author,text,likes,published_at
@sydneysermon6112,"11:37 
Sana- PUT*N""I*A ONCEU 

 PH ONCE",1,2020-04-08T07:36:14Z
@hongnan999,Momoda🤣,0,2020-04-08T07:28:50Z
@hongnan999,My michaeng❤️😊,19,2020-04-08T07:27:36Z
@hongnan999,Mina🥺❤️❤️,9,2020-04-08T07:26:35Z
@2ne1_4,GUYS THE SUBTITLE IS ON,0,2020-04-08T07:22:08Z
@lehhhs2040,cadê o Brasil?,1,2020-04-08T07:13:48Z
@nurfaozah6822,"PD Nim,,,,, please more episode for one hours",1,2020-04-08T07:08:24Z
@wilfredcesario6888,"wala akong makita, ang puputi nila hahahhahaha feeling ko lumulutang lang sila hahahahhahahah",0,2020-04-08T06:58:48Z
@BigBoss-li6xf,Bunny nabong so cute!! 😍😍😍😍,0,2020-04-08T05:40:31Z
@philipjun3362,Tsuyu with a ponytail. So 😍,7,2020-04-08T04:48:14Z
@ujijjang4462,I really love how TWICE's subscriber count is just 6.66M lol,1,2020-04-08T04:38:20Z
@sherlocksmith_,English subtitles is in the house,2,2020-04-08T03:56:46Z
@ginx8942,Yey I am so happy seeing mina smile 😊,16,2020-04-08T03:36:06Z
@yourbehaviorissouuurghh7489,coming back here since there's a subtitles now,4,2020-04-08T03:31:15Z
@MIRAN-r8j,"予言を言って当てちゃうJEONGYEON可愛い❤
ジョンミダ最高(*｀ω´)b",1,2020-04-08T03:20:44Z
@emilio9606,it's quite funny how pressed chaeyoung is with her two hyper competitive team members lmaoooooo she's so cute,1,2020-04-08T03:10:41Z
@aisyanameera9236,İ love Alien team😂💜,3,2020-04-08T03:01:31Z
@rachelkong6171,Damn the visuals in a team😍😍😍,1,2020-04-08T02:59:35Z
@sertyadeshi5859,Next please,0,2020-04-08T02:51:10Z
@sondongavi,외국인 전용 체널인가?,0,2020-04-08T02:43:49Z
@gerwinl.soriano1386,Why chae so byurifur?,0,2020-04-08T02:39:43Z
@momochine9870,"Nayeon: most competitive 1
Jihyo: most competitive 2
Chaeyoung: not competitive but pressured by nayeon & jihyo
Jeongyeon: always positive, laughs at others
Mina: quietly competitive
Dahyun: best facial expressions
Sana: hyper and cute
Momo: calm and cute
Tzuyu: tries but to be competitive but can't because of Sana & Momo",1473,2020-04-08T02:02:34Z
@rocky90909,We got subs!!,2,2020-04-08T01:43:44Z
@rondelego2,20:12 tho,0,2020-04-08T01:43:41Z
@alstairmzs9800,"Team Smart: most competitive, outspoken
Team Brain: quietly competitive
Team Alien: underdogs, cutest

Team Alien will win!!!",21,2020-04-08T01:40:22Z
@idontknownanmolla2528,5:17 mosatzu reactions are precious and the cutest😍,3,2020-04-08T01:39:15Z
@anjanettegarcia1468,"When Dubu picks the sporty Minari so Happily hihi 😇😂
#정미현💙",38,2020-04-08T01:37:32Z
@neilsenanin6910,sana looks almost invisible in her outfit lol,0,2020-04-08T01:37:11Z
@anjanettegarcia1468,"When Dubu picks the sporty Minari so Happily hihi 😇😂
#정미현💙",57,2020-04-08T01:37:02Z
@alstairmzs9800,"Congrats TWICE for being #9 in this week's Billboard Social 50! They're the only girl group in the top 10, even after 7 months without comeback.",8,2020-04-08T01:25:31Z
@rafirahadian9290,the aliens are the cutest teamm omgg,1,2020-04-08T00:51:47Z
@ladylola5129,"I like 2 group of kpop bts and twice 
I like watching their video 
In bts I have 《run bts ♡》
It's amazing  and now we had 《time for twice》I wish that I got time for the two group 


Finally welcome back minari we really miss you so much 
One in a million we love you twice
○       ○     
     ♡ 
                    ☆     ☆
                         ~",2,2020-04-08T00:43:10Z
@NN-lj2vy,"好きなところ 自分用
0:11
0:30
1:22
1:53
2:48
2:51
3:08
3:21
4:54",1,2020-04-08T00:21:33Z
@alvink566,Team Alien!!!!,3,2020-04-08T00:17:43Z
@cherrycherry4313,PUTANG INA BITIN HOOOO,0,2020-04-08T00:07:26Z
@mia-ll5jf,me siento muy feliz de que twice este completo y :),0,2020-04-07T23:19:16Z
@Chillandcozy93,Team Alien 🤣🤣🤣🤣,6,2020-04-07T22:48:55Z
@suzytwicenmixx,Nooo i can't wait to see the rest 😭 this is just what we once needed this quarantine,2,2020-04-07T22:19:32Z
@musniallyssaa.7953,Yes!!!They are complete now : ),1,2020-04-07T22:02:00Z
@camilagonzalez9576,Tzuyu is so cute 💜,2,2020-04-07T21:59:34Z
@gladysarmy1176,Me encanto💗✌,1,2020-04-07T21:41:32Z
@blackhairedbeauty,Finally subtitles ✨😭,1,2020-04-07T21:34:23Z
@xmdhkdltm9108,"정연언니 ~~ 
유럽왕족같아요 ~~
멋있다 ~",0,2020-04-07T21:33:59Z
@saitamatrash2527,They finally got captions ☠️,0,2020-04-07T21:24:01Z
@sabrina7629,Nayeon is hilarious,0,2020-04-07T20:51:47Z
@sabrina7629,They are so funny!,0,2020-04-07T20:50:28Z
@mmmieaa,2:35 i kept on replaying Sana's reaction when she picked Momo. 🤣🤣🤣,1,2020-04-07T20:16:43Z
@josefracee9172,The Best♥️♥️♥️♥️♥️♥️♥️♥️♥️,0,2020-04-07T20:07:07Z
@johnlouie6521,Bruh I just laugh to hard I dunno why so cute😂,0,2020-04-07T19:59:05Z
@meraagrn,I love the idea behind it so much,0,2020-04-07T18:56:33Z
@mtwdew1,채영 나는 당신을 사랑 해요🥺💗,0,2020-04-07T18:43:31Z
@mtwdew1,how many times have I reviewed this? when will the second episode be released?,2,2020-04-07T18:35:06Z
@johngeronimo8821,That penguin flaps HAHA,2,2020-04-07T18:23:41Z
@AtwalYanuar,"when the new video of this,uploaded,international fans also cant see these video like that",0,2020-04-07T18:16:50Z
@maximolinareal,Buenisimo,0,2020-04-07T18:11:17Z
@drdisresfaketaxi2898,"i am certain that  team pabo will win this, nope!",0,2020-04-07T18:11:09Z
@sfighter777,thanks for english subs :)   <3,1,2020-04-07T17:52:31Z
@cocolie9753,YESYES LOVE IT,0,2020-04-07T17:47:22Z
@chihiro_mio6200,really miss u,1,2020-04-07T17:13:37Z
@kongkong43able,20분 내내 미소짖다가 웃다가~아...역시 트와이스덕질하길 잘했어👍살앙해~♥,4,2020-04-07T17:07:28Z
@marcusaureliusthe3rd,"Thank you for the english subs. Its ok if we wait every week for an upload as long as it has subs on the day. Its like watching a weekly drama, aired on tv with subs already.",5,2020-04-07T16:52:38Z
@nuelhyun4682,Semua dengan gaya rambut yg baru,0,2020-04-07T16:48:05Z
@sarahihi3937,Sana cute😮😮😮😮😶,0,2020-04-07T16:34:29Z
@timara721,Angry Mina is so cute and adorable 😂 it's always hilarious when calm Mina scolds Jeongyeon,145,2020-04-07T16:32:41Z
@binijeongyeon,Chae is so scared on nayeon and jihyo the competitive queens hhah😂,2,2020-04-07T16:09:37Z
@周佩慈,"I really like the part 4:08
brrrrrrrrrrrrrrrrr
and 15:58 Mina's ahhhhhh",4,2020-04-07T16:03:01Z
@joytaime6890,"when all of your biases (mina, jeongyeon, dahyun) and buas wreckers (jihyo, nayeon, chaeyoung) are all in their own teams 😤",4,2020-04-07T16:02:58Z
@lnpvstgmhlhh2681,jeongyeon soooo cute 💚,5,2020-04-07T15:45:15Z
@hioppar3445,sana's loud laugh made me awake. its almost 12am though,0,2020-04-07T15:41:38Z
@lyledevanadera8790,6.66M Subscribers... not bad TWICE hehehe,0,2020-04-07T15:39:46Z
@라면대마왕-s2i,와 신기하다. 왜 웃는것만 봐도 재밌지?,1,2020-04-07T15:33:55Z
@kuro_black3805,Chaeyoung so Kawaiiii!! BIAS WRECKED!!!,0,2020-04-07T15:26:02Z
@jumanaehabb,back here again to rewatch it with eng subs,0,2020-04-07T15:19:17Z
@btstwice1109,Come to TURKEY,0,2020-04-07T15:11:17Z
@dramaticbitch4147,Thanks jyp for Subtitles,1,2020-04-07T14:57:13Z
@imawanhanafi2408,Ep 2 pleasee😭,1,2020-04-07T14:48:23Z
@monarlizer7754,Now I can't wait for the next episode,1,2020-04-07T14:42:15Z
@imasavage3006,"None:
Not a soul:
Tzuyu: time to twice
Twice: AHAHAHAHAHAHAHAH",5,2020-04-07T14:41:58Z
@imasavage3006,Omg they heard us and put on captions 😳,0,2020-04-07T14:33:26Z
@chaenguwu4697,14:01 AHHHHHH NO PUEDO CON ESTA PARTE!!,1,2020-04-07T14:32:19Z
@kyoyaa3742,everyone don't want to team up with momo 🤣,0,2020-04-07T14:20:19Z
@zhenshu,I'm so happy. We miss you all 😢😍,0,2020-04-07T14:18:40Z
@arionas12,Finally jyp put subtitle,2,2020-04-07T14:14:37Z
@joetv11,19:14 cutie Chaeng,1,2020-04-07T14:06:49Z
@haterssimplyhate3619,"Pado line, fighting!!!",0,2020-04-07T14:01:47Z
@zzzzz9348,Subtitles: FINALLY IM HERE,4,2020-04-07T13:59:11Z
@kisha9401,YESSSSSS FINALLY ENGLISH SUBS!!!!,4,2020-04-07T13:58:10Z
@IAmTen99,Tzuyu running away from Momo and Sana HAHAHAHA,4,2020-04-07T13:54:48Z
@N0tC3r1na,"Tzuyu said ""yes I am about to leave""😂😂😂😂😂",8,2020-04-07T13:42:47Z
@johnarthur6579,ryujin is quaking....,1,2020-04-07T13:34:33Z
@Asmrdanricy,FINALLY SUBTITLES ENGLISH,3,2020-04-07T13:27:16Z
@sabah9472,5:45 tzuyu so cute 😭💜💜💜,5,2020-04-07T13:25:48Z
@user-ur2wm6zm7x,THERES ENGLISH AND JAPANESE SUBS NOW INTERNATIONAL ONCES!!,4,2020-04-07T13:15:48Z
@tackler1668,When will next ep air ?,3,2020-04-07T12:57:23Z
@bongekangema7158,Minaaaaaaaaaaaaaaaaaaaaaa,317,2020-04-07T12:51:16Z
@ielan,Iike for team brains ( fighting!!),2,2020-04-07T12:47:57Z
@khrizzybellbanoy6760,12:41 she saaang bijeees she saaaaaaang,2,2020-04-07T12:38:31Z
@noorisnaen6072,SaMoTzu team is so hilarious 😂,8,2020-04-07T12:34:34Z
@imoji345,Thank the Lord for english subs,6,2020-04-07T12:32:07Z
@richardwu853,OK. Now we finally got English Subtitle.,5,2020-04-07T12:28:17Z
@chietorres7527,I watched this without subtitles and now i'm watching it with subtitles. I can finally understand them now. I'm screamiiiiiiiiing!!!!,5,2020-04-07T12:12:01Z
@keane1418,"Sana's ""Ok"" 8:36 got me all soft",3,2020-04-07T12:02:29Z
@mai-dt6yq,chaeyoung is so pretty😍 her visual is just my type huhu,4,2020-04-07T11:59:57Z
@alstairmzs9800,Thank you for English subs. I hope next time subs are already there when you upload it,3,2020-04-07T11:58:54Z
@slipper00,빨리 다음편 보고싶다 ㅋ 100번도 넘게 봤넹,1,2020-04-07T11:57:50Z
@johantamrin427,"17:27 mina's emm is cute somehow 😍😍😍
Sana-chwann you are so funny, this show is really fun for us ONCE's",53,2020-04-07T11:48:55Z
@mahshinxian6597,finally got English subtitles,2,2020-04-07T11:43:20Z
@sugaxed,hey my baby jihyo😍,1,2020-04-07T11:35:19Z
@rageface28,My face hurts from smiling too much! 🤣🤣,3,2020-04-07T11:29:33Z
@minatozakigigi1534,I never smiled this much,2,2020-04-07T11:20:54Z
@jans_diaryy,Yeahhhh EnG subs,1,2020-04-07T11:19:50Z
@Saiduh528,THANKS FOR THE CAPTION ♥️ SARANGHAE JYPE ♥️♥️♥️♥️♥️,2,2020-04-07T11:09:52Z
@SUPERTRENDS.X,Feels better with eng subs,6,2020-04-07T11:09:46Z
@fancynayeon5936,"Please watch Sana’s newly released interview! 
https://youtu.be/EOzFTMVWApM",1,2020-04-07T11:05:23Z
@monicamorgan8994,"When ep2???? :( 
Tzuyu so cute when she say ""time to twice"" and all unnie only look at her 😂😂😂",18,2020-04-07T10:58:15Z
@meowmeow384,"I've never seen jihyo calling sana, momo , jeongyeon, naeyeon unnie. Jihyo is younger than them",5,2020-04-07T10:49:19Z
@duqmsquf,"• team alien's advantage is they are flexible and they have hidden talents that we will see in the future time to twice while 
- team samotzu's disadvantage is they're all foreign but sometimes the one who we think will lose wins at the end. 

• team smarty 's advantage is that they have nayeon and jihyo who are super competitive and strategic. poor chaeyoungie she's just cool. 
- team najihchaeng's disadvantage is that they can scare chaeyoung lol. i don't know yet what are their disadvantages YET. 

• team brain is the best team, i mean they literally the brain. their advantage is that they have mina, jeongyeon and dahyun in one team. 
- team jeongmihyun's disadvantage is that jeongyeon is the black hole in the first round ㅋㅋㅋ",25,2020-04-07T10:48:50Z
@choutzuyu108,Yehey may English narin na subtitle Dina ko mukang tanga hahahhaa,4,2020-04-07T10:42:54Z
@rinipandiani9468,I dont like nayeon,0,2020-04-07T10:34:54Z
@rinipandiani9468,Tzuyu sana momo so funny seriously,4,2020-04-07T10:34:35Z
@tienphan6624,mina quay lại rồi,3,2020-04-07T10:32:59Z
@JeyyOnce,I can see that Sana is a bit competitive too but is okay at losing as long as she's having fun.,1,2020-04-07T10:30:31Z
@shykook2907,"*THIS EP NOW HAS A CAPTION YEYYY!*
TBH ACTUALLY I ALREADY WATCH IT IN VLIVE",3,2020-04-07T10:28:59Z
@tzuyucookie22,"Thank you for subtitles! Please put subtitles before uploading the next episode! The views will increase so fast, it will trend, Twice will gain more fans!",2,2020-04-07T10:28:25Z
@zippythechicken,Jihyo is a true leader she was pulling them through it with her hands,0,2020-04-07T10:22:43Z
@zhen_0210,당신은 너무 귀여워요,0,2020-04-07T10:20:14Z
@FarinazNI,Who is here after Eng Subtitle? TT,22,2020-04-07T10:20:10Z
@zippythechicken,2:35 when Sana picks Momo she sounds like a happy chicken... I GOT MOMO! 🐔,1,2020-04-07T10:01:21Z
@zippythechicken,now i can understand,0,2020-04-07T09:57:14Z
@사과-e3c,나만 한국인인가...아무튼 팬이에유ㅠㅠㅠ,0,2020-04-07T09:56:04Z
@quyentriggjthcnh6613,Dồ đáng ghét mày nhớ mặt tao đó,0,2020-04-07T09:55:52Z
@kwcam,BRAIN 😭😭,0,2020-04-07T09:39:40Z
@shashankvenkatesan3782,WE GOT CAPTIONS .I REPEAT WE GOT CAPTIONS.,32,2020-04-07T09:35:40Z
@cera8576,"TWICE : we're finally all in one spot and filming together🎉
INTERNATIONAL ONCE : we're finally can understand what you have said😒",4,2020-04-07T09:32:13Z
@thehardfreddybear,Worth waiting for again 💜😍,1,2020-04-07T09:25:59Z
@PaulGeronimoSGodoy,*subs are out bois*,1,2020-04-07T09:22:34Z
@jeremywest5677,youtube的英文日文字幕出來了👍❤,1,2020-04-07T09:09:27Z
@angelmabaning6535,thanks for the subtitles!,3,2020-04-07T09:08:52Z
@jeremywest5677,English and Japanese subtitles are uploaded!👍,5,2020-04-07T09:08:44Z
@rosel7198,I'm picking a favorites but I wish MoSaTzu team be successful :D,3,2020-04-07T09:04:50Z
@pomepome8899,Jihyo and Nayeon is me in every group project,3,2020-04-07T09:04:28Z
@irdaagustya9831,Finally we got the subtitle. Gomawo JYP,0,2020-04-07T09:03:03Z
@pomepome8899,i have strong personality like Jihyo and Nayeon so i really can relate to them when they are so competitive yet got chill baby Chae in the same team...,0,2020-04-07T09:02:45Z
@xXjarhead95xX,Nayeon and jihyo on the same team? That's not fair to the rest of the members lol,0,2020-04-07T09:01:49Z
@hannashanneortiz304,love ya! ENGLISH watch it again to more happiness to you 😂,0,2020-04-07T08:59:37Z
@Evan-Nathanielle,Finally update with Subtitles!!! i love you JYP 😍😍 TWICE 😘😘,1,2020-04-07T08:59:19Z
@balala5430,YAY WE HAVE SUBTITLES!!,1,2020-04-07T08:51:31Z
@iM-gn8tx,日本語字幕ありがたい,0,2020-04-07T08:50:54Z
@janlenbarbarona7190,Subtitles ❤️❤️❤️,2,2020-04-07T08:50:40Z
@catherinehidalgo2150,Where is episode 2?,0,2020-04-07T08:47:04Z
@kanzaarmifaangiasaid24,can't wait for EP 2 😊,3,2020-04-07T08:42:26Z
@HanLe-cs2hk,"Momo: *took off her outer shirt*

Dahyun: *looked at Momo’s abs* “aight i want her (on my team)”",4,2020-04-07T08:38:48Z
@mikasaackerman7420,DIVISION 3 YOU SUCK! JYPE YOU SUCK! TWICE YOU'RE THE BEST!,0,2020-04-07T08:24:06Z
@leenonce2639,I love you Twice,0,2020-04-07T08:21:55Z
@orvenjaydemalinao5076,Finally Subtitles♡,1,2020-04-07T08:21:24Z
@leenonce2639,Cant wait for EP. 02,0,2020-04-07T08:21:22Z
@arnidiyaamran3835,When nahyo bout to snap on caheyoungie 😂😂😂😂😂,0,2020-04-07T08:18:10Z
@densmaasandag3041,DID YOU SEE IT WAS PRIDE COLORS😏,0,2020-04-07T08:09:54Z
@aznzhxn,thank you for making my day TWICE WAAAH 💓✨,0,2020-04-07T08:07:59Z
@anhthutran2773,"JeongMiDa's team is so funny 😂😂
They're my pick",646,2020-04-07T08:05:41Z
@diegoalcantaras5580,AHHHHHH I LOVE TWICE SO MUCH TTTTTTTT,0,2020-04-07T08:04:15Z
@jauzaaudy3915,Nonton ulang setelah ada subtitle wkwk,0,2020-04-07T08:02:40Z
@jauzaaudy3915,Nonton ulang setelah ada subtitle wkwk,0,2020-04-07T08:02:25Z
@azxiee1476,May subtitle na,0,2020-04-07T08:00:50Z
@twilightsparklezbb315,"oh my gosh, why mina is so cute and beautiful, her smile made me amazed by her, her eyes, her cheeks, her hair, her teeth is so beautiful than nayeon, mina everything so perfect about her, she such a sepcial angel person,",29,2020-04-07T07:59:39Z
@zaman3399,Finally subtitles,0,2020-04-07T07:54:52Z
@gabrielamadeus9208,1:53 instant baby Jihyo uwu 💕💕,4,2020-04-07T07:49:39Z
@anavillanueva8659,ahhh love this so much,0,2020-04-07T07:49:39Z
@anhthutran2773,"4:11 The way Mina hugs Jeongyeon tight is so soft ❤
JeongMi up <3",124,2020-04-07T07:47:42Z
@riobrata698,"Finally, eng capt😭",0,2020-04-07T07:46:38Z
@Sashaearns,Can't wait for EP.02 with English subtitles 💕,0,2020-04-07T07:45:12Z
@malehumamatlepa2785,Thank you for English subs.,1,2020-04-07T07:44:32Z
@md.tahmeedhossain9409,subs are here yaay,1,2020-04-07T07:42:56Z
@hy_yap5930,ojgggg its end too fast 😭😭😭,0,2020-04-07T07:42:54Z
@autumn-ip6ev,"thank you for finally uploading the subs jyp, but maybe next time upload it with subs for international fans on the day its posted? just a thought 😌",2,2020-04-07T07:38:30Z
@secretboob3714,Oooooooh sheet finally substitle lol.,1,2020-04-07T07:33:36Z
@stephenbarcebal2602,Okay we have a English caption,2,2020-04-07T07:21:38Z
@letseliminatepeople8296,Yey they uploaded the subtitles just now‼️,3,2020-04-07T07:20:55Z
@dayeniess,Soo happy thank you for subtitle💜💜,3,2020-04-07T07:19:56Z
@calatinjuvielynclaired.530,Wahhhh I love you!!!! 😊😉😍😘❤,1,2020-04-07T07:19:12Z
@rebiscotsoko694,Penguin flaaaaps hahahaha💓🤭,3,2020-04-07T07:18:07Z
@Sashaearns,"Nayeon : i want to pick Jeongyeon 🥰
Yeon² is real*",3,2020-04-07T07:16:46Z
@lysseul2138,9:31 *penguin flaps* OUR CUTIE MINGUIIIIIN~~~,281,2020-04-07T07:13:39Z
@orangegeusee,"I'm just glad that they added eng subs, I could actually cry😭",6,2020-04-07T07:12:08Z
@oshwodiary,ang cute ni mina shet 9:30,30,2020-04-07T07:11:59Z
@onlyonehoccus,"Poor Tzuyu, be confident girl :)",4,2020-04-07T07:11:55Z
@chel6984,ENG subs finally!,1,2020-04-07T07:10:08Z
@tkd_lovepower_mst,字幕がついてる、、、、、！！！！！！,1,2020-04-07T07:09:32Z
@garceling,When r each episode being released,1,2020-04-07T07:08:56Z
@oshwodiary,EPISODEEEE 2 PLS,2,2020-04-07T07:08:46Z
@rdlyx._.,*ONCEs ENGLISH SUBS HAVE BEEN UPLOADED🔥*,5,2020-04-07T07:06:34Z
@lewa1692,And Spanish?,0,2020-04-07T07:05:46Z
@spyrothepokemon,"5:17 Tzuyu's ""ha?"" is so cute",22,2020-04-07T07:02:46Z
@lachimolala9915,Finally engsub😪,4,2020-04-07T07:00:26Z
@nnarimii,"Nayeon is so competitive, its rly funny to watch her reactions and comebacks to everything",1,2020-04-07T07:00:17Z
@TWICEYoutubeData,English and Japanese Subtitles are now up!,7,2020-04-07T06:59:48Z
@itsmedude1285,"*ENGLISH SUBTITLE ARE NOW AVAILABLE IN YOUTUBEEEE*

International Fans: Yessss finally after almost a weekk",14,2020-04-07T06:58:56Z
@jenniesmocha_739,NOW JYP WANTS TO ADD SUBS NOWW I-,2,2020-04-07T06:57:37Z
@mariapom4153,FINALLY. ENGLISH SUBS 🥺,1,2020-04-07T06:57:01Z
@bananaaa7048,All our protests have finally been answered THERES SUBS NOW!!,4,2020-04-07T06:56:37Z
@mariapom4153,FINALLY. ENGLISH SUBS 🥺,2,2020-04-07T06:56:30Z
@kpopisthebest47,FINALLY THEY PUT AN ENGLISH SUBTITLE😍,3,2020-04-07T06:55:29Z
@h0ellelujah,english subs available,1,2020-04-07T06:55:23Z
@shaneregio624,Finally English subtitle,1,2020-04-07T06:55:11Z
@Ghill_is_chill,Huhuuuu no English subs TT....,0,2020-04-07T06:38:01Z
@fardinamustafa4344,Sana and tzuyu and momo,2,2020-04-07T06:12:48Z
@muhammadnaufal6317,Wtf they talking about,0,2020-04-07T06:02:18Z
@khairylshein7102,"I laugh when they laughed and I am already happy with that, especially seeing them having fun. Even if I don’t understand anything. ❤️",1,2020-04-07T05:51:43Z
@unknownuser5484,"Having all their songs play in background audio:
Nice tb during lockdown",1,2020-04-07T05:48:16Z
@triziabautista1321,"i don't understand what they're saying, but its important i laugh.",2,2020-04-07T05:40:37Z
@user-jb4ks7ym7v,미나 홧팅,0,2020-04-07T05:09:36Z
@ThanhNguyen-up8tf,Chaeyoung so cute and so beautiful,2,2020-04-07T04:53:52Z
@camilafacanha7013,"The fact that ALMOST ALL comments are in ENGLISH and still there's no SUBTITLES 💔 pleeeeeeaase Jyp
Edit: thankss Jyp",1,2020-04-07T04:31:31Z
@reenaravellena16,I can't with momo sana tzuyu in a team lol,1,2020-04-07T04:28:49Z
@irasani5406,Tzuyu😍😅💕,3,2020-04-07T04:06:00Z
@almathepeach154,EP.02 어디? ㅠㅠ,0,2020-04-07T03:43:32Z
@-.-momo2172,日本語の字幕つけてほしい…(TT),1,2020-04-07T03:27:30Z
@onceuponatwice3160,I Didn't understand a word but still laughing when they laugh  hahahahha,1,2020-04-07T03:14:27Z
@rishellyngaspar1880,Miss you all...,0,2020-04-07T02:33:36Z
@alonsouch,???????,0,2020-04-07T02:01:37Z
@helmibajilah4385,Huhu.. subtitles pleaseee...,0,2020-04-07T01:58:19Z
@이루미-u4k,~~ to be continued 💝💝,1,2020-04-07T01:52:56Z
@amal2yuos145,tzuyu,2,2020-04-07T00:52:58Z
@amal2yuos145,Twice,1,2020-04-07T00:52:46Z
@taemamahrousmahrous8252,NO TWICE NO LIFE 🍭🍭❤️❤️❤️💎💎💔💔💔💖💖❤️❤️💎🍭🍭🍭👑👑👑👑,1,2020-04-07T00:25:11Z
@taemamahrousmahrous8252,ONCE FOR EVER 💎💎❤️❤️👑👑🍭🍭,2,2020-04-07T00:23:56Z
@taemamahrousmahrous8252,TWICE QUEEN 👑👑💎💎😭😭❤️❤️❤️❤️❤️❤️,1,2020-04-07T00:23:38Z
@taemamahrousmahrous8252,ILOVE YOU SO MUCH TWICE ❤️❤️❤️😭😭😭💎💎💎👑👑👑,2,2020-04-07T00:23:22Z
@nataliasoriano9596,I didn't understand anything but i loved all video,2,2020-04-07T00:10:14Z
@mannasteelyt,I love them buttttt i have no idea what theyre saying 😂🧡 (btw im a small youtuber),1,2020-04-06T22:54:16Z
@jyuya6594,"JYP, you better learn with BigHit: >English subtitles<",1,2020-04-06T22:43:12Z
@sabrina7629,Jihyo hair color is beautiful,1,2020-04-06T22:25:55Z
@sabrina7629,"Momo, I love you",1,2020-04-06T22:25:22Z
@sabrina7629,Tzuyu with bangs!!!,3,2020-04-06T22:25:11Z
@sabrina7629,Mina smile~,19,2020-04-06T22:24:40Z
@sabrina7629,Chaeyoung is so cuteeeee,0,2020-04-06T22:24:25Z
@sabrina7629,Jeongyeon is very funny!!,2,2020-04-06T22:24:05Z
@taniahidalgo8070,#Jeongyeon ❤️,0,2020-04-06T21:59:16Z
@taniahidalgo8070,No entiendo ni J pero aquí ando 🤣🤣,0,2020-04-06T21:55:19Z
@VZCinema,"*No English Captions* 
I’m just happy to be here 🙂",0,2020-04-06T21:53:43Z
@slipper00,19:09 무서워하는 아기맹수ㅎ,2,2020-04-06T21:50:18Z
@tentangnicen,SUBTITLE ENGLISH PLISSS,0,2020-04-06T21:01:39Z
@tentangnicen,SUBTITLE ENGLISH PLEASEEEE,0,2020-04-06T21:01:03Z
@kpopaddict7799,Jihyo so adorable love her💖,0,2020-04-06T20:59:40Z
@joshypink7582,Subtítulos en español!!!!!,0,2020-04-06T20:45:57Z
@ashonceme8443,No engsub hahah😞,0,2020-04-06T20:21:44Z
@Joseph-fc1vu,VLIVE SUBS IN ENGLISH,0,2020-04-06T20:08:42Z
@richardthevampyrehunter3796,Team alien should be renamed to Team cute 💓🥰😂,0,2020-04-06T20:06:58Z
@Joseph-fc1vu,SUBS????,0,2020-04-06T20:06:32Z
@Asmrdanricy,JYP COLOCA LEGENDAAAAA,0,2020-04-06T19:14:11Z
@dahyunsblanket,you’d think 5 years into the business they would have english subs but noooooooo,0,2020-04-06T18:58:03Z
@panickyk2300,"I came here to tell you that there are subtitles available now on V-Live fellow Once, no need to thank me",0,2020-04-06T18:44:45Z
@judienpieces6407,Dahyun snow hat 'very cold outside' 😂,0,2020-04-06T18:31:00Z
@wonniegobrr8045,Hope you guys add English subtitles,0,2020-04-06T18:22:42Z
@wonniegobrr8045,I almost forgot the i cant understand korean,1,2020-04-06T18:21:18Z
@uzio001,Mina is too beautiful ......I can’t,100,2020-04-06T18:20:27Z
@misterleemisterlee4945,Jyp always so slow with subtitles 😭💔,0,2020-04-06T17:51:10Z
@anime456-n4u,"Doesn't understand anything...
But still laughing 😂😂😂
Twice power...",0,2020-04-06T17:48:31Z
@anime456-n4u,"watching without subtitles
But still finding it funny...",0,2020-04-06T17:46:21Z
@kistrianna398,"I don’t understand what they say,there are no subtitle yet :)",0,2020-04-06T17:41:35Z
@레이플-s1i,"아껴서볼거야 요새 너무안나와
하루에 1분씩 20일동안 봐야지",2,2020-04-06T17:36:07Z
@pinksarelove4448,I smell satzu...,2,2020-04-06T17:23:59Z
@johnnyj2d3,"Looking if there are captions... NO
Looking if someone in the comments could maybe translate this... NO
JYP please, we (international ONCEs) need the captions 🙇🏻‍♂️",0,2020-04-06T17:17:29Z
@mariaaparecidamadureira3425,A,0,2020-04-06T17:07:39Z
@isalovewierdo,"JYP, about time you gave these queens a show like this.",1,2020-04-06T16:59:35Z
@nasirbhatti9996,"WiGeIn (tzuyu,momo,sana) team is a mess 🤣🤣🤣",2,2020-04-06T16:58:35Z
@hansroberts2574,I still can't believe there's no English subs omg hahahhhhhhh,1,2020-04-06T16:30:19Z
@koki6126,I love team sana they’re so funny   😭😭😭,4,2020-04-06T16:16:54Z
@imkory2788,17:28 jeongyeon huik huik huik dan hoek hoek hoek are so funny 🤣🤣,2,2020-04-06T16:15:07Z
@gn7792,So funny lmao,2,2020-04-06T16:11:00Z
@sonuchiha3480,Chaeyoung my girl,3,2020-04-06T15:44:25Z
@ashikarahmath2331,My Tzuyu baby😍😍😍,3,2020-04-06T15:43:30Z
@micahgaviola5941,Jeongyeooooon's hsaaaair. ❤️,1,2020-04-06T15:42:35Z
@tzu6638,need subtitles asap,0,2020-04-06T15:32:09Z
@nobody1851,English subtitles please...... Thank you!,0,2020-04-06T15:31:29Z
@esmxerose,I wish they posted a time to twice episode every other day or something because now I have to wait a whole week until the next video and they are so short 🥺,1,2020-04-06T15:27:22Z
@Infonemase12,Subtitle!,1,2020-04-06T15:26:04Z
@Infonemase12,Subtitle,1,2020-04-06T15:25:50Z
