video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
NYhoALAzBrU,UgxqcChttmjMfBOb1LF4AaABAg,@vmeiasmr,UCLv_iDORYEFoms8qq3Maq7g,❤❤❤❤❤❤❤yey,0,2024-03-16T08:19:26Z,,0
NYhoALAzBrU,Ugzk_cMOuritrofM5Dl4AaABAg,@Lucky_ml25,UCBr3BYv4ZiCX83h7xwJ9Y8w,"16:52  폴폴 일본어로 나와서 당황 ,, 넘 당연하게 떨어지는 꽃잎에~ 이러고 있었음,, 이마세카 한국어 버전좀요ㅠ",4,2024-03-16T08:17:47Z,,0
NYhoALAzBrU,Ugz3zF0P-TVv00BQLDN4AaABAg,@lgulloar23,UCIMzA5sVD9fDTOpQ5HGCV-w,"I literally know all the songs, and I noticed that the video's name is 'Hard Playlist'... so I'll be waiting for the 'Super Hard' and 'Extremely Difficult' Team SVT Playlists ❤ Ps: Thanks SVT Team for these amazing playlists!",0,2024-03-16T08:07:05Z,,0
NYhoALAzBrU,UgwPDHRLAsUsJBkx0qZ4AaABAg,@나는야토낑,UCoJVpe6IGMZ4rgyoL83dJKw,기엽다… 캐럿된지 이제 2년밖에 안됐지만 셉틴 노래는 빠짐없이 다 알지용😊,1,2024-03-16T08:00:56Z,,0
NYhoALAzBrU,UgxX6uX5oTOsw4snS9d4AaABAg,@manissaddora,UCmtsQuEePL2L4bgqeMpp30w,Thank you soo much SEVENTEEN for playlist and i love you forever SEVENTEEN 💙💙💙🙇‍♀️🙏👍👏🇮🇳🇮🇳🇮🇳,0,2024-03-16T07:30:37Z,,0
NYhoALAzBrU,UgwyMEctdwlLTJ0mYBV4AaABAg,@pinguin.969,UCPVZW-Tx9IymyI5c21sPsGQ,❤,0,2024-03-16T07:22:42Z,,0
NYhoALAzBrU,UgzbInfWRQ7jlvtPWR94AaABAg,@clmae_cl,UChp55Ayhegcosb7uNAyNpBw,I love this playlist all of my favorite b-sides are here,0,2024-03-16T07:10:04Z,,0
NYhoALAzBrU,Ugw6p8V94q2wik0P3Vl4AaABAg,@lizabines_,UCeJ7XmNCkmH_LkCRRgJG-VQ,I MISSED THESE PLAYLISTS SO BAD,0,2024-03-16T06:49:00Z,,0
NYhoALAzBrU,UgyPagRm0Tvoj3U6iYN4AaABAg,@About_CHAEUNWOO,UC7OVtq2WkGGWAlu8KmbtMLQ,💪💪💪,0,2024-03-16T06:33:17Z,,0
NYhoALAzBrU,UgxUfv9HtA7dwe_d0Np4AaABAg,@jueokpark5678,UCQwmFUdOnqMUpgJbH3SviGA,승관 장애인복지시설 KC안전인증 도용하여 재품 판매한 유한킴벌리 포레스트 모델에 발탁,0,2024-03-16T06:08:53Z,,0
NYhoALAzBrU,UgyUAs_rlBBoKiPeorV4AaABAg,@fatimahaminrohmiyarti8975,UCvyJYPIIxvkinfy2LY808qQ,"Workout remix done ✅
Then now, team svt playlist 

😭😭😭 i love my team, i love my crew",1,2024-03-16T06:06:52Z,,0
NYhoALAzBrU,UgzXA-jK-V7oBaTP7sV4AaABAg,@y___svt,UCyLoI71_ODY659HI8HAwRMQ,thank you so much for this!! :(,0,2024-03-16T05:41:38Z,,0
NYhoALAzBrU,Ugx3vyPBvNvm8w6E4Up4AaABAg,@annisanf2257,UCtcGePHz3jquXVbubX003Iw,MANTAP! THANKYOU PLAYLIST NYAAAAA ENAK BGT,0,2024-03-16T05:36:59Z,,0
NYhoALAzBrU,UgzmvanZdfsKzwxrrZ94AaABAg,@Hengare55,UCbJa5ruDR624E07HOGZKSLA,saveddddd~,0,2024-03-16T05:33:20Z,,0
NYhoALAzBrU,UgwSg4t0FZqJ_lN2JU94AaABAg,@Hengare55,UCbJa5ruDR624E07HOGZKSLA,love you seventeen ~,0,2024-03-16T05:32:25Z,,0
NYhoALAzBrU,UgyKV1m6rh9o_VcpBDF4AaABAg,@Hengare55,UCbJa5ruDR624E07HOGZKSLA,"let's goooo, gonna listen to this while studying ~",0,2024-03-16T05:32:11Z,,0
NYhoALAzBrU,UgyQcfWag4fy7xTtxKV4AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,😭😭😭😭❤❤❤❤❤❤,0,2024-03-16T05:16:04Z,,0
NYhoALAzBrU,Ugx-9mzcVaEcrGtk23N4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Fatia and Aqsar always support Oppa seventeen until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️ oppa seventeen 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊The 7 pm song is good 
Voice oppa DK, oppa seungkwan, oppa Hoshi good nice
The song Fallin Flower is good
Voice oppa seventeen good nice
The fallin flower dance is good 
The cheers song is good 
Voice oppa Hoshi, oppa woozi, oppa s.coups good nice
The dance cheers  is good 
Don Quixote song is good 
Voice oppa seventeen good nice
Don Quixote  dance is good 
The song My Life is good 
Voice oppa seventeen good nice
The song Ima even if the world ends tomorrow is good 
Voice oppa seventeen good nice
Dance Ima even if the world ends tomorrow its good 
The circles song is good 
Voice oppa seventeen good nice
The songs are all good 
Voice oppa seventeen good nice
Cheer up oppa seventeen",0,2024-03-16T05:15:00Z,,0
NYhoALAzBrU,UgwI96pc3iBBcj7b3-F4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Aqsar says oppa Seventeen It's so cute, just like a penguin, it's really cute Funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa seventeen voice oppa seventeen very nice",0,2024-03-16T05:06:02Z,,0
NYhoALAzBrU,UgxPGGmmeZov9Mhf6Lx4AaABAg,@せめて学年50位いないでも,UCD_iGXdzi_gfQ1lr8S3ssIA,いませかいれてくれてるのほんと天才😭,0,2024-03-16T05:04:06Z,,0
NYhoALAzBrU,UgyCsC_pRsiCU6kT1DF4AaABAg,@janeacosta,UCV-LN28roP4IN1T2TyKUXKg,I know all these songs??? And I've just been a full-fledged carat for two months?? Slipping into the diamond life is the best decision ever! 💎,0,2024-03-16T05:04:01Z,,0
NYhoALAzBrU,UgwmEYTwkqn1JvIm6XF4AaABAg,@バナナウユ-u9h,UCuHDgZdPSy-_EKPUg5kUahw,プレイリスト二日連続ありがとうございます,0,2024-03-16T04:59:53Z,,0
NYhoALAzBrU,Ugx7C3iBnYEzSb5cgSl4AaABAg,@catzie_78,UC9uG_FrSqIbe-fhPK6Gi8aA,Hard level>>>>>>,0,2024-03-16T04:48:10Z,,0
NYhoALAzBrU,UgxjSOB52ZMdTArxsqB4AaABAg,@catzie_78,UC9uG_FrSqIbe-fhPK6Gi8aA,Why is this actually a great playlist omg. I’m saving this immediately,0,2024-03-16T04:46:46Z,,0
NYhoALAzBrU,UgxlBeqH0g3ujSp54ch4AaABAg,@Lucky_ml25,UCBr3BYv4ZiCX83h7xwJ9Y8w,세븐틴은 공계가 플리도 말아준다 부럽냐,0,2024-03-16T04:17:11Z,,0
NYhoALAzBrU,UgzG6mXsohLt-NUcSYd4AaABAg,@aze8564,UCGpd__esZEfJZcRONh5uPHw,진짜 노래하나하나다좋은데 그중에서 또 내가좋아하는곡들로만 리스트만들다니.. 똑똑이들...❤,0,2024-03-16T04:09:22Z,,0
NYhoALAzBrU,Ugx3w8VRUXCBxYda9fl4AaABAg,@りーしゃん-q7e,UC6A67xLjK4FAhHh8z5ajb5Q,日本語曲、まだまだあるよ😊😊,0,2024-03-16T04:07:28Z,,0
NYhoALAzBrU,UgyXkPcob6SWPubqtxR4AaABAg,@inoriya,UC1ehzbkwn4qp5vsp0hZiqWA,All out for this coming comeback,0,2024-03-16T04:07:27Z,,0
NYhoALAzBrU,Ugy00vyyWp0cn_RN92V4AaABAg,@sonalisamal2009,UCowTmhtL8x-UFMiLis8zEvg,"Thank you for the playlist. Now it's easier and much better to listen to these songs because of the curated playlists. We can listen to the songs one after the other, with ease. ❤",1,2024-03-16T03:46:48Z,,0
NYhoALAzBrU,UgyOg97t5paMuJZELPZ4AaABAg,@kimamy5088,UClQRsLYF-ncMxj2snLU-rwA,No need for fans to create playlists. These 13 guys just spoiled carats to their fullest 😤,0,2024-03-16T03:40:08Z,,0
NYhoALAzBrU,UgyWp0ooXEYgtkPmUvl4AaABAg,@Bluebabyyou,UCZkDuM31fLvK9tZD01qReuA,43:27 ❤❤❤,0,2024-03-16T03:32:20Z,,0
NYhoALAzBrU,Ugz-j_X4npSTj6vdjoF4AaABAg,@charryaron_Carat17,UCaZR_CwlPlUk2YYhDZNWHMg,Salute!!!🎉🎉🎉 It's already my playlist . Thank you for your hardwork 😊😊.,0,2024-03-16T03:29:57Z,,0
NYhoALAzBrU,Ugy89i5_yVt33ctdmAF4AaABAg,@starup8743,UCwEo06dUQpkzUyDImE5qWlA,Ahh senangnya jadi carat terima kasih Seventeen🎉,0,2024-03-16T03:18:54Z,,0
NYhoALAzBrU,UgwFfIa7K-Z9adW6WnZ4AaABAg,@Pyaesandar,UCuRmHxoR9W_5U_XINU_3BGA,"I felt somewhat down nowadays. I usually listen to the piano music, but I can't concentrate at all when studying lately. Then, BOOM! Seventeen drops these playlists like a present. Thanks for these playlists. I love them so much. Why are they always here whenever I need them? I wanna cry.",0,2024-03-16T03:16:10Z,,0
NYhoALAzBrU,UgyVcyNOkq4QXmjyKC94AaABAg,@millahmo7940,UCNeu5TPv8kGHgBT0bbAlVnw,이 플레이리스트 만들어주신 스태프분들 감사합니다 정말 마음에 듭니다 가능하다면 2015~2024년으로 만들어주세요 ㅋㅋㅋ,21,2024-03-16T03:14:39Z,,0
NYhoALAzBrU,Ugy3Wj6-wbWKalipSVV4AaABAg,@PubuduJayasekara-r2q,UCTh8Lo36Z154g5RqB_X5zBA,Thank you so much...❤❤❤,0,2024-03-16T03:10:08Z,,0
NYhoALAzBrU,UgxrbefDYI35jZEW0ZR4AaABAg,@_stvrbrightx,UCUfOI0em1ZrhQk2kGhXc2Mg,난 이 노래를 좋아하고 내가 가장 좋아하는 노래야  🤭😋💛💛💛💛,0,2024-03-16T03:07:23Z,,0
NYhoALAzBrU,UgzdS2QCvsVHM8u7y8t4AaABAg,@ac_yours3656,UCtuwnPvbSRLHI2A1xgZQEAg,Finally a playlist I can listen over and over again. ❤,0,2024-03-16T02:49:28Z,,0
NYhoALAzBrU,UgxsllNej1h3F90bko14AaABAg,@ttocareeny,UCHsktcbAoo3ZfxOd2Ni0qZA,딱 시험기간 다가오는 요즘....너무 좋은 선물입니당.....😢🩵🌟,2,2024-03-16T02:37:51Z,,0
NYhoALAzBrU,UgwRtmWcRmdSQt2zZrh4AaABAg,@wxxwxx_0717,UCWjXTv3HV0ECRLS-s8Mo6gA,헐 최애곡들만 모아놨잖아?!!,0,2024-03-16T02:29:47Z,,0
NYhoALAzBrU,UgwsJoEocp9zMDvVUuB4AaABAg,@the.min9yu_k.fangirl,UC8bbLkqZf4GJMtHv5E7ZvtA,How cute 😭😭😭❤️❤️❤️❤️,1,2024-03-16T02:19:00Z,,0
NYhoALAzBrU,UgwyV5EWXf2-mY5mpX94AaABAg,@NamDandelion,UCoSJKQwhphRxBQJ1baxLJnQ,💗💙,0,2024-03-16T02:18:36Z,,0
NYhoALAzBrU,UgxKxB3HoKBKBHGE9NR4AaABAg,@a._xi,UCgw2JBFh4h2x_G-2WBvQ8AA,너무 좋다 진짜…🩵🩵🩵,1,2024-03-16T02:12:46Z,,0
NYhoALAzBrU,Ugzemn2zBeBKedlaxLV4AaABAg,@sgh0308,UCgo0JFM_fYexwEZHKlRJ8sg,올해 1월 늦덕인데요 햇살 좋은 토요일에 집안일 하며 들으니 너무나 평온해지는 플리네요 ❤,2,2024-03-16T02:12:38Z,,0
NYhoALAzBrU,Ugyu_pDehBqiQm9LxdJ4AaABAg,@MsNasuha96,UCERMIWlRqY9rxI5aZiQKnmQ,Ok I like this playlist better. Most of my fav songs are in here ❤❤,0,2024-03-16T01:57:08Z,,0
NYhoALAzBrU,UgzzWNRgYN-qfCACIdl4AaABAg,@채이다,UC4KmjCe0H_rCYKDbTZEWGiQ,4:08 4:17 ㅠㅠㅠㅠㅠ엄마,0,2024-03-16T01:50:45Z,,0
NYhoALAzBrU,UgyG0RtWgIMx2ErKspV4AaABAg,@carat4ever214,UCaGHCEuphBP3kF5RVfnfS2A,Here after nornal playlist,0,2024-03-16T01:48:00Z,,0
NYhoALAzBrU,Ugxwler_kFMiogJpwJ94AaABAg,@cindyhj,UCXgjICreSxz-hHYgzBv41sg,"listened to this playlist until around 29:00 while rendering overtime during my last day of work. i got accepted for my first job during the day they announced their day 2 for follow to bulacan. dear svt, thanks for being with me during so many memorable parts of my life. let's be happy for a long time. will be listening to this playlist while  preparing HARD for the board exam <3",0,2024-03-16T01:39:41Z,,0
NYhoALAzBrU,Ugzo6l8vTEiao05YDgp4AaABAg,@YUKYOUNG______owo,UCMWLXDDgENLasuHcpNhpeWQ,개사랑해 징짜.. 너무 땡큐배리머치..^^,1,2024-03-16T01:13:32Z,,0
NYhoALAzBrU,UgxtVJfm5Sd-SXEzDi94AaABAg,@svt_수호천사,UCNOx7pCBUvnauKvTBSLu7ww,진짜 세븐틴 입덕하길 잘했다,1,2024-03-16T01:11:35Z,,0
NYhoALAzBrU,UgwQhUpCaHsTO3HvQrJ4AaABAg,@캐럿-m7v,UC4VC9C5rmKO32d-lLukNg8w,감동🥺❤❤❤❤,0,2024-03-16T00:50:09Z,,0
NYhoALAzBrU,Ugws-TWfGG6tF0Zp7cV4AaABAg,@idiseqw,UCmYVTSD4gBzRUeJWBopF6GA,"svt 🤝🏻 tbz 
artist self made playlist for fans <3",0,2024-03-16T00:47:55Z,,0
NYhoALAzBrU,Ugwfi8u28N7xeGPCdFJ4AaABAg,@亜-s4i,UCPDQcC4pO36DjPu9SY1JUQQ,🌸🌼🍀ありがとう🌻🌹🌺,0,2024-03-16T00:14:12Z,,0
NYhoALAzBrU,UgwyzN3jpynWw9q0Mzt4AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,I'M LOVE YOU SEVENTEEN ENAS 😂QQ❤,0,2024-03-16T00:04:32Z,,0
NYhoALAzBrU,UgxOYNeDPHjSVa5aNeh4AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,💞💞💞💕,0,2024-03-16T00:04:22Z,,0
NYhoALAzBrU,UgxCpPzVkyL1OG1vZ1h4AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,احبكم سفينتين 😊😊😊😊,0,2024-03-16T00:04:15Z,,0
NYhoALAzBrU,UgyJxYs7o1a8_k69YHx4AaABAg,@waniejejai99,UC7-VxP1-6YL3pqhp9Yvry7w,Thank you for this playlist❤ Svt made my day✨🙌🏻,0,2024-03-15T23:41:16Z,,0
NYhoALAzBrU,UgyyvfxjvQA2gEdp2lB4AaABAg,@1234fjdjd,UC8VR95fl_gb19J0hR0cdPtw,어떻게 내가 좋아하는 노래만 있지,0,2024-03-15T23:34:41Z,,0
NYhoALAzBrU,UgxPQMSAjfJnhBoHKyJ4AaABAg,@merryivanaf8143,UCtsiDNDGaTAZ4ISk5tsziDw,Sukaaa yg ini❤❤❤,0,2024-03-15T23:34:18Z,,0
NYhoALAzBrU,UgwHzkuqVsBLCDs5Qi14AaABAg,@user-sf6hx2iq4l,UC0lf3_8lc0msnn2iMD-KUaQ,❤❤,0,2024-03-15T23:27:09Z,,0
NYhoALAzBrU,Ugx7-dI2inR4QT2mn8J4AaABAg,@imsolucky8888,UCO6X4p0aaDiFu1E3aaOcWKQ,하루일과를 다 끝내고 집으로 돌아오는 길에 듣기 좋은 🎵,0,2024-03-15T23:09:54Z,,0
NYhoALAzBrU,UgzE3za-80KUv_O_Xc14AaABAg,@하루_0108,UCY7B6Nsqwlg5ZTwZTYmbq_g,역시 세봉이들❤,0,2024-03-15T23:05:41Z,,0
NYhoALAzBrU,UgwFnow-LzzwDTNCeZx4AaABAg,@strawberry0419,UCHte8CFbGIrHmM6GzycydwA,Why it's called hard?,0,2024-03-15T23:02:01Z,,0
NYhoALAzBrU,UgxedYyQ-_qaPBukblp4AaABAg,@Sebongbangpo.717,UCyG4meajtiq3vPPI_J5vnqw,Thank you for making this playlist Seventeen! ❤,0,2024-03-15T22:30:15Z,,0
NYhoALAzBrU,Ugxe9gNuGszNz90Tqit4AaABAg,@ゆら-l8o5x,UCd2DZ3-ajlMTGvanO8jRO9A,'지금' 한국어 버전이 더 좋았어요 😢😢,0,2024-03-15T21:35:34Z,,0
NYhoALAzBrU,Ugwk44KX5cjx1tT_b7h4AaABAg,@bintangeu,UCplH52in7cjln9FhaISjOBQ,thank you seventeen,0,2024-03-15T21:24:22Z,,0
NYhoALAzBrU,UgzbsQuSG2BrocsVc054AaABAg,@raesoo454,UC2oEfyOYWxZoaG8hZRtc5Cg,aaaaa suka banget dibikinin playlist 🌼🤍,0,2024-03-15T21:18:38Z,,0
NYhoALAzBrU,UgwyYi7cz_s9KsAYsAd4AaABAg,@misspotatobutt,UC7z9sJk_kzudQgp9kFNboWQ,Thank you!,0,2024-03-15T21:17:58Z,,0
NYhoALAzBrU,UgzFir9iUnazh0EHW0J4AaABAg,@user-ul1db7rt2iuiti,UCq-_tKNk6zBTVoL16H9YSug,"이건 사랑이라고본본다.
역시 역세급❤",0,2024-03-15T20:53:24Z,,1
NYhoALAzBrU,UgzFir9iUnazh0EHW0J4AaABAg.A10dboPml2wA10dgHH6wlm,@user-ul1db7rt2iuiti,UCq-_tKNk6zBTVoL16H9YSug,역시세븐틴은급이다름,0,2024-03-15T20:54:01Z,UgzFir9iUnazh0EHW0J4AaABAg,0
NYhoALAzBrU,UgyvImSb3fKE8eoQ4_h4AaABAg,@SVT_ruan,UC9PsonX9qmpBOPdHnBjpdew,난 진짜 살다살다 직접올리는건 처음봄ㅋㅋㅋ 평생 호랑해야지🐯,1,2024-03-15T20:49:42Z,,0
NYhoALAzBrU,Ugx3gW8SthXYFbSfHeZ4AaABAg,@user-yamato369,UCEInlxbrTJ0LUcixGMH6YRw,❤心地いいです〜😊コンサートに行った様な😊幸せでいよう❤セブチのみんなありがとう🤟ございます🌟♫💎,1,2024-03-15T20:34:38Z,,0
NYhoALAzBrU,UgyJ_UvbUMq-tKK8Lbp4AaABAg,@jaequira,UCnOVO2I0W5hs8nQuIBal0og,My CARAT heart💖 is forever grateful🥰🤗💕!!!,0,2024-03-15T20:32:57Z,,0
NYhoALAzBrU,UgxOU3HEqsWcMB9pCaB4AaABAg,@urimaginaryfrie,UClN9-RCbLKVkeWQhgwQxKNQ,아 진짜 ㅠㅠ 좋아좋아,0,2024-03-15T20:32:44Z,,0
NYhoALAzBrU,Ugy2QHX6qHdCXDPbYH54AaABAg,@kyungsoossimp8350,UCeIQ4zAS-aKz_cB8eM2FHug,They made this playlist for me. All my favs,0,2024-03-15T19:56:36Z,,0
NYhoALAzBrU,UgyS1EC3QMTorQfvOvh4AaABAg,@tt_wenjun,UC6pVgsANjVqwtrBW1TRmMFw,You guys are literally the best thing that's happened to me in recent years! I love you so much! <3<3,0,2024-03-15T19:29:49Z,,0
NYhoALAzBrU,Ugyq2q1QUyjMO7jwksl4AaABAg,@car7glass,UCZ32JNQBC2KjtxAg9P7WT6w,Seventeen songs are really sincere.,0,2024-03-15T19:27:39Z,,0
NYhoALAzBrU,UgyrmyoVXe5VK4h7icJ4AaABAg,@kakashiandm3,UCLhKhvqi7LFSWvoF93UF2kg,Revisiting all my fav songs 💖💖,0,2024-03-15T19:24:31Z,,0
NYhoALAzBrU,Ugx6A14PEi7Wc2T-_GF4AaABAg,@Starr07_17,UC1mqhZvycn5ZNls8nHUGkeg,Thank you Seventeen for lighting up my life💎🦌💕💙⁦⁦⁦(⁠◕⁠ᴗ⁠◕⁠✿⁠)⁩,1,2024-03-15T19:14:57Z,,0
NYhoALAzBrU,Ugzox0xovipShbVLWap4AaABAg,@norvana8162,UC0ZblEymoP2TD6RYwlIsHUQ,"This list is perfect,we should give it to any new carats asking for songs recommendations",1,2024-03-15T19:13:34Z,,0
NYhoALAzBrU,Ugye89p7KLT9gw4cv2Z4AaABAg,@gulzirakanatbayeva7564,UCqh3v-uZKJ2u106gl7LYskA,모두 음악들이 네 마음에 들언다. ⚘🫀,0,2024-03-15T18:51:13Z,,0
NYhoALAzBrU,UgxfCugTetjYRvo57_N4AaABAg,@anmikook,UCVJ_XCqpqWb46m6QTsaKQJg,<3,0,2024-03-15T18:49:06Z,,0
NYhoALAzBrU,UgyvYDdQwqCU48osYRt4AaABAg,@Star.20089,UCokSu-GKlKfTMIA2CKV3xRQ,❤❤❤,0,2024-03-15T18:46:28Z,,0
NYhoALAzBrU,UgxaLeHdDop1QXfoOaR4AaABAg,@LiioStar,UC9KoWHnAmtNwPS1JTtGjj3A,I love seventeen 💖 💓 💗 💕 💛 💜 💖 💓 💗 💕 ❤❤❤❤,0,2024-03-15T18:46:03Z,,0
NYhoALAzBrU,Ugx-m2SqvpOaKvdYrxl4AaABAg,@_xchel,UCqmA5cufub_puYDMKvb2L9w,Thank u svt for making my life more happier bcos of u guys❤❤,0,2024-03-15T18:31:51Z,,0
NYhoALAzBrU,UgyYZF8F77YEz6O6rPB4AaABAg,@user-xi8ej9et9g,UCvV1YtP8e9KMeYfR6rewE5A,半分以上がタイトル曲じゃなくてアルバム収録曲なのにseventeenは本当に楽曲のクオリティーが良すぎる。,32,2024-03-15T18:31:25Z,,0
NYhoALAzBrU,UgwzhoKX-nL-X2VenYl4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,206147,0,2024-03-15T18:30:38Z,,0
NYhoALAzBrU,UgyFknxu4aE5ZhZA9354AaABAg,@choisan0101,UCoT7WpxQ6jpEUX-OnleQ0LA,HARD???????????? you must be kidding me <3,0,2024-03-15T18:28:50Z,,0
NYhoALAzBrU,UgykSENpDJ-H7y4oUa54AaABAg,@whereisfaith,UCUu3QdA3OWCH1Kz3s_JVcZw,currently listening to this playlist while studying for our midterms next week ㅠㅠ,0,2024-03-15T18:23:38Z,,0
NYhoALAzBrU,Ugy_UJvh7nPg2QaTl_14AaABAg,@Fluffycupia,UCx5tVWfLjBVgZWwnQG-oMzw,😭😭😭🤌🤌,0,2024-03-15T18:20:02Z,,0
NYhoALAzBrU,Ugw64I1jHMcRq4-HDrR4AaABAg,@angelapachon4602,UC7PakZFoDnIvlOclbjzgb4A,너무 좋아해요❤,0,2024-03-15T18:14:41Z,,0
NYhoALAzBrU,UgzGYSwDV0VVwxSBJOh4AaABAg,@new_8,UCRR2uOX-aq9VlGK6XnTfnPw,いやぁ、、最高すぎるよSVT😢🩷🩷,0,2024-03-15T18:09:38Z,,0
NYhoALAzBrU,Ugxxdrr-H39bbp0wF9N4AaABAg,@user-xi8ej9et9g,UCvV1YtP8e9KMeYfR6rewE5A,自主制作で名曲ばかりのseventeen！,0,2024-03-15T18:07:23Z,,0
NYhoALAzBrU,Ugx3Z52koxQx9pV7XJJ4AaABAg,@soso.chokey,UCaM6pHkBDP-TnA_pcXTA3fw,I want this in spotify,0,2024-03-15T18:04:34Z,,0
NYhoALAzBrU,Ugz0dGXiQ1v2EbNl4mp4AaABAg,@faultygamer-s3b,UCx8ooG8x8ljNlHkMfBb7NIg,they didn't have to put circles at the end🥲,0,2024-03-15T18:04:31Z,,0
NYhoALAzBrU,UgxixHct604T8r5GVId4AaABAg,@At210Astatine,UCxz-oET_rxsB6ms14WUZs1Q,"Wahhh... Jinjja daebak   👏
SVT.....Chukaheaaa you made me fall for you once again ❤ 
I'm having a blast now and always with you guys
Saranghaee💗",1,2024-03-15T18:00:04Z,,0
NYhoALAzBrU,Ugw1u74vxHHofMv9UCd4AaABAg,@limi1117,UC1MOkUDtQ26aFaHFVjn_j_A,Ini mah seventeen soft playlist yg biasa w puter tiap hari 😭 jadi bikin makin sayang aja dah,0,2024-03-15T18:00:00Z,,0
NYhoALAzBrU,Ugy3zqO9ShBQl4oud0J4AaABAg,@tolistentome,UC0jwj7HKEETkpUHNqYGAbaA,뭐죠.... 날꼬시지마.......,0,2024-03-15T17:53:44Z,,0
NYhoALAzBrU,Ugyf_a9O_4GV4SKP1DV4AaABAg,@istp..66,UCNgYfOyLg73tC6K-fIqlLrw,"1:06:15
1:06:15",1,2024-03-15T17:36:28Z,,0
NYhoALAzBrU,Ugx_o1Cj1LrFWy93l9J4AaABAg,@sexypancake1,UC9iizJah2VjRcZFL37UsdNw,Listening to this has reminded me how much I love some of these older songs. Such a great discography.,1,2024-03-15T17:32:50Z,,0
NYhoALAzBrU,UgylJTef-4fFFICXfOJ4AaABAg,@Dayana-iz1ry,UCC0ZzdSNFdi5xWQhOsmzDgQ,Huwaaaa playlist baru lagiiii 🎉🎉🎉🎉❤,0,2024-03-15T17:30:10Z,,0
NYhoALAzBrU,UgwC0FBVMBYk90l_QVB4AaABAg,@許僮軒,UCC9d5CanFRtJtPO6YvLvfGg,❤❤❤,0,2024-03-15T17:16:16Z,,0
NYhoALAzBrU,UgyIwYo-x2viZxbNAqp4AaABAg,@2MMM46,UC8XMKvrivw3BVQHO1H8p9jQ,悲しい時も楽しい時もセブチの曲だけ聴く自分,0,2024-03-15T17:15:58Z,,1
NYhoALAzBrU,UgyIwYo-x2viZxbNAqp4AaABAg.A10FjJ_NaIMA10Ln7iEqbU,@user-xi8ej9et9g,UCvV1YtP8e9KMeYfR6rewE5A,"同じくです♪
セブチの曲だけで生きていける自分",1,2024-03-15T18:08:55Z,UgyIwYo-x2viZxbNAqp4AaABAg,0
NYhoALAzBrU,Ugy4wAdTSYHpb9YhHNh4AaABAg,@ur_alien_chingu,UCecM0ZbEAyRcRGESbOqt19g,Ilysm SEVENTEEN!💎💙,0,2024-03-15T17:15:40Z,,0
NYhoALAzBrU,Ugzbpp9MpbODr3xjH614AaABAg,@Lheoroden,UC7NGHp1sXbzln2t2asNAnpQ,This playlist is a breath of fresh air!!! Thank you SEVENTEEN for producing these wonderful songs!,1,2024-03-15T17:15:06Z,,0
NYhoALAzBrU,UgzwgTiArr0rUWgNKmB4AaABAg,@Carathae17,UC0Qt4EDnmM5ZXCFr9XGe0Ag,Graciaaasss...la ame! Esta vez no termine saltando sino que llorando jaja,0,2024-03-15T17:11:46Z,,0
NYhoALAzBrU,UgxeXUCPXiEzuQVPvTl4AaABAg,@Alamechannel,UCu190M_QG35wijQS0vebimA,"What, another playlist, HARD? AFTER THIS THEN, SOFT?",0,2024-03-15T17:03:29Z,,0
