author,text,likes,published_at
@shairavillamil1183,Omg,0,2021-02-19T01:42:13Z
@gabrielagomez1862,MOMO solo esos segundos fueron necesarios para que te volvieras a robar mi corazón.,10,2021-02-19T01:41:21Z
@saikoxx96,"I just want to admire how talented our main dancer, only *HIRAI MOMO*",253,2021-02-19T01:41:19Z
@queennieannmariesulatre1501,gril!!!!!! the power!! so excited for this,0,2021-02-19T01:41:04Z
@imfromandromeda.wanttocolo9747,Don’t reply haters and make them tired.,2,2021-02-19T01:40:34Z
@imfromandromeda.wanttocolo9747,"GG: Twice 
Fandom: Once
Obsessed Fandom: You know who.
Don’t reply those obsessed fan.",78,2021-02-19T01:39:50Z
@once7207,مومو جايه تعلمكم الرقص على اصوله خلاص وقتكم انتهى,1,2021-02-19T01:38:56Z
@imfromandromeda.wanttocolo9747,Don’t reply them.,6,2021-02-19T01:38:45Z
@once7207,مومو متكامله والكامل الله,1,2021-02-19T01:38:42Z
@ofthwoods,OMG,0,2021-02-19T01:38:40Z
@k-pop60fps59,Momo,0,2021-02-19T01:38:39Z
@GM-wv6uc,"DANCING MOCHINE, as Itzy once said:  “they keep talking I keep walking “",15,2021-02-19T01:38:35Z
@once7207,اللي حاطين دس لايك زرقوه واحد واحد,1,2021-02-19T01:38:34Z
@najeongmosajimidachaengtzu62,ONCEs are so spoiled🥺,1,2021-02-19T01:38:21Z
@fernanda3783,That step looks like the perforance of Lisa from Blackpink,0,2021-02-19T01:38:14Z
@juvidochi5788,I love you twice,3,2021-02-19T01:37:21Z
@serclan2.097,Me pasó que  A los que le respondo diciendo ¿en que lé copio? nunca responden dan pena,5,2021-02-19T01:37:01Z
@your_once681,"We can never get peace, can we? LOLOL",5,2021-02-19T01:35:54Z
@your_once681,Dancing Momochine~,1,2021-02-19T01:35:41Z
@llltwicethebest31,"""DANCING MACHINE HIRAI MOMO WILL REMAIN AS HISTORY""",0,2021-02-19T01:35:30Z
@jerieanderichtv,DANCING MOCHINEE🔥,0,2021-02-19T01:35:14Z
@mainemendoza9768,I LOVE YOU MOMO,0,2021-02-19T01:34:46Z
@mheljuneramos3566,HAPPY 10M TWICE❤️❤️❤️,0,2021-02-19T01:34:12Z
@graceloddd,i just died at least 72 times,1,2021-02-19T01:34:11Z
@shinobukocho9732,BE PREPARED,0,2021-02-19T01:34:01Z
@sofia-nt9op,momo best dancer,0,2021-02-19T01:33:48Z
@sofia-nt9op,momo diosa,0,2021-02-19T01:33:39Z
@روٌزٍآنِ-ف1ر,두번 사랑해,0,2021-02-19T01:33:38Z
@모모-z3w,Can't wait for full,0,2021-02-19T01:33:37Z
@Joepetaiabrown,I'll invite you all to my Funeral the day after this is released 🕊️🙏🏽😭,3,2021-02-19T01:33:35Z
@روٌزٍآنِ-ف1ر,Blackpink is most famous of you I am once But I say frankness 두번 사랑해하지만 블랙 핑크는 너보다 더 유명해 나는 사나를 사랑한다 그리고 나연과 지효,0,2021-02-19T01:33:12Z
@imfromandromeda.wanttocolo9747,Momo chan is the best girl.,0,2021-02-19T01:32:50Z
@eajae9,Momoring,1,2021-02-19T01:32:49Z
@GM-wv6uc,Thank u for the views and comments blonks : D,4,2021-02-19T01:31:14Z
@ximenavelasquez4268,MOMO MI MUJER.,1,2021-02-19T01:31:09Z
@katherinetuanamachavez5401,Is perfect ♡ 🌷,0,2021-02-19T01:31:05Z
@البلينكداعسينعلىتوايسزقوالونسز,يعععععععععععع البلينك أقوياء وكثير يعني راح نجمد سولو المنشزه ذي يع مقرفه روزي احسن منها وجمل منها يع تفشل حنا والبلينك متفقين نجمد اغنيه موموزق واغنيه اكانت ستاب مي ومور اند مور انا اعلمكم علشان تشوفون اذا تجمدت ولالا يلا سيو بيتش بروح اجمد😂😂😂😂😂😂😂,0,2021-02-19T01:31:04Z
@kevinarleycacerescaceressa6746,"Si ,  si,  ya quiero verel video",0,2021-02-19T01:30:45Z
@sofia-nt9op,teamo momo,0,2021-02-19T01:30:24Z
@annies.3696,mamá soy lesbiana,0,2021-02-19T01:29:59Z
@imfromandromeda.wanttocolo9747,Let's not reply any haters comment on this project. Say others to not reply them.,4,2021-02-19T01:29:27Z
@your_once681,You just know they ain't getting a lot of contents cause they find a way to others'. Keep barking loosers,1,2021-02-19T01:29:24Z
@teletubby_2677,jyp pls dont mess up again,1,2021-02-19T01:29:05Z
@olive3723,:0,0,2021-02-19T01:28:57Z
@TJas7,OMG!! FINALLY!!! YASSSSS QUEEN! ^^,0,2021-02-19T01:27:59Z
@serclan2.097,Uno pensaría que crítican con la cabeza pero estos weones se pasan,6,2021-02-19T01:27:45Z
@jeliegracemagayon8203,cant wait❣️,8,2021-02-19T01:27:22Z
@januaryisdumb,"Banda, dejen de atacar a Momo, esto NO es un plagio, simplemente el vestuario es un poco similar, y YA. ¿Cómo saben que esto es un plagio de lisa, si ni ha salido el video?",9,2021-02-19T01:27:21Z
@anthonylopez918,They really jus blue balled us like that 🥲,3,2021-02-19T01:26:51Z
@pxndx_2340,this took my breath away...😩,0,2021-02-19T01:26:44Z
@your_once681,Momo doing that leg move for over 5 years. Yes QUEEN. You get 'em coming at you just for a 30 second clip.,898,2021-02-19T01:26:07Z
@erlaineamon9339,MOMO IS THE BLUEPRINT,25,2021-02-19T01:25:29Z
@erlaineamon9339,MOMO WORLD DOMINATION,38,2021-02-19T01:25:17Z
@SSRGMatthew,YASS OUR MAIN DANCER,6,2021-02-19T01:24:52Z
@segok3,어우야 어우야,0,2021-02-19T01:24:16Z
@sourcandy946,Esa chica le está copiando a lisa de blackpink..,1,2021-02-19T01:24:16Z
@solmi45,Necesitamos 3 millones en 24 horas,0,2021-02-19T01:24:02Z
@saiyfulri2251,LET'SGOOOOO,0,2021-02-19T01:23:38Z
@solmi45,Once hagan stream al video,1,2021-02-19T01:23:23Z
@zoenicolenares4225,MOMORING❤️❤️,1,2021-02-19T01:23:23Z
@nkiara4457,JYP NO COPIES ALA GY,1,2021-02-19T01:22:42Z
@everglowdaily4718,bro this is perfect,7,2021-02-19T01:22:27Z
@user-cf3tv3mz4y,MOMO I- 😻,1,2021-02-19T01:22:04Z
@lilian-o3d,"I loved it, twice is everything❤️",1,2021-02-19T01:21:46Z
@fatihahumairah5903,"Yeay 10 milion suscribers🥳 
Twice
Omg😳 please support 11 m 
Fight with bts and blackpink☺☺☺☺",4,2021-02-19T01:21:43Z
@dairapollard,OMGOMGOMG,0,2021-02-19T01:21:00Z
@eynonimous7293,Heechul is shaking rn,3,2021-02-19T01:20:31Z
@niandaaulia6601,Waww Momo is the best dancer and body goals,10,2021-02-19T01:20:06Z
@sweetmoonlight6705,No mames. ...,1,2021-02-19T01:19:02Z
@hyhjj6760,UM UM UM UM UM UM UM UM,0,2021-02-19T01:18:48Z
@hyurasan7103,Momo's leg moves since sixteen anyone????,351,2021-02-19T01:18:37Z
@arii2226,Damn- this reminds me of how gay I am,3,2021-02-19T01:18:27Z
@SriMaryati-bi7bz,Selamat twice udah mancapai 10.000.000JT subscriber😍😘😍😘😘😍😘😘😍😘😍😘😍😘😍😘😍😘😍😘😍😍😘😘😍😘selamat..............,1,2021-02-19T01:17:56Z
@استغفراللهوأتوبإليه-ث8ق,BEST DANCER IN THE WORLD MOMO QWEEN FOREVER,14,2021-02-19T01:17:40Z
@marteenyo,i see ellen hasn’t been the only one to cover lisa this week 😏,0,2021-02-19T01:17:27Z
@alexagacha_kun6646,https://youtu.be/j0zq-zLH9Pw,0,2021-02-19T01:16:51Z
@laverneserrano3788,Momoringgg,1,2021-02-19T01:16:50Z
@melissah13,omg,0,2021-02-19T01:16:12Z
@farmerjane28,OKAY MS. MOMO,0,2021-02-19T01:15:19Z
@bincecovercrew6185,"instead of u fights between fandom, why don't u ask for a collab?",1,2021-02-19T01:14:39Z
@btsxarmychannel1233,WOW!!!,0,2021-02-19T01:14:26Z
@winniemacadaeg1974,Happy 10m subscribers twice,1,2021-02-19T01:14:20Z
@dahyunkim5986,This is illegal,1,2021-02-19T01:14:17Z
@senpai8253,WAIT SO ARE THEY ALL HAVING THEIR OWN LITTLE PROJECTS !? IM HERE FOR IT😩🔥🔥,32,2021-02-19T01:14:13Z
@dahyunkim5986,Whats this momoring,0,2021-02-19T01:14:07Z
@Jiminwieシ,Estoy morida!!!!,0,2021-02-19T01:13:51Z
@_mitu08,How many people are writing comments while watching the video😂,0,2021-02-19T01:13:39Z
@anyan536,I'M NOT READY,1,2021-02-19T01:13:22Z
@bexhndz,"I’m a ONCE but JYP stay COPYING BLACKPINK & i don’t blame twice i BLAME the company for making them look bad, & before y’all come @ me i am a ONCE",2,2021-02-19T01:13:14Z
@thevideo6600,This really made my heart flutter!!!!,0,2021-02-19T01:13:06Z
@alicsir5361,"Yo vine aquí a ver arte, no a hacerme más lesbiana. 😩",9,2021-02-19T01:12:55Z
@tr.twicenavukat9026,Gecenin bu saati sahura kalktım oturdum gene stre5m kasıyorm,1,2021-02-19T01:12:29Z
@Miem04,Another project from twice. Let’s see if they copy again this time,1,2021-02-19T01:12:12Z
@Sagavalid,Momo eres una diosaaa💖💖,5,2021-02-19T01:11:54Z
@solmi45,I love You,0,2021-02-19T01:11:02Z
@solmi45,La amoooo,1,2021-02-19T01:10:41Z
@solmi45,Puro comentario en inglés,1,2021-02-19T01:10:16Z
@alltheae,50K,0,2021-02-19T01:10:14Z
@once1521,MOMORING world domination,3,2021-02-19T01:09:47Z
@solmi45,Amo a esta chica,1,2021-02-19T01:09:30Z
@alaikahmahamoud4031,Momo vs Lisa who is for a dance battle between those two? 😁😁,1,2021-02-19T01:08:58Z
@rujbinhh4237,Queen Momo,2,2021-02-19T01:08:39Z
@eiavocado,YASSSSS OUR MOMORINGGGGG,0,2021-02-19T01:08:00Z
@marianalozano7466,Omg! Imagine one collaboration of Momo and Lisa. Definitely Fire!,0,2021-02-19T01:07:55Z
@binatog7617,I need to eat more jokbal to have abs like momo.,0,2021-02-19T01:07:36Z
@stanloona2349,OMG MOMOOO,1,2021-02-19T01:07:32Z
@nouveauartse8820,Momo can choreograph a whole song and write a whole song. She can do things on her own without the help of other people. THE REAL QUEEN,320,2021-02-19T01:07:08Z
@ahmadnor321,Momo sama siapa sih yg satunya,0,2021-02-19T01:05:30Z
@Aztllan,Waiting for someone to come out and say they “design” that red suit...,78,2021-02-19T01:05:29Z
@anime456-n4u,Happy 10M subs,1,2021-02-19T01:05:09Z
@FluffyFalafel,Chills literal chillssssssssss,0,2021-02-19T01:04:49Z
@cristiangp2277,No se ofendan onces pero me suena a copia de lisa de bp,2,2021-02-19T01:04:00Z
@intongaxel8705,Breath in  breath out collab with lilifilm? *clown emoji*,1,2021-02-19T01:03:52Z
@jakeey7864,owemjiiiiiii i can't HAHAA,0,2021-02-19T01:03:05Z
@robianesmas6335,DANCING MACHINE will be surrounded by spotlight again. ACCCKKKKK,0,2021-02-19T01:03:00Z
@grayyyzss,LOVE YOU MOMO!,1,2021-02-19T01:02:43Z
@mistalkpop4997,plagio????,1,2021-02-19T01:01:59Z
@Jung_luc_godard,1000만 축하합니다.♡♡♡♡♡♡♡,3,2021-02-19T01:01:44Z
@GG-wc5ow,Happy 10m subcribe twice,5,2021-02-19T01:01:31Z
@kiramorales3190,"Love you Momo.
So much.
I'm so excited.",1,2021-02-19T01:01:29Z
@onlyforyeo,Momo releasing a 31 second teaser and guess what those kpoppies are frightened lmao,143,2021-02-19T01:01:22Z
@TwiceFMV,MOMO AMAZING !,1,2021-02-19T01:01:04Z
@onlyforyeo,"NOT MOMO RELEASING JUST TEASER , AND KPOPPIES ARE FRIGHTEN",25,2021-02-19T01:00:32Z
@jewelmitchmangera4717,PINK LAMBORGHINI,1,2021-02-19T01:00:19Z
@willowburke8447,I’m already dead,0,2021-02-19T00:59:59Z
@Lsaym,"i'm very gay,merry me Momo?💍",4,2021-02-19T00:59:19Z
@onlyforyeo,"IT'S OVER GUYS , MOMO ENDING ALL DANCER CAREERS",29,2021-02-19T00:59:12Z
@gisselle4224,"They Just HIT 10M 

YAY🥳🥳🥳🥳",3,2021-02-19T00:59:03Z
@highcrackheadenergyremixes,I wasn't ready 😳😳✨✨,1,2021-02-19T00:59:01Z
@newdawn4583,I can't wait,0,2021-02-19T00:58:55Z
@naomimijangos1023,Pero es casi como la escenas de lisaaa como el color rojo se parecen no puede ser 😾,1,2021-02-19T00:58:47Z
@michaeng8225,"COLLAB WITH BLACKPINK LISA MANOBAN, REDVELVET SUELGI, AND IZONE CHAEYOUN😍🤟",1,2021-02-19T00:58:05Z
@bangtwicetwicebts6764,she looks badass,0,2021-02-19T00:58:03Z
@halohelboi560,"Beberapa hari lalu, momo bilang habis balik dari kerja sama tzuyu. Jangan jangan..... 🤡",0,2021-02-19T00:57:43Z
@kimtofu1692,Wooooo!!! 😍😎✊🏻,0,2021-02-19T00:57:31Z
@allbluesprince,MOMO THE BEST MAIN DANCER OF ALL GENERATION,59,2021-02-19T00:57:13Z
@ledysrodriguez2658,Mi heterosexualidad se fue a comprar pan y no volvió,11,2021-02-19T00:57:11Z
@memekputi574,What,0,2021-02-19T00:57:00Z
@allbluesprince,GO QUEEN,0,2021-02-19T00:56:59Z
@darki_inkli433,This is why they call her a dancing Machine!!!,7,2021-02-19T00:56:10Z
@halohelboi560,"Lets goo 1,5M",0,2021-02-19T00:55:46Z
@Sam-mo6cp,"AH YES MAKE ME GO, THE SUPERIOR B SIDE FINALLY",0,2021-02-19T00:55:29Z
@imfromandromeda.wanttocolo9747,"Once, please don’t reply haters comment this time. Don’t let them ruin this project. Remember we will only talk about twice and momo on comments. Spread this message. The more we reply the more they will post hate comments.",7,2021-02-19T00:54:34Z
@chch-sad-blue_96,WOW!!,0,2021-02-19T00:53:47Z
@keijiwara229,Omo,0,2021-02-19T00:53:29Z
@skyurrr,YES QUEEN WHAT IF MOMO AND LISA WORKED TOGETHER ON THERE PROJECTS I WOULD CRYYYYYYY,0,2021-02-19T00:52:37Z
@mf4807,"TWICE nos está soltando muchas cosas sin previo aviso, así cada mañana despierto con intriga de sí subieron algo nuevo",30,2021-02-19T00:52:22Z
@abbyzurc8872,OKEY MOMO 🛐,0,2021-02-19T00:51:56Z
@meryljoysarmiento9408,MOMO STEP ON ME,0,2021-02-19T00:51:42Z
@bhamm.liza05,Quick Question: HOW DO I ENGRAVE THIS INTO MY HEAD?,0,2021-02-19T00:50:57Z
@najonce9445,you are here after streaming ICSM MV,0,2021-02-19T00:50:30Z
@anissafitri3551,Apa lagi ini ?!!!,0,2021-02-19T00:50:07Z
@stefanylizeth245,ESTO SE VA A PONER BUENO,0,2021-02-19T00:50:06Z
@felipemarin849,Yeees Momo,0,2021-02-19T00:49:52Z
@science9701,i literally love her so much,0,2021-02-19T00:49:43Z
@sarah-yh1hi,Something about red × momo hits different. Just like red lipstick × blonde hair × mina,1,2021-02-19T00:49:04Z
@ravza1485,YESS WE WANT MOMOO DANCEEEE,1,2021-02-19T00:49:01Z
@lesleylagazo3443,2m let's go,0,2021-02-19T00:48:50Z
@FrankieTeardrop77,i feel the fire,0,2021-02-19T00:48:15Z
@lesleylagazo3443,I'm ready!!!,0,2021-02-19T00:47:47Z
@mxl_4914,i can't breath 😭😭,0,2021-02-19T00:47:41Z
@Dr.ghasaq-l3t,وخرو مومو دخلت الساحة,1,2021-02-19T00:47:27Z
@awvak6184,DANCING MOCHINE,0,2021-02-19T00:45:11Z
@awvak6184,MOMO QUEEN OF DANCING,0,2021-02-19T00:45:03Z
@laburiyeon71,WOW!!!,0,2021-02-19T00:45:00Z
@storyyoos4272,MOMO IS THE MOMENT,0,2021-02-19T00:44:50Z
@irvanaldi6466,lol i see dreamcatcher here,1,2021-02-19T00:43:52Z
@tabbidiaz9916,"**intensely searches how to become 

F  L  O  O  R 

so that Momo may step on me**",1,2021-02-19T00:43:27Z
@macyxin9156,GO MOMO!!!!!!!,0,2021-02-19T00:42:55Z
@michaeng7031,Momoring🔥💓,0,2021-02-19T00:42:53Z
@axretzaxo1320,Copying lisa sorry,0,2021-02-19T00:42:18Z
@biiaeolupus1415,Make me go?,1,2021-02-19T00:41:36Z
@aziel_jaeminna7959,YES MOMO PROVED ALOT AGAIN.,1,2021-02-19T00:40:18Z
@soadmohammedessa4658,لا انا كذا اعلن موتي,1,2021-02-19T00:40:13Z
@awvak6184,DANCING QUEEN MOMO,1,2021-02-19T00:39:40Z
@gabrielayala5367,MOMORING!!! Is Best dancer,1,2021-02-19T00:39:16Z
@codigoxxy4754,"Momo, Lisa and Seulgi : the best dancers",37,2021-02-19T00:39:15Z
@yuvitaputrianggraini2438,So cool ❤️,0,2021-02-19T00:38:34Z
@irishdanica2429,HIRAI MOMO YOU ARE SO HOT,0,2021-02-19T00:37:38Z
@oncetwice2154,Twice the best girls,0,2021-02-19T00:36:28Z
@oncetwice2154,Omg,0,2021-02-19T00:36:18Z
@audreystephanie8808,AFFAH LAGI INICH?!?!?!,0,2021-02-19T00:35:39Z
@anafelila7587,I’m so excited!!!,0,2021-02-19T00:35:16Z
@abibestdoyoungnista9074,Make me Go somg,1,2021-02-19T00:35:09Z
@موموتاجراسالهيترز,شوكت يدخل ترند,1,2021-02-19T00:34:21Z
@عبيدهالكبيسي-ل4ض,I Love momo,0,2021-02-19T00:34:08Z
@johnramilflores4514,Wahhhhh,0,2021-02-19T00:34:02Z
@miriamaguilarv,YESSSSSSS MOMO,0,2021-02-19T00:33:46Z
@jajatuazon5573,WE LOVE YOU MOMO🥰keep dancing queen💪❤️,1,2021-02-19T00:33:42Z
@cocoroo,우와 모모 언니 멋있따으❤️,2,2021-02-19T00:33:14Z
@jajatuazon5573,MOMO DANCING MOCHINEEE❤️,1,2021-02-19T00:33:11Z
@موموتاجراسالهيترز,ك مو ا ي لوف بو,0,2021-02-19T00:33:06Z
@موموتاجراسالهيترز,كوين مومو,0,2021-02-19T00:33:00Z
@موموتاجراسالهيترز,مومو كوين,0,2021-02-19T00:32:56Z
@موموتاجراسالهيترز,مومو كوين,0,2021-02-19T00:32:49Z
@موموتاجراسالهيترز,مومو كوين,0,2021-02-19T00:32:44Z
@موموتاجراسالهيترز,مومو,0,2021-02-19T00:32:37Z
@موموتاجراسالهيترز,خوحتنه,0,2021-02-19T00:32:31Z
@موموتاجراسالهيترز,خوخه حلوو ه,0,2021-02-19T00:32:23Z
@nadyamali,YES MOMO YES YES YES,0,2021-02-19T00:32:19Z
@موموتاجراسالهيترز,مومو حلوخ,0,2021-02-19T00:32:16Z
@موموتاجراسالهيترز,Momo queen we love you,0,2021-02-19T00:32:12Z
@SJ-rs6hs,Momo.......💖,0,2021-02-19T00:32:02Z
@Joseph-xb4ol,QUEEN  MOMO,0,2021-02-19T00:31:59Z
@sandyblas4715,BAILARINA DE LA GENERACIÓNNNN !! WE LOVE YOU MOMO 💕,11,2021-02-19T00:31:53Z
@blessingfernandez9785,O M G,0,2021-02-19T00:31:02Z
@موموتاجراسالهيترز,QUEEN,0,2021-02-19T00:30:58Z
@موموتاجراسالهيترز,*Momo come to ended all dancer*,1,2021-02-19T00:30:52Z
@momotwice4650,*MOMO WORLD DOMINATION*,0,2021-02-19T00:29:52Z
@momotwice4650,♡~♡,0,2021-02-19T00:29:40Z
@momotwice4650,♡~◇,0,2021-02-19T00:29:34Z
@momotwice4650,◇~♡,0,2021-02-19T00:29:28Z
@momotwice4650,◇◇◇,0,2021-02-19T00:29:25Z
@momotwice4650,♡♡,0,2021-02-19T00:29:21Z
@momotwice4650,◇◇◇,0,2021-02-19T00:29:17Z
@momotwice4650,بس وحش جدا لا ما يبللوا ريقك,0,2021-02-19T00:28:58Z
@codenamegaze,MOMO YAAA,0,2021-02-19T00:28:56Z
@momotwice4650,يمكن لان كلش هوسه,0,2021-02-19T00:28:45Z
@momotwice4650,لا والله ما اعرف شنو,0,2021-02-19T00:28:34Z
@momotwice4650,ما ادري اذا يسونهه لو لا,0,2021-02-19T00:28:25Z
@momotwice4650,هسه اني شدوس بالضبط,0,2021-02-19T00:28:18Z
@momotwice4650,تجنن جامله,0,2021-02-19T00:28:09Z
@momotwice4650,نعت,0,2021-02-19T00:28:01Z
@momotwice4650,اوك,0,2021-02-19T00:27:58Z
@momotwice4650,موموياه,0,2021-02-19T00:27:54Z
@cutebabynear1663,Omgg I'm hystericalling HAAHAH,0,2021-02-19T00:27:52Z
@momotwice4650,مومويةه,0,2021-02-19T00:27:50Z
@momotwice4650,مومويةه,0,2021-02-19T00:27:46Z
@momotwice4650,برنسس,0,2021-02-19T00:27:42Z
@momotwice4650,اميره,0,2021-02-19T00:27:33Z
@frifon4526,If Lisa and Momo did a collab I swear they would just smash my internet,67,2021-02-19T00:27:10Z
@sugarmilk28,Twice have so many bop bsides 😍,1,2021-02-19T00:27:04Z
@onceu9433,Red i love red,0,2021-02-19T00:26:58Z
@minyoongi3680,Momo will miss you,0,2021-02-19T00:25:38Z
@ozaira9,queen,0,2021-02-19T00:25:29Z
@josevaldivia1524,"💐💐💜💜🌷🌷
  TWICE",0,2021-02-19T00:25:12Z
@baguettecheeseandwine1484,Leggo~,0,2021-02-19T00:24:47Z
@voicnote,um dia a momo me mata sério,0,2021-02-19T00:24:44Z
@igj.joel0434,Twice momo OMG ❤,1,2021-02-19T00:24:39Z
@oueanis,Omgomggg,0,2021-02-19T00:24:30Z
@minyoongi3680,بااييي,0,2021-02-19T00:23:54Z
@minyoongi3680,I will go,0,2021-02-19T00:23:46Z
@minyoongi3680,سوف اذهبب,0,2021-02-19T00:23:33Z
@momotwice4650,Queen,0,2021-02-19T00:22:42Z
@momotwice4650,I love you,1,2021-02-19T00:22:38Z
@momotwice4650,Momo,0,2021-02-19T00:22:32Z
@chanmendoza5943,Whoahwow😍 momo🔥?,1,2021-02-19T00:22:29Z
@momotwice4650,Momo  queen is back,0,2021-02-19T00:22:24Z
@farhadkhodayari,Sorry it should be illegal,3,2021-02-19T00:22:21Z
@anditategelo896,Im not ready for this,2,2021-02-19T00:22:15Z
@momotwice4650,I love e you Momo,0,2021-02-19T00:22:06Z
@minyoongi3680,"مومو اوبااااااااɵ̷̥̥᷄ˬɵ̷̥᷅ 
هههههههههههههههههههههههههههههههههههههه",0,2021-02-19T00:22:00Z
@momotwice4650,Momoooo,0,2021-02-19T00:21:55Z
@momotwice4650,Momo,0,2021-02-19T00:21:51Z
@momotwice4650,Queen,0,2021-02-19T00:21:47Z
@momotwice4650,Can't wait MOMO,3,2021-02-19T00:21:43Z
@twice99999,Wooooow so beautiful,5,2021-02-19T00:21:40Z
@momotwice4650,Queen slay us,0,2021-02-19T00:21:35Z
@fikrizulkifli8383,Momo,1,2021-02-19T00:21:09Z
@gioah,step on my face,2,2021-02-19T00:21:09Z
@mcrail8471,Love you,2,2021-02-19T00:20:58Z
@danielaleiva9282,me cago,1,2021-02-19T00:20:49Z
@ونسزتوايس,موموتشان,0,2021-02-19T00:20:43Z
@ونسزتوايس,موموتشان,0,2021-02-19T00:20:38Z
@ونسزتوايس,مومو,0,2021-02-19T00:20:34Z
@ونسزتوايس,الجمالللللل,0,2021-02-19T00:20:24Z
@ونسزتوايس,ستر....يم ونسززز,1,2021-02-19T00:20:15Z
@minyoongi3680,بيبي شارك مهدت الطريق للكللل,0,2021-02-19T00:20:03Z
@valentin7871,Make me go ❤,0,2021-02-19T00:20:03Z
@ryuvina,ياحض الونخ فيها,1,2021-02-19T00:20:00Z
@ونسزتوايس,صار.. يم,0,2021-02-19T00:19:58Z
@fikrizulkifli8383,Momomomo,1,2021-02-19T00:19:54Z
@ونسزتوايس,لازم نوصل ملونين من اول ٢٤ ساعه,0,2021-02-19T00:19:52Z
@ونسزتوايس,قربنا,0,2021-02-19T00:19:40Z
@dru1442,"THIS IS MOMO’S FORTE, HER ORIGINAL DANCING STYLE. TULDOKT.",51,2021-02-19T00:19:20Z
@merwnas3524,what is performance project?,1,2021-02-19T00:19:11Z
@momo.6219,MoMo omg,0,2021-02-19T00:18:40Z
@momo.6219,Wowwwowwoowowowoww,1,2021-02-19T00:18:15Z
@gee.59,DANCE MACHINE YAAASS.,1,2021-02-19T00:17:18Z
@QAmodb,See this is what I've always wanted to see from Twice something different and more mature. Because no offense but the cute concepts got boring real quick.,5,2021-02-19T00:17:01Z
@nuurlain,momo is the best dancer (1) COMPARED TO OTHER IDOLS and it was VOTE BY THE IDOLS THEMSELF,36,2021-02-19T00:16:58Z
@anahilazarovasconcelos6468,MOMO THE BEST DANCER(๑♡⌓♡๑),1,2021-02-19T00:16:37Z
@ونسزتوايس,جمالها,0,2021-02-19T00:16:30Z
@ونسزتوايس,احبهاال,0,2021-02-19T00:16:26Z
@anahilazarovasconcelos6468,Listos para morir de un paro cardíaco:0,0,2021-02-19T00:16:20Z
@ونسزتوايس,حمااس للكوين,0,2021-02-19T00:16:18Z
@sabrinagarcia1778,this is going to be a tremendous issue,4,2021-02-19T00:16:13Z
@ونسزتوايس,حماساات,0,2021-02-19T00:16:07Z
@ونسزتوايس,جمالها,0,2021-02-19T00:16:03Z
@gioah,and this is only the teaser-,1,2021-02-19T00:15:59Z
@ونسزتوايس,كوين كوين,0,2021-02-19T00:15:52Z
@ونسزتوايس,جميلة,0,2021-02-19T00:15:43Z
@ونسزتوايس,يليل الجمال,0,2021-02-19T00:15:36Z
@ونسزتوايس,تجننن,0,2021-02-19T00:15:30Z
@lilianar444,*hIRAI MOMOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO😩😩😩😩😩😩*,2,2021-02-19T00:15:15Z
@meylanilapake66,Waahhh momochaaann😍😍😍😍,0,2021-02-19T00:15:14Z
@gioah,Momo Jabami is back,0,2021-02-19T00:15:05Z
@gioah,go queen,0,2021-02-19T00:14:52Z
@gioah,Momo please shot me,0,2021-02-19T00:14:47Z
@makiel5227,HAPPY 10M SUBS<3,5,2021-02-19T00:14:37Z
@HF.TW.3,Momo Queen,0,2021-02-19T00:14:34Z
@tikahabdullah_.5529,Can't wait!!!,0,2021-02-19T00:13:39Z
@athena_bi,♡♡♡,0,2021-02-19T00:13:33Z
@issa3200,"This is the teaser of the week that made antis maaadddd. But can we blame them? It’s Momo from Twice. Antis and haters of Twice spent too much time following my girlies activities more than I do as an Once, it’s embarrasing me, I should keep up with them to be updated.",5,2021-02-19T00:13:25Z
@minyoongi3680,*وننسسس وينككممم*,1,2021-02-19T00:13:24Z
@tikahabdullah_.5529,Omaigad🤪🤪,0,2021-02-19T00:13:22Z
@gioah,stan Momo stan legend,6,2021-02-19T00:13:18Z
@gioah,not twice being the only girl group who have Hirai Momo 😏,810,2021-02-19T00:12:57Z
@Celyn479,MOMORING,1,2021-02-19T00:12:19Z
@Celyn479,STAN QUEENS,1,2021-02-19T00:12:12Z
@celestiableu,"10M Subscribers! Congratulations, Eonnieee!! 💗💗",0,2021-02-19T00:12:11Z
@jodi1890,MOMOOOOO,1,2021-02-19T00:12:04Z
@احبتوايس-ج4و,ونسز هل انتم مسبح,1,2021-02-19T00:12:03Z
@Celyn479,TWICE THE MOST HUMBLE AND KIND IDOLS,60,2021-02-19T00:12:00Z
@martinasilva746,the best dancer,1,2021-02-19T00:11:34Z
@onceblinkarmy582,2M?,1,2021-02-19T00:11:33Z
@minyoongi3680,المشاهدد؛؛: اتتتت بطيئهههه كلللشش,0,2021-02-19T00:11:23Z
@gioah,i love women,1,2021-02-19T00:10:20Z
