author,text,likes,published_at
@yebin1807,예능도 좋은데 이렇게 라이브하는거 많이 보고 싶어요ㅜㅠ 특히 닿은순간 요즘 다시 듣고싶음😊,4,2025-02-16T04:10:59Z
@inidildill9682,경수의 아름다운 목소리가 담긴 힐링송,4,2025-02-15T14:47:42Z
@msk9578,노래 진짜 잘하네,3,2025-02-14T11:40:51Z
@DKSarah,"Just 2M views and it will become EXO most viewed video, it will be funny for SM",1,2025-02-12T18:12:24Z
@이서영-t1f,경수야 이 세상에 존재 해줘서 고맙고 늘 지금처럼 하고 싶은거 맘껏 하면서 늘 건강만 해줘 ❤️,9,2025-02-05T15:22:17Z
@shanonezwaamran1699,😭 until his brother sing either 😭,1,2025-02-01T08:20:48Z
@YixuanMa-iz5yx,孔苏回来四年啦,1,2025-01-25T08:55:46Z
@됴르륵됴르륵,2020년대 최고의 위로송 선정해드림,4,2025-01-24T07:19:20Z
@racheljoicefinesianturi6734,bubub akuu muach muach,0,2025-01-23T12:45:43Z
@배고파배고파배고-f9s,오늘도 왔어 고마워,4,2025-01-19T17:29:20Z
@alwaysforwonie5195,아무것도 싶지 않아. 울 수가 없어 눈물이 나오지 않아. 근데 마음이 넘 아파. 그냥 그냥 그녀를 잊고 다면 좋겠다...,0,2025-01-18T18:02:14Z
@Mary-bubu127,Ainda não superei essa música,2,2025-01-17T15:07:56Z
@배고파배고파배고-f9s,경수야 보고싶어,5,2025-01-15T18:07:03Z
@LILY-hq6bt,생일축하해❤❤,3,2025-01-12T12:40:00Z
@elpeloperdidoded.o7764,Happy Birthday Kyungsoo 🎉🎉,1,2025-01-11T19:45:08Z
@A형딸DAY,안녕하세요저는A형딸아가씨아직미혼대한민국사람이예요~^^ㅜㅠ😳😷😎❤️,1,2025-01-08T12:13:29Z
@A형딸DAY,안녕하세요저는A형딸아가씨아직미혼저도A형남동생저는A형딸누나예요~^^ㅜㅠ😳😷😎❤️,1,2025-01-08T12:11:45Z
@펭복크,"2025년 첫 곡도 괜찮아도 괜찮아로 시작 ! 🍀🐧🩷
설렘도 기대도 아픔도 무뎌짐도 다 결국은 흘러가는대로 두면 시간은 돌아오니까. 2025년의 설렘도 기대도 아픔도 무뎌짐도 흘러가는대로 괜찮은 한 해 보내기!! 🙏🏻",8,2024-12-31T16:19:53Z
@옹-w6h,25년 새해 첫 노래 당첨,3,2024-12-31T15:08:30Z
@M.15gg,🥹🥹🥹🥹كانت احلى ذكريات,2,2024-12-30T11:05:36Z
@aejinju2074,왤케좋냐,5,2024-12-26T15:15:02Z
@dirinha12ify,Dezembro de 2024,1,2024-12-24T13:31:32Z
@mansunrai993,My precious healer 🤍,0,2024-12-21T01:21:32Z
@ExolIran-m9b,Perfect 💙👌,1,2024-12-19T22:22:43Z
@Nurul-lb5ml,🤹🤹🤹🎵🎶🎼,4,2024-12-17T02:35:47Z
@stylehyojung3420,지금들어요… 24년,5,2024-12-16T08:53:37Z
@isarma1980,"His voice just takes me out of my body to somewhere where only his voice exists
P.S. Proud ARMY and EXOL",4,2024-12-09T16:42:20Z
@isarma1980,The probably my favorite song he has made so far! It is FIRE!!,1,2024-12-09T16:41:34Z
@mansunrai993,D.O is the simplest idol with beautiful voice we ever seen in this kpop industry,3,2024-12-06T23:06:19Z
@honeyleipascual5093,i'm here again.,4,2024-12-04T10:25:23Z
@jia2001,Anyone here after Luhan live stream and played D.O song?,2,2024-12-03T15:44:20Z
@enikwulandari8704,03 -12-2024..🎉🎉🎉🎉,2,2024-12-03T14:25:56Z
@exo-lalwaysforever8849,Who's here in December 2024?,3,2024-12-01T06:04:45Z
@PrincessOH-w5t,"미남 가수 도경수,  더마토리 화장품",8,2024-11-29T03:40:06Z
@mayoooketchup,"STILL HERE IN 2024, AND MORE.",3,2024-11-25T14:10:51Z
@wewish214,도경수 최고❤,5,2024-11-25T13:10:37Z
@princesskim-h2j,내년 2025 도경수 드라마 조각도시 디즈니 plus에서 방영한대요,5,2024-11-24T19:24:27Z
@vani-u9p,Kyung soo's honed voice comfort me,4,2024-11-24T16:26:11Z
@엄미영-u7g,어느순간 예능쪽으로만 치우쳐져서  노래를 못들어서 넘  아쉬웠는데 다시 돌아온 느낌 조권씨 노래많이들려주세요!!응원합니다,2,2024-11-22T18:28:05Z
@hadakarym2888,Do kyungso/❤❤❤,4,2024-11-22T18:21:33Z
@mansunrai993,D.O is a gentleman with a beautiful angelic voice…. Thank you for singing,4,2024-11-22T00:25:28Z
@dyororo9847,still amaze with kyungsoo's voice,4,2024-11-20T18:59:23Z
@takahashiasuka6351,November 2024 and I'm coming back here again ❤,9,2024-11-13T10:02:53Z
@ohd.o.12,사랑해,9,2024-11-10T12:59:25Z
@cicucipi8370,Doh kyungsoo indah semuanya yaa ya ampun gak salah gw nge idolain dia emang,3,2024-11-10T02:32:42Z
@irmiyasmita,Terima kasih sudah menulis lagu ini dan menyanyikannya ❤  Doh Kyungsoo oppa ❤,5,2024-11-07T02:37:17Z
@rhxozero,"경수 덕분에 위로 받았어 ,.😢 노래 해줘서 고마워",9,2024-11-04T18:12:30Z
@rikulove628,"이미 너의 목소리를 알게되어서 다른 남돌들이 아무리 노래를 잘불러도 다시 니 노래를 찾아 듣게 돼,,,😂 경수 짱",11,2024-11-04T09:59:09Z
@putrinabila2161,❤❤❤,4,2024-11-03T07:49:32Z
@elena-x9l4y,DO KYUNG SOO  is top vocalist,8,2024-11-03T05:43:14Z
@dyo-0112,내 고막을 녹이는 유일한 사람❤,12,2024-10-31T15:16:11Z
@dyo-0112,도경수의 독보적인 따뜻한  음색에 오늘도 위로받음❤,9,2024-10-31T15:15:39Z
@Keslingrsuibunda,sayangkuuuuuu,3,2024-10-31T04:29:46Z
@9dennys,Amooooooooo esta canción y a DO ❤,4,2024-10-30T14:03:55Z
@hikariEaindra,何もない時聞いたらいい歌だって思うだけかもしれないけどほんとに仕事にも普通の生活にも気を使うことが多くなって自分の気持ちを隠すのが多くなって前みたいにこの世界が綺麗だなという考え変わった後裏切りを感じた後この歌が普通の歌以上mental healing 薬になってゆっくり治療もらってる感じがありました、この歌書く方も歌うD.Oにもほんとにありがたいです❤😊,4,2024-10-29T01:57:55Z
@d.o.hkyungsoofan,Never getting tired of Kyungsoo's heavenly vocals!🩵🐧,6,2024-10-28T23:35:36Z
@katarzynagimbut-goralczyk6939,It's unbelievable that in K-POP's world I found a real treasure in the form of this nostalgic song...,9,2024-10-28T14:13:25Z
@eullaegB,도경수....목소리...대한민국 국보급. no.1,5,2024-10-25T11:32:16Z
@구름-v1s,,1,2024-10-20T15:34:25Z
@hanar012-yy4cp,October of 2024 anyone here,14,2024-10-18T12:35:01Z
@하연-v4l,매일듣는다아ㅜㅠ,12,2024-10-18T00:37:49Z
@문예예스,"힘들때마다 나에게 가장 먼저 떠오르는 사람은 너였어. 항상 곁을 지켜주고, 행복한 미소로 힘을 줬던 너. 그 순간들이 나에게 얼마나 큰 위로가 되었는지, 그리고 네가 내게 얼마나 소중한 존재인지 항상 마음속에 간직하고 있어.

오늘 너에게 내가 힘들 때마다 들었던 노래를 선물하고 싶어. 이 노래를 들으면, 그때 내가 느꼈던 따스한 위로가 너에게도 전해졌으면 좋겠어. 너도 가끔은 힘들 때가 있겠지만, 그럴 때 이 노래가 네 마음을 어루만져 주길 바라. 언제나처럼 난 네 곁에 있을 거야, 너처럼.

네가 있어 나는 참 다행이고, 그래서 매일매일 고마워. 너는 내가 알기에 가장 소중한 사람 중 한 명이야. 오늘도, 앞으로도 행복한 순간들로 가득 채워지길 바랄게.

생일 진심으로 축하해 승빈아

-예영이가",8,2024-10-15T08:48:41Z
@뚜뚜-h8f,"2025년에도 듣고있어요,,🤗",9,2024-10-14T06:09:49Z
@Lucuishere,"2024 is ending too in 2 months :')
Anyone 2024..?",11,2024-10-07T12:12:12Z
@MOAMRO-t1c,오늘도 위로받고 갑니다❤❤,12,2024-10-04T04:17:39Z
@Soo._.ryn4U,:D,3,2024-10-02T22:05:55Z
@leilaa7865,"A música é linda
A voz é linda
O cantor é lindo
Então,  está tudo bem ❤",10,2024-09-29T22:16:13Z
@延山明子,"永遠、永遠に 聴きたい❤
癒やされて、癒やされて ❤
 ありがとうございます  感謝 ❤",10,2024-09-28T00:08:53Z
@RainySeason-z4k,디오 씨의 목소리에 담긴 감정이 너무나 진솔해서 눈물이 날 뻔했어요. 괜찮아도 괜찮다고 말하는데 왜 이렇게 마음이 먹먹해지는지.. 정말 최고의 무대였습니다,34,2024-09-23T17:48:23Z
@jiehyunroh7434,좋은 음악 감사드립니다.. 요즘 힘든 일이 많았는데 경수님 덕분에 편한 음악도 많이 듣었습니다~ ^^ 좋은 음악의 힘을 느낍니다.~,19,2024-09-23T12:42:39Z
@yyyyyyy486,너무좋음 ㅎㅎ,8,2024-09-22T15:53:46Z
@youansandrina4407,Kalo sekarang udh jadi hot man😆🔥,2,2024-09-20T17:55:36Z
@youansandrina4407,Pas masii unyu unyu nyaa😂,2,2024-09-20T17:54:43Z
@어쩔티비-w2e,진심을 담아서 노래하는게 보여서 너무 마음이 따듯해진다,19,2024-09-20T12:50:44Z
@celestemiraflor7938,literally saved me,3,2024-09-19T23:58:27Z
@해린-n9v,진짜 많이듣던 노래였는데 차쥐뿔보고 와봤다 ㅋㅋ,7,2024-09-16T09:18:19Z
@privhero,도경수는 10월 11일부터 13일까지 잠실 실내 경기장에서 팬 콘서트 앙코르를 할 예정이다. 티켓은 인터파크에서 구입할 수 있습니다 :),12,2024-09-06T09:14:39Z
@mohammademami9201,Hi Baby Kyung Soo,8,2024-09-05T23:32:57Z
@fatemehlove59,Lee jiun said in her interview that she likes this song. How many times do you think she has listened to it?,1,2024-09-02T21:42:42Z
@maulidiamaslichahmaulidia8840,I hope you continue to shine ❤❤❤❤,6,2024-09-01T14:29:51Z
@무아도사고,지나갈 하루지만 행복한게 아니라서 힘든거는 사실이다,5,2024-09-01T02:58:16Z
@무아도사고,괜찮아도 괜찮았으면,8,2024-09-01T02:53:02Z
@dilekbas5491,EN SEVDİĞİM KORE ŞARKILARINDA BİRİ ÇOK AMA ÇOK ANLAMLİ ....❤,5,2024-08-30T07:57:14Z
@rujirintiti3853,ฟังกี่ครั้งก็ยังมีความสุขเสมอขอบคุณนะ D.O,5,2024-08-29T14:21:02Z
@04andaflower,very comforting,9,2024-08-29T11:06:48Z
@imexo_l1510,You are my pain reliever. ♡,8,2024-08-23T08:53:40Z
@krisf.7254,Still my comfort song after all these years. 🥺,13,2024-08-22T21:02:44Z
@lululalablack,화장기없는 얼굴로 수수한 옷을 입고 앉아서 노래만 부르는 이 영상이 조회수가 높은 이유는 아름다운 목소리로 진심을 노래하기 때문,78,2024-08-21T11:27:30Z
@error0281,Huzur doluyorum bu sarki sayesinde,4,2024-08-19T11:44:38Z
@karen20894,Can anyone add english caption on this? Would be great to know the meaning of this beautiful notes & song,2,2024-08-16T04:38:16Z
@젶토하영,진짜 사랑해😢❤,6,2024-08-16T04:06:29Z
@jotgravy,Watching this again before I see him here in Manila. Can't wait to hear this live 🥺,3,2024-08-14T22:57:16Z
@Nyein-rl5im,Oppa❤❤❤,2,2024-08-11T16:55:07Z
@yurui_im,당신의 감미로운 목소리가 나를 차분하게 만들어요 EXO YOU ARE GREAT❤,6,2024-08-10T23:53:23Z
@forfun10,"my sweetheart, I love this song so much, thanks to Doh Kyungsoo Whose sang this song 31-07-2024",2,2024-07-31T03:05:20Z
@mailforyou-fk9fw,❤❤,3,2024-07-31T02:25:20Z
@robbie20231,이 노랜 따라부를 때마나 눈물이.....😂😂,6,2024-07-30T11:16:38Z
@이을uio,항상 힘이되는 노래,16,2024-07-27T00:14:51Z
@Munisya,"suthage seuchyeogan
gamjeongdeure mudyeojineun gamgak
eonjebuteonga iksukhaejyeobeorin
maeumeul sumgineun beopdeul
 
nan eodijjeume wa issna
apman bogo dallyeoogiman haessdeon
doraboneun geosdo waenji geobi na
mirwodun yaegideul
 
sigani gadeut nae anen
haengbokhaesseossdeon ttaeron
gaseumi jeoril mankeum nunmulgyeoun naldo
maeil gati tteugo jineun taeyanggwa
jeo dalcheoreom jayeonseure bonae
 
ttaeron ulgo ttaeron usgo
gidaehago apahaji
dasi seollego mudyeojigo
maeumi ganeun daero issneun geudaero
 
sumanheun byeori geuraessdeusi
eonjena gateun jari
je moksui bicheuro hwanhage bichul teni
sumgiji malgo neoreul boyeojullae pyeonhi
ne moseup geudaero
geurae gwaenchanha gwaenchanhado
 
oneul nan cheoeumeuro
soljikhan nae maeumeul majuhae
geoul ape seoneun geosdo meomusdae
i pyojeongeun tto wae irido eosaekhae
 
areumdaun geon neul sojunghago
jamsi meomulda adeukhi meoreojyeodo
neul maju bodeut pyeongbeomhan
ilsangeul chaeul maeumui nun
 
geu ane gamchwodun oeroumdo
jamsi meomul su issge hae
geujeo barabwa
budeureoun barami bulmyeon
maeumeul yeoreo jinagal haruya
 
ttaeron ulgo ttaeron usgo
gidaehago apahaji
dasi seollego mudyeojigo
maeumi ganeun daero issneun geudaero
 
sumanheun byeori geuraessdeusi
eonjena gateun jari
je moksui bicheuro hwanhage bichul teni
sumgiji malgo neoreul boyeojullae pyeonhi
ne moseup geudaero
geurae gwaenchanha gwaenchanhado
 
du sone gadeuk chaewojil chueokdeureun
sojunghan uri iyagi
jinsimi damgin maeumi
sigani jina dasi gieokhal su issdamyeon
malhal su isseulkka
neodo haengbokhaessdago
 
neowa ulgo gati usgo
gidaehago apahaessji
modeun geol ssotgo saranghago
maeumi ganeun daero issneun geudaero",1,2024-07-24T09:00:05Z
@UcoPiyak-hh5lj,your voice never dispointed!! so beautyfulllll!!,5,2024-07-24T05:28:55Z
@marykrisaying9946,미안 지금까지 듣는중,303,2024-07-23T01:09:14Z
@dtessa6,"That's Okay always makes a tough day lighter.
Thank you Doh Kyungsoo!
13.032",7,2024-07-22T15:20:34Z
@mailforyou-fk9fw,🫠🫠,1,2024-07-19T10:42:17Z
@Average_Student-mizx,Unforgettable song...🤧✨,2,2024-07-19T09:21:19Z
@soosoo3053,백번이뭐야 천번은 들은 노래. 너무 위로되어서 고마워요. 다른곡들도 ㅜㅜ,9,2024-07-18T04:23:13Z
@dtessa6,"Here again.
13.023",3,2024-07-16T23:57:30Z
@dtessa6,"Kyungsoo, thank you for singing!
13.020",4,2024-07-14T22:41:15Z
@엔나제니비20,"Whenever I'm feeling low or worn out at work, I turn to this music to lift my spirits. I want to express my gratitude to you, Doh Kyung Soo, for sharing your song to all of us and giving us inspiration to keep moving even when life is tough.🫶🏻",11,2024-07-14T09:54:49Z
@mailforyou-fk9fw,🫶🏻🫶🏻,2,2024-07-14T05:31:13Z
@배소영-l2r,"영어 하나 없이 이렇게 예쁜 가사는 첨본다 나만 아직까지 듣나 경수가 말해주듯 부르는 노래가 오히려 더 위로되고 덤덤하게 공감해주는것 같아서 힘들때마다 듣는 곡
경수야 너도 너가 하고 있는 그 길 너무 잘하고 있으니까 앞으로 오래오래 보자 우리",22,2024-07-09T15:43:44Z
@dtessa6,"Here again..
13.009",6,2024-07-07T03:19:47Z
@Mduangy,ขอบคุณที่สร้างผลงานดีๆเสมอมา จะรักและรอฟังเสมอไปนะคะ,3,2024-07-03T06:10:20Z
@dtessa6,"Ay-o, ay-o
13.003.178",2,2024-07-03T01:05:22Z
@planet-1485,Es,0,2024-07-02T20:22:38Z
@mansunrai993,My comfort song 🤍,3,2024-07-01T20:10:08Z
@monicachiu1111,Kyungsoo well done ❤ you are the best,3,2024-07-01T14:37:59Z
@elizabethmorrison8332,Happy 5 year anniversary and Thank you for giving us this song!❤,3,2024-07-01T12:45:27Z
@afjlsqiov,경수야 노래해줘서 고마워!!,7,2024-07-01T11:58:14Z
@MM-or9jf,"HAPPY 5 YEARS THATS OKAY!
13 MILLION VIEWS!",6,2024-07-01T10:17:59Z
@nezbugna9778,Happy 13M,3,2024-07-01T09:40:09Z
@mailforyou-fk9fw,13m🎉,2,2024-07-01T09:33:10Z
@DD용-l4z,괜괜 5주년 축하해요╰(*´︶`*)╯♡,3,2024-07-01T09:26:05Z
@RoseFortin-vu4rb,❤❤❤,3,2024-07-01T09:17:48Z
@ilmare4249,괜괜 5주년이라 축하해주러 왔어🎉,7,2024-07-01T08:49:03Z
@meesukpark8252,"오늘은 특별한 날이니 ~~입대일 괜괜이 한번 보고
제대일 괜괜이 보구",6,2024-07-01T08:43:34Z
@mailforyou-fk9fw,12999,1,2024-07-01T08:31:23Z
@spring-v8u,역시 믿고듣는 도경수,7,2024-07-01T03:38:08Z
@mailforyou-fk9fw,12998,1,2024-06-30T08:48:37Z
@ayla5661,သ​ဘောကျတယ် Kyung Soo ​လေးရယ် ❤,3,2024-06-29T12:35:46Z
@ayla5661,သ​ဘောကျတယ် Kyung Soo ​လေးရယ် ❤,3,2024-06-29T12:35:37Z
@mailforyou-fk9fw,12996,2,2024-06-29T03:44:47Z
@mailforyou-fk9fw,Kyungsoo❤❤,4,2024-06-28T12:38:40Z
@mailforyou-fk9fw,12995,1,2024-06-28T12:38:06Z
@mailforyou-fk9fw,12994,1,2024-06-28T06:53:06Z
@mailforyou-fk9fw,12993,1,2024-06-27T12:43:31Z
@dtessa6,12.992,2,2024-06-26T15:41:47Z
@PrincessOH-w5t,charming kyung soo💝💖💖,5,2024-06-26T14:25:54Z
@mailforyou-fk9fw,12991,1,2024-06-26T07:50:11Z
@TNX_DDA,This song is ❤❤❤,2,2024-06-26T03:53:39Z
@mailforyou-fk9fw,12990,1,2024-06-26T01:10:55Z
@mailforyou-fk9fw,12989,1,2024-06-25T09:19:34Z
@homme0122,와 이얼굴에 이목소리 최고다❤,9,2024-06-25T01:19:01Z
@mailforyou-fk9fw,12987,1,2024-06-24T01:25:53Z
@mailforyou-fk9fw,12986,0,2024-06-23T05:32:56Z
@dtessa6,"Gwenchana
12.985",1,2024-06-23T00:36:56Z
@mailforyou-fk9fw,Heaven voice,3,2024-06-22T16:01:44Z
@mailforyou-fk9fw,12985,0,2024-06-22T16:00:06Z
@mailforyou-fk9fw,12984,0,2024-06-22T05:30:08Z
@RAnakymo,Small girl hours,1,2024-06-21T03:12:42Z
@mansunrai993,Omg I’m so much in love with his voice and that cute innocent face,4,2024-06-20T16:46:15Z
@mailforyou-fk9fw,12.982,2,2024-06-20T15:30:36Z
@mailforyou-fk9fw,12.981,0,2024-06-20T08:42:06Z
@peterpan-complex,음색 너무 좋은 걸 남자인 나도 반할 정도인 걸,14,2024-06-20T03:37:56Z
@Erica_ys,"I am so late..just found this song few days ago..and I love it so much❤
~Atiny",4,2024-06-18T07:21:04Z
@jihyunee784,Always comeback here,3,2024-06-18T05:01:22Z
@dtessa6,"We are almost there.
Get your day better with That's Okay!
12.977",2,2024-06-17T13:06:50Z
@princesskim-h2j,우리 재주꾼 경수 가을부터 조각도시 촬영 한다고 ~제발 위험한 장면들는 전문가 스턴트맨이 하게 하고 한번 다치면 회복이 어려워. 네몸는 네게 아니고 팬들 껴. 명심해👩‍❤‍👨,6,2024-06-14T17:06:14Z
@dtessa6,"Here again.
12.972",4,2024-06-13T21:25:01Z
@eldajanettcabrera9534,La voz que necesito escuchar para estar bien.,3,2024-06-13T20:19:20Z
@RAnakymo,Here again,3,2024-06-13T07:28:27Z
@malacantika5885,"Suthage seuchyeogan
Gamjeongdeure mudyeojineun gamgak
Eonjebuteonga iksukhaejyeobeorin
Maeumeul sumgineun beobdeul

Nan eodijjeume wa itna
Apman bogo dallyeoogiman haetteon
Doraboneun geotto waenji geobi na
Mirwodun yaegideul

Shigani gadeut nae anen
Haengbokhaesseotteon ttaeron
Gaseumi jeoril mankeum nunmulgyeoun naldo
Maeil gachi tteugo jineun taeyanggwa
Jeo dalcheoreom jayeonseure bonae

Ttaeron ulgo ttaeron utgo
Gidaehago apahaji
Dashi seollego mudyeojigo
Maeumi ganeun daero itneun geudaero

Sumaneun byeori geuraetteushi
Eonjena gateun jari
Je mokse bicheuro hwanhage bichul teni
Sumgiji malgo neoreul boyeojullae pyeonhi
Ne moseub geudaero geurae gwaenchana gwaenchanado

Oneul nan cheoeumeuro
Soljikhan nae maeumeul majuhae
Geoul ape seoneun geotto meomuttae
I pyojeongeun tto wae irido eosaekhae

Areumdaun geon neul sojunghago
Jamshi meomulda adeukhi meoreojyeodo
Neul maju bodeut pyeongbeomhan
Ilsangeul chaeul maeume nun

Geu ane gamchwodun weroumdo
Jamshi meomul su itge hae
Geujeo barabwa
Budeureoun barami bulmyeon
Maeumeul yeoreo jinagal haruya

Ttaeron ulgo ttaeron utgo
Gidaehago apahaji
Dashi seollego mudyeojigo
Maeumi ganeun daero itneun geudaero

Sumaneun byeori geuraetteushi
Eonjena gateun jari
Je mokse bicheuro hwanhage bichul teni
Sumgiji malgo neoreul boyeojullae pyeonhi
Ne moseub geudaero geurae gwaenchana gwaenchanado

Du sone gadeuk chaewojil chueokdeureun
Sojunghan uri iyagi
Jinshimi damgin maeumi
Shigani jina dashi gieokhal su ittamyeon
Malhal su isseulkka
Neodo haengbokhaettago

Neowa ulgo gachi utgo
Gidaehago apahaetji
Modeun geol ssotgo saranghago
Maeumi ganeun daero itneun geudaero

Malhaji mothal gomingeori
Gipge sangcheo nan jari
Neul gateun sokdoro heulleoganeun shigani
Eonjena geuraetteushi sshiseonaejul teni
Heureudeut sarado geunyang gwaenchana gwaenchanado",0,2024-06-11T23:42:25Z
@比気利江,へんぼけ、まうみ、けんちゃな😊😊,0,2024-06-09T18:07:57Z
@황선중-k6m,사비에서 때론 울고 다음에 해유해유 거리는거 무슨 뜻이에요?,0,2024-06-09T09:52:22Z
@dtessa6,"That's Okay LIVE in a concert - BLOOM FanCon.
12.964",1,2024-06-07T16:04:33Z
@dohkyungja12,12.963 see you tomorrow honey,1,2024-06-07T10:24:11Z
@rd.o.8235,Lets make ot 13M ❤,4,2024-06-07T02:40:37Z
@MuhammadEmami,being busy to look at kyungsoo's handsome face and listen to his singing,1,2024-06-06T20:28:28Z
@jacqt4432,Beautiful!,5,2024-06-05T11:59:30Z
@ALiceKim-lt7oe,the true king of vocals🥰😍🤩,8,2024-06-04T12:21:35Z
@dkssoo-di8no,12.957,2,2024-06-03T13:41:32Z
@احمد-ق3ل4ي,괜찮아 괜찮아 도.....😢,1,2024-06-03T05:23:28Z
@seonghyun2010,주기적으로 와서 듣게 되네요 🫠🫠🫠,8,2024-06-03T03:10:49Z
@Fatma-Kyungsoo,Kyungsoo seninle gurur duyuyorum. Artık CSS'de görüyorum seni gerçekten mutlu ve huzurluyum.,5,2024-05-31T13:43:10Z
@dkssoo-di8no,12.951,0,2024-05-30T15:04:10Z
@zzirangie,경수의 아름다운 목소리에 반하지 않을 수 없습니다.,15,2024-05-29T15:31:24Z
@dkssoo-di8no,12.948,1,2024-05-28T20:33:06Z
@bkdbrn,"thank you for giving us this song, kyungsoo",11,2024-05-27T09:27:18Z
@dioongg,"I LOVE YOU, I JUST LOVE YOU KYUNGSOO!",3,2024-05-27T05:13:54Z
@koda_5841,"""İstediğin kadar güzel resim yap.. 
Anlayan, kıymetini bilen olmadıktan sonra...""",0,2024-05-23T18:18:35Z
@Afifah135-yc9rv,from May 2024,3,2024-05-21T16:17:46Z
@YuliaMedina-d8t,I'm not okay. So. I'm here.,3,2024-05-19T18:48:22Z
@fatirsayang8486,Masih d sini,0,2024-05-19T14:34:55Z
@hsuyati472,❤❤,0,2024-05-16T17:03:38Z
@박선희-y6c,아이유가 좋다고해서,0,2024-05-16T11:27:02Z
@reginamarbun02,❤❤❤❤❤❤❤❤,0,2024-05-15T18:20:31Z
@Chryblossom1216,healing song,0,2024-05-15T13:41:14Z
@princessoh5427,That's okay give me comfort,0,2024-05-15T07:57:41Z
@Fatma-Kyungsoo,Seni dinlerken neden ağlıyorum bilmiyorum ama ağlıyorum.,1,2024-05-14T20:11:51Z
@dyodoroexo4153,Love you,0,2024-05-14T14:47:24Z
@Jaeu-uo2ry,아이유 덕분에 좋은곡 알게 되네요. 잘듯겟습니다.,5,2024-05-13T13:41:44Z
@sae8189,"ギョンスニム……
初めてThat’s okay を歌ってくれた時
言ってくれたよねこれからは沢山姿を見せてくれるって
本当に沢山一所懸命頑張っくれてる
ありがとう",3,2024-05-11T04:33:20Z
@lovekim3379,😘😘😘 my dear kyungsoo,0,2024-05-10T08:10:54Z
@ALiceKim-lt7oe,❤❤❤ my Prince kyungsoo,0,2024-05-10T05:17:49Z
@heartsoo5308,"It's May 10, 2024...",3,2024-05-09T23:58:32Z
@princesskim-h2j,💑💑💑 Bright Kyungsoo and song go well together and are easy to listen ❤❤❤,1,2024-05-09T13:34:21Z
