author,text,likes,published_at
@carrotball9,2024🎉❤,1,2024-01-02T12:30:51Z
@keanedevadatta7055,Present 1 Hours,0,2024-01-02T12:28:56Z
@rahayukino,"SUARANYA DEJUN MANTEP BANGET DAH 👍👍

OUR JUNJUN, YOU WORKED VERY HARD ❤
PROUD OF YOU❤❤",30,2024-01-02T12:21:53Z
@reveluvdejun,JunJun so talented and amazing,5,2024-01-02T12:17:47Z
@chouxpastryheart19,"A beleza suficante desse cara, pelo amor de deus",2,2024-01-02T12:17:03Z
@chouxpastryheart19,"Xiaojun, you're a genius! My pride. I love you so much! Happy new year, FIGHTING",13,2024-01-02T12:13:00Z
@chouxpastryheart19,Me fala se esse homem nao é perfeito? ❤❤❤,2,2024-01-02T12:11:23Z
@527hwan,Xiaojun solo soon❤,6,2024-01-02T12:11:11Z
@jelomeloontheblock,너무 귀엽고 너무 잘하고 너무 착하고 진짜 멋있다 더쥔아🥲💚,27,2024-01-02T12:08:58Z
@soheelee-sy1gk,Love u 💚🎉,1,2024-01-02T12:03:02Z
@kimsojun4282,This voice bewitched me. So pleasant and beautiful. When I hear your voice I will forget everything. I love you and always miss your voices and eyes.,7,2024-01-02T12:01:45Z
@tenjun_nieh,9:26 I love how xiaojun so extrovert and IMLAY hyung so shy haha,6,2024-01-02T11:59:52Z
@tenjun_nieh,OMGG XIAOJUN IS THE BEST,4,2024-01-02T11:59:24Z
@MM-xr9op,"사랑한다요 더쥔 멋지다요💚명창이다 명창
근데..저..on my youth behind는 없나여..포기해야되나요..",8,2024-01-02T11:57:50Z
@Ponyo-g8x,Xiaojun 💚💚💚💚💚💚,2,2024-01-02T11:57:44Z
@plasticplaster,his smile at 12:28 tho 😭,2,2024-01-02T11:57:44Z
@하하하-f3b,샤오쥔 너무 잘한다...잘하고 귀여우니까 겁나 뽕참,70,2024-01-02T11:57:09Z
@hjdysh,"더쥔이 항상 응원해 ❤천상의 목소리 ㅠㅠ❤
05:52 앜ㅋㅋ 귀여워 강쥐야 글케 쳐다보면 나 녹는다구 ㅠㅠ
08:17 강쥐야 ㅠㅠ 진짜 귀여워 
12:14 더쥔이 미모 열일한다 
와~~~~~~~너무 잘생김",13,2024-01-02T11:55:54Z
@Moonv8,"thank u junjun for working hard and giving us everything , we're so proud of u ❤",10,2024-01-02T11:47:02Z
@윤-r7s,아 샤오쥔 잘한다 ㅜㅜㅜ❤,15,2024-01-02T11:46:27Z
@Moonv8,loved this style on xiaojun so much 💯,7,2024-01-02T11:45:39Z
@Moonv8,13 minutes blessed my ears ❤‍🩹,5,2024-01-02T11:44:53Z
@kimmies.kimmied,8:35 the way he looked. Omggg🫣🫣🫣🫣🫣🫣,2,2024-01-02T11:44:02Z
@kimmies.kimmied,This song really suits him so much.,5,2024-01-02T11:42:47Z
@kimmies.kimmied,"We are proud of you, Xiaojun 💚",11,2024-01-02T11:39:33Z
@anapaulaacc,💚,1,2024-01-02T11:38:07Z
@princesakpopfan8689,"Muitíssimo obrigada mais uma vez em colocar legenda em Português realmente é muito bom em poder compreender o Xiaojun o IMLAY e todas as pessoas que trabalharam na produção dessa música incrível!

Thank you very much once again for putting subtitles in Portuguese, it really is great to be able to understand Xiaojun, IMLAY and all the people who worked on the production of this incredible song!",8,2024-01-02T11:38:04Z
@anapaulaacc,I really love his voice!!!,4,2024-01-02T11:37:57Z
@GabutAjaSie,"Xiaojun voice is really"" good ❤❤",4,2024-01-02T11:35:55Z
@onyourlny,❤️,1,2024-01-02T11:35:49Z
@lettynjoo,"puas bangeeettt, akhirnya recording video full xiaojun",2,2024-01-02T11:35:35Z
@user-nz1cz4od4t,"더쥐나 너무 잘하는거 아니니 ,,, 노력하는 모습 넘 이쁘다 🥹 앞으로도 천년만년 노래해줘 ~~ 🎵",23,2024-01-02T11:35:14Z
@MiraWang-q4c,唱的真好听，辛苦了💚,4,2024-01-02T11:34:08Z
@Chachamo-y3l,Kereeenn bangett xiaojun ❤❤❤,8,2024-01-02T11:33:28Z
@부지런히노는법,"덕준아 너무 잘해요🥹💚
On my youth recording behind video도 부탁드립니다 sm",7,2024-01-02T11:32:15Z
@lettynjoo,you did amazing jun... 你辛苦了...당신은 열심히 일했습니다... ❤❤❤💚💚💚,12,2024-01-02T11:31:50Z
@tamako3351,この曲とても大好きだからシャオジュンに機会を与えてくれたIMLAYさんに感謝❤️パフォーマンスを見るのを楽しみにしています‼️,15,2024-01-02T11:31:36Z
@theycallmehendery,XIAOJUN WE LOVE YOU FOREVER 🩷🥹🥹,3,2024-01-02T11:30:25Z
@minrishan,シャオジュン歌い終わった後にすぐ確認するお顔がかわいい🤣,22,2024-01-02T11:27:12Z
@no_more_bbasim,우리 강아지 진짜 너무 열심히 하고 또 잘하고ㅠㅠㅠㅠ최고야 진짜ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅠㅠㅠㅠ,19,2024-01-02T11:26:30Z
@kunikhasa,Shines brighter Our beloved Dejuuunnnnnnn ❤,5,2024-01-02T11:26:18Z
@nicolette9951,His  vocals and visual are everything,19,2024-01-02T11:26:05Z
@xiaoppi,세상에서 노래 제일 잘하는 남자. 샤오더쥔.,10,2024-01-02T11:25:55Z
@domarrr,oh to have the face and heavenly voices!!!!!!! ilysm xiaojun you're number 1 singer in my heart!,20,2024-01-02T11:25:19Z
@detiajuliana6686,"xiaojun is really cool, his voice is amazing, he made choreography by himself, he's such a superstar ⭐⭐⭐⭐⭐ proud of him 👏🔥💗",71,2024-01-02T11:25:14Z
@jianextdoor0_1,his vocals >>>>>,4,2024-01-02T11:24:11Z
@iTaopie,It is a great song Imlay!!,11,2024-01-02T11:23:50Z
@user-xr5er8uk4y,사랑해❤❤❤❤,4,2024-01-02T11:23:38Z
@임진아-q4f,진짜 잘한다 더쥔..❤,18,2024-01-02T11:22:16Z
@djxiaobabo,더쥔이 천재만세명창,13,2024-01-02T11:20:27Z
@210-ws9kk,He did so great on this song I love it🎉🎉🎉 Xiaojun’s voice is amazing tho🥰❤️!!!!,25,2024-01-02T11:20:04Z
@lotus5269,"Xiaojun, you’re a superstar❤",8,2024-01-02T11:19:09Z
@ISYA_4006,Your voice and song  so beautiful 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,7,2024-01-02T11:18:57Z
@lotus5269,うわーありがとうございます！シャオジュンの歌声大好きだよ！,13,2024-01-02T11:18:51Z
@wanti7,Dejun fighting ❤😍,5,2024-01-02T11:18:08Z
@jellyfishes-png,skrrr,1,2024-01-02T11:17:57Z
@teresachristal6078,Xiaojun deserves all exposures for his talent <3,48,2024-01-02T11:16:54Z
@shasta-eh9td,언제나 최고의 노력하는 모습 아름답습니다,31,2024-01-02T11:16:22Z
@marielalopez438,❤ Que clarito se escucha su voz❤,7,2024-01-02T11:14:36Z
@wijenwhei,xiaojun has beautiful voice💚,10,2024-01-02T11:13:42Z
@rizuki9900,XIAOJUN IS THE BEST NCT VOCALIST AND YOU CANT CHANGE MY MIND,118,2024-01-02T11:13:32Z
@prajuritmars2559,xiaojun💚💚💚💚💚,3,2024-01-02T11:13:13Z
@NEOLATY,we're so proud of you Dejun 💚 thank you for your beautiful voice 💚💚,25,2024-01-02T11:12:46Z
@소파-w4h,온마이유스는 언제주나요..??,3,2024-01-02T11:12:23Z
@lifikhotun2454,"Junjun keren, semangat berkarya slalu ya",9,2024-01-02T11:12:21Z
@iceriskiesz,😍💚,3,2024-01-02T11:11:17Z
@cutesexycool_YYx2,첫 소절부터 감탄 또 감탄!! 듣는 순간 소름 돋아버렸어ㅠㅠㅠ 우리 명창 천사 강아지 샤오더쥔 진짜 최고야 사랑해💚 생라이브를 더 사랑하는 사람으로서 행복사할 것 같아 이렇게 잘 하는 가수가 내 가수라고 여기저기 자랑하고 다니고 싶어🥹,19,2024-01-02T11:10:54Z
@Venilia127,OMGMGMGMG,3,2024-01-02T11:10:47Z
@dewiqmaryam7521,🙌🙌,2,2024-01-02T11:09:28Z
@O_OV_cat_protector,"칠프지만 노래가 너무 좋아서 매일 스밍중...❤️‍🔥 소화 못하는 장르 없고 스팩트럼 완전 넓은 천재아이돌, 최고의 보컬리스트 더쥔아 넌 정말 짱이다!!! 아직도 리무진 종종 복습한단다..🫶🫶🫶 노래 많이 많이 해주라💗",47,2024-01-02T11:09:03Z
@Chesslover69420,Xiaojun vocals are outta this world!,28,2024-01-02T11:08:12Z
@claretelizabetfragagarcia9323,"Te amamos, Dejun❤",5,2024-01-02T11:08:07Z
@jonodistefano1726,Xiaojun is still a wonderful singer and glad he is with wayV and he has cool dance rhythm,39,2024-01-02T11:07:07Z
@takamaneku8200,Oh god his voice ☺️. We luv xiaojun and thank you for signing such an amazing song.❤,31,2024-01-02T11:06:20Z
@raa_strawberries,I LOVE YOU GUYS !,5,2024-01-02T11:04:42Z
@renggafebriyanti,Good job babeee❤,6,2024-01-02T11:04:11Z
@mllovelicky,"We're so proud of you Xiaojun<33 I love this song especially even more that it's you singing it, I love you and your voice so much. Thank you for gifting us with this beautiful song!! 💚",84,2024-01-02T11:04:02Z
@xiaoxiao_xiaojun,Sayang😍😍,3,2024-01-02T11:03:54Z
@NctzenssAzerbaijan,💚💚💚💚💚💚💚💚💚💚💚💚💚,3,2024-01-02T11:02:37Z
@viovanessa,<3,4,2024-01-02T11:02:32Z
@maalikha9366,OOOMMMGGGH,4,2024-01-02T11:01:03Z
@NctzenssAzerbaijan,🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,2,2024-01-02T11:00:57Z
@Ddoing_0201,우리 더쥔이 너무 잘한다 너무 자랑스러워 🥹💚,105,2024-01-02T11:00:54Z
@maalikha9366,halooo im indonesiaa🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨,4,2024-01-02T11:00:45Z
@raraanindita3881,AAAAAAAAAAAA,5,2024-01-02T11:00:34Z
@sara127_yuta,First,2,2024-01-02T11:00:33Z
@yodream8320,1st ! (I guess),2,2024-01-02T11:00:34Z
@ignore_all_the_comments,"The whole group is gorgeous asf, every single one of them.",10,2024-01-02T11:00:28Z
@ismialiviaa3,❤❤❤❤❤❤❤❤❤❤,3,2024-01-02T11:00:28Z
@おすし-o9z,1,4,2024-01-02T11:00:13Z
