author,text,likes,published_at
@여미새-b7m,"리즈 여태껏 했던머리중에 금발 포니테일이 가장 예쁨..
얼굴이 너무 완성형이라 풀어도 이쁘긴하지만 어딘가 답답해보였는데 시원하게 포니테일하니까 
훨씬 미모가 확 사는 느낌..얼굴도 훨씬 작아보이고. 리즈가 생각보다 발랄한 헤어가 어울리는구나싶음.. 
포니테일하니까 ㄹㅇ미국하이틴 퀸카 그자체. 

가을이는 솔직히 앞머리만 좀 세련되고 깔끔하게 정리하면 묶든풀든 다 잘어울리는데 머리숱이 너무 많아서 앞머리가 감당이 안되는 느낌..
그래서 가을이는 머리를 깔끔하게 묶는 반묶음머리나 포니테일,똥머리하면
ㄹㅇ그 누구보다 미모가 빛남.
앞머리가 정리된 가을이는 중국무협지에 나오는미녀 비주얼이랄까.. 
머리를 묶지않으면 덮수룩한 머리숱이 그대로 다 보여서 청순해보이기보단 너무 부자연스럽고 답답해보임..
유독 가을이가 예뻐보였던 7ring영상이 화제된덕에 그 뒤에 풀은머리를 많이 해주던데,
그 영상은 카메라구도+영상편집+어두운배경+헤어를 흔드는 안무가 많음 등 여러조건들이 맞아떨여졌기때문에 답답한 느낌이 안났던거지
그 조건들이 충족되지않으면 그렇게 다 풀은머리는 덮수룩한 머리숱이 원래 가을이미모를 다 덮어서 답답해보이긴만 한다는것을 왜 모를까.. 
아이브 헤어팀은 제발 가을이 머리숱과 앞머리에 대해 많이 좀 신경써줬으면 좋겠어요..제발!!",1,2025-01-28T07:42:22Z
@리즈업고튀어1,와 미춋따!❤,0,2025-01-28T07:39:41Z
@큐티뽀짝_초아,아 가리비즈 너무 사랑해❤❤❤❤❤❤❤,0,2025-01-28T07:38:50Z
@chill칠즈,명절 잘 보넹❤,3,2025-01-28T07:32:24Z
@이츄sy,"그렇게 입고 있으시면 감기걸세욘ㅜㅜㅜㅜ 
따뜻하게 입구 몸 조심하세여❤❤",1,2025-01-28T07:31:15Z
@덕이-n1x4y,이조합은 말해모해,1,2025-01-28T07:30:31Z
@Hira-bestjisoo,I wouldn't change Liz's smile for the world,1,2025-01-28T07:27:23Z
@구독하고가-h4i,예쁜 가을이 언니 리즈 언니 감기 조심해 ❤,5,2025-01-28T07:16:42Z
@푸녕-s5f,"완전 추웠는데 왜 너희는 실실 웃고 있어 ,, 귀엽잖아 💗 🫶🫶 진짜 외모는 아무도 못 이긴다 ,, 사랑해 아이브",0,2025-01-28T07:14:53Z
@큐티리루,귀여브넹 리즈가을조합 찬성입니다..❤,0,2025-01-28T07:10:02Z
@bbTV-lq4zt,❤❤,0,2025-01-28T07:09:43Z
@sornozjwh_jesls,이야.... 부럽당... 우리는 부산이라서 눈 안 오는뎅 ㅠㅠㅠ,0,2025-01-28T07:08:28Z
@공듀님-e9y,헐! 내최애 가리비즈!!,0,2025-01-28T07:08:16Z
@홍홍홍-j4e,이 기요미들 누구야아앙🥰🥰🥰,0,2025-01-28T07:07:52Z
@Merry뚜냥,와 진짜 예쁘다... 아이브 모두 아프지 말고 복 많이 받아!❤,1,2025-01-28T07:06:02Z
@아이엠구름,"아이브 💗
눈 조심하고 아프지 말고 설날 잘보내기💗",1,2025-01-28T07:00:23Z
@ESYJ-k3r,언니들 감기 조심행❤❤❤,0,2025-01-28T06:58:32Z
@_IVE_DIVE_,아파트 주민들이 보고 저기서 춤추는 사람들이 아이브인걸 상상이나하겠냐고 ㅋㅋㅋ,0,2025-01-28T06:58:04Z
@HIBLACKS-i7n,"피곤하겠어요 ㅠㅠ 
건강조심하세요!
저희 모두 다이브를위해 영상도만들어주고 노래도 불러주시고감사해요 ㅠㅠ
악플같은거 신경쓰지말고 악플보다좋은 댓글이많으니 좋은것만 생각하시고 컨디션조절도하시고요!ㅠㅠ
아프지마시고 건강하세요 1위축하해요! 눈도오니깐 무리하시지말고요!
넘 예쁘세요 아이팅!!!",0,2025-01-28T06:53:36Z
@레몬맛핑,"눈오리즈,,🐣❄️ 보고있으면 너무 편안한 조합,,❤️❤️ (그나저나 둘이 눈오리 만들고 싶다고 했는데 만들었으려나?)",0,2025-01-28T06:50:38Z
@볼말랑따구-u2u,존예,0,2025-01-28T06:46:26Z
@CUTEREIz7f,하...내가 저런 곳에 있으면 거지같은데 우리 가리비즈는 너무 예쁘네...,0,2025-01-28T06:45:46Z
@아임애플_2,언니 지쨔 사랑해...❤,0,2025-01-28T06:43:18Z
@you55711,새해복많이받으세요😮❤❤,0,2025-01-28T06:40:00Z
@puppyuki,かわいい🤍,0,2025-01-28T06:32:50Z
@찌루-d8h,"ㅋㅋㅋ머야❤❤
앜ㅋ 진짜 넘 귀엽넹",1,2025-01-28T06:31:04Z
@YOON_BLEY_07,ㅋㅋ,0,2025-01-28T06:30:07Z
@뽀렝p,머야머야 완됸 엘사와 안나자냐..,1,2025-01-28T06:27:47Z
@안댕댕이짱0901,리즈 가을 너무예쁘다❤,0,2025-01-28T06:24:53Z
@우유구독박자,아이브 복 많이받오,0,2025-01-28T06:22:45Z
@TV-qx7xb,"내최애 가을언니랑 차애 리즈언니
감기조심하고 추운데 조심하세요~~~",0,2025-01-28T06:20:29Z
@yelyn0303,❤❤❤❤,0,2025-01-28T06:18:27Z
@혜요-552,아이브 언니들 즐거운 명절보냅!,0,2025-01-28T06:09:03Z
@리녕인데유,이렇게 아이브가 그냥 챌린지하는 영상을 얼마나 기다렸는지..❤❤,0,2025-01-28T05:58:16Z
@GoolidCP,Gaeul is such an amazing dancer!!,0,2025-01-28T05:57:08Z
@needpeacewhichisbed,🥹❤️❤️❤️,0,2025-01-28T05:55:32Z
@lovelyjo6285,아이브 명절 잘 보냉❤,0,2025-01-28T05:55:22Z
@장경미-x4f,리즈 운니랑 가으리 운니 감기 조심해야돼요!!❤,0,2025-01-28T05:53:01Z
@로블록스서울도로공사,언제나 빚나는 아이브! 감기조심허시고 눈길 미끄러우니 조심해요 저희 상주는 자금구급차가67대 ㄷㄷ명절잘보내사고 새해 복 많이받으세요:),0,2025-01-28T05:51:04Z
@한량-f7f,❤,0,2025-01-28T05:47:04Z
@蔡徐坤-x8f,秋天在雪中跳舞,0,2025-01-28T05:45:47Z
@Counang,❤❤,0,2025-01-28T05:44:29Z
@hyosungkim525,아이브! 추운데ㅠㅠ 밖에서 이런 춤 춰서서 도마워용!~~~~ 그리고 생복하세요!💖💖🫶🏻🫶🏻,4,2025-01-28T05:41:21Z
@ColumbusMaine,"Gaeul looks so pretty with this simple long hair style.
And Liz in blonde hair!   Wow!   Her big beautiful contrasting eyes -- so pretty.",0,2025-01-28T05:40:45Z
@아코캐럿웃소세븐틴,❤❤,0,2025-01-28T05:32:43Z
@아임헐크-q6w,"눈많이내리는데감기조심해요!❤
감기걸리면연습할때코물나요ㅠㅡㅠ❤",1,2025-01-28T05:30:02Z
@Ma.x216,"가리비즈 감기 조심해!! 둘이 챌린지하는거 너무너무 잘어울린다,,❤ 즐거운 명절 보내 아이브들 💕💕🫶",1,2025-01-28T05:26:00Z
@뤼맂프,애둘아 넘 예쁜거 아니얌❤,0,2025-01-28T05:24:34Z
@나는삐약이-p9g,오늘 10센치 쌓였어용😅헤헤,1,2025-01-28T05:23:25Z
@milk-yw,아이브 감기 조심하고 새해복 마니 받앙❤,1,2025-01-28T05:22:52Z
@HaelRyu,가리비즈 사랑해❤,1,2025-01-28T05:20:38Z
@미정-z1c,가리비즈 항상 사랑해❤,0,2025-01-28T05:20:34Z
@뿌뿌-sy,가리비즈!건강 조심하구 이번 명절 잘보넹! 아이브 모두 새해복 많이받앙❤,0,2025-01-28T05:19:12Z
@밀키인뎅,갤이❤리즈 넘이뻐진차❤❤❤❤,0,2025-01-28T05:17:57Z
@백밀콩-q7d,눈물의 여왕은 들어봣는대 눈의 여왕은 처음 본다🤧😍,1,2025-01-28T05:16:23Z
@lholymorie3149,아이브는 몰해도 다 좋아 ㅎㅎ,0,2025-01-28T05:15:45Z
@JihoLee-h7y,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-28T05:14:36Z
@아이돌스타디움아이돌,아이브짱!!💓💗💖💝,1,2025-01-28T05:13:15Z
@맂푸건들면불어요,와…짱이뿜❤,0,2025-01-28T05:12:57Z
@으어어-q5p,이둘이랑 나 평균내면 일반일될듯.. ㅈㄴ이쁘네,0,2025-01-28T05:04:34Z
@Lx.ie8,"아이브 눈 많이 내리니까 길 조심하구
좋은 명절보내깅❤❤❤",2,2025-01-28T05:00:03Z
@owo-l6b,아이브 언제나 컨디션 잘 유지하고 즐거운 연휴 보냉♡♡,1,2025-01-28T04:55:22Z
@단츄랑_결혼한_셔츠,진짜 예쁘다.. 아프지말구..,0,2025-01-28T04:55:13Z
@루피-x1z,와… 감성 쩐다…😻😻,1,2025-01-28T04:53:10Z
@아현아사란해,추운데 감기 조심해❤,1,2025-01-28T04:50:51Z
@다이브-n9n,"가리비즈 감기 조심하귀❤❤
신나고 행복한 명절 보내😊
건강 챙기구🎉",1,2025-01-28T04:46:53Z
@Yeseol._01,기여워..감기 걸리지 마세요 !!😻,0,2025-01-28T04:43:01Z
@ILOVEYOUREI-m1y,"숙제:행복한 설날 보내기
숙제2:세벳돈 많이 받기
숙제3:아이브 향상 건강하고 행복하게 살기❤",0,2025-01-28T04:42:56Z
@COLD-R6P-L9G,🫰🫰🫰,0,2025-01-28T04:41:07Z
@이인덕-q1e,명절 잘 보내 ❤❤❤❤❤❤,0,2025-01-28T04:38:00Z
@말랑콩떡레이-c2i,"아이브 예쁘다❤ 추운데 감기랑 독감 조심하구 
행복한 명절 보내길 바랄게ㅔ😊눈 오는데
춤 추니까 역시 넘 귀엽다💛",0,2025-01-28T04:37:24Z
@카피바라렁횬,사랑하는거 알아?,0,2025-01-28T04:36:58Z
@앙이-s3r,추울것 같은뎅.. 즐거운 명절보내세여,0,2025-01-28T04:32:53Z
@체르니100,리즈랑 가을 ❄️👀 진짜 오늘 따숩하게 입었네 🎉❤ 감기 조심하세요 😊,0,2025-01-28T04:25:07Z
@꾸냥핑,기여어ㅓㅓ❤❤❤❤,0,2025-01-28T04:11:45Z
@설뽀인데효,가리비즈 걍 사량햡..🫶🩷,0,2025-01-28T04:11:30Z
@감쟈탕-w3u,둘이 너무 행복해 보인당 ❤,0,2025-01-28T04:07:13Z
@seungjoolee7060,"이번 명절 잘보내ㅐ!!
+(미션)감기 걸리지 않기!
+아프지 않기!!💗🎀🧁🫶",1,2025-01-28T04:02:22Z
@뽀글언니꺼렝콩,"우리 아이브 추운데 감기랑,독감 조심하구 즐거운 명절 보내!❤️‍🔥❤️‍🔥",0,2025-01-28T04:02:19Z
@예원tv-m5m,사랑해❤,0,2025-01-28T04:01:31Z
@seaArin_1316,잔망잔망 이쁘고 귀엽고 웃기고 다하네 아주그냥,0,2025-01-28T04:00:49Z
@하늘티비-y3z,"우리 동네는 눈 안오는데😅
아이브는 부럽네❤",0,2025-01-28T03:57:21Z
@아이브-체리_숭아,눈이다!!!!가리비즈 최고!!!!!❤,1,2025-01-28T03:57:15Z
@daehyunjin-lw4sd,새해복마니마니바당❤❤,0,2025-01-28T03:55:41Z
@하루의하루_8-8,와 진짜 레전드❤❤❤,0,2025-01-28T03:52:20Z
@하율무차,내 최애 조합❤ 쵀애차애 가리비즈 ❤ 너무 예쁘다💗,0,2025-01-28T03:52:14Z
@뽀렝-REl,"아이브 감기조심해! 핫팩 꼭! 쥐고
다녀 명절 잘보내😊❤❤",1,2025-01-28T03:51:23Z
@으엥-w8t,낭만 넘친다ㅏ..❤,0,2025-01-28T03:50:23Z
@のん-g3m5t,雪が降っているのにヘソ出しの服、、！！！めっちゃくちゃ可愛いけどちょい心配が勝ってしまった,0,2025-01-28T03:49:47Z
@뿌지-n8j,역시 아이부!,0,2025-01-28T03:47:46Z
@yunyou_yul,추우니까 감기 조심해~~❤,0,2025-01-28T03:39:56Z
@잇콩_다이브,어 나 여기 아파트 아는데,1,2025-01-28T03:39:03Z
@닝겐-n3k,아이브 모두 추운데 감기 걸리지말고 이번 명절 잘보내애!!💗🎀🫶🧁,1,2025-01-28T03:37:53Z
@win2forever99,가을이 이뻐😂,0,2025-01-28T03:37:14Z
@규닝-g8f,"와,,, 진짜 이런 챌린지 계속 찌거죠 ㅜㅜ",1,2025-01-28T03:33:08Z
@옌_여보_머렝,"ㅜ 춥겟다.. 가을이랑 리즈 감기조심해 !!
그리고 새해복 많이받아요이❤️😊🫶🏻",0,2025-01-28T03:32:01Z
@하늘so,넘 이쁘당❤❤❤❤❤❤❤,0,2025-01-28T03:31:54Z
@나은-r6e,즐거운 명절 보냉 아이브!♡!♡,0,2025-01-28T03:24:53Z
@쿠킹덤조아하는키빈,분위기 먼대❤❤❤넘 조아,0,2025-01-28T03:22:33Z
@아나라가가라sk,리즈 너무 예쁘다ㅠㅠ 항상 건강해야돼,0,2025-01-28T03:22:04Z
@Akaneyuki0517,"머야 감성 지린다ㅏㅏ
아이브 명절 잘보내구 감기 조심해요!!❤",1,2025-01-28T03:19:24Z
@밤쟈사랑쭈돌,둘다 넘 청순한거 아니냐고오~❤,0,2025-01-28T03:18:57Z
@TV-pq5nz,"저거 가을 맞아?.. 눈썹이 없어... 우리 가을잉 ㅜ
니 가을 최애인뎅 ㅜㅜㅜㅜㅜㅜ",0,2025-01-28T03:17:27Z
@우주-r14,귀여운녀석들 흰눈만큼이나 아름답고 포근하고 사랑스러운 나의 소녀들😊😊😊😊😊,1,2025-01-28T03:10:02Z
@myjkys,"옷 더 두껍게 입어!
밥 많이 먹고 목도리랑 장갑껴...
스타쉽 울 아기들 밥 많이주세요..🥺
사랑해..❤",0,2025-01-28T03:07:35Z
@잇츄-t2-p2b,감기조심!!!,0,2025-01-28T03:06:54Z
@뽀찌야,아이브 오늘 눈 많이오는데 감기조심해요요❤,0,2025-01-28T03:03:40Z
@itsalways_y,liz just broking wonyoung fake beauty with her beautiful preety visuals,0,2025-01-28T03:03:37Z
@유밍인데_문제있니,"뭐양,,,, 둘 다 왤케 예뻐여🫢",0,2025-01-28T02:59:43Z
@taejunglee6141,아이브 화이팅!!!!!!!❤,0,2025-01-28T02:56:52Z
@레이_좋아하는_1인,가리비즈ㅜㅜ너무 잘 어울린다ㅜㅜ이거보니까 너무 기부니 좋아져쓰❤감성 미쳤꼬ㅜㅠ💖✨,0,2025-01-28T02:55:58Z
@율_바라기_토니,"가으리 리즈~!
이뿐데 기엽기까지 하묜 어떻게😊
GAEUL and LIZ so pretty😊",2,2025-01-28T02:54:39Z
@Iiz_i,"가리비즈.,❤
설날잘보내.!🎉",0,2025-01-28T02:53:07Z
@윤-t4f6l,가리비즈 너무 이쁘댜ㅏ🩷,0,2025-01-28T02:49:29Z
@emelylee7315,Iloveyou liz❤😂,0,2025-01-28T02:48:10Z
@류지민졸업생글로벌문,완죤 찐찐팬인사람 내꺼에 좋ㅇㅏ요눌 러주셈❤❤,1,2025-01-28T02:42:50Z
@아이브사랑해유진이서,"💖거울아 거울아💖
🌟🌟🌟아이브 🌟🌟🌟
주인님 눈와요오
오오 섹시섹시섹시 
섹시섹시섹시 
눈도내리고 좋아좋아
히힛❤~",0,2025-01-28T02:41:37Z
@곰듕룽찌,심쿵사❤,0,2025-01-28T02:39:28Z
@오숭이r1c,완전 리즈 가을미모 미쳤당❤❤,3,2025-01-28T02:39:09Z
@you음,가리비즈 미모 무슨일🥲😻😻,0,2025-01-28T02:38:53Z
@아이다이브,화장한건 가요 안한거에요?넘예뻐요,0,2025-01-28T02:37:14Z
@으니몽-x4s,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-28T02:33:39Z
@임선미-e4z,왜 이쁘지?,0,2025-01-28T02:33:19Z
@하리입니당,가리비즈 영원해죠..❤ 진짜 넘 청순하게 이뿌자나..😍❤️‍🔥,0,2025-01-28T02:32:36Z
@효효-m2b,"추운데ㅜㅜㅜㅜ 감기걸리지말고‼️ 조심해요🩶
아이브 사랑해ㅐ 영원하자‼️🩶🩶🩶",0,2025-01-28T02:32:24Z
@라희임-r7j,저렇게 있으면 다른 사람들이 알아보지 않나??,0,2025-01-28T02:32:24Z
@요코예용,아이브 모두 새해 복 많이 받아요❤❤,1,2025-01-28T02:28:37Z
@휘핑휘핑,가리비즈 너무 좋아❤,0,2025-01-28T02:28:10Z
@접_18,"아 진짜 차애,최애 조합
최고야❤❤❤",0,2025-01-28T02:27:35Z
@IVElove820,가리비즈❤,1,2025-01-28T02:26:42Z
@moda_lovedive,감성 ㅉ6이다...❤ 명절 잘보내 아이브.ᐟ,1,2025-01-28T02:23:41Z
@프리연준,사랑스러워 제발 답글 부탁드려요 사랑해요❤❤❤❤,0,2025-01-28T02:22:30Z
@완두콩이되-i1r,추운데 어떻게 나갔쪄 ❤ㅠㅠㅜㅜ,0,2025-01-28T02:22:14Z
@다이브-w7q,둘이 조합 미쳤다아이가ㅏㅏ❤❤❤,0,2025-01-28T02:22:08Z
@kxng_it,"하 완전 느좋 이자너 ..,",0,2025-01-28T02:20:55Z
@가람다온TY,가리비즈 너무 귀여워 감기 조심해,0,2025-01-28T02:20:17Z
@꾸링_jammini,감기조심하세요! 요즘 겨울철이니까요,0,2025-01-28T02:18:32Z
@설아-LIZ,가리비즈 항상 오래가아❤❤,1,2025-01-28T02:18:27Z
@nyang_nyang_channel,허법 넘 ㄱ엽고 예쁘자나..리즈 가을 감기조심해!♡,1,2025-01-28T02:17:43Z
@채채채채채채채채니,가리비즈 너무 기여운거 아냐?ᩚ❤❤❤,0,2025-01-28T02:16:55Z
@chill한Leng,"가리비즈 눈 마니오는데 영상찍는 클라쓰.. 
감기걸려 ㅠㅠ 감기 조심행❤",1,2025-01-28T02:16:42Z
@렝삐-o6h,가리미즈 춤 잘 했한다~,0,2025-01-28T02:15:40Z
@이라엘2233,생얼도 이쁘자나ㅏㅏ❤❤❤,1,2025-01-28T02:15:30Z
@메아_찌뇨,"리즈야...이렇게 기여웅거아니냐고요...
가을인 또 넘 예뻐❤",0,2025-01-28T02:14:32Z
@쑥떡쑥떡-w4j,"헉,내 최애랑 삼애가 같이 챌린지 한다?
완전 럭키비키잖아!!❤",0,2025-01-28T02:14:29Z
@yoon-폴프,가리비즈 대박이다❤❤❤ chill짜 이뻐요❤️‍🔥,0,2025-01-28T02:13:04Z
@류릱_loveyou,가리비즈 짱귀❤,0,2025-01-28T02:12:24Z
@LOVE-fb9kh,가을 리즈 언니 귀여워요 ❤❤ 감기 조심해요😊,0,2025-01-28T02:12:05Z
@8yeyo_Ck,Liz❤,0,2025-01-28T02:09:58Z
@읁애아가_냠냠_호찌,"가리비즈 완젼 청순헤ㅜㅜ !! 🥺
추운데 얼릉 들어가구 🎀✨
즐거운 명절 보내애 !!",1,2025-01-28T02:09:56Z
@루피-o3j,가리비즈 사랑해❤,1,2025-01-28T02:07:57Z
@만두민팬minje,"예쁘당 리즈,가을❤❤❤❤",0,2025-01-28T02:06:55Z
@라희-q5i,뒷쪽 창문에 아이들이 구경하고 있나보네...😅,1,2025-01-28T02:06:05Z
@폴콩업고튀어,아 진심 내 최애 조합.. 최애 영상😢❤❤,1,2025-01-28T02:04:26Z
@리아tv-k7r,가리비즈 영원해야 되!!!❤❤,1,2025-01-28T02:02:53Z
@Strawberrymilkblue,아이고ㅠ이러면 감기 걸리는데ㅠ패딩도 어니고ㅠ,0,2025-01-28T02:02:35Z
@달이사우루스,리즈 넘 귀여워🩷🩷,0,2025-01-28T02:01:41Z
@anyo1997,🤍🤍,0,2025-01-28T02:01:05Z
@도라냥-z4d,가리비즈❤날사랑해❤,0,2025-01-28T02:00:31Z
@양사랑-t3s,아아앙ㅜ 가리비즈 왤켕 입헝ㅜㅜ❤,0,2025-01-28T02:00:11Z
@몽글_몽실,"가로등 있는곳에서 저렇게 하니까 감성이 미쳤네,,💗",1,2025-01-28T01:59:16Z
@댄월에게,가리비즈 영원하자아❤❤,0,2025-01-28T01:58:14Z
@Ong._.sim12,가리비즈 사랑해 🤎🤎🤎,0,2025-01-28T01:54:58Z
@이녕업고튀어버렷,진짜 리즈 너무 이쁘다❤❤,0,2025-01-28T01:53:23Z
@dx.won_강다워니,내 사랑 가리비즈❤❤,0,2025-01-28T01:51:49Z
@LUCA_ෆ,눈오는데 나올 수 없는 미모다..🥹,10,2025-01-28T01:50:54Z
@blackwhite2516,눈올때까지 기다렸던 쇼츠라는게 학교의 점심,0,2025-01-28T01:47:58Z
@blackwhite2516,ㅋㅋㅋㅋㅋㅋ 낭만있네 야!!! 눈온다!! 빨리 쇼츠찍자,0,2025-01-28T01:47:45Z
@현쮸랑연애하는콩,눈 진차 마니와욬..ㅠㅜ,0,2025-01-28T01:46:38Z
@L.exn9,가리비즈 너무 이뻐❤ 추운데 감기 조심하고 항상 즐거운 아이브가 되길💗,2,2025-01-28T01:46:34Z
@레이사랑하는렝키,너무 귀여운 가을과 리즈야!! 감기 조심해ㅠ,51,2025-01-28T01:46:02Z
@흐링-pp,눈 내려와서 좋지만 너무 많이 내려서 조심해 아이브 😢,2,2025-01-28T01:43:54Z
@쁘찌요_로블록스,"가리비즈가 최고야! ,, 💗
최애 차애 조합ㅜㅜ😘",1,2025-01-28T01:42:44Z
@workingmoodleclass5925,gaeul is so graceful when she dances. And she is adorable.,0,2025-01-28T01:40:21Z
@이치고-p6p,"하❤  가을 선배❤❤❤ 
뒷집사시는분은 얼마나 복받이신거지ㅜㅜ
가을선배 한번은 보셨을꺼아냐ㅜㅜ
그래도 실제로 영접하면 주저앉을것같ㅜㅜ❤❤❤",1,2025-01-28T01:39:52Z
@M.xrre_3,가리비즈 느무 이쁘다❤ 옷 따듯하게 입고 다녀용❤,0,2025-01-28T01:38:41Z
@프링글스들먹고튀어,모야 기엽자나❤❤❤❤,0,2025-01-28T01:38:34Z
@쥬쥬임니댱,진짜 리즈 가을이 감성 미쳤지 ㅠㅠ,0,2025-01-28T01:36:40Z
@cute_siru_youtube,와..미모 여신 둘 이다..,0,2025-01-28T01:36:39Z
@이혜영-e8g,넘 예뿐고 아냐??❤,0,2025-01-28T01:36:28Z
@IVE-Doum.x,"가리비즈 눈 많이 오는데 다이브를 위해서 이렇게 춤을 춰주다니..
진짜 고마워 !! 감기 조심해😊",2,2025-01-28T01:35:39Z
@박은지-j7p,나랑친구알레? 귀여워😍,0,2025-01-28T01:34:09Z
@RidhalDiveBDG96,Liz Gaeul Imut Banget 😍😍😍😍😍,0,2025-01-28T01:34:08Z
@카와이한_슈아,가을언니 옷 좀 따숩게 입어 😢😢,0,2025-01-28T01:33:14Z
@럭키큐링,"가리비즈 조합너무 감성있구 청순하다,,, 리즈 가을 사랑행🐈🐿",9,2025-01-28T01:31:02Z
@유캬쨩,눈의 계절 김리즈 김가을 사랑해요❤,0,2025-01-28T01:30:07Z
@y.xji9n,가리비즈 넘 예쁘다❤,0,2025-01-28T01:29:05Z
@박애리-s7o,귀여워😂❤,0,2025-01-28T01:27:41Z
@justabc-x6j,가리비즈 조합 넘조아.. 사랑해 리즈야 가을아..,0,2025-01-28T01:26:38Z
@키티맛나연,잔망잔망 기여워요,0,2025-01-28T01:25:17Z
@요리하는슈슈맘,새해복 많이 받아용❤❤❤,0,2025-01-28T01:23:53Z
@고숭이-y2c,공주들 아프지망❤️❤️,2,2025-01-28T01:23:01Z
@o._Ilove_kyu_-o,가리비즈 감기 조심해!!,0,2025-01-28T01:21:34Z
@vlqcccccccc,졸귀탱❤❤❤❤,0,2025-01-28T01:20:45Z
@쵸미녀-i3o,기여운 가리비즈...! 추운데 영상 찍어줘서 고마워...!😊감기 항상조심해!,0,2025-01-28T01:20:35Z
@호호아줌마-l9t,가리비즈💕,0,2025-01-28T01:19:59Z
@Itzuxzu,Gaeul💗👑,2,2025-01-28T01:19:28Z
@이호니,ㅎㅎ❤,0,2025-01-28T01:19:22Z
@Itzuxzu,Liz 💗👑,0,2025-01-28T01:19:14Z
@g7e-i7x,감기 걸리면 안돼요 감기 조심하세용 그런데 너모 예뿌자낭!!❤❤,2,2025-01-28T01:16:28Z
@s.c.6499,"Whatever it is they're doing, it's working.",1,2025-01-28T01:15:43Z
@쿠앙_채냐왔당,가리비즈 너무 귀엽짜냐!! 특히 가을이 신난거 너무 귀여버❤❤ 그리고 리즈는 너무 청순하댜~~❤❤,3,2025-01-28T01:15:25Z
@B.sirl.g-l7u,저기 아파트 사는 사람들 조켔다....,2,2025-01-28T01:14:53Z
@쿨하게인정-good,"가리비즈 영원해 🎉🎉
내 최애 들 ❤❤",9,2025-01-28T01:14:23Z
@HAUNI-COM,추울수있으니까 옷 더 꽁꽁 싸메고 다녀 언니들!!,0,2025-01-28T01:14:01Z
@빈이예요,오늘 많이 추워ㅠ감기 조심해ㅠ,1,2025-01-28T01:12:34Z
@lelin-ILOVE,넘모예쀼다❤️🐱🐿,0,2025-01-28T01:12:20Z
@Cream.X_o,ㄹㅈㄷ다ㅏ😍,0,2025-01-28T01:11:32Z
@정민-y9c,둘다 귀엽구 이쁘면 어캐 사랑하고 추웠을탠대 고생했어,0,2025-01-28T01:11:29Z
@오션인데요,요즘 가리비즈 쩐다..,0,2025-01-28T01:11:12Z
@soyoungheo5151,사랑해~리즈 가을❤❤,0,2025-01-28T01:11:05Z
@M.xyalky,가리비즈두 명절 잘보내구 맛난것두 마니마니 머거!!!,0,2025-01-28T01:10:57Z
@Esol.4,이 조합 사랑해요,0,2025-01-28T01:10:02Z
@유리닝,눈이 많이 오던데 감기 조심해 아이브💓,1,2025-01-28T01:09:13Z
@콩이1,넘 예쁘다유ㅠ😢,0,2025-01-28T01:08:19Z
@다아다아,눈오면서 둘이 더 빛나짐❤❤❤❤,2,2025-01-28T01:05:09Z
@김유렝,가리비즈..❤❤❤❤,0,2025-01-28T01:05:05Z
@c.yx0n,헐 갓기들 너무 이쁘당 .. 🥺,3,2025-01-28T01:04:13Z
@서유주-u2y,너무 이쁘다,0,2025-01-28T01:03:24Z
@잼아_i,"가리비즈 눈오는데 촬영하느라 수고했엉💖
아이브 새해 복 많이 받아💕",10,2025-01-28T01:03:22Z
@하니링업구튀어,가리비즈 비쥬얼 머야..❤❤,0,2025-01-28T01:03:07Z
@cute_noob18,빙판길 조심하세요!,0,2025-01-28T01:01:18Z
@다이브_jimin,"가리비즈 넘 좋다😢 진짜 감성 머냐구..
감기 조심하구 좋은 명절 보냉!!
 김가을 김지원 아이브 사란해🫶🫶🫶",8,2025-01-28T01:01:14Z
@그림그리는냥-v7p,아이브 즐거운 명절 보내!❤,2,2025-01-28T00:59:17Z
@kwin-yotti,"내 최애들이다!
너무 귀여워어..리즈와 가을선배라니..❤",3,2025-01-28T00:56:48Z
@user-bbyoddy_love,"가리비즈.. 이러케 예뽀도 돼? ,,ʕ•ᴥ•ʔ",0,2025-01-28T00:56:46Z
@하냥-t4o,왕...너무이쁘댜❤❤,0,2025-01-28T00:54:09Z
@녕셜먹은_녕셜,내가 찍으면 이렇게 감성있게 안 나오는데....가리비즈는 예뻐서 그런가😢,0,2025-01-28T00:52:50Z
@Tv-xx1dq,가리비즈 머야..머야..,0,2025-01-28T00:52:02Z
