author,text,likes,published_at
@wivivivi5135,омг как можно быть такими красивыми,0,2021-02-08T00:46:58Z
@spninjas3233,The one with black shoes is handsome af,0,2021-02-07T21:30:29Z
@user-jp5il7xl1y,Felix is sooo cute,0,2021-02-07T21:27:24Z
@eclipz2193,"It kinda looks like they’re doing a ritual when they reach the chorus, but a loveable ritual",34,2021-02-07T17:51:42Z
@tharwaakherwaray6104,they are so cute i can't :( you can really tell they love and appreciate their fans,0,2021-02-07T17:38:24Z
@jodexabellonacarag2139,HWANG YEJI!!!,1,2021-02-07T16:49:25Z
@jodexabellonacarag2139,"The more i see HYUNJIN
always reminds me of YEJI",1,2021-02-07T16:49:06Z
@jk.9463,🖤I Love youu HYUNJİN🖤,4,2021-02-07T16:28:26Z
@nisanurbaykan1718,FELİİİİİİİİX ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️I LOVE YOU FELİİİİİİİİİİİİX ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ 0:21 Felix 😂❤️soo cuteeeee,1,2021-02-07T10:47:07Z
@user-np4vl6pt9h,*minho having a voice crack at the end tho*,0,2021-02-07T10:45:34Z
@kh-ut9hs,ハート作りすぎw♥,0,2021-02-06T20:51:35Z
@Tv-tp2pi,🇩🇿❤🇰🇷,1,2021-02-06T12:40:55Z
@おたく-m5d,スンミン💖💖💖💖,1,2021-02-06T04:18:17Z
@ruinze9631,"0.21 ""why 'i'm so handsome"" when they look at the mirror",1,2021-02-06T02:54:52Z
@junainahabdsamad8725,"I just found out that 00line wears blue colours, and non 00line wears white colours...",49,2021-02-05T20:14:20Z
@joanna.w2586,DUDE WHEN FELIX DID THAT AT THE END IN DEAD IM DEAD IM DEAD I CANT BREATH 😩,1,2021-02-05T19:47:45Z
@luu5755,Hyunjin!!!!TT,3,2021-02-05T14:09:19Z
@angie3100,Awwksmcosdcosn los amo  mucho,2,2021-02-05T13:06:31Z
@支那野爹习近平武汉肺,日本兵最爱🇨🇳女人，南京大屠杀万岁👏👏👏👏👏👏,0,2021-02-05T10:41:52Z
@支那野爹习近平武汉肺,日本兵最爱🇨🇳女人，南京大屠杀万岁👏👏👏👏👏👏,0,2021-02-05T10:41:48Z
@支那野爹习近平武汉肺,日本兵最爱🇨🇳女人，南京大屠杀万岁👏👏👏👏👏👏,0,2021-02-05T10:41:45Z
@支那野爹习近平武汉肺,日本兵最爱🇨🇳女人，南京大屠杀万岁👏👏👏👏👏👏,0,2021-02-05T10:41:35Z
@Elif-sp8tv,I've never watched a dance practice smiling like an idiot,0,2021-02-05T08:48:11Z
@user-pu6hc4co6e,フィリックスの低音ボイスとかわいい笑顔のギャップやばいんだけど🥺💖,3,2021-02-05T05:18:25Z
@katja1985,I just smile when I see the happy face from Han.,0,2021-02-05T01:36:56Z
@Allisondev_,El pelito de hyunjin 😭😭,1,2021-02-05T01:05:03Z
@뽀삐김,진짜 다들 너무 귀엽다ㅠㅠㅠㅠㅠ현진이 흑발에 한복 입고 했었으면 진심 화랑 그 자체였을듯,5,2021-02-04T18:47:24Z
@FernandaGonzalez-hh5vw,THEY LOOK SO HAPPY OMGGGG,1,2021-02-04T18:11:30Z
@lizzywilward6016,Hyunjin is soo pretty :)),5,2021-02-04T15:44:25Z
@gabriellystraykidskpop4948,Fofos lindos kk 👋👋💖💖✌️✌️👏👏👏👍👍👍👍👍👍👍👍! Gabi,0,2021-02-04T13:29:46Z
@dominykavas3798,Im ☠️,0,2021-02-04T10:39:46Z
@냠냠-z1c,There ssssso good with Korean Hanbok ❤️🇰🇷,2,2021-02-04T00:23:10Z
@zeidisaldivar4977,why is nobody talking about how FINE Chris looks?!,0,2021-02-03T19:46:10Z
@linaalfonsoo,EXPLIQUENME COMO PORQUE NO VEO COMENTARIOS EN ESPAÑOL,0,2021-02-03T19:18:30Z
@__nuyhx,"현진도령, 도포를 휘날리는 도령의 모습이 
내 마음을 앗아갔구려,,",11,2021-02-03T16:44:37Z
@urmpie2489,Luv the change in the vibes!!!!! Superr duperr cute!!!!!!,1,2021-02-03T08:51:48Z
@samanthacoelho1696,Am I the only one who still can't get over how good Changbin looks in that hanbok along with his hair and headband....❤️❤️.,7,2021-02-03T07:46:56Z
@soniakarmakar8258,Changbin in a white oversized hanbok is the most adorable thing 🥰 looks like a pretty sunshine,18,2021-02-03T07:11:39Z
@m4liiaa2,"My friend : OMG HYUJIN OPPA GIVE ME A SARANGE.  
Me :..oppa bang chan 🙂 
Him : 👁️👄👁️ hehe I'm in danger 






(No hAtE pLeAsE😘)",0,2021-02-03T07:01:56Z
@rechan12,0:38 Chan es tan blanco que su mano se confunde con el traje xD,0,2021-02-02T19:34:02Z
@zyanne5927,Hyunjin is so pretty im crying,70,2021-02-02T06:35:54Z
@dwaekki9097,They're so tiny 🥺,1,2021-02-01T22:49:35Z
@samira5435,Umm why dint felix and bangchan make heart while everyone else kept on makeing hearts😁,0,2021-02-01T21:22:38Z
@asuncionvargasmorales7369,Los amo mis chicos guapos 😘😘 LOVE YOU,0,2021-02-01T18:28:59Z
@lalisamanoban6968,ok I must accept this invitation and join your fandome !!,2,2021-02-01T18:20:04Z
@always_king_bts6528,Len çokd adlular fkdkdkdld,0,2021-02-01T14:39:17Z
@خالداحمد-ذ1و4س,🥰🥰🥰🥰🥰😍😍🤩🤩🤩💔💔,2,2021-02-01T09:14:10Z
@jimin959,Felix 🥰❤️,0,2021-02-01T08:26:13Z
@Yasmin-zb5fk,3:06 thank me later,0,2021-02-01T06:17:27Z
@fahizahreena6222,My bias : deep voice's felix 🤣,1,2021-02-01T04:48:10Z
@robotastronautcatsuperhero5092,"The music: 👺😡☠️🤬🖤👿
Stray kids:👐🏻💗💗💗💗💗💗💗💗💗💗💝💕💖💘💝💕💖🥰💖🌸💘💕🖤💗✨💘🥰💞💖💕",1,2021-02-01T03:32:22Z
@raizadeguzman6896,no i just want to talk abt how pretty their smiles are,2,2021-02-01T00:42:04Z
@mikelly.u4800,Aaw😍,2,2021-01-31T22:06:13Z
@ayushjasrotia5415,U makes us happy ☺️...pls come live on YouTube too....Goodbye~🌸,0,2021-01-31T19:48:21Z
@fangirl7337,ᴵ ʷᴬˢᴺ'ᵀ ʳᴱᵃᴰʸ ᵗᴼ ᵇᴱ ᴬᵗᵀᵃᶜᵏᵉᴰ ᴸᶦᴷᵉ ᵗᴴᵃᵀ,9,2021-01-31T19:30:55Z
@via4989,Saranghaeee hyunjin stray kiďs😍😍,6,2021-01-31T12:08:45Z
@missusramyeon,stray kids complete my days.,1,2021-01-31T11:56:03Z
@marycatherine5424,2:54 is *illegal* Hwang Hyunjin,355,2021-01-31T11:19:17Z
@giribabut9300,They are doing stunning dance with their swag it's amazing 😎😎😎😎😎😎😎😎,0,2021-01-31T11:13:20Z
@pratiksha4258,1:25 is where I completely melted,0,2021-01-31T10:40:45Z
@타하니-t4r,😂🥺💜💜💜,1,2021-01-31T10:35:37Z
@yingaornararatarworn,hyunjin,2,2021-01-31T04:37:55Z
@trilestari6620,Cubangetz anjrit,0,2021-01-31T03:21:21Z
@s4yulov3me,TwT,0,2021-01-30T20:12:42Z
@youmakemefeelspecial6733,I love this boys 💟,1,2021-01-30T20:11:47Z
@hkthkt3962,Lovestay version so good. Our kids still kids 🤣🤣🤣,1,2021-01-30T03:55:58Z
@je_yaaa,"I.N's ""Hyung"" in the end",1,2021-01-30T03:11:31Z
@구리-k9v,용복쓰 귀여워........,5,2021-01-30T03:11:10Z
@kaitlyndiep9526,awwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,1,2021-01-30T00:52:40Z
@melissabelsky7034,All the hearts were very cute! I liked it! It was nice to see you guys relaxed and having fun!,1,2021-01-29T18:57:29Z
@바썽주,도령님들 제가 251383464613번째 첩으로 들어가겠습니다,7,2021-01-29T17:15:15Z
@MrsQueenMania,"Everyone's talking about Hyunjun, but look at Felix, he's the cutest thing ever <3",6642,2021-01-29T12:02:58Z
@anabernal6809,"Esto es un sueño verdad ????


AY MUEROO  !!
💖💖😭",0,2021-01-29T07:15:16Z
@362karina,😍😍😍😍😍😍,1,2021-01-29T03:39:46Z
@NKyumm,"Y ist Hyunjin prettier than me, and i'm a girl?😭😂",14,2021-01-28T23:16:21Z
@lilifilm6197,I do not know how many times I backed up the video from scratch to see HYUNYJIN  smile,2,2021-01-28T20:11:31Z
@lilifilm6197,"OMG HYUN JIN 🥰IM SO THIRSTY 
LEE KNOW LOOK SO NICE",2,2021-01-28T20:10:06Z
@laceyevergreen6981,현진이 제일 예쁜 남자🥲,5,2021-01-28T18:22:38Z
@louiescomfortvideos,3:12 LISTEN TO MINHOS VOICE HAHAHAHAHA,1,2021-01-28T17:31:18Z
@yasemin0101,😍🤩😘🇹🇷,0,2021-01-28T12:52:18Z
@jeonluvsi,HYUNJIN IS DRAMA QUENN😂,1,2021-01-28T10:09:44Z
@introvertedwinetothewine7054,Which social media does hyunjin use??,0,2021-01-28T06:02:12Z
@xyreim8475,WHO THE HELL IS THAT? THE WHITE HAIR GUY IN INTRO? HE LOOKS LIKE YEJI OF ITZY,0,2021-01-28T02:26:46Z
@elvaninceoren9199,"고대 역사에서 태어나서 너무 함복을 현진하게 했어야 하지만, 이 날 우리와 함께 하고 있다고 말하는 것을 너무 미안합니다, 터키 팬, 팬들을 사랑하는 것을 잊지 마세요🇰🇷🇹🇷",3,2021-01-27T15:39:50Z
@rikagrg9087,How hyunjin turns and his expression 😍😍,3,2021-01-27T15:23:23Z
@serpilkucukelliiki1439,Harikalar dansları ve müzikleri çok güzel,0,2021-01-26T21:44:08Z
@bonnie5186,0:33 felix smiling at hyunjin is so cute 🥰,253,2021-01-26T19:40:57Z
@megaobsraneguwno,ok but just look at felix 2:49,1,2021-01-26T15:13:46Z
@_mofumofu_,"可愛すぎる！！
カメラマンさんの動きとかも良くていいし、めちゃくちゃ距離近いし。",3,2021-01-26T08:08:20Z
@t.n1734,"2:55 your behaviour is so...






*ILLEGAL ASF*",2,2021-01-26T06:07:57Z
@chang_cha2775,They are cutee asff😭💔,1,2021-01-26T03:12:04Z
@mllexines4867,"love from france, keep going! im a new stan",0,2021-01-25T19:03:11Z
@mllexines4867,"i really feel like they're a family, that makes their music even better, hope they stay as true to themselves as they are",0,2021-01-25T19:02:38Z
@mllexines4867,i love this group so much,0,2021-01-25T19:01:09Z
@kayliniesen,WHY DID I LAUGH AT THE END WHEN FELIX WAS DOING THE BACK DOOR AND I COULD HEAR HIS FEET STOMPING LMAOIDHVUFIHI,0,2021-01-25T14:13:40Z
@hynapii7769,PLEASE VOTE FOR STRAY KIDS ON MUBEAT ( FOCUS ON BEST PERFORMANCE GROUP ) !! WE ARE LOSING RIGHT NOW AND WE NEED TO CATCH UP!! PLEASE SPREAD THE WORD TO STAYS ABOUT VOTING FOR STRAY KIDS ON MUBEAT! THANK YOU SO MUCH!!,0,2021-01-25T14:01:54Z
@imarolantini1292,Ketawanya umin mood bgt sih😭,0,2021-01-25T11:22:11Z
@봄날青春,얘들아 정말 귀엽다,5,2021-01-25T07:47:13Z
@nimjamtes8073,😍😍😍,2,2021-01-25T05:09:52Z
@nickyq3385,Felix is so cute🥺🥺,2,2021-01-24T22:59:16Z
@amandalorca1443,they make me so happy like literally they are one of the reasons why im still alive i swear,1,2021-01-24T17:13:08Z
@zalfafakhira9319,lucu banget,0,2021-01-24T16:11:26Z
@zalfafakhira9319,"bias gua hyunjin, tapi slalu oleng muluu yaha",1,2021-01-24T16:11:12Z
@zalfafakhira9319,"capek, ganteng semua. dahlah",0,2021-01-24T16:10:40Z
@zalfafakhira9319,hey hyunjin napa jadi cantik siii,1,2021-01-24T16:10:22Z
@feridehacbalayeva6006,Lee Know Minhooo 🥰♥️👌🏻👌🏻👌🏻,1,2021-01-24T12:47:17Z
@feridehacbalayeva6006,STRAY KİDS I LOVE YOU ♥️♥️,1,2021-01-24T12:44:38Z
@pembesekerveyirticikussana8713,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍🥳🥳🥳🥳🥳🥳🥳☺☺☺☺☺☺😇😇😇😇😇😇😇😇😇😇😇😊😊😊😊😊😊😊😊😊😊😊😊😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇,0,2021-01-24T10:47:19Z
@heyjuds,is no one going to talk about felix being cute at 1:15 like-,1,2021-01-24T09:09:26Z
@jasmineclaire6854,why is no one talking about changbin? i mean look at him HE'S SOOOOOOOOO FINEEEEEEEEEEEEEEEEEEEEE,31,2021-01-24T07:54:23Z
@caca-sg3zc,8 raja menari,0,2021-01-24T07:51:25Z
@seojun985,Hyunjin drop that hair care routine,2,2021-01-24T07:24:23Z
@gotmespinninglikeaballerina,"No one:
Felix at the end: *CLAPS IN TINY*

HE SO CUTE HELP",3472,2021-01-23T23:59:55Z
@aynureliyeva668,💜 Felix 💜,5,2021-01-23T05:54:13Z
@mmoooww,아 귀여워....뭐야 너네.....,4,2021-01-22T18:26:18Z
@lys1290,Wow hyunjin really my favourite character from comic. I started to enjoy skz since God's menu,1,2021-01-22T15:23:21Z
@justablink4307,When they all put one hand it back to look cool they look more cute😂😭🥺😂,1,2021-01-22T15:15:22Z
@simransnoozed,Why is Hyunjin prettier than me.. A GIRL!?,20,2021-01-22T12:43:32Z
@sandhyakr1837,Wahh I can't believe hyunjin really exists he is precious piece of art 😵,14,2021-01-22T12:25:14Z
@yantoarianto3533,Felix is so cute,2,2021-01-22T10:06:40Z
@Yoloqqu,Seungmins cute lil laugh 🥺🥺🥺,0,2021-01-22T03:36:55Z
@user-wq4ui9um6c,2:55 Hyunjin...,9,2021-01-22T03:22:41Z
@peaceful_chaos14,Hyunjin is such an exquisite beauty.,1,2021-01-21T22:39:59Z
@jannabity,Every each member is so lovely and cute. I love their Hanbok!,0,2021-01-21T20:27:17Z
@hanii_8315,"I am Army, but hyunjin ....💙.... ok",0,2021-01-21T16:21:18Z
@naneunichaa9515,"WHY U GUYS SO CUTEEEE, I CANTTTT 😭😭😭",1,2021-01-21T09:54:32Z
@schlafmutze5464,felixxxxxxxxxxxxxxx,0,2021-01-21T04:14:11Z
@hashmeme,"hyunjin at 2:54.

that's it. that's the comment.",889,2021-01-21T02:31:38Z
@-ChesthaMaher-IX-AF-RamkeshMee,3:07 🥺💜💫,0,2021-01-20T18:54:18Z
@user-wb9cr4ld2x,CUTIESSS🥺🥺🥺🥺🥺🥺,1,2021-01-20T15:10:04Z
@susanoliverio7491,Everyone is talking about how gorgeous hyunjin looks I mean you aren’t wrong but what about Lee know jumping like a little bird at 2:47,681,2021-01-20T15:09:55Z
@shahmimieirwin,"1:47 i love this part so much, it cracks me up XD",0,2021-01-20T11:52:34Z
@takaozun,that laugh tho 😂😂 0:31,0,2021-01-20T03:39:57Z
@juliamirandarain9887,LOS AMO CON CADA PARTE DE MI SER,0,2021-01-19T20:06:41Z
@tamy4301,My heart💋👏😢,2,2021-01-19T20:05:53Z
@larissaoliveira-ls,"Felix, I want to come in but I have *no* money to go to Korea.",0,2021-01-19T19:11:03Z
@zey3749,"bir şey fark ettim chan, changbin, minho ve IN'in kıyafetleri aynı ve yanlış bilmiyorsam bu tarz kıyafetler de rütbeye göre modelleme ve renklendirme var. Eğer yaş sıralamasına göre rütbe aldıklarını düşünürsek chan, changbin ve minho için doğru olurdu. IN'in de yüksek rütbe sevdiğini geçen chan's room da chan söylemişti. Kısaca MAKNAE ON TOP",0,2021-01-19T18:52:29Z
@susanoliverio7491,Ok they were told to look cute and adorable my body can’t stand it someone help it’s so cute I’m literally screaming and crying,3,2021-01-19T17:48:40Z
@aigerimotegen4701,OMMMGGFFFF,0,2021-01-19T17:18:41Z
@grizimvargardas,Abi yicem şimdi şunları ya aağağağ,3,2021-01-19T15:52:08Z
@quememirasfeo,"They are so talented but this cringe, they did not born to be cute...",0,2021-01-19T14:41:53Z
@waleedkhan1356,Omg HyunJin Is very Beautiful.♡.,2,2021-01-19T12:46:24Z
@wanda5963,cutie felix,0,2021-01-18T21:02:08Z
@esthermikhael3328,petition to have all dance practices like this?,0,2021-01-18T15:22:07Z
@mycp6615,"manager: so how many hearts did u want to throw out?
skz: *yes*",117,2021-01-18T14:31:10Z
@요하-k9p,Hanbok is Korean traditional clothing♥♥♥예쁘다!!!,3,2021-01-18T02:07:45Z
@gotnoass6891,HYUNJIN AHHH!😍❤❤❤❤❤❤,2,2021-01-17T14:09:40Z
@janatalbert6557,wow hyunjin is soooo pretty omg,2,2021-01-17T10:47:25Z
@itzankitaplayz1653,Hyunjin eyes smile is the cutest thing ever ❣,0,2021-01-17T04:31:48Z
@김시우-q1f,현지니 진짜 도련님 같다 ㅋㅋㅋ 2:57,7,2021-01-16T18:04:15Z
@romi9878,UGHH I WANT TO LEARN THIS SO BADLY,0,2021-01-16T15:23:38Z
@Qazplm-c9t,현진 진짜 대박이다 왕자님 ㅠㅠㅠㅠㅠㅠㅠㅠ,5,2021-01-16T09:52:34Z
@sunnny-iz9uh,So cute,0,2021-01-16T08:38:35Z
@potatoes3872,they better stop smilin or else imma jump off the roof,0,2021-01-16T05:28:06Z
@ashleyg.5233,its lit,0,2021-01-16T03:53:31Z
@keylapincay4524,Perfects¡! 🤩🥰☃️🐇🐷 #Stay #StrayKids,0,2021-01-15T17:31:48Z
@ojasvikatoch,Jeongin's hair is darker than the hanbok.,0,2021-01-15T12:32:21Z
@ojasvikatoch,Minho is looking so attractive. Man can rock a hanbok while being cute❤️,0,2021-01-15T12:31:21Z
@alicechannel4543,theres something about minho at 0:55 that made me fall so hard,0,2021-01-15T12:31:03Z
@e.hanbyeol,"no one:



not even a single soul:

hyunjin every 5secs killing us by fixing his luxurious long blonde hair 😭😭❤️❤️

edit: omg, how did this get so many likes? thank you stays! 

also, stream kingdom!!",301,2021-01-15T11:26:44Z
@herrysusilo1788,I love you in.,0,2021-01-15T08:17:02Z
@yamilemonjarasarredondo291,"Stay's voten en sma, estamos en el puesto 2 la diferencia con el uno es de 120k, podemos subir y ganar, los chicos lo merecen, voten por favor
¡QUEDAN 10 DÍAS!
Aquí hay un tutorial:
https://twitter.com/SKZVOTEAM/status/1337790360060387329?s=19",1,2021-01-14T13:32:10Z
@jessicadaniella5926,Felix❤️,0,2021-01-14T13:01:39Z
@jessicadaniella5926,Minho best dancer🖤,0,2021-01-14T13:01:34Z
@한소연-j1y,와 아니 현진이 너무 잘어울리잖아 진짜 보자마자 입막았다,6,2021-01-14T11:49:18Z
@herrysusilo1788,B,0,2021-01-14T11:01:37Z
@womanlife6194,"Stray kids remember......
You guys killed 70% of me by your cuteness",0,2021-01-14T07:42:40Z
@hakimeada8731,Hyunjin ❤Felix,1,2021-01-14T07:42:14Z
@sandraaEchelon,Me smiling like an idiot for 3:18 minutes straight...,7,2021-01-14T00:28:33Z
@Liza-dw7bo,"Me: smiling through the whole video
The reason: Jeongin smiling through the whole video",12,2021-01-13T22:04:21Z
@LaaalZ341,OMG Changbin is so cute!!,0,2021-01-13T17:44:04Z
@LaaalZ341,CHANGBİN I LOVE YOU,0,2021-01-13T17:39:31Z
@namjintaegikookminhopestan6629,All of them are so cute and endearing 🥺,0,2021-01-13T11:19:52Z
@halilaktas1485,HYUNJIN HYUNJIN HYUNJIN HYUNJIN HYUNJIN HYUNJIN HYUNJIN HYUNJIN💜,13,2021-01-13T10:23:07Z
@trixiejanninemamburam4110,cuteness overload,0,2021-01-13T03:34:17Z
@mehehe871,❣️🔥🔥as always on fire,0,2021-01-13T01:12:46Z
@syurenu,0:43,4,2021-01-12T23:15:28Z
@-familyfriendleyfam-925,so many HEARTS :C <3,1,2021-01-12T22:26:06Z
@elliotnielsen5383,"who else saw the haikyuu dance of this 0:43 and had to see the original?
just me oh ok",3,2021-01-12T21:05:39Z
@Vantense,"Хёнджин~ааааа, я конечно понимаю что ты краш крашей, вижуал вижуалов, но это законно убивать одним лишь взглядом?! У МЕНЯ БАБЛА НА ГРОБЫ НЕ ХВАТАЕТ!",1,2021-01-12T14:49:31Z
@halsey5874,Hyunjin soo pretty 🤩,5,2021-01-12T08:25:26Z
@_xbbyg231,I swear Hyunjin and his hair now has the power to steal every men and women’s hearts 😂,4125,2021-01-12T06:57:51Z
@milordfan1134,2:23 Seungmin and Felix,3,2021-01-12T03:00:02Z
@milordfan1134,People who disliked have a serious disease,0,2021-01-12T02:57:08Z
@mini2987,"they all look like historical princes...(the term 'princes' also being part of the fact that they are perfect)
Everyone is fangirling/fanboying over Hyunjin and Felix lol...same tho",2,2021-01-11T18:19:37Z
@다콩-n3p,2:57 아................ ㅠ,6,2021-01-11T07:27:40Z
@japper9933,Hyunjinaaaaaa,1,2021-01-11T04:59:24Z
@alejandrobrauliochavez1123,Hola mi er mi,1,2021-01-11T02:06:42Z
@dayana4662,"Todos son muy hermosos, reyes",2,2021-01-11T01:11:28Z
@jeswanthm2959,Hyunjin so pretty,2,2021-01-10T18:42:33Z
@al3xa._.97,😍😍😍😍😍😍😍,2,2021-01-10T17:27:24Z
@anyafernandes7336,Which stray kids member is ur favourite comment👇 mine is Felix,2,2021-01-10T10:38:44Z
@ligokanao5828,0:31 seungmin's laugh made me banished,700,2021-01-10T08:23:51Z
@hakimeada8731,Felix🤗🤗🤗,2,2021-01-10T08:23:37Z
@farahnatasya9115,They look cute and handsome if they wear that suit😁😁,2,2021-01-10T07:00:15Z
@꿈꿈-s6g,아 현진이 미쳐따 웃지마.... 심장 아파...,9,2021-01-10T05:15:08Z
@mia845,Oh my hyunjin looks so cute,7,2021-01-10T04:47:56Z
@redwolfpearl1249,The boys have sooo much plastic surgery done that they are normalizing it for men now. It's about time to be open minded and change old generation mentalities,0,2021-01-09T19:20:20Z
@kbearry,I miss bangchan in the thumbnail 🙄,2,2021-01-09T15:18:27Z
@jusilva2872,Que lindo vídeo ficou perfeito 💔👋👋,0,2021-01-09T14:49:35Z
@fuhi4080,"This video: *exists*


Me: ... *Dies out of cuteness*",22,2021-01-09T10:00:44Z
@littledutchund1426,Felix🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2021-01-09T02:19:14Z
@aiflsi8093,Hyunjin cantikk 😭,2,2021-01-09T00:52:57Z
@maxinecolby4714,3.4m views and 11k comments me commenting  jan . 7 2021!!!🙂😋🙂😋🙂,1,2021-01-07T10:12:38Z
@네으-r2i,현진이 츄키타에 호흡곤란 옴,9,2021-01-07T10:07:24Z
@κωνσταντινακωνσταντινου-ω4ε,I love hyunjin!!!♥️,4,2021-01-07T08:45:15Z
@κωνσταντινακωνσταντινου-ω4ε,I love stray kids but I love most hyunjin!!! They have very nice voices and they sing very nice songs! ♥️♥️,2,2021-01-07T08:34:28Z
@sophiamandawe1272,Lee know has least lines,1,2021-01-07T01:31:01Z
@diocileimartins4735,Félix com essa roupa.... morri aqui...,1,2021-01-07T00:19:15Z
@passangdiki5297,Hyunjinnnnn why do you always ruin my bias 😭😭😭 and that hair don't even dare to cut it ....... All the stays love your hair right stays ❤️❤️❤️❤️❤️❤️,2,2021-01-06T17:17:00Z
@사라매-l9k,슥휘주의 한복백도어를 보고 별안간 새벽에 눈물흘리는 여성..,5,2021-01-06T17:14:14Z
@ozlemturan9864,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓Stray kıds 💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,1,2021-01-06T16:54:54Z
@petta3695,no u guys dont understand..... HAN JISUNG..........,1,2021-01-06T14:31:11Z
@_4587,1:37でリノがひょっこりするのめっちゃ可愛いのだが,0,2021-01-06T12:41:22Z
@АндрейСкорина-о3х,Районный прокурор,0,2021-01-05T19:51:13Z
@kennethinnit9117,Why is Hyunjin prettier than me😂,118,2021-01-05T14:33:01Z
@윤정민-j6w,꽃도령들❤,4,2021-01-05T12:41:42Z
@변수민-y7s,2:57 간다 극락,9,2021-01-05T11:53:31Z
@serabintang927,Han jisung gaya sarang geo,0,2021-01-05T10:48:27Z
@clalrokhumapuitea3480,9/10 comments are only  hyunjin,46,2021-01-05T08:18:17Z
@lalalilalalacrow1359,Умилялка треснула,0,2021-01-05T04:49:21Z
@ezma6022,HYUNJINNNN AGAGGAGAGAGGAAG IAMMM CRYIIINGGG,3,2021-01-04T23:00:17Z
@ezma6022,Felix is so pertyyyyyyyy,1,2021-01-04T22:59:57Z
@aranzamorales8305,💜✨,0,2021-01-04T22:07:05Z
@elianagarzon4413,Lee know i love you,0,2021-01-04T18:53:24Z
@홍슨생,빨리 세계적인 가수로 대성했음 싶음 그룹..,5,2021-01-04T17:43:12Z
@asimpforjisung9331,2:57 i cant rn..,1,2021-01-04T14:21:41Z
@mottikun5551,カッコよ😣,0,2021-01-04T13:53:42Z
@musannotre6217,황현진만 봤을 뿐인데 만년 우울증과 나르시즘이 기적과도같이 나아버렸습니다 감사합니다 ! God bless all,17,2021-01-04T08:40:46Z
@ibispaintx9926,I'am turkhis 😁😁😁😁kore kore kore kore kore kore😁😁😀😁😀😁,0,2021-01-04T08:29:49Z
@ivorythecolor,lets all take a moment for hyunjin's hair for a second,26,2021-01-04T08:12:00Z
@이빨털린옥수수,현진 도련님 오늘 더욱 고우십니다요^^,8,2021-01-04T07:07:20Z
@parminoke6810,Ganteng semua jadi suka sikap nya bikin ketawa deh,0,2021-01-04T02:16:29Z
@pujiastuti416,l love you lee felix,0,2021-01-04T00:15:02Z
@liv3265,There are 23 hearts hidden in this video if you can find them all u get a shoutout on our next video 😂 and yes I counted,1,2021-01-03T18:00:00Z
@iramshaikh1520,Hyunjin hair bias wrecker!!!!,2,2021-01-03T17:08:25Z
@taekosan8981,can someone explain who is who i only know hyunjin and felix,1,2021-01-03T14:09:17Z
@hiyuhhhya,"Hyunjin, what you’re doing is extremely illegal sir🖐🏻😔✨",289,2021-01-03T09:31:53Z
@izu6666,hyunjin so pretty,4,2021-01-03T07:29:44Z
@CherryBlossoms81211,"They all look so happy while doing this but seriously, Felix is adorable!!!! Love the smile he had at his part 1:37 and 2:15 and then the way he and Seungmin were enjoying themselves at 2:23... I really can't get enough of this!!!",10,2021-01-03T07:10:11Z
@ShahrulNazri,Stray kids is so cute member,0,2021-01-03T01:54:18Z
@evannyngeng7170,"Ok so no one talking about 1:40 hannie?
I’ll do it then😗 
HE LOOKS SO SmOL",0,2021-01-02T18:16:26Z
@げれ-o5s,可愛すぎてしんどい,0,2021-01-02T17:08:24Z
@lorenavillalon9846,Omg hyunjin is so handsome,4,2021-01-02T08:16:38Z
@putrisari8649,We love you,0,2021-01-02T03:16:24Z
@tensgirl,this is too cute i am gonna cry 😭,1,2021-01-02T01:46:29Z
@عاشقةجونغكوك-ت4س,💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋,0,2021-01-01T11:03:52Z
@jasmineclaire6854,"pure talents, visuals, nice and funny personalities, can be cute and sexy at the same time and yeah i'm talking about skz",0,2021-01-01T04:55:34Z
@숙히주,한복입어서 점잖게 추는거 넘나 귀엽ㅜ,4,2020-12-31T14:55:31Z
@KhalidaAbdullah-r7y,I loooooooooooooooooove youuuuuuuuuuuuuuuu,1,2020-12-31T11:04:40Z
@rinolino2196,Let skz confuse you're sexuality,1,2020-12-31T10:08:12Z
@cynthiaputri1872,"Blue team vs white team...
Love white time.. 💞",1,2020-12-30T23:37:35Z
@زهراءخالد-خ2و,Omg they are very cute 🤍,1,2020-12-30T22:56:37Z
@faithcountryfamily9943,2:23 I love how Felix and Seugmin seem to be enjoying themselves immensely at this part!!,552,2020-12-30T19:40:18Z
@---cy4ep,2:57,2,2020-12-30T17:38:38Z
