author,text,likes,published_at
@cjimawu2403,Yujinie 🥹🥹🥹😘😘,8,2025-01-20T08:39:44Z
@lelin-ILOVE,아이브사랑해❤❤❤❤❤,0,2025-01-20T08:39:36Z
@소희-j2r,❤,0,2025-01-20T08:39:10Z
@fanyutseng2284,IVE 🥰🥰🥰🥰🥰🥰,0,2025-01-20T08:38:54Z
@기여운_YUKI,안유진 미모 진짜..어떤 컨셉이든 찰떡 같이 소화 할 수 있는 미모가 ㄹㅈㄷ..🥹💗,16,2025-01-20T08:38:49Z
@Feat.안쵸,❤,1,2025-01-20T08:38:29Z
@솜사탕인데여_l1o,유진이 너무 이뽀 ㅠ ❤,4,2025-01-20T08:38:18Z
@오늘도내일도iloveyou,아 너무 잘생김,0,2025-01-20T08:38:17Z
@접-팜댜,유진아 사랑해ㅠ,6,2025-01-20T08:38:16Z
@나나-o6w7q,유진언니 진짜 넘 예뿌다❤❤❤❤,8,2025-01-20T08:37:59Z
@vermouth5929,아 안유진!!!!!!!!!!!!!!!!!!!!!!,0,2025-01-20T08:37:56Z
@yuni583,Yujin is so beautiful 💕💕💕,29,2025-01-20T08:37:48Z
@뽀린yoo,예쁘다❤❤,5,2025-01-20T08:37:46Z
@이지수-q6e,역시 갓이브….,0,2025-01-20T08:37:43Z
@오채민-w7l,다들 너무 예쁘지만 유진이도 날이 갈수록 점점 더 예뻐진다,12,2025-01-20T08:37:35Z
@뽀얀입니더,유진이 너무 예쁘다❤,7,2025-01-20T08:37:35Z
@리쏘-rlf,"안유진 미모 진짜너무이쁘다❤이번곡도 너무좋고,너무사랑스러워❤❤❤",24,2025-01-20T08:37:27Z
@笹木ゆずな,みんな可愛すぎる♡,10,2025-01-20T08:37:25Z
@이지수-q6e,다들 너무 예쁘당 ㅠㅠ,2,2025-01-20T08:37:05Z
@MlNlVE강안지,아이브누나들 너무 예쁘고 유진누나 너무 예쁘다 ❤,23,2025-01-20T08:36:49Z
@엔프_껌딱지_갸루,와.. 진짜 너무 이쁘다... 아이브를 더 좋아하게 되❤,0,2025-01-20T08:36:43Z
@뽀야짝사랑하는랸,너무 예뻐 !! 빨리 왔단,0,2025-01-20T08:36:28Z
@Lourcas,yujin is sooo pretty ✨,51,2025-01-20T08:36:09Z
@diveseojin,아이브너무이쁘다아아아아아앙❤❤❤❤ 유진언니도 진짜이쁘다아아❤❤,0,2025-01-20T08:36:05Z
@유자차-e7n,다 예뻐❤❤❤❤,5,2025-01-20T08:35:51Z
@밍바라기뮤코,진짜 이쁘다❤역시 내 차애😊,5,2025-01-20T08:35:51Z
@구름이12345,"다들 넘 여신이다ㅜㅜ
유진이는 어쩜더 이리 카리스마 
있어진거지ㅠ",40,2025-01-20T08:35:49Z
@LittleJ418,🫶🏻🪽,0,2025-01-20T08:35:47Z
@Yumelping,지금 좋아요 적고 가세요! 전 505!,0,2025-01-20T08:35:03Z
@찹쌀렝유,넘  이뻐❤❤  미모 미춋다❤❤,16,2025-01-20T08:34:54Z
@최정혜-x4i,유진이 너무 기여워❤❤,4,2025-01-20T08:34:43Z
@로블계_콩댜,❤❤❤❤❤,1,2025-01-20T08:34:42Z
@밤쟈들먹는_Hiyon,빨리 왔당!! 넘 이뻐❤❤,0,2025-01-20T08:34:42Z
@wssoojinofficial,🇹🇷🇹🇷,0,2025-01-20T08:34:37Z
@두비두바_둡두바,이번 노래 넘조타..,6,2025-01-20T08:34:29Z
@rinyuyu,"adorable puppy ❤️
how can she be so cute and cool at the same time?",2,2025-01-20T08:34:08Z
@신밧따,너무예쁘다~ 노래 완전 대박`,2,2025-01-20T08:34:07Z
@몽글_몽실,이번에 진짜 다들 너무 이쁘게 나옴..❤,5,2025-01-20T08:34:04Z
@초코마루_OoO,유진이 넘후 이쁘다ㅏ,20,2025-01-20T08:34:02Z
@mph의,who is this charismatic puppy🥰,0,2025-01-20T08:33:57Z
@설뇨입니데,아이브 귀여워ㅓ❤,1,2025-01-20T08:33:44Z
@레이콩-i3h,안유진 클수록 더 이뻐❤,10,2025-01-20T08:33:39Z
@김오리_다이브,헐 진짜 왜케 이쁨 ????,2,2025-01-20T08:33:33Z
@vs_1714,Leadernim <3,0,2025-01-20T08:33:33Z
@휘핑휘핑,유진이 사랑스럽다❤,3,2025-01-20T08:33:18Z
@팝콘-w4c,아이 이뻐라❤,9,2025-01-20T08:32:31Z
@tiffanygu7,so pretty,0,2025-01-20T08:32:29Z
@호롤로-m9z,귀욤 강아지❤❤❤❤❤❤,7,2025-01-20T08:32:28Z
@리본-k6e,넘 예뻐❣️❣️,5,2025-01-20T08:32:14Z
@B.C.5230,Yujin ❤,6,2025-01-20T08:32:06Z
@쌈뽕한오러오,❤,1,2025-01-20T08:32:04Z
@Bn.y_0,유진이 너무 이뿌다,5,2025-01-20T08:32:01Z
@나은-r6e,넘 이쁘잖아!♡!♡  미모 무슨일???♡,1,2025-01-20T08:31:50Z
@찌부된_쁘엥이,"아.. 진짜ㅠ  언니 처음엔 예쁘고, 마지막은 귀엽다❤❤",3,2025-01-20T08:31:46Z
@W.xnyong,"아 입뻐 개이뻐 안유지인 !! 내마음이 Heart 과 Love 그리고 Ive 로 가득차 !! 😻🫶
(??: 성 빼)",4,2025-01-20T08:31:39Z
@공공공주니,진짜 넘 예쁜 우리 아이브 아기들❤,1,2025-01-20T08:31:31Z
@nininew_1202,❤아이브 더 이뻐짐❤✨,0,2025-01-20T08:31:25Z
@장녕프,노래 완전 중독성 갑❤❤,1,2025-01-20T08:31:21Z
@Lhj_mg,"유진 누나 너무 예쁘다  연기,예능,노레,춤 못하는게 없어 ❤❤
사랑해요 유진 누나 ❤❤",15,2025-01-20T08:31:11Z
@Shinhanaoffical,Rebel means be *yourself*,0,2025-01-20T08:31:10Z
@다이브-h5f,아이브 너무 이쁘다❤,7,2025-01-20T08:31:01Z
@1004_REI,유진이 이쁘다!!!,3,2025-01-20T08:30:57Z
@Game_lovers25,i love you ❤😍,0,2025-01-20T08:30:57Z
@Lena123-dive,와 귀여웡,4,2025-01-20T08:30:51Z
@Dive_감도리,아이브 아이팅❤💖,0,2025-01-20T08:30:49Z
@Crab1233,7초전 귀하다…ㄷㄷ,0,2025-01-20T08:30:42Z
@lllll1103-q1i,와아아!,0,2025-01-20T08:30:30Z
@Crab1233,꺄ㅑ 내가 1빠임!❤,0,2025-01-20T08:30:29Z
@とぅんかろん0407,1コメ！,1,2025-01-20T08:30:29Z
@겨울이-n5d,1빠❤,0,2025-01-20T08:30:29Z
@YalidsDiary,Queenss ✨✨✨💐,1,2025-01-20T08:30:28Z
@royal__camera,❤❤❤❤❤❤,0,2025-01-20T08:30:28Z
@옌녀어오옹,노래 너무 좋아❤,1,2025-01-20T08:30:26Z
@녕짱1004,예쁘다 신곡 이더웨이?느낌나고ㅜ좋네요! (분위기)❤❤❤,1,2025-01-20T08:30:25Z
