author,text,likes,published_at
@scottmeyers1903,🥰,0,2023-02-13T22:24:43Z
@selcuksenyuz5208,I'm Turkish and I love you so much blackpink is a very successful group I love you and yg please remove jison's solo I've been waiting for years,0,2023-02-13T22:24:41Z
@Therian_girl4,"everything is changing now i love you you you are like such distant sisters to me, I was at concerts but we will never forget you just like bts blink and army are sending kisses",1,2023-02-13T22:07:15Z
@Lina-m7j8z,ILoVe you black pink ❤️❤️❤️❤️❤️❤️❤️,0,2023-02-13T21:48:00Z
@christopherpape3261,"I wanted to let you know that you ladies are mentioned in a new manhwa called “Real Play: Beserker”. 

They actually call you REDPINK, but in the author note to the side it says 
REDPINK = BLACKPINK",0,2023-02-13T21:42:54Z
@nir69rm,بلاك بينك في منطقتي,0,2023-02-13T21:20:16Z
@oyunlarndiyar9798,장미 생일 생일 축하합니다 죄송합니다,0,2023-02-13T21:14:03Z
@sedefkesci1913,안녕하세요 👋 터키에서 지켜보고 있습니다 당신을 존경합니다 당신은 너무 아름답고 달콤합니다 우리는 당신을 사랑합니다 블랙핑크야 가까이서 보고싶은데 이건 안되겠다😅 사랑해 너무귀여워😘😍,0,2023-02-13T21:05:37Z
@Angelavigevani,Aqui los que apoyamos a blackpink siempre 💗👇,0,2023-02-13T20:42:34Z
@sash0xx,"안녕하세요) 제니, 지수, 로제, 리사) 저는 러시아에서 왔고 러시아 성우님의 영상을 보고 있습니다) 올해 떠나서 정말 죄송합니다(정말 슬프네요😭 하지만 저는 당신의 쇼, 콘서트, 클립을 보고 있습니다) 24/7) 그리고 나는 당신을 매우 사랑합니다! 당신의 노력에 행운을 빕니다!",0,2023-02-13T20:39:01Z
@panda_12309,"İ love Jisoo,JENNİE,Rose,Lisa",1,2023-02-13T20:29:25Z
@ليسا-ظ8ق,تعلو إلى الجزائر,0,2023-02-13T20:23:55Z
@tom_ppp,Las amo😍,0,2023-02-13T20:08:11Z
@cerenikomm,Lisa and jennie offended😔😔,0,2023-02-13T20:04:30Z
@dilekbayraktar7080,지수 솔로 언제 나오나요 블랙핑크 사랑해요,0,2023-02-13T19:54:52Z
@carinag.8845,생일 축하해요! Rose🌹😘,0,2023-02-13T19:29:44Z
@Lady_Lili4,❤,1,2023-02-13T19:24:58Z
@evarynthathiang8479,Happy Birthday Rosa my buttyfull for singer I 💕 u Rosa my name is vine,0,2023-02-13T19:21:06Z
@Yağmur_İlhan,i am turkish and i love you so much,0,2023-02-13T19:15:57Z
@Yağmur_İlhan,나는 터키인이고 당신을 너무 사랑합니다,0,2023-02-13T19:14:52Z
@riamalasady,Who noticed Lisa that she had a cold I really love you,0,2023-02-13T18:53:44Z
@emelyucel6316,"Ee yani ayıp olmasın ama su deprem anında böyle bişey atman mantıksız ve cok mantıksız yani atmak istiyosan mesela 
geçmiş olsun Türkiyem...♡ 
Gibi şeyler atan da olurdu bence böyle şeyler atma şu an",0,2023-02-13T18:48:34Z
@ir3mbennn,"나는 당신을 너무 사랑합니다 구독 나는 터키 사람입니다 나는 Rose, Lisa, Jennie, Jisoo를 너무 사랑합니다 나는 Blink이고 당신은 Selamün Aleyküm이라고 말합니다. 전체 그룹 I LOVE BLACKPINK
나는 BLACPINK를 듣는다!
최고는 블랙핑크",0,2023-02-13T18:45:53Z
@musicindustry1128,"Yg please don't disband blackpink 
We need them
We always support them 
Love you black pink",0,2023-02-13T18:45:17Z
@marikjks,TA LINDO,0,2023-02-13T18:23:29Z
@Sareckmgl,Please Come to Turkey ❤️!,1,2023-02-13T18:00:48Z
@micaelaarenas2984,Cuando va a ser una canción nueva 2023,0,2023-02-13T17:40:11Z
@aniswani8818,Make a new video,0,2023-02-13T17:29:58Z
@lalisa_lalisa-love,Seni seviyorum lalisaaaa,1,2023-02-13T17:20:45Z
@-softcherry-3810,"Blackpink I love you 


👇",1,2023-02-13T17:20:26Z
@estherjp1416,블랙핑크가 최고야 많이 고마웠어 욕하는 사람들이 널 말리지마 넌 굉🖤💓,1,2023-02-13T17:15:57Z
@blackpinkforever276,If you are a real blink then you support me,0,2023-02-13T17:05:44Z
@crazycat5629,1.1M,0,2023-02-13T17:03:59Z
@DOOAEA,"1:46 Chalisa❤
1:58 ❤",1,2023-02-13T16:57:56Z
@anuradha26257,Lisa soo hot😍,1,2023-02-13T16:56:36Z
@blackpink.x1,Mükemmmellllllll,0,2023-02-13T16:54:04Z
@samirraafea5919,사랑해요 블랙핑크 💗✨...,7,2023-02-13T16:53:09Z
@lee.eunsuk,"3:43 여기는 ""베니스""
그리고 여긴 ""제니스""
Just Jisoonie jokes ㅋㅋㅋ♡",6,2023-02-13T16:53:05Z
@drmoinujalali4871,Jisoo is cute,0,2023-02-13T16:51:03Z
@rojbinozer5595,Ben Türkiye lim 🇹🇷,0,2023-02-13T16:43:39Z
@lee.eunsuk,1:55 4 Jennies?!...I really can't tell who is original and who is not!~ ㅋㅋㅋㅋ,2,2023-02-13T16:43:28Z
@jisoorella,I love you my blinks,0,2023-02-13T16:42:20Z
@jisoorella,"Jisoo, you are always who you are, by tsubscribedhe way, this is my channel, my blinks, I would appreciate it if you",0,2023-02-13T16:41:49Z
@Hyeeeeyoooooooo,ʙʟɪɴᴋ ᴋᴏᴏɴ ʜᴀ ᴀɴᴅ ᴀʀᴍy ᴋᴏᴏɴ ʜᴀ,0,2023-02-13T16:40:16Z
@metinveliyev2920,"who will support BLACKPINK forever
👇
👇",1,2023-02-13T16:27:23Z
@sahilbhallaa,Jisoo was looking so hot in that black rehearsal outfit with Camila.,0,2023-02-13T16:08:56Z
@sahilbhallaa,Gosh i love the cute interaction between Camila and Blackpink. Jisoo and Camila both were so happy.,0,2023-02-13T16:07:53Z
@bammmitsrachel,"the way Jisoo is fangirling over Camila, so cute",0,2023-02-13T15:58:13Z
@zahraqaisara6008,BLACKPINK you can Dance to the ANTIFRAGILE  Song?,0,2023-02-13T15:55:00Z
@kimjenniemanoban3786,Continued success blackpink see you in Jakarta,0,2023-02-13T15:52:54Z
@yaya-mb4dk,4 JENNIE 😎🔥,2,2023-02-13T15:47:59Z
@savanymx1695,8:15 eita que essa jennie gosta de observar o chão.....,0,2023-02-13T15:34:46Z
@jenn549,Happy birthday Rose,0,2023-02-13T15:27:38Z
@nssv0,Cadê a tradução em português (Brasil) ???????? Aaaaaaaaaaaaaaaaaaaaaa😩,0,2023-02-13T15:17:18Z
@lisawly222,사랑해 블랙핑크 나는 블링크이고 터키인이야,0,2023-02-13T15:16:42Z
@shuchijain3895,❤️ I ❤️ Love 😘 you ❤️ too ❤️ much ❤️❤️😘,0,2023-02-13T15:12:48Z
@Emilysss666,I LOVE YOU LISA 💕,0,2023-02-13T15:04:38Z
@katienguyen234,"Thích các bạn quá đi thôi 
Mình ở Việt Nam 🇻🇳",6,2023-02-13T15:02:09Z
@lalisaxrosie699,blinks para sienpre asta la muerte por sienpre,0,2023-02-13T14:56:26Z
@Top10ner,I know Blackpink is legend band and no one can replace,37,2023-02-13T14:54:46Z
@adrilous,lovely girlsssssss,0,2023-02-13T14:49:45Z
@adrilous,BLACKPINK NUNCA DECEPCIONA!♡,5,2023-02-13T14:49:35Z
@Kedyloverr,안녕하세요 저는 터키인이고 당신의 팬입니다 터키에 와주세요,0,2023-02-13T14:44:42Z
@draxgamer2740,Jisoo Awesome,0,2023-02-13T14:38:45Z
@birvatandas8839,They aren't perfect,0,2023-02-13T14:36:10Z
@nhilo602,"안녕하세요, 저는 베트남 사람입니다. 저는 당신의 팬입니다 🥰💖💖",0,2023-02-13T14:25:58Z
@kirahiel,10:15,1,2023-02-13T14:10:26Z
@kpop24856,"I love BLACKPINK but i disslike Yg.
Because, he is very bad man.
BLACKPINK onun yuzunden Aileen goremiyo and I am from Azerbaijan",0,2023-02-13T13:48:46Z
@marta__m,Hi,0,2023-02-13T13:36:51Z
@ercankarik2333,Solloneun War annaonayo jisu eonni Naneun teokiin - ida,0,2023-02-13T13:23:45Z
@underated7,🖤🖤🇳🇵🇳🇵,0,2023-02-13T13:21:01Z
@ercankarik2333,Jısoo sollo an naon iyu,0,2023-02-13T13:19:38Z
@jmzica,LISA IS JUST LIKE ME TINATAAS YUNG PAA HABANG KUMAKAIN HAHAHHAHAHHA,0,2023-02-13T13:04:10Z
@kuromi830,I hate black pink,1,2023-02-13T12:51:06Z
@solua9081,love ChaeLisa and JenSoo,0,2023-02-13T12:50:18Z
@タナカナ-p8d,where was this,0,2023-02-13T12:43:30Z
@arinecebeltan4570,블랙핑크 너무 사랑해 이게 퍼센티지야 리사 1000% 제니1000% 지수 1000% 채영1000% 제니 랩 최고야 터키와 이스탄불 베가에서 콘서트 할 수 있니 나도 터키인이야 nnnn :)))))) ❤❤❤,0,2023-02-13T12:40:56Z
@Eceucars,Happy birthday rosee❤❤❤,0,2023-02-13T12:29:35Z
@zainabali9042,jennie i got a message for you plzzz read fly high,0,2023-02-13T12:18:11Z
@chocoberries98,I'm the original jennie,0,2023-02-13T11:43:41Z
@바보야친구mko,🌠🌠🌠🌠🎇🎇🎇 4:10,0,2023-02-13T11:23:56Z
@바보야친구mko,💝💝💝💝💝🍫🍫🍫🍫 2:17,0,2023-02-13T11:22:02Z
@바보야친구mko,❤❤❤❤❤❤❤👍👍 1:36,2,2023-02-13T11:21:21Z
@바보야친구mko,😂😂😂❤❤❤ 0:41,1,2023-02-13T11:20:26Z
@바보야친구mko,❤❤❤❤❤❤❤ 0:20,0,2023-02-13T11:20:05Z
@kiki_kiki750,"안녕하세요, 저는 터키에서 온 팬입니다. 나 같은 친구가 넷 더 있어 본핑크 앨범 너무 좋다 사랑해",0,2023-02-13T11:19:15Z
@flowerpower5056,lisa,0,2023-02-13T11:03:55Z
@villarroelnunezjennifercid6609,Hermosas 🥺❣️❣️,0,2023-02-13T11:03:14Z
@Ruyaa_16,"안녕하세요 요즘 공지를 드리자면 제니가 콘서트에서 과장된 동작을 하고 있는데 조금 더 과장하지 않고 한 것이 아닙니다. 부끄럽게도 팬 중에 남자가 있다는 것을 알고 있습니다. 우리의 목표는 당신을 보호하는 것입니다. 과장된 움직임을 줄이십시오. 제가 이런 말을 할 입장이 아니라는 건 알지만, 저를 믿으세요. 우리의 목표는 당신을 지키는 것입니다. 블랙핑크가 이 댓글을 봤으면 좋겠습니다 ❤...",0,2023-02-13T11:01:53Z
@Ftoom-s5o,I love you❤. so much,1,2023-02-13T10:59:49Z
@ecrin80ylonce34,터키 10개 지방에서 진도 7.6의 지진이 발생하여 모두 집으로 돌아갔을 때 진도 7.7의 지진이 발생하여 많은 건물이 무너졌습니다. 도와주세요 :(,0,2023-02-13T10:50:58Z
@gandumzero3580,สวย และ รวย มากกกก ก. ล้านตัว (น้องแอนทนหน่อยนะคะ)😁😁,2,2023-02-13T10:47:16Z
@Shu41ha,Jisooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,0,2023-02-13T10:46:03Z
@25and11,"A huge disaster has happened in Turkey. Despite a week passing, people are still being rescued alive from the rubble. There is a great need for help and it will continue. Please help Turkey!",1,2023-02-13T10:34:08Z
@vinnalauw4663,Cheerfull ♡♡♡♡,0,2023-02-13T10:25:04Z
@Hj_op790,"I love BlackQueen, Jennie, Jisoo, Lisa and Rosé. I love you",0,2023-02-13T10:09:39Z
@yongbokkifelix,나는 당신을 매우 사랑하고 당신은 터키에 있습니까?💖💖,1,2023-02-13T10:07:50Z
@yongbokkifelix,나는 당신을 매우 사랑하고 당신은 터키에 있습니까?💖💖,0,2023-02-13T10:07:33Z
@yongbokkifelix,"글쎄요, 저는 터키 사람입니다",1,2023-02-13T10:06:22Z
@yongbokkifelix,"글쎄요, 저는 터키 사람입니다",0,2023-02-13T10:06:12Z
@maknaechuforever,🥰,0,2023-02-13T09:59:29Z
@Toca_life_bianca,♥️♥️♥️♥️♥️♥️,0,2023-02-13T09:57:55Z
@Jennieninmujlusütü-x2t,Blackpink unutulmaz,0,2023-02-13T09:57:43Z
@unniessi9,Pls turkish pls plss,0,2023-02-13T09:57:29Z
@Toca_life_bianca,Farkett,0,2023-02-13T09:57:20Z
@kashakii,"Blacpink Rose  사랑하는 로셈 생일축하해❤💕
👇",0,2023-02-13T09:56:56Z
@jasminenishad4242,"Now if people say, blackpink isn't all rounders,  I will have no option but to call them sharp cornered",0,2023-02-13T09:51:44Z
@getmore11100,"I











Love










You",0,2023-02-13T09:46:59Z
@kedypatileri123,여왕이 우선,0,2023-02-13T09:45:44Z
@kedypatileri123,안녕 우리는 당신의 노래를 너무 사랑합니다 터키에서 우리는 번역에서이 단어를 씁니다 당신의 모든 노래는 매우 아름답습니다 터키에 당신을 사랑하는 친구가 있습니다 우리는 당신을 위해 편집하고 있습니제 채널에 지수에디트 로즈에디트를 만든 다음 리사를 페니 포로로 만들겠습니다 닫지 않아서 다행입니다 사랑합니다 BP(블랙핑크),0,2023-02-13T09:43:52Z
@BasmalaAhmed-n1r,مين هنا مسلم يحط في تعليقي 💓 و المسيحي يحط 💚,0,2023-02-13T09:20:41Z
@rupanzel321,Love from Bangladesh🇧🇩,0,2023-02-13T09:11:03Z
@emanqaiser4309,Happy birthday Rose 💖💖🎉🎉🎉🎉🎉🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🎉🎉🎉🎉🎉💖💝💖💝💖💝💖💝💖💝💝💖💝💖💝❤️💝💖💝❤️ happy birthday to you 🥳,0,2023-02-13T09:08:54Z
@anhtuyet4478,Tôi rất thích thương hiệu này,0,2023-02-13T08:46:19Z
@edahilal3338,blackpink 😍😍😍,0,2023-02-13T08:46:15Z
@techtubelk7743,"Blackpink is your area🖤💖 ..... They are really fortunated ... I really need to see them reality❤️‍🔥 😩.. But, what to do☺️🖤.... HOWEVER.. WE LOVE YOU ... (from SL)",0,2023-02-13T08:44:25Z
@chewchoochoo123,Daebak! Blackpink girls the best Kpop and well known internationally! See u in Bkt Jalil soon! Saranghaeyo 🦋🦋💛💜🖤❤️🖤❤️🖤❤️,0,2023-02-13T08:27:11Z
@softgirlpp7040,Doğum günün kutlu olsun rose meleğim,0,2023-02-13T08:17:25Z
@canangenc8518,Lisa love,0,2023-02-13T08:13:22Z
@Lunaa-679,안녕하세요 blackpink 저는 터키인입니다 터키에 도움을 주셔서 대단히 감사합니다. 우리는 당신을 너무 사랑합니다 당신이이 댓글을 볼 수 없다는 것을 알고 있지만 너무 감사합니다 나는 깜박임이 너무 기뻐요 💝💝💝💝🇹🇷❤🇰🇷,0,2023-02-13T08:00:25Z
@maryshelle,"Blackpink are beautiful, down to earth and very talented 💖 💕 ❤️ 😍",1,2023-02-13T07:45:49Z
@sdlittle,"Hello Lisa jennie rose i am from nepal
And i am your biggest fan
❤❤❤❤❤❤",0,2023-02-13T07:31:21Z
@JaJa-us6gq,cambodlan😥😥😥❤❤blackpink2023,0,2023-02-13T07:20:15Z
@xxxiluqan9827,wow,0,2023-02-13T06:57:37Z
@BLACKPINKUE_,"SIEMPRE SERE BLINK, SIN USTEDES NO VIVO, NETA SIN USTEDES NO VIVO, HAN ESTADO CONMIGO EN MUCHAS COSAS Y SIEMPRE SE LOS AGRADECERE Y SERE FOREVER BLINK. 🥹❤️💖💖",11,2023-02-13T06:47:57Z
@yoko_officialyt,블랙핑크 사랑해요!,0,2023-02-13T06:36:11Z
@Zairi_and435,안녕하세요.,0,2023-02-13T05:49:55Z
@rosiecoffee9403,""" we are JENNIE "" I seriously love these girls !♡",1,2023-02-13T05:43:09Z
@iconic240,Lisa used Kylie cosmetic!!!!!,0,2023-02-13T05:16:48Z
@bluepane5383,"Waaa!! The title says ""It's not the end but the beginning."" Are they telling us that our girls gonna stick it out together? Maybe a new chapter for them? We could only hope.",0,2023-02-13T05:11:08Z
@r.z8191,I love them,1,2023-02-13T05:09:39Z
@LoL-zi6ec,BLACKPINK  это отдельное вид искусства которое можно любоваться без конечно,14,2023-02-13T05:07:27Z
@Shun_08480,Blackpink always getting a few smiles^^💗🖤,1,2023-02-13T03:58:35Z
@aishamannan6889,I love you Jennie and Rosie Lisa jisoo so much❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-02-13T03:42:22Z
@jucinei_jose_marculino,I'm going to prepare my heart here and Lisa is here. front today,0,2023-02-13T02:54:52Z
@mesirblx9192,Aww la vos tan tiernita <3,0,2023-02-13T02:53:57Z
@skynghel2502,JISOO,0,2023-02-13T02:52:44Z
@chrisk860,I wish you should do another song,0,2023-02-13T02:08:01Z
@fanlinhvy4nam258,Xin chào Lisa,0,2023-02-13T01:46:07Z
@任何-m6t,❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-02-13T01:37:11Z
@snoop1902,sad that only two months ago they were getting so much hate about not being enthusiastic and messing up on tour ( that one youtube video with all those hate comments ) when you can clearly see that they all want to become the best they can be together so for everyone who is still saying that they dont enjoy being around each other and that they dont want to perform together look how happy they are,0,2023-02-13T00:48:54Z
@도로시-o3i,"로제님 팬으로서 팀내에서 정해진 컨셉인진 몰라도 탈색 그만하셨음해요, 시력과 건강에 좋치않아요 다큐보니 어렸을적 검정헤어가 더 이쁘네요",0,2023-02-13T00:30:41Z
@Sarah_879,I love you guys so much I have pictures of all of you on my wallpaper and I wish I see in real life can you guys make live,0,2023-02-13T00:23:29Z
@nawhserkolo3140,i love you more than you think BLÄCKPÏN ❤,0,2023-02-12T23:53:05Z
@Cloonos_1,Ben bunlarin ta a-,0,2023-02-12T23:34:23Z
@Joystickrv,yg 지수 솔로 어디갔어 대망의 블링크 여기?,0,2023-02-12T23:18:38Z
@odette2753,Jisoo😊,0,2023-02-12T23:12:34Z
@acmdu89,"Jisoo Vlog:  Let's go shopping for xmas gifts and cocoa at the market
Lisa Vlog:  Let me take you on a tour of my PRIVATE JET! BO$$  B****H VIBES.",0,2023-02-12T23:07:35Z
@mariellm43,Cute,0,2023-02-12T23:03:55Z
@kim_Jeon_Min97,BLACKPINK IN YOUR AREA,1,2023-02-12T23:02:43Z
@teamwarlordesports,01:45 best moments of all the memories ❤️❤️❤️,0,2023-02-12T22:45:15Z
@jisoot4,I love you my pinks so so much!!!<3,1,2023-02-12T22:22:42Z
@krasimiraveleva7043,Lisa you are so beautiful 😍 💗 💖 💜 💕 💓 😍 💗 💖 💜 💕 💓,0,2023-02-12T22:15:01Z
@Softies12,When will BLACKPİNK  come to Turkey?♡,0,2023-02-12T22:12:32Z
@belciajulcia2493,I can’t stop laughing when Jisoo says Jendeuk Jendeuk😂,0,2023-02-12T22:07:15Z
@evagreener,,0,2023-02-12T21:56:51Z
@evagreener,OOH QUEEN CAMILA AND BLACKPINK?! THIS IS MUCHO CRA_CRA 와우  ♡,0,2023-02-12T21:56:41Z
@evagreener,와 역시 블랙핑크 so rich ,0,2023-02-12T21:52:56Z
@paris.ofc.,🖤 + 💖 = AMAZING,0,2023-02-12T21:52:09Z
@suga-fi4kp,💖사랑해요 제니와 멤버들,1,2023-02-12T21:49:57Z
@Meryemnisa-oh3ed,❤❤❤❤💓,0,2023-02-12T21:29:36Z
@Rosieisadorable,💗,0,2023-02-12T21:25:29Z
@rosenin_muzlusutu159,🖤💗KIM JISOO! KIM JENNIE! PARK CHAEYOUNG! LALISA! BLACKPINK! SARANGHAE!💗🖤,0,2023-02-12T21:14:59Z
@susieskor8670,Literally the four hottest girls on the planet,0,2023-02-12T21:09:04Z
@brooklynsgotya,love you blackpink 💘 your performance will forever be a core memory for me to look back on and enjoy🥰💖 best night ever💞💞,0,2023-02-12T21:01:29Z
@Loli79,How can they leave them across the road unattended?,0,2023-02-12T20:55:58Z
@avzr0,❤I LOVE YOU BLACKPİNK ❤,0,2023-02-12T20:36:25Z
@o_Asp_Pereira,Minha ex me prendeu a esse canal plmdss,0,2023-02-12T20:30:44Z
@elifkargidan9245,안녕하세요 저는 터키에서 왔어요 당신의 의견에 동의합니다 저는 당신의 팬입니다 당신을 너무 사랑합니다 당신의 비디오는 매우 좋습니다,1,2023-02-12T20:30:34Z
@strange-g3u,Love ❤,0,2023-02-12T20:24:47Z
@Lorinda.frrkjj,Hi blackpink❤ i love you❤🫶🏼 im a fan❤😂🎉,0,2023-02-12T20:22:22Z
@majalykov32,Happy Birthday Rosè♥️❤️🇰🇷,1,2023-02-12T20:09:53Z
@chinachakravarty9747,Blackpink forever ❤,0,2023-02-12T20:08:50Z
@chinachakravarty9747,Queens are always best ❤,0,2023-02-12T20:08:38Z
@unnikrishnankunnummel2968,Did anyone notice at first that lisa was holding a Kylie cosmetics lipgloss 😁💝,0,2023-02-12T19:59:58Z
@jhoellin777,Ay las amo 🗣️💗,0,2023-02-12T19:44:00Z
@yasminaktan2974,Please help Turkey 😢,2,2023-02-12T19:39:56Z
@natalyochoa5318,"I love BlackPink , i love your songs , your dances , your voices.
Sadly i won't be able yo meet them in person but i love and support them.🖤🌺",0,2023-02-12T19:39:19Z
@genagena6144,I LOVE BLACKPINK,0,2023-02-12T19:37:43Z
@HeloMay_autoestima,BLACKPINK SEMPRE NO TOPO,0,2023-02-12T19:16:56Z
@HeloMay_autoestima,BLACKPINK SEMPRE NA ÁREA,10,2023-02-12T19:16:49Z
@HeloMay_autoestima,Eu amo o BLACKPINK,0,2023-02-12T19:16:40Z
@StrayKidttv,Really wish I could have gone to the LA show but Ticketmaster is just the worst.,0,2023-02-12T19:09:25Z
@TheSwedishCarGuy,"Love this series :D 
So nice :)",0,2023-02-12T19:07:30Z
@agroromania_official5533,"Hi i'm a fan of yours, can I ask you to come with a concert in Romania! Pliiiiz🥺🥺",0,2023-02-12T19:00:40Z
@Tr00006,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷TURKEY🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-02-12T18:52:31Z
@ariettatsaskopoulou3228,Happy birthday Rose. I love you. Demi,0,2023-02-12T18:32:55Z
@نسمهخطيب-ت9ت,💞💞💞💓💓💓💗💗💗💖💖💖💝💝💝💘💘💘💌💌💌,1,2023-02-12T18:31:02Z
@نسمهخطيب-ت9ت,happy birthday my love roze,1,2023-02-12T18:30:39Z
@pearlunivers0682,😎💕🤩🥰,0,2023-02-12T18:30:22Z
@Eleni-ss5et,Blackpink when will you do a concert in Greece??,1,2023-02-12T18:27:57Z
@blink_soft488,Sizi seviyorum çokkk,2,2023-02-12T17:57:47Z
@C.a.N.a.L.m.O.r.T,La mulți ani Rose sa fii sănătoasă și sa ai tot ce îți dorești și ca cariera ta sa fie răsplătită după merit la mulți ani idolul meu🎂🥳,4,2023-02-12T17:57:29Z
@leCoon357,Je t’adore Lisa,2,2023-02-12T17:57:24Z
@fav.assassin,MY GORGEOUS BABIES DESERVES EVERYTHING  I LOVE YOU FOREVER,0,2023-02-12T17:55:46Z
@carolinali7,I want to see them on concert so bad 🥺 waiting for the time they come to south america ♥️,0,2023-02-12T17:47:47Z
@sudenaz33,12 şubat 2023 Rose doğum günün kutlu olsun türkiyeden gönderiyorum🇰🇷🇹🇷🙂💖❤️💗🖤,0,2023-02-12T17:45:59Z
@ab0ww,최선을 다해 뒤늦게 rosee,0,2023-02-12T17:40:10Z
@ab0ww,Blackpink is soo pretty aaaaaaaaa 😭😭,0,2023-02-12T17:39:41Z
@senitakipettiysemsonvideo0829,매우 아름다운 당신을 사랑합니다💜🐣💐,2,2023-02-12T17:35:49Z
@Chissu,I am not crying that they are disbanding on March 🙃🙂... No😢 no I think I am really crying 😭💔🥺We will miss you our 4Queens you will always stay in our hearts forever ❤💖😔,0,2023-02-12T17:29:45Z
@melinamishtaku4224,"blackpink you are my favourite k pop group and im from albania here you have so much fanc and we want a performace ❤ please 
FROM ALBANIA❤🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱",0,2023-02-12T17:28:09Z
@evagreener,♡,0,2023-02-12T17:22:38Z
@juniorbeyin7244,Happy birthday ROSE 🌹🎉,1,2023-02-12T17:20:14Z
@TakisFuegoMM2,Happy birthday Rose!!!! 💕🌺💐🎉🎂,1,2023-02-12T17:12:21Z
@Sadeceberen444,"blackpink can you come to izmir to turkey
Lisa",3,2023-02-12T17:07:28Z
@micojimenez4908,i know what u r 8:15,1,2023-02-12T17:07:12Z
@KıngGamesStudios,안녕하세요,1,2023-02-12T17:06:59Z
@lollo310,❤,1,2023-02-12T16:55:10Z
@rah-h5l,🖤💗,2,2023-02-12T16:51:20Z
@pattykitty1289,รักๆ,1,2023-02-12T16:48:04Z
@Darkromance203,I LOVE U JENNIE :⁠-⁠)💖✨,2,2023-02-12T16:43:04Z
@essyasanokho213,💗💗💗❤️❤️❤️💖💖💖💖😊😊😊😊😍😍😍😍,1,2023-02-12T16:30:58Z
@kimsstan,"the most comfortly BPM ever, among 11 episodes 😊😊❤",13,2023-02-12T16:22:40Z
@lijrbp,😍💓🇮🇷,1,2023-02-12T16:21:02Z
@ashrafislam8741,Rose happy birthday to you I love you very much you are my typa girl,1,2023-02-12T16:13:41Z
@Vivek-so3id,I love you jisoo. Will you _______me,1,2023-02-12T16:02:11Z
@samiraljevo2614,❤️ 😍 💖 ❣️ 💕 💘 ❤️,2,2023-02-12T16:00:11Z
@blintohayru,Help turkey,1,2023-02-12T15:58:24Z
@blintohayru,Help turkey,1,2023-02-12T15:58:16Z
@myloveisfall,BLACKPINK FOREVER ❤️,1,2023-02-12T15:56:00Z
@simayyyyXx,"축하합니다 🎂 친애하는 🤍ROSÈ🤍 정말 사랑합니다, 독일에서 인사드립니다 🍭🍡🍭🍡",6,2023-02-12T15:54:57Z
@teahyung23,❤❤❤🇰🇷🇰🇷,1,2023-02-12T15:54:40Z
@alysandra3027,BLACKPINK ❤️👑,2,2023-02-12T15:54:29Z
@trishasingh8892,BLACKPINK is the revolution,1,2023-02-12T15:53:48Z
@Eylulummm444,Türkye❤❤,2,2023-02-12T15:49:26Z
@euujjj5881,blackpink please go in Romenia (Mangalia)  i'm a fan i don't have money for album but i want and i want hammer i don't have money😓😊👋🇹🇩,2,2023-02-12T15:49:13Z
@KıngGamesStudios,"안녕하세요 저는 당신의 팬입니다 당신의 모든 비디오를 좋아합니다 우리는 당신을 사랑합니다 Lisa, Rose, Jisoo, jennie",1,2023-02-12T15:24:26Z
@Fuyunini,FOUR JENNIE THERE~,1,2023-02-12T15:23:25Z
@jubabadosgames,I love  blackpink,1,2023-02-12T15:21:51Z
@saadjutt7781,I love you so much BLACKPINK YOU are my fevoret con you come to Spain please and you gays are in my heart for ever and you gays can't go anywhere to my heart I LOVE YOU GAYS(•ᴗ•)❤{•-•}❤,2,2023-02-12T15:17:23Z
@saiyons.545,Love you 🖤💗😘😘,1,2023-02-12T15:10:26Z
@nihalabdullah4200,Plz world tour in Bangladesh 🔥,1,2023-02-12T14:59:13Z
@rohinis8925,Black pink don't disband this year 😭😭,1,2023-02-12T14:55:25Z
@neslihansargut2012,İ love you BlackPink🖤💖🖤💖,1,2023-02-12T14:43:26Z
@StephanyNaby,Mexico present WE ARE WAITING for you in Mexico 🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽 las esperamos en México 🇲🇽우리는 멕시코에서 당신을 기다리고 있습니다 🇲🇽,1,2023-02-12T14:43:23Z
@thaisalvares9024,Quero ter dinheiro para o show delas no Brasil,2,2023-02-12T14:42:02Z
@SoySuyi,Love black pink!!,1,2023-02-12T14:40:51Z
@fatmedurhan7834,Pls come Greece 🙏🏻,2,2023-02-12T14:37:03Z
@rockscotts,8:03,1,2023-02-12T14:33:42Z
@x_queen2707,"BLACKPINK i love you!!!!!!!!❤️❤️❤️❤️ Please come to the Tashkent, please please please🙏🙏🙏 i love you we watch you with my family and we live in tashkent",2,2023-02-12T14:23:57Z
