author,text,likes,published_at
@alohajinnypark186,cutie Winter! 😍,7,2024-11-09T14:41:19Z
@ronaldkoo2263,WINTER❤✨⚡️🦋🇰🇷🇰🇷😇😇🥰🥰💕💕🎼🎼💓,0,2024-11-09T14:39:58Z
@12896738,💗💗💗,0,2024-11-09T14:39:19Z
@__LALISA__WORLDWIDENUMBERONE,She is very kind and charming,34,2024-11-09T14:38:51Z
@__LALISA__WORLDWIDENUMBERONE,Winter is absolutely beautiful,14,2024-11-09T14:38:41Z
@Sujebistudyvlog,77ㅑ 언제나 봐두 윈터 이뿌다ㅏㅏㅏㅏㅏㅏ,0,2024-11-09T14:33:58Z
@queenambikanurfatma2512,Keren 🐰topik🕷  🦖🦐🐙🦑🦀,0,2024-11-09T14:32:02Z
@SlaughterMad,Винтер - милашка ❣,0,2024-11-09T14:28:08Z
@陳先生-p3r,winter 😍😍😍,0,2024-11-09T14:27:40Z
@christalagyekum6634,❤❤❤❤❤,1,2024-11-09T14:26:47Z
@김가람-v5t,썸네일 보고 심장이 잠시 멈췄습미다... 겨울아 평생 행복해🥹🥹🫶🏻,57,2024-11-09T14:19:45Z
@kimguguxx,머리색도 그렇고.. 분위기 자체가 진짜 태연 i 찍을 때랑 똑같네.. 걍 겁나 이쁘다,1,2024-11-09T14:16:32Z
@woni8481,아 빛과소금 같은 윈터링 사랑해❤,1,2024-11-09T14:14:13Z
@HeY-0_0,Kim Winter the Ralph Lauren princess. I understand why Karina loves teasing Winter. She is so adorable that the staff likes to tease her too..,20,2024-11-09T14:12:00Z
@taengoo8939,민정아ㅜㅜㅈㄴ이쁘다😊,2,2024-11-09T14:11:41Z
@헤헤-b1b,항상 시간내서 브이로그 찍어줘서 고마워요🤍🫶🏻,20,2024-11-09T14:11:37Z
@MarinalvaSantos-cf1dk,❤❤❤❤❤,0,2024-11-09T14:10:34Z
@restu869,❤,0,2024-11-09T14:08:42Z
@망고스틴찌민,진짜 이번편은 쇼츠각이다 ㄷㄷ...❤ 너무 존예,3,2024-11-09T14:08:32Z
@모하지-mj0101,와 이번 브이로그 진짜 역대급 미모다…❤,13,2024-11-09T14:06:01Z
@teboihiteboihi2953,💗💗💗,0,2024-11-09T14:05:17Z
@김기태-u3g,윈터❤❤❤❤❤❤❤,9,2024-11-09T14:04:01Z
@JunetaWulandari,winter,0,2024-11-09T14:03:44Z
@user-sw9hb9kf8n,Winter is so cute ❤,11,2024-11-09T14:03:29Z
@BabyWelloff,❤❤,0,2024-11-09T14:03:26Z
@조하경-jh7,다음 생엔 민정 매니저가 된다,0,2024-11-09T14:00:49Z
@WITFITMAN.,LOVE CUTE WINTER 🤟🏻💟💟💟💟💟💟💟💟🤟🏻,1,2024-11-09T14:00:35Z
@OhOh-f8u,너무 예쁘다,12,2024-11-09T13:59:11Z
@OhOh-f8u,so pretty my love KMJ,4,2024-11-09T13:58:37Z
@李阳阳-m8z,冬冬是最可爱的小女孩👧🏻😘😘🥰🥰🥰🥰🍦🤍🤍🤍❄️❄️❄️❄️❄️,0,2024-11-09T13:57:53Z
@anggrainipratiwi2568,I LOVE WINTERR,13,2024-11-09T13:55:43Z
@삐레-l3u,이쁘고 귀엽고 다하는 천재아이돌 김민정,0,2024-11-09T13:54:37Z
@ws836,윈터❤,1,2024-11-09T13:54:23Z
@Courgette23,Merci pour cette petite vidéo toute douce Winter. 🫠💛,0,2024-11-09T13:52:53Z
@ws836,윈티❤,1,2024-11-09T13:52:42Z
@cherlieskychocolate21,Winter looks so pretty cute with her blonde. Raph Laurent makes her being a royal supermodel. I need more vlog like this of other aespa girls 💯😘🤍✨,1,2024-11-09T13:52:41Z
@heekyungseo1977,외국사과가크기가 작네요🫢🫢🫢,0,2024-11-09T13:52:11Z
@ren_mj,"Winter's so precious❤ I can't stop smile when i watch this vlog. She so adorable❤❤❤

Sorry my English so bad😢",5,2024-11-09T13:50:52Z
@SriLestari-is9ne,Yeppeo,0,2024-11-09T13:49:09Z
@tc65311,absolutely ethereal,5,2024-11-09T13:47:47Z
@khunprin,So cool,1,2024-11-09T13:47:20Z
@최영훈-b9z,12:48 나도 쯔쯔가무시병 조심해야된다 생각했는데 난 낭만이 없어,0,2024-11-09T13:46:39Z
@KimMin-jeong01,❤,0,2024-11-09T13:45:29Z
@slheohsogeoh,개귀얍다,0,2024-11-09T13:45:19Z
@mineigshi,Absolutely love this kinda vlogs!!❤ Please make more!,7,2024-11-09T13:45:15Z
@J.xhb14,"하 진짜 사람이 정도껏 예뻐야지;; 
미치겠다 정말",0,2024-11-09T13:44:42Z
@serenalee7459,사과 아가씨 진짜 예쁘다,0,2024-11-09T13:43:19Z
@HealingTime-gd4jd,Winter edit videonya sendiri??,0,2024-11-09T13:42:42Z
@myyouy,윈터링 보면 너무 힐링됨🥺,14,2024-11-09T13:41:48Z
@윈터가최고다,윈타링을 보면 진짜 편안하게 양상 볼수있어서 그게 최대 장점 그냥 시간도 잘가고 민정이만의 스타일 여행방식 먹는거 다 알수있어서 너무 좋은거 같아요,6,2024-11-09T13:41:45Z
@DL_wowns,웃음이 멈추질 않는다 ㅋㅋㅋㄴㅋ,0,2024-11-09T13:40:38Z
@엘레고스,이렇게 완벽한 사람이 있다니,0,2024-11-09T13:40:03Z
@eenjoy2927,仙女🥹🥹🥰🥰🥰,0,2024-11-09T13:39:02Z
@EmmanuellaDadier-qc7nr,Winter💗💗💗💗💗💗,3,2024-11-09T13:39:00Z
@juliopinheiro7325,WINTER I LOVE YOU ❤❤❤❤❤,1,2024-11-09T13:38:38Z
@청풍만월,진짜 큐피트가 따로 없넹 ㅋㅋㅋ,0,2024-11-09T13:37:44Z
@pkkp42,"예쁜애들은 많지만.,............최애는 윈터~!",1,2024-11-09T13:36:38Z
@sieben787,🥰🥰🥰🥰,0,2024-11-09T13:36:09Z
@arin-u9k,Winter ,0,2024-11-09T13:33:13Z
@소다크림-n4q,"아기 곰 민정이❤❤
베어스에 랄프 로렌~~",0,2024-11-09T13:33:07Z
@yuya-f7b,ffにでてきそう,0,2024-11-09T13:32:47Z
@angelplayz02,I can’t believe Winter visited the end of NY Long Island,1,2024-11-09T13:30:07Z
@팝팝-e9n,"와..완전 힐링인데요 ✨️
그나저나 앞부분 카메라 좀 흔들려서 약간 머리가 어질어질하네요 😳 ㅠㅠ",0,2024-11-09T13:29:56Z
@켈롤로와엔써,진짜 브이로그 기다렸어ㅠㅠㅠ 민정아 사랑해..항상 응원할게 우리 말티쥬,0,2024-11-09T13:29:38Z
@Azozi06,She is perfect,1,2024-11-09T13:29:25Z
@Winter_icee,babyy❤,0,2024-11-09T13:29:06Z
@user-skkskrsjsjssjsjs6974,금발 저렇게 찰떡인 여돌은 윈터 밖에 없을듯 진심 보면서 힐링 다한듯❤..,11,2024-11-09T13:28:27Z
@HealingTime-gd4jd,Lets vote winter in fancast for best ost. Today is last day.. lets gooo,1,2024-11-09T13:28:08Z
@가나다-b4q,진짜 좋아 김민정😭😭😭😭 이렇게 매번 브이로그 올려줘서 행복해 민정아 랄프로렌쇼 사진들 다 저장했는데 이렇게 영상으로도 볼 수 있다니 최고다 진짜,10,2024-11-09T13:27:04Z
@みのり-e1g,ｻｲｵｵｵｵ‼️,0,2024-11-09T13:26:38Z
@rosctvvy,"9:10 ily kim minjeongg, This video is great!",1,2024-11-09T13:26:31Z
@먼징슈,최고야,19,2024-11-09T13:25:56Z
@Aep1nk_bluu,"Waking up to minjeongs cuteness- This made me so happy, MYs love you minjeong baby!",4,2024-11-09T13:24:48Z
@user-bz7im8cm3n,윈터 단발 넘 잘어울려 ㅜㅜㅜㅜㅜ,0,2024-11-09T13:24:42Z
@caarol___s,THE LOVE OF MY LIFEEEEEEEEEEEEEE,6,2024-11-09T13:24:39Z
@TxiAo7,she's a babyyyyy,8,2024-11-09T13:24:34Z
@rmm8703,"I love wintering vlogs so much, so relaxed and chilled",10,2024-11-09T13:23:53Z
@carmelradaza,Winter at the Hamptons is just legendary. Ralph Lauren X Winter is a match made in heaven.,9,2024-11-09T13:23:36Z
@이게무야-k9l,윈터 너무 예쁘다잉,31,2024-11-09T13:23:13Z
@idktrimh-jz2ok,ㅋㅋㅋ 넘 편안하고 재밌네영 ! 감사합니당,5,2024-11-09T13:22:52Z
@ljayhop2540,Aww she’s just so lush bless her,29,2024-11-09T13:22:39Z
@lalawill7194,Winter plis rambutnya panjangin lagi kaya disini 🥲,0,2024-11-09T13:22:29Z
@lcw_301,Love you Winter❤,4,2024-11-09T13:22:21Z
@reave823,Adorable :),1,2024-11-09T13:22:21Z
@thadesr,"I used to be neutral to Ralph Lauren brand, but Winter's presence as a brand ambassador has converted me.",17,2024-11-09T13:22:09Z
@izzathirah,She's so cute omgg,10,2024-11-09T13:21:57Z
@robinlu1110,冬冬 觀察日記😎,0,2024-11-09T13:21:51Z
@無-q2x,❤❤❤❤,0,2024-11-09T13:21:40Z
@알쓰-k2z,진짜 꽃이 안이뻐보여요,0,2024-11-09T13:21:26Z
@타꾸-p3c,사과아가씨같아요,0,2024-11-09T13:21:23Z
@Aep1nk_bluu,"My baby winterrr, aww!",4,2024-11-09T13:21:22Z
@r.l769,I love u Minjeong❤,0,2024-11-09T13:20:56Z
@KimKim-gucci130,"I LOVE WINTER IN NEW YORK!!
",1,2024-11-09T13:20:53Z
@KpopBB214,❤️🤍❤️,0,2024-11-09T13:20:51Z
@Aep1nk_bluu,"Our minjeong girl, so cute!",2,2024-11-09T13:20:50Z
@anonymoushuman1781,Winteringggggg❤❤❤,2,2024-11-09T13:20:43Z
@r.l769,So cute,4,2024-11-09T13:20:39Z
@Aep1nk_bluu,A true goddess.,1,2024-11-09T13:20:35Z
@keithinmattyoman,tooo cuteeeee!!!!!,1,2024-11-09T13:20:13Z
@r.l769,My girl❤,1,2024-11-09T13:20:13Z
@누구더라-o5d,이번에 윈터링 많이 올라와서 기분 너무 좋은 사람은 손 ㅋㅋㅋ 일단 나요,1,2024-11-09T13:20:12Z
@yoonacom,ユナはバレンチノ,0,2024-11-09T13:19:04Z
@사랑해요-r1w,윈터 인형이 움직이네,0,2024-11-09T13:18:12Z
@우웅-n5j,성격 목소리 외모까지 이렇게 보고만 있어도 힐링되고 편안해지는 사랑스러운사람이 어딨어…,68,2024-11-09T13:18:11Z
@BCA-dz5hi,진짜 오밀조밀하게 생겼다..,0,2024-11-09T13:17:12Z
@GhostZen-se2fq,winter 😍😍😍😍,1,2024-11-09T13:16:10Z
@MB-nv8sw,I love you queen winter 🥰,1,2024-11-09T13:15:58Z
@spenceroh,랄프로렌 브이로그에서도 해맑은 김윈터 진짜 댕댕이처럼 귀엽구 비하인드에서도 미모 빛나서 보는 내내 행복했음....😆⭐️ 윈터링 내내 봄날의 햇살같아서 너무 예쁘고 귀여웠어....✨️,147,2024-11-09T13:15:57Z
@zahraarvinindita,pretty winter ❤,7,2024-11-09T13:15:26Z
@zahraarvinindita,i love you winter ❤,6,2024-11-09T13:15:15Z
@블랙맘마-y6j,긴 금발장발머리에 웨이브펌에 파란렌즈..너무 이쁘다 이국적인 스타일이 진짜 잘어울림 ㅠㅠ 이 상태로 무대도서줬으면,5,2024-11-09T13:14:51Z
@OhnMyint-me5kv,❤,1,2024-11-09T13:14:29Z
@ayunana9984,❤❤❤❤❤😊😊😊😊😊,1,2024-11-09T13:14:21Z
@stonerphotography,She is a photographer's dream come true,7,2024-11-09T13:14:13Z
@주혜-n4m,ㅠㅠ브이로그다❤😢,1,2024-11-09T13:13:51Z
@choongaikiro1812,AESPA 💪💪💪💪💪💪💪💪💪💪,1,2024-11-09T13:13:15Z
@choongaikiro1812,AESPA 💪💪💪💪💪💪💪💪💪💪,0,2024-11-09T13:13:05Z
@GlassesHeart,我们漂亮珍贵的冬酱,1,2024-11-09T13:13:02Z
@kar1na_0077,11 MINUTEWEE,1,2024-11-09T13:12:40Z
@GlassesHeart,小小一只的超级可爱,0,2024-11-09T13:12:32Z
@aespamores,"AHHH, MINHA PRINCESA! eu te amo tanto, meu amor ❤❤ mdss, você é perfeita, preciosa, talentosa, glamourosa, tudo de bom. Meu mundinho completo 🫶🏻🫶🏻",0,2024-11-09T13:11:01Z
@ahmedd.marquis9021,Love youuuuuuu winter ❄❤❤❤❤❤,1,2024-11-09T13:10:53Z
@rainingdays3706,💗💗💗💗💗💗💗,0,2024-11-09T13:10:23Z
@aeD4RK,이번 브이로그 민정 스타일 너무 귀엽고 자연스러워요.... 민정이 랄프 로렌의 메인 매력이라 다행이에요.... 민정이 휴가를 즐기며 웃는 모습을 보니 저도 기분이 좋아지네요!,150,2024-11-09T13:10:23Z
@winter-Luv1,민정아 사랑한다❤️❤️,0,2024-11-09T13:10:21Z
@libisanchezpolanco1809,"❤❤❤❤❤❤❤WINTER ❤❤❤❤❤❤❤ OMG I LOVE YOU ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤BEAUTIFUL, BEAUTY, SO CUTE ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊",0,2024-11-09T13:10:12Z
@araylmvx,винтер такая милая,0,2024-11-09T13:09:58Z
@prasithoudomvilay8454,"Winter looks amazing and short blonde hair suits her. When she was holding the sunflowers, i couldn't tell which one is the flower",1,2024-11-09T13:09:53Z
@하츄_초아,❤❤,1,2024-11-09T13:09:47Z
@Rai_MONSTIEZ,俺にとって需要しかないシリーズきた〜！！,2,2024-11-09T13:09:36Z
@エルペタス,"どこを切り取ってもかわいい

かわいすぎる😊",7,2024-11-09T13:09:29Z
@user-vcd8sb57,Winter 我愛你!!!!!!!!!!!!😘😘,0,2024-11-09T13:09:20Z
@Rai_MONSTIEZ,まじでかわいいな,19,2024-11-09T13:09:07Z
