author,text,likes,published_at
@hailybiber3220,mingiu,1,2022-07-26T15:07:09Z
@hailybiber3220,"It's obvious. Seventeen has the best vocals, best choreography, best visuals, best discography, and everything under the sun! No one comes close.",4,2022-07-25T01:05:53Z
@샤이니그린,"코디스텝들과 헤어.메컵스탭분들 정말 일 잘하시네요
👍💓완젼 멋져 미칠지경이네요!!!!😊",2,2022-07-24T14:35:10Z
@priyankagurung764,Why my eyes only search for Wonwoo...:),2,2022-07-24T09:25:03Z
@fitrianurmastuti9544,my baby hoshiiiiyaaaa destroy my bias in svt,0,2022-07-23T03:35:02Z
@jennywei5834,leader is so cute,1,2022-07-22T22:02:16Z
@SVTSHotCarat-um9gd,Juicy Juicy come on the8,1,2022-07-22T19:58:30Z
@ahgarohacaratstay2743,1 902M,0,2022-07-22T17:35:16Z
@gabssvt1952,so goooood,0,2022-07-22T16:17:47Z
@馥瑜郭,Really LP Face's!?,0,2022-07-20T01:09:56Z
@bluvberry5261,This song got the best baas ......and this song is lucky coz it's sung by some most talented people on this earth ......svt is finest group !!! I'll stan u guys forever,0,2022-07-18T10:06:17Z
@putriyaningsih9362,Suara mereka tu the best banget ya Allah.,0,2022-07-18T09:11:20Z
@manelluna5777,seventeen i love you forever😍😍😍😍😍😍,1,2022-07-17T00:01:14Z
@PAULINAVMZ,I love you so much 😘😘😘😘😘😘 😘😘😘😘😘😘😘,0,2022-07-15T18:20:58Z
@yinju8785,"ILove this song,hooooo 😉😉😎",0,2022-07-15T18:20:15Z
@arianajose8897,does anyone know where to find the hoodie Jeonghan is wearing 😭,0,2022-07-14T21:22:47Z
@claireyang224,최고다역시,0,2022-07-14T03:07:50Z
@bymonc,who is 0:55? 🤩,0,2022-07-13T14:25:12Z
@emeraldlux,WONWOO I LOVE YOU,0,2022-07-12T16:09:22Z
@swastijain3080,i still cant understand how they were so greatly stable while singing live to such a hectic choreography,1,2022-07-10T10:54:04Z
@alejandranieto389,Temazoooo.jjaaa por dios omg...aplausos km todo lo que hacen....,1,2022-07-09T22:33:40Z
@yoshinori1234,يزينن عيالي كبرو😪,0,2022-07-09T16:49:01Z
@Jollyfics99,0:57 is the moment that I repeat again and again,257,2022-07-09T14:44:50Z
@shafa1717,Seventeen kings,0,2022-07-09T13:58:30Z
@aimeme_,soty,0,2022-07-08T22:24:32Z
@nursingretdems4476,0:57 GOSH CHEOL YOUR SO FINEEEEE!!!!! stop stealing me from minghao T.T,1,2022-07-08T07:56:57Z
@marianfe245,carateume <3,1,2022-07-07T17:26:07Z
@kashifparvezken4082,❤❤❤❤❤❤❤❤💖💖💖💖💖💖💖💖💖✌✌✌✌✌,0,2022-07-07T14:44:56Z
@AnaisRecass,♡♡♡♡,0,2022-07-07T04:34:16Z
@almendrafuentes4241,💖💖💖💖💖💖💖💖💖,0,2022-07-07T01:45:41Z
@eisasaa6038,King of synchronization = SEVENTEEN,0,2022-07-06T23:48:36Z
@nicolexeuphoriaa,"Everyone did SOOO good but Hoshi, OMG this is definitely his era",1,2022-07-05T17:21:43Z
@ihyungwon,amo esta presentación,0,2022-07-05T11:24:15Z
@ihyungwon,0:58 S.Coups me mira así y ya me tiene a sus pies,0,2022-07-05T11:23:24Z
@anime-ye1qs,Ok but Hoshi literally growling in the chorus part!!!! Proved he's a tiger 😅,5,2022-07-05T08:39:15Z
@DayWatch,coups and jeunghan need to calm down with the stares 😭 also Hoshi killing me omg,18,2022-07-05T08:38:19Z
@EmJayGalo_,🧡🧡🧡🧡,0,2022-07-05T08:30:58Z
@evaana5495,❤️‍🔥💎❤️‍🔥,0,2022-07-04T13:51:00Z
@seokmin.virus0,Everytime s.coups part comes up I just scream bcuz this man is hot. And that's not a opinion that's a fact. No questions asked.,58,2022-07-03T18:55:59Z
@0526_SA_CARAT,와우❤️❤️❤️사랑해❤️❤️세븐틴❤️❤️,0,2022-07-03T11:36:48Z
@syamirama6952,Who is the guy with the red hair? 🧍🏻‍♀️ he’s so fine,0,2022-07-03T01:18:58Z
@gindokki,WHY DOES JEONGHAN LOOK SO DAMN SEDUCTIVE!!! I did not sign up for this,5,2022-07-02T12:10:34Z
@정지민-l7b,저거 조슈아님이 입고 있는 위에 검은 옷 먼지 아시는분 알려주세요!,0,2022-07-02T01:09:31Z
@Ren-happywedding,日本きてたんだね💕ウレシイ❣️,0,2022-07-01T14:30:43Z
@Ren-happywedding,スキ❤,0,2022-07-01T11:56:15Z
@laurezlandsandsw1896,"Tiap nonton ""HoT"" Penasaran sama gerakan yg di lakuin Jun pas woozi nyanyi",1,2022-07-01T08:33:48Z
@Ren-happywedding,カッコイイね💕😄💕,1,2022-06-30T23:49:42Z
@Ren-happywedding,今日も見にきた❤,1,2022-06-30T23:14:20Z
@brooklynj2255,Sebong visual semua. Ampe pusing yaAllah,0,2022-06-30T12:24:51Z
@lmf221,plz tell me wonwoos shirt is not mesh. the others being in mesh shirts has sent me in a spiral but he and DK are my biases and they have been gentle with me this era but omfg I am not prepared to see wonnip I'm still trying to heal from wonwoo croptop,0,2022-06-30T12:16:48Z
@en-javiera,la parte de woozi es tan adictiva,0,2022-06-29T16:47:39Z
@oezs3692,"The way it focused on Dino for his part at 2:20, ✨yAzz✨",1,2022-06-29T16:07:42Z
@Ren-happywedding,エスクプス❤😮❤,1,2022-06-29T13:32:19Z
@ayeshaahsan8016,"❤️‍🔥❤️‍🔥✨❤️‍🔥❤️‍🔥✨❤️‍🔥❤️‍🔥
✨❤️‍🔥SEVENTEEN ❤️‍🔥✨
❤️‍🔥✨✨❤️‍🔥❤️‍🔥✨✨❤️‍🔥",0,2022-06-29T12:44:08Z
@cccyyy777,ادماااان,0,2022-06-29T12:00:25Z
@alifia4932,Omg i fall in love with jeonghan looks 🥺💗 especially his eyes and how he look at the camera 😭💗💗💗💗 i can'ttttt,7,2022-06-29T11:02:30Z
@rooseyentertainment6208,Sukak banget,0,2022-06-28T11:35:44Z
@EdenHendrix,Omfg S. Coups did not have to go this hard. 😳😨,1,2022-06-28T07:03:40Z
@katelovez7667,Around 1:17 Hoshi's hip dance and hit the floor 💘💘,9,2022-06-27T19:29:48Z
@katelovez7667,Around 1:08 jeonghans giddy up dance 🥶😍,9,2022-06-27T19:27:49Z
@Ren-happywedding,モシッタなんだが。,0,2022-06-27T19:25:12Z
@gjfgkncvm9294,حلووو كثير 😍😍,0,2022-06-27T18:45:26Z
@Ren-happywedding,これスキ💕,0,2022-06-27T18:16:46Z
@Ren-happywedding,リーダーカッコイイ❤,3,2022-06-27T18:11:33Z
@Ren-happywedding,リーダー님💕,1,2022-06-27T18:07:31Z
@xyzyuh,seventeen is so HOT.HOT.HOT.HOT,0,2022-06-27T14:12:47Z
@mykafka2644,Work-work-work,0,2022-06-27T09:57:42Z
@SVTSECTORthJULY,lucu,0,2022-06-27T02:49:02Z
@aunaurrr,It's a bop.,0,2022-06-26T22:31:37Z
@yook_sasha,HOT HOT HOT !!! SEVENTEEN DAEBAK!! 🔥🔥🔥,2,2022-06-26T18:15:21Z
@합격화이팅,라이브에요? 쩌는데,0,2022-06-26T15:10:55Z
@athiah4723,their visuals are crazy,4,2022-06-26T11:54:13Z
@Αλεξία-ψ1ε,this is probably the best performance of the song yet,1,2022-06-25T17:27:05Z
@tehdeedee5322,"Dope. The stage, lighting, their outfit, make up, visual, voices......Kenapa makin kesini makin kesana sih kalian  ☺️ makin melemahkan jantung 😍",3,2022-06-25T09:25:28Z
@pembangunanmasyarakat9138,"dk,jeonghan,joshua and seungkwan voice is the best vocal and its obvious",20,2022-06-25T00:12:52Z
@jjsgjs13,LOS AMOOOO!!!,0,2022-06-24T16:35:18Z
@jjsgjs13,HAT HAT HAT,0,2022-06-24T16:35:13Z
@reese9643,THIS IS MY FAVORITE PERFORMANCE OF HOT! A big applause for their stylists!,2,2022-06-24T09:25:43Z
@MissSrii,Hot hot hot🥵🥵🥵🥵🥵,0,2022-06-24T07:20:15Z
@MissSrii,O my my 😍😍😍😍😍😍😍😍😍😍😍😍,0,2022-06-24T07:20:02Z
@MissSrii,Can't deny.its really really hot🔥🔥🔥🔥🥵🥵🔥🔥🔥🔥🔥🔥🔥🔥,0,2022-06-24T07:19:49Z
@MissSrii,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2022-06-24T07:19:18Z
@jellyneedasahi3183,"who is the one with pink hat?
I love himm...
UWU",1,2022-06-24T06:45:43Z
@h.h9487,"Just🙂............. Hooooooot, damn it... Will, I support YOU.... your songs makes my day just... BETER😊❤️❤️❤️🌸🤗",4,2022-06-24T01:53:10Z
@MyDearKyoKun,It's sooooo gooood....,0,2022-06-23T21:01:58Z
@cinnamonswirlcake,yall are actually killing me wth,0,2022-06-23T19:36:12Z
@claudiapatriciagilcoronado3086,Hot 🇨🇴🥰,0,2022-06-23T18:15:58Z
@1704GuiGui,2:21 LEE CHAN Y'ALL 👏👏👏👏👏,0,2022-06-23T16:43:17Z
@schwynsarabia852,Why do I see these men as anime characters? I just cannot unseeeeeeee,0,2022-06-23T13:03:55Z
@lotus3961,our boys are so talented 😭 i posted a jun edit as he is killing us this comeback 💟,0,2022-06-23T09:36:43Z
@xst4rg1rlx,#STANSEVENTEEN,0,2022-06-23T00:51:09Z
@reu8ell,"VERNON
 AAAAAAAAAAAAAAAAAAAAAA",2,2022-06-22T19:11:56Z
@markjeroso5160,Jun and the8 is much better dancer than hoshi. So much energy from him like he’s trying so hard,0,2022-06-22T12:37:59Z
@chauquedana2341,Dios mío que estabilidad vocal 😱🤯,0,2022-06-22T12:22:37Z
@elmikhoirina4170,live vocals and pre-recording are no different.  that's Seventeen😫❤,0,2022-06-22T11:33:36Z
@thatcarat5329,"Lo estables que son cantando mientras hacen una coreografia tan pesada..... me hipnotice. Definitivamente estamos en el lugar correcto, son Idols Premium",0,2022-06-22T11:25:21Z
@lemony5894,I cannot get over Hoshi's growly voice istg KJFDSHJSHK,8,2022-06-22T11:07:48Z
@kimedwardilagan9137,What a commitment of them to deliver such quality performance. 👏 They chose to deliver those vocals live and sing over the backing tracks provided for their comfort,0,2022-06-22T08:43:27Z
@tluangi8876,Who is the one wearing red beanie???🥲🥲🥲🥲🥰🥰,2,2022-06-21T20:00:21Z
@nuralisa5414,okay im an army so which one is mingyu?,1,2022-06-21T13:24:28Z
@GodConi,Seungcheol se ve hermoso!,1,2022-06-21T02:37:37Z
@윱-v4t,와 라이브 잘 들려,1,2022-06-21T02:26:04Z
@angelhannie3303,spicy,0,2022-06-20T16:43:38Z
@Kai-dz5kq,"let's get this to 1M very soon pleaseeee!

991 on my end",0,2022-06-20T16:37:05Z
@sushmithasushmitha8742,S coups voice🔥🔥🔥🔥,27,2022-06-20T16:29:48Z
@cankillyouanytime,masterpiece,0,2022-06-20T12:22:53Z
@senasche5984,"Vernon; darling 
Me; ohhhh myyy",0,2022-06-20T11:02:50Z
@senasche5984,Vernon🥺🥺,0,2022-06-20T11:02:20Z
@imhere8944,Luv their fit,0,2022-06-20T11:01:31Z
@happyme5911,S Coups expressions !!!!,0,2022-06-20T10:20:15Z
@_marvinjose,They perform inside a bottle cap,0,2022-06-20T08:08:44Z
@esdeathsprettycumslut6992,"OH MY MINGHAOOOOO HE SLOOSKS OS LFGOOD??!,&/9 SCOUPS OMFG DKSKIM GOING FERAL……",0,2022-06-20T00:26:25Z
@yoeiia_ya,The stage was really great and wonderful🔥🔥🔥,0,2022-06-19T17:06:43Z
@justme8630,YESS Sleveless Vernon with armpit hair!! OMG Hot hot hot man,0,2022-06-19T16:31:21Z
@awakenedsoul3333,💕💕💕💕💕💕JEONGHAN,2,2022-06-19T15:58:59Z
@chaqweensaa5360,https://youtu.be/sv3fw1Bp0UY,0,2022-06-19T10:12:10Z
@ronettebenito1729,There's a tiger roaring in the video. 😂😂😂,0,2022-06-19T04:36:09Z
@brisaa5203,"Me asombra como llegan asombrar, cuando uno cree conocerlos se superan hasta ustedes, es lo que es ¡SEVENTEEN!",2,2022-06-19T04:28:15Z
@l.a.y.l.a.y__,IM SO OBSESSED WITH THIS SONG BRUH,0,2022-06-19T02:43:02Z
@kamamesexjd,いい曲,1,2022-06-19T02:27:42Z
@舒華紫嘖-t4g,你們知道ruru姐嗎？,0,2022-06-19T01:50:16Z
@lemonsgj,Their stylist deserves a kiss on the forehead because they look stunning this era,2,2022-06-19T01:49:36Z
@舒華紫嘖-t4g,這首歌很紅，超好聽,1,2022-06-19T01:48:52Z
@qkshyae4150,<3,0,2022-06-19T01:24:27Z
@seungkwanlovebot,jeonghan.....,0,2022-06-18T19:52:58Z
@yawnzzn3785,終わり,0,2022-06-18T19:04:15Z
@yawnzzn3785,The8,0,2022-06-18T19:04:03Z
@yawnzzn3785,Aaaaaaaaaaaaaaaathe8は今私を助けてくれます 😩😩😩😩,1,2022-06-18T19:03:54Z
@yawnzzn3785,私は8つの部分を待ちます 😍😍😍,1,2022-06-18T19:03:25Z
@yawnzzn3785,잘생긴 칸을 위한 날이다 😩😩😩😩😭😭😭,0,2022-06-18T19:02:54Z
@yawnzzn3785,Aaaaa why all this handsome😩😩😩,0,2022-06-18T19:02:26Z
@yawnzzn3785,The8part🥺😩😩😩😩,0,2022-06-18T19:01:58Z
@v0omen224,"Sick performance, solid vocals, great camerawork
in conclusion: banger",1,2022-06-18T14:42:38Z
@gopalsunar5131,ow yes stylist thank you,0,2022-06-18T13:52:57Z
@berzany23,Who else thinks Seungkwan looks so cool in this choreography,4,2022-06-18T10:03:21Z
@puppy8538,"Broooo minghao looks so freaking gooooooodddd ♡♡♡ :"")",1,2022-06-18T08:49:55Z
@yulhadacraft,승관이 미모 무엇.. 왜이렇게 이뻐졌어ㅋㅋㅋ,0,2022-06-18T02:15:35Z
@arkiya-el,❤❤❤❤❤❤❤,0,2022-06-18T00:57:00Z
@noornoorwave,hoshi i love you omg,0,2022-06-18T00:15:17Z
@oliviamp6859,Outstanding!!,0,2022-06-17T21:44:29Z
@김다니단,1:32 전원우 존잘….,0,2022-06-17T17:49:33Z
@hihihaha1087,Wonwoo you're so handsome and OMG 😣😣🥰,3,2022-06-17T17:09:24Z
@MariaJose-jg7uq,¿cuál es el nombre del chico que baila con woozi en el minuto 1:42? es para una tarea.,6,2022-06-17T13:01:45Z
@れいこ石川,I agree with you🥰I follow them after BTS.,0,2022-06-17T12:35:38Z
@IamFairlyLocal,1:13 nailed it like a 🐯,3,2022-06-17T10:23:00Z
@fanofallk-popkorean6050,All the team members are handsome and kind without exception and very talented in dancing and singing🤩👍🏼🥰😻👏👏👏👏👏👏👏,4,2022-06-17T08:47:57Z
@유림-u4o1i,진짜 라이브뭐냐고 ... 개잘해,0,2022-06-17T08:24:56Z
@deahceline3805,My loves huhu,0,2022-06-17T05:26:08Z
@lloydmartingo642,THEIR VOICE IS SO STABLE HOW CAN YOU NOT STAN THEM! LOVE THEM SO MUCH THEY DESERVE RECOGNITION.,20,2022-06-17T04:39:53Z
@lloydmartingo642,DK VOICE IS INDEED GODS FAVORITE LOL HAHA,2,2022-06-17T04:38:24Z
@alo.diaries,Vernoooooon!!!!,0,2022-06-17T04:17:18Z
@b3rryblush948,crying crying crying throwing up cant pick a bias help help help hel[p help help[ hel;[,1,2022-06-17T01:54:18Z
@princessq6067,"So I’ve been binging seventeen’s dance and performance videos for this past week. Am I the only one who notices that Hoshi is kind of stiff in his upper body when he dances? My top 3 dancers in this group is Dino, Woozi, and then Hoshi, but I always wondered why I felt really drawn to Hoshi, but I couldn’t place him higher on my list when it came to who I thought dances the best. His energy is fire. I find his performance really engaging because he looks so cool and in tune with the music. It’s just that he’s a bit stiff starting from the hips.",1,2022-06-17T01:38:26Z
@ivanapalma9254,Perfecto todo 😍😍😍😍😍😍😍😍😍😘😘😘😘😘😘😘,0,2022-06-17T01:29:20Z
@diana-hx3qz,SEUNGKWAN LOOKS SO GORGEOUS IN HIS BLUE SHIRT PLUS IM OBSESSED WITH THE WAY HE HITS 0:23 LIKE OMGGG,1,2022-06-17T00:25:16Z
@btsblackpink2742,MINGHAO👑🔥💜😍❤💖♥😙💞💟,0,2022-06-16T21:59:50Z
@linajk7877,Is this liive?!!!! Cuz oh god this is PERFECT,0,2022-06-16T21:16:59Z
@LIN-89000HUJQN,💖💖💖💖💖,1,2022-06-16T21:13:24Z
@ramsahaychauhan6545,this is suuch a hitt,0,2022-06-16T18:47:21Z
@mfsc1989,Los estilistas hicieron un trabajo impecable todos se ven divinos en sus atuendos dios los cuide <3 SVT es único en todo lo que hacen.,2,2022-06-16T18:22:13Z
@joietan1010,still obssessed with the stage design btw,0,2022-06-16T18:16:49Z
@seoul_worthy1769,Every single one of them just draws me in,0,2022-06-16T17:56:02Z
@henrycusedgar3274,VERNON YA AMPUN AAAAAAAAAAAAAAAAAAA,0,2022-06-16T16:54:29Z
@syifamawaddah_,I'm play this video 10000000x I like so the perfomance in here 🥰💜,0,2022-06-16T16:16:44Z
@tempo8785,1:33 this voice and the owner of the voice 🔥,31,2022-06-16T16:12:01Z
@uglyneverstartwithibutalwa8754,*JUN OWNING JUNE*,0,2022-06-16T14:56:04Z
@おすん_はっそす,ディノ君がパートの前でいい感じで抜かれてて草,1,2022-06-16T14:43:55Z
@armyjchrisph9394,I am so excited to meet you soon here in Manila on October 😍😍😍❤️❤️❤️ I am new Carat.,0,2022-06-16T13:47:51Z
@jjmman5527,They're really striving to go live in every performances they make. The way they do it seriously is so inspiring and touching for carats,15,2022-06-16T12:28:38Z
@jackiesewanna3808,did anyone see that 0:57 ? I am officially dead,0,2022-06-16T12:25:44Z
@labiangsten403,Will never get tired of the Hot stage,1,2022-06-16T12:04:10Z
@Li_s2ly,セブチってほんとすらっとしたイケメンばかりなのね　凄い,4,2022-06-16T11:54:12Z
@うな-b3z,"Did the stylist just get a bunch of paired tops and pants then switch them up, that's actually creative:v",1,2022-06-16T11:40:51Z
@wyoutubew,버논이 겨드랑이에 털이 있는거임..? 내가 뭘본거임 시발,0,2022-06-16T10:35:44Z
@eigrontopediax,Vernon! My gosh!,0,2022-06-16T09:29:27Z
@고뇽꽁,노래좋다,0,2022-06-16T09:10:33Z
@arugni,0:58 can someone please tell me who this is?,0,2022-06-16T08:44:49Z
@cesargomez6504,"180 ° Turn!

IN THIS was manifested the love of God toward us, because that God sent His only begotten Son into the world, that we might live through Him.
[1 John 4:9]

HEREIN IS love, not that we loved God, but that He loved us, and sent His Son to be the propitiation for our sins. [1 John 4:10]

WHO HIS own self bare our sins in His own body on the tree, that we, being dead to sins, should live unto righteousness: by whose stripes ye were healed. [1 Peter 2:24]

IN WHOM we have redemption through His blood, the forgiveness of sins, according to the riches of His grace;
[Ephesians 1:7]

FOR GOD so loved the world, that He gave His only begotten Son, that whosoever believeth in Him should not perish, but have everlasting life.
[John 3:1-16-36]

FOR GOD sent not His Son into the world to condemn the world; but that the world through Him might be saved. [John 3:17]

HE THAT believeth on Him is not condemned: but he that believeth not is condemned already, because he hath not believed in the name of the only begotten Son of God. [John 3:18]

AND THIS is the condemnation, that light is come into the world, and men loved darkness rather than light, because their deeds were evil. [John 3:19]

HE THAT believeth on the Son hath everlasting life: and he that believeth not the Son shall not see life; but the wrath of God abideth on him.
[John 3:36 KJV]

180 ° Turn!!",0,2022-06-16T07:55:55Z
@trisnithreeaja3878,Aku reqwes versi indonesianyalah,0,2022-06-16T07:45:34Z
@carat2015,"0:40.  1:32
These parts make me cry oh my god their voices are so amazing 😭💔",5,2022-06-16T06:12:32Z
@heyoyochi9470,Teriak teriak bgt aku nonton ini,0,2022-06-16T04:49:24Z
@bluejays4565,Joshua <3,0,2022-06-16T03:53:03Z
@karitthasun112,"JEONGHAN looks like a lil chick hopping around at 1:57 omg, he's so adorable in the oversized orange hoodie and the way it bounces up and down when he dances",27,2022-06-16T03:51:21Z
@zzhaara7662,Everytime you hear this song its new and refreshing!,3,2022-06-16T02:01:23Z
@anthonykuntz5216,Every performance is breathtaking. I also commend them for doing choreo but singing LIVE at the same time,3,2022-06-16T01:43:04Z
@rnsara16,Wwwwooowww dk,0,2022-06-16T00:32:35Z
@jasminem2246,THEY ATE😜🤭,0,2022-06-16T00:04:27Z
@kep_one,dino's energy never fails to impress me 😔🙌,4,2022-06-15T21:21:39Z
@sruthimadireddy1131,"The cameraman definitely deserves a raise for this. This is the first ever video I've seen of their performance that the camera work has been so perfect. All transitions and focusing on the one actually singing is all ON POINT 👏👏
That actually made their performance (which was already pretty amazing), Really good 😃😄",17,2022-06-15T17:35:33Z
@daddysgirl6584,"I love them all, but Hoshi brings an intensity to the song!",5,2022-06-15T16:36:03Z
@tasyaazahwa7472,It's very very cool 😭✨🔥,1,2022-06-15T15:46:13Z
@rosepark362,Aku sukaa bangeeet hot hot hot,0,2022-06-15T15:11:31Z
@jyl2355,YAS MY 13 BIASES,0,2022-06-15T14:27:05Z
@angelhannie3303,THEY ALL LOOK SO GOOD,2,2022-06-15T14:10:23Z
@abeedahfarjan,literally svt always kill each stage!,1,2022-06-15T13:56:18Z
@Chipsahoy436,"Amazing singing, dancing, performance

BUT did they had to give seungkwan that oversized top(my opinion)",0,2022-06-15T11:54:30Z
@玲奈三原,かわいい,1,2022-06-15T09:30:52Z
@user-hr4vb6sl9r,口から音源出てるの流石すぎ,1,2022-06-15T08:41:53Z
@justinbieber3743,who was the kid in this group? why he can be an idol?,0,2022-06-15T07:53:50Z
@Redpumpkin04,I love how Dino gets into his part at the end 😍,1,2022-06-15T07:33:38Z
@fanofallk-popkorean6050,"I love Seventeen, the best group, and I wish you continued success",1,2022-06-15T06:55:36Z
@soongyu156,Vocals on fireee🔥🔥,5,2022-06-15T06:43:25Z
@Wifeuuchanyeol,HOT HOT HOT canduu,1,2022-06-15T05:13:55Z
@inllac8832,这么帅的男的不来两跟我睡不和道理吧,0,2022-06-15T05:13:46Z
@erica9155,im soimpressed and wowed,0,2022-06-15T04:42:50Z
@buttercup10,"Keren,kompak semuanya",0,2022-06-15T04:06:48Z
@gandriobortaz9219,"1:49 ¿Cómo se llama el del medio? Baila re bien, no conozco mucho al grupo, pero por lo poco que he visto, diría que él es el main dancer.",11,2022-06-15T03:46:44Z
@leoxtaurusninetyseven6421,"vernon really is another level, he did not get rid of his arm hair, hahahahaha",0,2022-06-15T02:54:51Z
@emelia2134,2:20 DINO OH MY GODDD,0,2022-06-15T02:32:51Z
@187diana,Jun ♥️ uno de los mejores bailarines del grupo.,4,2022-06-15T02:16:32Z
@Emilyperem,♥️,0,2022-06-15T02:14:02Z
@kreeseinyourarea3628,0:20 SO ADDICTING,15,2022-06-15T02:04:54Z
@dani.fatter,I'm curious why did they cut out Mingyu's Chorus ?,0,2022-06-15T01:46:02Z
@victoralves319,Amazing,0,2022-06-15T01:43:51Z
@katrina6098,"Dont mind me......... 0:58 

S. Coups wrecked me",0,2022-06-15T01:31:25Z
@fersho127,"el performance team se lucieron a la verga los amo son el mejor grupo kpop los mejores de toda la industria literal se cagan es los demás los otros grupos son una mierda comparado con ustedes seguramente después de ver sus presentaciones les da asco verse a sí mismos, viva seventeen a la chingada los amo un vergo",0,2022-06-15T01:06:00Z
@fersho127,BEST LIVE VOCALS EVER,1,2022-06-15T01:03:46Z
@ron-kx8hy,MINGHAO LORD JESUS,0,2022-06-15T00:53:11Z
@윤꽃S2,텐션 진짜 미쳤,2,2022-06-15T00:04:43Z
@teandroses7889,"2:13 wasn't expecting that 
Vernon kills it with those arm
So freakinggg HOT",9,2022-06-14T23:14:58Z
@Maria2o99,OK BUT WOOZI AT 0:23,1,2022-06-14T21:23:23Z
@ChopstickUrFootOff,Does anyone know why the song is shorter for the Japan TV show?,0,2022-06-14T21:19:20Z
@yvetteb.4549,MICS ARE ON!!!  Vocal Kings 😍,1,2022-06-14T19:40:25Z
@ccxjajd,KWON SOONYOUNG ACTUALLY NEVER SING THE “I CAN’T BREATH” PART. Omg why i realize that now :(,0,2022-06-14T19:20:48Z
@rawan.5607,"wowwwww
seventeen in this comeback 😭🦋🦋🦋",0,2022-06-14T17:46:02Z
@kartikaeka5578,Omgg,0,2022-06-14T17:19:34Z
@sakuta_kun,2:14 do my eyes deceive me or does vernon really have armpit hair,2,2022-06-14T16:49:01Z
@호이-c8k,camera focusing and editing is just an ART,1,2022-06-14T16:34:10Z
@sakshipanwar1539,S.coups was looking so cuteee,1,2022-06-14T16:13:11Z
@sybth.34,1:49  2:21,1,2022-06-14T13:58:16Z
@みるみる-m4t,すごく忙しい中で、日本のTVでも最高にカッコいいパフォーマンスを見せてくれてありがとう！！SEVENTEENは愛されてる✨✨✨,30,2022-06-14T13:51:04Z
@monriana,Одно удовольствие смотреть выступления ребят!!! Один восторг! ВАУ!!,24,2022-06-14T13:08:03Z
@sjytiny,MINGHAO EXPOSED FOREHEAAD??!?!?!,1,2022-06-14T12:43:43Z
@babyisgood7323,Is this live??,1,2022-06-14T11:54:58Z
@mousumikarmakar9308,Hoshi is literally growling... He is in his real form🐯,47,2022-06-14T11:37:36Z
@aletheagraceortega5895,My nickname is teyang,0,2022-06-14T11:19:08Z
@asna_alley,question why do they never perform the bridge?,1,2022-06-14T10:12:55Z
@tosn1095,2:21,0,2022-06-14T09:46:54Z
@히히아기다람쥐,원우 자켓만 걸친줄,0,2022-06-14T08:45:25Z
@fildzahulvi5799,vernon!!!1!!,0,2022-06-14T08:07:06Z
@fr_valent7594,WONWOO 🫶🏻❤️🔥,0,2022-06-14T07:34:25Z
@mpdonv9191,"Seventeen has it all. a total package. 


anywayyyy, Seungkwan looks hot with his hairstyle hihhhiiiiiihhhhi",3,2022-06-14T07:25:55Z
@gfdgdf2016,Perfeito. Apenas isso. Perfeito. Dá-lhe SEVENTEEN! Esses são meus queridos! Meu orgulho tem cor e é azul serenity e Rose quartz.,25,2022-06-14T06:13:25Z
@mariariz,They are singing live and the fact that can you make that out easily !! all hail to the kingsssss !,3,2022-06-14T05:36:49Z
@nainanadirasetiawan8052,performance kings!!👑,3,2022-06-14T05:35:04Z
@izabelbaguio296,<3,0,2022-06-14T03:18:12Z
@norikapramesti0255,nggak ada yang notice bajunya wonwoo pa?,0,2022-06-14T03:09:35Z
@halaayman3560,Can someone tell me why they cut out Jeonghan's entire bridge or whatever it's called? Basically I don't understand why a whole section of the song is missing.,0,2022-06-14T02:43:33Z
@venpuiirokhum2544,Their synchronisation is everything,7,2022-06-14T01:55:38Z
@sara.nghaefm,This performance had such a good camara work 👏🏻,9,2022-06-14T01:01:46Z
@ParaSim_Kpop_Animations,♥,0,2022-06-14T00:57:37Z
@duongg1005,Wonwoo you're so handsome <3,1,2022-06-14T00:35:09Z
@stqrhar,SEVENTEEN THE HOTTEST,1,2022-06-13T23:59:03Z
@marvinraphaelmonfort8289,ugh wonu's top! vernarms! seungkwan's top! hoshi's parts! and much more! 😍🔥,3,2022-06-13T23:53:10Z
@akiraalgt2212,"Minghao looks like Disney's little mermaid, so cute.",14,2022-06-13T22:42:36Z
@adorjeon2271,they are the moment I can't take my eyes of any of them,1,2022-06-13T21:44:19Z
@simrunnmassey,This songs deserves more ❤️🔥 keep streaming hot y'all it's a masterpiece,3,2022-06-13T20:42:37Z
@rinkibiswas4153,Slayyy😍🔥👏,0,2022-06-13T18:39:24Z
@susanliu1770,Here’s the female version of Seventeen’s Hot: https://youtu.be/yaDPG0DWkco,1,2022-06-13T18:30:18Z
@SirAustin,VERNON OMG CALM DOWN.,0,2022-06-13T18:30:16Z
@karununganmiguelangelo4126,those dunks tho...,0,2022-06-13T17:56:24Z
@vmateo2842,"Hoshi: I can't breathe ~
Me: No, sweetie, I *CAN'T* breathe",2,2022-06-13T17:39:35Z
@STRANGER-gc1ul,🔥,0,2022-06-13T17:20:32Z
@noiir8850,MR BOO..YOU'RE BEAUTIFUL !!,1,2022-06-13T17:14:59Z
