video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
gsyeunr5Mlw,Ugyi4n6Z_beTanO3q-d4AaABAg,@erisanandatami5814,UC9dC13X-WCJXcqj1FV_UVaA,The song the music box was playing was Koi by Gen Hoshino Kups yaa,0,2024-03-27T07:52:39Z,,0
gsyeunr5Mlw,UgxBw6yDYadkHF-Soi14AaABAg,@호싱이하이파이브,UCdSHwTvpSL3rhrcSn2NyFmA,난 이걸 왜 이제 발견했을까...,0,2024-03-27T07:51:49Z,,0
gsyeunr5Mlw,UgyEHkH27kcno6RPFLh4AaABAg,@etrnz_0725,UCgh8AtYp1o4lvBYYIBGIsmQ,8:35 🎶恋(코이)-星野源(호시노겐),0,2024-03-27T07:47:36Z,,0
gsyeunr5Mlw,UgzesJU4cM4AG9Izl_F4AaABAg,@웰시-m2s,UC915wiOX6--N3j-x6Zvt3bQ,더 잘생겨졌어요...사랑해요....ㅋㅋㅋㅋ,0,2024-03-27T07:47:34Z,,0
gsyeunr5Mlw,UgxoBT6bziJWYw765Ft4AaABAg,@Yoou.eunsxo,UCdgICcqWX32EiIXtjIo0l4Q,쿱스로그❤❤,0,2024-03-27T07:44:20Z,,0
gsyeunr5Mlw,UgyAGShKnklBs6aRC_d4AaABAg,@Jesseyy-gx5mg,UCz3KalLeu0afwB-RPt9Ziig,lucu bgt sayangku:((((❤❤❤❤,0,2024-03-27T07:39:45Z,,0
gsyeunr5Mlw,UgxJ4ArnbX-BrzreIVN4AaABAg,@cristinapizarra6511,UCiY2e8f7HwLVVHj7Y_k7niQ,"Cheol, you deserve to be happy always. 


P.S. You will be just 29 years old in August. Please remember the international age HAHAHAHA",0,2024-03-27T07:37:49Z,,0
gsyeunr5Mlw,UgxW5X1JfwGTqJ6sIW94AaABAg,@SVT-13-3-1-j2q,UClHKCTA1HzXIORVWfnkw6bw,"승철오빠 넘 보고싶었엉😍😍😍
첫 해외여행 잘 즐겁게 놀고
항상 건강해~~승철오빠~항상 응원해요~~❤❤",0,2024-03-27T07:35:54Z,,0
gsyeunr5Mlw,Ugy8xdAsiKTI25aNIDl4AaABAg,@Artinthegallery,UCm9Gjfb4GZGe26Yijy3f8Jw,1:58,0,2024-03-27T07:31:03Z,,0
gsyeunr5Mlw,UgwARH0seogVTiWCvRl4AaABAg,@_iXelia,UCpMn4fTQthSkFcyWODvbvNg,i miss this man 🫶😭,0,2024-03-27T07:30:24Z,,0
gsyeunr5Mlw,Ugw_4n3eBVcT9v3-iGN4AaABAg,@Artinthegallery,UCm9Gjfb4GZGe26Yijy3f8Jw,1:12,0,2024-03-27T07:28:54Z,,0
gsyeunr5Mlw,UgzAAdBaPspY02QaLI14AaABAg,@az-wc1ck,UCOuDlH5VPvB01SQQ-dGfVZg,화면 너무 흔들려서 멀미남,0,2024-03-27T07:28:51Z,,0
gsyeunr5Mlw,UgwrK6IG4GUn-RV8MhN4AaABAg,@Artinthegallery,UCm9Gjfb4GZGe26Yijy3f8Jw,Im speechless,1,2024-03-27T07:26:35Z,,0
gsyeunr5Mlw,UgxrbArhR-k3tUVH0FR4AaABAg,@alguwenuuu,UCeYRK6jv5TuKBZ2mrl1mRhg,WAV U SOFTY DADDU CHEOL,0,2024-03-27T07:22:22Z,,0
gsyeunr5Mlw,UgyaMfd0_MAGaQywxrx4AaABAg,@erisseu,UCTNHiRrznBdvtSDFvHqYVMw,CHOI SEUNGCHEOL I MISSED YOU!!!😭😭,0,2024-03-27T07:18:39Z,,0
gsyeunr5Mlw,UgzVZ6flobVV6H69rHZ4AaABAg,@jillianlarasampang9790,UCwpkEcvjkauAexRQ15msaJA,I MISSED U CHEOOLL,0,2024-03-27T07:14:52Z,,0
gsyeunr5Mlw,UgzhJfCSssBKwCEY4B54AaABAg,@Kwon_hoshi,UCRPREdnl9-Yf7HaHjniJbRQ,You're so handsomee🛐🛐🛐,0,2024-03-27T07:09:52Z,,0
gsyeunr5Mlw,Ugx-6BCzhKo7RevGGfl4AaABAg,@jsanormalcarat,UCeT1XRD84AG5sPyW57K8z6A,I miss this guy so muchh 🥹❤️‍🩹,0,2024-03-27T06:56:40Z,,0
gsyeunr5Mlw,Ugxm2M2tPehWyiLa0MF4AaABAg,@violenchy,UCt3iGVSqMLUiDSEZcxANDNQ,he's so baby cow.... tiny and drowning in that coat,0,2024-03-27T06:55:42Z,,0
gsyeunr5Mlw,UgzWCiYbkMGm5WPDUh54AaABAg,@violenchy,UCt3iGVSqMLUiDSEZcxANDNQ,he's so tiny,0,2024-03-27T06:51:32Z,,0
gsyeunr5Mlw,Ugyv5XDYXpmTHDZRREx4AaABAg,@violenchy,UCt3iGVSqMLUiDSEZcxANDNQ,he's soooooo cute and endearing. people mistake him for a scary and cold leader 😔,0,2024-03-27T06:50:40Z,,0
gsyeunr5Mlw,Ugw9mlBYlxfPCWpHBAN4AaABAg,@snowfall97,UCZiWoHk5IohQBPhhSXRDWQg,Really loved this content...love u scoups...take care of ur health 😊,1,2024-03-27T06:49:37Z,,0
gsyeunr5Mlw,UgzBiS7Ac7hFJCxWT3F4AaABAg,@KaanKucuksen,UCXX8PppIIG0TibGEqPWBFTg,S coups miss u i love you leader boy,5,2024-03-27T06:49:12Z,,0
gsyeunr5Mlw,UgywpdXngUja6lGh13t4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,Aqsar says oppa s.coups very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa s.coups and oppa seventeen,0,2024-03-27T06:48:12Z,,0
gsyeunr5Mlw,UgyCCGOnwa0tPcPzeuB4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Fatia and Aqsar always support Oppa S. coups and oppa Seventeen until fatia and aqsar grow up later 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️ oppa s.coups, oppa seventeen 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊 oppa s.coups funny 😂😆😂😆😂😆😂😆😂

Oppa s.coups, oppa seventeen 😊😊😊😊😊😊😊😊😊😊

Cheer up oppa s.coups and oppa seventeen

Oppa s.coups handsome",0,2024-03-27T06:47:03Z,,0
gsyeunr5Mlw,UgyibopxmjCQ6LJ_xSl4AaABAg,@snowfall97,UCZiWoHk5IohQBPhhSXRDWQg,Scoups should make more content like this,0,2024-03-27T06:46:52Z,,0
gsyeunr5Mlw,Ugyoj5Uxpkp6oWl7JFp4AaABAg,@hosssssssssshhi,UC3_1GBkTyKTVSHJvWoTRarg,쿱스라는 단어를 보고 심정지 온 1인,0,2024-03-27T06:36:13Z,,0
gsyeunr5Mlw,UgxhQiyeDRMxt2wUCId4AaABAg,@bombaaol,UCI-O89YVTxuOFilN8C3Lajg,omg,0,2024-03-27T06:34:30Z,,0
gsyeunr5Mlw,UgzQYSiiv3hxeZBpdQ94AaABAg,@kiromahdr3013,UCKkeuEzrvT9fhnYFVVSWaTg,그가 하는 모든 일이 너무 귀여워 보여요😍❤,0,2024-03-27T06:28:01Z,,0
gsyeunr5Mlw,Ugwd0JdtGpOY1KBpUid4AaABAg,@coupranghae3509,UC4rrQyiYGGQea5auPuO0txw,"I love him, I love this comment section, and I love ALL of SEVENTEEN and CARATS!! 😭😭😭❤❤❤",0,2024-03-27T06:27:55Z,,0
gsyeunr5Mlw,UgzDkN97t78cRKu3a1J4AaABAg,@Millllysm,UClPI0HlLP05vmsaD_J9d0pQ,KAK CHEOLLLLL FEEL SO SORRY ABOUT LATE T___________T,0,2024-03-27T06:22:13Z,,0
gsyeunr5Mlw,UgzSB9xb6Bes50h1X_V4AaABAg,@qiqi4200,UCbJusvUosccnxLHCsDqhpxQ,sayaanngggg,1,2024-03-27T06:13:12Z,,0
gsyeunr5Mlw,Ugy-S0PEPRJOv4EHMg54AaABAg,@daniidanks_,UC9M08xlrmkK8e5Wh_yYpZ2w,"You deserve all the happiness this life can bring you, Cheolieee 🥺💙",0,2024-03-27T06:12:55Z,,0
gsyeunr5Mlw,UgxB_U97JeoaQivG1gZ4AaABAg,@sally-u7c,UC22GNgV3GY2o89U7rRHqCug,ချစ်တယ် ❤😁,0,2024-03-27T06:11:56Z,,0
gsyeunr5Mlw,UgxXeU6CZEsX6FFdFAN4AaABAg,@kpopstaractorjunhui,UCpgerQ-XKTiAIrvMPRKfPFw,"지난 몇 달 동안 이 영상을 정말 기다렸고, 철이 형이 브이로그를 찍었으면 좋겠다고 생각했는데 이제야 업로드가 되었습니다. 철이가 더 잘하는 모습을 보니 정말 기쁘네요. 철이가 정말 자랑스럽고 항상 행복하고 계속 싸워나갔으면 좋겠어요. 정말 보고 싶어요.",0,2024-03-27T06:08:40Z,,0
gsyeunr5Mlw,Ugx2vY0ZyL5XeD_7zD14AaABAg,@걍_찬,UC-Z6HbXMJh2EWWNbuvmVYcw,앜 쿱스로그ㅠㅠ,0,2024-03-27T06:07:07Z,,0
gsyeunr5Mlw,UgxEG5AvJzLpcjMJe0F4AaABAg,@radhekrishna2938,UCPVw3uOBrqgcsi4Amzcg8Rw,"He is finally back!! I hope cheol always stays happy, loved, and healthy. I love you<33",0,2024-03-27T05:58:20Z,,0
gsyeunr5Mlw,UgwZy20ZoRHF3D-Z0p54AaABAg,@intanfatimahazwi5011,UC-aY1E9QorJeK8bGkziHz2g,I miss him sm! hope to see moreeee scoups vlog !! 🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2024-03-27T05:53:49Z,,0
gsyeunr5Mlw,Ugwoqjn9Lg9i8gHHb8V4AaABAg,@lululs1022,UC-p81bXzAIqXv1zSD_iPxlQ,thats very hongjoong of you tho 😭 are guys mayhaps met in sapporo??? please say yes 😭😔,0,2024-03-27T05:51:06Z,,0
gsyeunr5Mlw,Ugy1fk8H7bLGkuuFdzV4AaABAg,@순대릴라-y2f,UCV-8kn72uYzyPMxHR0uOVoA,너무잘생겼다😍😍,0,2024-03-27T05:40:10Z,,0
gsyeunr5Mlw,UgzWJzMQXlv7pmocCmZ4AaABAg,@sunnyskies..,UCbGM6ONBCqL72MGPGw68ypA,This made my day so much better,0,2024-03-27T05:39:18Z,,0
gsyeunr5Mlw,Ugz8ILz_dJ4SsYMCihx4AaABAg,@Azka-lq4jc,UCfu7oChq9fxRy9wcRTiLYKw,"sayang banget sama Choi Seung Cheol , demi tuhan sesayang itu sama dia , tetap sehat anak baik , semoga kita bisa bertemu di indonesia amin.",1,2024-03-27T05:36:50Z,,0
gsyeunr5Mlw,Ugy2PxVbICLVRa4QqJl4AaABAg,@HD-hg8mw,UCZjfRBd7HyoRZ-Oc7iNghxw,"I am happy seeing you happy, Coups 😊",0,2024-03-27T05:36:47Z,,0
gsyeunr5Mlw,UgxPPZIIa3yuW6MZai14AaABAg,@nkm9914,UCOwNIYdzkFgtSdfl_l9yRyg,"日本を選んでくれたのも嬉しいし、初めての海外旅行をブイログで撮ってくれた優しさに本当に感動してる
ありがとうウリリーダー😭自分のペースでゆっくりで良いから元気になりますように",161,2024-03-27T05:36:21Z,,0
gsyeunr5Mlw,UgxVnaQtusqPWg8mcJt4AaABAg,@ann4734,UCHiU2NMVzOn0TcWJZRGVjVg,最強童顏  (崔)勝哲 😍🍒,0,2024-03-27T05:31:20Z,,0
gsyeunr5Mlw,UgyIeWV4JNF5G27KDCt4AaABAg,@iam.mixxeax,UCBNx7Nj-yYi2OUxCLKA-PPg,札幌も小樽も良い思い出になったいたらいいな,1,2024-03-27T05:24:33Z,,0
gsyeunr5Mlw,Ugw2g5Q8AqZ0VcQfY8B4AaABAg,@ellaserrano5126,UC1avwnwEpkXGiTnS7n5ZO_Q,i love you to infinity,0,2024-03-27T05:24:00Z,,0
gsyeunr5Mlw,UgwY2DRpMifCB8tnmQ54AaABAg,@user-wv8cz5xy1g,UCg8DOj5V9spc0c21z1zebxA,札幌来てくれたの嬉しすぎる,1,2024-03-27T05:23:57Z,,0
gsyeunr5Mlw,UgzCsyeA7VxPe1HR90Z4AaABAg,@winyy7,UCetVgULnf5pNmYWgfTHcU7g,"I love you so much s coups,, I'm so happy and thank you for this vlog",1,2024-03-27T05:23:08Z,,0
gsyeunr5Mlw,UgzbLq0fzk6_No7jMmN4AaABAg,@nna_rdyeee,UCBH8-PZUKDDSSFaKGvJhcPw,🫶🏻🫶🏻🫶🏻🍒,0,2024-03-27T05:09:02Z,,0
gsyeunr5Mlw,UgwuGpcv6CPODybMW4J4AaABAg,@김라백,UCFdKEtr-9ltL2JaNnBujIUQ,시작부터 왤케 이쁨?? 아이돌력 미춋다 ㄹㅇ,0,2024-03-27T05:04:58Z,,0
gsyeunr5Mlw,Ugzez_ew5Ovi_upwog54AaABAg,@gosae12,UC2xKFKzLs0vkxiuijcB0d0A,개잘생겼다,0,2024-03-27T05:04:33Z,,0
gsyeunr5Mlw,UgyHJ4wCBC4vZRIbsYd4AaABAg,@pinky_dream4,UCNeULJNRi-Ppxp4F4WniLAA,I wish best for him like how he's show his smile when he turned to camera  I was like why he's so precious to me and to all carat I love you my cheol 💎❤🍒,0,2024-03-27T04:58:34Z,,0
gsyeunr5Mlw,UgyXQNOyyfwPPsw95md4AaABAg,@McdreamyMingyu,UC6bUzMsjrDAqIJuLA0FqLCA,Thankyou for sharing this beautiful moments Coupsie. Im so glad and happy that you had a great time.. you deserve it. Always be happy and stay healthy. I love you so much 🥺,0,2024-03-27T04:55:19Z,,0
gsyeunr5Mlw,UgxnpBAk4wBBid6TMcJ4AaABAg,@dikshazelnut,UCFYyZZihcYFLGYZ1u8rDaDQ,He’s such a cute lil baby 😭,0,2024-03-27T04:55:11Z,,0
gsyeunr5Mlw,UgzU9OjAW2dXN22-vcl4AaABAg,@슈슈나나랜드,UCbNfwgPcBTjt-c2q_b1y_NA,혼자 여행가는데 브이로그도 찍고 기특한 우리 맏형쿱스❤,3,2024-03-27T04:49:09Z,,0
gsyeunr5Mlw,UgyGImeD9QAwHSe0tfJ4AaABAg,@violenchy,UCt3iGVSqMLUiDSEZcxANDNQ,he's so good looking it's so crazy he's so beautiful. he's a cute little cow,0,2024-03-27T04:45:22Z,,0
gsyeunr5Mlw,Ugzi88oDUXIy4Yit-O94AaABAg,@fie97,UCYFWZ1pB40O3tcZsP87Srag,Is that his brother or his manager?,0,2024-03-27T04:45:22Z,,0
gsyeunr5Mlw,UgyDf8kWxa3mR_qXGbR4AaABAg,@camillamelissamoraes6647,UCZFO9a2lrAyh5mw-1na2FNg,❤,0,2024-03-27T04:43:50Z,,0
gsyeunr5Mlw,UgxZjh-0qgMGDGa_IgR4AaABAg,@mirrorball.ace_,UChAvSxi8F9vP4gi2R3nO66g,"I missed you, Daddu!",0,2024-03-27T04:42:05Z,,0
gsyeunr5Mlw,UgxVjEnb8UaF6nH9EOt4AaABAg,@_borntoshine,UCh4cHO1WU1ovn8ZGRUCflWQ,S.coups is our korean snowman ⛄ 💖,0,2024-03-27T04:41:41Z,,0
gsyeunr5Mlw,UgyyXOR7BfjVybLi_2B4AaABAg,@aiia1426,UC5-A6h_qrT67h3gRAh6Uuzw,과연 리더 ♡ 어디에 있어도 그림이 된다☺️,0,2024-03-27T04:35:12Z,,0
gsyeunr5Mlw,UgyQ2v2w_lSiDjZlS3V4AaABAg,@김성은-x8n,UCF6fXjSvpqIAeeHm19c5HYQ,쿱스야 행복한시간 보내고 콘서트날 보자🩵🩵,0,2024-03-27T04:34:36Z,,0
gsyeunr5Mlw,Ugy3iqap1Q4wtSnZThZ4AaABAg,@Seventeen_pledis,UCaCPBCM3xEoGLw6AuD9QC3w,😭 아아아아아!!! 최승철님 제가 얼마나 그리웠는지 아시죠 건강 조심하시고 건강하세요,0,2024-03-27T04:27:48Z,,0
gsyeunr5Mlw,Ugzycg7Dznu17GU-EGp4AaABAg,@itsme.arinanadiya,UCuvBsjvmHb1JO5PwSvKADpQ,Coupseee 💗💐🧚🐿️🍒,0,2024-03-27T04:26:45Z,,0
gsyeunr5Mlw,Ugw0hm4-CX0bvysrZfh4AaABAg,@llendenro,UCrhNx0fQOfVea_NrWEPwFoQ,💗💗💗,0,2024-03-27T04:24:14Z,,0
gsyeunr5Mlw,UgwMTn9vVjOFxUoSlg94AaABAg,@cleans0505,UCyj8E6kjXYYS_Go1Qy5YuIg,귀엽다 승철... 브이로그 라니..,0,2024-03-27T04:19:29Z,,0
gsyeunr5Mlw,UgyGCtKAG5IeZzIRFmR4AaABAg,@wennythepooh7914,UCTW19U7czPUx4BSLoAQNLcA,"did y'all think of the same thing in 8:21? :>  but more than anything, I'm happy to this guy walking and enjoying a vacation on his own. we miss you a bunch choi seungcheol!!!!!! TT_TT",0,2024-03-27T04:17:11Z,,0
gsyeunr5Mlw,Ugxa8gjR6CaZbdOyal54AaABAg,@Snowflaxe7065,UC_QOeYMiyZvalXPcxxMrIhA,Thank you s.coups for doing a vlog for carats... We all hope you are taking care of yourself ❤️,0,2024-03-27T04:15:21Z,,0
gsyeunr5Mlw,UgySg5bzO6lb8ODAPft4AaABAg,@_stvrbrightx,UCUfOI0em1ZrhQk2kGhXc2Mg,💛💛💛💛,0,2024-03-27T04:10:30Z,,0
gsyeunr5Mlw,UgxB4X6qbSu42cVnnWp4AaABAg,@issxbby,UC0_G8f0rcL6HFQr9Nk52SmQ,Cheol we miss u ❤,0,2024-03-27T04:09:23Z,,0
gsyeunr5Mlw,Ugx4r1eNpoRjuF_nyM14AaABAg,@lilythesunrise,UCD2qdx8IPbklyV1-OQ3BeYg,6:02 found it on tiktok,1,2024-03-27T04:05:35Z,,0
gsyeunr5Mlw,UgwIGFE4w901GegFrPR4AaABAg,@annisa_govert,UCFL2aVYgbn19GvemFLfoITA,SCOUPS I MISS YOU 🥹💃🏼,0,2024-03-27T04:05:15Z,,0
gsyeunr5Mlw,UgzS1OrlFowAfg5GbS94AaABAg,@워츄-b1z,UCLbdJL2qiIiRa56j4X-S3iw,,0,2024-03-27T03:58:31Z,,0
gsyeunr5Mlw,UgyRKQPTyjnCrrf73rt4AaABAg,@taeeun5,UCmNygADYZVzxaE8oElAtMIA,"오르골당에서 제목 모르겠다던 곡, 일드 니게하지 ost 호시노 겐의 코이 같은데…💛 겨울 삿포로 너무 낭만적 ㅠㅠ 저기에선 오겡끼데스까를 외쳐줘야지 쿱스야 ㅋㅋㅋㅋㅋㅋㅋ",0,2024-03-27T03:57:56Z,,0
gsyeunr5Mlw,UgwY15Im5vca-fNlS394AaABAg,@rainin4431,UCNF4EOP-rBr7S4jRkl9W1Ig,So handsome as always ❤,1,2024-03-27T03:57:53Z,,0
gsyeunr5Mlw,UgzUsWkcmFaBj4IfMWN4AaABAg,@kpopjinguu,UCzhirulDvscJNbpWYM2orhQ,Wow !! How can someone be so cute 🥺❤...like just look at this man he is so so cute ❤....words can't define it ..and this so unfair 8 billion people and only one Scopus why why ...I want to have one for myself too 😭...how can't someone love him he is just ❤,1,2024-03-27T03:56:48Z,,0
gsyeunr5Mlw,Ugxo8a-avDtY-qmWxtJ4AaABAg,@Riya_17-b9z,UCPCx12igWDzVkOguxvcLvYA,승철오빠 정말 대단하고 브이로그도 마음에 들고 미소도 정말 멋지네요 ❤❤,0,2024-03-27T03:52:31Z,,0
gsyeunr5Mlw,Ugx-kIc1QMSJg9NbA1p4AaABAg,@98XO116,UC9sMBVZAtw7Fq8UIJzhiL9Q,"입꼬리필러 맞을 필요없을듯
0.1초마다 계속 웃음 내 주책어쩔 ㅠㅠ",0,2024-03-27T03:48:51Z,,0
gsyeunr5Mlw,UgyFIfx-Ut6nBp3QuxR4AaABAg,@nurfitriasyawalya751,UClMhtKgfiBI2U1w_zTinjRA,"Guys, are you hearing someone crying?

 Wait.. It's me. 
Crying over a man who is almost 30 years old and happy playing in the snow.",1,2024-03-27T03:42:48Z,,0
gsyeunr5Mlw,Ugw5LMBzthXThvI-2Dt4AaABAg,@dewaayunirel4946,UCaiqypkg-p-qtlvcTv7507g,Imut,0,2024-03-27T03:36:47Z,,0
gsyeunr5Mlw,Ugyfx1G2PXeHblpy7UV4AaABAg,@xuaniscrazy,UChJXPejtcYiKoio0Nl5b5ag,I miss him so much just watching this makes me heal i love him :(,0,2024-03-27T03:36:26Z,,0
gsyeunr5Mlw,Ugyn49s7r_2SG3Rsl6J4AaABAg,@もり-h5o,UCS-gWkEp0mEVgj2KdzlPUZw,可愛いが詰まりすぎてる🥹❤️🍒,3,2024-03-27T03:31:54Z,,0
gsyeunr5Mlw,UgzXvQsedrNOMCKaIRx4AaABAg,@sselma863,UCeA5OjDgw5Y8WVw-NHD6Zaw,you deserved this vacation coups!! glad to see you enjoying yourself :) <3,0,2024-03-27T03:27:25Z,,0
gsyeunr5Mlw,UgxaPCprFLEM7l-5agp4AaABAg,@chie6914,UCvY-uLzN9JQk3oNjb5DX27Q,エスクプス、日本を楽しんでくれて嬉しいです😊素敵なVlogをありがとう！,1,2024-03-27T03:18:28Z,,0
gsyeunr5Mlw,Ugx2wO1IJn_A1RYEBll4AaABAg,@Hildaaaaaaaaaaaaaaaaa,UCPgWtpUBsBw9_sFe41ydG0A,Cheer up my darling! Take more vacation and entertain yourself next time ❤,0,2024-03-27T03:17:40Z,,0
gsyeunr5Mlw,UgzRm5Hp3J3BIRlxUdZ4AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,🥰,0,2024-03-27T03:16:19Z,,0
gsyeunr5Mlw,UgxkKdFTHfY0MHQPE9t4AaABAg,@marianaalexandragarciapero1833,UCzPfz7HPJhHWhE7-BDmYrFw,❤ ❤️❤️,0,2024-03-27T03:15:28Z,,0
gsyeunr5Mlw,Ugz1gALLkc4L27Sat994AaABAg,@Watanablue88,UC8_nHTOxYKceGE27l4FYvtA,I love you ❤ thank you for coming back to us in a better healthier condition ❤,0,2024-03-27T03:09:18Z,,0
gsyeunr5Mlw,UgzeEkr5ebH7tn3sRrV4AaABAg,@pinkydhede,UCUArIADItoHs2gK50w64X5A,"if he's happy, i'm happy... as simple as that",0,2024-03-27T03:06:12Z,,0
gsyeunr5Mlw,UgwjGcwnlEOMbhWzLP54AaABAg,@kobongnihawandfamily5643,UC37LMehhYgRq2kMTtclUKBg,6:59 lucuuu,3,2024-03-27T03:00:43Z,,0
gsyeunr5Mlw,UgwTrjXG-OtYv0GIekZ4AaABAg,@Annadias0707,UC1LhN9KVINrRJUerdGjrrHQ,"Aaah fiquei com muita vontade de viajar pra lá e comprar uma caixinha de música, são muitoo fofas!! Amei esse vlog e amo você scoups. Adorei esse gorro tbm muito bonito",0,2024-03-27T02:59:24Z,,0
gsyeunr5Mlw,Ugz6UNnKEWAtkrP7z2N4AaABAg,@haruna573,UCGKb2qk4KhemtjLtCvK7j-w,"最後に幸せになれる動画でした🍒🥹🫶🏻
本当にありがとう",10,2024-03-27T02:57:43Z,,0
gsyeunr5Mlw,UgzSdnn9m_Oo1yececd4AaABAg,@AuraBky,UCjm6Bu-6J6TVJlKdq8DsG2w,❤❤❤❤❤❤❤❤❤❤🤭🤭🤭🤭🤭😻😻😍😍😍😍😘😘😘💗💗💗💗💗💗💗,0,2024-03-27T02:56:55Z,,0
gsyeunr5Mlw,UgyEPZouzjqLC1jb7_t4AaABAg,@AuraBky,UCjm6Bu-6J6TVJlKdq8DsG2w,Sayangggg ganteng nyaaa❤❤❤❤❤❤,0,2024-03-27T02:56:41Z,,0
gsyeunr5Mlw,UgzCcFZixmbdWM_eeaB4AaABAg,@waterlilydayo,UCThs3mtCrm0VY-Un2xE7BRw,진짜 조타......쿱스야ㅠㅠ,0,2024-03-27T02:54:27Z,,0
gsyeunr5Mlw,UgwKDKY5F7MUMD2mdnN4AaABAg,@fraizasampayan,UCuxEwDl7df_pHelz3n_PzLg,"oh how I love this man so much 🥺💖 thankyou for sharing this with us coups. 🥰 my heart is full knowing that you're happy and enjoying your free time. you deserve all the happiness, Iloveyou cheol💖",0,2024-03-27T02:53:42Z,,0
gsyeunr5Mlw,UgwifWmrIxfnj_XKwCZ4AaABAg,@ribonn_146,UC5ajCvVkbmJ1KeqOgLqPmfQ,恋ダンスの曲聴いたことあるんだね😂オルゴールはその曲です🥹北海道に来てくれてありがとう🩷北海道Caratとしてとても嬉しいです😌🩷,1,2024-03-27T02:52:31Z,,0
gsyeunr5Mlw,Ugx8YpdGfLhCOZkpbel4AaABAg,@snnydae,UCpUMsZPYRzrMmO6o3Cv3kdQ,15:15 30대가 돼서 첫 여행이라니;;;; 믿을수업어 ㅠㅠㅠㅠㅠㅠ 마치 오빠가 우리에게 오빠가 반 50살이라고 말한게 엊그제 같았어… 시간이 정말 빠르구나 ;;;,0,2024-03-27T02:49:57Z,,0
gsyeunr5Mlw,UgzH1CuLXazSgtOrNLB4AaABAg,@gessicarneiro,UCrLELYeaqbFsj2-r4URfVKA,"eu me emocionei te vendo curtindo cada detalhe da sua viagem. acredito que foi muito boa pra você, pro seu bem estar emocional. muito mais coisas você fará.
eu te amo tanto meu amor. 💕💎",0,2024-03-27T02:47:18Z,,0
gsyeunr5Mlw,UgzD7T5h3rPSYpqb43p4AaABAg,@BiancaSilva-lk7xg,UCuj9VwGpQfRc6npeawTzpyQ,Te amo coups,0,2024-03-27T02:47:10Z,,0
gsyeunr5Mlw,UgyAmd8TqMIRYmFkxSl4AaABAg,@GraceAlarin,UCCXSlqZRa3ZTaN3-LyLZ8kQ,Im rewatching it again. Thank you coupsieee! I loveeee youuu!,0,2024-03-27T02:42:19Z,,0
gsyeunr5Mlw,UgwcjT1fl6YMHuQfDUZ4AaABAg,@cornyms-ggg,UCYomj3GW59EElflNa1BjKyQ,loveusomuch my cutiepieee<33,1,2024-03-27T02:37:35Z,,0
gsyeunr5Mlw,UgzIsefsh2Sk3zzewn94AaABAg,@Zakho1999,UCYFB6mQSPsXUln6OSDE8xsg,I love you seventeen s.coups ❤,1,2024-03-27T02:32:03Z,,0
gsyeunr5Mlw,UgyFQaIB3kTEvmxSMeV4AaABAg,@iwontrunaway,UCD1Ty0Wfzy9ucEtJsy8XKfw,i missed him so bad,0,2024-03-27T02:30:38Z,,0
gsyeunr5Mlw,UgwpYD0ShkJ1NvjpN4B4AaABAg,@alessandraaguirre,UCXQph4ZvfaDzUxux8F5KPyA,I love you Seungcheol ❤,0,2024-03-27T02:25:09Z,,0
gsyeunr5Mlw,UgyGuNyCbjsHZr0CQ7F4AaABAg,@musicalsoul86,UC1MXpONC4QgUolWyZY6CiRw,Thank you for sharing your life with us❤,0,2024-03-27T02:22:50Z,,0
