author,text,likes,published_at
@TV-sd1nk,미나와쯔위의 귀엽고 사랑스럽고 춤추는 모습 너무나 예쁘다  💕,18,2022-08-30T13:46:29Z
@kikiproductions1256,Mina and Tzuyu are so cute 💕💕💕,48,2022-08-30T13:45:25Z
@mikediezel0923,❤️,0,2022-08-30T13:45:13Z
@Maya-md3ke,Tzuyu love you,45,2022-08-30T13:44:24Z
@Maya-md3ke,Cantik banget,1,2022-08-30T13:44:17Z
@jihyo_ot9,Las amo ^^,0,2022-08-30T13:44:07Z
@ezgi.isteee,🇹🇷❤️🇰🇷❤️🇯🇵,0,2022-08-30T13:43:17Z
@사우디케이팝,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ Twice,2,2022-08-30T13:41:30Z
@rpwe4,💕💕,0,2022-08-30T13:41:16Z
@bhagyabhat7930,Two introvert sisters,1,2022-08-30T13:40:39Z
@rose_berry6515,Any L-O-V-E Part lovers❤,0,2022-08-30T13:40:13Z
@learoblox2146,so tall tzuyu,14,2022-08-30T13:39:59Z
@Juliantwicefanboy19,Mitzu So pretty💕,9,2022-08-30T13:39:41Z
@f619lovetzu,Mitzu ❤️❤️❤️,4,2022-08-30T13:39:11Z
@N_i-p2x,كيتت او شي🫂💗,1,2022-08-30T13:38:29Z
@elliematthew8051,FINALLY THEY'RE INCLUDING TZUYU TOO <3,3,2022-08-30T13:35:57Z
@sanachou430,Tzuyu,6,2022-08-30T13:35:16Z
@faiju7768,Nicee,0,2022-08-30T13:35:09Z
@韩启芬,子瑜💕💕💕💕💕💕,39,2022-08-30T13:35:00Z
@hanlayonce5158,I love u TWICE.,13,2022-08-30T13:34:59Z
@블랙-w1z,jyp nation,3,2022-08-30T13:34:53Z
@韩启芬,子瑜🥰🥰🥰🥰🥰,21,2022-08-30T13:34:20Z
@pu-6493,cool beauty Mina❤️❤️❤️,165,2022-08-30T13:34:11Z
@krcato_,We need more MITZU~,4,2022-08-30T13:34:05Z
@chewylim8600,MITZU MY INTROVERT BABIES💕,21,2022-08-30T13:33:26Z
@Hearmeoutcake,Tzuyu 💖💖,33,2022-08-30T13:31:46Z
@aminazeghib5912,"الاغنية سيئة لدرجة
حتى امي قالت لي ايش القرف الب تتفرجين عليه،مااقصد توايس لان الفرقة موهوبة لكن المخرج زبالة و ما عنده ضوق",0,2022-08-30T13:31:45Z
@ちぇりぼーや,Think about MITZU ^^,2,2022-08-30T13:30:41Z
@jackbetween1and222,"Once vote for twice in mubbeat, inkigayo, stream talk that talk",3,2022-08-30T13:29:50Z
@charusuke,"みー様♥
みーたんが全て！",11,2022-08-30T13:28:55Z
@nandanikumari7016,Love you Twice also aiki 🥰😍😍😍,7,2022-08-30T13:28:49Z
@うっきる,アイキー！！,0,2022-08-30T13:28:39Z
@azrakocamasko,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2022-08-30T13:27:22Z
@kinn_kinny,미나 너무 이쁘게 미소짓는거 아니에요? ㅎ,4,2022-08-30T13:26:40Z
@mariagazquezavila6422,Cute mina,46,2022-08-30T13:25:25Z
@mariagazquezavila6422,Mina i love youuuu ❤️❤️❤️🐧🐧🐧,270,2022-08-30T13:25:21Z
@inqvzz,oh i want to see this with young ji !,0,2022-08-30T13:25:14Z
@원인어밀리언,아이키님 역시 잘추셔,18,2022-08-30T13:24:28Z
@tzuxluvq,Cute tzuyu 😍,58,2022-08-30T13:24:20Z
@avonavon4125,Tzuyu ^_^,48,2022-08-30T13:23:26Z
@neslihanalpagut,My girls💜,2,2022-08-30T13:22:29Z
@chl3171,❤️❤️❤️,2,2022-08-30T13:22:01Z
@Justwiceland,Mina🤧💗,12,2022-08-30T13:21:45Z
@1mygfsakura,My 🤍 cutie tzuyu look 😘 so cuteee in talk that talk challenge I really like it❤❤❤❤❤,210,2022-08-30T13:21:29Z
@マイボー-o6s,ツウィのビジュ爆発しとる,16,2022-08-30T13:21:27Z
@idalsuyeon,I LOVE YALL OMG HDJFHASDIJHF,1,2022-08-30T13:19:46Z
@hklik3711,Aiki,1,2022-08-30T13:19:05Z
@ciaratwicebetween1257,❤❤❤❤❤,2,2022-08-30T13:19:02Z
@m_o____r_e4084,MiTzu❤,67,2022-08-30T13:18:56Z
@Clarisvikis,Talk that talk twice ❤️❤️❤️,5,2022-08-30T13:18:32Z
@Tudominicann,Pensé que tzuyu se había pintado la mitad del pelo rosa 😂😂😂😂,31,2022-08-30T13:17:58Z
@lawin1038,Cute tzuyu😍😍😍,169,2022-08-30T13:17:44Z
@thecow4832,💕💕💕,1,2022-08-30T13:17:30Z
@グアルディオラ-d4j,love twice🥰😍,22,2022-08-30T13:16:45Z
@hansel2949,TWICE 💗💗💗,7,2022-08-30T13:16:14Z
@AmaanKhan-ws7ti,TWICE LOVE YOU FROM MY LUNGS AND FROM MY WHOLE BODY AND BODY PARTS 😃🥰🥰🥰🥰🥰,69,2022-08-30T13:15:27Z
@Katarinabluu0101,Love ❤,1,2022-08-30T13:15:23Z
@Tamy_ya,K-pop queens 💥💞,4,2022-08-30T13:14:25Z
@lingby8056,Love TWICE forever!,31,2022-08-30T13:12:54Z
@ニンバス200,南最高❗️,7,2022-08-30T13:12:48Z
@salamonster5462,❤️❤️❤️,1,2022-08-30T13:12:20Z
@katyayniskidopia3807,Minari 🐧!!,55,2022-08-30T13:12:09Z
@ねたい-d7h,可愛い🥺💕,8,2022-08-30T13:11:58Z
@menulirasanya3648,Love u queens ...,16,2022-08-30T13:11:47Z
@Sh-cg4rl,Beautiful 💋,3,2022-08-30T13:11:42Z
@toothlessonly,Милашки! ^^,7,2022-08-30T13:11:29Z
@Sh-cg4rl,Twice!!!! Love you soo much,21,2022-08-30T13:11:29Z
@katyayniskidopia3807,No Sana no life !!,2,2022-08-30T13:11:18Z
@Sh-cg4rl,Ohhh,1,2022-08-30T13:11:15Z
@ゆけちゃ-r1i,ダンスうますぎる‼️,3,2022-08-30T13:11:09Z
@aylinaz1259,Twice👑,18,2022-08-30T13:10:34Z
@emilys6419,WOOOOOH,3,2022-08-30T13:10:16Z
@minasus8863,Slayyyy,1,2022-08-30T13:10:11Z
