video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
3necB2puwQU,UgzqB49DPnWZueEqDJd4AaABAg,@ハスまこ,UCDxcl7SHCkhjfUHyiZxTSzw,ツウィモモはまじ最高😂,6,2024-09-20T02:41:34Z,,0
3necB2puwQU,UgzL4EmWLVMEd4r7RxB4AaABAg,@Zxxx-n1x,UCM3gVZPpCehsooEAE1PQFDA,🌹🌹🌹🌹❤❤❤💋,1,2024-09-20T00:29:46Z,,0
3necB2puwQU,UgwmLSjv0RUDpEt74PR4AaABAg,@원준-g6m,UConfhZTUnAkz_qBA5_bKhgA,진짜 귀엽네 털털하고 사랑받는 이유가있네,21,2024-09-19T23:05:55Z,,0
3necB2puwQU,UgzPFVZeHm8NasnwyzJ4AaABAg,@mindful47,UCgT5V3HojhSVb4JRz8gqN2Q,Her Korean accent is still so bad 😮,2,2024-09-19T23:00:30Z,,0
3necB2puwQU,Ugzr1doqGuqaC-qVBfB4AaABAg,@edithyu8312,UC8JU0XdEJQ6a3SDteWgecVQ,aboutzu so amazing! can't wait to watch more!!!,6,2024-09-19T21:29:12Z,,0
3necB2puwQU,UgwEli7zrvw-KSuRywd4AaABAg,@ilytzuyu,UCFUM_GQ4CT3CUfowbgDuGrw,shes so cute,5,2024-09-19T21:08:11Z,,0
3necB2puwQU,UgzE_mJcbEfB6OVr1jl4AaABAg,@twicejjjang2634,UCtd2u35pSnaCYeXUEJN43uA,8:37 she is so fascinated 😊❤,3,2024-09-19T19:59:37Z,,0
3necB2puwQU,Ugyp6QCUvPemnB5AvON4AaABAg,@twicejjjang2634,UCtd2u35pSnaCYeXUEJN43uA,6:09 poor Tzuyu 😂😂,3,2024-09-19T19:57:07Z,,0
3necB2puwQU,UgyXVS3lR1dU9Rs4jnN4AaABAg,@twicejjjang2634,UCtd2u35pSnaCYeXUEJN43uA,00:50 what do you mean rice and cookie ???,2,2024-09-19T19:51:07Z,,0
3necB2puwQU,UgxdulWd50O3LWUTkjp4AaABAg,@fan_de_TWICE_1234,UC15IkB3yDoLB7lmaiplM0Ww,I LOVE YOUU😍😍,3,2024-09-19T17:28:35Z,,0
3necB2puwQU,UgyKXt9w5AtfaT07CrZ4AaABAg,@davidblee819,UCckLNx6-W7eCA34IrhcwIjw,"Did she ""Dance the Night Away"" at the beach? 😂",3,2024-09-19T16:36:48Z,,0
3necB2puwQU,UgwD7ukpe7oucT9J2FJ4AaABAg,@yow1mura909,UCFoGRH7w4DBeT4PKlA7doYg,By Jeongdongjin ,1,2024-09-19T15:55:47Z,,0
3necB2puwQU,Ugzs_rpkjk9dmOEb9T54AaABAg,@gabriellemilnsaw8146,UCzJdOmo8IROJlEGK9Mvp5bg,Robinson Kenneth Thomas Ruth Jones Steven,1,2024-09-19T15:34:32Z,,0
3necB2puwQU,Ugxh-bRk5nd41of72pp4AaABAg,@kelll2510,UCZapTCl5xr35Kk_Ef7qeKTw,너무 행복해! 쯔위와 직원들은 사이좋고 즐거운 환경이야! 진짜 최고야❤,29,2024-09-19T14:37:16Z,,0
3necB2puwQU,UgzVqllhK5vdZJ6HqUR4AaABAg,@YH-hf6ks,UCjy9KaV8CAGoHyIuwqbVhKw,It’s so nice to see Tzuyu surrounded by love even from the staff.,15,2024-09-19T13:02:45Z,,0
3necB2puwQU,UgxC7PTRsgX1rlt0zYF4AaABAg,@long6385dragon,UCKyUz-urDz-Ux0myOvjg8hQ,聽娜璉的笑聲真的很療癒...每次聽到她的笑聲都會跟著笑...🤣,1,2024-09-19T11:44:44Z,,0
3necB2puwQU,Ugzf7H4qNRaWhGGM_pd4AaABAg,@thinkingaboutyou247,UCMD4mpzgBdTptLXhCzx--TA,11:49 so pretty,4,2024-09-19T11:16:40Z,,0
3necB2puwQU,Ugxy5WPmir5qUbeueCB4AaABAg,@thinkingaboutyou247,UCMD4mpzgBdTptLXhCzx--TA,her staff are sooo cuttttee,6,2024-09-19T11:16:14Z,,0
3necB2puwQU,UgyC_xvZA13Ph46hMQ14AaABAg,@thinkingaboutyou247,UCMD4mpzgBdTptLXhCzx--TA,tzuyu ilyyy,3,2024-09-19T11:15:37Z,,0
3necB2puwQU,UgzisVDJ6MjxB3kG0qd4AaABAg,@uri1326,UCE1e1fZgb8_lRA344CUd8dA,味の素スタジアム1日目の待ち時間、TWICEがどんな風に過ごしてるのか気になってたから舞台裏見せてくれて嬉しいです💙,22,2024-09-19T09:44:18Z,,0
3necB2puwQU,UgzY6niCpzv7Nr8FCDJ4AaABAg,@rokujuichi,UCTh_qdAcmytcNMn5I8AGOzA,I want a cap 2 ❤,3,2024-09-19T09:19:22Z,,0
3necB2puwQU,UgwkqTY3S1NFraN-Vix4AaABAg,@tantgn9350,UCLjVdAFe3zrcXyDKDmWPzRQ,ใจดีมากๆ น่ารักที่สุด❤,4,2024-09-19T07:16:15Z,,0
3necB2puwQU,UgzVEV0xEO6-wB_2scZ4AaABAg,@RWUltima,UC-3KKmRC8TQ9UJTakRGlqdg,It's sooo RARE to see this side of Tzuyu!,5,2024-09-19T05:59:01Z,,0
3necB2puwQU,UgweD4hP8U4pCgkcx9R4AaABAg,@karagarcia200,UCIYGj8JhUnG8lUze1RvKNUw,"Tzuyu es demasiado para este mundo, como puede ser tan linda!! Y su staff me encanta, me alegro que puedan tener esos momentos de sanación. Mucho apoyo para Tzuyu no se olviden!",12,2024-09-19T05:42:11Z,,0
3necB2puwQU,UgwVI1Sfecq3Ai22Wjx4AaABAg,@Valeriiieeeee,UC3dRN648iDmvbkqYZMhHIpA,You’re the best Tzuyu. Congrats on releasing your new solo. It was amazing. 🥹💗💗,6,2024-09-19T02:40:16Z,,0
3necB2puwQU,UgwMNXSJOLCy_Hl-wp94AaABAg,@hagbaekim3389,UCAjPNVx0ACXok6NmhsMRzYQ,정말 세계제일의  귀여움과 미모!! 쯔위야 사랑해요!!,26,2024-09-19T01:25:01Z,,0
3necB2puwQU,UgwLkEX3M6QKa3JaNvx4AaABAg,@viniciuscaldana1664,UCdIOPE73s88p4nTrE-fFlqQ,EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU,3,2024-09-19T00:25:49Z,,0
3necB2puwQU,UgxZLabSrCQW2FOpfSF4AaABAg,@matthewk167,UCFh6k47OjK3TcnMuSD-5hNA,제왑 이젠 🇹🇼 공연좀 갑시다  쯔위볼 때마다 미안 😞 해져요,5,2024-09-18T23:02:43Z,,0
3necB2puwQU,UgzPpRvET8s8qYG3LVx4AaABAg,@suzurakubuta3965,UCeYPFLmE8V_aop2EBNF3QhQ,TWICEで行動する時と一人で行動する時のテーションの差が違い過ぎてびっくり(＠_＠;),6,2024-09-18T22:38:37Z,,0
3necB2puwQU,UgyQw5yPBm0a20ltjIN4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,Tzuyu,3,2024-09-18T22:36:01Z,,0
3necB2puwQU,UgyIJFI8nYARP3lSpfh4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,My feelings not btc,2,2024-09-18T22:35:31Z,,0
3necB2puwQU,UgxwrcFLAEYmwWQwtuJ4AaABAg,@mariej.3365,UCy-Ivpm7xn5XURHbngEa6rQ,Thank you for all the staff who supports and love TWICE so much! ❤,5,2024-09-18T22:06:44Z,,0
3necB2puwQU,UgyaSTuljbHabUrPEWd4AaABAg,@mariej.3365,UCy-Ivpm7xn5XURHbngEa6rQ,I love this content so much! I love you Twice! Iloveyouuu Tzuyu! ❤❤❤🎉,3,2024-09-18T22:06:20Z,,0
3necB2puwQU,Ugy2LhtV9NoH2NARRR94AaABAg,@MaickMejias,UCFdtXp8DOfv7Fdefk3eHd7Q,❤❤❤❤❤❤❤❤❤❤❤mina y tzuyuuu😊😊😊😊,2,2024-09-18T19:46:12Z,,0
3necB2puwQU,UgwRDa-Vt8xP_sQUaOp4AaABAg,@kuchikimiev,UC1lyS_tlyZN_cGP04HXDSEQ,"WHO LIKE TZUYU?, ALL FANS WHERE?",4,2024-09-18T18:00:12Z,,0
3necB2puwQU,UgxVsG2hImiLMm9BlZV4AaABAg,@satzu682,UCUfS4JVgOFonZzxxN54zVDw,"Staffs really love our Tzuyu. She is literally an angel, no doubt.",9,2024-09-18T17:19:10Z,,0
3necB2puwQU,UgzNUbRxlV4PczgTZv54AaABAg,@eduardorojascordero6158,UC7Z6jh9YAg71HSMDD9affZw,I cryed at the end 😭😭 Wonderful Tzuyu❤!!,6,2024-09-18T16:32:46Z,,0
3necB2puwQU,Ugwyhg1GJY_kDaoFvFB4AaABAg,@Stepan_H,UCiU17GGp_p4me1f4rIoV6CA,🔥💓💗💕💞💥❤‍🔥😍,1,2024-09-18T16:30:32Z,,0
3necB2puwQU,UgwgSFblPZy8UzYEmJt4AaABAg,@nonohlail2705,UCBJCG5HhpQnHt7JNAxEBFpg,kamera rusak tinggal beli lagi ya tzu😂,2,2024-09-18T15:37:33Z,,0
3necB2puwQU,Ugz4jUw2neIBHJeP2NJ4AaABAg,@aneira8047,UCpdG3UYG6JYelFD10VD9b6Q,"it's so cute how they keep calling her juhee, honestly need more content from juhee pleaseeee",3,2024-09-18T15:30:15Z,,0
3necB2puwQU,Ugz63dJh4syXkuS9_dp4AaABAg,@트둥동네응원대장킴완,UChu3zHFQo3bsiGgMtmlcCoA,"멤버들이 이뻐할수밖에 없는
특유의 천진난만함과 밝은 오오라가 있다 쯔위에겐 넘 좋아 ㅎㅎ",25,2024-09-18T15:21:55Z,,0
3necB2puwQU,UgxO-WUL7aQiWRe9-HR4AaABAg,@Smooth-r7w,UCx_BdV7gVlsjijUqKDasJiw,🎉🎉🎉🎉,1,2024-09-18T15:21:13Z,,0
3necB2puwQU,UgxU94LI8YSOw-OOKxd4AaABAg,@aneira8047,UCpdG3UYG6JYelFD10VD9b6Q,So cute that i can't stop smiling,2,2024-09-18T15:12:57Z,,0
3necB2puwQU,UgzacXeWTooq1zkcx0l4AaABAg,@11samiam23,UCTf_DDHN-PayjOu-eKxuqVQ,10:17 Oh Haewon is proud 😂,1,2024-09-18T14:25:47Z,,0
3necB2puwQU,UgwmjX1RH4_8LxIfjLB4AaABAg,@Gablovestwice,UCctrbc0BP1VVeHwoe22gZqQ,Thank you staffs for making our tzu happy and safe💗,0,2024-09-18T14:18:49Z,,0
3necB2puwQU,UgxrXWGK2a_I4Ne2aax4AaABAg,@annsuen5805,UCgWgqeyNYSbicGlJEy4n6WQ,"Aww I love watching Tzuyu spending time with the staff, how special! So many cute moments captured! Btw does anyone know what digi cams were used?",5,2024-09-18T13:28:20Z,,0
3necB2puwQU,UgwugxMDKykQ7eIYJg94AaABAg,@udon-x2n,UCdzgvsm8F0EQwfoEULNlTXw,12:29 めちゃ美人💗💗💗,9,2024-09-18T13:20:40Z,,0
3necB2puwQU,UgzeY2aD1n67droTf9h4AaABAg,@udon-x2n,UCdzgvsm8F0EQwfoEULNlTXw,12:23 ここナヨンオンニ思い出した笑笑,4,2024-09-18T13:20:11Z,,0
3necB2puwQU,UgzyhMFMVfWraV-uXoZ4AaABAg,@kpopwhipped,UC7OisaVdczbdMrz0KSsfk6Q,Even I felt so refreshed by this vlog with our happy tzu and staff❤❤❤,3,2024-09-18T12:19:26Z,,0
3necB2puwQU,UgxfNglX9JFZ1s87AYF4AaABAg,@junfong4998,UC-EU2aop6MTxQ9VP8FThIUw,💙💙💙,1,2024-09-18T12:08:09Z,,0
3necB2puwQU,UgyaR_uDxfQXmUjG9zF4AaABAg,@s.corbin.tw2,UCp3DIBCaQoUfsCyXCPgybPA,te amooo meu moreco,3,2024-09-18T11:49:45Z,,0
3necB2puwQU,UgwGY5v9M0p7LAjMHV14AaABAg,@助助-x8s,UCD9irujO-Mp3HmiWVwdxOFQ,ソロデビューがあったおかげで、ついちゃんのおしゃべりをこんなに沢山聞けて、知らなかった一面が本当に沢山見ることができました。ありがとうございます。,24,2024-09-18T11:49:02Z,,0
3necB2puwQU,UgxWZouc2H820cdLAmd4AaABAg,@야체리-u9r,UCyREL2zw1XL8SLcBjm1dhiA,이쁜쯔 어쩜이렇게순수할까❤,14,2024-09-18T10:42:27Z,,0
3necB2puwQU,Ugzdntqp5AiklxdI3dx4AaABAg,@o3mi_.tzu24,UCqM5x9J3kk3anHLdsAjIFXg,ツウィちゃんとスタッフさん達の仲がとても良くって和やかな雰囲気見てると癒される🐶✨,44,2024-09-18T09:47:55Z,,0
3necB2puwQU,Ugw1eB6W4WLp4YFcJyZ4AaABAg,@erebusdark4614,UCy_zlOmB2DQE9sHbfuWtbfA,쯔위 귀여워 ㅋㅋ,24,2024-09-18T09:25:03Z,,0
3necB2puwQU,UgznesqB6xehkQ5vL4J4AaABAg,@ina0809,UC4h8jZ-dm7X4xDOYeEfrxIA,Really love watching her content,3,2024-09-18T09:14:42Z,,0
3necB2puwQU,Ugz-CV9-jWXlLUG9L0l4AaABAg,@muthia6578,UCCXfOmp5K36IAOLAOdVJPtA,Suka bgt liat vlog tzuyu pliss banyakin lagi tzuuu,2,2024-09-18T09:12:17Z,,0
3necB2puwQU,UgzALg_keBYiIQ403CR4AaABAg,@aliciaprudencio1110,UCr5GbupPeJxCA3RmZB5lR6A,S2,1,2024-09-18T08:53:24Z,,0
3necB2puwQU,UgwqlAYBHoBg3EUJE3B4AaABAg,@kennylee8988,UCTuKddUnJ6kQYkwPmnpNXsA,Angel Tzuyu💙,3,2024-09-18T07:35:58Z,,0
3necB2puwQU,UgzsoNcwyZ8MC2QsEEl4AaABAg,@АлександрКолесников-с7б,UC_506Rhpy37H_k7HbWDLASQ,"Цзыюй, очень красивая и позитивная!",3,2024-09-18T07:35:52Z,,0
3necB2puwQU,UgySkrnN4_xXgwa-jaR4AaABAg,@NatashaWilson-s1y,UC7jpun4_cIeUx1WxM4qixcw,Harris Sharon Martinez Maria White Daniel,0,2024-09-18T07:12:31Z,,0
3necB2puwQU,UgyJu6frpXgdwXYtyRh4AaABAg,@erebusdark4614,UCy_zlOmB2DQE9sHbfuWtbfA,쯔위는 사람이 참 선해보여 ㅋㅋ,14,2024-09-18T06:18:17Z,,0
3necB2puwQU,UgxUNTGXDIJQZ1Lfa7x4AaABAg,@erebusdark4614,UCy_zlOmB2DQE9sHbfuWtbfA,쯔위팀 ㅋㅋ,3,2024-09-18T06:16:19Z,,0
3necB2puwQU,UgyxeSt9-BD3cqtPPBx4AaABAg,@erebusdark4614,UCy_zlOmB2DQE9sHbfuWtbfA,쯔위 귀여워 ㅋㅋㅋ,12,2024-09-18T06:09:31Z,,0
3necB2puwQU,Ugz2mu6AIyl0XIgFk5V4AaABAg,@syzyky,UCex6tzWQVwnnkSRHxDjc8rw,赠送帽子，导游即视感,0,2024-09-18T06:06:50Z,,0
3necB2puwQU,UgyCpLJnFhMsp-8HJ4J4AaABAg,@gloriacho6492,UCoBmI1CQNQcMcy4hHQ8DEww,It's so healing simply watching tzutzu~,4,2024-09-18T05:43:09Z,,0
3necB2puwQU,UgywAS0Cb8LTCOE0itt4AaABAg,@Amanda_0524,UC0X8qXRksfQA8ZJhSimDUwg,So healing ❤,1,2024-09-18T05:20:41Z,,0
3necB2puwQU,UgyoEIIiWAWEGaHplRB4AaABAg,@Imberis,UCcsRuAE-gEkyAkkwfmf55nw,So cute. I love the other maknae and the fake maknae making mischief behind sleepy Tzuyu. 😂,2,2024-09-18T05:15:02Z,,0
3necB2puwQU,UgzISZ1knnLv_KeBfAt4AaABAg,@lily_3459,UCXWBbp4nJrBzOWrIb1isCCg,10:18 쯔위의 외모체크가 너무 귀여워 ㅠㅠ,15,2024-09-18T04:51:33Z,,0
3necB2puwQU,UgzQ5c6n4Rnwu62SuQ54AaABAg,@mandywo2811,UCoqEdTj-QksXqYF5rC9VGYw,Tzuyu got much fun and love from twice members and staff.❤❤❤❤❤ So sweet 💙💙💕,2,2024-09-18T04:44:41Z,,0
3necB2puwQU,UgzjwLy0JlhLbRLPNTF4AaABAg,@dianabarren2077,UCVmnZ4OalhXAa8ymJ5a7Cog,3:15,1,2024-09-18T04:30:27Z,,0
3necB2puwQU,UgwqAhsdmlAlyjveOgR4AaABAg,@mitang4129,UCgdRXrj85d0g7XBq022P2bQ,"Oh Tzuyu, you are so loved 🥺",1,2024-09-18T04:28:13Z,,0
3necB2puwQU,UgxTUYKkBFBo8ZI7F914AaABAg,@まいちゃん-v3w,UCD8DZ54Rch09f6xvIp02pyQ,"ツウィちゃん、YouTube向いてるよ！
自撮り撮影上手いし、よく話すし、美味しそうにたべるし！
ソロ活動期間終わっても続けてほしい！",10,2024-09-18T03:32:51Z,,0
3necB2puwQU,Ugyle1RnVueVqmOFk1l4AaABAg,@Twtd23,UC4YTSy6ogY_hnfzjjDdWKMw,착하고 예쁜 쯔위로그 덕분에 힐링된 추석 연휴였다...고마워💙💙,37,2024-09-18T03:09:51Z,,0
3necB2puwQU,Ugzv5ZjysArftRSzqft4AaABAg,@kayy7899,UCP9Vz9CHhGYV7qPKeyxtP_g,"We love you so much, you will always be our little girl, we love watching you grow up.",3,2024-09-18T03:05:32Z,,0
3necB2puwQU,UgxpiX21L_qjq7amhZ54AaABAg,@kayy7899,UCP9Vz9CHhGYV7qPKeyxtP_g,We love you tzu beautiful beautiful we will always support you,5,2024-09-18T03:04:50Z,,0
3necB2puwQU,Ugwj0hCTEy_02nOYtXN4AaABAg,@kayy7899,UCP9Vz9CHhGYV7qPKeyxtP_g,Estas muy bella chuwiii te amooo,5,2024-09-18T03:01:44Z,,0
3necB2puwQU,Ugyf45b0cBuq181Bn_F4AaABAg,@Twicefansc,UCUq96y6OThCcxiu4Z0RUGsg,Tzuyu staff is so careful with her😊,3,2024-09-18T02:54:07Z,,0
3necB2puwQU,Ugwl2GMIJzeeG0MRzy94AaABAg,@kayy7899,UCP9Vz9CHhGYV7qPKeyxtP_g,SIEMPRE TE VAMOS A APPYAR CHUWIII,2,2024-09-18T02:52:15Z,,0
3necB2puwQU,Ugwq0UxFndqrZIg8bC14AaABAg,@kayy7899,UCP9Vz9CHhGYV7qPKeyxtP_g,Chuwi no dejes de hacer videos sos la mejor te amamos,4,2024-09-18T02:51:56Z,,0
3necB2puwQU,UgxeoVW2c9Z-2J-ErSx4AaABAg,@dxricef,UCVr5E0AGH2-4-sfB7LTL9Zw,Elegant Goddess 🌹,2,2024-09-18T02:40:56Z,,0
3necB2puwQU,UgxMgvoRRI0vG9KmotB4AaABAg,@stevenlowe3337,UCbMHyxedBRgPvqSY-gz3y2A,You can tell the staff love Tzuyu so much,9,2024-09-18T02:39:47Z,,0
3necB2puwQU,UgyPSnvbFXo-dtTGPa14AaABAg,@kayy7899,UCP9Vz9CHhGYV7qPKeyxtP_g,I love your videos tzu please don't stop making them,2,2024-09-18T02:36:23Z,,0
3necB2puwQU,UgxZ4cFG213PWLwtdbt4AaABAg,@xRaiderz,UCXFD-Qfge7InHp4eWk7X3-g,"i love all this content of my future wife. makes me adore her even more, she’s so adorable. 🥹",2,2024-09-18T02:34:14Z,,0
3necB2puwQU,UgxiLiElAYrLaFP3F1Z4AaABAg,@AshleyChoi-i3o,UCxylMmAYTo4Rwua1ehMbruQ,cute🫶🏻,1,2024-09-18T02:23:31Z,,0
3necB2puwQU,Ugw-L3npYsOQowvVQdN4AaABAg,@GGININD-d4g,UCnlOFDEEHssrsa62oDyjfzQ,拜託出個250集 真的太好看了,4,2024-09-18T02:18:58Z,,0
3necB2puwQU,UgzrHE4Jf54H5sZdXUl4AaABAg,@DnicKE-v7c,UCGWfFjVu8n67rA2BlWQkuNA,Su voz en el minuto 6:18 me hizo recordar cuando era más pequeña 😢su voz ronca💙es tan linda Once te apoya Tzuyu❤,2,2024-09-18T02:07:18Z,,0
3necB2puwQU,UgzUxXGhTsINgW7ykfF4AaABAg,@tempestrimuru1009,UCJymn-W5igP0lyQOwyob0qg,아니 트둥이들은 다들 하나같이 참 독특하고 웃기단 말야ㅋㅋㅋㅋ🤣🤣🤣🤣,3,2024-09-18T01:57:19Z,,0
3necB2puwQU,UgwTvB2onaTNrLwM8DB4AaABAg,@1963-Manuel_E.V.G,UCRvBkj-fBPVBSGTq8z3JB6g,,1,2024-09-18T01:54:12Z,,0
3necB2puwQU,UgzKy-kDdJmn0O2bczl4AaABAg,@milooty6981,UCzxB2VVRGsOpJ3FStdQsQxQ,Cute,1,2024-09-18T01:45:25Z,,0
3necB2puwQU,UgzOIqU8gmqGF1rAciV4AaABAg,@黃nana,UC_xDFDok-Di41VnsBejX48A,好希望天天有vlog能看哈哈哈哈,2,2024-09-18T01:43:11Z,,0
3necB2puwQU,UgzLZBy2kuDPuqEDF-d4AaABAg,@justdoyourthing1419,UCIDa6jmDyfY13HDKtlWOw5Q,3:55 Nayeon is such a dork XD love her!,1,2024-09-18T01:41:53Z,,0
3necB2puwQU,Ugx9F80JyZ62n08xGkJ4AaABAg,@paqyita,UCTOXKnn1qhQb5KF_zjb6yAA,"Después fe un largo dia de trabajo es reconfortante ver los vlog de Tzuyu me cura el alma , me alegra que  Tzuyo este rodeada de personas que la amanen y aprecien .Gracias al Team Tzuyu por cuidar a nuestra adorable makne",11,2024-09-18T01:02:28Z,,0
3necB2puwQU,Ugx6kQw7V8CcVmoZNk54AaABAg,@jason825256,UCDd7LisLXLvKk1H5MOx7q1w,很高興看到更多子瑜^^,2,2024-09-18T01:00:32Z,,0
3necB2puwQU,UgyCRJdUm9OLI7mRyk94AaABAg,@GleeChan,UCEmVziY1I_sLA58M8pCUcYg,lmfao @ Tzuyu applying suncream while walking,1,2024-09-18T00:58:53Z,,0
3necB2puwQU,Ugyi4GqNYbegRuah2DR4AaABAg,@xiaoyang-q6o,UC2o03Fd0cT2NCeQFqgBLXFQ,子瑜中秋节快乐,1,2024-09-18T00:50:50Z,,0
3necB2puwQU,UgwzjTxy-2zyN2I7GdV4AaABAg,@こもり-i5e,UCwQ37kI8zMTdZZKwFiANyaQ,"スタッフさんたちにこんなに愛されて…幸せそうでなによりです！！
ツウィちゃん、改めてソロデビューおめでとう！！！
スタッフさんたちもいつもありがとうございます！",15,2024-09-18T00:48:46Z,,0
3necB2puwQU,Ugx3bITCxRiRxWXpqtV4AaABAg,@조크곰-s1x,UCjCVFVO4qgTbwMvrcWSXZGw,하...귀여워 ㅋ.....한도초과로 귀여워!!!!!!!!!!!!!!!!!!!!!!!!!!!!,12,2024-09-18T00:37:06Z,,0
3necB2puwQU,UgzuJHki5AS-ntmdtL94AaABAg,@chenjessi5384,UCBKC69i3PhcDkkDZB2NOCoA,2.40 I like Tzuyu's make up style here.,1,2024-09-18T00:30:22Z,,0
3necB2puwQU,UgxvkHQSCs86r2w6I_14AaABAg,@nerita5974,UCdsPWcvYgvEgkX-0-gDqltA,Que bonita relación se ve entre Tzuyu y el staff,5,2024-09-17T23:56:30Z,,0
3necB2puwQU,UgwlCwUTPwPBw575HOl4AaABAg,@Kristell._twice64,UCFl71b1rcIR3D8uhlKoZ71w,La músiquita,1,2024-09-17T23:51:08Z,,0
3necB2puwQU,Ugz5S1TTLMtVQ9i1vvB4AaABAg,@Yamili0.0,UC9im2TCyjqCz7m9KhDuruQA,"Casi no se puede ver este lado de tzuyu y el hecho de que este video esta enfocado solo en ella lo hace especial, estoy feliz de que tenga muchas personas que la quieren mucho y se preocupan por ella, plis más vlogs de tzuyu ❤❤",6,2024-09-17T23:36:41Z,,0
3necB2puwQU,UgwsQMY98Yshi761nyB4AaABAg,@antoniopastrana8098,UCez0gsusSfbhA20piWuM7ZQ,I love her 💖,2,2024-09-17T23:35:09Z,,0
3necB2puwQU,Ugx-pQfMLPH6g5sJbGZ4AaABAg,@perios_JB,UCd1oFDQca22gQQ5TrHWSWMg,let's put Tzuyu and Nayeon in a Room with a Camera and see what happens 😂,1,2024-09-17T23:31:33Z,,0
3necB2puwQU,Ugz3-Hw-sTHTHzCIHeV4AaABAg,@AlissonSilva-rq5lv,UC6mu-N-nIzdMVnsCpmolP9Q,Linda linda linda 💮💮💮💮💮💮💓💗💘💞♥️❤️🥰😘💋😉✌️✌🏻,2,2024-09-17T23:03:28Z,,0
3necB2puwQU,UgwafYQ3I5CEi-gkra14AaABAg,@Elcristo_elmásguapooficial,UCSaVw3h-e7bLFmo_Jlbc02Q,20:27 ❤🫶,1,2024-09-17T22:54:06Z,,0
3necB2puwQU,UgzDSRoS6vGlFhoD4t94AaABAg,@Froggy4Eyez,UCsngYu4eBXEjver2faCCORg,Amazing lifestyle,0,2024-09-17T22:52:26Z,,0
3necB2puwQU,UgzHqSnKiJCsrECIKhZ4AaABAg,@duanetorres7426,UCtV_WuCnGEEfemW1F1ZvMUw,"E ques queridaaaaaas as staff, todo mundo ah nem fofura! ❤️",2,2024-09-17T22:48:36Z,,0
3necB2puwQU,UgzMA04Bil8tDfdyr5h4AaABAg,@duanetorres7426,UCtV_WuCnGEEfemW1F1ZvMUw,Ahhhh eu amei demaaaais pqp! Que delícia de vlog,1,2024-09-17T22:48:12Z,,0
3necB2puwQU,UgwdtGBibX8g3bo0wcJ4AaABAg,@raulsantos8134,UCJaeachXYk5WCaM7ocZ6wsA,"Thank you Tzuyu and staff for this, is so healing, she's our shining light <3",0,2024-09-17T22:44:34Z,,0
3necB2puwQU,UgwHn5_iuCMypPSRfLl4AaABAg,@twngler,UCKhyz0t_2auyRqe_fNt8nAg,✨ 8:31 16:10 子瑜是否想到了台灣的海呢？🌊 安平的美麗夕陽？🌅 我們在這裡永遠支持妳 💪🙂💙,3,2024-09-17T22:34:26Z,,0
3necB2puwQU,UgwxT5HmUkUFLzKtnFJ4AaABAg,@BLINKsabeLoDehacerStream,UCWtsOoSPy6B3LYCvFWoYHPA,Te amo Tzuyu ❤,1,2024-09-17T22:29:07Z,,0
3necB2puwQU,Ugx3Zy2LvZE7kpXZuVt4AaABAg,@la_petiteMarce,UCuGx6WkOBjAv7MoyFgu-ZMw,"Genial, hermoso, divertido! Gracias Tzuyu y staff por tan buen y precioso vlog.
Saben, realmente aprecio mucho de ver la relación de camaradería y buena onda que surge entre la artista y el equipo, el staff de la empresa, y la verdad es más que eso, es cariño, amor y cuidados, me gustaría que más Onces y demás personas vean esto y lo aprecien bien para que lo tengan en cuenta cuando emiten comentarios.",3,2024-09-17T22:13:49Z,,0
3necB2puwQU,UgyfR62AUXy5rLAkv_h4AaABAg,@tortilla_depapa,UClFi2L-m8CgLP2SdQIVwYQw,"Fue muy divertido y lindo ver cómo las miembros les dan cariño a su manera a tzuyu por pocos minutos, pero en este vlog en especial me cautivó la relación con el staff, ellos también son una familia por más que se hayan conocido por trabajo, todo alrededor de las chicas de twice siempre termina siendo una relación llena de amor y apoyo mutuo que pocas veces se ve. Volviendo a tzuyu y el staff, hay tantas cosas pequeñas por mencionar cómo uno de los managers usando el llavero del solo de nayeon y un jeonvely, las encargadas de ropa y maquillaje adoran a tzuyu y la tratan con mucho amor, podría mencionar a todos los demás pero el comentario ya sería muy largo, en fin me hizo muy feliz ver a tzuyu feliz y la relación con el staff 💙",6,2024-09-17T22:05:48Z,,0
3necB2puwQU,Ugw_E9YivPiv3D98yv94AaABAg,@marshalt,UCWw_gF7ecc7alyq89Qb7Syg,"Hey JYP, if you're ever in need of content, do a reality show with the staff and crew!",0,2024-09-17T21:45:33Z,,0
