author,text,likes,published_at
@soniaadnan5901,THE LAST FACE OF CHANGBIN,1,2024-09-10T13:36:23Z
@yoonzsweet,Que cabelo lindoooo do Changbin,1,2024-09-10T12:38:11Z
@EVEMAUVE,frfr,0,2024-09-09T21:46:28Z
@cintiafonseca9852,Stra,0,2024-09-09T18:21:54Z
@jonassupren9914,💯💯💯💯💯💯💯💯💯💯💯💯👏👏👏,0,2024-09-09T17:29:10Z
@mirani4328,They're actually neighboors,0,2024-09-09T11:46:25Z
@thehub-z5d,❤❤❤❤❤❤Love❤❤❤❤❤❤,1,2024-09-09T01:43:38Z
@Bangpink6,Chaeryong beauty and moves both are killing me ❤❤,6,2024-09-08T12:27:46Z
@Xellaly,"I love you, Abu Musaal",1,2024-09-08T10:43:35Z
@avezase,"I love seeing women doing bg dances the way they're intended to be as much as I love seeing men doing gg dances right, it's so satisfying to watch t",0,2024-09-07T23:24:50Z
@shaheenabro9364,Hi!,0,2024-09-07T15:08:34Z
@linaritedj-d4f,nooooooo,0,2024-09-07T14:52:06Z
@Lalisaqueendiri,Shipledim gitti,2,2024-09-07T12:02:51Z
@kookiegirl2010,They are good but yeji and hyunjin hit different,0,2024-09-07T05:04:31Z
@Wavyyavyyy,This woman is so attractive,0,2024-09-06T12:51:15Z
@rin2505,Chaeryeong 🤗,0,2024-09-06T03:16:43Z
@田みみ-w7h,このケミ大好き！,0,2024-09-06T01:17:05Z
@Rayssa_army2541,Changbin's pout at the end❤,2,2024-09-06T00:01:01Z
@منىالشمري-ن9ش,يعني فوق القهر قهر يا بيني؟؟,0,2024-09-05T18:45:27Z
@Kitoky-c7m,Бедный Чан Бин😅,0,2024-09-05T14:22:18Z
@Rose_elif355,Kanalımın adı felix hatta fotorafımda felix,0,2024-09-05T08:08:48Z
@ليث-ص4ف,Changbin looks cute in the end..🌷,0,2024-09-05T07:48:51Z
@jasminekaur-o8r,21:23 she's looking so cute 😂🥺🤌,0,2024-09-05T06:36:46Z
@_cup_of_tea,Very cute at the end 😂 I think he’s my favorite 😊,0,2024-09-04T23:26:40Z
@Loverlkj,창반 이즈 나의 웃수저,0,2024-09-04T19:51:48Z
@İbayeva444,Azerbaijan 🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,0,2024-09-04T19:11:55Z
@luvy._77,0:12,0,2024-09-04T17:01:52Z
@SamanthaLoRusso-j7d,i love binnies outfit,0,2024-09-04T15:15:01Z
@EslemDemir-i6v,Sonunda bekliyorduk ülke rahatladı beğ,0,2024-09-04T09:29:51Z
@G-IRLFRIEND,This just shows how amazing they both are and they don't deserve the hate,1,2024-09-04T07:44:13Z
@لوليز_جيش_لولي,✨ابو النسوان ✨😭💖,0,2024-09-04T06:49:52Z
@worxrina,Asırı yakısıyonuz,0,2024-09-04T06:39:47Z
@ShimaaAhmed-s2r,I love you,0,2024-09-03T23:42:04Z
@KpopQueenFan44,I am loving this a lot …I’m Loving it a lot ever …❤🔥🔥🫶🏻,0,2024-09-03T20:42:19Z
@Moonxberry2.,OMG SLAYED HARD CHANGBIN IS SO ICONIC HES JUST SO PRETTY AND UANDSOME AND CHAWRYONG (I don’t know The spelling😭🤚🏻) SHE US SO GORGEOUS AND FUNNY AND SO KINDD,0,2024-09-03T15:51:12Z
@LOREEN123SARA,زوجوهم والمهر على تشان وييجي,0,2024-09-03T10:57:08Z
@AjakBiar-d2g,That girl is so so good at dance she is a pop star😅,0,2024-09-03T10:21:52Z
@ArifeRezaı,Two beautiful friends,0,2024-09-03T10:15:26Z
@SakirKulat,SEO CHANGBİN❤❤❤❤❤❤,1,2024-09-03T08:15:05Z
@St4r-Bangtan,Chaeryoung body dance is very very good,0,2024-09-03T07:25:19Z
@osbaralvarez,Hdhskwhgdgdhwkw❤❤❤❤❤❤😂🎉🎉🎉🎉🎉🎉❤❤❤,0,2024-09-02T18:35:10Z
@somaadhikary7377,Amazing ❤,0,2024-09-02T17:47:12Z
@АйтенирЧыналаев,StrayKids❤❤😊,0,2024-09-02T17:36:13Z
@Nainachavan7195,At last his face expression was so cute 🥰,0,2024-09-02T15:31:53Z
@Saturday394,Wow chaeryeong,0,2024-09-02T13:28:37Z
@oidiocrop,🫶,0,2024-09-02T10:45:41Z
@nisaedits1,"Miyeon and changbin 
Chaer and changbin 
Bestt",0,2024-09-02T10:06:56Z
@МухтарШахмарданов,Какая милая парочка😉,0,2024-09-02T08:44:32Z
@نعيمةالعبار-ر6ص,واو❤,0,2024-09-02T05:09:34Z
@tessnime-g9n,Ooooh no changbin 😭,0,2024-09-02T02:29:07Z
@Minji-n4z,Changbin's face at the end 😊❤❤❤,0,2024-09-02T00:00:41Z
@NanaNana-kq1om,She matched the energy perfectly,1,2024-09-01T22:50:27Z
@Kaeladaawesomebanana,Stop your both so beautiful,1,2024-09-01T19:35:30Z
@GloriaLevendi-t4j,THE DUO IS BAVKK 🎉🎉🎉🎉,1,2024-09-01T17:00:09Z
@Kpop_korean_seul.,Changbin and Chaeryeong I love you❤,2,2024-09-01T11:59:00Z
@Nadia-oe1pe,Chaeryeong is amazing. Indeed the main dancer,1,2024-09-01T11:21:47Z
@sunilaaggarwal1481,Good,0,2024-09-01T10:57:10Z
@Genshingirl-love,"아, 심장에 총을 맞았어!",0,2024-09-01T07:29:37Z
@stasikmaus1080,Чан бин тайный участник всех женских групп,0,2024-09-01T07:02:09Z
@mariaaltaf-hy5pq,Changbin couldn't hold his smile,0,2024-08-31T21:18:23Z
@NastyaHz,❤❤❤❤❤❤❤❤❤❤❤😊😅,0,2024-08-31T16:47:34Z
@mejdimekni,Do it With lisa,1,2024-08-31T14:06:24Z
@MariaDjeghbal,ㅂ엉엉 우는 모습을 하고 있습니다 많은 분들이 많습니다 사랑으로 우리들을 위한 다양한 종류의 사람들이,0,2024-08-31T03:12:44Z
@joaocosta2516,Chaeryeong ❤️😍,2,2024-08-31T00:10:11Z
@jakeline4193,❤❤❤❤❤,0,2024-08-30T21:27:46Z
@blackpinkcheli,Ayuda necesito saber de que juego era la música de fondo que alguien me ayude,0,2024-08-30T19:06:47Z
@incilixb,😍😍😍😍❤❤❤❤,0,2024-08-30T17:21:33Z
@MarjonaBaxshilloyeva-e1i,Bu qiz qolimga tushsa mandan tirik qomaydi aniq,0,2024-08-30T12:21:04Z
@misszepeto_official,Protect this duo everyone ❤❤(me too),0,2024-08-30T11:54:42Z
@hanywhiskey,chaeeeee my prettiest 🤍,1,2024-08-30T00:41:17Z
@yoskainerodriguez8306,Eso no es un bachiller ratatata bueno ojalá que vengas a mi casa está en Ecuador arriba arriba dos cuadras arriba y dónde está esa cosita roja en es en mi casa y timbras,0,2024-08-29T23:45:48Z
@Val_valeee.,Mis 2 bias 💗😭,0,2024-08-29T18:06:44Z
@ReyciTeodoro,SHE IS VERY BEAUTIFUL ❤❤ AND HE IS VERY BEAUTIFUL TOO❤❤,1,2024-08-29T09:44:29Z
@Rosies_Cakeee,I am aTurkish faaann❤❤❤❤❤,1,2024-08-28T18:19:05Z
@h.is8,الزواج على ماما تشان🤭🙈.,1,2024-08-28T12:44:51Z
@Sara.official-143,Best duo of jype,0,2024-08-28T10:49:23Z
@ElisaCosta-wk6qo,Always them.,0,2024-08-28T01:59:08Z
@Nayeon_Sky,창빈은 왼쪽에 총을 맞았다 😊,1,2024-08-27T12:39:28Z
@jen0ie,YEYYY,0,2024-08-27T12:29:59Z
@Slay_gurll_yt,That you,0,2024-08-27T11:49:22Z
@МадинаСайдабаева,Они подходят друг другу,0,2024-08-27T09:12:55Z
@asm12-mk,この2人組好き❤❤❤❤,0,2024-08-27T06:31:08Z
@arsyasryilm,❤❤❤,0,2024-08-26T15:11:39Z
@MiraculousLadybugFangirl,Do with blackpink Lisa,0,2024-08-26T11:05:18Z
@АлександрСумин-х2с,Чан Бин в канце 😞,0,2024-08-26T03:27:46Z
@olgavasquez5565,When i hear this song in school i try not to do the dance,0,2024-08-25T22:56:07Z
@Paty786,Cool dance,0,2024-08-25T18:37:35Z
@HoriehKhodabakhsh-bh6xi,Daddy Changbin and mummy Chearyeong❤,0,2024-08-25T17:39:32Z
@MarinaHolder-v6p,"⚠️Jip attention⚠️

Felix+Hyunjin=❤❤❤❤❤",0,2024-08-25T14:40:35Z
@THEtinyasskicker,"This is what a real dancer looks like! No aegyo, no lazy movements, no extra attention to the camera, she just dances and does it absolutely amazing!💗💗",0,2024-08-25T12:06:09Z
@THEtinyasskicker,CHAERYEONG ATE THIS OMG,2,2024-08-25T12:04:39Z
@AlyssaRuiz-cw7oo,I love izy and stray kids,0,2024-08-25T05:21:29Z
@rim284,خلص زوجوهم🎉,0,2024-08-24T22:19:35Z
@Star_butterfly1985,😂,0,2024-08-24T20:32:24Z
@Jisunqsetzx,aaaaaa meus uttsssssss,0,2024-08-24T13:29:53Z
@BakhromNorboyev-c5j,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0,2024-08-24T09:31:37Z
@Mullaasma5756,Why are they the same hight 😂😂😂,0,2024-08-24T07:33:34Z
@영정윤,This is fantastic!,0,2024-08-24T01:32:24Z
@padillavargasdayanaestefan6057,My Chagbin and My Chaer Beauty ….,0,2024-08-23T23:23:44Z
@AyaLgharbi,The best duo,0,2024-08-23T22:07:02Z
@maluzhinha,Minha charyy e meu changbin❤,0,2024-08-23T12:12:47Z
@Starmy_Felix,Changbin ❤,0,2024-08-23T11:50:18Z
@warsitosito7077,❤❤❤❤,1,2024-08-23T08:57:03Z
@MuzayyamMuxtorova,My love is Changbin and Chaeryoung,0,2024-08-23T04:10:10Z
@HRH-l4v,Ate 😂,0,2024-08-23T00:59:24Z
@F.a-pp4bt,I love them both ㅜ ㅜ ♡,0,2024-08-23T00:09:52Z
@ch43ryyx.0,mywife. in one word.,0,2024-08-22T16:48:40Z
@serena_polito,I love friendship between Itzy and Stray Kids😭😭❤️,0,2024-08-22T15:47:21Z
@jenn_wll-BP,best ship,0,2024-08-22T09:01:42Z
@showyourfaceid,can we talk about chaeryoung's energy? MY GIRL SLAYED WITH CHANGBIN!!!!,0,2024-08-21T15:57:02Z
@NightBear.,Skz never gets shipped because everyone just assumes all skz members are just siblings with female idols,0,2024-08-21T14:51:54Z
@Kpopfans_isteya,Peki kalbini tutması çok tatlılar❤😊,0,2024-08-21T14:01:18Z
@Taekook.-love393,Vote for kim taehyung army's he need to our vote for our v pls pls pls pls pls pls pls 💜 💜 💜 💜 💜 💜 😢😢😢😢vote for most handsome man in the world pls pls,0,2024-08-21T13:08:58Z
@junepyae9038,Awwn I can see how comfortable and close they are I love how JYP idols are really close and show that to us and also love the fact that people are not shipping them and only see them as siblings. I wish YG artists could do that. I mean BP and TREASURE show us sibling vibes but I wanna see BaeMon and TREASURE too.,0,2024-08-21T04:27:49Z
@user-dj7tt6gd9k,ما يستحي هذه ولد ما خله ولا بنت ما صوره معاها ابوي نسوان تشان تعال اخذ ولدك💀,0,2024-08-21T02:13:40Z
@KASANDRAC-t2h,Changbin ❤❤,0,2024-08-21T01:12:33Z
@brunildakapllani2073,The iconic duo ❤ we HAVE to have them every single comeback 😊❤,0,2024-08-20T20:23:29Z
@AmirKhanHaona,Wow nice nice ❤❤❤❤,0,2024-08-20T17:35:49Z
@Hwang-ate,CUTIE CHANGBIN OMGGG,0,2024-08-20T16:09:48Z
@Hwang-ate,CUTIE CHANGBIN OMGGG,0,2024-08-20T16:09:48Z
@evanjihoo,OMG THEY LOOK LIKE A COUPLE,1,2024-08-20T12:47:26Z
@oliviapolycarp6690,No one is talking abt how that hair color suits Changbin. And his clothes ❤❤❤❤❤❤,1,2024-08-20T10:27:48Z
@ManolaJaupi,The collab that we always wanted,0,2024-08-20T10:04:10Z
@hyunjinbirdramaqueendir,chanbinimi nasıl vurur sun hayır dırr,0,2024-08-20T08:27:26Z
@Emilly-ue7hj,"I didn't like it, delete it 👹👺👹👺👹👺👹👹👺👹😭👹👺👹😭👿👿👿👿👿🤬🤬😾😾😡😡🤨🤨🙄🙄😒☹️",0,2024-08-20T00:03:13Z
@vartikayadav7920,When will he collab with lisa❤,1,2024-08-19T18:29:52Z
@hirokok.4846,導入部何話してるのかどなたか教えてください😅,0,2024-08-19T17:53:38Z
@UNfClouD,Говнр,0,2024-08-19T17:19:10Z
@Skz4life-u2i,Slayed,0,2024-08-19T10:24:10Z
@501_KSA,Hahahaha I dreamed that Changbin cheated on Chaeryeong with Yeji 😭😭😭,0,2024-08-19T08:32:30Z
@0965fgifs2,Обезьяна и макака🥳🥳🥳🤬😡😡🤬🤬,0,2024-08-19T08:16:19Z
@SKZ沼アラサー,"すでにコメントにあったらすみません💦
2人はなんて会話してるか教えてください😢",0,2024-08-19T07:58:24Z
@ShoShogc,😂😂😂,0,2024-08-19T07:51:49Z
@asiyanaseer8998,The sad face he made in the end after the gun shot 😊 got me lol,0,2024-08-19T06:12:06Z
@HeyURmyWave,ㅋㅋㅋㅋ 진짜 개어이없어,0,2024-08-19T04:20:53Z
@_MIA_KIM_,❤❤❤❤❤,0,2024-08-18T18:12:37Z
@lucianaaldanamarques3140,Para mim eles são BFFs,0,2024-08-18T16:55:30Z
@Nehalovetrisa,😂😂😂😂😂😂ooo 😂😂😂😂😂😂😂😂😅,0,2024-08-18T14:22:29Z
@kapandı-r6d,"Changbin, can you sing that part of yours live just once? I love that part so much.",3,2024-08-18T11:09:28Z
@FotimaSaidova-l8t,itzy bad,0,2024-08-18T08:48:09Z
@FernandaEuan,❤❤❤❤ Los amoooooooooooo,0,2024-08-18T04:56:24Z
@moon_meo001,"OMG!♡
Chearyeong is really great dancer🎉🦋",0,2024-08-18T01:12:08Z
@Lui-n4y,I love chaeryoung I'm sad she gets a lot of hate you're beautiful just the way you are chasryoung😢😔💖,1,2024-08-17T20:46:58Z
@spider-v-o6v,تشان في الاخير  الله يرحمه 😂🤭,1,2024-08-17T17:57:06Z
@henry-pd8rc,"I swear other kpop dont have this kind of intro except changbin ,if i see a taking intro i know is changbin already😂",0,2024-08-17T17:07:30Z
@yeji_is_so_addractive,The way i knew it would be Changbin even before he entered 😂🖐🏻 this is the perfect duo fr 😭😭😂,0,2024-08-17T17:01:18Z
@shambhavimg2475,Brooooooo I have no idea why everyone hate chearyoung she's sooo pretty,0,2024-08-17T16:42:39Z
@JeYj-o9k,ニキもソヌも最高だけど、ジョンウォンはいつASMRをやってくれるの😢😢,2,2024-08-17T16:00:15Z
@kembanen,زوجوهم والمهر على تشان,0,2024-08-17T14:55:46Z
@aalushi,pov: u go straight to the comments bc ur an international fan and you see no translation of their convo,0,2024-08-17T14:53:24Z
@BerenKara-g6m,midzyyyyy,0,2024-08-17T13:42:25Z
@10年働いても100万貯まりません,"なんか、素人イメージだけど、
チェリョンは省エネ+カッコいいの最強だと思った
それが振りに忠実なのかはわかんないです。
ただやっぱりスゴすぎる",0,2024-08-17T12:55:00Z
@Снежана-э5д,❤,0,2024-08-17T09:18:30Z
@멍멍토끼,채령이 도입부에 추면서 앞으로 나올때 왤케 자신감 넘쳐보이고 멋지지?...❤,51,2024-08-17T07:54:47Z
@myafkkaaa,Милаши😂❤,1,2024-08-16T21:34:20Z
@AVAAnEVEE,They're the best,0,2024-08-16T14:41:55Z
@johntiangbo2483,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-08-16T13:48:52Z
@Hyulowe,bu ikiliye bayılıyorum,1,2024-08-16T13:25:19Z
@Dayı-c4t,😂❤ я так этого ждала 😢😢,1,2024-08-16T11:33:35Z
@bmtu3119,出たーー❤❤この２人大好き,0,2024-08-16T11:19:45Z
@GülseAbrinç,Best duoo changbin and chaeryeongg,0,2024-08-16T10:10:43Z
@Jasmina-i7u,They hurt their heart,0,2024-08-16T10:03:33Z
@Yourlazy_gurl,WHAT COMES AFTER 7,2,2024-08-16T09:57:36Z
@sLx-sKz4453,𝘞𝘩𝘺 𝘥𝘰 𝘪 𝘧𝘦𝘦𝘭 𝘭𝘪𝘬𝘦 𝘵𝘩𝘦 𝘮𝘰𝘴𝘵 𝘨𝘳𝘰𝘶𝘱𝘴 𝘵𝘩𝘢𝘵 𝘤𝘰𝘭𝘭𝘢𝘣 𝘸𝘪𝘵𝘩 𝘦𝘢𝘤𝘩𝘰𝘵𝘩𝘦𝘳 𝘪𝘴 𝘪𝘵𝘻𝘺 𝘵𝘸𝘪𝘤𝘦 𝘢𝘯𝘥 𝘴𝘬𝘻 (𝘢𝘯𝘥 𝘮𝘢𝘺𝘣𝘦 𝘦𝘯𝘩𝘺𝘱𝘦𝘯),0,2024-08-16T08:55:47Z
@Елена-п7л1т,Все ждали этот легендарный колаб,0,2024-08-16T07:56:19Z
@Daisyleee-th5ms,"OMIGOSH CHAERYONG U ATEEE
(YEH YOU 2 BINNIE😌)",0,2024-08-16T07:20:28Z
@melisch8572,The duo that we love,0,2024-08-16T05:57:52Z
@NihaanYksl,Chaeryeong Changbin He shot him in the heart💝💓💫✨,0,2024-08-16T05:55:50Z
@Love_yuri-j9w,انشاءالله نشوفكم ازواج🙂🔪,0,2024-08-16T00:22:19Z
@natd602,SKZ and ITZY friendship is iconic,1,2024-08-15T20:34:04Z
@larastar3623,The little pout❤,0,2024-08-15T19:23:42Z
@zerdem25,This is best friendship,0,2024-08-15T15:44:53Z
@Gamze-gh5oj,❤,0,2024-08-15T09:56:19Z
@Fanfiktionlily,After this challanges the cleaning lady has a hard time😂😂,0,2024-08-15T07:44:02Z
@nobarsforlisa,She so pretty,0,2024-08-14T20:49:03Z
@KarenAntunagabino,Cute friends ship ❤️❤️,0,2024-08-14T18:03:24Z
@MILENA-1999,CHAERYEONG DANCING CHK CHK BOOM IS MY WHOLE LIFE COMPLETE 🎉,0,2024-08-14T17:12:25Z
@zeynep.dila4581,"For some reason, I enjoy seeing these two together. 😅❤️",1,2024-08-14T16:26:55Z
@Strawberry_maya-123,YES U GUYS ATEEE,0,2024-08-14T13:23:40Z
@dexerrq,You are like brother and sister,0,2024-08-14T12:45:05Z
@新木穂乃香,チャンビンどんどんイケメンになっていく,12,2024-08-14T12:33:30Z
@fatinmohamad,"Chaeryeong executes the choreo brilliantly. Love their chemistry together, Chaeryeong being a mafia at the end",0,2024-08-14T11:19:36Z
@Hopi-ln2ks,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-14T11:07:48Z
@TXTMOA.5,The best couple ❤😂,0,2024-08-14T10:53:52Z
@Hearts_of_the_stars7,Itzy and skz energy level always matches❤❤,0,2024-08-14T08:18:03Z
@NiEmi_pang_pang,누굴 봐도 채령 칙칙붐이 제일 쫀득하다,1,2024-08-14T07:26:34Z
@Voice.of.the.blackscreen,I love how they bring their aggressive moves to mild for a colab with female idols,0,2024-08-14T07:25:49Z
@arisha_g-idle,Любимкииии❤,0,2024-08-14T06:44:02Z
@M1askzz,Mi enebe (Changbin),0,2024-08-13T22:18:43Z
@sarahsheir3550,تشانغبين ليه رأي ثاني مع النسوان😭😩🌷,0,2024-08-13T19:29:26Z
@معتزلة_اليوت,حبيبي النسونجي😅💗,1,2024-08-13T13:11:43Z
@hasankacar1690,Best friend ship,1,2024-08-13T12:17:38Z
@minaleo7700,"Changbin just dated. I'm being honest here. Everyone will never be angry... Firstly: Because they are your private lives. Secondly: Everyone sees you as suitable for each other... Thirdly: Everyone basically wishes for that date... And if I were in your place, I would do it without any hesitation from them. For people to control my heart and feelings, even if my work depends on them, the important thing is for me to be reconciled with myself.... Oh my God, I have started talking like grandmothers. 😂",0,2024-08-13T11:50:43Z
@Rabiyat-ws7sg,она убила его своей красотой❤,0,2024-08-13T11:20:10Z
@امايوبمعروف,هذا الشورت الي ناديماً اقعد استناه في كل عوده تنزل لسكيز. 😭😭,3,2024-08-13T11:11:27Z
@unknown-xd5vh,I love the friendship between itzy and straykids. I like how fans ship them as siblings and not as couples normalizing interaction between idols ❤,40,2024-08-13T10:38:22Z
@BLINK859,"Why ain’t no one talking about how chaeryeong shot him just on the beat and he reacted JUST ON THE BEAT 
It’s sooooo SMOOTH I CANT STOP WATCHING IT 😭🤌",1,2024-08-13T09:25:41Z
@كويندايز,If they were dating I wouldn't be surprised because they would be the best couple. 😭🩰😎,0,2024-08-13T03:42:54Z
@keliciaiskpop,Lmaoo,0,2024-08-13T02:50:32Z
@syuhadanurain_2632,i love them so muchhh,0,2024-08-13T01:37:45Z
@rosies_lilmango,Aghhhhhh chaeryeong your so prettyyyyy and Changbin your so handsomeeeeeee,0,2024-08-13T00:09:11Z
@inynh,Мои любимки ❤,0,2024-08-12T20:17:10Z
@Lili_luv_69,Aww❤,0,2024-08-12T17:33:22Z
@Yunnjountt,Bide Felix yuna yapsin,0,2024-08-12T16:50:24Z
@sajidkazi3061,"Some Siblings are=
1. Hyunjin  - yeji
2. Changbin - chaeryeong
3. Felix - naeyeon",0,2024-08-12T16:28:16Z
@MallowPup,Two biases in the same video?! Im blessed today 🥰,0,2024-08-12T15:18:37Z
@윤정미-m3n,채령님 저 마른 몸에 춤도 잘추고 이쁘고 다가짐❤,7,2024-08-12T13:47:29Z
@adinamendonca2519,They ate it yooo🎉🎉,0,2024-08-12T12:26:21Z
@asywlys,AGAGAGAGGAGAG❤,0,2024-08-12T10:36:55Z
@AsalIsmoilova-ef4jx,와우 차 장과 창빈 춤은 너무 아름답게 춤을 춥니 다. 그들은 매우 아름답습니다,3,2024-08-12T10:17:52Z
@ЗараК-рор,이번 영상에는 아름답고 재능있는 아이돌들이 등장합니다✨✌,1,2024-08-12T06:39:24Z
@YasminaEsanbaeva,🤘🫰,0,2024-08-12T06:01:36Z
@رونزا_روزان,روُجَوُهِمِــــــــ💍 وُآلَمِــــــــهِر عــــــــلَى جَوُآربّـــــــ🧦يـــــــّ,1,2024-08-12T06:00:27Z
@Rma-h3k,احلى ثنائي 🫦🧚🏻‍♀️💗,5,2024-08-12T03:42:11Z
@butta4042,Changbin is a sexy young thing,0,2024-08-12T02:19:58Z
@Wh0s.Nab1,Chaeryeong trying to out dance Changbin is such main dancer energy,0,2024-08-12T00:10:34Z
@KimYonsu,Она так мило ошиблась❤❤❤,0,2024-08-11T22:23:13Z
@starlight-0503,"For his birthday, im going to keep  this on all day ok i need a break going out for a while",1,2024-08-11T19:40:34Z
@princesasofia3014,Strey kids me nota é venham aqui pra Belém por favor 😢❤,0,2024-08-11T15:49:59Z
@MazoonFarsi,Fav dou,2,2024-08-11T15:47:57Z
@moonlight_ent_youtubee,*Changbin* and *Chaeryeong* >>>,1,2024-08-11T14:00:23Z
@farahgaci5536,زوجوهم و المهر على جيوايبي😂,0,2024-08-11T13:05:47Z
@arifekarabacak3221,Changbin happy birtday,2,2024-08-11T12:23:37Z
@joellebarkats1551,J’adore ❤❤❤,0,2024-08-11T10:48:15Z
@Lojien_95,ابوو النسوانن,1,2024-08-11T09:39:05Z
@ForeverSKZ-b1b,Happy birthday Seo changbin 💖 💓,1,2024-08-11T09:11:11Z
@ForeverSKZ-b1b,Happy birthday Seo changbin 💖 💓 💗,1,2024-08-11T09:11:01Z
@ForeverSKZ-b1b,Happy birthday Seo changbin 💖 💓 💗,1,2024-08-11T09:10:49Z
@ForeverSKZ-b1b,Happy birthday Seo changbin 💖 💓 💗,1,2024-08-11T09:09:49Z
@ForeverSKZ-b1b,Happy birthday Seo changbin 💖 💓 💗,1,2024-08-11T09:09:32Z
@Blinksoyas,Kuzum😊,0,2024-08-11T09:01:42Z
@imz00oo,채령이 미친듯이 너무잘춘다~!!,2,2024-08-11T08:59:33Z
@МнаЖэт,👍👍👍👥👍👍👍👍👍👍,0,2024-08-11T08:47:52Z
@ghaladossary,Who wrote the # because tell me why it says #ate,0,2024-08-11T08:41:38Z
@stay4ever-p4s,the way she said get lost😂❤❤,1,2024-08-11T07:47:27Z
@Abloxie,Happy birthday changbin,1,2024-08-11T05:41:58Z
@Karennewj,Happy birthday Changbin,1,2024-08-11T05:24:35Z
@hueyi8301,CHAERYEONG😭😭,1,2024-08-11T04:47:23Z
@YolindaBlanco-dc2du,Exelente,0,2024-08-11T04:09:09Z
@skzwny1,Changbin happy birthday 🎉❤❤❤❤❤❤❤❤❤❤you are the best we love you❤❤❤🎉🎉🎉,0,2024-08-11T03:43:43Z
@alexisk8187,SLAYED💅🏻,1,2024-08-10T20:35:41Z
@potterhead3688,Nobody watching you changbin,0,2024-08-10T19:20:26Z
@Jeon_KookArmy7,It just made me shock how Changbin and Chaeryeong both did a dance cover 😮,26,2024-08-10T16:56:15Z
@Cwmrohakbx,"Hyunjin x Yeji ❤ 🌸  🌼 🎉
Changbin x Chaeryeong 🥋 💀😡 ☠",1,2024-08-10T16:31:29Z
@brosh_05_,Они так прикольно смотрятся  но жаль они не пара 😂❤,0,2024-08-10T15:18:07Z
@radog13,"She is perfect, changbin Genius ❤️",3,2024-08-10T13:53:54Z
@jihanamalia2486,please put them together always in one frame. I really like seeing their friends' interactions,1,2024-08-10T13:23:32Z
@FioB-qf4me,BINNIE WE LOVE YOUU,0,2024-08-10T11:24:48Z
@류창근-w9c,8월11일 생일 추카추카🎉,0,2024-08-10T11:12:17Z
@kapilmalhotra5559,Who all agrees that we need an itzy and skz Collab??,1,2024-08-10T09:53:18Z
@akidooi,CHAERYEONG !!! I LOVE YOU!!!,0,2024-08-10T06:50:30Z
@Полинви,Ааа самый лучший дуэт!!❤,0,2024-08-10T06:00:24Z
@craftergirl7269,Reason of main dancer ❤,1,2024-08-10T03:29:12Z
@LynxMha,MY FAV BESTIES,1,2024-08-10T03:18:50Z
@SevalYildiurm,En iyi ikili harikasınız,0,2024-08-09T22:06:10Z
@Jennieminniemm,Şey 👉👈🤭,0,2024-08-09T19:55:14Z
@もじばける,チェリョン！！！！！❤❤❤❤❤❤,0,2024-08-09T18:00:05Z
@Jisungwqs273,Why are they like brothers? 😢😢,0,2024-08-09T16:56:45Z
@lai_ali2,Changbin❤❤❤,0,2024-08-09T12:31:33Z
@_min-roro.25_,زوجوهم و المهر على تشان 👌,0,2024-08-09T10:46:52Z
@everythingsrosie5026,The ending 😂love these two,1,2024-08-09T10:06:25Z
@Blinks_care,The collab we wanted❤,3,2024-08-09T09:48:54Z
@류창근-w9c,역시 창빈❤,0,2024-08-09T08:58:17Z
@toitabayss4253,LMAO CHANGBIN’S FACE WHEN HE GOT SHOT 😭,0,2024-08-09T08:54:01Z
@Changbinxxg,İKİ BİASIM YAN YANA DURUYOR İTİRAF EDİYORUM! CHANGBİN'E AŞIĞIM,1,2024-08-09T08:28:34Z
@한이솔이에요,아니 이젠 채자매가 없어지고 창채남매가 생기겟어,0,2024-08-09T07:18:35Z
