author,text,likes,published_at
@borry_youtube,"핑크색 바인더요💗🌸
저의 이번 봄 버킷리스트는! 안그래도 지금 시험기간이니 중간고사 잘보기에용!🎀
봄이라 벚꽃도 예쁘게 폈던데 벚꽃도 보러가고싶네용!💝
영상 너무 잘보고있어요💗 프롬아블님 제 최애 유튜버이세요😍",0,2025-04-17T09:51:40Z
@nongec,where the heck is saki,0,2025-04-17T09:39:47Z
@hako5443,ウンチェやかましいほどノリノリで好き😂,15,2025-04-17T09:11:24Z
@cafekun-m1c,ウンチェ破壊力やばいて,4,2025-04-17T08:55:51Z
@lla.sheranuts,"Ahahahah, its soo cuteee😭😭🤏🏻🤏🏻🤏🏻",4,2025-04-17T07:51:35Z
@vr.collectionseries37,Not having sakura in this is crime 😭,2,2025-04-17T07:05:23Z
@sofieee9273,doing this without sakura is a crime,1,2025-04-17T06:31:54Z
@kachbt,"全力でふざけててこれ撮ったあといちいち爆笑してるだろうなって思えるのがまたルセラの最高なところ😂
可愛すぎるよみんな！！！",6,2025-04-17T06:12:15Z
@karolinagomes2014,Trend Japonesa Sem Uma Japonesa (Sakura),1,2025-04-17T05:46:36Z
@GODjihyo99,I like itzys better but its still cute,1,2025-04-17T03:11:11Z
@Universe_99999,"It's incredible how adorable and charming they all are , they impact me deeply 😍😍",5,2025-04-17T01:51:45Z
@bkp-t5k7j,インディードのCMからファンになったけど可愛すぎ,23,2025-04-17T01:25:49Z
@matteohenryyi6189,"변하지 않는 이혼율 
남자가 사랑해서 부부 이혼율 낮고
여자가 사랑해서 부부 이혼율 높다 
묵숨바쳐 사랑해주는 사람 찾아라",0,2025-04-16T22:58:30Z
@zv._.물복단,아 홍은채 개기여버 큐ㅠ,10,2025-04-16T22:49:50Z
@TheRealRockstar-h6g,Where the heck is Saki????,3,2025-04-16T22:35:20Z
@한부모가장,😂😂😂,1,2025-04-16T22:34:41Z
@nootnt2109,ウンチェ可愛すぎやろ……,29,2025-04-16T22:30:23Z
@biluzamudiocovarrubias4122,CHAEWON IS SO PRETTYYY💗,3,2025-04-16T22:22:39Z
@Lia-hm8ky,So cute,1,2025-04-16T21:56:50Z
@矢野和代,"❤❤❤❤❤❤❤🎉🎉
みんな可愛い",5,2025-04-16T21:45:57Z
@ajumeosjinhong,"I srs hate it when grown ups act "" cute""",2,2025-04-16T21:36:48Z
@NaDa-u2f,Eunchae in the cutest i love her so much❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-16T21:21:06Z
@annmarythattil,EUNCHAE IS SUCH A CUTIEE AWEEE 🥺♥️♥️,1,2025-04-16T21:18:45Z
@ArielStar,"Oh my goodness, so amazing ❤❤❤",2,2025-04-16T20:47:39Z
@marameeroaboody,توقعت الي تصور يونجين😭😭,1,2025-04-16T20:45:13Z
@やっちゃん-q8s9v,チェウォンちゃんめちゃめちゃ可愛い過ぎる✨️︎💕︎✨️大好き✨️❤️皆んなとても素敵✨️,27,2025-04-16T20:21:31Z
@PortMourant,🩷💖❤️💖🩷💖❤️💖👑,1,2025-04-16T20:07:43Z
@izoneforever5983,정신을 차릴 수 없을 정도로 귀엽다,12,2025-04-16T19:31:40Z
@quimyoo8353,"criminal

sakura would've been perfect for this clip 😭",1,2025-04-16T19:28:11Z
@GodsJoseph13,X,0,2025-04-16T19:27:32Z
@lolgo119,은채가 요즘 미모가ㄷㄷ,10,2025-04-16T18:25:12Z
@H.AStay3,Where is sakura? Why she wasn't with yunjin?!,0,2025-04-16T17:58:47Z
@TheBest_Rubbies,I❤le sseraffim,1,2025-04-16T17:27:35Z
@sunliaswp,Where is sakura?❤❤❤,1,2025-04-16T17:24:23Z
@Tugbasakici,So cute I love ls,1,2025-04-16T17:09:36Z
@RobloxGames-w6h,Someone please explain to me,1,2025-04-16T17:06:23Z
@محمدبشير-ش4ص,"Cute love 💞😽
Waou 😮😅",2,2025-04-16T16:59:58Z
@leahh-q5n,Omg so cutee,0,2025-04-16T16:45:22Z
@DaniaKaterinEspinosa,あ,0,2025-04-16T16:41:49Z
@LiuLiuLiu2024,原來允在掌鏡😂,0,2025-04-16T16:35:40Z
@hayrusunuzz,YETER,0,2025-04-16T16:24:29Z
@hh_1_hh,カズハのスジ感！増してて、好きすぎる♥️,1,2025-04-16T15:47:05Z
@yuim2589,채원너무귀여워 ㅠㅠㅠ,15,2025-04-16T15:32:51Z
@eunchoi1182,귀여웤ㅋㅋㅋ,18,2025-04-16T15:30:47Z
@Rugosjuwy,진짜 배역 찰떡같이 짜서 했어 다들 너무귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,2025-04-16T15:28:58Z
@minni_isgayforyou,The voices matches lol!,1,2025-04-16T15:25:04Z
@YizhuoFei,please come to taipei ❤️,2,2025-04-16T15:21:24Z
@혀니구찌,가와이데쓰!!❤❤❤,2,2025-04-16T14:57:19Z
@Queenninixs2,Who is the cameraman 😂😂,2,2025-04-16T14:53:01Z
@AikoArai-d7b,あかん。死ぬ,2,2025-04-16T14:29:13Z
@のめいおふや-p8c,いや全員ビジュ神かよっ！！,5,2025-04-16T14:27:19Z
@Yours_lovingly2024,This trend should be done with twice members japanese line and lesserafim Japanese line 😂❤,1,2025-04-16T14:17:10Z
@Kumiii_kpop,The hair colour ∪･ω･∪,1,2025-04-16T13:43:08Z
@ミルク-k9m,画質が悪くなってもわかるこの可愛さ、、、,1,2025-04-16T13:13:38Z
@ณัฐณิชาสารมาศ,"Hi, you mean google me did you do?",0,2025-04-16T12:40:54Z
@Jenstlilies777,ᴄᴀᴍᴇʀᴀᴍᴀɴ ʏᴜɴᴊɪɴɴɴ😭😭😭😭💫💫💫,1,2025-04-16T12:38:18Z
@いつもお腹がぺこぺこなジョン,ちょっとズレてるところがまた可愛いww,0,2025-04-16T12:36:54Z
@꾸라빵-f1y,앗 만채 기여웜❤,0,2025-04-16T12:27:00Z
@kimjana5996,disgusted,4,2025-04-16T12:11:52Z
@SH4DOWM1LKC0OKI33,EUNCHAE IS SO CUTE,1,2025-04-16T11:56:43Z
@makixq_nki,EUNCHAE'S SMILE IS SO CUTEE,4,2025-04-16T11:36:21Z
@probablyira,yunjin as camerawoman 😭,1,2025-04-16T11:19:45Z
@HoangNgocDiep-yu3wx,eunchae's eyes;-;; too big i cant believe it,1,2025-04-16T11:19:34Z
@Max66op,I can't escape from this😢,4,2025-04-16T11:18:36Z
@moon05-t4d,카리나 영상뜨자 마자 따라오네 근대 이쁘긴 하네,0,2025-04-16T10:38:22Z
@Karim-p9f,Cenezenealedemoseba❤❤❤❤❤,0,2025-04-16T10:34:24Z
@친구주니,where the heck is saki?,0,2025-04-16T10:31:51Z
@rmjnsugajhopejiminvjk,前のウンチェもめちゃめちゃ可愛いけど、今のウンチェのビジュ、より好き🩷,1,2025-04-16T10:04:17Z
@gostraight13,르세라핌 이뿌이들,9,2025-04-16T10:00:19Z
@toga_himiko317,Пикми,1,2025-04-16T09:37:44Z
@Itzlixxieee,Where the heck is SAKI ? 🧐🧐,1,2025-04-16T09:18:32Z
@Ihonestlydontknow-c3v,MY CHILD EUNCHAE,2,2025-04-16T09:13:52Z
@Tessblink1350,Ohh 😊😊❤❤❤ it´s very cute 😊😊😊😊❤❤❤❤❤❤,1,2025-04-16T09:03:23Z
@rei001-v3i,Eunchaee🥹❤️,1,2025-04-16T08:59:44Z
@kaisputnik,my cute girls 💗💗💗,2,2025-04-16T08:58:28Z
@aiueo537,どうしようもないくらいカズハが好き,1,2025-04-16T08:25:42Z
@WonyUs3r,So cute 💗,1,2025-04-16T08:11:29Z
@nahearts,SO KAWAII🤏✨️,1,2025-04-16T07:50:43Z
@Bvbilpove,홍은채 비주얼 어쩔건데😊❤,1,2025-04-16T07:32:23Z
@소리-w4t,망내망내야 그게 무슨 주택같은 소리니..,0,2025-04-16T07:30:27Z
@스리-p9p,너무 귀여웡😍😍😍😍,6,2025-04-16T07:27:24Z
@sooye.9,은채야.....❤ 너 너무 이쁘고 귀여워❤❤❤❤❤❤❤❤❤❤❤❤❤이제 꽃길만 걷자😊❤,3,2025-04-16T06:46:57Z
@zhizn_kak_ona_est,Миленькие😊,1,2025-04-16T06:04:10Z
@Angry.cupcake-g7k,omg the filter i am crying 😭      plus i will miss these 3 diva when i will scroll     they are sooooooo cute 😭❤,2,2025-04-16T05:55:01Z
@winwinter5577,how scary with eunchae 😢,1,2025-04-16T05:24:30Z
@cool_swag_18,Eunchae ❤😊,1,2025-04-16T05:11:26Z
@さぷ-j1l,"ウンチェ‥🥺🥺🥺🥺
いやみんな可愛いよううう🥺🥺🥺",1,2025-04-16T05:00:00Z
@Lileswlsy,Çok tatliuu😭💋🤍🎀,2,2025-04-16T04:42:36Z
@blackpinkfan---zoe6666,This is called overacting 😅 there are bery cute,1,2025-04-16T04:37:36Z
@귄재하,난 르세라핌 이런 챌린지가 넘 좋아❤❤❤,1,2025-04-16T04:28:23Z
@love_0502,나만 150번 본거 아니구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-04-16T04:10:47Z
@Sq-1011,OMG EUNCHAE SO CUTE BRO ❤,1,2025-04-16T03:35:45Z
@Lia-hm8ky,I love it 🥰,1,2025-04-16T03:31:34Z
@あおいそら-j5t,かわいい、かわいい、かわいい😊❤,10,2025-04-16T02:51:23Z
@minamiza2877,"この4人最高すぎる💗声が皆めっちゃ合っててヤバい可愛さ💗
カズハのこの髪色良き😍",7,2025-04-16T00:19:45Z
@AINHOANAHOMYANCHONDOVALLADARES,Plis collaborated with momo❤❤❤❤❤,0,2025-04-16T00:06:27Z
@king_-crab,🥰♥️,0,2025-04-16T00:00:46Z
@焼きそば-b5e,ウンチェの破壊力😂,1,2025-04-15T23:46:24Z
@saehyunie,하 귀여워,0,2025-04-15T22:25:59Z
@Charter_pe,Tan lindas y dulces!! 😊,0,2025-04-15T22:22:19Z
@sinfully6408,this song is so cute? i love it and the visuals on my screen 😍,0,2025-04-15T20:58:17Z
@sinfully6408,SO CUTE 😂,0,2025-04-15T20:57:22Z
@THANOS_KANGMINA-w6m,SO CUTEEE❤,0,2025-04-15T20:56:38Z
@pinku_y3329,애들 밝은 머리 하니까 넘 이뿌다••❤,0,2025-04-15T20:08:02Z
@sunnahmuslim-t3r,girls you slayed,0,2025-04-15T19:47:29Z
@ShineHow-e5z,❤❤❤❤,0,2025-04-15T19:39:09Z
@stay_engene-e,YUNJIN SLAYED HER JOB AS A CAMERA WOMEN PERFECTLY 💅 !,0,2025-04-15T19:33:19Z
@김희철-i6n9t,얼굴천재들만 모아놨네❤,0,2025-04-15T19:20:17Z
@Sidra_creation_x,All of their voices matching perfectly ✨️,1,2025-04-15T18:45:49Z
@Jack2034jake,さくちゃんはどこにいますか？,0,2025-04-15T18:26:51Z
@Christmasforhyunjinn,Sakura?!,0,2025-04-15T18:23:25Z
@ELPIOJODEJIHYO,Enserio es Eunchae??,1,2025-04-15T18:06:43Z
@AnjelAnjel-x5f,浜はマハマハ,0,2025-04-15T18:04:56Z
@fukayaoppa,왜 꾸라는 항상 없는걸까 ㅠㅠ,0,2025-04-15T18:03:53Z
@AdamEimrani,Don't belife them thay my by old women white ther mack up,0,2025-04-15T17:59:12Z
@kazuhashi-e7t,This is serious for Eunchae 😂 look at her cute facial expressions,1,2025-04-15T17:51:48Z
@Yuyuorld,Sakura..,0,2025-04-15T17:47:51Z
@moonstruck-enha2045-c4f,ALL THE GIRLS ARE GIRLING GIRLING😂😂,1,2025-04-15T16:50:56Z
@Lisa458-t4x,الاغنيه كيوت بس بيك مي بزياده بس حتى ولو حنصور عليها انا وبنات خالاتي 😂,0,2025-04-15T16:37:16Z
@어이가없네-j2f,홍은채(예명:루비) 알고 있으니 더 재밌고 귀엽네요,2,2025-04-15T16:32:11Z
@МузаффарАкбаров-ч1б,Wooow Eunchae is my princess🩷🌷🤍,2,2025-04-15T16:28:54Z
@LolyAlsadi-zi1mv,اول عربيه,0,2025-04-15T16:13:52Z
@shanxia_0110,もちろん大好きLE SSERAFIM,1,2025-04-15T16:11:25Z
@afsanaaunika4439,Eunchae 😍🥰,1,2025-04-15T16:10:34Z
@Aesthetic-chu,Kkura?,2,2025-04-15T16:05:59Z
@miyabiRuna-35,みんなめちゃ可愛いのに画面動きすぎて画面酔いしそうやわ…見れんくてすまん…,0,2025-04-15T15:33:06Z
@Neltt_kkh4,CUTENESS OVERLOAD! 💙✋🤓🤚,4,2025-04-15T15:16:59Z
@bahunraneekth2698,Manchaeeeeeeeeeeeeeee 😭🤏🏼🩷,1,2025-04-15T14:55:28Z
@Zeynep_Cakir01,Where are you SAKURAAA???!!!!!!,1,2025-04-15T14:40:54Z
@chloe155,eunchae so cute ❤❤,1,2025-04-15T14:25:33Z
@ЮлияАскерова-р5х,Sakura .......💗💗💗💗,0,2025-04-15T14:24:43Z
@ikage-nt,"Sakura Chaaaan!!!!
Nani ga Sukiiii!?!?!?
Where the heck is Saki?!?!?!?!",1,2025-04-15T14:24:35Z
@なたは-x8f,IVEだけじゃ無くルセラまで❤❤❤,0,2025-04-15T13:44:53Z
@rosena-rś1,Where is Sakura,0,2025-04-15T13:35:10Z
@sayak9713,かわよすぎだろ,7,2025-04-15T13:22:47Z
@h-ylsrfm,Chae said that this was Eunchae's idea to do it. I see.,0,2025-04-15T13:21:12Z
@kairigreene,채원 너무 귀여워 😭🤗,0,2025-04-15T13:17:25Z
@SureshChand-ly2ne,Did they make this song,0,2025-04-15T13:14:10Z
@yoshialvaro,ウンチェのはーい！破壊力エグい,2,2025-04-15T13:11:20Z
@MiracmkAsf,"🥱🥱🥱🥱
This doesn't look like aegyo 
This is pick me......
I am not anti ×",0,2025-04-15T13:06:20Z
@PaisenPaiTV,なんでこれはやったんや,0,2025-04-15T13:00:02Z
@JISoo9-x,유진이는 항상 등장해요,0,2025-04-15T11:39:51Z
@伊澄-b7b,大好きなコンテンツの楽曲を大好きなアイドルが使ってくれるのほんとに嬉しい🥹,30,2025-04-15T11:34:25Z
@KipyoYang,대박이다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ😂😂,0,2025-04-15T11:22:28Z
@まき-e1y,絶妙にズレズレなのがかわいい😂,0,2025-04-15T10:50:55Z
@izmajk9339,Gadis2ku kiyowo❤❤❤❤,0,2025-04-15T10:45:51Z
@re_tamu_yamada,とにかく尊い,1,2025-04-15T09:58:17Z
@roxyy09,❤❤❤,1,2025-04-15T09:48:08Z
@roxyy09,❤✨,1,2025-04-15T09:47:55Z
@roxyy09,❤❤❤,1,2025-04-15T09:47:51Z
@roxyy09,Yunjin❤😭,1,2025-04-15T09:47:47Z
@roxyy09,Eunchaee ❤❤,1,2025-04-15T09:47:40Z
@roxyy09,Chaewonn ❤❤,1,2025-04-15T09:47:35Z
@roxyy09,Kazuhaa ❤❤,5,2025-04-15T09:47:30Z
@roxyy09,❤❤,0,2025-04-15T09:47:23Z
@leosweetheart7919,I love kpopppp from pakistan 🇵🇰 plz come here,0,2025-04-15T09:33:34Z
@황새벽-k9v,채원양 귀여워!!!!😍😍😍🤩😍🤩🤩😍🤩😍🤩😍🤩😍🧜‍♀️🤩🧜‍♀️🤩😍🤩😍🤩😍👗😍🤩🤩🤩👗🤩🤩🤩👍👍👍,0,2025-04-15T09:30:55Z
@Gum-m9c,チェチェズの四季ちゃん呼ぶときの動きなにw,2,2025-04-15T09:30:23Z
@tenphone7615,zuha so pretty❤,6,2025-04-15T09:00:28Z
@tjengur,커엽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ❤❤❤,3,2025-04-15T08:59:14Z
@志村せいこ,あかん可愛すぎる,5,2025-04-15T08:57:05Z
@ENGEN1208,ユンジンオンに😂,0,2025-04-15T08:26:53Z
@あわわわ-r6f,本家の1000000万倍かわいくてくさ,0,2025-04-15T07:49:36Z
@Thatonepersonykmaybe,Nani daisukii?,0,2025-04-15T07:47:52Z
@juitaidris7459,カズハがとってもキュート ❤,31,2025-04-15T07:28:10Z
@Blinkimistewq2015,你真貼心。,0,2025-04-15T07:15:58Z
@asdfwerwef,뭔가 살짝 광긴데 ㅋㅋㅋㅋㅋ 그 와중에 홍루비짱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-04-15T07:09:44Z
@cheerry_vlogs,Kimchaeyeon,0,2025-04-15T05:52:53Z
@sodapop9569,💜💜💜,0,2025-04-15T05:40:19Z
@カバ-y7p,사쿠라 누나의 후리후리의 귀여운 드레스 버전도 기대하고 있습니다.,1,2025-04-15T05:07:52Z
@love_explore-b3i,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ만두즈,0,2025-04-15T04:50:58Z
@謝福成-i8b,kazuha😙😙,5,2025-04-15T04:25:31Z
@LinksAlejandra,Omggg Love Live !!!❤,1,2025-04-15T04:22:58Z
@Zuzuming89,카즈하 왤케 잘해😆💓,9,2025-04-15T04:04:57Z
@ricknauta5197,All of my years of life brought me here. XD,1,2025-04-15T03:53:25Z
@しろ-v3e,可愛いな…………,3,2025-04-15T02:36:21Z
@jenniee_eee,that is so cute❤❤❤❤❤,2,2025-04-15T02:12:54Z
@draydeon6802,Cringe 😬🤣,1,2025-04-15T02:05:14Z
@빈지-q9q,만채 찰떡이넼ㅋㅋㅋㅋㅋㅋㅋ 졸귀탱,1,2025-04-15T02:01:48Z
@ydlouies8059,Eunchae really look like 🐣🐥 😂😂,1,2025-04-15T01:44:07Z
@زوجة-جونغكوك-الأصليه,قفلوا ابو الترند 😭💗✨,2,2025-04-15T01:12:03Z
@mokomokofuwafuwa,ここはユンジンがやらないと😂,2,2025-04-15T01:09:52Z
@Polabear_10,Omg them actually doing this trend is so cute! ❤️🥹,17,2025-04-15T00:48:28Z
@ChristianeArebiyi-ko3dd,❤️❤️❤️❤️,1,2025-04-15T00:36:02Z
@fromaespaivenmixxlessillit,홍은채 아이돌력 미첬네 ㅋㅋㅋㅋㅋ,6,2025-04-14T23:33:34Z
@bloody7562,Bruh i swear Eunchae is a pro  at being this one person with her expressions especially with her eyes its just always so funny,544,2025-04-14T23:31:59Z
@W-iz5cv,Why does Sakura keep getting excluded in these OT4 tiktoks,1,2025-04-14T23:08:38Z
@강아민hm,"넘귀여워서 어떻게❤❤
너무귀여워!!!!!!!(귀여운 김도독이랑 만채사이에 있는 예쁜즈하  즈하는 넘 예뻐!!!!!!!!)",15,2025-04-14T23:03:40Z
@yukinoko3371,"かずはの四季ちゃん最高〜❤
ウインクにやられた…😍",4,2025-04-14T22:57:34Z
@우짤라미-g5c,이런 챌린지 좋아요,13,2025-04-14T22:33:53Z
@우짤라미-g5c,캐해완벽,1,2025-04-14T22:33:27Z
@우짤라미-g5c,은채야 귀여워용 흐윽,9,2025-04-14T22:33:21Z
@FaiGal,KAWAII!!! 😤❤️‍🔥😫💗,1,2025-04-14T22:11:06Z
@sandrainsomnia,EUNCHAE CUTE AND PRETTY,2,2025-04-14T22:02:53Z
@GraafGent,Sonunda bir türk insanı buldun 🇹🇷🇹🇷🇹🇷🇹🇷!!!,0,2025-04-14T21:14:42Z
@DianaPolishchuk-g2r,the fans didint even have to do the edit they did it themselfes!,1,2025-04-14T21:08:42Z
@SumiaErize,Save some cuteness for the rest of us 😂❤,0,2025-04-14T21:06:50Z
@SP4C3_R0CKS,"excuse me. I do not think that behaviour is acceptable. The stays are getting too delusional, and unfortunately they have to pay for the stays to touch grass.

NO BUT THE WAY CHAN WAS STRADDLING HYUNJIN",1,2025-04-14T20:41:07Z
@Wonyoung1254,Shaewon is just😘😘😘😘,0,2025-04-14T20:27:07Z
@supermodern7817,いつのまにかウンチェがサクラに似てきている,1,2025-04-14T19:54:31Z
@adriana3070,❤❤❤❤❤❤❤❤ Speechless,0,2025-04-14T19:26:04Z
@imtiredthankyouandryu,EUNCHAES IS SO OMGGG,0,2025-04-14T19:23:25Z
@Mozuchii,"Wait, why is Love Live trending 😂",0,2025-04-14T18:53:32Z
@금광아저씨,ㅋㅋ,0,2025-04-14T18:52:04Z
@SuemmyTomaláPita-b6w,KAWAIII >< 💕💘🥰😻,0,2025-04-14T18:47:53Z
@EdoardoBonaventura,adoro,0,2025-04-14T18:15:22Z
@Kaikology_tv,I ACTUALLY MADE A VIDEO OF THE THREe OF THEM BEFORE THIS WAS POSTED A COUPLE OF DAYs BEFORE😭😭🤍,1,2025-04-14T18:03:31Z
@Kaikology_tv,MATCHS THEM SO WELL ESPECIALLY EUNCHAE 🤍🤍,6,2025-04-14T18:02:38Z
@TeresaPuati-n3g,Marry me you are so beatifull cya anyways I love japanese,0,2025-04-14T18:01:36Z
@maxell04,💦,0,2025-04-14T17:54:25Z
@Sqaeattt,Ayamu channnnn,0,2025-04-14T17:41:06Z
@hanna_kpop77,Where us sakura😭,1,2025-04-14T17:25:38Z
@iloveebppandskz,Very sweet😭🍓,0,2025-04-14T17:08:50Z
@FadumaIshaq,Euanche is too cutetyyyyyyy❤❤❤❤,8,2025-04-14T17:07:35Z
@Cys.10.10__xx,好可愛啊❤❤,2,2025-04-14T16:55:26Z
@jnierubyy,I couldn't see Eunchae,0,2025-04-14T16:50:13Z
@likejeniee,They are sooooo cuteeeeeee,1,2025-04-14T16:31:58Z
@SDMASYRT,يعععععع مسوين كيوت الله يقلع ام الوسخنه,0,2025-04-14T16:23:03Z
@nase732,四季ちゃんの人選カズハなの解釈一致すぎる,4,2025-04-14T15:53:28Z
@Urfavstarr,sakura? :(,1,2025-04-14T15:52:40Z
@あおき-v1k,♡- ̗̀ ヵヮィィ  ̖́-♡❤❤❤,2,2025-04-14T15:46:51Z
@ygmee,配役ぴったり‼️可愛い〜💕,2,2025-04-14T15:42:54Z
@HaPpyhanquoKka,Eunchaee soo cutee😫💗,4,2025-04-14T15:39:39Z
@buzzzy-i3k,이거 뭔가 홍루비가 하자고 했을거 같음 ㅋㅋㄱㅋㅋㅋ귀엽다,1,2025-04-14T15:30:35Z
@Mariadionisova,SO CUTEE❤,4,2025-04-14T15:24:51Z
@土井崇-v4s,おもろすぎる😂,3,2025-04-14T14:55:29Z
@brunosvlog24k,"CHAEWON?
WHEN ARE YOU GONNA WEAR MY RING? 💍",0,2025-04-14T14:40:42Z
@forever12one,쿠라는 어디로 갔냐...???,2,2025-04-14T14:34:14Z
@emanoonie,doing this trend without kkura is crazyyyy,1,2025-04-14T14:29:51Z
@greedycoconut-yu1mg,where the heck is sakki? she better not be waiting down in the lobby,0,2025-04-14T14:23:48Z
@uhp219,르세라핌이 좋아~!!,34,2025-04-14T14:18:11Z
@-mouthpeace9229,マジ女子校ノリでやってるやろww,1,2025-04-14T14:16:42Z
@حقت_جوجي_وبس,وووي اخخخيرا 🫦🫦🫦!,2,2025-04-14T14:04:39Z
@That_Boleyngurl_Anne,Yunjin had the best part 😂❤,4,2025-04-14T14:01:37Z
@bpbaemonenhanikijisoorami,WHENEVER IDOLS DO THIS ITS JS SO CUTE OMDD,1,2025-04-14T13:58:41Z
@아빠는왜도지안샀어,이 영상에는 사람을 죽일 수도 있는 귀여움이 있습니다,23,2025-04-14T13:49:59Z
@hoonlogy,Theyre so unserious and its funny😂😂😂😂,2,2025-04-14T13:44:09Z
@MiKi-uo7bz,配役完璧,23,2025-04-14T13:43:09Z
@rinnu-oshikatsu,途中で出てくるユンジン様が可愛すぎて保護,53,2025-04-14T13:42:38Z
@彬人唐橋-c5u,ウンチェのは-い好き❤,17,2025-04-14T13:39:45Z
@five_frame,즈하 찰떡~~~,2,2025-04-14T13:39:15Z
@yuushirena101744,かわいすぎる！！,18,2025-04-14T13:33:45Z
@지독한얼빠-x5j,너무 이쁘다 진짜 요즘이 극리즈인거 같음,24,2025-04-14T13:31:55Z
@ronmaki,ついにLE SSERAFIMに届いたか😭‼️可愛い😂😊😮🎉❤,12,2025-04-14T13:04:28Z
@breakdding,아유무쨩 너무 예뻐요,0,2025-04-14T12:53:01Z
@user-bf5yu5xm5f,ちゃんと面白いのさすがすぎる,18,2025-04-14T12:48:14Z
@볼통통-o6t,은채눈이돌았네(좋은의미)❤❤,2,2025-04-14T12:39:40Z
@Nasia756,They’re so cuteeee! And yunjin being the camera man😂❤,0,2025-04-14T12:31:22Z
@susineko7474,"最近ウンチェのビジュが爆発してる😭
可愛い〜！✨️",108,2025-04-14T12:07:53Z
@Pushkar_makwana,Kazuha and shikki Chan's voice perfectly match😍,2,2025-04-14T11:56:59Z
@jeonginee,First TXT and now LESSERAFIM soo cutee !! 😭😭,0,2025-04-14T11:46:33Z
@SSGZIMLee,귀염뽀짝 + 섹시 🙈 😍 😎 😘,6,2025-04-14T11:45:42Z
@치키치키차카차카-j3f,다들 눈이 살짝 맑은 광기가 서려있는게 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,51,2025-04-14T11:42:46Z
@YongbokIsAnAwsomeTherapist,They all are so beautiful😭😭😭,3,2025-04-14T11:42:38Z
@XxEllaxEditsxX,LOLLLLLLLL,0,2025-04-14T11:41:55Z
@Kpop.like.crazyyy,Omgg this is so cuteee 😭😭,0,2025-04-14T11:25:54Z
@김태영-m7e6g,홍은채는 아직도 활동 하네 ㅋㅋ 각종 발언으로 팬층 다 빠졌을텐데,1,2025-04-14T11:22:45Z
@loonaorbitx,ugh they’re so cute,2,2025-04-14T11:22:19Z
@조조-x2s,이 챌린지 제일 안 할 것 같은 셋이 하니까 진짜 웃겨 ㅋㅋㅋㅋㅋㅋ,27,2025-04-14T11:18:11Z
@らむね-n2g,"みんな可愛すぎて死ぬ🤦‍♀️😇(U𖦹 ·̫ 𖦹U)まさかこれやってくれるとは,,,❤",48,2025-04-14T11:15:02Z
@user-ob4tj8xu1q,The year before the election the government was forced by an internal e in order for ❤❤❤❤❤❤😂,0,2025-04-14T11:13:55Z
@伊藤萌子-d2o,"え、可愛い😍
世界中の人類惚れさせることが、できます❤
私は死にそう！　可愛すぎて！
もう大好き💕　これからも、みます！",2,2025-04-14T11:01:50Z
@Miku-h6l,The music looped so well,1,2025-04-14T10:59:48Z
@armyoncenation,Where's sakura?,3,2025-04-14T10:59:05Z
@IZRAFIM,진심 개기엽다ㅜㅋㅋㅋㄴ,9,2025-04-14T10:58:00Z
@faradilamaris783,Eunchae bunny🐰🎀 is cute😚 and adorable,2,2025-04-14T10:56:16Z
@まいがおう-v8l,この音源韓国にも人気なのすごいw,2,2025-04-14T10:54:05Z
@metalsword.,"나니가 스끼 ""오마에와 모우 신데이르""",0,2025-04-14T10:53:48Z
@HassanAli-nl1op,Eunchae was so cute,0,2025-04-14T10:51:38Z
@pandanoame,コレ😂良い👍,12,2025-04-14T10:50:11Z
@7TikTok.Felin.nyx7,where the heck is saki ?,2,2025-04-14T10:17:19Z
@결론아요,مين هون عربي,0,2025-04-14T09:55:17Z
@hhh_e.c.v_lsf,"HELP, KAZUHA WAS SO HOT FOR A SEC-",1,2025-04-14T09:54:31Z
@모카이쁘시다,❤❤❤,2,2025-04-14T09:46:17Z
@clemildacosta2221,Huhyujin,1,2025-04-14T09:44:01Z
@muhammaddildar6671,Euncha unnie so cute❤,1,2025-04-14T09:36:49Z
@black--panther,ㅈㄴ귀엽네 ㅋㅋㅋㅋㅋㅋ,2,2025-04-14T09:36:20Z
@rosemuthana1419,彼らの衣装はどれも美しくないのは事実ですが、その美しさと優しさは彼らを夢中にさせます。🥹🩷,2,2025-04-14T09:33:58Z
@Fireflyxx-x,BAHHAHA IDK WHY BUT THEY MOVE LIKE ANIMATRONICS 😭,1,2025-04-14T09:28:27Z
@마켓리딩,이런거 왜이렇게 잘하는데 ㅋㅋㅋㅋ 10번째 보는중,42,2025-04-14T08:52:42Z
@narrativesequence4878,이거 중독되서 계속 보게 되네,9,2025-04-14T08:49:08Z
@vittapss,Yunjin as cameo 😂,1,2025-04-14T08:42:20Z
