video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
650K75tw3cQ,Ugyy3NqD59AtmG-JJRl4AaABAg,@LunaKim-wz3co,UCu61LXdHbjpLdf3onpJmkJw,마지막에 버논이 아아 마신거까지 완벽했다ㅋㅋㅋ,0,2024-11-14T13:24:38Z,,0
650K75tw3cQ,UgyasuqVLIUK5oazp-94AaABAg,@RUHappy-m1u,UCK8oRpa1H1-dJw8KsuFeKvw,24:34 ㅋㅋㅋ 일하라고 이씨,2,2024-11-14T13:20:52Z,,0
650K75tw3cQ,UgxdoOSc2Ikj4Do0XGd4AaABAg,@sjw-fanhb,UCY2AP2wsLR0wTsOhkRLnBpg,진짜 세븐틴이 세븐틴했다 너무 좋았고 레슨취소는 진짜 대박이다!취소되니까 애들 좋아하는것봐 너무 귀엽잖아~너네가 좋으면 됐다 그걸로 만족해,9,2024-11-14T13:20:39Z,,0
650K75tw3cQ,UgxHi7CgO8BF3P3eozR4AaABAg,@user-0shirochan,UC2zpR410ksZ-k0OiWeh6Gdg,ラストのバーノンちゃん笑笑、、、、,0,2024-11-14T13:20:37Z,,0
650K75tw3cQ,UgwaEf9qPzCWRccX9d54AaABAg,@원프작약,UCLpf3gGY-5wi_vA1GSHteBQ,내 고잉세븐틴 인생에 좀비탁구가 젤 얼탱없이 웃음보터졌는데ㅋㅋㅋ 넘 재밌었음😂😂😂,0,2024-11-14T13:19:35Z,,0
650K75tw3cQ,Ugytb4dk28gUayvU4zB4AaABAg,@riabermudez1535,UCc-5IJbdHgEVffP6wgsyWgQ,I'm still in the first minute of the video and have it on repeat! Latte is too cute!!!!!!!,0,2024-11-14T13:16:59Z,,0
650K75tw3cQ,UgwNG04IuzL2mZ2JJEJ4AaABAg,@RejonanceMishra,UCqwx_dk3aW4DZwHzI2MsYUQ,ok everything apart.... Why the hell does Lee Seokmin so damn beautiful in this ep?????/,1,2024-11-14T13:16:15Z,,0
650K75tw3cQ,Ugz3PTj0DHGyZoKrsvh4AaABAg,@GESTEofficial,UCx8cvWqd0o5gg7mhXYdezaA,"I never thought I'd see the gose editing process but it's so cool to see it here!! 
Plus when the other team thought woozis team wouldn't go all out as zombies...lol they actually did 😂😂",0,2024-11-14T13:15:23Z,,0
650K75tw3cQ,UgwMULrnVF5vCQ_AWtR4AaABAg,@deekay19,UC9vtzpbJFvtg6bGFC8rFk4g,"mingyu, ur skin is so beautiful and golden even without lighting!",87,2024-11-14T13:13:52Z,,0
650K75tw3cQ,UgxfWCC3tl8ZpdxhttV4AaABAg,@ぽんず-j4t,UCO30NdFqPeJNwMgDmcIDF7A,"1:54
42:21",0,2024-11-14T13:07:59Z,,0
650K75tw3cQ,UgxvDfWQxmp-OunRWGh4AaABAg,@0309-k6o,UCHHBgETPUcwoZMA3d4-faRw,아 최버논 ㅋㅋㅋㅋㅋㅋㅋ 승관이 커피 안 이후에 텐션 다운돼보옄ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-14T13:07:59Z,,0
650K75tw3cQ,UgwQvs2kbyoaxQjsuIN4AaABAg,@mugwortRC,UClEOG2yOPQLy-GYBFH3yfFQ,8:15,0,2024-11-14T13:03:45Z,,0
650K75tw3cQ,Ugwsa20XLPAAmfzps8N4AaABAg,@애정조바라기carat8,UCjdIXO-HA1okomGee4Qzkbw,27:43 아닠ㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎ 얜 뭔넄ㅎ코코코 편집팀 왜케 웃기세욬ㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎ 슈아야 저건 걍 점 아니야…?ㅋㅎㅋㅎㅋㅎㅎㅋ,0,2024-11-14T13:02:17Z,,0
650K75tw3cQ,Ugx1w-IEztJ2gR0UsrZ4AaABAg,@goingranger_red,UCMOmN1Z_Y5WOoJRFpM_N26w,trying to get over dk's censored underarms haha,0,2024-11-14T12:57:39Z,,0
650K75tw3cQ,UgxxrIRIPnCQbzVpJJB4AaABAg,@Airenyudistia01,UCARKdoX6PjY0vTiEHV8w83Q,😂,0,2024-11-14T12:54:51Z,,0
650K75tw3cQ,UgwWvcXcHcvu2F1BrmR4AaABAg,@셩얄루,UCajqoufCV067HjV5mGusILg,근데 다음회차부터 쫑쫑 없는거같죠?ㅠㅠ,0,2024-11-14T12:49:32Z,,0
650K75tw3cQ,UgxM3IMFh2pzOD6WGFt4AaABAg,@bleh99,UCuzrJyn81k0wAP0xKKEPqsg,1:06 not them screaming for Mingyu and the moment Latte appears they switched to their baby voices immediately 😂,0,2024-11-14T12:46:43Z,,0
650K75tw3cQ,Ugx-9a826ZV1fs3BsIh4AaABAg,@김정민-r4t,UCHedMx6_hqlFxirjQVjiBuA,0:58 명호 멤버 숫자 중국어로 세는거 뭔가 멋있다,2,2024-11-14T12:44:39Z,,0
650K75tw3cQ,Ugw3wsccw3pAwvB-Isd4AaABAg,@gss2687,UCXgzKYARevCMoCKwrkPl-qg,I didn't expect the last clip 🤣 It's hilarious Vernon 🤣😂🤣,0,2024-11-14T12:42:28Z,,0
650K75tw3cQ,Ugwqfcngl3Rnbk6AU9t4AaABAg,@ThiamCoumba-b9n,UCeLI9CcC6rF8mxVom4Vsp6A,42:23 😮,0,2024-11-14T12:42:05Z,,0
650K75tw3cQ,Ugz2NNSe8cC8hnb6XMt4AaABAg,@putricitra3653,UC3GQFLiH2_oU0IE_-TPcXfg,Vernon 😂,0,2024-11-14T12:41:33Z,,0
650K75tw3cQ,Ugw9OA21WfeZRrbpr5h4AaABAg,@그만두-z3k,UC-vC2L9IkMmGQR2WYj1_KqA,22:01 열심히 하다가 현실로 돌아왔어,0,2024-11-14T12:40:15Z,,0
650K75tw3cQ,UgxmPLq-bYHU0h2J2YR4AaABAg,@user-yeonhan,UCsUsFB0yhR5r02Y8bBYzriQ,웃지마팀 edm도 궁금해요.. 함 만드시죠,0,2024-11-14T12:39:02Z,,0
650K75tw3cQ,UgzugNMY9fPrxneB5ox4AaABAg,@jessicabuckham3421,UC2lw4at8nrrMn2i1QOzHS6g,I strive to work as hard at anything as these men just worked to get an afternoon off of work lmao,0,2024-11-14T12:35:21Z,,0
650K75tw3cQ,UgxXJoz6ZOv3bC0Ss6J4AaABAg,@StayEngeneMoaArmy,UCNAjUVZmDiFQnUY3HyM57BQ,"22:08 
Hao said thank you why they translated wrong?? Staff needed apology??😂",1,2024-11-14T12:32:09Z,,0
650K75tw3cQ,Ugwvgotp6DnkvhcT4Ot4AaABAg,@unknownperson5268,UCWmaQ0ktybIjlRVo9U8_jMw,"The reactions when they got a day off was hilarious this behind the scenes are so funny I loved it !!!
Also jun in next ep oh my I missed him so much i can't wait for next week ❤",0,2024-11-14T12:27:09Z,,0
650K75tw3cQ,UgwtDtrnl5tVUqXgdrd4AaABAg,@savvsry,UChVDKD-lOAulmt96f8I8Ajg,"승관이는 넘 이뻐, 특히 별 다섯 개를 그려달라는 부탁을 받았을 때 눈빛이 너~무 이뻐",0,2024-11-14T12:19:38Z,,0
650K75tw3cQ,Ugx0gYT2oHZapX6DMSh4AaABAg,@EYowwwwwwx,UCObRFy_lCXAz61i-wAXQqnA,42:21 나는 웃음을 멈출 수 없다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-14T12:19:35Z,,0
650K75tw3cQ,UgyGOuxzGPZBkWDuiqh4AaABAg,@krabiepatty,UC2IL2IjYZYvAx4nQ8m9Niuw,10:45 seventeen be representing us college students when the professor cancelled class,0,2024-11-14T12:18:10Z,,0
650K75tw3cQ,UgwRyrgLeybxjHXROcF4AaABAg,@user-ux8qu4pr2q,UCb3TmsJTZmkSe40HfZ8XnfA,うじの肌が白すぎてそこにしか目がいかない,0,2024-11-14T12:17:25Z,,0
650K75tw3cQ,Ugzwa4ftQmoSA5Mcsfp4AaABAg,@klairtales,UCHO-R1n9nk34vINgTQgohyQ,Mingyu's skin tone is gorgeous! I love him for it and he should stay as he is,1,2024-11-14T12:16:36Z,,0
650K75tw3cQ,UgwqbPS3_2MjiTTVa3J4AaABAg,@kimchanniez,UC4AXtAYvMToQwt16fKp7Anw,You know it's chaotic when seventeen's films GoSe without having a context and yet still funny! 😂😂😂😂,0,2024-11-14T12:13:21Z,,0
650K75tw3cQ,UgxxLk2wJBv4RVea2bd4AaABAg,@krabiepatty,UC2IL2IjYZYvAx4nQ8m9Niuw,AHHHH DK YOU'RE SO MEME WORTHY 😭,1,2024-11-14T12:12:19Z,,0
650K75tw3cQ,UgwgF7Jne9e915KA3-14AaABAg,@울애기호시강산이,UCkfoiYijb59z7BJjJwXweCQ,11:00 귀여워 😊,1,2024-11-14T12:12:01Z,,0
650K75tw3cQ,UgwTtf4SD0WzL1jWyPJ4AaABAg,@seo.7nx,UCT2wU9nnHsTI41z4RNg3ZNg,24:41 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이디노 개웃곀ㅋㅋㅋㅋ♡,0,2024-11-14T12:08:13Z,,0
650K75tw3cQ,Ugw1AS0Vt7kHy3ttW-x4AaABAg,@김민구846,UCGuY3FB3WrQOP3FC1nC9KdQ,수능 최저 맞추고 하루 늦었지만 기분 좋게 고잉보러 온 수험생 캐럿이면 개추ㅎㅎ,0,2024-11-14T12:07:30Z,,0
650K75tw3cQ,UgwzqoQHZglNbzLp3vt4AaABAg,@joanneprincess7422,UCZi2FdMI0VLrWPDEN9JvEHg,WAHHHH JUNNN,0,2024-11-14T12:06:50Z,,0
650K75tw3cQ,UgybTfR-NcS8sMII5mh4AaABAg,@Manyso-m9d,UC-Xp-LNcdddB4nsCFgReslg,42분 59초 분량이 나오네요 대다나다...ㅋㅋㅋㅋㅋ,2,2024-11-14T12:05:21Z,,0
650K75tw3cQ,UgxI0wWrWOSzMD-o8zh4AaABAg,@btsvthannie,UCtOFItcySM8cCKKVRWVz_Bw,41:05 41:06 ya literally jeonghan is such a idea bank😂😂😂,0,2024-11-14T12:05:02Z,,0
650K75tw3cQ,Ugw7Ql-29nqlkhAkGzp4AaABAg,@DuongNguyen-yr8tv,UCzREfhsC2EttXSL-q3Q2FvA,haha,0,2024-11-14T12:02:07Z,,0
650K75tw3cQ,Ugwh03rbmppisrVzGWd4AaABAg,@박채아-t7g,UCBpo_p6DOJ2ZZapdPuyU-eQ,와 고잉 역대급으로 웃겨 ㅋㅋ 특히 이도겸 ㅋㅋㅋㅋㅋ 아니 진짜 본업이 개그맨인데 직업 속인 거 아니냐고 ㅋㅋㅋ,1,2024-11-14T11:58:22Z,,0
650K75tw3cQ,UgzG-ucJCQHCMhyIaY54AaABAg,@벨로-m5o,UCM0lZxlCnAHQQZoh97YwqWg,8:22 아니 궁금한게 도겸아 표정 왜그랰ㅋㅎㅋㅎㅋㅎㅌㅎㅋ,0,2024-11-14T11:58:19Z,,0
650K75tw3cQ,UgxcjNgKHOEbcPDCMpB4AaABAg,@wooyangi,UC1HKIIL6Dyn68p9RS-ZXcQQ,"42:23 So there was nothing wrong with the wigs during the concert, it was Boo's DNA kicking in.🤣",0,2024-11-14T11:57:24Z,,0
650K75tw3cQ,Ugxg4sylvfu5Q3FvRW54AaABAg,@seunghaseo6377,UCWDMmAjGmwYb-HdjcEkRvvg,"아 댕웃겨ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  하나씩 되짚어가면서 보면 더 웃김ㅋㅋㅋㅋㅋㅋㅋ
제작진 아이디어 너무 좋고 멤버들 한명도 안빼고 열심히해서 또 기깔난 컨텐츠 뽑았버렸다,,,, 진짜 고잉 최고",0,2024-11-14T11:54:16Z,,0
650K75tw3cQ,UgwZ8sswoXROxf9_X7F4AaABAg,@retekadangol8449,UCXgRzyQk-RihhfngzNbZUTg,they are us when our classes are cancelled or school is off when you are not expecting it to be,0,2024-11-14T11:53:13Z,,0
650K75tw3cQ,UgxeNEyc-r-8cAuOfWd4AaABAg,@유스키yuan,UCwnq3dQj1bxAsCopo7tDYZg,정한아사랑해(10살이에요)❤❤❤❤❤,0,2024-11-14T11:53:08Z,,0
650K75tw3cQ,Ugw71D01Gf5tqAt5fU14AaABAg,@waral,UC29xCXnmK0bLhvN0abLP3Gw,42:49 버논이 수퍼노바 담 이후로 뒷목 잡는 거 처음 봐,0,2024-11-14T11:50:15Z,,0
650K75tw3cQ,UgzUgU4TL-Ya8xt4MdR4AaABAg,@angeliegemarino8590,UCkQRgP_mzVrIIcvJSN_jX2A,🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,2024-11-14T11:49:11Z,,0
650K75tw3cQ,UgyHIpfFG1PJk2yHhi14AaABAg,@seunghahaha,UCuPa-BjI_btqeV0gvDcD8jQ,19:33 나 왜 석민이라고 부르는 장면이 어색하지 ㅋㅋㅋㅋ 들으면서 움찔함 ㅠㅠㅋㅋㅋ,1,2024-11-14T11:48:17Z,,0
650K75tw3cQ,UgyCV3cfnZg6qh-bw2x4AaABAg,@kimclaraboo1306,UC3C-bpdwdFXk2LSz7Z-8pXg,"4:48 uhmmmm... Hoshi nim, the biceps😄",0,2024-11-14T11:46:29Z,,0
650K75tw3cQ,UgziOwZHYOMMrPOriEp4AaABAg,@yoon6oyi,UCMW5emnz4Btp605CNUrJeJw,"42:01 다음주 준이도 있어ㅠㅠㅠㅠㅠㅠㅠ 다음주 너무 기대돼~  
42:26 ㅋㅋㅋㅋㅋㅋㅋ내버관하트ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2024-11-14T11:44:22Z,,0
650K75tw3cQ,Ugxh5dI3WWwS8UqLiaJ4AaABAg,@RegalMermaid,UCMOaUQVfu_4juqkfGxb6G4A,"10:28 I can’t get over Dino’s ‘hyung, that was DISGUSTING!’ face haha. Same bro, same.",12,2024-11-14T11:44:14Z,,0
650K75tw3cQ,UgxZLVLPdRre4Fn4vSt4AaABAg,@Aさん-z9s,UCPLBLZhssERTPmbI3ZIIX7Q,ハト🕊ꉂ🤣𐤔,0,2024-11-14T11:41:36Z,,0
650K75tw3cQ,UgzQYMF636KK4SH3KsR4AaABAg,@Ja-jt3jt,UCCIWIfXBTwyo1zMQVg6STkg,애들아 날 그만 웃겨줘,0,2024-11-14T11:41:24Z,,0
650K75tw3cQ,UgyTpUHp8LDhgc-BqnV4AaABAg,@_greino5394,UCFM4_kdfQ8kVL99h2Nq9J_Q,다음주 드디어 문쮼……..🥲,0,2024-11-14T11:40:32Z,,0
650K75tw3cQ,UgyZRMw7QLyVxNPmoPx4AaABAg,@simpingforwonwoo,UCpLpKKPVBMwAhxnj--u3uhQ,"Dino looks so aegi here, uri lovely maknaeee",0,2024-11-14T11:37:34Z,,0
650K75tw3cQ,Ugz7qZ32_q7BYhHydc54AaABAg,@일상브이로그-x2l,UCdTTjtsDCJiSzv_gwCWHAmg,!!준휘가 나와??다음편에??헐..준휘야ㅠㅠ,0,2024-11-14T11:36:46Z,,0
650K75tw3cQ,UgyAL4IRc_iX7iVNfzt4AaABAg,@RegalMermaid,UCMOaUQVfu_4juqkfGxb6G4A,"Vernon, you WATCHED HIM DO IT. 😂😂🤢 

🐠this about to be your new emoji",0,2024-11-14T11:36:41Z,,0
650K75tw3cQ,UgzQ9yoOOlHkuEpuEEp4AaABAg,@shit_this.is.red.too...,UCo9qP_ptBxXpsaV9F6GI68A,"Was tired after college. Now I ain't. 
Thank you, Going❤ Thank you Seventeen💎
Also thank you to Hoshi's Eomma, Nuna and Latte❣️💕💝",0,2024-11-14T11:34:33Z,,0
650K75tw3cQ,UgzlUX4oLy5c7tTi2i54AaABAg,@sienpoteta,UCr8D-E-TSk95JVAMRLaKP8A,nonnn vernonnn 😭😭,0,2024-11-14T11:34:10Z,,0
650K75tw3cQ,UgwAGI1sSLlku6VSvDR4AaABAg,@hyunnnn23,UCnKwIh7EgIf2eYA438b7rFA,10년차인데 고작 연습 하루 쉬는게 이렇게 기쁘다니.. 사랑해.. 그리고 반성해 ..,31,2024-11-14T11:25:56Z,,0
650K75tw3cQ,Ugz2JS2bBA8kza7ONqN4AaABAg,@rickqwert,UCZRhb1qbritBuZEePMTZHHQ,cryingggg vernon driking seungkwan spit HAHAHAHAHAHAHHA,0,2024-11-14T11:23:11Z,,0
650K75tw3cQ,UgzE86bAok7ZJVDw3sp4AaABAg,@김서린-m7o,UCaF0eWXB3klhzY9YYr5Ht7A,미친 풍악 울려. 다음주 문준휘다....,0,2024-11-14T11:23:08Z,,0
650K75tw3cQ,UgxgPSFLIRv6bovdhQF4AaABAg,@groombi,UC4vls5UkiaoCNN5K9pQgr6w,"팬 아녀도 무조건 봐야하는 아이돌..
슈퍼주니어 / 세븐틴",0,2024-11-14T11:22:05Z,,0
650K75tw3cQ,Ugw92jzOGWvbbNP9mTp4AaABAg,@arunimachowdhury4946,UCvQ8VD4kwCmsaRJQgDxozug,Mingyu you always looks majestic ❤,1,2024-11-14T11:20:16Z,,0
650K75tw3cQ,Ugz7mTYwp1gIxey6Hit4AaABAg,@ライ-c4u,UCAtfnDZu6NrCyVh73hecf6g,"3:30  えちょっとウジ青白くね
7:22  えこわい
8:23 8:23 8:23 8:23 8:23 8:23 8:23",0,2024-11-14T11:18:07Z,,0
650K75tw3cQ,Ugwg2jnD7HjZUlYhSjp4AaABAg,@reese0526,UCWdKvBMfaxHUyT3jp8NkXkQ,"I hope this is an opportunity to remind members (not an opening to attack them):

1) the comments about Mingyu's & Woozi's stark skin color contrast; he was laughing but his eyes were frantic and wanting to switch topic quickly. it's either he's uncomfortable about it or he is aware this is a sensitive topic that could get members in trouble even if he is the one in the center of the ""joke"" that's why he wants to change topic.

2) I don't know why DK saw it funny or necessary to bring it up. If he didn't comment on it, nobody would have spoken about it. For being known as a sulky member he sure should know how people's feeling could get hurt easily... was it easy to talk about because it was Mingyu?

3) this statement ""Mingyu you shouldn't stand next to Woozi"" - why does Mingyu have to adjust? Why can't they say that Woozi shouldn't also stand next to Mingyu bcs he is so pale(and there's nothing wrong abt it too)? Why is the initial response for the darker colored person to adjust? is it because of colorism? We know they are all friends but even as outsiders fans will find it uncomfortable bcs it means they could also have same views for normal people. Ultimately, these kids should stop picking on Mingyu's skin color to stop hurting other people too.

4) these statements ""how is it such a contrast?"" ""how is it possible?"" - well people of different color other than PALE exists? why does it seem like people of darker color should not exist in their idol realm? when they literally see darker colored fans in fansigns and concerts... It's also not like his darker skin is being unhealthy? Mingyu is one of the known health buffs of the groups and he is active in outdoor sports even as a kid that's why his skin is like this. If u somehow saw his sister her skin color is very fair. So why is it such a thing to comment on even in between friends especially if they are of different skin colors. I get dark color people can comment on each other but this display is just mind-boggling to me because the way I perceived this is that having darker skin is such a letdown.

5) LASTLY, this is my own perception. I don't know what is behind all this but we all have to admit too if something they do makes us uncomfortable. We can freely ask questions especially if it's a culture so foreign to our own and seeking for understanding is so valid.",2,2024-11-14T11:17:37Z,,1
650K75tw3cQ,Ugwg2jnD7HjZUlYhSjp4AaABAg.AAotgBDwHFyAApvRWPS68g,,UCKqP4K0ZMlnfs4EVJHo-KEw,"Dk laughs because it's mingyu himself who points out the color contrast between wz and him, then Dk suggests it's because of the light contrast and doesn't say anything else.",0,2024-11-14T20:52:12Z,Ugwg2jnD7HjZUlYhSjp4AaABAg,0
650K75tw3cQ,Ugwl0LJcO1rsBYIlN8x4AaABAg,@pariririririri,UC9A20kQzpZ2NmT3vfbkAVow,That edm thing would have slapped ngl,0,2024-11-14T11:10:03Z,,0
650K75tw3cQ,Ugx1OIUZauCf4jtn87B4AaABAg,@BusaingKristine,UCe2Zf3xygY941noX5v1KRPw,Let me just appreciate Mingyu's and Dk's tan skin... It makes me proud as a tan/light skin/morena person to see someone in that shade... They're so handsome that I might cry.,0,2024-11-14T11:07:29Z,,1
650K75tw3cQ,Ugx1OIUZauCf4jtn87B4AaABAg.AAosWs-t3MtAAosbXzF3Sg,@BusaingKristine,UCe2Zf3xygY941noX5v1KRPw,"I also love Woozi's skin... i love him, he's handsome in that too",0,2024-11-14T11:08:15Z,Ugx1OIUZauCf4jtn87B4AaABAg,0
650K75tw3cQ,Ugw6il6Ep7d68soaM4l4AaABAg,@Attacca_62,UCi33Lv-wYiZCZP6rWnDXx0g,10:46 수업안한다고 신나하는 남고딩들 같음ㅋㅋㅋㅋㅋ 너무 좋아하네ㅋㅋ,0,2024-11-14T11:06:36Z,,0
650K75tw3cQ,UgwfOqaGZrb1s5jdm9x4AaABAg,@righthere45,UC5JlQx-Uy23GVwGM5Sa25hQ,latteeeee,0,2024-11-14T11:01:44Z,,0
650K75tw3cQ,UgyDMe49P-hTMQb9gA14AaABAg,@tolimochi9830,UCa8xFmgOWZF-dRJsIqN2dWg,They always know how to have fun😂❤ Seventeen never disappoints!!! 💎,0,2024-11-14T11:00:18Z,,0
650K75tw3cQ,Ugz7akvRFfWiQt489hx4AaABAg,@ON-jb2rz,UC8IpwVilnXg4jqWXyfy5TiQ,2:03 あなたが可愛いよスングァン🥹,0,2024-11-14T10:59:39Z,,0
650K75tw3cQ,UgxVpWTcKUKQjQdQ8Ep4AaABAg,@1129_yen,UCJaHpGvGZB_dUDPwIzpVISA,22:04我快笑死哈哈哈哈哈哈哈哈哈哈 the8被同化了😂,0,2024-11-14T10:53:12Z,,0
650K75tw3cQ,UgxOwIDIZR8dHIJu27Z4AaABAg,@sarahshaikh5383,UCOVgDXZCF3q6xF1tK5dhEeg,VERNON! OMG! HAHAHAHAHAHAHA!  DON'T STOP EATING LEFTOVERS 😂❤,0,2024-11-14T10:51:12Z,,0
650K75tw3cQ,UgyPNEmz2AM-H6idHKJ4AaABAg,@first-s8o,UCD4qf4p3kjZt5H8R6R8Fh1w,"It would be better to take down this video or cut out the video that contains objectionable things because it contains inappropriate content related to skin color jokes. I'm very disappointed and didn't expect their closeness to make one of the members look uncomfortable.

And to mingyu please always be confident about your skin color, you are handsome, talented, and gorgeous, ily❤️",1,2024-11-14T10:46:39Z,,0
650K75tw3cQ,Ugxr_-c_VDF6mHJEEy94AaABAg,@Duddnjs_gksdnlwmdnjsdlwk_zofjt,UCe5VyqhN9BLvsqo8UO4SC8A,뭐야 다음솨 문준휘 나외?? 울컥😢 잎으로 쭉나왔으면좋겠는데...ㅠ,3,2024-11-14T10:41:25Z,,0
650K75tw3cQ,UgwUq0BsB00_LYK4e654AaABAg,@tuanzily,UCB5wdG5PUMs-PcR___CZSmg,WKWKWK EPIC BGT ENDINGNYA 😭,0,2024-11-14T10:40:05Z,,0
650K75tw3cQ,Ugw6HfjWoCtZhFEKsql4AaABAg,@ceeessmndz,UCNE1V99ZZs0erSdYwtruQqA,10:47 Me when my professor canceled the class and I can go home early: 🥹,0,2024-11-14T10:38:46Z,,0
650K75tw3cQ,UgxkG4A_BM0bhEc3b1t4AaABAg,@YOrin-li9eu,UC9HOwFgoTpRMOuJwQUgagzw,절망조 텐션 높은 이유가 있었네ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-14T10:34:59Z,,0
650K75tw3cQ,UgxqvBLImRgyD5hbnUh4AaABAg,@sasaki-f1h,UCBeaI8cSVff55WczJTOju0A,Another day to remember that all of seventeen members are huge idea banks and woozi is a master story teller. PS. Woozi if you ever decide to write a book I will read it.,0,2024-11-14T10:34:43Z,,0
650K75tw3cQ,UgwszjXnVa4USWYC_fF4AaABAg,@klairtales,UCHO-R1n9nk34vINgTQgohyQ,AHHH JEONGHAN looks so good with his blond hair. I miss him sm,0,2024-11-14T10:32:54Z,,0
650K75tw3cQ,Ugw21gacKKrxdulZFsB4AaABAg,@syncjh5630,UCMYdsPUcQukD4zO0oMrpqyw,seventeen really crazy yeah,0,2024-11-14T10:30:26Z,,0
650K75tw3cQ,UgybKzCW1NHKK2kp6WB4AaABAg,@NooraHaseeb,UC8otNqvqa9_zJeleFQQjX7Q,I want the reactions of both group to eachother content plzz,0,2024-11-14T10:30:17Z,,0
650K75tw3cQ,UgzLozriyLgXBYPdouN4AaABAg,@toryismine12,UCiUFai8YvYUDoJtefcN64uw,00:27 버논 하품하면서 말하면 디노 목소리 됨 ㄷ ㄷ,16,2024-11-14T10:27:34Z,,0
650K75tw3cQ,Ugz9GAahy5eOm4EB6tF4AaABAg,@klairtales,UCHO-R1n9nk34vINgTQgohyQ,2:02 why did they feel the need to blur DK's armpit? 😭 they must think carats are deprived ferals who go crazy from a subtle display of flesh from the members or sum cause this is so funny,0,2024-11-14T10:26:03Z,,3
650K75tw3cQ,Ugz9GAahy5eOm4EB6tF4AaABAg.AAonmTOjPUZAAooOGoC0-b,@klairtales,UCHO-R1n9nk34vINgTQgohyQ,and in 5:43 too LMAO,0,2024-11-14T10:31:21Z,Ugz9GAahy5eOm4EB6tF4AaABAg,0
650K75tw3cQ,Ugz9GAahy5eOm4EB6tF4AaABAg.AAonmTOjPUZAAowaVwZb_k,@norvana8162,UC0ZblEymoP2TD6RYwlIsHUQ,No quite the opposite it’s to save his image bc to them idol shouldn’t show his hairy armpit,0,2024-11-14T11:43:04Z,Ugz9GAahy5eOm4EB6tF4AaABAg,0
650K75tw3cQ,Ugz9GAahy5eOm4EB6tF4AaABAg.AAonmTOjPUZAAp-KuBcBlQ,@klairtales,UCHO-R1n9nk34vINgTQgohyQ,"​@@norvana8162 yeah, I get it () even so, it's quite ridiculous >.<",0,2024-11-14T12:15:45Z,Ugz9GAahy5eOm4EB6tF4AaABAg,0
650K75tw3cQ,UgzIMK0az3cMns_J4ph4AaABAg,@strawberry__1415,UC7PjaAoNYdxANF7ZlG5Q0Jg,2:12 이우지 얼굴 왤케 하얘 배경이랑 거의 비슷해 오메 오메,4,2024-11-14T10:25:30Z,,0
650K75tw3cQ,UgxIegeGY2YZj1lgn3R4AaABAg,@bethrose3340,UCC8RITAaK45ps3wj4AXrGbA,"33:19 “Kararak kak kak kak”

Pls Woozi’s expression was so cutely serious 😂",0,2024-11-14T10:25:19Z,,0
650K75tw3cQ,UgwQtM2of7F7BxkXO654AaABAg,@TheLeif001,UCjbk2MhOpcBQtKKLkspTIBQ,We love mingyu's tan skin and sweet smile.,1,2024-11-14T10:19:27Z,,0
650K75tw3cQ,UgyhzP0975LSm5OZuEV4AaABAg,@Trisyabear,UCmu3tEQLH3GQsCtqRz91niA,41:36 OH MY GOSH SO THATS WHY HE ASK FOR THE LIGHT BECAUSE OF THE SKIN COLOUR DIFFERENCES BETWEEN HIM AND WOOZI LMAOOOO WHY ARE THEY SO FUNNY😭😭,34,2024-11-14T10:18:27Z,,0
650K75tw3cQ,Ugy3Sf_4oCa3ikLWHQ54AaABAg,@9yuranghae_k,UCgnAoDScF9i5mwYWhg6XX8Q,Why do I feel so aaack in my heart how Wonwoo locks his fingers with Vernon? 🥺🥺🥺,0,2024-11-14T10:16:34Z,,0
650K75tw3cQ,Ugznzm3c79v9fTbZDnZ4AaABAg,@Japooooo,UCW4LAZKzvcCxbHEZhyci_CA,Next ep is like kon banega crorepati😂I'm exiiiited,1,2024-11-14T10:16:01Z,,0
650K75tw3cQ,Ugwr1M1ThHH-C_B5Ycp4AaABAg,@sritama_,UCk7LMbnBRFNP6KYLKBq1SEA,Gosh!! Mingyu has the perfect skintone and thats what we are living for MAN!!!,1168,2024-11-14T10:08:01Z,,1
650K75tw3cQ,Ugwr1M1ThHH-C_B5Ycp4AaABAg.AAoliMlc077AGzDxFAnjRi,@reipinkribbonz,UC_0Hvz0sqC12PaJT7MeTngw,it needs a fandom atp,1,2025-04-16T14:44:13Z,Ugwr1M1ThHH-C_B5Ycp4AaABAg,0
650K75tw3cQ,UgxVobJ3NG-_fh-PKaR4AaABAg,@anwesha__96,UCYJCDU5m2vfPabs_R5cbpZw,1:59 I should really not question what goes on in the mind of DK when he does that 😂❤,0,2024-11-14T10:07:59Z,,0
