author,text,likes,published_at
@ponyogaponyo,형이 옆에서 귀염뽀짝하니까 귀엽게 보는 동생을 귀엽게 보는 나,0,2023-05-03T22:09:32Z
@FrostiesNG,这里的孔明有点像张基龙。,0,2023-05-03T16:27:25Z
@bee_outside,"Is this Doyoung's brother? That side eye at the beginning was giving ""pls you're so embarrassing"" energy 😂",0,2023-05-03T13:51:57Z
@anamariesayman9598,Loser your know mach for me,0,2023-05-02T17:31:43Z
@seo5458,아주버님 잘 지내시는 거 보니 기쁘네요~^^,0,2023-05-02T16:36:08Z
@dellv9216,"Lah, Myung udah balik ya",0,2023-05-02T14:23:58Z
@hyukfan07,"biasanya adek bakal lebih besar dari kakaknya, tapi gomyoung tidak terkalahkan😄😄😄",1,2023-05-02T10:14:15Z
@annajmimaulidaa,"ini ayang kapan pulang
apa lagi libur",1,2023-05-02T09:24:31Z
@jdksixudjsmddkxhsj,쁘보가 왜 여기에,0,2023-05-02T08:28:27Z
@naviaoktaviyanti8457,Abangnya Doy dlu boyband kan breng Seo kang jon,1,2023-05-02T05:37:51Z
@haddody,Gongmyung is so tall,1,2023-05-01T23:49:51Z
@nisanuralfiah2047,Cieee akurr😂,0,2023-05-01T23:21:10Z
@nournmdallel6893,Doie is so cute 😭❤,1,2023-05-01T18:26:35Z
@진주별-o3q,"동형제 넘 사랑스럽다
perfume 편애합니다❤",2,2023-05-01T15:55:19Z
@logeswari,You know who else will be excited to do this with gongmyung? JAEHYUN & JUNGWOO!! Pls make my boys' dream come true! 😂,5,2023-05-01T09:24:06Z
@GitaFullsun,Bismillah GK dapet adenya dapet kakanya💚,1,2023-05-01T06:34:57Z
@감사합니달라-n3s,어이 명씨 보기 좋다 굳 사랑함,2,2023-05-01T05:51:52Z
@sukmasid,"Doy so smalllll wkwkkw 😂😂😂
Padahal di nct dia keitung tinggi, tpi disamping abang jadi kiciiikkk. Abangnya padahal kalo main2 drama tuh keliatan ga tinggi2 banget tauu, tpi samping doy jadi tinggi banget 😂",2,2023-05-01T05:20:18Z
@user-ig5ji3gi9c,"잠깐 다리통이..바지 뚫린곳에 다 보이네…?
보통 무릎만 보이는데 다리가 얼마나 얇은거지",3,2023-05-01T00:00:14Z
@eos-x9j,공명행님 연습많이하셨나보당 ㅎㅎ즐기면서 잘하시는뎁ㅎㅎ😂😊 흥이 느껴진다궁 ㅋㅋㅋㅋ진심으로 느껴지는 도영이의 표정 ㅋㅋ,5,2023-04-30T22:57:18Z
@hikariiteza348,Is that Gong Myung? I almost didn't recognise him 😆 so good to see him again,1,2023-04-30T22:29:35Z
@진주별-o3q,사랑스럽다,2,2023-04-30T19:17:32Z
@Lalalulu05,근데 진짜 완벽하게 한명은 아이돌상 한명은 배우상이야ㅋㅋㄱㅋㅋㄱ,38,2023-04-30T15:49:27Z
@도로롱-z2d,김동현씨 팬입니다 이런 귀한 자료를 남겨주시다니 큰절 받으세요🙇‍♀️🙇‍♀️🙇‍♀️❤❤,7,2023-04-30T15:07:54Z
@donnamutiara2984,Udah balik dari wamil ya,0,2023-04-30T13:06:49Z
@linberius,his brother is so handsome,0,2023-04-30T12:53:50Z
@theresiatheresia8853,Best brother ❤,0,2023-04-30T10:35:22Z
@sxxxxxnxbee,도영이 눈빛ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 환멸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-04-30T10:26:46Z
@moonlia3735,Udah pulang wamil ya oppa ?,0,2023-04-30T08:44:13Z
@nkzy9438,I love these two brothers 🤭❤️,0,2023-04-30T07:04:03Z
@itsmedonalyn9168,They are brothers.. ❤,0,2023-04-30T06:35:59Z
@장지원5429,공명이.. 친형이에요? 친형이라고요? 거짓말 아닌가요? 팬이 아니라서 잘 모르고 있었는데 진짜인가요??,2,2023-04-30T05:39:49Z
@HAECHAN-0813,douyong kiyowo,1,2023-04-30T03:16:30Z
@이유진-p5e2r,공명….,0,2023-04-30T02:33:54Z
@주주-z7o,"도영아... 형이 부끄럽니,,,??..",1,2023-04-30T02:13:11Z
@KUNYOME11xd,こんみょんおっぱ、あいかわらず可愛くてかっこいいです🥺🫰🏻🫰🏻🫰🏻🫰🏻🫰🏻,0,2023-04-30T01:57:58Z
@nanana4454,how can this brothers look so cute together.. 😍,0,2023-04-30T01:19:14Z
@nanana4454,"omo, doyoung makin keliatan imut gitu kalo lagi sama kakanyaa... 😍",0,2023-04-30T01:17:50Z
@beyb7824,"Meanwhile me and my brother: "" GAK GELUT GAK LIFE😂😂😂""🤦🏽‍♀️🤦🏽‍♀️",0,2023-04-29T21:49:57Z
@damdadidami,둘이 인상이 되게 다르다 안닮기도 했지만,1,2023-04-29T16:56:58Z
@hopblessup5299,Wtf,0,2023-04-29T16:31:23Z
@Noonanim,이 두 형제는 왜게 귀엽네?,6,2023-04-29T16:13:14Z
@xTooPalex,This is gay,0,2023-04-29T15:50:27Z
@깐쇼새우-d2o,ㅠㅠㅠㅠㅠ 공명은 볼때마다 전나 내 이상형,1,2023-04-29T15:17:50Z
@구굿이에요굿,쁘큐보인줄 아랑ㅆ네,0,2023-04-29T14:42:17Z
@최아랑-x7w,아 너무 좋아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-04-29T13:54:13Z
@6v622,왜 내가 뿌듯하지..잘 키운 아들 둘을 보는 흐뭇한 어머니의 심정을 이해하게 되었읍니다,3,2023-04-29T13:45:49Z
@kayteeee2001,"Guysss
I’m about to raise the roof
…. 
😂😂😂😂",0,2023-04-29T13:23:28Z
@또잉-f8p,"도영이는 언제나 막내 동영이야
너무 철들지 않아도 돼",3,2023-04-29T12:44:34Z
@mon-zm8jd,공명씨 더 커지셨어…. 개발린다ㅠㅠㅠㅠ,0,2023-04-29T12:41:32Z
@NG___Cha,아니 왜 공명에게서 아재의 흥이 느껴지지?,0,2023-04-29T12:02:04Z
@restisulaida4602,Seketika Doy keliatan mungil berdiri di samping abangnya.. Meskipun julidnya gak ketinggalan tapi tetep imut 🙈💚,0,2023-04-29T11:23:30Z
@user-wn8ob5fb3r,도영이 쪼꼬매 보이네 .. 공명 피지컬..,5,2023-04-29T08:27:41Z
@nesa9231,Hyungnim..,0,2023-04-29T07:56:10Z
@marsyafa,귀엽다 ㅠㅠ,0,2023-04-29T07:24:59Z
@ireneserrano4570,haha soooo cute!!,0,2023-04-29T05:40:10Z
@awkawkawk,kakaklu tingginya brp sih Doy😭😭,0,2023-04-29T04:31:42Z
@lightpurple134,혹시 형이 부끄럽니 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-04-29T02:38:09Z
@onyourmarkyu,향이 너무 키가 크시다…,0,2023-04-29T01:07:44Z
@Foldrin,Имба и на кой мне какие-то корейцы в ленте? А ютуб?,0,2023-04-29T00:04:44Z
@유진-j6w,와.. 둘 형제구나 🫢,0,2023-04-28T23:01:45Z
@brunowtop,Gaaaayss,0,2023-04-28T22:52:54Z
@옥슈슈-o5h,잇츠뀻.,0,2023-04-28T16:59:13Z
@nevermorelenore4700,Awwwwwwwe!,0,2023-04-28T15:42:33Z
@teminovianti9342,Terlihat adenya tertekan🤣 mau julid tp abang sndiri ya doy😅,0,2023-04-28T14:23:52Z
@indahlee299,Ketika mas doy tertekan melihat tingkah random hyungnya 🤣🤣,0,2023-04-28T13:54:10Z
@dayya_G,👏🏻❤️👏🏻❤️👏🏻❤️,0,2023-04-28T13:48:58Z
@Yellowribbon24,😂😂😂😂❤,0,2023-04-28T12:57:47Z
@NewCaledonia1987,Gong Myung is such a sweet and sentimental man. Love him,4,2023-04-28T12:51:11Z
@학생시즈니,ㅎㅎ형제 보기 좋다 너무 곡이 좋다,0,2023-04-28T12:41:49Z
@jamjam-jro,나란히 잇으니 더 안 닮앗어 ㅋㅋㅋㅋ,0,2023-04-28T12:29:48Z
@leenvander,Gongmyung is so tall????,0,2023-04-28T12:29:45Z
@dukue_jaqqy,도영이 일이칠 형같은데 왜 귀요미 쪼꼬같냐,1,2023-04-28T11:39:54Z
@응응-i7w,헐 공명 씨랑 도영 한 번도 닮았다고 생각 못해봤는데 이 영상 보니까 ㄹㅇ 닮음..,0,2023-04-28T11:07:16Z
@youare-myday,이 형제 너무 사랑스러워요......,4,2023-04-28T09:40:12Z
@로하아-f9w,보기좋다 형이랑 같이 춤추는것봐 😊😊 우애좋은 형제야ㅋㅋ,0,2023-04-28T09:25:33Z
@haechanismine.,아 둘 다 내가 낳을 걸 🤦🏻‍♀️,1,2023-04-28T05:07:58Z
@HaruChwe23,Gemes banget kalo udah ber2 ama abangnya,0,2023-04-28T04:41:02Z
@뇽뇽-r4s,힝 ㅠㅠ 과 흥 !,0,2023-04-28T01:48:41Z
@EisDame,Resonance Hyung 💚,0,2023-04-27T21:40:59Z
@anakarolinafreitas9122,😍😍😍💖💖💖,0,2023-04-27T20:40:00Z
@정아립,레조넌스씨 제대하셨군요. 저 집안에는 고양이랑 개 둘 다 있군요.,0,2023-04-27T17:07:26Z
@nillatulummuyun2306,Ini adek kakak kenapa gemes amat sih...,0,2023-04-27T15:53:47Z
@enikwulandari8704,Org Baik sllu Dlm Lindungan Allah Swt.,0,2023-04-27T14:55:53Z
@칠드림인생걸어,공명씨 키가 더 크신건가....?,1,2023-04-27T14:47:12Z
@mindahuda2509,Kakaknya doyoung imut bgt😂,0,2023-04-27T14:17:50Z
@user_water,형 옆에 있으니까 완전 애기잖아 !!!!!!!,3,2023-04-27T12:52:21Z
@mythilyyuvaraj5003,Wasn't gong myung supposed to be discharged by June???!,0,2023-04-27T11:23:56Z
@Pineapple25,Omg kakak iparnya Nctzenn❤❤,0,2023-04-27T10:02:24Z
@kingbig794,I think Gongmyung can debut as the 24th member of NCT 😂,4,2023-04-27T09:47:52Z
@hdh020406,할 말 많지만 형이라 일단 참는듯,0,2023-04-27T08:30:38Z
@guragae9109,Gongmyong tinggi banget ternyata ya,0,2023-04-27T07:27:33Z
@namey1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ공명 귀엽다,2,2023-04-27T06:09:33Z
@Hi.mi.,김도영 애기 된것 같음ㅋㅋㅋㅋㅋㅋㅋ,2,2023-04-27T05:26:14Z
@nellyrub2270,doyoung so cute,1,2023-04-27T03:30:38Z
@VanessaSantos087,Que lindos,0,2023-04-27T03:18:00Z
@markleesocute9698,อ่ยยเขามองพี่ชายเขาแบบเอ็นดูอะ5555,0,2023-04-27T02:21:55Z
@Xpnsivee,Kecil banget si ayang di samping abngnya😭😂,0,2023-04-27T00:46:58Z
@jotden5616,Gongmyung si paling pede ampe muka tembok macem doy malu sendiri😂,2,2023-04-26T16:43:49Z
@lingling5462,😂😂😂,0,2023-04-26T15:04:55Z
@ohmynickname,멜로가 체질 때부터 알았지만 춤 잘 추시네요 도련님,0,2023-04-26T14:50:59Z
@AnisSiseh-gh3pc,"doyoung julid amattt loo gituu amattt mukanyaaa😭😭
tapi tetap lucuuu Dann handsome hehee😍",1,2023-04-26T14:45:04Z
@tuvasfaire,둘이 붙여놓으니까 완전 형제인데 어떻게 한명은 완전 배우상이고 한명은 완전 아이돌상이냐 ••,11,2023-04-26T10:36:18Z
@ssssss-ts5yo,도영이 후드티 정보좀여...,3,2023-04-26T08:56:57Z
@Putrilampard,Almost forget that Gongmyung is also former boygroup member 😂 his dance move 😚,0,2023-04-26T07:29:52Z
@pado7538,김도영찢청 사이로 보이는 다리 굵기 저게 맞아..???,1,2023-04-26T05:15:59Z
@stopinplay,도영이 데리러 가고 싶었는데 몰랐어.😂😂,0,2023-04-26T03:32:09Z
@lulashepard3253,"So cute! It looks like a “mutual admiration society.” It also looks like Gong Myung’s hair is growing out, that’s why I wondered if he had been discharged.",0,2023-04-26T03:23:36Z
@xxxlucy031,They are so cute tho... Doie you're a baby next to your hyung! 💚,3,2023-04-26T02:36:51Z
@하-g2q,나랑 내 동생 같음.. ㅋㅋㅋㅋㅋㅋㅋ,0,2023-04-26T01:59:40Z
@goodgoodgoodeya,"둘 다 내가 낳았어야 한다….
ㄴ 그럼 저 얼굴이 안 나오잖아요
암튼 부모님은 얼마나 뿌듯하실까 ㅜㅜㅜㅜㅜㅜㅜ",0,2023-04-26T01:07:05Z
@cutebunnyhops,sooo cuteee,0,2023-04-26T00:38:21Z
@gyuvis,tan lindfos,0,2023-04-26T00:34:37Z
@gyuvis,mi cuñado,0,2023-04-26T00:34:24Z
@luluconan,키차이 머선일이고?,0,2023-04-26T00:09:10Z
@sherlymarselina733,Serunya main bareng sama Kakak sendiri...❤❤😊😊,0,2023-04-25T20:00:21Z
@akanejhois,Como cuando no sabes vual quieres que sea tu novio y cual tu cuñado,2,2023-04-25T18:48:30Z
@jjure,범우,0,2023-04-25T17:51:05Z
@seethelight0520,🤣🤣🤣🤣,0,2023-04-25T15:57:38Z
@밍크베이지,공명좋아 ㅎ,1,2023-04-25T15:46:24Z
@maditoprasetya6395,Sibling seru😊😊😊😊😊,0,2023-04-25T15:35:53Z
@이루나-f3s,누가형재아니랄까봐....둘다귀엽누,0,2023-04-25T15:32:11Z
@maeflor2258,Wait what?!! Gongmyung is discharged already?? Time flies so fast. Welcome backkkkkkkkkk,0,2023-04-25T15:17:39Z
@쏘큩-x5z,공명 진짜 잘생겼다.. 배우는 배우다,2,2023-04-25T14:35:05Z
@soraxido,와 공명 크다 ..,0,2023-04-25T14:16:15Z
@Schinen,So good to see his brother! Welcome back!!,0,2023-04-25T13:58:01Z
@sherlyvrncaaaaa_,Duyung dalam hati bilek : serah lu deh bang!,0,2023-04-25T13:52:57Z
@muthiaaqilla8875,Gemes bgt kakak beradik satu ini❤,0,2023-04-25T13:19:46Z
@dearmeyou,doyoung mode julid on,0,2023-04-25T13:11:08Z
@minamikunnokoibito,コンミョンお兄ちゃん！,0,2023-04-25T11:44:44Z
@csj6956,뭐야  도영이 형아랑 함께 있으니까 완전 애깅이야  형제끼리 넘 보기 좋다,4,2023-04-25T11:28:30Z
@뭔소리야짜증나게뭔소,아니 김도영 왤케 애기같냐…. 걍 김가네 막내 그자체야… 귀여워ㅠ,4,2023-04-25T10:55:09Z
@kidungkasih,“Sabar sabar demi promosi”,0,2023-04-25T10:44:53Z
@bubbleblublee,the cutest brother,0,2023-04-25T09:20:57Z
@keylazahra9200,Fakta adek lebih tinggi dari kakak gak berlaku buat Kakak adek satu ini😎,0,2023-04-25T08:39:05Z
@grey9665,Cuties 🥰,0,2023-04-25T07:15:25Z
@iesya247,kiyowoooooo ❤️😭,0,2023-04-25T06:12:09Z
@pvtryynhc,Salah satu kesamaan Kim siblings : hidungnya suka pada merah😭 cuaca kayaknya ya,0,2023-04-25T05:24:54Z
@mintyell4225,Why doyoung 🤏🏻🤏🏻🤏🏻😭,0,2023-04-25T04:55:28Z
@campanella79,레조넌스씨 얼굴만 봐도 웃음이 나네 ㅋㅋㅋㅋ,0,2023-04-25T04:37:36Z
@terri3917,Гонмён старик хотабыч,0,2023-04-25T03:52:52Z
@nanaandhischubbycheek6561,Gongmyung is the best at embarassing Doie.😂,0,2023-04-25T03:46:09Z
@zn5848,머야 공명 형아 옆에 있으니까 그냥고냥 막냉이네🥹,0,2023-04-25T03:38:39Z
@itsmeee_61,Gemes bgt hyungdeul sm doy😂❤,0,2023-04-25T03:31:06Z
@naokichow256,"His hyung looks like a pure  ""dongsaeng babo""~ so cute~so supportive~",11,2023-04-25T02:25:18Z
@just.me99,Full vlog doyoung and her brothers 🙏🙏,0,2023-04-25T02:20:12Z
@lulusaputri1389,tampak doy tertekan 🤣,0,2023-04-25T02:10:25Z
@momoaiko8831,doyoung terlihat seperti adik laki-laki yang menggemaskan 🤗🤗,0,2023-04-25T02:05:05Z
@pujihastuti1013,DY cute..pretty..sweets💚💚💖💖,0,2023-04-25T01:09:51Z
@awwlestpj4800,Gak bisa dapetin adiknya paling tidak ada abangnya lah ❤,0,2023-04-25T00:50:17Z
@xoxoryu548,ㄱㅇㅇ ㅠㅠㅠㅠㅠㅠㅠㅠㅠ sssssssooooo cuuuuuuuute ❤,0,2023-04-25T00:30:49Z
@maryaniojan5829,"dongsaeng and Hyung bromance goal,they both look so kiiyoowooo 😀😀💖",0,2023-04-24T23:36:45Z
@neocracktechnology,Finally with resonance hyung 🤩🤩,0,2023-04-24T23:01:41Z
@fb_ai_jae,"Ok... My new bias is Gong Myung hahaha, bye Doyoung. Awww it's to cuteeeeeee.",0,2023-04-24T22:47:42Z
@Mina-px3zb,ok but his brother is hella adorable,1,2023-04-24T21:26:19Z
@annii77,So cute 🥰💕,0,2023-04-24T18:50:00Z
@LiveForASMR,They look so much alike. Broskis for life haha,0,2023-04-24T17:00:29Z
@유유-j7n,...어머님 어쩜 이런 완벽한 형제를 낳으셨죠,1,2023-04-24T16:33:01Z
@shiningdiamond2383,"Our Resonance Oppa
Is cute 😂",1,2023-04-24T16:09:16Z
@syifafithrianishadrina403,doy sama abangnya keliatan kecil bngt,0,2023-04-24T14:23:51Z
@essiegould_ex.v9700,👏👏👏❤️❤️❤️,1,2023-04-24T14:23:09Z
@oohhoo_2,아주버님 합격. 역시 공명 ‘그’안의 무브였음,0,2023-04-24T14:22:27Z
@mmmnnn3873,공명씨 너무귀여워 도영아…형이 너무 깜찍하다,0,2023-04-24T13:59:27Z
@miroviojan15,I hope Gongmyung is fine behind the scenes,1,2023-04-24T11:56:37Z
@みる-w8s2d,"お兄ちゃん、逞しくなったね！👍
ヒョンと一緒だと、どよちが弟の顔になって可愛いなぁ！
やっぱこの兄弟大好き😊",0,2023-04-24T11:48:27Z
@ryeofoatmeal,abang doyoung macam zul ariffin la kat sini 😭😭💀,0,2023-04-24T11:08:54Z
@ssssecom,형님분 굉장히 제스탈..,0,2023-04-24T10:44:04Z
@soinfp3180,도영이네 브모님은 전생에 나라를 구하셨나.... 어뜨케해야 자식을 이러케 키울수 이쓸까,1,2023-04-24T10:33:40Z
@lailianime,Myung so cute 😍😍😍,0,2023-04-24T10:13:08Z
@Nctzennie_127,Doyoung looks like a little kitten in here,0,2023-04-24T08:24:19Z
@n_creat2193,Lmao😂😂 ka Doy mode maknae😻😸,0,2023-04-24T06:33:54Z
@telur_dadar,damnnn goo myung is hella tall! even DY looks small 🤭 anyway isn't he still enlist though? i thought everyone should still wear military uniform even on break,1,2023-04-24T06:01:52Z
@fujiayu0801,Doy kelihatan kecil banget disebelah abangnya 😆,0,2023-04-24T05:35:12Z
@euphemiac5579,공명형님이 배우맞아ㅎㅎㅎ 아이돌못하네ㅋ,0,2023-04-24T05:00:47Z
@tjfg21hvxfh,"이무진이랑 같이 앉아서 한 챌린지
겁나 귀엽고 웃기는데 횽아랑한것도
넘좋음❤",3,2023-04-24T03:54:19Z
@はなるい-m5w,お兄ちゃん一所懸命だね!兵役から帰って来たんですね😆お帰りなさい😌ドヨン嬉しそう🤩,0,2023-04-24T03:25:17Z
@victoralves319,Finalmente,0,2023-04-24T02:35:04Z
@marlinabae7648,Beda banget pas dia mabok,0,2023-04-24T01:15:08Z
@LittleSugarGlider,🤣😌🤣,0,2023-04-24T00:20:54Z
@Maria.1485,Dongyoung and Gongmyeong brothers in Perfume challenge is so cute!! I love all of their interactions,3,2023-04-23T16:12:58Z
@muhamadsabilah6934,ya Allah tettep aja julid ama abang sendiri,0,2023-04-23T15:58:35Z
@디엘-w6d,"ㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ아 이형제너무좋아..",0,2023-04-23T14:42:27Z
@됴0됴0,공명 오빠는 손에서 남자스킨 냄새 날거 같고 도영이는 진짜 향수쀼림 느낌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 공명오빠 상남자여 기냥 ㅋㅋㅋㅋㅋㅋ,0,2023-04-23T12:09:07Z
@nadiasartika2156,😄😄😄🥰🥰❤❤❤💚💚,0,2023-04-23T11:53:50Z
@Asdasdgmn,공명씨는 전역하면 엔씨티 24번째 멤버 허락한다고 했는데,1,2023-04-23T11:40:52Z
@됴0됴0,아 ㅋㅋㅋㅋㅋㅋ 공명 오빠 보고 못 웃겟러 ㅋㅋㅋㅋㅋㅋㅋㅋ 내가 퍼퓸 추면 저렇게 됨 눈물나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂😂😂,0,2023-04-23T11:20:53Z
@hidayatikaazzukhruf5892,Gilak ganteng amat yaAllaah gong Myung ❤❤,0,2023-04-23T10:34:20Z
@munjuice._.,ㅋㅋㅋㅋㅋㅋㅋ 저 경망스러운 눈빛ㅌㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-04-23T10:12:33Z
@이쁜게좋아,공명씨......... 엊그제 군대 갔다 전역한 느낌이네요???  최고십니다^^,0,2023-04-23T08:42:25Z
@초롱-j2g,헐 제대 하신건가? 또잉이 왜 이렇게 막내미 뿜뿜이지,0,2023-04-23T08:23:45Z
@Raratwilighth,OMG SOO CUTE💐💗,0,2023-04-23T08:15:59Z
@agnesdaniella272,❣️❣️❣️❣️❣️,0,2023-04-23T07:33:57Z
@aqsar0811,Thanks for the challenge,1,2023-04-23T07:27:42Z
@givemejongkang,형제가 어쩜 이런… 신에게 달란트를 받았을까…,5,2023-04-23T07:26:40Z
@Shebored93,Now I know why Jungwoo asked about Doyoung's brother 😍 he's hot!,0,2023-04-23T07:25:44Z
@마리마리-g6b,하찮은 눈빛으로 바라보는 진짜 찐 혈육모먼트ㅋㅋㅋㅋ,0,2023-04-23T07:25:41Z
@kattyseraphin3812,Our Kim bros 🥰🥰,0,2023-04-23T07:08:48Z
@전만족합니다,공명님 어디가디건이실까요 흑학 ㅠㅠ,0,2023-04-23T06:42:57Z
@umaiyzr,Aaa lucuuk😆💚✨,1,2023-04-23T06:22:53Z
@hannydaumamy,"this is my reason stand for Doyoung, his hyung so attractive 😭🖤🖤",0,2023-04-23T06:18:39Z
@gabriellawee9539,"Eu trava aqui pensando ´´quem é esse homem alto e bonito?`` e é o irmão do DoDo, é isso? P****, os genes da família são bons, ein!",0,2023-04-23T05:23:44Z
@ratna9057,supportive hyung,0,2023-04-23T04:41:54Z
@ayumadekusumawardhani1255,Supportive brother ❤❤❤❤❤,0,2023-04-23T04:37:30Z
@おけお-b6q,お兄ちゃん優しすぎてるwwwwww,0,2023-04-23T04:06:38Z
@kiki_tutu,맹이형이랑 도영이 진짜 너무 귀엽다ㅠㅠ 동형제 따랑해요,3,2023-04-23T03:52:06Z
@김동영-d4y4x,진짜 사랑스러운 형제.. 사랑해요,5,2023-04-23T03:42:05Z
@starrywalks,kim siblings forever 💓,0,2023-04-23T03:32:27Z
@dachi1611,Why does Gongmyung kind of reminds me of Chanyeol and D.O 😭😭,0,2023-04-23T03:19:08Z
@김덕추-v5c,아 결혼하고싶다,0,2023-04-23T02:59:24Z
@Jdjdd-ek4qs,Kim bros,0,2023-04-23T02:54:29Z
@opiempa,Hyung nya so tall😂 And how julid his face doyoung,0,2023-04-23T02:52:13Z
@lilackpop,Que fofos irmãos que se se apoiam ❤,0,2023-04-23T02:27:41Z
@dawlay5749,Cute  brotber❤,0,2023-04-23T02:06:27Z
@katrinsilvanakim,Gemassssssssssss... Karung mana karungg,0,2023-04-23T02:05:27Z
@ArielStar,The way Doyoung looks at his lovely brother. It reminds me of how he looks at Jungwoo 💚,1,2023-04-23T01:59:18Z
@ArielStar,Cutie brothers!!!,1,2023-04-23T01:58:46Z
@zenithd8404,Soooo cute!!!,0,2023-04-23T01:16:18Z
@nina.ng1208,Resonance hyung ❤,0,2023-04-23T00:57:05Z
@블루-u9w,아니 분명 도영이 동생인데 왜 공명님보면서 마치 말안듣는 동생보는듯한 표정을 짓는거야ㅋㅋㅋㅋㅋ,2,2023-04-23T00:20:28Z
@yeehaw4073,so when are we getting them together on a travel variety show? make doyoung's plan come true lol,0,2023-04-22T23:50:25Z
@영훈이내남편,도영이 형아 옆에 있으니까 아기 같네 귀여워💚💚,7,2023-04-22T23:44:13Z
@pencil0126,Resonance-hyung! We missed you!!!,0,2023-04-22T23:42:25Z
@do0_fullsun,김씨집안에 시집가고싶게만드네 귀여워라…,1,2023-04-22T23:34:19Z
@차분핑,어떻게 이런 형제가 있지 ……. 그 가족의 일원이 되고싶어요,12,2023-04-22T23:32:39Z
@hey-diddlediddle,레조넌스형 안무 잘따네 💚,0,2023-04-22T23:22:31Z
@nanahayakawa8214,cutest sibling 💙💙,0,2023-04-22T23:15:53Z
@markyshin7682,keliatan bnget doyoung si adik,0,2023-04-22T23:13:21Z
@watashinoarchives,Doy be like : iye iye serah lu aja bang jogetnya😂,0,2023-04-22T23:07:29Z
@putriayu5455,Doyoung adik yang imut 💚💚💚,0,2023-04-22T22:58:00Z
@putriayu5455,Saya suka kedekatan mereka ❤,0,2023-04-22T22:56:34Z
@putriayu5455,Doyoung kamu sangat imut,0,2023-04-22T22:55:28Z
@pudunz3118,Pdhal DY termasuk paling tinggi di nct.. e kk nya jauh lebih tinggi lg,0,2023-04-22T22:33:58Z
@kdy323,Best siblings,0,2023-04-22T21:28:06Z
@jo6997,My favorite brothers 🥰,0,2023-04-22T21:18:42Z
@NctOt26,How small and cute does Doyoung look next to his older brother😭💚,1,2023-04-22T20:53:33Z
@dunbasbrasil9313,Como são fofos 😮,0,2023-04-22T20:34:24Z
@tpwkpk,아니 오른쪽이 둘째고 왼쪽이 첫째 아닌가요?ㅋㅋㅋㅋㅋ,1,2023-04-22T20:32:18Z
@zha5822,The way he is playful next to his brother is cute,0,2023-04-22T20:25:20Z
@leonorie4462,So small 😂,0,2023-04-22T19:39:45Z
@zha5822,Super talented brothers,0,2023-04-22T19:18:54Z
@밤하늘-w6t,ㅋㅋㅋㅋㅋㅋㅋㅋ둘다 러블리하네 ❤,0,2023-04-22T19:11:53Z
@auliapn,"doyoung dongsaeng vibes sooo cute, gongmyung full of energy",0,2023-04-22T19:07:51Z
@reyniashifa6591,"kak Gongmyung, I miss you soo much ❤❤",0,2023-04-22T19:07:26Z
@kamilahanimas6065,Gongmyung oppa🤩,0,2023-04-22T18:53:15Z
@Cezzinie,Doyoung looking so done with his brother is mood😂😂😂😂😂😂😂,12,2023-04-22T18:41:01Z
@valval823,最高に愛おしい(*´꒳`*)❤,0,2023-04-22T18:28:59Z
@jkate9695,That look Doyoung gives when someone tries to be amusing lol,0,2023-04-22T18:15:33Z
@mercedesmerlino781,"I'v always loved to relationship doyoung has with his older brother its so sweet and special ""best brothers for ever 💚💚💚!!! Gongmyung its so cute !!!!",8,2023-04-22T18:07:03Z
@jaewoo9798,Doyoungiee can I have your big brother?,0,2023-04-22T17:44:25Z
@jaewoo9798,Gongmyung oppa also so cute as his little brother 😍😍😍,0,2023-04-22T17:43:20Z
@jaewoo9798,Gongmyung looks so happy and love the song so much 😍😍😍,0,2023-04-22T17:42:43Z
@도영팀-x7p,맹이형이랑 도영이 너무너뮤 귀엽다 ㅜㅜㅜㅜㅜ,0,2023-04-22T17:27:35Z
@dongdonghyeokok,...왜 잘하는건데,0,2023-04-22T17:22:53Z
@ddodo_ri,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ헝아가 창피한 도영이 ㅋㅋㅋ,0,2023-04-22T17:22:11Z
@wddbsek,아가 김도영. 애기 김도영. 베이비 김도영. 사랑.,0,2023-04-22T17:18:56Z
@gloryshine5853,gwiyeoun❤❤,0,2023-04-22T17:18:44Z
@user-A77777,どよちとお兄ちゃん微笑ましい☺️,0,2023-04-22T17:17:32Z
@susypiga85,Ahhhh Gongmyung ❤ !!!,0,2023-04-22T17:12:49Z
