author,text,likes,published_at
@KeemShy,im not fan of nct but their voice really conforting me & plus this is my fav song of eric chou🥰🥰,2,2021-08-21T14:59:02Z
@mariin104,i really love xiaojun's tone among nct members..,6,2021-08-21T14:18:10Z
@dyahrahmi8499,"Males komen pake bahasa inggris jadi mau komen pake bahasa indonesia 

Renjun suara nya BIKIN SAYA MELEYOT",3,2021-08-21T14:10:26Z
@tiliatae,is this what heaven sounds like?,1,2021-08-21T13:58:48Z
@tanh67,Renjun💚,4,2021-08-21T13:46:16Z
@bumblebom,Renjunnn Xiaojunnn,1,2021-08-21T13:39:12Z
@blessing8454,Renjun and Xiaojun 💚💚,3,2021-08-21T13:33:53Z
@ThamLe-hf3wv,Xiaojun à huhu,0,2021-08-21T13:22:38Z
@ThamLe-hf3wv,Sao giọng hát lại có thể ngọt ngào như vậy hả 2 đứa này,0,2021-08-21T13:18:51Z
@ThamLe-hf3wv,Bị nghiện rồi,0,2021-08-21T13:18:22Z
@vivi_to_my_sehun,This is so so so so good!!!,2,2021-08-21T13:08:41Z
@Modtanoypyw,❤,0,2021-08-21T12:48:13Z
@rinalyaa6738,not me coming here everyday and cry over and over again😭 their voice i just canttttt,7,2021-08-21T12:30:35Z
@hanna_09,노래 또 들으러 왔어염!!!! 너무 좋앙,0,2021-08-21T12:03:05Z
@nguyenngocmai7957,renjunnnnnnieeeeeee,2,2021-08-21T11:52:08Z
@aemaem5686,เพลงที่ฉันเปิดฟังทุกวัน❤ 🇹🇭,0,2021-08-21T11:50:46Z
@Jinwoosung0,wow..amazing!!,1,2021-08-21T11:02:28Z
@queengirl4476,renjun and xiaojun's voice are the 2 most beautiful voices in kpop,8,2021-08-21T10:55:30Z
@silviaramadhaniusmi,Renjun voice xiaojun voice 😭,1,2021-08-21T10:27:57Z
@ornykeun225,Renjun Voice💚💚💚😭,1,2021-08-21T10:18:53Z
@ornykeun225,Renjun and Xiaojun💚💚,1,2021-08-21T10:18:30Z
@ornykeun225,Renjun You Are the best 💚💚,1,2021-08-21T10:18:21Z
@ornykeun225,Omg Renjun💚💚,2,2021-08-21T10:18:11Z
@ornykeun225,Renjun💚💚,1,2021-08-21T10:18:00Z
@ornykeun225,Renjunku💚💚,1,2021-08-21T10:17:53Z
@schicha8315,hoping for a renjun solo content soon,2,2021-08-21T10:01:42Z
@danilachan,W balik sini terus pengen nge galau,1,2021-08-21T09:49:22Z
@其實禾個名係ISA,耳朵怀孕了！！！！,1,2021-08-21T09:40:17Z
@其實禾個名係ISA,多合作！！！真的超好听！！！,1,2021-08-21T09:40:02Z
@angelwee1644,So good be back again miss renjun,0,2021-08-21T09:11:53Z
@nabilameliasari6645,Miss,0,2021-08-21T08:55:43Z
@yellowronjun4153,Renjun my love,2,2021-08-21T07:48:54Z
@daisychocopie3431,3.559.387,1,2021-08-21T07:44:12Z
@苏苏玖,太好听了吧,0,2021-08-21T07:15:36Z
@yentranthi1066,"Renjunieeeeee
Xiaojunieeeee
i love u",3,2021-08-21T07:04:38Z
@DEWOFTHESEA0,😱😱😭😭😭😭😭😭,0,2021-08-21T06:34:40Z
@bbyjaejae2844,Renjun's voice is so romantic,10,2021-08-21T05:41:46Z
@reggiemagdura877,I really believe that Dejun is the best vocalist among all the unit. His voice is so versatile,621,2021-08-21T05:09:46Z
@jeonghanforheadniajay,Xiaojun is so underated it's just dumb😭why,2,2021-08-21T04:47:03Z
@chowooism,renjun makes me cry,3,2021-08-21T04:43:36Z
@romicidios,<33,1,2021-08-21T03:26:46Z
@tjcuasay,the lyrics is justt... makes me teary,0,2021-08-21T03:13:56Z
@nabilahhudaya,Feels like i just broke up,0,2021-08-21T03:06:49Z
@lamilagrosa3412,"I don't understand, but gosh its beautiful",1,2021-08-21T02:57:22Z
@victoriabiondi5319,esas vocales por dios,1,2021-08-21T02:55:28Z
@victoriabiondi5319,los amo chicos,1,2021-08-21T02:55:07Z
@diamonicadm3863,"Idk, but hearing Renjun sing makes me want to cry ugly, I don't even understand the lyrics but it hurts! Like loving someone would actually hurt.
Then Xiaojun started singing and I just wanted to fall in love! Hahahha",70,2021-08-21T02:49:07Z
@hananpramudyaputri8833,"candu banget sumpaah, gk bosen ngulang2..",1,2021-08-21T02:15:29Z
@lismuliss6080,gw suka bat ma suara mereka,1,2021-08-21T01:36:00Z
@farhanaroslani9772,bless my ears😭😭,1,2021-08-21T01:08:02Z
@aonpreeyasingsud6051,🤗🤗🤗🤗😘😘😘,0,2021-08-21T01:01:34Z
@zeldazone6800,Oh My God...💚,1,2021-08-21T00:36:06Z
@karlaoronzor613,"La cancion dura 3:58 minutos, pero dura toda la vida.",0,2021-08-20T23:27:37Z
@จิตรฤดีกลิ่นแก้ว,ฟังแล้วเหมือนขี้หูไหลเป็นทองคำ.... เพราะมากกกกกกกกกกกกกก,0,2021-08-20T21:19:03Z
@izaama6640,this is a great present ever in my life to get renjun and xiaojun (both my ult bias) in one cover song,0,2021-08-20T20:53:40Z
@aelacuna,thank you,0,2021-08-20T18:57:40Z
@shieluoalkienzhy4545,"I can't imagine how if renjun cover Indonesian song 😍😍😍
I hope someday you could cover Indonesian song. Let's see how many people who agree with me 👍🏻",3,2021-08-20T18:28:58Z
@sopiyahopi9690,Ughh my heart,0,2021-08-20T18:16:29Z
@217ศรันภัสร์วงศ์กีรติจินดา,หูเป็นทองคำทุกครั้งที่ได้ฟัง เห้อออ แงงงง,0,2021-08-20T18:02:29Z
@sofiagreen4100,"I m coming back here again for Renjun's beautiful voice, I m crying and ran out of tissues so wiping them with my hand.....fr",3,2021-08-20T17:54:09Z
@taeyongbubu7635,Xiaoren cover = Arte,1,2021-08-20T17:44:36Z
@taeyongbubu7635,Omg la voz de Xiaojun,0,2021-08-20T17:44:19Z
@taeyongbubu7635,Ay que vos tan dulce la de mi Renjunnie,1,2021-08-20T17:43:28Z
@taeyongbubu7635,La voz de Renjun es tan hermosa AHHH,1,2021-08-20T17:43:06Z
@taeyongbubu7635,Me pone sentimental está obra de arte 😔,1,2021-08-20T17:42:41Z
@user-mc5vm8dl8h,omg i need a 有一種悲傷 (a kind of sorrow) by a-lin SO bad 😭😭😭 .. or a cover of any of jj lin’s songs please 💔,0,2021-08-20T17:35:28Z
@Tangeriiinnee17,Renjun and Xiaojun are the best vocalists <3 This cover is a masterpiece.,50,2021-08-20T16:55:12Z
@chowooism,renjun voice the best😭,7,2021-08-20T16:42:41Z
@chowooism,ace,1,2021-08-20T16:41:20Z
@chowooism,cry,1,2021-08-20T16:41:05Z
@leonz353,This song make me cry..  Yes I like Chinese  song.. But it's  a frist song make me cry. Renjun 's voice is very beautiful,208,2021-08-20T16:31:26Z
@lovenctdream76,cocok bgt didengerin kalo pas lagi patah hati 💔,3,2021-08-20T15:20:09Z
@yellow_7.447,晚安，哥哥❣️❣️❣️,1,2021-08-20T15:17:26Z
@itsellaaaaaa,Talent.,2,2021-08-20T15:14:33Z
@icadcrz,my fav chinese song covered by my fav people,2,2021-08-20T14:53:56Z
@multi-fanforlife1757,OHMYGOSHJWHDFKEBWQVEDHDN I find out only now that they covered this song  I love this song so much! THEY DID SOOO GOOD!!!! (╥﹏╥)(╥﹏╥)(╥﹏╥),1,2021-08-20T14:04:04Z
@huanghibli,renjun blond>>>>>,2,2021-08-20T13:31:04Z
@huanghibli,i wanna cry and i don't know why,2,2021-08-20T13:30:19Z
@nrlhumairah,"Qīn'ài de nǐ duǒ zài nǎlǐ fādāi

有什么心事还无法释怀 
yǒu shé me xīnshì hái wúfǎ shìhuái

我们总把人生想得太坏 
wǒmen zǒng bǎ rénshēng xiǎng dé tài huài

像旁人不允许我们的怪 
xiàng pángrén bù yǔnxǔ wǒmen de guài

每一片与众不同的云彩 
měi yīpiàn yǔ zhòng bùtóng de yúncai

都需要找到天空去存在呜我们都习惯了原地徘徊 
dōu xūyào zhǎodào tiānkōng qù cúnzài wū wǒmen dōu xíguànle yuán dì páihuái

却无法习惯被依赖
què wúfǎ xíguàn bèi yīlài
你给我这一辈子都不想失联的爱 
Nǐ gěi wǒ zhè yībèizi dōu bùxiǎng shī lián de ài

相信爱的征途就是星辰大海 
xiāngxìn ài de zhēngtú jiùshì xīngchén dàhǎi

美好剧情不会更改 
měihǎo jùqíng bù huì gēnggǎi

是命运最好的安排 
shì mìngyùn zuì hǎo de ānpái

你是我这一辈子都不想失联的爱 
nǐ shì wǒ zhè yībèizi dōu bùxiǎng shī lián de ài

何苦残忍逼我把手轻轻放开 
hékǔ cánrěn bī wǒ bǎshǒu qīng qīng fàng kāi

请快回来想听你说 
qǐng kuài huílái xiǎng tīng nǐ shuō

说你还在
shuō nǐ hái zài
呜喔 
Wū ō

哈哦呜 
hā ó wū

喔哈 
ō hā

走过陪你看流星的天台 
zǒuguò péi nǐ kàn liúxīng de tiāntái

熬过失去你漫长的等待 
áoguò shīqù nǐ màncháng de děngdài

好担心没人懂你的无奈 
hǎo dānxīn méi rén dǒng nǐ de wúnài

离开我谁还把你当小孩呜我猜你一定也会想念我 
líkāi wǒ shéi hái bǎ nǐ dāng xiǎohái wū wǒ cāi nǐ yīdìng yě huì xiǎngniàn wǒ

也怕我失落在茫茫人海呜 
yě pà wǒ shīluò zài mángmáng rén hǎi wū

没关系只要你肯回头望 
méiguānxì zhǐyào nǐ kěn huítóu wàng

会发现我一直都在
huì fāxiàn wǒ yīzhí dōu zài
你给我这一辈子都不想失联的爱 
Nǐ gěi wǒ zhè yībèizi dōu bùxiǎng shī lián de ài

你的每条讯息都是心跳节拍 
nǐ de měi tiáo xùnxí dōu shì xīntiào jiépāi

每秒都想拥你入怀 
měi miǎo dōu xiǎng yōng nǐ rù huái

全世界你最可爱 
quán shìjiè nǐ zuì kě'ài

你是我这一辈子都不想失联的爱 
nǐ shì wǒ zhè yībèizi dōu bùxiǎng shī lián de ài

就算你的呼吸远在千山之外 
jiùsuàn nǐ de hūxī yuǎn zài qiān shān zhī wài

请你相信我给的爱 
qǐng nǐ xiāngxìn wǒ gěi de ài

值得你爱呼
zhídé nǐ ài hū",1,2021-08-20T13:25:31Z
@nctsquad,Yg ditunggu2 nih karna denger renjun nyanyi sekilas di 7llin' the dream akhirnya di spill juga kkk thx.,3,2021-08-20T13:06:40Z
@anistias8435,"yallah renjun menghayatinya , sampe ikut nyesek aku padal gatau artinya",5,2021-08-20T13:06:33Z
@anistias8435,"I'm so sad hear this song, it's make me cry without knowing the meaning ..renjun voice 😭😭😭",54,2021-08-20T13:05:22Z
@melcchiato,"I think I've probably listened to this song 100 times...every time i just put it on loop for hours while studying, it has quickly become my favourite cover:"") 仁俊和德俊唱得真棒， 请你们翻唱多几首周兴哲的歌曲， 特别是“如果雨之后”！ 谢谢你们的美妙歌声！",4,2021-08-20T12:55:34Z
@pecintamakhluktampan3831,Suara reuni enak suara xiaojun juga😊 bahagia dan beruntung banget aku jadi nctzen,5,2021-08-20T12:33:41Z
@pecintamakhluktampan3831,Fans indonesia masih semangat kan..,2,2021-08-20T12:31:55Z
@daisychocopie3431,3.502.791,2,2021-08-20T12:25:11Z
@Kioshihe,ok now im crying wow,1,2021-08-20T12:21:43Z
@lucascuties7323,"We love you 
Stay healthy stay safe alwaysnbe happy my bf :)",1,2021-08-20T12:13:00Z
@lindaans14,Candu banget tolong !!!,2,2021-08-20T12:03:57Z
@rinahartoyo8563,"this duo vocal really melt our hearts...
thx for this cover...
💜❤💚",1,2021-08-20T11:23:27Z
@HalfMyShina,พี่เต๋อร้องแล้วอบอุ่นแต่น้องอินจุนร้องแล้วแม่เหมือนอกหัก,1,2021-08-20T11:11:59Z
@pinkydream1739,"Bucin bangettt sama lagu ini, 😭",1,2021-08-20T11:11:30Z
@huyenphan2210,I listen to this cover every single day whenever i get home. Just like one of my daily routines,20,2021-08-20T10:55:18Z
@seleneabey1068,love their voice TT,1,2021-08-20T10:44:44Z
@meanonymous3477,More their duet please sm!!,0,2021-08-20T10:19:43Z
@kilinhuang8467,很好聽！,1,2021-08-20T09:54:48Z
@noiinaaj.5316,Unlocked the golden ears skill after hearing this song. 😭,2,2021-08-20T06:55:51Z
@yanazeng38,renchin better be here streaming this everyday,60,2021-08-20T06:55:33Z
@Xiaoshunzi211,太棒了 👏🏻真的太棒了 👏🏻爱了爱了爱死了❤️,0,2021-08-20T06:50:44Z
@choisaphiia1232,i cant kip this amazing over that i've addiction for chinese songs over that they are xiaojun and rurunjen,1,2021-08-20T06:02:12Z
@choisaphiia1232,This world need Renjun and Xiaojun,1,2021-08-20T05:58:29Z
@cutmutiarasafirasaputra2007,"[Stay Safe]
[Stay Healthy]
[Always Be Happy]
[Stay Positive Thingking]
[Thank You So Much For Your HardWork]
[Eat a Lot Delicious Food. 3 Times 1 Day]
[Drink Much Mineral Water]
[Get Enough Time For Sleep]
[Get Enough Time For Rest ing Your Body and Soul]
[Czennies Will Always Here For Support Nct]
[You Guys Always Did a Great Job]
[We Proud Of You] 
[Don't Be Insecure, You Guys Just PERFECT]
[Just Do Everything You Want To Do]
[Don't Listen To Haters]
[WE LOVE YOU]",2,2021-08-20T05:56:28Z
@ohsehorn6043,天哪 很好听 ❤️,0,2021-08-20T05:50:49Z
@bungahilal199,Master,0,2021-08-20T05:34:19Z
@rindinosaurs,xiajoun renjun so good voice!!!,1,2021-08-20T05:16:50Z
@rindinosaurs,renjun supremacy,6,2021-08-20T05:16:28Z
@kwuncim213,เพราะมากกกกก,0,2021-08-20T04:42:29Z
@angelling7413,NCT是我们西珍妮永远都不想失联的爱(ˊ˘ˋ*)♡,4,2021-08-20T03:59:19Z
@triithree170,"I'm still stay in here, just wanna hear Renjun voice. Why his voice so fresh and soft? Good song cover of Renjun and Xiaojun. Fighting 
#renjun",59,2021-08-20T03:20:36Z
@yasminferreira8408,chorando,0,2021-08-20T03:12:42Z
@dooomaarkk8415,"Qīn'ài de nǐ duǒ zài nǎlǐ fādāi
yǒu shé me xīnshì hái wúfǎ shìhuái
wǒmen zǒng bǎ rénshēng xiǎng dé tài huài
xiàng pángrén bù yǔnxǔ wǒmen de guài

měi yīpiàn yǔ zhòng bùtóng de yúncai
dōu xūyào zhǎodào tiānkōng qù cúnzài
wǒmen dōu xíguànle yuán dì páihuái
què wúfǎ xíguàn bèi yīlài

nǐ gěi wǒ zhè yībèizi dōu bùxiǎng shī lián de ài


xiāngxìn ài de zhēngtú jiùshì xīngchén dàhǎi
měihǎo jùqíng bù huì gēnggǎi
shì mìngyùn zuì hǎo de ānpái

nǐ shì wǒ zhè yībèizi dōu bùxiǎng shī lián de ài
hékǔ cánrěn bī wǒ bǎshǒu qīng qīng fàng kāi
qǐng kuài huílái xiǎng tīng nǐ shuō
shuō nǐ hái zài

zǒuguò péi nǐ kàn liúxīng de tiāntái
áoguò shīqù nǐ màncháng de děngdài
hǎo dānxīn méi rén dǒng nǐ de wúnài
líkāi wǒ shéi hái bǎ nǐ dāng xiǎohái



wǒ cāi nǐ yīdìng yě huì xiǎngniàn wǒ
yě pà wǒ shīluò zài mángmáng rén hǎi
méiguānxì zhǐyào nǐ kěn huítóu wàng
huì fāxiàn wǒ yīzhí dōu zài

nǐ gěi wǒ zhè yībèizi dōu bùxiǎng shī lián de ài
nǐ de měi tiáo xùnxí dōu shì xīntiào jiépāi
měi miǎo dōu xiǎng yōng nǐ rù huái
quán shìjiè nǐ zuì kě'ài

nǐ shì wǒ zhè yībèizi dōu bùxiǎng shī lián de ài
jiùsuàn nǐ de hūxī yuǎn zài qiān shān zhī wài
qǐng nǐ xiāngxìn wǒ gěi de ài
zhídé nǐ ài",5,2021-08-20T02:54:46Z
@marlinalina2797,Beautiful 🥺🥺🥺,4,2021-08-20T02:13:38Z
@kayonice8600,"This cover is dangerous. I come back here daily, it's an addiction, I can't stop, it turns to be something I need in my daily life",90,2021-08-20T01:58:55Z
@sunny_sol5084,They are both my favorite in general and I just fell in love with them again ❤️,5,2021-08-20T01:56:19Z
@ellevid9881,"THIS MIGHT SOUND EXAGGERATING, BUT WHILE LISTENING, I WAS LITERALLY CRYING FOR AN UNKNOWN REASON. LANGUAGE IS INDEED NOT AN EXCUSE FOR YOU TO NOT APPRECIATE THE SONG. THE WAY THEY SANG THE SONG IS WHAT MAKES ME CRIED. I FELT LIKE I WAS IN A LOVE STORY WHERE I FIGHT AND END UP NOT BEING WITH THE PERSON I LOVE. IM SO HURT.",2,2021-08-20T01:53:35Z
@beomgyuchoi6011,xiaojun and renjun have the best vocals in the whole world,136,2021-08-20T00:41:13Z
@onyourmark1811,My morning calming song routine... Beautiful,6,2021-08-20T00:01:21Z
@francheska577,Si la cantan ustedes es aún más bonito,2,2021-08-19T21:49:29Z
@aditikulkarni8552,It'd be an honor to hear them live someday,9,2021-08-19T19:52:07Z
@knispia,ปลดล็อกสกิลหูทองคำ,1,2021-08-19T17:01:16Z
@fypkpop,SM please release album for renjun and xiaojun,9,2021-08-19T15:52:59Z
@yynywn2572,The best healing this song and RENJUN'S VOICE ❤️,84,2021-08-19T15:50:55Z
@Elle0150,Best vocals,7,2021-08-19T15:36:28Z
@aprilsania20,4M mari semangat!!!,3,2021-08-19T15:15:39Z
@chubbychubby7390,"Suaranya masuk ke hati,suaranya lembut banget pliss😭",6,2021-08-19T14:44:02Z
@jie6549,Suaranya aja ganteng apalagi orangnya T_T,2,2021-08-19T14:17:20Z
@putriqisty,Our angel voice,1,2021-08-19T14:10:54Z
@jeanettemaro3930,"Qīn'ài de nǐ duǒ zài nǎlǐ fādāi
yǒu shé me xīnshì hái wúfǎ shìhuái
wǒmen zǒng bǎ rénshēng xiǎng dé tài huài
xiàng pángrén bù yǔnxǔ wǒmen de guài

měi yīpiàn yǔ zhòng bùtóng de yúncai
dōu xūyào zhǎodào tiānkōng qù cúnzài
wǒmen dōu xíguànle yuán dì páihuái
què wúfǎ xíguàn bèi yīlài

nǐ gěi wǒ zhè yībèizi dōu bùxiǎng shī lián de ài


xiāngxìn ài de zhēngtú jiùshì xīngchén dàhǎi
měihǎo jùqíng bù huì gēnggǎi
shì mìngyùn zuì hǎo de ānpái

nǐ shì wǒ zhè yībèizi dōu bùxiǎng shī lián de ài
hékǔ cánrěn bī wǒ bǎshǒu qīng qīng fàng kāi
qǐng kuài huílái xiǎng tīng nǐ shuō
shuō nǐ hái zài

zǒuguò péi nǐ kàn liúxīng de tiāntái
áoguò shīqù nǐ màncháng de děngdài
hǎo dānxīn méi rén dǒng nǐ de wúnài
líkāi wǒ shéi hái bǎ nǐ dāng xiǎohái


wǒ cāi nǐ yīdìng yě huì xiǎngniàn wǒ
yě pà wǒ shīluò zài mángmáng rén hǎi
méiguānxì zhǐyào nǐ kěn huítóu wàng
huì fāxiàn wǒ yīzhí dōu zài

nǐ gěi wǒ zhè yībèizi dōu bùxiǎng shī lián de ài
nǐ de měi tiáo xùnxí dōu shì xīntiào jiépāi
měi miǎo dōu xiǎng yōng nǐ rù huái
quán shìjiè nǐ zuì kě'ài

nǐ shì wǒ zhè yībèizi dōu bùxiǎng shī lián de ài
jiùsuàn nǐ de hūxī yuǎn zài qiān shān zhī wài
qǐng nǐ xiāngxìn wǒ gěi de ài
zhídé nǐ ài",1,2021-08-19T13:53:53Z
@rabiangel7677,"I❤️Renjun's voice so much. His voice can heal me. SM please,Need more&more cover of him.❤️❤️",440,2021-08-19T13:37:31Z
@eaintyoonthu5547,petition to punch those who gave a dislike,0,2021-08-19T12:50:12Z
@fay0078,When I listen to this song and imagine that Xiao Jun is a lover and sing this song for me.,0,2021-08-19T12:43:48Z
@schicha8315,oh wow oh woooooooow,0,2021-08-19T12:40:36Z
@mdcarlz5320,This is one of the songs I will listen when valentines day...,1,2021-08-19T12:28:35Z
@salsatxt5839,Bias ku di satuin begini rasanya beuh,1,2021-08-19T12:10:20Z
@salsatxt5839,Enak banget lagunya,2,2021-08-19T12:08:32Z
@nadzirahamir,"This is just so beautiful, 😊",0,2021-08-19T11:47:57Z
@SP77DER,they have to sing this song at my wedding w/ winwin. THIS SONG ND THEIR VOCAL IS BEAUTIFUL!,13,2021-08-19T11:39:06Z
@cel8210,3.417.429,0,2021-08-19T11:35:43Z
@8j_01_aaayuanandhitaindira2,galau w galau,0,2021-08-19T11:34:57Z
@leejeno5214,renjunie,2,2021-08-19T11:13:27Z
@pierinacanales1787,Renjun. And Xiaojun. Has an angel voice !!!,1,2021-08-19T11:07:40Z
@julia-yb8uj,"I don't know the right word to describe it. this is beautiful, perfect",6,2021-08-19T10:50:15Z
@michellelani7800,this is so good cries,1,2021-08-19T10:37:56Z
@butterfly21_,Suara Renjun woilah astaga jadi bikin gue terombang ambing kaya kapas kena angin huhuhu mewek mewek kan gue ah,3,2021-08-19T10:22:15Z
@sayaindonesia9804,anakku suka play lagu ini katanya lagu favorite nya di cover sama artis favoritenya saya jadi suka lagunya juga bagus yang nyanyi juga ganteng 👍,4,2021-08-19T10:00:28Z
@revanihuang7846,"masih rame yg nonton, jangan lupa streaming fools juga ♡",1,2021-08-19T10:00:26Z
@symaharani,Renjun voice so softtttttt,3,2021-08-19T09:38:19Z
@aalyssz,啊啊啊，好好听,0,2021-08-19T09:11:34Z
@aemidesu,เก่งมากคับ,0,2021-08-19T09:00:46Z
@jaypark9833,i like the song,0,2021-08-19T08:43:00Z
@aditikulkarni8552,"cried on hearing this today. My closest friend is leaving for higher edu. We've been friends for like 20 years now...living in the same building, same school, same  class....and he's leaving now. i feel 😪😕",14,2021-08-19T08:32:10Z
@anamiamorano1097,Can you cover the English version!,0,2021-08-19T08:11:51Z
@indahsavira299,Masyaallah suara suaranya merdu banget 😭😭💚💚,0,2021-08-19T07:10:09Z
@zamanthacabili8000,Real kings!!,0,2021-08-19T07:07:04Z
@mens_et_manus,still trending at no. 18 over here!!!,1,2021-08-19T06:32:00Z
@rrdina,Melting,0,2021-08-19T06:27:40Z
@SalsaBila-dy8mt,Adem banget denger lagu ini~,0,2021-08-19T05:52:18Z
@yanb4948,Hope to see the views reach 5M before one month,5,2021-08-19T05:43:32Z
@meseomemedeeme,"The way xiaojun says ""you are the loveliest girl in the world"" sounds so beautiful !!",8,2021-08-19T05:19:07Z
@suwichadabuasoong4978,oh perfect 😍🤍,2,2021-08-19T05:03:20Z
@anne-em7zu,I LOVE THEIR VOICES AND GEEZ LOOK AT THAT VISUALS! dang! U will fall in love really!,2,2021-08-19T05:02:16Z
@anne-em7zu,Team JunJun is here!!!!!!,1,2021-08-19T04:57:31Z
@meseomemedeeme,How can i be this lucky.....,2,2021-08-19T04:45:53Z
@argit2910,"Bless my ears, i love this so much",2,2021-08-19T04:41:29Z
@schicha8315,i think i have unbreakable love for renjun,4,2021-08-19T04:17:42Z
@cel8210,3.379.700,1,2021-08-19T03:27:15Z
@cel8210,<3,1,2021-08-19T03:26:48Z
@hernandanilascrea3568,I'm still here for this masterpiece,6,2021-08-19T03:18:42Z
@momochi93,hermosooooo TT  TT,3,2021-08-19T02:06:19Z
@kenzoo8745,How can you sing like that?So emotional,2,2021-08-19T01:55:08Z
@namna9391,Problema mio si le lloro a este cover todos los días,2,2021-08-19T01:35:24Z
@rai_za.a,I'm always here listening to their angelic voice but I just notice now that it's already 3.3M,6,2021-08-19T00:58:48Z
@thaisvital2116,"Xiaojun, and Renjun... Your voice sounds like angels. It really touched my heart!
Love you both!
Fighting!",7,2021-08-19T00:55:12Z
@najaemin4592,Njun dejun love you,3,2021-08-19T00:37:29Z
@najaemin4592,Gatau udah ngulang lagu ini berapa kali pen nangis,3,2021-08-19T00:37:19Z
@tamtam-qr9es,Renjun ih gue mewek nih,4,2021-08-19T00:16:46Z
@mabokiklan8339,💛,1,2021-08-18T23:08:05Z
@dhanamorales4051,POETICOOOO,1,2021-08-18T22:22:16Z
@veronikarenjunsfool8235,this cover really heals me,5,2021-08-18T22:04:09Z
@acucenarosa-broadcastearte3297,Simplesmente perfeito. É isso.,6,2021-08-18T21:15:44Z
@valeryquicanacalla495,"Amo sus voces y no saben cuanto me gusta que caten en su idioma natal. Es simplemente perfecto, esta canción, este cover que se adapta a XiaJun y RenJun. No puedo creer cuan hermosas voces tienen.",31,2021-08-18T20:26:26Z
@hellosya2969,Please let renjun too c drama ost🙏🏻🙏🏻😭 asyik nk nangis dgr suara dia,7,2021-08-18T20:21:25Z
@hellosya2969,This still trending in msia😭,5,2021-08-18T20:18:16Z
@whatbc1030,YES JUN BROTHERS MAIN VOCALISTS,3,2021-08-18T19:46:19Z
@mariachristine551,"Aku ga tau,kenapa masih aja ada yg dislike 600san..
Selera music pribadi masing², memang beda,tapi sedih aja lihatnya ..
Buat kalian yg udh dislike video ini,semoga diberi berkat terus walaupun udh ga menghargai karya/kerja keras org lain..
Honestly,seharusnya  lihat lah dr kemampuan & betapa bagusnya karya mereka tanpa harus kalian dislike setidaknya kalian bisa skip kan?
Ahh, aku aja sampai nangis dengar mereka nyanyi!
Btw, Renjun & Xiaojun tetaplah berkarya!Show to the world,kalian bisa menaklukan dunia!!
GBU😍",21,2021-08-18T19:02:27Z
@forever3585,im really cryinh omg their voices are the best,5,2021-08-18T18:53:14Z
@forever3585,im crying,2,2021-08-18T18:49:51Z
@ЕленаЕленаСолодСолод,😃😍😍😍🙆💟👏👏👏👏👍,1,2021-08-18T18:31:18Z
@anaguzman5660,Bien dicen que uno siempre vuelve dónde fue feliz y desde que salió este pedazo de arte yo vengo todos los días sin falta.,0,2021-08-18T17:59:50Z
@sulistianidini5967,"Your eyes say no tears again this time, but then you realized that your cheek wet",6,2021-08-18T16:14:19Z
@mariamr7058,This is my favorite cover,8,2021-08-18T16:11:15Z
@sekhasasa,I can feel the song through their voices,23,2021-08-18T16:05:12Z
@ayaasti9519,😍❤️❤️❤️❤️❤️,1,2021-08-18T15:50:26Z
@kirstenrigonan2270,Xiaojun has so much flavor in his voice that can easily blend in no matter what and Renjun has this crazy soft voice that behaves like a queen. I love it so much aaaa definitely goosebumps,320,2021-08-18T15:38:47Z
@인준합니다,런쥔아 곧 드림데뷔 오주년이구나 성장한 우리 준이 보면 눈물만 나온다 사랑한단말이야 영원히 드림 언제나 황런쥔💚,31,2021-08-18T15:36:44Z
@hee2315,"This song so healing, i listen this before sleep. Gutnite czennies <3",43,2021-08-18T15:31:44Z
@nuramalia1946,"kalo lagi cape abis nugas pasti datengnya ke sini^^ best therapy, best healling banget suara merekaa<3",5,2021-08-18T15:31:00Z
@daisychocopie3431,Im so tired today so i come here for calming myself,3,2021-08-18T15:03:47Z
@Star-rf9bj,no comment! i just wanna crying,4,2021-08-18T14:27:22Z
@salsabilaauliaputripurnama610,Kayak kenal nada lagunya,0,2021-08-18T14:10:20Z
@dwisalsa6470,"18 August : 3,3M",4,2021-08-18T13:59:48Z
@roshintaist6037,Kenapa jadi pengen Nanggis sihhh ⇀‸↼,4,2021-08-18T13:58:48Z
@roshintaist6037,• ‿ •,0,2021-08-18T13:58:09Z
@mitamutianingsih2296,ㅠ♡,0,2021-08-18T13:25:29Z
@maemoonmy6513,"Sayang banget sama Renjun, entahlah aku gak ngerti kok bisa sayang banget sama dia, aku setiap dengerin lagu ini pasti nangis",6,2021-08-18T13:22:33Z
@kmamydaisy,O my~~~ you're covering one of my fav Eric's song ~~~ love this! I'm here for XiaoJun but RenJun's voice attacks me hard too!,3,2021-08-18T13:15:17Z
@creackeddelight7926,"This cover have a lot emotions, what a wonderfull🥺🥺",7,2021-08-18T13:13:49Z
@hiscdrl,Masih belum bisa move on dari cover ini༎ຶ‿༎ຶ,5,2021-08-18T13:10:38Z
@boyy3035,Renjun and xiaojun r a masterpiece,5,2021-08-18T13:09:07Z
@thissme181,"Pantes kek pernah denger, ternyata pernah dijadiin ost di series *we best love fighting Mr.2nd* ,,,,  bagus banget asli lagunya, mau nyari nggak tau judulnya ehee dicover,, neomuuuu jowaaaaa",5,2021-08-18T13:06:46Z
