author,text,likes,published_at
@alexeatsLV,That alien performance was one of the most amazing things I've ever seen,0,2024-04-21T02:12:16Z
@cheri4268,En el momento 10:34 pareciera como si Hanni hubiera dicho Bichota😅😂💕💕,4,2024-04-20T22:43:10Z
@yishujia-art,Wow danielle can look so graceful even when falling xD,0,2024-04-20T19:15:19Z
@ilovenewjeans022,my five babies you are so cute 😊,2,2024-04-20T18:46:28Z
@Walker22594,HYEIN HAPPY BIRTHDAY 🥳,0,2024-04-20T17:05:27Z
@홈런볼-c4y,8:02,1,2024-04-20T15:31:26Z
@littleboy3126,모다니 침대는 과학이다 광고 출현... ㅋㅋㅋㅋ 넘 잘해요^^,0,2024-04-20T15:23:36Z
@mainvocalist,Hyein showing she is an ace in these type of activities 🫶,2,2024-04-20T12:50:00Z
@user46421,11:07 This Hyein's pose was a reference to that time when they made fun of Minji 😄,1,2024-04-20T12:18:26Z
@Lucillie-z8b,THIS IS SO FUN,0,2024-04-20T10:59:30Z
@3132정민기,언제 컴백해 😢,0,2024-04-20T10:53:28Z
@حلا-ف1ي,جمييييل❤❤❤❤,0,2024-04-20T09:33:09Z
@doyaaa7,Hanni❤Danielle❤Haerin❤,0,2024-04-20T09:24:21Z
@RickySumalinog-e9x,❤❤ my friend,0,2024-04-20T07:29:59Z
@rx.nn12,이 때 맴버들 헤메코 진짜 미쳤다❤,0,2024-04-20T07:28:29Z
@rx.nn12,"벌칙이 너무 귀엽다고 생각하는 사람
👇
👇
👇",3,2024-04-20T07:28:10Z
@mystiqur1148,This is so funny I love them 😭💘,0,2024-04-20T05:31:38Z
@iwearlongsleeves,"Although many thinks Haerin looks like a cat... it's actually Danielle who moves like a cat... watch her ""sleep at night"" performance starting at 4:22 of this video...",0,2024-04-20T04:48:26Z
@morissongomez4673,10:34 BICHOTA 😏,0,2024-04-20T04:44:04Z
@혠스터0,혠이 소원이 안아주기라니 ㅠ 너무 착하고 귀엽다,2,2024-04-20T04:34:18Z
@aulias3623,HYEIN MVP,0,2024-04-20T04:18:02Z
@valeriatrujeque8474,"Me encantó el dúo de minji y hyein, ambas se animaban, ellas estaban en su propio mundo ❤ 

Fue divertido ver a los 👽 bailar 😂",0,2024-04-20T03:44:53Z
@rel-vm3qf,2:03,0,2024-04-20T03:41:41Z
@JustMarilyn93,Why are these girls so adorable and cute that makes me cry? I love them so much ‏‪,2,2024-04-20T03:33:29Z
@김민수-y4x6o,혜인이 왜 이리 예뻐짐?,0,2024-04-20T03:07:41Z
@휴-p7g,Hyein love you~~~❤❤,0,2024-04-20T02:54:58Z
@minomino8088,Iloooove youuuuuuuuuuuuuuu,0,2024-04-20T02:14:35Z
@5송역,"또 대혜인이야
 또 대혜인이야
  또 대혜인이야
   또 대혜인이야
    또 대혜인이야
     또 대혜인이야
      또 대혜인이야
       또 대혜인이야
        또 대혜인이야
         또 대혜인이야
        또 대혜인이야
       또 대혜인이야
      또 대혜인이야
     또 대혜인이야
    또 대혜인이야
   또 대혜인이야
  또 대혜인이야
 또 대혜인이야
또 대혜인이야",1,2024-04-20T01:06:38Z
@마지막팬,"❤깨발랄 뉴진스❤ 너무
❤귀여워 장꾸들 이쁘다",0,2024-04-19T22:56:24Z
@isah1821,SUCH A CUTIEEESSSSSS,0,2024-04-19T21:59:17Z
@primordialblack000,8:59 Minji😆💙,0,2024-04-19T21:15:50Z
@1e4nH,❤👖,0,2024-04-19T20:24:33Z
@GuilhermeSilva-cy2wp,"Te amo Hanni alienigena, te amo!!!",0,2024-04-19T19:56:51Z
@themrs.nishimura,They are so hilarious,1,2024-04-19T19:20:07Z
@tac337,legend episode,0,2024-04-19T17:55:21Z
@heartnet1999,The blanket thing is so interesting do this @engineering majors,2,2024-04-19T16:41:20Z
@iwearlongsleeves,"I love Hanni's ""ai-ya"" response at 0:01 and 7:59... sounds like a little kid being discovered wetting his/her bed, by mom... 🤣🤣🤣",2,2024-04-19T16:12:49Z
@leesanghong80,Dd20a,0,2024-04-19T16:07:34Z
@GOAT-rb3us,혜인이가 게임고수였네😂,0,2024-04-19T15:59:48Z
@cherlieskychocolate21,"I'm looking forward to
 next episode. They are so cute and funny 🤍✨",1,2024-04-19T15:35:54Z
@세상소정한뷰공업,9:13,1,2024-04-19T15:08:36Z
@존잘-s6e,뉴진스예능많이올려죠요,1,2024-04-19T14:49:12Z
@1994_xx_xx,슈퍼샤이 하니 BPM 300 댄스 ㅋㅋㅋㅋㅋ,1,2024-04-19T14:38:03Z
@jungsub.s,벌칙 댄스 풀버전 제발~,0,2024-04-19T14:11:46Z
@unknownname231,11:10 Remember this pose?! lmao,1,2024-04-19T13:36:42Z
@guywhofarts6878,Hyein Minji Duo for the win ❤❤,0,2024-04-19T13:30:20Z
@clarksonmaun9542,😍😍,0,2024-04-19T13:18:24Z
@sungname1004,더 주세요,0,2024-04-19T12:41:23Z
@a95660803,"들으면... 다니랑 하니는...
영어로 말하면 평등해보이는데 한국말로 말하면 갑자기 둘이 불평등해지는 느낌이...
(원인 : 한국말에서만 있다는 그 악명 높은 나이서열)",0,2024-04-19T12:13:56Z
@lch-r1d,하니 데리고 가고싶네 ㅋ귀엽당 다덜..시간 너무 짧당 ..흑,0,2024-04-19T11:37:26Z
@adrianadumitru1308,I love newjeans editors. They are so funny😂,1,2024-04-19T11:14:41Z
@targar3420,Whenever Newjeans together always make me Super Happy.💜💙💖💚💛,0,2024-04-19T10:49:57Z
@Abimaknae,I love you HYEIN eres la niña más inteligente ❤,1,2024-04-19T10:23:32Z
@중문에어컨,"이건 정말 반칙이다.
사람이 저렇게 이쁘고 귀여울 수 있나?
반칙 반칙 ㅋㅋ",0,2024-04-19T09:50:05Z
@itsapeople,4:25 蔡徐坤😂,1,2024-04-19T09:12:06Z
@mintchocograss,Malah girang disuruh pake kostum alien😂,1,2024-04-19T09:02:06Z
@jon0807,I love OT5 content so much 😆,1,2024-04-19T08:20:24Z
@slowdive-d1b,혜인이 게임천재❤,0,2024-04-19T08:16:56Z
@w.g.nafisasukmana448,"I know the editor was really having fun with them 😂😂😂 they love to edit Hanni so much, lol!",3,2024-04-19T07:56:22Z
@ovd1221,Now i need those footage hyein ah,0,2024-04-19T07:56:16Z
@thfovhrn,12:10 멋있다,1,2024-04-19T07:39:46Z
@민-p7u1t,다섯명 다 빠짐없이 귀엽다 ㅋㅋㅋㅋㅋㅋ 너무 사랑스럽다 재밌어하고 행복해보여서 나 마저도 웃음나네..🥰,1,2024-04-19T07:07:12Z
@091_DindaPramesti,"13:12 she's so excited wkwkw

11:17 the way minji just said that after saw the penalty😭 my bbangsaz",3,2024-04-19T07:04:30Z
@decembersoul1904,"chưa thấy đội hình PhamMoHae thắng LeeKim lần nào luôn đó =))))
Nhiệt tình 200% damage 0% =)))",1,2024-04-19T07:04:15Z
@atsu-q1d,혜인이 포켓tv부터해서 짬밥이 장난 아니네👍,0,2024-04-19T06:52:24Z
@LalalalisaPark_m,"Iam sorry, No one can bit Hanni's overload cuteness<3",1,2024-04-19T06:25:26Z
@득근하자-i2u,혜인이 그냥 퀴즈 에이스네 ㅋㅋㅋ  뉴깅이들 졸귀  ㅎㅎ,3,2024-04-19T06:24:32Z
@zahap951,해린이 뇌정지 ㅋㅋ,0,2024-04-19T06:19:28Z
@ensie-c5l,"I love them so much, they are so adorable",1,2024-04-19T06:06:04Z
@Bigbrother-w2g,11:18 혜인이가 민지보다 이제 키 더 크네 ㅋㅋㅋ,2,2024-04-19T05:52:19Z
@Cecohyn,혜인이는 정말 똑똑해요,2,2024-04-19T05:26:19Z
@brenosilva4528,Cute <3,0,2024-04-19T05:19:52Z
@Lol-sy7os,افضل شي تابعته اليوم,0,2024-04-19T04:23:59Z
@jimmyle9787,Show Funny😁 Grizzly Giggles🤭,1,2024-04-19T04:09:17Z
@HunnyBear480,the alien👽💚 balloon doll property is very adorable🤗,1,2024-04-19T03:59:48Z
@burgernim,"let's prove to the world that NewJeans is not like le sserafim and illit who payola and can't sing. NewJeans must be enthusiastic to work hard for your development. let's learn from other people's mistakes. NewJeans is really popular because they are NewJeans. let's break the curse ""groups from hybe can't sing""",1,2024-04-19T03:54:15Z
@kazumabasara,💃🏆🐹👽🤣,0,2024-04-19T03:38:22Z
@몽클라르,언니들에게 이쁨 받고 싶어하고 관심 받으려고 열심히 하는 모습이 혜인이는 확실히 아직 애기네 ㅋㅋ,117,2024-04-19T03:11:41Z
@santohiji6117,Minji was like a boss when she said just do whatever you want 😂,0,2024-04-19T03:11:18Z
@nerutokki,7:43 coach Dani is funny lol she got so into it,6,2024-04-19T03:07:50Z
@bej2001,🤣🤣🤣🤣👍👍👍👍👍👍👍👍👍👍👍👍,0,2024-04-19T03:03:04Z
@NewYorkCityMonkeyBoy,혜인이 레전드네,0,2024-04-19T02:51:22Z
@junedk2866,"Amo la Jeans´Zine y verlas divertirse, es mi lugar seguro 💟",1,2024-04-19T02:45:53Z
@คุณดูดีมาก-ฉ7ณ,พึ่งเคยเห็น แฮริน เรียก แดเนียล ว่าออนนี่นะเนี่ย😂,2,2024-04-19T02:40:54Z
@scientificresearchnet2268,Seeing our little angels newjeans is medicine for us!💘💝💖💗💓💞💕❤‍🔥❤,1,2024-04-19T02:20:29Z
@helenejembi1874,Newjeanssss❤❤❤❤,0,2024-04-19T02:10:28Z
@wiakylercrespo5336,Bichota 😎💅 10:33,0,2024-04-19T02:01:32Z
@hypepham,hanni haerin and danielle dancing in the alien costumes is too funny 😭😭😭,6,2024-04-19T02:00:47Z
@dazeemy,I’m dying the way they danced in those alien costumes especially at 12:55 hanni and danielle look so tiny 😭😭,33,2024-04-19T01:52:16Z
@Newjeansgjojjiitr,Danielle is so cute and so beautiful,2,2024-04-19T01:36:08Z
@dazeemy,5:56 haerins scream I’m dying 😭,10,2024-04-19T01:36:03Z
@경준-x4b,해린이 꽁꽁 얼어버린 한강위로 해주세요,0,2024-04-19T01:34:08Z
@guest6845,"sampe diculik alien anjirrr
gokil",1,2024-04-19T01:07:20Z
@Mideum1023,03:16 포즈 너무 웃김 ㅋㅋㅋㅋㅋ,6,2024-04-19T01:00:41Z
@d-hollman72,외계인이 부러울줄이야,1,2024-04-19T00:57:59Z
@SummerRain-i6b,메이컵 누구죠??? 하… 어이없네,1,2024-04-19T00:44:31Z
@시청자92,혜인이는 10년안으로 전세계를 씹어먹을 외모를 갖고있다.,1,2024-04-19T00:13:10Z
@legendsedits5002,NewJeans being the funny and amazing group they always are! ❤🎉🐰It’s almost Hyein’s BIRTHDAY LETS GET READY! ❤🐰,3,2024-04-19T00:09:07Z
@abababclee,왜이렇게 귀여워ㅋㅋㅋㅋㅋㅋ 존잼,0,2024-04-19T00:07:12Z
@nattyangel8612,Me gose de la risa 😂,1,2024-04-18T23:47:54Z
@blerocket4196,너무 웃겨😂😂😂,0,2024-04-18T23:34:48Z
@sanjeevbirbal6227,New jeans   girls  are best 👍👍👍👍👍👍❤❤❤❤❤,0,2024-04-18T23:34:12Z
@GioG22.,Hanni: BICHOTAAA 😯😯 10:34  😂😂,1,2024-04-18T23:31:43Z
@xxovereyexx5019,5:59 haerin little scream so cute 😍😍,2,2024-04-18T23:31:10Z
@MissEuny,진짜 이번 우밤당낮 자컨 역대급 재밌당 😂 애들이 함께한 시간이 쌓이니까 캐미가 늘어나는 기분❤ 다 보고나니까 하도 웃어서 입가에 경련일어남 ㅡㅋㅋㅋㅋ,25,2024-04-18T23:25:30Z
@xxovereyexx5019,they are so cute 🥰🥰,1,2024-04-18T23:24:03Z
@theflyingbluejayclan,"Hanni, you dive too far",1,2024-04-18T23:12:04Z
@wegotmonkey444,"Dani's bed hop was super impressive, but hyein even got the edge fold in there 😂",4,2024-04-18T23:05:49Z
@acedia88,"Потрясающе, мне очень нравиться, спасибо вам большое за такие эмоции",2,2024-04-18T22:54:11Z
@luvava9802,omg hannis switch to serious mode at 14:03,9,2024-04-18T22:53:19Z
@gskabs,si hearin lucu banget wee 😂😂,0,2024-04-18T22:14:34Z
@luvava9802,danielle pushing haerin to the table😂,0,2024-04-18T22:12:25Z
@Fearnot-p8c,13:27 mi vv Hanni dándolo todo 😍🤣🛐,3,2024-04-18T22:06:42Z
@keitayoon3971,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-04-18T22:00:02Z
@nunungjuharyana9072,Hay  may pren  shori  me  you  goud  mie  tengkyou,0,2024-04-18T21:36:13Z
@sesipro,Hyein big-brained all her unnies 🤯  GO MAKNAE!,1,2024-04-18T21:17:15Z
@shuupauu,9:13 pls they’re so cute and unserious 😭😭😭,1,2024-04-18T21:14:45Z
@stinkyc,Dani pushing Haerin lmaoooooo,0,2024-04-18T21:07:25Z
@Lonchikon,16:10 🤣,0,2024-04-18T20:57:51Z
@TS-jw1xt,何故全員こんな変なメイクさせるんだ？,0,2024-04-18T20:53:07Z
@홍준호-m7v,"혜인!!!
자네 화이트 해커가 되지 않겠나?",0,2024-04-18T20:35:52Z
@ubot9980,12:00 혜인이 손가락 ㅋㅋㅋ,1,2024-04-18T20:35:13Z
@fekarskt2437,How nice the wish that Hyein made is so pretty 💙,3,2024-04-18T19:59:32Z
@alpilah2859,Thanks you Newjeans zine❤❤❤ 😂,1,2024-04-18T19:55:12Z
@iwearlongsleeves,"Haerin's facial expression at 1:08 1:09 2:30 2:31 2:32 2:33 2:34 2:35 2:36 3:03 3:04 is exactly how i stare at my final exam questions, but without having enough sleep the night before... 🤣🤣🤣",0,2024-04-18T19:41:34Z
@vacg,5:59 first time we hear the 😾 scream so loud hahah,1,2024-04-18T19:31:09Z
@MrKpopSucks,7:59 the way Hanni's short legs are exposed and 8:26 her trademark reaction meme face HAHHA and is Hyein trying to make a middle finger here 15:04 LOL,2,2024-04-18T19:21:50Z
@kie10c2oo08,16:06 뭐해 ㅋㅋㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋ ㅜ,0,2024-04-18T19:12:10Z
@NWJNShanni,they weren't kidding when they said haerin talks and thinks with her eyes,0,2024-04-18T19:08:39Z
@blobby.the.fat.dinosaur,THey all looked so cute trying to get into the bed,1,2024-04-18T18:53:59Z
@babygrooot,"Hyein is quiz MASTER 🎓

1:53 this hyein remind me of pocket TV mini hyein 🥰🥰🥰",10,2024-04-18T18:53:16Z
@Tqn1shaaa.x,"Hyein’s experience in Pocket TV really paid off 😂. Minji & Hyein are honestly the cutest duo & Hanni , Danielle & Haerin we’re so calm the entire time 😭",30,2024-04-18T18:49:28Z
@yuqismypookie,is this before Hyein break?,1,2024-04-18T18:48:58Z
@MrTickingtime,Extra THICC short alien is Poppin',0,2024-04-18T18:47:23Z
@euniify,i doubt haerin was even there during quiz on wheels she was in her own world 😭❤,0,2024-04-18T18:46:22Z
@NJZ_Bunnies_84,울 막내 혠스터는 뉴진스 척척박사네요 정말,1,2024-04-18T18:42:12Z
@havingfunseriouslygaming3779,Haerin really a dancing queen,0,2024-04-18T18:36:34Z
@abisanam,G g g g g g genius 😼 hyein,2,2024-04-18T18:35:21Z
@northarea1203,Arianna Ward,0,2024-04-18T18:29:47Z
@lizzyoregel5841,Jajaja jajaja como bailaron  jajaja jajaja,0,2024-04-18T18:29:43Z
@lizzyoregel5841,Todas elogiando a Hyein,1,2024-04-18T18:29:02Z
@rarity.7_jm,It was really funny ㅋㅋㅋㅋ,1,2024-04-18T18:25:35Z
@lizzyoregel5841,Fighting,0,2024-04-18T18:25:04Z
@れいぶ-y9v,ほんとに可愛いめちゃくちゃ笑った,2,2024-04-18T18:21:25Z
@CatherineChesrine-oj3px,"Thx HYBE
Thx Ador
Thank you newjeans
I really need that
You cheered up my day",1,2024-04-18T18:17:45Z
@lizzyoregel5841,"Omg estoy impresionada con Hyein, es demasiado talentosa e inteligente",1,2024-04-18T18:17:04Z
@lizzyoregel5841,Son tan duvertidas y lindas,1,2024-04-18T18:15:21Z
@lizzyoregel5841,We love you NewJeans,1,2024-04-18T18:15:05Z
@rainebows,hyein is new jeans’s biggest fan 😭😭,3,2024-04-18T17:59:54Z
@WITFITMAN.,LOVE HANNI 🤟🏻💟💟💟💟💟💟💟💟💟💟,0,2024-04-18T17:52:36Z
@WITFITMAN.,LOVE HAERIN 🤟🏻💟💟💟💟💟💟💟💟💟,0,2024-04-18T17:52:21Z
@OK-mv4ih,Minji is always so beautiful ❤,7,2024-04-18T17:48:04Z
@HyperAB,those 16 minutes went by way too fast 😭😭,0,2024-04-18T17:43:50Z
@gabybelle88,16:11 paguenle más a los editores,6,2024-04-18T17:42:58Z
@ainiyeon,Hyein the real genius maknae 😂,7,2024-04-18T17:37:30Z
@blair810,이번거 에피소드1~3 2024년에 본것중 최고로 웃기다 ㅋㅋㅋㅋ 종목선정 너무 잘하셨네요 ㅋㅋㅋ 라고 적었었는데 마지막에 벌칙보고 뿜음 ㅋㅋㅋㅋㅋ,3,2024-04-18T17:35:34Z
@L00KT,ตลกไม่ไหว​ มนุษย์​ต่างดาวเต้นมันส์มาก​ ฮเยอินเฟอร์เฟค​ MVP​👏🏻🐰❤️,3,2024-04-18T17:27:58Z
@kpopchingu101,혜인이 후드티가 어디 출신인지 아는 사람 있어?,1,2024-04-18T17:26:51Z
@ayk7581,너무좋아 so lovely,0,2024-04-18T17:25:31Z
@모카골드-n5o,진짜 외계인 어깨에 타고 있는거 같네ㅋㅋㅋㅋㅋㅋㅋ,0,2024-04-18T17:24:26Z
@kpopchingu101,does anyone know were hyeins hoodie is from,0,2024-04-18T17:13:42Z
@O_re_U,4:21 Danielle is so cute,4,2024-04-18T17:08:52Z
@phil488pista9,🤣🤣🤣🤣🤣,0,2024-04-18T16:54:49Z
@hunkydory7600,"@Hyeni keep well!
wishing for your fast recovery ❤️🙏

14:11 lol me on sugar rush 😭",1,2024-04-18T16:54:23Z
@JB49105,Hyein is so smart genius maknae 🧠,7,2024-04-18T16:47:34Z
@marselaadetia3290,Lucu sekali saat tim menang (menang)!!!😂😅,1,2024-04-18T16:38:08Z
@miyamarkeu8583,so funny i love you newjeans,3,2024-04-18T16:37:17Z
@Lollipat,can't wait for the comeback!!!!!!,0,2024-04-18T16:36:47Z
@mojito_origin953,혜린이 고향 충청도?ㅋㅋ 겁나 느릿느릿 나른함의 매력😁😁,0,2024-04-18T16:36:02Z
@maybeitsjeyd,LOL the penalty🤣,0,2024-04-18T16:35:35Z
@marselaadetia3290,"Di game pertama hyein sangat cerdas. 
Wahhh! Aku mencintaimu hyein❤❤",2,2024-04-18T16:27:28Z
@a.s.p.1655,Hanni dance skills is imazing 🐇,1,2024-04-18T16:24:42Z
@maybeitsjeyd,haerin's english is improving!,1,2024-04-18T16:24:27Z
@상품권문화-h4g,한국인 입니다,0,2024-04-18T16:22:24Z
@iwearlongsleeves,OMG!  This is the best NJ game video I've ever seen... Especially the choreography with alien suits... Can we have special MV with these suits?  They look so cute!!!  🤣😍🤣,5,2024-04-18T16:21:39Z
@habyul2023,넘 잼나게 잘봤어 ㅎ 아니 혜인이는 진짜 못하는 게 뭐야? 다잘해 ㅎ 😆👍 마지막 이불 던지는 게임은 나도 자기 전에 도전한다 ㅋ 버니즈들 오늘 잠자리에 먼지 많이 날린다에 500원 건다 ㅎㅎㅎㅎ 😝 마지막 벌칙 코스튭 댄스 너무 재밌어 ㅎㅎㅎㅎㅎ 벌칙 아닌데? 😆👍 그리고 여전히 민지 헤어스타일 넘 좋아 ㅎ 😍 다들 넘 수고 많았어 징짜 다들 사랑스러워 ㅎ 😉😍😊💗👍🙌,1,2024-04-18T16:15:34Z
@nahumam,Just watched 3 episodes in a row and it really makes my day better 😁,1,2024-04-18T16:14:17Z
@carlbeatty4424,💖,0,2024-04-18T16:09:39Z
@lamrongpeng533,NewJeans ❤,0,2024-04-18T16:06:15Z
@NJZ_Bunnies_84,사랑스러운 뉴진스 오늘도 행복하게 해줘서 고마워요❤❤❤❤❤❤,1,2024-04-18T16:05:49Z
@Good-h6l,혜인이 너무 좋다❤,1,2024-04-18T16:01:31Z
@けいすけ-o8k,4:14 Danielle got into a futon perfectly🤣,7,2024-04-18T15:59:49Z
@배정우-q1f,"이불덮는게임
별거아닌데긴장돼고박진감넘치네",0,2024-04-18T15:55:34Z
@siaoya79,cute~~,0,2024-04-18T15:54:44Z
@brunosvlog24k,…and this is why I love them !!! ❤❤❤❤❤,1,2024-04-18T15:51:00Z
@steshaxxx,This series is so funny!!!! Hyein was so into the game when she won her whole face turned red hehehehehe,4,2024-04-18T15:49:43Z
@Niki彡엔진,Newjeans is so funny 🥰🥰😂💗💗 11:41 this part is so funny 🥹🫶🏻,5,2024-04-18T15:47:44Z
@ngeo88,"Danielle and Hanni sleeping so cute , they really close their eyes 😂😂😂😂",15,2024-04-18T15:46:53Z
@Ashley_idgaf,11:51 omg dani's dance was so funny !(slayy gurrl) they look so pretty even in the alien costumes love these girls <3,2,2024-04-18T15:45:50Z
@ngeo88,"Haerin battery depleted at Ep 3 😂😂😂😂, totally different with Ep1 that she was in full energy 😅😅😅",3,2024-04-18T15:43:39Z
@soooy-pt1gv,역시 울.민지 기대를.져버리지 않아~ 귀엽다규~,1,2024-04-18T15:40:43Z
@insu-zm7go,해린이🐱 외계인👽 친구도 강해💪보여🤓😆🤣🤣🤣,1,2024-04-18T15:40:12Z
@배정우-q1f,"이모티콘퀴즈
혜인폼미쳤다",1,2024-04-18T15:35:09Z
@nabilazahrani2059,Chaos hahaha,0,2024-04-18T15:34:33Z
@1dooj277,저정도면 해린은 게임을 포기한게 아닌가 ㅋㅋㅋㅋ,0,2024-04-18T15:34:15Z
@coolcat3281,"at this point I have suspicions that their new comeback's concept is them being *FBI SEARCHING FOR ALIEN BUNNIES.* 👽🐰
Since like the hint was a green clover and *THEM IN SUITS AND NOW THERE'S ALIENS* everywhere!
👽👾👽👾👽👾",3,2024-04-18T15:28:48Z
@starwhite7999,"아아... 어쩐지 저 뭐냐 사진(?) 옛날인간이라 좀 그럼///// 그게 황금
막내의 아기자기한 소원이었다니😢  눈뭉ㅠㅠㅠㅜㅠㅠㅜ 넘 커엽다 진짜로.... 소원이 다섯명이 자신을 안아주는 거라니 ㅠㅅㅠ♡♡♡♡♡

수정)) 모두 뉴진스 황금막내 혜인이 하세요~~~~~~~🎉🥰🥳",21,2024-04-18T15:27:14Z
@도인-i8u,저 외계인 코스튬 대박 날 것 같네... 꽤 그럴듯 하네...,2,2024-04-18T15:26:33Z
@stallionthelma5249,Y'all did great 🎉,0,2024-04-18T15:24:32Z
@wos614,8:01,0,2024-04-18T15:24:11Z
@AB-bk1wy,their bond is so genuine my bunny heart is so happy😂❤,1,2024-04-18T15:23:59Z
@Nanilaya6678,We need a comeback pls,0,2024-04-18T15:23:55Z
@stallionthelma5249,I hope to see more of HYEIN in variety shows in the future ❤🎉 our baby is a born entertainer,8,2024-04-18T15:23:50Z
@wos614,8:02,0,2024-04-18T15:23:05Z
@stallionthelma5249,Minji and hyein duo is iconic ❤,6,2024-04-18T15:23:02Z
@stallionthelma5249,HYEIN thank you for making me smile today❤,6,2024-04-18T15:22:39Z
@ebsu.03,"15:57 they love each other,our youngest member hyein is very gentle and genius ❤❤❤",6,2024-04-18T15:19:42Z
@Minji_Hanni_Dani_Haerin_Hyein,Bạn không nên đọc dòng này tôi comment cho vui thôi,0,2024-04-18T15:16:26Z
@ebsu.03,hyein soo geniuss❤❤ uri maknae,1,2024-04-18T15:16:01Z
@TheSmarq17,Danielle got the pervy alien LOL 👽,0,2024-04-18T15:15:49Z
@irile1834,Phạm Hanni cao hơn 2m 😂😂😂😂,1,2024-04-18T15:15:26Z
@KaiHink-n1h,저는 하니 선배님 많이 좋아해요❤😊😊,1,2024-04-18T15:12:34Z
@추천요정님,하이브 불타고 있을때 유일하게 축제 분위기인 곳,1,2024-04-18T15:10:26Z
@yosiafranklin3761,❤❤❤❤❤❤,0,2024-04-18T15:10:19Z
@Minji.-hd9yj,علجو علينا نزلو حلقههه,0,2024-04-18T15:08:20Z
@Nguoingukhongnennoichuyen,Minji cute ❤❤,3,2024-04-18T15:06:57Z
@너모대-r1h,6:28 그냥 하고싶은대로 하세요 ㅋㅋㅋㅋ 너무 좋아 킴민지 ㅋㅋㅋㅠㅠ,38,2024-04-18T15:06:49Z
@Luh_artss,나는 웃음을 멈출 수 없다 😂😂,0,2024-04-18T15:06:26Z
@weridsiht,Love ya Miniji!!,2,2024-04-18T15:04:03Z
@weridsiht,Minji is so funny!!,2,2024-04-18T15:03:53Z
@HangNguyen216,Có thể nào mang alien lên sân khấu nhảy như này được ko @Newjeans ?😊,0,2024-04-18T15:00:55Z
@엉망잔칭이요-y4c,08:00 하니 너무 귀여운데,0,2024-04-18T14:59:29Z
@5daracg,입꼬리가 내려오질 않네 ㅋㅋㅋㅋ,0,2024-04-18T14:58:43Z
@TuaniepNguyen,Hanni so cutte,0,2024-04-18T14:56:25Z
@zakiminato6223,Hanni fits so well in that alien costume. 😂😂😂,1,2024-04-18T14:54:28Z
@dolphinhamster7,9:12 love minji hyein interaction there. How they really proud of each other. A bit like kdrama though 😂,6,2024-04-18T14:52:49Z
@아기고양이강해린-i7v,뉴깅이들 너무너무 예쁘고 사랑스럽다❤❤❤,2,2024-04-18T14:50:39Z
@nenrjk97,Danielle is so funny😅🤣👏🏻😍,1,2024-04-18T14:43:03Z
@p1x3ldreams,NEW JEANS FOREVER!!,0,2024-04-18T14:42:39Z
@linggasekarrumpaka1793,"Danielle, haerin Hanni 😭😭",0,2024-04-18T14:41:03Z
@supernova-prime,기다렸다 우당탕탕 아케이드!!!,0,2024-04-18T14:39:47Z
@튀기미,어쩜 이렇게 못 하는게 없어!! ㅋㅋ,2,2024-04-18T14:39:35Z
@바람과함께-z5g,"외계인도 기절시키는 
뉴진스의 댄스실력!!!!❤",14,2024-04-18T14:37:24Z
@노마드-z9b,다들 너무 사랑스러워~❤❤❤❤❤,2,2024-04-18T14:35:54Z
@ShiningBANGstar,민지는 성격이 참 성숙하다.  동생들 잘 챙기고  ^ ^ 아이들이 모두 착해 보이고 서로 친밀도가 높아 보여서 더 예뻐 보이는 뉴진스 ^ ^,209,2024-04-18T14:35:31Z
@pham_yenyi,"Lại hóng tập tiếp theo nữa rồi huhu, NewJeans 💗",0,2024-04-18T14:30:13Z
@朽木白哉-d5w,"ミンジ、ヘイン優勝おめでとう🎉
ヘリン、ハニ、ダニエル罰ゲームお疲れ様🍵
みんな可愛くてめっちゃ楽しかった😂
素敵で幸せな時間をありがとうございます😆🙌",0,2024-04-18T14:29:29Z
@minji_oppa17,"3:04 😅ahh Danielle and haerin

4:25 (Danielle).... I'm sleeping at 9,30p.m 
5:15(Minji).... I'm sleeping at 3.30a.m 
😂😂😂❤

Love you jeans❤❤❤mwoaaaaa😊",1,2024-04-18T14:28:28Z
@바솔로뮤바트,민지폰 탐난다,1,2024-04-18T14:26:30Z
@AndWisdom,Hyein is a variety genius!,4,2024-04-18T14:21:59Z
@온세상이응옥샤넬이긔,온세응 맞긔♡,0,2024-04-18T14:20:42Z
@AJNAL777,😂😂😂 13:02,0,2024-04-18T14:18:55Z
@arthurjohn7934,우밤당낮 아케이드 기승전결 완벽한 자컨이었습니다. 혜인이 하드캐리 최고였고 무사히 회복하길.. 총점 별다섯개!!!!,42,2024-04-18T14:18:17Z
@littleboy3126,썸네일이 너무 좋아요~^^* 혜인이 빨리 회복해서 다같이 신곡 활동할수 있길 바라요~ ❤❤❤❤❤❤,9,2024-04-18T14:17:21Z
@poopapple,민지 왜케 아줌마 모먼트냐 ㅋㅋㅋㅋ,0,2024-04-18T14:15:13Z
@Lilyspt-z9z,Hyein mvp😂,2,2024-04-18T14:14:07Z
@qc-rk5eu,minji,0,2024-04-18T14:13:11Z
