video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
YhWMfv-48mk,UgwCpGCoEAKVIXaef5p4AaABAg,@novsbr,UC-NobjxLAGyBepxLiMOAkfw,Aaaaaaaaaaaaa love you bothhh,1,2024-09-07T01:28:58Z,,0
YhWMfv-48mk,Ugzresw7pCjZ48xGasl4AaABAg,@BhrpSecurity,UC_c12HvodAFoOkDQO0T3Jlg,"Jaemin's face, body, and vibes are like a prince. He is very handsome, cool, and charismatic",9,2024-09-07T01:24:48Z,,0
YhWMfv-48mk,UgytZFlukYaOLTP210l4AaABAg,@JML-e8u,UCg55DQYKRf_3L9GrpQjquKQ,우리애기들 기럭지 뭐야~얼굴도 잘생겼는데 옷도 왕자옷 입구 비율 개쩌네,1,2024-09-07T01:09:10Z,,0
YhWMfv-48mk,Ugwk6kwoOShwppNA6pd4AaABAg,@user-feed,UCpFjMVMoNQs2mgT9Dn-UC9A,저두잇!!!!!!❤❤,2,2024-09-07T01:08:01Z,,0
YhWMfv-48mk,Ugz_G9na-Etmcbz0wip4AaABAg,@도도-x5x6m,UCRcMROlcRjvHWCyCJ6REudg,지성이가 수영을 추천했구나...수영...수영이라...😊,2,2024-09-07T01:06:27Z,,0
YhWMfv-48mk,UgzoEAsKYYrqyMXGzLR4AaABAg,@YuanitaErmazakiya,UCfxyv07jYgDHTilZHvjYkDg,❤❤❤❤❤,0,2024-09-07T01:00:48Z,,0
YhWMfv-48mk,UgwcCA6tIKBVn1kXcAV4AaABAg,@_k00kiie__,UC2X8RsKKHCqkVO3uBPeCUQA,"Watching this as an equestrian was at the same time fun and frustrating lmaoooo 😭😭 I kept saying ""heels down, straighten your back, your legs ahhh"" 
No but let's be real, our Nomin did such an amazing job riding horses for the first time ! I wish I would get more content with horses 💗💗",0,2024-09-07T00:56:01Z,,0
YhWMfv-48mk,UgyWBe-q0DPXIy4CRv94AaABAg,@DDD1004.,UCaxIbx0VBC4Z9_L00_6kiVQ,썸넬보고 당연히 합성인줄 갱장하다,0,2024-09-07T00:52:53Z,,0
YhWMfv-48mk,UgwL1lKmkksC9MzKQ-14AaABAg,@nuruulfitrii,UC54mIcc_8-7JmBQ0RidCMGA,Gua liat ini terkagum kagum sama tergemes gemes ngeliatin jaemin wkwk,0,2024-09-07T00:42:26Z,,0
YhWMfv-48mk,UgyoxsidfI_666QLPjl4AaABAg,@nuruulfitrii,UC54mIcc_8-7JmBQ0RidCMGA,Kereeeeeeennnnnnn,0,2024-09-07T00:41:47Z,,0
YhWMfv-48mk,Ugy1Dl-iBGlAbK7AXnx4AaABAg,@leejen_0-l2e,UCBLLobLYXz7iG7LXuIT_Mkg,❤❤❤,0,2024-09-07T00:41:34Z,,0
YhWMfv-48mk,Ugx82Pp4_9tmAEpmBsp4AaABAg,@thamalithilakarathne,UCFgYU1vp93wvtNc_sJU_NCg,"Here are some suggestions.
Camping/Glamping
Board games with Dream while touring abroad
Golf
Race Car
Indoor Rock Climbing
Zip line
Visit to Aquarium/Gardens/Zoo/museum/theme parks
Wine/beer tasting with Dream
Introduce tourist attractions/ places to visit in Korea for foreign fans 
Scavenger hunt/escape rooms with Dream
Perfume making
Baking
Taking acting lessons ",0,2024-09-07T00:33:29Z,,0
YhWMfv-48mk,UgzVo39Nq_V-wlSEOmp4AaABAg,@꽃나무-j3k,UC5Q9LfzmVXuxmgAH156Nb6Q,무음으로 그냥 보고만 있어도 기부니가 나이스네요,0,2024-09-07T00:33:03Z,,0
YhWMfv-48mk,UgxOIaB05jNtr04jmb94AaABAg,@itsme_mocha,UCy4ZcCFMuxFZeuksojeydOA,NOMIN!!!,0,2024-09-07T00:25:10Z,,0
YhWMfv-48mk,UgyRToUFEnWkiL2hbL94AaABAg,@haruho975,UC2R-DotX-ODFfe2-T7maU4A,I recommend archery by inviting Lee Haechan,1,2024-09-07T00:24:51Z,,0
YhWMfv-48mk,UgxZfgqtpnk5Aoqj5WV4AaABAg,@bamk.4772,UCQalghheRTyquK_UDP7tDow,❤❤❤❤,0,2024-09-07T00:18:26Z,,0
YhWMfv-48mk,UgxtimWmNmLfekMDyQ54AaABAg,@alengtoyang,UCyYeAI0n3nc25TSpIebxnzA,swimming bahala di mo ganahan hahaha😅,0,2024-09-07T00:09:20Z,,0
YhWMfv-48mk,UgzxBeVonBzt9FLxBvJ4AaABAg,@Ddooing02716,UCl7hdSdQo9qbmXN4xh069Sg,그래 내가 너네 얼굴을 정말 사랑했어.....맞네...하 이 잘생긴 뚀라이들...왤케 잘난거야...,0,2024-09-07T00:07:10Z,,0
YhWMfv-48mk,Ugy9ilh5qjnKQC5Y0Ht4AaABAg,@thamalithilakarathne,UCFgYU1vp93wvtNc_sJU_NCg,Very handsome equestrians. Two royals. You two have to get into drama/movie industry.,0,2024-09-07T00:02:20Z,,0
YhWMfv-48mk,Ugy2ZtTwL6RQU7UFXh54AaABAg,@WinnieHo-if3hj,UC4mae3eHcHIkLeD6M7LjCYw,Jaemin prince,9,2024-09-07T00:00:44Z,,0
YhWMfv-48mk,UgzojfTlRWTPxQIbXyN4AaABAg,@rockabyebaby5271,UCvUlIgokumD--w1KJoqVoKg,Jaemin acknowledging himself and jeno as the visuals we love a self awareness no sugarcoating king 😎,0,2024-09-06T23:58:08Z,,0
YhWMfv-48mk,UgxRAsjt-9wBpXj4s9t4AaABAg,@Anton_jolla.zalsaengim,UC85JNKnJCl7qC4nmY0wbrLA,그쵸… 승마가 또 엄청난 비주얼이 중요하죠..,0,2024-09-06T23:38:19Z,,0
YhWMfv-48mk,Ugx-uPxA8Sogo9EogSN4AaABAg,@itsmeee_127,UCD3TO5HxiJIYiqAINW6nFlw,finally two princes on horseback came,0,2024-09-06T23:36:38Z,,0
YhWMfv-48mk,Ugy6AMQnvYnjrIb5uLF4AaABAg,@ttheroses9153,UCyu5OaGDBGyGQZvACpjGfpA,عسللل,0,2024-09-06T23:35:25Z,,0
YhWMfv-48mk,UgwQ2Pf6asfRfsg40-14AaABAg,@tamtam-qr9es,UCeUMiWW6Zwgw3aOSFl6GoRw,love the thumbnail 😍,0,2024-09-06T23:32:47Z,,0
YhWMfv-48mk,UgzCvlFSCvOeuvXOAnR4AaABAg,@jessica_n1171,UCjUZMEwKahU8bF8Ldt50xFA,이거 아직 살아있었구나 ㅜㅜㅜㅜ,0,2024-09-06T23:14:05Z,,0
YhWMfv-48mk,UgwnzNRKNGBDLrR88n94AaABAg,@bb-gyeoul,UCZchOQqkBzzZlLsMbm_MX8Q,"16:49 ""it's okay, our baby is pink""💗🎀.....my heart🥺🥰and I am not even a huge pink gurl...but it still did something to my heart.....",3,2024-09-06T23:09:54Z,,0
YhWMfv-48mk,UgzAw5m3bGPRNmTe6xN4AaABAg,@jondistefano288,UCW43zDg2k4geTxYUuVf4MAg,such fun episode this is and very special with amazing singers,1,2024-09-06T23:02:03Z,,0
YhWMfv-48mk,Ugzup8PeCrw60NAeFZR4AaABAg,@emma3743,UCWXTZgRlIF2q79OkbXp-ACw,"Hi guys, my name is Emma, I used to ride horses so u guys know, and I’m from Olympia Washington.",0,2024-09-06T22:57:39Z,,0
YhWMfv-48mk,UgwL1rwDV3xmpC_SKbJ4AaABAg,@An_even_fuller_sun,UCbQSdYfpZseEE5LAy5khxJg,The horses were just going slow at the end because they new they had precious cargo on board and were not trying to meet the wrath of czennies lolololol,0,2024-09-06T22:34:51Z,,0
YhWMfv-48mk,UgzgI6TEm3J3K2Ti_kt4AaABAg,@JleeAngarad,UCkKVFn90NtWF3qCFo0-r-nQ,"Jeno visual and aura is totally crazy wow.
Ps. if I think that as with dogs and cats, Jeno is also allergic to horses... my heart cries. he loves animals, see how despite everything he has adopted stray cats. It makes me understand what a giant heart he has.",3,2024-09-06T21:46:00Z,,0
YhWMfv-48mk,UgwgOaSvf3OjeIdUmQ14AaABAg,@soraxido,UCcTw08yfb2_mNAWStRZh3qg,어케우리애들 헬멧쓴거도 잘생김,0,2024-09-06T21:32:19Z,,0
YhWMfv-48mk,Ugz9Z4EYjQ5nw8p0Efh4AaABAg,@soraxido,UCcTw08yfb2_mNAWStRZh3qg,썸네일진짜개미친거같아너문ㅁ너무머싯써제노,0,2024-09-06T21:31:26Z,,0
YhWMfv-48mk,UgzBcyHkE5Yf41dKrIN4AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤❤❤😊,0,2024-09-06T21:18:44Z,,0
YhWMfv-48mk,UgxkihIvVirYaAyQ7w94AaABAg,@elie_o-o,UCFxzt-kQo8PhtCMK4MWDvwQ,as a horse girl I loved this 😂❤️,0,2024-09-06T20:52:39Z,,0
YhWMfv-48mk,Ugyc08-xmJcymxp6JoJ4AaABAg,@valerieryan4508,UCsPwjAlygg57H7jTaIbkzqg,Ice skating or Rock Climbing,0,2024-09-06T20:46:26Z,,0
YhWMfv-48mk,UgzxtypF7mcTEGW8PRZ4AaABAg,@oshone0921,UCXJJ8Dtbg35hY50BxqbhpDA,Jeno was a prince in his past life 🤍,0,2024-09-06T20:14:59Z,,0
YhWMfv-48mk,UgybgE3Q07izJIQwUTt4AaABAg,@웨요웨윳,UCZSG_xcpVRWciVC2Z6bkLDQ,다음은 제노가 잘한다던 탁구추천이요,0,2024-09-06T19:51:14Z,,0
YhWMfv-48mk,Ugw7VUR9SbMbeObk9i54AaABAg,@LOVE_SH.,UC2mGsmzJ3RSYH6ANgJoHi8A,왕자님 두명이 말을 타네 🐎,0,2024-09-06T19:46:44Z,,0
YhWMfv-48mk,Ugy-NF65ICpF9f9qK2V4AaABAg,@Christymoonmoon,UCfjB1IF3i68i1ecPrmylHAg,Jaeminaa you did great too😄❤️❤️❤️,0,2024-09-06T19:37:39Z,,0
YhWMfv-48mk,UgyrbF5nzkZr42bv3BZ4AaABAg,@cathleenandrea2370,UChB1v8USe0ihDDtucpDIEFw,rock climbing,0,2024-09-06T19:36:52Z,,0
YhWMfv-48mk,UgxWRp1RWd0A05iaKex4AaABAg,@carrotball9,UCqbXa1RHiyerMsVZLceg-cw,馬は結構神経質でかっこいい,0,2024-09-06T19:35:17Z,,0
YhWMfv-48mk,UgzBTi4SdewAWxUCFd14AaABAg,@birdkisssi2,UCEuDwiQSqR7io9fg87C5dLA,They look so perfect together❤❤❤❤❤,0,2024-09-06T19:15:18Z,,0
YhWMfv-48mk,UgyBH_YxiA7T2gVEbwh4AaABAg,@birdkisssi2,UCEuDwiQSqR7io9fg87C5dLA,These outfits give me a strong Red white and royal blue vibe! Nomin forever❤❤❤,2,2024-09-06T19:14:18Z,,0
YhWMfv-48mk,UgySI179tXmkQn92acx4AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,😆😆❤️‍🩹,0,2024-09-06T19:11:09Z,,0
YhWMfv-48mk,UgyVG2HeKCPSKAHaYUF4AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-09-06T19:10:58Z,,0
YhWMfv-48mk,UgzEZZ8HgLgy7npNsyZ4AaABAg,@puteriqin,UCsr4vAWtLYuByJM-x1iw2Ow,OHHHH DAULATTT NOMINN,0,2024-09-06T18:57:59Z,,0
YhWMfv-48mk,Ugxp8L1j0Pvyx6OV2i14AaABAg,@subuhinaba4847,UCkef_W8iRCdeU9AuHY6Ve3A,Vote for NCT DREAM on VMAs-mtv for BEST KPOP 😢,2,2024-09-06T18:57:31Z,,0
YhWMfv-48mk,UgyO0K9cUb4shT9JHT14AaABAg,@vvousmevoyezz,UCCdYQ_gnoafBkIaoHVtkCDA,아니... 수영컨텐츠를 좋아하는데....ㅋㅋㅋㅋ 그래도 괜찮아 이 말컨텐츠를 오래 기다렸는데,0,2024-09-06T18:40:59Z,,0
YhWMfv-48mk,UgzO5fuXQ1pdtRTEJAd4AaABAg,@paulakreinberg1448,UC4nHPzHeE2TdK7kHNe7lfyA,I love these two,0,2024-09-06T18:34:03Z,,0
YhWMfv-48mk,Ugz65OHzo2dOBtZv2i54AaABAg,@jennamoroII,UCqs1lJybwcFYyg-Xs6AFW7A,prince jaemin and jeno 🥺handsome crew is the best,1,2024-09-06T18:26:33Z,,0
YhWMfv-48mk,UgzAh8jsps5m9anBj3h4AaABAg,@YutaGirl6,UCnnNIl98PBguqcsAPvLGftg,I swear their visual representation is of the charts,0,2024-09-06T18:22:30Z,,0
YhWMfv-48mk,UgzyeOcK8_hdL4MydF54AaABAg,@HelloItsFa,UCWxp-0Yyfq0hvIkCWzdtz7Q,WANGJANIMMM MOSISO,0,2024-09-06T18:17:32Z,,0
YhWMfv-48mk,UgzYth1h1ZEgBMLAprt4AaABAg,@Sirsonsab,UC1LUWzp80MzBObifZnA5aSA,🤟🏻,0,2024-09-06T18:17:15Z,,0
YhWMfv-48mk,UgzTbyi3p17a31y0hd94AaABAg,@눈물의여왕-i8l,UCDMraYSLsRuMQiHXd1kcNXw,재민이가 물에 닿는거 싫다는데 뭔수영,0,2024-09-06T18:15:23Z,,0
YhWMfv-48mk,UgwERm200OUKy_g6cAh4AaABAg,@눈물의여왕-i8l,UCDMraYSLsRuMQiHXd1kcNXw,와 눈화장 차이봐ㅋㅋㅋㅋ,0,2024-09-06T18:14:13Z,,0
YhWMfv-48mk,UgzpqvRSByilqjZyhdl4AaABAg,@jjellykoongya,UCJQBFMrRyAcGQ7ybMuTJuew,담에 수영가쟈 제발가쟈 수영수영수영,0,2024-09-06T18:13:18Z,,0
YhWMfv-48mk,Ugx7xi6llYm4J3D2WtJ4AaABAg,@しぃ-j6f,UCWI7Jjm9o3rYy12DbQBHFRw,제발 Swimming‼️‼️‼️‼️‼️‼️‼️,0,2024-09-06T18:02:18Z,,0
YhWMfv-48mk,Ugzaayf8kx035PmIcnF4AaABAg,@HayItsJen,UC14gnktwIslFPkzK7vltWQQ,personally i'd love to see nomin try indoor climbing or taekwondo!,0,2024-09-06T17:59:22Z,,0
YhWMfv-48mk,Ugzgm2kUWPVRJN5vgRB4AaABAg,@jryssm124,UC-BuDONsEZPeQZz2s4CuB0w,❤❤,0,2024-09-06T17:58:06Z,,0
YhWMfv-48mk,Ugz-Gt7Kc2Q09m9LeTN4AaABAg,@lawliet1361,UCyfeD-aNQwgv3DSGIwXI-Tg,I can't help but be attracted to jaemin he's just too main character he's too lovely,13,2024-09-06T17:52:10Z,,0
YhWMfv-48mk,UgxyevgbG9s4ePy1P514AaABAg,@godraco,UCCkSS9Ydy8igK3dZQBPHd9w,🥹 와... 세상에,0,2024-09-06T17:25:21Z,,0
YhWMfv-48mk,UgzpnSoSIT4F9lW65Qx4AaABAg,@kyaltaryarminn,UCeYOo7IsJ56J1aP3yNKRvPA,Make the next episode a date with chenji,0,2024-09-06T17:19:44Z,,0
YhWMfv-48mk,UgxYq_swH3hgj1u3Zlx4AaABAg,@Mrn787,UCjILAnm9Ft4VADGm99iE1wA,Ganteng bgtt jenoo😭,0,2024-09-06T17:15:40Z,,0
YhWMfv-48mk,UgzLMUfzsI8AsOyN8594AaABAg,@kyaltaryarminn,UCeYOo7IsJ56J1aP3yNKRvPA,At first i think jeno was a bit scared and nervous.Jaemin seemed to be very happy during his first ride and I felt that too.,2,2024-09-06T17:12:42Z,,0
YhWMfv-48mk,UgyNg7bXPUR1I6GEcZl4AaABAg,@워홀화이팅,UCy3CDesKlKuZXZyfMy1u_pA,왠 애기2명이 말을 타냐...,0,2024-09-06T17:12:26Z,,0
YhWMfv-48mk,UgyhKxaXQnBKYOQVjt14AaABAg,@화-r4e,UCw5kwWD5Ezk9ysjHSZZr-qA,왕자님,0,2024-09-06T17:08:40Z,,0
YhWMfv-48mk,UgxR3PHis6cfh42bB7J4AaABAg,@ogomaynazaizheza8360,UC8xDkRgPiAZ49kDgNn9Fwuw,สนุกมาก จบไวมาก อยากดูอีก อีพีต่อไปยิงธนูมาได้เลย โน่มินน่ารักมาก🥰,1,2024-09-06T17:04:02Z,,0
YhWMfv-48mk,UgxFgKol7OBi85sFKel4AaABAg,@GingerJar,UCfEJT5XK5Iwb3Z8nAYZEK0g,"Imagine. Jeno riding, plus archery..classic",0,2024-09-06T17:02:13Z,,0
YhWMfv-48mk,Ugyg4C2t7MQFvGhQ80V4AaABAg,@GingerJar,UCfEJT5XK5Iwb3Z8nAYZEK0g,Elegant!!!,0,2024-09-06T16:59:36Z,,0
YhWMfv-48mk,UgzsLsWN2rlXAaNrXQ94AaABAg,@skrkdfldkw9700,UC4IK80GTrRRUH6PDeTuRmqQ,그날 ㅋㅋㅋ.이날 무슨 날인가? 급하게 피곤할땐가 ㅋㅋㅋㅋ 둘다 눈이 왤케 부엇어 ㅋㅋㅋㅋㅋㅋ,0,2024-09-06T16:56:01Z,,0
YhWMfv-48mk,UgxVnooSXc_1J5sbvG54AaABAg,@Nuhazxy,UCtQ_cQ5SApPfEzC1KRWBtlw,JAEMIN & JENO!!💚💚,2,2024-09-06T16:51:46Z,,0
YhWMfv-48mk,UgxmanuSCRGH93hobHR4AaABAg,@Nuhazxy,UCtQ_cQ5SApPfEzC1KRWBtlw,JENO!!💚,1,2024-09-06T16:51:30Z,,0
YhWMfv-48mk,Ugx6zmfI-Z9AqzefgYN4AaABAg,@강아지는뽈뽈뽈뽈,UChfnEucw8Vud4tWIoMSP24w,아니 미르친,0,2024-09-06T16:48:14Z,,0
YhWMfv-48mk,Ugx2STBwvQcHVi7MY4J4AaABAg,@이정현-c7m,UCOogthdeMMrrdn4lSuGXy2A,아니 미쳤구만💚💚💚,0,2024-09-06T16:47:29Z,,0
YhWMfv-48mk,UgxF3cHRk2WdCcB7rVl4AaABAg,@trnhmkh,UCZ9kYpZ8vufa-iTEBV9vzfA,Damn istg their visual is just ❤❤❤❤❤❤,0,2024-09-06T16:46:53Z,,0
YhWMfv-48mk,UgxdhXjEO0WWE2LMrxt4AaABAg,@amandameadus343,UCSjRr-lChx_W18HO4hTqYJg,"As both an NCT fan and a former equestrienne, I really got a kick out of this!!  Really liked the way both guys treated their horses with much respect and kindness - and tbh, both have some impressive intutive riding skills.  Jeno maintained a really well done active, dynamic and sensitive rein contact/communication/""touch"" with his horse, and Jaemin's overall body positioning, posture and ""seat"" were excellent.  Very well done, guys!!  And yeah, posting (the ""up and down"" motion during the trot) takes some practice but I'm very sure with a few more lessons both Jeno and Jaemin would ace that, no problem!",1,2024-09-06T16:46:50Z,,0
YhWMfv-48mk,UgzpH52E6RzjwWNyee54AaABAg,@loveforwin6078,UCus15EjXZdV5jHXxZ6Vu5Zg,they're giving us royal prince vibes✨,0,2024-09-06T16:42:45Z,,0
YhWMfv-48mk,Ugws2dZgb_ppPhj_csN4AaABAg,@AomBJT,UCG-aLkE5jWwiK5zzh7JeLjg,Jaemin  so cool,0,2024-09-06T16:42:29Z,,0
YhWMfv-48mk,UgwJfMP19kofubXFH2t4AaABAg,@novitasari7698,UCzCEFWTMpJg1p4Tj1yUCPzA,Prince jaemin,3,2024-09-06T16:41:56Z,,0
YhWMfv-48mk,UgzS0SaUXofNipplgTR4AaABAg,@novitasari7698,UCzCEFWTMpJg1p4Tj1yUCPzA,Prince jaemin,0,2024-09-06T16:41:48Z,,0
YhWMfv-48mk,UgzdBTCFmDLX9SyePAR4AaABAg,@novitasari7698,UCzCEFWTMpJg1p4Tj1yUCPzA,Prince jaemin,0,2024-09-06T16:41:42Z,,0
YhWMfv-48mk,UgyKeUTNK3D-h-uIdKx4AaABAg,@novitasari7698,UCzCEFWTMpJg1p4Tj1yUCPzA,Prince jaemin,0,2024-09-06T16:41:37Z,,0
YhWMfv-48mk,Ugz50y8rUM_GHksEMyB4AaABAg,@novitasari7698,UCzCEFWTMpJg1p4Tj1yUCPzA,Prince jaemin,0,2024-09-06T16:41:29Z,,0
YhWMfv-48mk,Ugy5F6BXwOWXN0HHFgl4AaABAg,@novitasari7698,UCzCEFWTMpJg1p4Tj1yUCPzA,Prince jaemin,0,2024-09-06T16:41:24Z,,0
YhWMfv-48mk,UgzRqW9Pt_5EG_7Vrh54AaABAg,@novitasari7698,UCzCEFWTMpJg1p4Tj1yUCPzA,Prince jaemin,2,2024-09-06T16:41:18Z,,0
YhWMfv-48mk,UgwM7r1gogUf5a6mukF4AaABAg,@novitasari7698,UCzCEFWTMpJg1p4Tj1yUCPzA,Prince jaemin,0,2024-09-06T16:41:11Z,,0
YhWMfv-48mk,Ugxn5y5ByUtW3pQIqTZ4AaABAg,@novitasari7698,UCzCEFWTMpJg1p4Tj1yUCPzA,Prince jaemin,0,2024-09-06T16:41:00Z,,0
YhWMfv-48mk,UgxpVpiXSOzSuZ7OmoN4AaABAg,@novitasari7698,UCzCEFWTMpJg1p4Tj1yUCPzA,Jaemin your aura is like that of a prince,3,2024-09-06T16:40:43Z,,0
YhWMfv-48mk,UgwcBZ50dwxh5YqXFmd4AaABAg,@yoonaclaire,UCqIvwClq-sHvrrEYeytLoWg,*JAEMIN'S* posture is so clean. He has the *royal posture* ✨,240,2024-09-06T16:40:19Z,,0
YhWMfv-48mk,UgxgTQtHxk3qVVv_nJx4AaABAg,@azmamadina,UCBdlTPZGSVq_RY5x2Mvsrtw,"Jeno jaemin looks like a riding prince, you guys are very handsome, this is very content waiting wait wait, thank you for this very good content 🥹🫳❤",1,2024-09-06T16:39:54Z,,0
YhWMfv-48mk,UgxAfHvREJW_r30ynLB4AaABAg,@novitasari7698,UCzCEFWTMpJg1p4Tj1yUCPzA,Jaemin your aura is like of a prince,54,2024-09-06T16:39:45Z,,0
YhWMfv-48mk,UgwSChKCOnA3NW1i-oF4AaABAg,@novitasari7698,UCzCEFWTMpJg1p4Tj1yUCPzA,Jaemin yout aura is like that of a prince,8,2024-09-06T16:39:18Z,,0
YhWMfv-48mk,Ugzd3QR1dvhK_-wP8RJ4AaABAg,@novitasari7698,UCzCEFWTMpJg1p4Tj1yUCPzA,Jaemin has such a strong royal vibe,69,2024-09-06T16:38:59Z,,0
YhWMfv-48mk,UgyB6Ek00-Bbzt2hCvd4AaABAg,@keila2948,UC6BBGePJJAE02raomqpc8ow,oh we so back,0,2024-09-06T16:31:00Z,,0
YhWMfv-48mk,UgwrX8tgOjI8NFnjnFt4AaABAg,@브루-v4n,UCTmhpR6-ucXGOqzYnEdWeUg,양궁할때 지성이 꼭부르고 해찬이부르자,0,2024-09-06T16:25:48Z,,0
YhWMfv-48mk,Ugx0ion5UUkKUGETEOB4AaABAg,@novitasari7698,UCzCEFWTMpJg1p4Tj1yUCPzA,Jaemin your aura is like that of a prince,48,2024-09-06T16:25:43Z,,0
YhWMfv-48mk,UgwhTIIH-7kNgb1r-i94AaABAg,@dwiauliasafitri1727,UCbUN5xDa7vEExLHU-EBxE-Q,1 episode in 1 year😂😂😂😂😂😂❤❤❤❤,0,2024-09-06T16:21:50Z,,0
YhWMfv-48mk,UgwwsyFUawgxugq5xRF4AaABAg,@jiyuong,UC0ya3H3ixCubVq5g1oCHrdg,If anyone in the Princess Hours casting department is watching.. you have two Princes on here.,0,2024-09-06T16:20:49Z,,0
YhWMfv-48mk,Ugy_g3kDEqKV3lagYc14AaABAg,@honbin_my_lover,UCex6yPrrS6Zgi-M6DYuX10g,"‏literal sense of the word. I cannot imagine my day without seeing them. They are my happiness in this life, my hope and my smile. I am really very proud of them and when I see them I feel like I am truly crying. I am proud of them that I have been with them for a very long time now. I would always like to see them in the top ranks. They have become a high rank in my heart, I love them always and forever☹️💙💙💙.",0,2024-09-06T16:18:48Z,,0
YhWMfv-48mk,Ugy_CkqDLUJpgd54T-d4AaABAg,@ncnc-v6i,UChUfwqZAvS6_AGnydjWabxQ,BRAZIL like Jeno e Jaemim!! hehehe💟,0,2024-09-06T16:18:05Z,,0
YhWMfv-48mk,Ugy1PKWuRncUSXUNL4p4AaABAg,@andhikaagustini3402,UCDNBQXm4_4G85ZUHXpiFpkQ,Was fun,0,2024-09-06T16:17:52Z,,0
YhWMfv-48mk,UgzLLW8n-ilDQchjysJ4AaABAg,@nicoleu.u7535,UCZwc6Di2btuZGSyjNkCtE7A,Jeno looks so handsome 😮❤❤❤,0,2024-09-06T16:17:22Z,,0
YhWMfv-48mk,Ugz0p468cnkNY1Hx2bZ4AaABAg,@Jaeminismybias,UCGHxD07sIo4hpa06asu5aZA,17:09 not jaemin treating the horse like a puppy awwn so cuteeeee,2,2024-09-06T16:16:57Z,,0
YhWMfv-48mk,Ugy2FbIfOwF0fX2H6pt4AaABAg,@a3ri171,UCOTQG1IEiCztHxq9JKHym_Q,"When Jaemin's horse riding photos were spread on X before the content,everyone was amazed at his prince like visual.His styling really matches well with his visual.I love our main visual is visualing in every content.",79,2024-09-06T16:15:38Z,,0
YhWMfv-48mk,UgyGZ7sfGwPrtOAZLPh4AaABAg,@nurulannisaapriliyanti3116,UCBcrlbWNmzmdWO-7W7eAQ0g,Flying yoga pleaseeee,0,2024-09-06T16:15:10Z,,0
YhWMfv-48mk,UgwsW-Zj-fukLjYIqqN4AaABAg,@서유진-k4n,UC7sqv7cAyRVyOcYZKEJfDyA,펜싱 하면 좋을 것 같음 시즌그리팅도 펜싱 컨셉으로 찍기도 했으니깐 한 번 하는 거.. 보고싶음,0,2024-09-06T16:13:50Z,,0
YhWMfv-48mk,UgxnOijupBLXQqyIVip4AaABAg,@potantube,UCJZoZ1u2T23bUeaaqJlvpgA,次は2人でジムで鍛える映像が見たいです〜！,0,2024-09-06T16:10:22Z,,0
YhWMfv-48mk,UgyhS_YSYJ91vGWTeIt4AaABAg,@azaleazhura,UCawySn-aTLNRcvar9XR9u7w,"jaemin is so gentle with the horse, he's a disney princess❤",59,2024-09-06T16:10:00Z,,0
YhWMfv-48mk,UgxqXUeWfa_byUWGE2d4AaABAg,@Mfzktdmhx2,UCQ_xBGKNVmDCMky9NGodLnQ,승마 받고 수영한번 가시죠,0,2024-09-06T16:08:14Z,,0
YhWMfv-48mk,UgwSoDvwaWAPdXRsndh4AaABAg,@EBC123,UClXvOe01oQmOo9Cc4VVcmxw,게스트 아무도 안 원하니까 부르지마,1,2024-09-06T16:07:55Z,,0
YhWMfv-48mk,UgzH-GT9rp78WgqB30p4AaABAg,@lovemzpn,UC4DJmswFfc6TWHUtBq1SSrA,4:12 “you’re really a horse wow” Jeno 😭😭😭😭,0,2024-09-06T16:07:42Z,,0
YhWMfv-48mk,UgxQHthuChFZ-9q1mdh4AaABAg,@yasmingoncalvesprofeta8053,UC_C1UQAJls8SZhEh-o1E9Wg,O nome do cavalo é Brasil vey,0,2024-09-06T16:04:59Z,,0
YhWMfv-48mk,UgzxLKmZCiPiXZhX_ld4AaABAg,@nanajjang813,UCO3_5KCYTLfhnAMgAFvRHkA,겨울에 스노보드 한번만 제발 제발 내소원!!!!!,1,2024-09-06T16:02:49Z,,0
YhWMfv-48mk,UgzFD-a7JnlNXQUDKY54AaABAg,@jonodistefano1726,UCpIPsOV4prliimkUX6oAh4g,Nct is always so great and very wonderful with cool singers,1,2024-09-06T16:00:29Z,,0
YhWMfv-48mk,UgxzomVHRn8q2cNMw5l4AaABAg,@ellaalle1161,UCF8BylV0Thyv-yl9sDOG3Kg,coba bikin konten ini lebih sering lagi ya,0,2024-09-06T15:58:29Z,,0
YhWMfv-48mk,UgzmJ_ApUk0BxJwlGw94AaABAg,@makihirasaka,UC-Te6HDH3IQAKHBlXAuxpCA,다음 번에는 볼더링 같은 거 어떠세요?,0,2024-09-06T15:56:59Z,,0
YhWMfv-48mk,UgzzsVUPsacDXRVF0Ah4AaABAg,@aprilanndacles9098,UCdAj1Fh5Xgy_7YQvogrYz6g,Nomin really looks like princes. 🔰⚜️,0,2024-09-06T15:55:28Z,,0
