author,text,likes,published_at
@도영아나라세우자,여러분 효연언니 신발끈 풀린거봐 ㅠ 그래도 간지좔좔,1,2023-09-28T14:32:09Z
@monkapalt5477,여기가 제일 잘끓이네요~,0,2023-09-28T14:09:44Z
@Amita_rita,그래 이게 진짜 잘 추는 거지..,0,2023-09-28T13:26:24Z
@TM-tz8vf,上手,0,2023-09-28T11:59:01Z
@dropdeadkatjak,Wow. I am addicted,0,2023-09-28T05:39:49Z
@숑숑-r8z,이거진짜 효연이 다 발랐음 엔시티까지 발라버림,5,2023-09-28T04:56:42Z
@라온꾸기,아니..효연님은 역시 효연님이다 그냥..간지 그자체야 너무 잘해 그냥 아니 너무 잘해 너무 잘한다고,1,2023-09-28T03:54:54Z
@user-eh1dl7cy7i,아니 백이진...,0,2023-09-28T00:11:08Z
@xz3801,Literally obsessed,0,2023-09-27T21:08:02Z
@simran750,SHE SLAYED WTFF,1,2023-09-27T16:27:09Z
@addy11105,와 효연 개잘춘다 ㅋㅋㅋㅋㅋㅋㅋ,2,2023-09-27T14:54:20Z
@randomkpop17,her as me ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-27T12:22:18Z
@tree2e,댄스 배울때마다 발 진짜헷갈려ㅡㅡ.,0,2023-09-27T09:07:50Z
@은희서-o1x,"난 남자인줄""알고 찾았다 내사랑""이ㅈㄹ했는데...죄송합니다😢",1,2023-09-27T06:58:25Z
@client1024,wow Hyo nailed this!,0,2023-09-27T06:58:09Z
@_xxshanice_,the best cover! ❤️,0,2023-09-27T04:20:52Z
@숨-c1b,본인 안무인줄,0,2023-09-27T03:23:49Z
@xz3801,She is on top indeed,0,2023-09-26T19:16:21Z
@Mariela_Barja,❤❤,0,2023-09-26T18:26:04Z
@hleeyeeha9792,진짜 효연 밖에 안보임..... 노래나 박자가 효연 춤 덕분에 더 잘 느껴지고 들리는 것 같음... 와 진짜 너무 신기함.... 게다가 혼자 위에 박시한 옷입었는데도 춤선... 와우... 엔시티가 진짜 잘 소화햇다고 생각했는데..... 보니까 진짜 이건 효연깔임. 너무 잘어울림,4,2023-09-26T17:15:17Z
@SoMooLand1nine7,"She was the teacher for this choreo 😳😲🤔🧐




😆😂
Such a good dancer Hyo  geeeens",0,2023-09-26T17:07:51Z
@user-dkwnvizosdm,이건 효연이 뺏어버림.... ㅜㅜ,11,2023-09-26T16:31:15Z
@Zzzangfd,사람들 다 첨부터 다시보느라 제일 많이본 부분이 맨앞이넼ㅋㅋ,2,2023-09-26T16:13:25Z
@kimkim-hh3dp,"효연 너무 멋있어,,,,,,",0,2023-09-26T13:50:48Z
@devanshisharma5357,"amongst all female idols, she did it the BEST and the EXACT PROPER way <3",5,2023-09-25T18:54:36Z
@SAKURA777-d4p,진짜 간지다,0,2023-09-25T18:05:28Z
@ManG01214,DID TEN JUST SNATCHED TAEMIN'S WIG FROM HELLO ERA OR WHAT?! 😭 Either way he looks good though BUT IT CAUGHT ME OF GUARD 😭,0,2023-09-25T16:39:11Z
@freliafadilah3434,Hyo kill it,0,2023-09-25T16:09:36Z
@이승재-j2v7q,와. 효연씨 장난 아닌데?,1,2023-09-25T14:41:00Z
@Ohnthr,Damn she should try something like this she's dripping swag,0,2023-09-25T14:14:04Z
@zzung_S2,진짜 언니가 짱이에오….젤 잘해…,0,2023-09-25T11:14:09Z
@SrinathRaja-n7q,❤❤wow lady,0,2023-09-25T10:25:21Z
@솔솔솔부는,이건 봐도봐도 멋지다 배기진 챌린지 중에 젤 잘한듯 …,0,2023-09-25T10:23:15Z
@joonhoseok1132,"Theyre all amazing dancers, BUT... Hyo just ATE and left no crmbs OMG !!!!! SLAY",1,2023-09-25T10:12:17Z
@naninurlela3503,Sumpah nct ga beenah colleb sama blackpink & bts tapi ngapain juga sama bts ya,0,2023-09-25T09:59:08Z
@Shree0410,It's tae and ten awww🤧💓 i can't miss this one 😅💙🔥,0,2023-09-25T08:49:36Z
@sulamitasaito,Ten 🥵🥵🥵,0,2023-09-25T06:59:01Z
@JustAriel,"Finally, 2 out of the 3 people are wearing jeans that are actually baggy. I don't know why this was so difficult for other people.😅",0,2023-09-25T04:53:53Z
@Nelya-d2l,"Не знаю кто это, но у кого  разноцветные волосы, отпадно танцует 👍👍👍",0,2023-09-25T04:27:32Z
@martinasiti308,Thats FIRE 🎉,0,2023-09-25T00:23:01Z
@tyxxsoshi,Hyo is so cool,0,2023-09-25T00:22:09Z
@0oo0o00o0,언니 진짜 춤추는 기계같아요..,0,2023-09-25T00:17:13Z
@mimi_tokyo,この女性誰ですか？上手すぎて驚きました🎉,0,2023-09-24T19:05:59Z
@dbxbqm1209,언니 나 1일 8영상 하고 있어 사실 몇 번을 보는 건지 모르겠고 걍 언니만 보여 미쳐버릴 것 같아,2,2023-09-24T17:28:25Z
@puddycheez,다른 챌린지 떠도 효연꺼 다시 찾아보게 됨 내 기준 젤 맛깔 최고...,0,2023-09-24T17:10:33Z
@파트라슈-m7m,제발 효연 슬기 이렇게 유닛 만들어서 깔쌈한 힙합곡으로 활동해주세요 제발,0,2023-09-24T17:05:27Z
@vaishnaviravikiran,hyo lets go,0,2023-09-24T15:56:58Z
@현조-g5p,"아니 왜일케 춤이 몸에 찰떡이냐,,,, 와 진짜",0,2023-09-24T15:20:34Z
@피타츄-i6h,처음으로 인규급이라고 생각했다,1,2023-09-24T14:53:47Z
@meenii100,Hyoyeon is so cool 😎,0,2023-09-24T14:41:10Z
@aitrang532,Hyoyeon cuốn lắm luôn ❤,0,2023-09-24T14:34:14Z
@명수옹-e6c,짘쯔 개잘춘다..,0,2023-09-24T14:28:53Z
@반건조다람쥐,효연선배님 연말에 어떻게 감히 기대 좀 해봐도될까요.....  아 이 개쩌는 거 더 보고싶다....  엔시티랑 또 춤춰주세요..... 제발 ㅠㅠㅠㅜㅠㅜㅜ 춤짱들의 폭룡적인  땐스파티  ... 이런거 보고싶어 ㅠㅠㅜ,17,2023-09-24T14:00:45Z
@Jade-us3zm,새로운 영상들이 뜨면 다시 효연거를 봐야 직성이 풀림,20,2023-09-24T13:13:58Z
@jaychung6913,효연 춤 너무 까리하게 춰서 이거 검색해서 다시 보러 옴ㅠㅠ 진짜 최고👍🏻👍🏻,9,2023-09-24T13:10:44Z
@89O3O9,하 존나 맛깔나....,1,2023-09-24T12:55:55Z
@달고나-l9i,중간에 신발끈 풀린거 진짜 몰랐음,1,2023-09-24T11:09:24Z
@leejuui33,뒤에 NCT가 안보임 효연님만 보여❤,2,2023-09-24T10:28:11Z
@MINSULEE-f1s,효연🫠🫠,0,2023-09-24T10:06:22Z
@행운-t4f,효연만 보임 시리즈 다봐도 젤 잘함❤,1,2023-09-24T07:01:25Z
@chieyooneom3149,춤을 추면서도 여유로와보인다. 동작도 깔끔하고. 멋지당❤,0,2023-09-24T06:53:11Z
@mwtg1687,バギジンコラボチャレンジのなかでヒョヨンさんのバギジンが一番かっこよかった🫠,0,2023-09-24T01:12:58Z
@anitazhr,she's insaneee😭💅,0,2023-09-23T14:29:45Z
@oneday1256,돌고돌아 정착지는 여기 …,0,2023-09-23T13:27:25Z
@lilolikespinach7912,Yokshiiii uri hyeoyeonieee ❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-09-23T12:23:58Z
@versatiley,HYO GILA BANGET KERENNYA,0,2023-09-23T09:33:18Z
@Qqx41129,와..저 애매한 흐느적거리기 진짜 어떻게 살렸냐,1,2023-09-23T09:11:32Z
@Qqx41129,탑이다 백이진 효연이,0,2023-09-23T09:10:18Z
@hannahm2901,효연이 나타나시자 음악에 박이 생겼다,0,2023-09-23T04:56:55Z
@Dbwi11082,아니 초반에 배기배기진 아이솔레이션 제대로 하는 사람 진짜 챌린지 통틀어서 효연이 원탑임..... 그루브 ㅈㄴ 미침,9,2023-09-23T04:45:26Z
@rozenrn0628,HYO IS THE best dancer WOMEN in SM!! Or KPOP!! THE BEST!!!,0,2023-09-22T16:54:23Z
@Rosevel18,She took into another level,1,2023-09-22T14:22:21Z
@user-yun._.se08,00:00,0,2023-09-22T13:29:44Z
@kkkkkc,This suits Hyo really well. I can't count how many times I've watched this. The swag and attitude 🔥,9,2023-09-22T13:15:56Z
@묘-s7q,언니 나 또 왔어....,2,2023-09-22T11:54:22Z
@hellofishy7905,Queen Hyoyeon made them look like backup dancers 💁🏼‍♀️👑,4,2023-09-22T11:08:46Z
@다솜-v4d,와씨 간지 ㄷㄷ 역시 본업할때가 제일 멋짐!!!,0,2023-09-22T03:08:47Z
@norastifler,They took the coolest person ever for this challenge hyo,0,2023-09-22T00:24:02Z
@naloo3374,ヒョヨンさまうますぎっ,1,2023-09-21T16:52:03Z
@888-w8k,배기 부분 ✰ʲᵒⁿⁿᵃ✰ 잘한다..,0,2023-09-21T14:21:52Z
@aoaoaoa974,아무리 봐도 이 곡 챌린지 영상은 효연이 짱이다...,24,2023-09-21T13:32:05Z
@_shirin_,う、うますぎるww,0,2023-09-21T12:54:03Z
@noqqo_,さすが…さすがヒョヨンちゃん🥹🥹🥹本当にこういうダンス似合う、かっこいい大好き🤦🏻‍♀️,2,2023-09-21T12:34:28Z
@stilla7559,효연 발재간 보소!! 리듬을 물흐르듯 넘 자연스레 타서 정말 소~오름!!! 그냥 프로 포스가 넘쳐남.ㅋㅋ ❤👍,0,2023-09-21T11:05:53Z
@user-dogming,왤케 부드러워여?,0,2023-09-20T17:51:25Z
@haechan5116,ヒョヨンが踊ったらヒョヨンの曲になるwwwwwwwwwwwwwwwwwwwwwwww,0,2023-09-20T14:52:05Z
@joojooS2,DAE FRICKEN BAK ❤️,0,2023-09-20T14:30:29Z
@yokshii,Damn Hyoyeon danced better than both of them,2,2023-09-20T11:23:24Z
@베베쿠쿠,와 효연 진짜 개잘춘다 미쳤다,3,2023-09-20T09:16:47Z
@jennyg5496,이거 하루에 열번씩 봐요 효연 언니...,27,2023-09-20T04:33:37Z
@bsy1024,와 진짜 잘한다..멋이써...,1,2023-09-19T23:43:34Z
@zerobaseone_BlueParadiseOutNow,HYO is so underated 🔥♥️,0,2023-09-19T21:15:20Z
@iji2004,Hyo ❤,0,2023-09-19T15:54:59Z
@t.h.chu.5302,첨음 볼땐 선글라스 쓰고 있어서 안무가인가 했음 ㄷㄷ,0,2023-09-19T15:27:14Z
@wj137,Hyo so swag!!!,0,2023-09-19T14:45:56Z
@회색-f8m,"그냥 커버 중 원탑임…
미쳤어 언니 제발 이런컨셉 춤노래 한번만 내줘..",12,2023-09-19T14:45:30Z
@trap.7104,OMG,0,2023-09-19T14:15:39Z
@honeydee2154,Hyo 👏👏👏 I love it,0,2023-09-19T13:04:55Z
@swiftie12113,我淵姐真的有夠會跳欸..,0,2023-09-19T09:29:50Z
@GirlWithLuvAsh,Noona replay ❤❤❤,0,2023-09-19T07:46:40Z
@chinny0234,Ten + long hair = 😍,0,2023-09-19T06:43:04Z
@taetoro,"Her footworks, she looks like floating, so goood 😭",5,2023-09-19T05:41:44Z
@AbigaleKirsten,Now can more girl groups dance like this. I’d appreciate it more than that sticking hips out and whimsical hand movements,3,2023-09-19T05:34:31Z
@itzlai4736,SHE ATE THEM UP,0,2023-09-19T02:15:41Z
@owlsama567,"Lisa is also skinny as her but pls don't ever compare her even with Hyo. 

Skills are not ""preferences"".",2,2023-09-18T21:22:16Z
@무지-f5z,누구라고 안하니까 안무가랑 춘줄ㅋㅋㅋ,0,2023-09-18T18:34:14Z
@kaibear8254,THAT'S MA QUEEN,0,2023-09-18T15:48:13Z
@J_da_Juno,I've seen almost every baggyjeans challenges but this one HYOYEON ATE !! I've got my eyes only on her all along 역시 !!❤,1,2023-09-18T12:38:10Z
@user-fm5kk1ym8z,아니 언니 제발 진십 이런 안무들고 컴백해주세요 내가 아는 여돌중에 힙합 제일 잘춤 재능이 너무 아까워요,1,2023-09-18T12:29:39Z
@NovelSuara12,Ten's tummy roll is so satisfying,0,2023-09-18T12:15:52Z
@atik1889,MAIN DANCER THINGS !!,0,2023-09-18T10:59:54Z
@sunghoonjay-d8w,"Everyone: complimenting Hyo




Me: cracking up because of the lyrics.",1,2023-09-18T08:41:50Z
@9b9b9b,빨간색 쫄쫄⍤⃝𓂭 찢어서 입혀놨네.. ㄷ,0,2023-09-18T08:14:48Z
@jenniebb,"lost track how many times i've rewatched this, HYOYEON IS JUST SO GOOD",1,2023-09-18T05:35:36Z
@kaka-b5u,"효연 간지 마랜돼,,,",2,2023-09-18T03:58:20Z
@kimmychuang5564,she is still the female dancer with most swag in sm after how many years??,0,2023-09-18T03:37:16Z
@dann22610,와 김효연밖에 안보여 엔시티춤 이렇게 소화하는사람 처음봄,3,2023-09-18T03:31:29Z
@nahir_navis1590,Pleaseeeee sm comeback the unit sm performance,0,2023-09-18T03:12:24Z
@hand-cream,"라이즈가서 태용이보고 오 태용이 잘한다하고 왔는데
엔시키외서 효연이보고 오 효연이 잘한다 이러게되네 ㅋㅋㅋㅋㅋㅋㅋㅋ",0,2023-09-17T23:40:44Z
@Sama_xo,She's so coooolllllll,0,2023-09-17T17:49:45Z
@Rjwosmsls,배기진스는 절대 힘줘서 열심히 추면 안되는데 그 껄렁한느낌을 되게 잘살린듯,2,2023-09-17T16:38:57Z
@gilmaciafeitosa989,"É impressao minha ou esses grupos japonese ou chineses...estão copiando os estilos dos EUA, onde predominantemente vem dos guetos??!!😂😂",0,2023-09-17T15:49:51Z
@애해미,배기진스 걍 효연언니한ㅌㅔ넘기자,1,2023-09-17T15:37:34Z
@애해미,ㅁㅊ겟다,0,2023-09-17T15:37:04Z
@하울-k4g,진짜 깔끔하고 멋있게 잘 춘다 김효연,0,2023-09-17T13:52:34Z
@여름이-d7j,효연 미쳤다,0,2023-09-17T13:45:32Z
@nikolakliment3531,she is slaying harder than them,0,2023-09-17T10:31:38Z
@2cherrybabyy,Hyo 썬구리 어디꺼일까요,0,2023-09-17T07:46:10Z
@AdorableKiko,오오....,0,2023-09-17T07:43:50Z
@lockthedoor8240,Hyoyeon... please spare me some,0,2023-09-17T04:06:04Z
@Sone93-pe1kz,Yo HYOYEON .MAIN DANCER YOU ALL,1,2023-09-17T03:43:51Z
@모찌-x3i,진심 지금 쭉 내려오면서 보는데 제일 맛남.. 진짜 너무 찰짐 와 이정도일줄은 몰랐다 ㅜㅜ 언니 제발 이런 느낌으로 함 나와줘용 ㅜㅜ 개같이 좋아할게..,6,2023-09-16T19:58:21Z
@kINGKIMD,와 진짜 느낌 줬된다 개멋있어요,0,2023-09-16T19:32:08Z
@Jiu_boy,"Ten is so baby baby girl 
He's stunning though 🤍🤍",0,2023-09-16T19:15:44Z
@박강현-e4m,누님 끈풀렸습니다,0,2023-09-16T18:00:01Z
@MunmiBharali-1,Wow,0,2023-09-16T17:59:42Z
@Meaninfulll,역시 에스엠노래는 에스엠가수만...,1,2023-09-16T14:41:36Z
@kimyuyoung,미친거야.. 이거보고 노래 계속 듣넹..,1,2023-09-16T13:39:34Z
@오리는꽥꽥-g1i,걍 머글인데 하루에 3번은 오는듯,3,2023-09-16T13:07:54Z
@Seaeeeee,이영상 원본 있나요,0,2023-09-16T10:36:20Z
@faizalamirbashiira4565,Why does Hyo looks like Peggy Gou here 😂,0,2023-09-16T09:09:24Z
@zhangseung,진짜 잘함 진짜진짜,0,2023-09-16T07:27:05Z
@oppaagaming7991,SKZ > NCT,0,2023-09-16T07:06:58Z
@도로시-m2y,아 효연언니 춤선 진짜 사람 미치게 하네,0,2023-09-16T06:44:03Z
@bluesea4465,Ela dança pra caramba,1,2023-09-16T06:32:01Z
@Avocado_1031,신발끈 풀리는 것 조차도 안무의 일부같다 까리하네 진짜..,1,2023-09-16T05:14:39Z
@AG-lj9pf,CRAZY HYO,2,2023-09-16T03:27:53Z
@maxm9071,Hyoyeon own this challenge❤,1,2023-09-16T03:09:42Z
@Nai-09,🔥,0,2023-09-16T00:25:16Z
@fatiwo,Yuh çok iiii,0,2023-09-15T22:41:28Z
@bebabybeb,여자가 춘 것 중에 춤선 제일 오진다,0,2023-09-15T22:26:47Z
@황예지,이런 힙합은 스엠에서 효연만한 사람이 없음 ㄹㅇ ㅋㅋㅋㅋ,2,2023-09-15T22:20:27Z
@biyubiyu_127,New member unlocked guys🤧😭💚,1,2023-09-15T22:06:20Z
@Nadyaa5,Она так чувствует,1,2023-09-15T21:42:28Z
@KirsteinTherese,I can't take my eyes off of Hyo 🔥 This choreo looks like its made for her!,0,2023-09-15T20:44:46Z
@norab9568,❤️❤️❤️,0,2023-09-15T17:32:17Z
@김나혜-m7u,아 효연 개간지 멋져,1,2023-09-15T17:23:59Z
@icelatte456,와씨 여태 챌린지 한애중에 제일 짱이다 미친 간지 무엇 개잘춰 미쳤다,6,2023-09-15T15:45:54Z
@Kanadarakm,백이진 챌린지 중 제일 잘함 진심,2,2023-09-15T14:16:32Z
@코끼리-x2o,효연 잘 추는 줄 알앗지만 이렇게까지 잘 추는 줄 몰랏음,1,2023-09-15T13:38:35Z
@비질란테-q9g,한 100번 돌려본 뒤에 오른쪽 신발끈 풀린거 알아챔.. 너무 잘춰서 헤어날 수가 없다,2,2023-09-15T13:26:25Z
@YuDore,Crazy HYO🔥🔥❤️❤️,2,2023-09-15T13:25:45Z
@danissegomez7953,Ten and Taeyong looks like Hyo's dance students😂❤,1,2023-09-15T09:56:37Z
@fffffffffffffffqzjfk,효연 이런 느낌 너무너무너무 좋다아아,4,2023-09-15T09:49:53Z
@BreakBreakW,효연 진짜 춤 잘추는구나…!,3,2023-09-15T09:10:02Z
@socheatnuy8212,"Hyo so cool, she killed it.",1,2023-09-15T07:14:00Z
@___VV___,"모든 챌린지 중에 이게 원탑인 듯,,, 효연 진짜 ㅈㄴ 잘 춘다",15,2023-09-15T06:56:57Z
@gamja_zinbang,와씨미쳤네 진짜 대박이다..............,3,2023-09-15T06:49:04Z
@찡-e8y,보아언니도...,1,2023-09-15T05:35:25Z
@을을엉-f2s,와 노래 효연언니 줘라 진짜 개찰떡이다 너무 잘 춰,0,2023-09-15T05:21:30Z
@grace1618,나 이거 잘추는 타가수 첨 봄,2,2023-09-15T04:55:52Z
@후훗-i7o,효연 왜이렇게 멋있어,6,2023-09-15T03:29:31Z
@teentopfighting,"I'm sorry, but this is Hyo's choreo now. Did yall peep her isolations ?❣️",0,2023-09-15T03:25:07Z
@Es-is8gr,"잊지말자..그녀는 소녀시대 메인댄서,,진짜 자기옷 입은 듯한 편안함",14,2023-09-15T01:30:04Z
@wrmsswag8076,This song is me tbh- my closet would be filled to the brim with baggy jeans..,0,2023-09-14T23:42:46Z
@attractivebb,She slayed this !!!,0,2023-09-14T23:28:42Z
@ppyung8114,"Only got interest on Baggy Jeans when I saw Hyoyeon posted this challenge in her IG!! Honestly, she’s on a different level of hiphop dance! You only see her here 🤯",0,2023-09-14T21:30:35Z
@ppyung8114,"Only got interest on Baggy Jeans when I saw Hyoyeon posted this challenge in her IG!! Honestly, she’s on a different level of hiphop dance! You only see her here 🤯",0,2023-09-14T21:30:33Z
@mykarina7254,TODOS QUEREMOS QUE HYO HAGA UN NUEVO COMEBACK ESTILO HIPHOP ¡¡¡ o(≧∀≦)o,0,2023-09-14T21:03:49Z
@너를들려줘,아이키가 더,0,2023-09-14T18:31:26Z
@Silvergun-u2w,언니 개멋져,4,2023-09-14T16:52:41Z
@쿄쿄-o7i,구라안치거 댄서인줄ㄹㅇ,2,2023-09-14T15:09:08Z
@둡우-u4y,감사합니다….감사합니다…..,2,2023-09-14T14:54:05Z
@xidijuju89,1.2 million views wow 😍,1,2023-09-14T14:41:12Z
@withldy,닭모이 춤ㅋㅋㅋ😂👖,0,2023-09-14T14:10:47Z
@kellynguyen353,Mother slays as always,2,2023-09-14T13:21:35Z
@서리형아,열번쯤 보니까 효연 신발끈 풀린걸 알 수 있었다..,2,2023-09-14T13:16:45Z
@j-dopeu,Who is she?!,1,2023-09-14T12:40:45Z
@athyakirananeska,Hyoyeon eat the challenge..,0,2023-09-14T10:22:08Z
@TaeEunKim-y4b,노래를 먹어버렸다 선글라스까지 완벽,2,2023-09-14T10:08:46Z
@gaemiboo,젤 잘하는듯,3,2023-09-14T09:04:34Z
@밍밍부인-z8n,She slayyyyeeeddddd💅💅💕💕 she swagggiiieeee🫣🫣💕💕,0,2023-09-14T08:14:51Z
@낭월-m3v,효연아 다음엔 힙합이다,4,2023-09-14T08:03:48Z
@userkyj,아니 효연언니 이 안무 짰어요...? 진짜 소름돋아.. 너무 완벽해,33,2023-09-14T07:29:34Z
@honeypear,Hyoyeon slays so hard,2,2023-09-14T06:42:59Z
@바다소금-z7j,"제목에 효연 좀 넣어주지,, 검색이 안됨...,,,,",3,2023-09-14T06:37:49Z
@dbkim473,김시영이다,0,2023-09-14T06:23:53Z
@시연의첫번째아내,hyo always serves,0,2023-09-14T04:27:44Z
@biwnawd,HYOYEON LITERALLY THE QUEEN DANCONG MACHINE,0,2023-09-13T22:34:45Z
@huiyascenes,와... 효연이 삼킨 안무,2,2023-09-13T21:02:54Z
@oumaimacherkaoui7239,She killed it🔥,0,2023-09-13T20:00:12Z
@BreeBree0530,She fucking killed that. Had to comment for the first time because yesssssss.,66,2023-09-13T18:37:02Z
@jinh5943,효연이 이런거 하는거보니까 배기진 같은 노래도 여성 솔로가 해줬으면 좋겠다… 너무 멋질거같음,7,2023-09-13T17:43:19Z
@theleafsoflaurel,This vibes suit her better fr,0,2023-09-13T16:42:08Z
@gptnr40,"효연언니,,,,,,,,멋잇어요,,,,,,,,,,,,,,,,,,,,,,,,,",2,2023-09-13T16:21:05Z
@chardaishanta,Hyo ate this up so much i thought she choreographed it for a second 😂‼,0,2023-09-13T15:59:20Z
@Itsuki_4yung,Bro her dance 🛐💅,0,2023-09-13T15:46:17Z
@linliping9009,hyo so cool😎,0,2023-09-13T15:11:53Z
@오세영-v4k,중간에 효연님 신발끈 풀린거 본 사람 ...? 와 미쳤다....... 🫨🫨🫨🫨,0,2023-09-13T14:45:20Z
@묘-s7q,풀린 신발끈도 간지다 효연 춤 미쳤다,1,2023-09-13T13:54:57Z
@besalevi,She is schooling those boys how it’s done,2,2023-09-13T13:47:13Z
@솜뭉치-h8q,와 미츠엇다 ㅠㅠㅠㅠㅠㅠㅠㅂ❤❤❤❤❤,0,2023-09-13T13:43:50Z
@박석재-b3t,이정도면 안무 만드신거같은데,0,2023-09-13T13:09:52Z
@TheViciousVendetta,Hyo killin that funk and footwork!!,0,2023-09-13T13:01:45Z
@mustikapratiwi6346,0:24 Taeyong 🌹 hips & waist movements 😍 ... aww ...,0,2023-09-13T12:21:58Z
@ulfiarifah,Mbak Hyooo,0,2023-09-13T11:56:55Z
@minwin9,"that's why Hyoyeon is the main dancer, she's just gorgeous 😍",1,2023-09-13T11:03:06Z
@user-an_ton_25,효연 잘하는건 알았는데 이 정도로 잘하는줄 몰랐음. 저 그루브 살리기 진짜 쉽지 않은데…,4,2023-09-13T10:13:59Z
@haols1232,언니.. 언니가 더 엔시티같어요...,5,2023-09-13T08:27:23Z
@RCOONa1,이게 메인댄서 짬바지 역시 효연...!!,0,2023-09-13T06:49:52Z
@annesousa808,This fits her soooo goood ❤❤❤❤,0,2023-09-13T06:26:59Z
@cluehearts,what is going awn w that door,0,2023-09-13T06:01:05Z
@riiiiin,hyo makes nct looks like backup dancers,2,2023-09-13T05:50:32Z
@oooiiBiiooo,김효연 춤 잘 추는 건 원래 알았지만 평소 말트랑 춤출때랑 다른 게 ㅈㄴ 매력임,7,2023-09-13T04:55:49Z
@klee.1384,かっこいい,1,2023-09-13T04:55:02Z
@mafer_fresita,"AYUDAAAA, ALGUIEN QUE ME DIGA QUIÉN ES ELLAAAA",1,2023-09-13T04:13:22Z
@Rnnrnnrnnrnrnnr,솔직히 이건 효연이 압도했다,2,2023-09-13T04:11:24Z
@신경과학자_k,아니 효연이 안무짰냐고 ㄷㄷ,1,2023-09-13T04:09:04Z
@Lynn_1001,HYOYEON SLAYYY,1,2023-09-13T03:37:56Z
@이유정-v6l,효연 신발끈 풀린 것도 나중에 알았네..,0,2023-09-13T02:10:26Z
@우마-n9k,효연...레게노,0,2023-09-13T01:56:44Z
@크크크크크-g8f,챌린지 한 사람 중에 효연만큼 느낌 살린 사람 없음 개쩐다 진심,4,2023-09-13T01:45:45Z
@lilsistabear,"*She kills choreo, but I got nervous when her shoelace untied* 😳👟",1,2023-09-12T23:12:35Z
@amarolinda29,That deep voice,0,2023-09-12T22:55:08Z
@스시공주,"효연왜케이뻐짐??? 효연이아닌줄알았음 와
찰떡이다….",0,2023-09-12T21:51:58Z
@Zzxx111,와 ㅅㅂ 클라스 다르다 진짜,2,2023-09-12T20:09:06Z
@yko2594,멋있어 언니ㅣㅣㅣ,1,2023-09-12T19:55:03Z
@miraculaalex8374,hyo has officially won the challenge,0,2023-09-12T19:47:17Z
@Aimmtvi,Omg for a sec I thought the girl was the one who created the whole ass choreo man… and then I realized it was Hyo,0,2023-09-12T19:45:39Z
@DRRR323,왜 효연이 지랑 소원을 말해봐 다만세 싫어했는지 알거 같다ㅋㅋㅋㅋㅋㅋ 이런 노래가 진짜 잘 어울리네..,2,2023-09-12T19:44:26Z
@j1yeong,와 남돌에 태양이라면 여돌엔 효연인듯 👍,1,2023-09-12T18:45:53Z
@vanessagem40,That woman killed it!,1,2023-09-12T17:33:12Z
@anamiramin3613,Babe be looking like the real choreographer.. DAMNN !!,1,2023-09-12T16:41:21Z
@user-dfjrkel1ri3ui,와씨 효연아 이런 무드로 안무 한번 짜야겟다 미쳤다…..개잘해….,3,2023-09-12T16:39:03Z
@user_persimmond,뭥미? 무중력인줄... 감동폭발,1,2023-09-12T16:22:13Z
@aikappow,かっけぇぇぇぇぇぇぇぇぇぇぇ,1,2023-09-12T15:59:15Z
@ma_5991,Imagine AgnesMo do this also 🤧,0,2023-09-12T15:27:43Z
@tikatisa3722,Kaya dance nya Agnez mo,0,2023-09-12T15:17:26Z
@valt3586,Hyo slayed this ❤❤,0,2023-09-12T14:53:20Z
@tjpark1994,와 허니제이인 줄,0,2023-09-12T13:51:01Z
@chaeeunkim2861,모든 연예인중 효연만 제르기억남음,2,2023-09-12T11:27:19Z
@ppoyang7820,클났다...이거 보고 나서 다른 게 눈에 안들어온다! 에스엠 관계자분들 힙합리듬 곡 좀 주세요^^😊,18,2023-09-12T11:11:22Z
@a.c.ewarrior5101,OMG!!! The LEGEND!!! HER STYLE!!!! 🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡😘🧡😘🧡,0,2023-09-12T10:07:09Z
@unknownfancy,Hyoyeon main character vibess hhahah ugh livingg!!,1,2023-09-12T09:27:35Z
@user-ni3nz4mb7o,이거지..!,2,2023-09-12T08:04:20Z
@name-dt1th,"계속 보러 옴.. 메댄인 건 알았지만 이정도인
줄은 ㅠㅠ 춤선이 걍 댄서임 이런 곡으로 컴백해주라",5,2023-09-12T07:48:37Z
@chairmanrosethewisegentleman,Queen Mother HYO,0,2023-09-12T07:27:03Z
@문혜진-i2m,와 진짜 효연만보임....... 얼굴 각도 신발 모양까지 너무나 완벽,5,2023-09-12T07:22:36Z
@uchihaitachi8154,main dancer for ya🖤😭🔥,0,2023-09-12T04:32:39Z
@elizabethise,She ate,0,2023-09-12T03:54:52Z
@Expensive-op6pn,"Can’t believe she outdanced everybody. She was so good here, woah!",1,2023-09-12T03:24:26Z
@rasi3625,so COOL,0,2023-09-12T03:19:24Z
@zizihye5002,YESSSSS Hyo you are forever my dancing queen ❤❤❤❤,0,2023-09-12T03:05:34Z
@najlove888,I think i'm outta space 4 the her swagg blew me,0,2023-09-12T02:32:44Z
@ronaloufedeles4041,Collaaaaaab 😍,1,2023-09-12T02:29:55Z
