video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
R9XpA_zXDDI,UgzS-gHuZjUvLArG6HF4AaABAg,@rockstaryuta,UC8VJGxxe7UWb6UF_4uUB8og,It's still 1/27 in my country so I'm still celebrating 😭❤️,2,2024-01-27T22:37:28Z,,0
R9XpA_zXDDI,Ugwy3fTMGJ0Atot-3s14AaABAg,@Leneal_bo,UCpRXf6tIqjp3OjNexsYZeHQ,i love AY-YO!!,2,2024-01-27T16:03:16Z,,0
R9XpA_zXDDI,Ugzzy0O_U8U6AULh3rR4AaABAg,@edaartemis2805,UC7un3hD4Jgi_-PLDSZViNmQ,fact check SOTY,1,2024-01-27T13:53:14Z,,0
R9XpA_zXDDI,UgxA7mpgsHUeEdpXPzZ4AaABAg,@blackstrawberry4348,UCmUuCspv-Ckf9fusPiwQV_g,Happy 127day🎉,2,2024-01-27T12:32:11Z,,0
R9XpA_zXDDI,UgzUmQ0le56iqRfg96t4AaABAg,@reveluv4life,UCS3FSb5UfsppM044mBTmToQ,HAPPY 127 DAY,6,2024-01-26T19:21:07Z,,0
R9XpA_zXDDI,UgxCVzlv5tyKnD3UsfN4AaABAg,@washingmachineheart1156,UCipEQX2aEct4wFH3Lkg4xQw,"no one can beat nct at sound quality or uniqueness i swear
their music is so experimental and cool,not everyone is able to understand and appreciate it properly",1,2024-01-26T16:21:00Z,,0
R9XpA_zXDDI,UgyXH8y2AjYhUk4ekq94AaABAg,@washingmachineheart1156,UCipEQX2aEct4wFH3Lkg4xQw,kpop fans don't like creativity and songs that are more complex i guess,1,2024-01-26T16:14:43Z,,0
R9XpA_zXDDI,UgyzolEXk3OBFv4uFXV4AaABAg,@washingmachineheart1156,UCipEQX2aEct4wFH3Lkg4xQw,still not over this era,1,2024-01-26T16:10:17Z,,0
R9XpA_zXDDI,Ugy0b8MoXFWZyO-u4d14AaABAg,@washingmachineheart1156,UCipEQX2aEct4wFH3Lkg4xQw,"ofc this gem of a song doesn't have that many views,not everyone can appreciate this kind of music",0,2024-01-26T16:08:10Z,,0
R9XpA_zXDDI,UgwMDVsHdexC6GBhPJV4AaABAg,@127starfish,UC3sLG9opoxSVY4n39As0l7g,three four one,1,2024-01-26T10:56:44Z,,0
R9XpA_zXDDI,UgyuZ56WDNj3XBfuIBp4AaABAg,@yongyomi,UC8xRHruRk8H9YPlC4Vhhthw,"Ay-Yo 27,3M 25 jan",1,2024-01-25T15:59:44Z,,0
R9XpA_zXDDI,Ugztg3CXXAJC2NRQH054AaABAg,@fullsunhae66,UCXaattRoLYJqjdTGkq8_tHQ,A UNOS DIAS DE QUE SE CUMPLA UN AÑO DESDE QUE SALIO ESTA JOYITAAA,1,2024-01-24T14:54:58Z,,0
R9XpA_zXDDI,UgwXSCrw0aF4VcBY3kx4AaABAg,@Asya062,UCVqAiRYv0OJ6r7VDRhrqSHA,"This MV deserves so much more views! I love Ay-Yo so much, one of my top nct tracks",1,2024-01-24T12:24:58Z,,0
R9XpA_zXDDI,UgxqALfKtZ16GMzg-O94AaABAg,@mirame_kfan7518,UCc2tBFkpiktpaC9z0Dgm-WQ,still vibin ayo,3,2024-01-23T22:06:49Z,,0
R9XpA_zXDDI,UgyXFTbq_CiG4gCzVSp4AaABAg,@osmanthusfragrans1,UCur4YwiztYb8b8MWJb_uuFw,アレ…が良いんだって…私は初めて会った時から怖かった。きっとファンは守ってくれる。あなたは歌えるから大丈夫だと思う。でしょ？社長,0,2024-01-23T16:18:43Z,,0
R9XpA_zXDDI,UgyxymGGktTO8LHQGhF4AaABAg,@jodohdoyoung146,UCsEwDnwBi4mXa3hmvlL_mnA,27.274,1,2024-01-23T11:10:47Z,,0
R9XpA_zXDDI,UgxRa5mWGTTkpIriqmh4AaABAg,@justroyalspeachiesss,UCe3G-Qmgf_wMbTu6qQHlpuw,why do this song is so underrated???,2,2024-01-22T18:21:09Z,,0
R9XpA_zXDDI,Ugz7dqfpdLbwLhxHAeJ4AaABAg,@oneitjam11,UCd5lX8mLRwuARs9kNXoZslg,"27,249",1,2024-01-21T12:35:24Z,,0
R9XpA_zXDDI,UgwXgeiMdLgEw0g3m4p4AaABAg,@Veronika8300,UC7O9pZLyF21Lsd2DxV2619A,"Как же я обожаю эту песню, никогда не надоест!",3,2024-01-21T09:33:01Z,,0
R9XpA_zXDDI,UgyQWwjHugfOZs-ky6d4AaABAg,@yanmiiii15,UChwI2w5ODCMMmzojtwcvdag,"衝撃を受けた曲
個性も全部かっこよすぎ！
始まり方も終わり方もめっちゃ好きです",9,2024-01-21T02:43:17Z,,0
R9XpA_zXDDI,UgzUyidxlGexlkFhemV4AaABAg,@Lunavissnct,UCPQL-3Ny9DGTP17ZyN9qmQw,amo Ay-Yo <33,2,2024-01-20T13:13:57Z,,0
R9XpA_zXDDI,UgwFQkNtDjBRAoUb_Y14AaABAg,@lucasiu.,UCvZyP3pB_jCUcn4TnIriujg,pero con la fiji tmb estuvimos rogándole a diso q la compraean,2,2024-01-20T06:36:48Z,,3
R9XpA_zXDDI,UgwFQkNtDjBRAoUb_Y14AaABAg.9zmUrlX5d6j9zmUzAEb2k3,@noblu.,UC1qntzqFKWheKJYGAb5RCgg,Experto en agua,1,2024-01-20T06:37:49Z,UgwFQkNtDjBRAoUb_Y14AaABAg,0
R9XpA_zXDDI,UgwFQkNtDjBRAoUb_Y14AaABAg.9zmUrlX5d6j9zmV27QWpfZ,@lucasiu.,UCvZyP3pB_jCUcn4TnIriujg,​@@noblu.mi hermano y yo:,1,2024-01-20T06:38:21Z,UgwFQkNtDjBRAoUb_Y14AaABAg,0
R9XpA_zXDDI,UgwFQkNtDjBRAoUb_Y14AaABAg.9zmUrlX5d6j9zmV7Ye4R4u,@noblu.,UC1qntzqFKWheKJYGAb5RCgg,​@@lucasiu.Te invito a hoyonegro,1,2024-01-20T06:39:06Z,UgwFQkNtDjBRAoUb_Y14AaABAg,0
R9XpA_zXDDI,UgzBxrz3pb9cDP3gylp4AaABAg,@noblu.,UC1qntzqFKWheKJYGAb5RCgg,Ah el de dxmon le hizo paljio a tytrack fodo fiene sentido ahora,1,2024-01-20T06:36:01Z,,1
R9XpA_zXDDI,UgzBxrz3pb9cDP3gylp4AaABAg.9zmUm1pWC2e9zmUz-SyIQb,@lucasiu.,UCvZyP3pB_jCUcn4TnIriujg,pq,1,2024-01-20T06:37:47Z,UgzBxrz3pb9cDP3gylp4AaABAg,0
R9XpA_zXDDI,UgxKCrzrq31ZSs05UHh4AaABAg,@lucasiu.,UCvZyP3pB_jCUcn4TnIriujg,las gentes de tumblr le metian frutas y en ese timepo se veia muito esteti😍,1,2024-01-20T06:35:54Z,,3
R9XpA_zXDDI,UgxKCrzrq31ZSs05UHh4AaABAg.9zmUlCD1mvD9zmUrdkG0IQ,@noblu.,UC1qntzqFKWheKJYGAb5RCgg,El menos influenciabke,1,2024-01-20T06:36:47Z,UgxKCrzrq31ZSs05UHh4AaABAg,0
R9XpA_zXDDI,UgxKCrzrq31ZSs05UHh4AaABAg.9zmUlCD1mvD9zmUtSgeS7g,@noblu.,UC1qntzqFKWheKJYGAb5RCgg,Y sistaba wna?,1,2024-01-20T06:37:02Z,UgxKCrzrq31ZSs05UHh4AaABAg,0
R9XpA_zXDDI,UgxKCrzrq31ZSs05UHh4AaABAg.9zmUlCD1mvD9zmV-b2ZdkJ,@lucasiu.,UCvZyP3pB_jCUcn4TnIriujg,​@@noblu.la vda sí,1,2024-01-20T06:38:01Z,UgxKCrzrq31ZSs05UHh4AaABAg,0
R9XpA_zXDDI,UgxhMUKGOuWNfqWB0MJ4AaABAg,@lucasiu.,UCvZyP3pB_jCUcn4TnIriujg,se yamaba voss el awa esa,1,2024-01-20T06:35:26Z,,4
R9XpA_zXDDI,UgxhMUKGOuWNfqWB0MJ4AaABAg.9zmUhma_skb9zmUna3_iwi,@noblu.,UC1qntzqFKWheKJYGAb5RCgg,Yore,1,2024-01-20T06:36:14Z,UgxhMUKGOuWNfqWB0MJ4AaABAg,0
R9XpA_zXDDI,UgxhMUKGOuWNfqWB0MJ4AaABAg.9zmUhma_skb9zmUppjwGrt,@noblu.,UC1qntzqFKWheKJYGAb5RCgg,No es la q viene en botella de cristal?,1,2024-01-20T06:36:32Z,UgxhMUKGOuWNfqWB0MJ4AaABAg,0
R9XpA_zXDDI,UgxhMUKGOuWNfqWB0MJ4AaABAg.9zmUhma_skb9zmUu87Nugq,@lucasiu.,UCvZyP3pB_jCUcn4TnIriujg,​@noblu.simon,1,2024-01-20T06:37:08Z,UgxhMUKGOuWNfqWB0MJ4AaABAg,0
R9XpA_zXDDI,UgxhMUKGOuWNfqWB0MJ4AaABAg.9zmUhma_skb9zmUuzsR7OS,@lucasiu.,UCvZyP3pB_jCUcn4TnIriujg,creo q un tengo la botella😊,1,2024-01-20T06:37:15Z,UgxhMUKGOuWNfqWB0MJ4AaABAg,0
R9XpA_zXDDI,Ugxpgl8gMFHqiped4kl4AaABAg,@noblu.,UC1qntzqFKWheKJYGAb5RCgg,Gran soti,2,2024-01-20T06:35:16Z,,0
R9XpA_zXDDI,UgwmX6yTzNaYQ2Xm-eh4AaABAg,@yangyingyangyangiyang,UCIHkmSUW9BEDkGcN1rI9Xpg,ay-yo>>> fact check,1,2024-01-20T03:51:54Z,,0
R9XpA_zXDDI,Ugy5WrWZtJkij0NcopZ4AaABAg,@novadian1356,UCErSO-6bvZmJ4wzPlIYiUAQ,Jeong charlie,0,2024-01-20T00:36:12Z,,0
R9XpA_zXDDI,Ugx6McVixk2rHOkVz9d4AaABAg,@rockstaryuta,UC8VJGxxe7UWb6UF_4uUB8og,"Ay-Yo 27,2M 19 jan",0,2024-01-19T13:38:51Z,,0
R9XpA_zXDDI,Ugy2wDt2-NAaQN7h51p4AaABAg,@lynithbalaguer8822,UCS5KayQtZFCHXV3x9SQqAig,Ay yo---,1,2024-01-18T09:14:56Z,,0
R9XpA_zXDDI,Ugwclxzw5g158MXiKa14AaABAg,@ventaliq,UC5PSftL5P5Qw87Vhb1BZPJA,2:36 best part imo,2,2024-01-17T16:12:28Z,,0
R9XpA_zXDDI,UgznmHVQZCSdTEgBFPd4AaABAg,@Skzzzstayyy,UCbtGNPK2H-KwCSnEDhK4HLQ,watched this like 20 times yesterday and ill do it again,4,2024-01-17T13:23:33Z,,0
R9XpA_zXDDI,Ugz6BqOE1SvOVlCWAzx4AaABAg,@liviharrison6555,UCZQdMUAsG5IRZNTnFd-IMGg,Unpopular opinion but this is the best nct 127 song,3,2024-01-17T10:36:17Z,,0
R9XpA_zXDDI,UgxD7PnCz0JHrO2lyjl4AaABAg,@lilackpop,UC-M2gdnGYCcF6hvTOuWF6BQ,Esse merece muito mais,1,2024-01-17T03:36:06Z,,0
R9XpA_zXDDI,UgzANZ-pvDwlCimnvIF4AaABAg,@11tbz11,UC88U5RusonnGVRfnnHjwKpw,ชอบทรงผมพรี่แทยงมากเลยค่ะ!!!!!!!!!!!!!,2,2024-01-17T03:14:08Z,,0
R9XpA_zXDDI,Ugx-8NXqiOJ2Zr6nYIh4AaABAg,@Geva_HC,UCIIi93xNsxXejOkG-5UuBFQ,"It doesn't feel like 3 days will be a year, it's really fast😢❤️",1,2024-01-17T00:59:25Z,,0
R9XpA_zXDDI,UgxkcxJPPiLHb-v4sJ54AaABAg,@yulianadorsile2458,UC-NSFvaarm-A-ME_dCX3SRw,Ay yo 😎💯🔥,1,2024-01-16T22:05:48Z,,0
R9XpA_zXDDI,UgxzmBApwqtW1yBOyyV4AaABAg,@kavitakuril6773,UCdZeTFR_WxtFCTTMG4gbZYg,This song deserves so much more🖤,2,2024-01-16T10:36:02Z,,0
R9XpA_zXDDI,UgxlJ4F6UttuGkQcG4l4AaABAg,@J--y10..,UCILkRi-auwcTY2wlhS1265A,"그동안 간잽하던 나를 입덕하게 만든 내가 뽑은 nct 최고 간지,네오,퍼포먼스,보컬,비주얼 완벽한 곡💚",4,2024-01-15T10:34:11Z,,0
R9XpA_zXDDI,UgxkPx1ytMijpmGwZNl4AaABAg,@urilovedchil,UCeBcX2XORrEQxBX-Lt0eMQw,"Ay-Yo 27,1M 15 jan",2,2024-01-15T10:33:25Z,,0
R9XpA_zXDDI,UgyebdL1CQOfc17T7nN4AaABAg,@windivionabrtarigan9404,UCJXtwIn5BWrzqrarxsixzSw,ayyyooowwwww,1,2024-01-15T03:22:15Z,,0
R9XpA_zXDDI,Ugwuu6xf4RK2lS095WJ4AaABAg,@keira3388,UCiWwrc2wANtE9EJmJbCxC6w,Ay-Yoもうすぐ一年、早いなぁ。。まだまだ頑張ります!!,3,2024-01-14T11:19:49Z,,0
R9XpA_zXDDI,UgwskhE5y9WLdz_D_Sx4AaABAg,@harububu,UCWXSuFKl1zReJOrYPMK9ucA,ya casi un año de esta joya🥲,3,2024-01-14T10:35:47Z,,0
R9XpA_zXDDI,Ugxk6336rjT6RYSAu1x4AaABAg,@erikyoong7144,UCs4clTBUy6s5drtV2Y7G7dA,It took me several months to digest this type of music until today I started to like it,3,2024-01-14T08:43:19Z,,0
R9XpA_zXDDI,UgzTb_5RXjfCIQVvFvR4AaABAg,@yongyomi,UC8xRHruRk8H9YPlC4Vhhthw,the instrumentals of ay-yo are insane,20,2024-01-13T21:22:26Z,,0
R9XpA_zXDDI,UgwsvEsPNCSQYmCpLAZ4AaABAg,@osmanthusfragrans1,UCur4YwiztYb8b8MWJb_uuFw,お姉様方、ウィンウィンくんがおりません。しかし礼儀らしい🙄でしょ？社長,0,2024-01-13T02:48:17Z,,0
R9XpA_zXDDI,Ugz44APWsZOrWkPQTMN4AaABAg,@Rwodecojfd,UCqkiUFs9SBBj0e-A1Rqy2vw,"SUPER! TALENTOSOS! 100❤ COREO,100 ❤VOCES,100❤TEMAZO! TREMEN ESTOS CHICOS!",6,2024-01-12T02:01:28Z,,0
R9XpA_zXDDI,UgyVkeV3GnsLrpCDb-F4AaABAg,@AyeChanMay-qt1ns,UCD4UBECAF4UrJPyUFDQAIng,I remember times when I have to struggle a lot in voting to give this a win😊,4,2024-01-11T09:40:58Z,,1
R9XpA_zXDDI,UgyVkeV3GnsLrpCDb-F4AaABAg.9zQdmjpyIFm9z_y91a6_60,@jeongjaelover,UC_Jm3hhnNpa64BCHKXigt5Q,"but so disappointed to see the views, it’s so sad :(",0,2024-01-15T09:51:19Z,UgyVkeV3GnsLrpCDb-F4AaABAg,0
R9XpA_zXDDI,Ugw22XcnwRP7ALW8--x4AaABAg,@osmanthusfragrans1,UCur4YwiztYb8b8MWJb_uuFw,本当に見づらいの、争いは嫌だ。こちらグループです。私は理解した、2人動いたら許さない。頑張って👍,1,2024-01-10T08:29:37Z,,0
R9XpA_zXDDI,UgyllEq_C61wm01ZgCZ4AaABAg,@joest4rrr,UCRbtZik9bTgnWndfEL3qtvg,Underrated song,5,2024-01-09T20:25:45Z,,0
R9XpA_zXDDI,UgxxxeNBqTzZ2p_ZhW14AaABAg,@itsme2084,UCCNvxXUAPEMRktP_OsBErNg,Daddies,2,2024-01-09T16:38:28Z,,0
R9XpA_zXDDI,UgzoKyldEzPCrc1K2Z54AaABAg,@space_092,UCNCgUIJl7OijUxyiaWtSR-g,Lleguemos a 30M antes de que cumpla el año si se puede NCTzen 💚,5,2024-01-09T01:17:04Z,,0
R9XpA_zXDDI,UgxSJx9Z2xoU18cVJ8B4AaABAg,@urilovedchil,UCeBcX2XORrEQxBX-Lt0eMQw,Yuta so cool ❤❤❤,3,2024-01-08T22:56:01Z,,0
R9XpA_zXDDI,Ugy5G64Dq9zmuPqeMNB4AaABAg,@matchasih7647,UCtZadPkfoDgwX3D5EcuFfYg,ay yo guys,6,2024-01-06T22:58:17Z,,0
R9XpA_zXDDI,Ugz449vd1JCImP8BEZN4AaABAg,@cyberpunk9515,UCa8pQfO9MO9BM6nUCCRevHw,Não acredito que essa belezinha só tem 27M de views 😢,5,2024-01-06T18:58:47Z,,0
R9XpA_zXDDI,UgyXvA9IukHtjyD58MZ4AaABAg,@Gahyeon-vk1yu,UCd3sjtJRtlbBMfxxLCZ4eZg,"Other members: 😎🤑⛓💣
Jaehyun: 🕶💼👔",5,2024-01-06T16:16:03Z,,0
R9XpA_zXDDI,UgwpQlepisakDmiFGQ14AaABAg,@miaperez8277,UCdCwIGF9Txbh3eu7r0eCYEw,030,1,2024-01-03T22:29:07Z,,0
R9XpA_zXDDI,UgxxlCF4KzTLO_e1LOZ4AaABAg,@osmanthusfragrans1,UCur4YwiztYb8b8MWJb_uuFw,ちょっと怖いパパ、雰囲気。,0,2024-01-03T19:39:53Z,,0
R9XpA_zXDDI,UgxvB1Nc9XBp7Xhpb9x4AaABAg,@keira3388,UCiWwrc2wANtE9EJmJbCxC6w,着実に前進してますね、かっこよいAy-Yo~fighting!!,6,2024-01-03T08:27:10Z,,0
R9XpA_zXDDI,UgywfkdUAya1v6hjCRV4AaABAg,@Animeandmusic938,UCGprR7AO6M6KZk4TP4GmFpw,Marterpiece,4,2024-01-02T23:56:50Z,,0
R9XpA_zXDDI,UgxaB8LKqtC6fryjiRN4AaABAg,@127fan,UCkIihAdfRjYPNZ0GZFaYLng,27M 🎉,4,2024-01-01T11:50:17Z,,0
R9XpA_zXDDI,UgyyL2ZBG3BiNZ_YqvN4AaABAg,@susifigueroa4015,UCatvrqmaI_vc1ChYzLJepBg,NCTZEN ESTA CANCION ES REALMENTE BUENA POR QUE NO TIENE LO QUE SE MERECE? DEMOSLE MAS ESTOY SEGURA DE QUE PODEMOS 50 MILLONES PARA NCT,9,2023-12-31T20:48:03Z,,1
R9XpA_zXDDI,UgyyL2ZBG3BiNZ_YqvN4AaABAg.9z-WNwyshJn9zKaTrF-MmM,@space_092,UCNCgUIJl7OijUxyiaWtSR-g,30M antes de que cumpla 1 año 😭,1,2024-01-09T01:16:36Z,UgyyL2ZBG3BiNZ_YqvN4AaABAg,0
R9XpA_zXDDI,UgxRFmrRdIcoC4LG11V4AaABAg,@مشاعربانقتانية,UCMdHhYlv5CEmbgIgWkH39Cw,رجوعُك إلى اللهِ هُوَ الرُّجوعُ الوَحيدُ الذي سيجعلُك تتقدَّم.,3,2023-12-31T18:15:00Z,,0
R9XpA_zXDDI,UgwMsAg9sw3mr_OUSal4AaABAg,@idonghyeok,UCFIDE8bsHpgKzF2XpDJDFew,nine nine three almost 27M!,4,2023-12-31T16:59:30Z,,0
R9XpA_zXDDI,UgynzkiKHnA0tBXELAV4AaABAg,@ywubwhsiow,UCg0vaf-vgP73FWIzPmvF9NQ,새해 첫곡은 역시 엔시티 127의 ay yo지,3,2023-12-31T15:59:10Z,,0
R9XpA_zXDDI,Ugx2QqcNFGtoZeZ_ZcN4AaABAg,@ElenaR-u5z,UCHaxLMcdO_Lroshfz3M2JaA,"So underrated mv but deserve 100 m views 
Miss Taeil💚",3,2023-12-31T11:48:59Z,,0
R9XpA_zXDDI,UgxlFU6zXz9y9-ztuqR4AaABAg,@dianaortega4241,UCpMEeSb4c9PJ6RgAJz_ljbQ,dios bendiga esta era 🔥🔥🔥🔥,5,2023-12-31T07:10:23Z,,0
R9XpA_zXDDI,UgxVf3xgvU-tdIyv1Yh4AaABAg,@libemsanachanu2357,UCAIFYEZV2zKKz5Me1nZ_RLg,❤❤❤❤❤❤,1,2023-12-31T04:54:48Z,,0
R9XpA_zXDDI,UgzSHoNEPZMPVsaqWp54AaABAg,@127starfish,UC3sLG9opoxSVY4n39As0l7g,Nine seven nine,0,2023-12-30T11:21:43Z,,0
R9XpA_zXDDI,UgxkMrAsP6ZYtlXDqSR4AaABAg,@fructa100,UCu8TNZW5gTqfVWDhluoyT1A,Another masterpiece 🎉,6,2023-12-29T22:01:04Z,,0
R9XpA_zXDDI,UgzIkIGlxxpVdlCkzFp4AaABAg,@renaseok,UCBdNeQnP5m1hCU9SCgO5ieg,literally one of their best songs,5,2023-12-29T21:59:01Z,,0
R9XpA_zXDDI,UgzmiA_WkdqooS3Cu754AaABAg,@miaperez8277,UCdCwIGF9Txbh3eu7r0eCYEw,971,1,2023-12-29T21:51:08Z,,0
R9XpA_zXDDI,UgxpXU2XMIrM3YONFuZ4AaABAg,@yongyomi,UC8xRHruRk8H9YPlC4Vhhthw,Nine six six,0,2023-12-29T12:20:27Z,,0
R9XpA_zXDDI,Ugw7_eTQQ3m140kTsll4AaABAg,@ryun,UCnt_oi8fIRo4Au5brC0MQjw,nice,0,2023-12-29T07:38:42Z,,1
R9XpA_zXDDI,Ugw7_eTQQ3m140kTsll4AaABAg.9ytxSrgBUcY9ytxY1kNOJY,@ItsXY,UCpGbYuVNnJqVnG_mWtTonpA,who you go away,0,2023-12-29T07:39:25Z,Ugw7_eTQQ3m140kTsll4AaABAg,0
R9XpA_zXDDI,UgzZL4gwSmvYqjXfDch4AaABAg,@bangtcupid,UCkNyR7WYUrn61aFNKcvL3mg,simplesmente minha top 1 de 2023 <3,5,2023-12-29T04:07:19Z,,0
R9XpA_zXDDI,UgxT8BHaIEXynJfVvH14AaABAg,@127fan,UCkIihAdfRjYPNZ0GZFaYLng,Nine five nine,0,2023-12-28T20:17:38Z,,0
R9XpA_zXDDI,Ugyse-DCR0UbSa2F0Yd4AaABAg,@miaperez8277,UCdCwIGF9Txbh3eu7r0eCYEw,959,0,2023-12-28T20:15:46Z,,0
R9XpA_zXDDI,UgzKYXtKki8DO_ceX3h4AaABAg,@suckmyzoldyck8425,UCXRUgk0vpT1YHMXzKbqYt3w,people moved on from this way too fast,3,2023-12-28T16:56:48Z,,0
R9XpA_zXDDI,UgwUUDnMpvJbitNJTDl4AaABAg,@kjwuw,UC56xih7Purz88fl7bbeATGg,"Ay-yo 26,9M 28 dec
806k likes",0,2023-12-28T14:55:30Z,,0
R9XpA_zXDDI,Ugy-gz8DYS1kptajp-J4AaABAg,@tenlove753,UCLYHdfXzjvMMXTFj0Dmej8g,Ay-yo結構好き,1,2023-12-28T11:59:45Z,,0
R9XpA_zXDDI,UgxDEQnHsVFUDtCUCX54AaABAg,@ItsXY,UCpGbYuVNnJqVnG_mWtTonpA,but fr tho wheres yuta 💀,1,2023-12-28T07:25:32Z,,0
R9XpA_zXDDI,UgxgITUqr74nuFTvRJ54AaABAg,@sera839,UCz7ImozsoiMQAKYrBKtf5EA,"Buat cowo rambut biru, i love you tiga ribu💙",1,2023-12-27T15:04:06Z,,0
R9XpA_zXDDI,UgznWNkeb_pXAkpEiDh4AaABAg,@irisbelle8507,UCFz2r7rckNqfL_Vq_3AOQow,26.939,1,2023-12-27T03:38:23Z,,0
R9XpA_zXDDI,UgzUk7Ef0oQemasn-ix4AaABAg,@kom._21,UC1xRijZeY5Ukk8phKiltoeQ,1:41 태일👐,2,2023-12-26T13:20:15Z,,0
R9XpA_zXDDI,Ugyjbcv5LG6ozH4pv7h4AaABAg,@yxvwp,UCQyrdxI05pnimZNCK2Y77Nw,Ngakak banget gaya rambut tiway,0,2023-12-26T07:26:15Z,,0
R9XpA_zXDDI,UgwYK46EK0puh1wnMZt4AaABAg,@mks._.,UCk9Ds2-fgV7RxP5uDa6G7Iw,NCT 127,2,2023-12-24T10:21:31Z,,0
R9XpA_zXDDI,UgzzMKnuf9G6hi1R_Tp4AaABAg,@mks._.,UCk9Ds2-fgV7RxP5uDa6G7Iw,Lee Haechan,0,2023-12-24T10:20:55Z,,0
R9XpA_zXDDI,Ugx73WyVuHsMh1b-SJh4AaABAg,@mks._.,UCk9Ds2-fgV7RxP5uDa6G7Iw,Mark Lee,0,2023-12-24T10:20:34Z,,0
R9XpA_zXDDI,UgyWv7suuc9Yr2vZjop4AaABAg,@mks._.,UCk9Ds2-fgV7RxP5uDa6G7Iw,Kim Jungwoo,0,2023-12-24T10:20:07Z,,0
R9XpA_zXDDI,UgxyQiPygWnBirtl9PF4AaABAg,@mks._.,UCk9Ds2-fgV7RxP5uDa6G7Iw,Jung Jaehyun,2,2023-12-24T10:19:30Z,,0
R9XpA_zXDDI,UgzBwT1HkPVkhhkLmAR4AaABAg,@mks._.,UCk9Ds2-fgV7RxP5uDa6G7Iw,Kim Doyoung,1,2023-12-24T10:19:08Z,,0
R9XpA_zXDDI,UgynWovzhb9pAYE5ceZ4AaABAg,@mks._.,UCk9Ds2-fgV7RxP5uDa6G7Iw,Na Yuta,5,2023-12-24T10:18:44Z,,0
R9XpA_zXDDI,UgxDk7729FcBnbkZYA14AaABAg,@mks._.,UCk9Ds2-fgV7RxP5uDa6G7Iw,Lee Taeyong,1,2023-12-24T10:18:27Z,,0
R9XpA_zXDDI,Ugyzt_jDQIrHNnpAqyh4AaABAg,@mks._.,UCk9Ds2-fgV7RxP5uDa6G7Iw,Johnny Suh,0,2023-12-24T10:18:03Z,,0
R9XpA_zXDDI,Ugx0LWjbFILtcuEeO7Z4AaABAg,@mks._.,UCk9Ds2-fgV7RxP5uDa6G7Iw,Moon Taeil,1,2023-12-24T10:17:39Z,,0
R9XpA_zXDDI,UgyVVvG3OOezfivRBn14AaABAg,@miaperez8277,UCdCwIGF9Txbh3eu7r0eCYEw,902,0,2023-12-23T21:27:34Z,,0
R9XpA_zXDDI,Ugy_gIbQC__pa82B4KV4AaABAg,@keira3388,UCiWwrc2wANtE9EJmJbCxC6w,Ay-Yoも観てるよ~~頑張りましょう♪,7,2023-12-23T10:47:20Z,,0
R9XpA_zXDDI,UgzBVpeoOJhIw8ixokp4AaABAg,@eldesnonimo3760,UCQ2d6wTicur-eLXWvl2q0FQ,Te amo Mark nadie lo hace como tu,3,2023-12-22T02:29:57Z,,0
R9XpA_zXDDI,Ugy2y9HCRGs9DQEyW5h4AaABAg,@daliblose9061,UCOh4xnRUA-fTbE4T8kvJQ0Q,Forever!!!! Love ❤️ 😍 💖  this sweet  piece ❤️ 💕 💖 ♥️ 💗 😍  a yo!!!!!!! dploves 2023......,5,2023-12-21T21:48:23Z,,0
R9XpA_zXDDI,Ugx1xZLEtr5qvmsk9-N4AaABAg,@Ro_Bey25cj4x,UCd64WM6qEoYbb4Ijs0OZnOg,"②⑦M行きたいですね～。
Ay-Yoもファイト！",5,2023-12-21T17:01:09Z,,0
R9XpA_zXDDI,Ugw51Avu9RZ1uFkKszN4AaABAg,@yasmimp4,UCwLmUHBNQK7dnQcvvFdWPcw,eight seven three,1,2023-12-21T11:51:40Z,,0
R9XpA_zXDDI,UgzoZ9P8b4AY3fG__7R4AaABAg,@miaperez8277,UCdCwIGF9Txbh3eu7r0eCYEw,866,0,2023-12-20T20:56:59Z,,0
R9XpA_zXDDI,UgzIn50jf52PWvwkM614AaABAg,@renjjuna,UCcE-gCkjkAahlo_aDWVoYmg,"my brother called taeyong ""goku"" 💀",1,2023-12-20T20:22:04Z,,0
R9XpA_zXDDI,Ugy-s6bgRv-gpAtyIhR4AaABAg,@jmpkjy,UCrAanmxoobKxrjCRTRTuDHg,nct 127 puro drip🥶🥶,2,2023-12-20T17:35:00Z,,0
R9XpA_zXDDI,UgwkbBZVnWXR0-owfcN4AaABAg,@Ro_Bey25cj4x,UCd64WM6qEoYbb4Ijs0OZnOg,寝る前に聴くAy-Yoも気持ちがスッキリしていいね♡,6,2023-12-20T16:06:29Z,,0
R9XpA_zXDDI,UgwHXYvwdYnAN8VrnUl4AaABAg,@daliblose9061,UCOh4xnRUA-fTbE4T8kvJQ0Q,Angel eyes jeong J ready!!!! Thx for  this sweet  masterpiece  💖  wonderfully  delightful  always!!! 😊  blessings 🙌 🙏 ✨️ ❤️  dploves  this lil rapper song 🎵 ♥️,2,2023-12-20T00:59:32Z,,0
R9XpA_zXDDI,UgyNeGJJCcgNOrRx0014AaABAg,@Ro_Bey25cj4x,UCd64WM6qEoYbb4Ijs0OZnOg,朝聴くAy-Yo、目が覚めていいね,4,2023-12-19T21:47:56Z,,0
