author,text,likes,published_at
@shanurchowdhury8055,We want come Back 😭😭,0,2024-01-30T04:03:31Z
@lavanyas320,❤❤❤❤🎉🎉,0,2024-01-29T19:32:56Z
@mehdimovlamov1431,"😊😊😊😊❤😊❤😊❤❤❤🎉🎉🎉❤🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤💖💖💖👄💖💓💖💖🖤💖🖤💖💖💓💖🖤🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️








🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️JİSOO ROSE LİSA JENNİE❤❤❤❤❤",0,2024-01-29T16:57:03Z
@Cookie11139,❤,0,2024-01-29T16:36:34Z
@Soyli-m3z,Blackpink you always in our hearts 💕🥰💕🥰❤,0,2024-01-29T15:25:45Z
@PriyankaSagar-n7t,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-01-29T06:16:46Z
@helenvasquez8424,BP in you area,0,2024-01-28T23:58:31Z
@saadiasana7838,Love ya blackpink ❤,0,2024-01-28T20:14:54Z
@marcingerstenberger2801,when will there be a concert in Poland ? I ve been waiting for this for two years,1,2024-01-28T18:55:35Z
@Bilge_Routines,türk olanlar beğensinn,0,2024-01-28T17:04:35Z
@Lalisaaammmx,터키로 와주세요,1,2024-01-28T11:21:08Z
@anhtrinhtuan2200,Duu_duu🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-01-28T00:53:02Z
@Edriann5,Hhhhooooo i whish the blink will go to the Filipins 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,0,2024-01-27T11:50:54Z
@kaitlinwilson7041,I WAS THEREEEEEE,0,2024-01-27T01:40:47Z
@JucaLene,Lindas top demais parabéns pelo show do Black,0,2024-01-26T13:41:57Z
@ednamacanas5605,Devevvgeeegyyue3hyhyebh❤❤❤❤gegegygyg,0,2024-01-26T03:58:20Z
@Jenniewqjhd,I LOVE YOU BLACKPİNK ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤AM FROM TÜRKİYE 🇹🇷,0,2024-01-25T21:17:17Z
@Ade_rblx,Ratatata🤑🤙,0,2024-01-25T21:07:55Z
@FadimeEğioğlu,😍🥰❣️♥️🩷💝💓💋🤩😻😇💟🪷🌺💗❤️💖💞♥️❣️😘🌸🥰😍😍💅🌷💌🧑‍🎓👩‍❤️‍👩🥰😍🤩,0,2024-01-25T18:14:28Z
@wz9196,OMG That's BLACK PINK 🖤💖!,0,2024-01-25T05:25:15Z
@claudiavera1158,Cuando van a venir a viña quinta Vergara casi nunca vienen a chile soy de chilee 😢😢😢😢😢,0,2024-01-24T14:15:32Z
@ШКудайбердиев-р7т,Я хочу туда впустите 😢 OMG ❤❤🎉🎉🎉 BLACK PINK 😊,0,2024-01-23T16:23:54Z
@JamialoveTriplett333,올해는 콘서트인데 갈 수도 있겠네요,0,2024-01-23T13:36:56Z
@JamialoveTriplett333,Fun fact blackpink but actually doing the since I was born,0,2024-01-23T13:32:51Z
@Just_layan_230,내가 당신의 유명한 밴드의 멤버가 될 수 있나요?,1,2024-01-23T08:55:54Z
@favdumbblonde14,Who thinks this was the best performance in the history of the Metlife Stadium?,0,2024-01-23T07:58:27Z
@andresvillada7861,❤❤  Fu innolbidable,0,2024-01-23T02:14:22Z
@azheranwar7427,I LOVE YOU B.P 🖤💗🖤💗🖤💗🖤💗BLACKPINK IN YOUR AREA,0,2024-01-22T17:58:08Z
@Yejivriv_,I hope I can go to a Blackpink concert one day.,0,2024-01-22T07:43:40Z
@Uniquestudyideas-w8i,I'm not able to go concert 😢,0,2024-01-22T04:54:52Z
@lakhidas7743,Black pink wóooooóooooooow,1,2024-01-21T15:11:27Z
@MaMa-e7p8k,❤❤❤❤❤,0,2024-01-21T06:28:23Z
@ulajanaszek7127,I love blackpink❤🎉,0,2024-01-20T20:51:29Z
@LilasAlsahli,❤❤❤,0,2024-01-20T20:34:00Z
@NinaSavic-e9c,Росе❤❤❤❤❤,0,2024-01-19T23:05:55Z
@Maya_22-b7w,Blackpink,0,2024-01-19T20:17:03Z
@UmidjonQodirov-qv7vc,BlACKPINK🦶🦶👎👎👎👎👎👎👎😂😂😂😂😂🥀🥀🥀🥀🥀🥀,0,2024-01-19T12:18:25Z
@KlaudiaFryc-it8ts,Hej jiaoo jennie lisa rosé rosé rosé rosé blacpnk blacpnk blacpnk blacpnk blacpnk ❤❤❤❤❤❤❤❤❤,0,2024-01-18T15:44:24Z
@KlaudiaFryc-it8ts,❤❤❤❤❤❤,0,2024-01-18T15:43:42Z
@rxxive9407,❤❤❤❤,0,2024-01-18T15:17:23Z
@ZoirDurov-v9h,❤❤❤❤,0,2024-01-18T14:35:46Z
@bekzodtoshmuratov660,BLAKPINK  ❤   I LOVE  ❤👇,0,2024-01-18T14:09:20Z
@HadilMalek-q2u,Wow  BLACK PINK  is  byotefol❤,0,2024-01-18T11:13:18Z
@ranashelly2183,When will blackpink do concert in india so many blinks are waiting me also,0,2024-01-18T07:31:50Z
@chantalleparoux2462,je suis votre plus grande fane. I    LOVE YOU TO💝😇😘,0,2024-01-17T12:08:18Z
@mehedihassanovi8406,😡👎😡👎,0,2024-01-16T09:25:55Z
@ewafrejnik4168,Kocham was,0,2024-01-14T15:44:39Z
@bakhtiyorovnasss,What's up new Uzbekistan 🇺🇿,0,2024-01-13T14:48:25Z
@CannonAndRoses,NEW JERSEY??,0,2024-01-13T14:04:26Z
@sitarasiddiqui5080,🥳🥳🥳🥳🥳👸🏻,0,2024-01-13T05:55:33Z
@НазгульЖунусова-э6л,"🩷🩷🩷🩷. Листа,🤍⬜ love ❣️ you",0,2024-01-12T07:24:27Z
@BLINK.TEDDY.OFFICIAL,I Love you so much 🖤💖🖤💖🥰🥰🥰,0,2024-01-12T06:43:52Z
@r3tr0actiongamer24,"I was there, such a great time and the people had a wonderful vibe.",0,2024-01-11T00:50:44Z
@AureaMunoz-ze9mu,wow so cool ❤❤,0,2024-01-10T09:34:46Z
@YouTubeExTaZy-o7l,😂😂😂😂😂,0,2024-01-10T08:52:20Z
@zariahmckeithen-vp1ey,Who miss BLACKPINK🖤🩷,1,2024-01-09T23:44:05Z
@Pzjeohzldmakdi,I love you black pink ✨😫🌹,0,2024-01-09T17:33:57Z
@guddusah2999,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤️❤️❤️❤️❤️❤️❤️😍😍😍😍❤️😍❤️❤️😍❤️,0,2024-01-09T07:36:56Z
@Skkum975,"Four angel 😇 I love you 
Jisoo 
Jennie 😊
Rose
Lalisa ❤",0,2024-01-09T05:41:25Z
@kareemahajyehea2583,❤❤❤❤❤,0,2024-01-07T21:04:11Z
@gailroman4519,"(Blackpink) (blackpink)
 (Blackpink) (blackpink)",0,2024-01-07T10:02:20Z
@ayanakubanychbekova6963,Black pink dress size for you ❤️😍😍😍😍😍😍😍😍😄😍😄😍😄😍😄😍 I don't want it 😭😔 to be careful and I don't want to get a new one for me and it's a new one 😁 I can do that now if you and you can do that now as well as I think it's a new 🆕🆕🆕🆕🆕🆕 even the same reason for me and the same person who knows what I can get a little bit too much but ivgdbhdgxhx urhdufhfjieifhd udhbdirbdijfjf nfuhr I can do it for you ❤️❤️🙏 and it's the only thing that I think it is ijruufhbhhdijgiqkhifji❤️❤️❤️❤️❤️❤️❤️❤️❤️jhduhdihvhhdgbdghdjvu I can do it for you and you can do hd vdh yfb hrbcj I can do it for you and you can bdjvhsbcudb klaoelhdkhid hdbh hv hdb jejf ythf gdgru she has hdjdugd I don't want it 😞😞 I know you are not sure about that and it's the only one that ❤❤❤❤❤❤❤❤ hbfhgvchdkvhdjb long sleeve top size and size gdhvfyhdh jdhvhbelb hdlqidhf jdhh hflaod gdb hdjbd u fh jenvd hejufgu irhudjdhur and it's the best for the rest and it's the only one 💘💘😍💘💘💘 the office for a week after Christmas so we are going ❤❤❤❤❤❤❤ygdhgugd bduvf hrhv hrvjf hbduvg hrjhhh hhrhbhdbhhr hrhhr urbvcd I enjoy it too much and it's the only one 💞💞💞💞💞💞💞💞😁💞💞💞💞💞💞💞💞💞💞 I don't mind with a new 🆕🆕 and it's the office tomorrow but I'm going for the weekend I don't knowledge of anything I don't like the office for me so I'm sure if it was it on ydh jdv uehvc Black pink idugdhh heu❤❤❤jbdjbdj hdi. Urbd black pink hhdhudhgdh hdhjdi iwldif hdlsud                  Black pink dress size for you and you can do it for hhduv and I can do it for you and you can do it for me and I can do it for you and you can do it for me and I can do it for me if I get it and get a bit too cold for the rest and it's the office or hdhdh ufbfj ufbuek❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤hhhfhjjfjfieb idbjdbi dhhud hdbhdbfh the same as the weekend or so they can do it for you and you can you ❤️❤️🙏💕💕💕💕💕💕💕💕💖💕 to go 💞 in your house now so you need it then if it is the weekend then we are going on their website for the rest I guess for me I don't think it is it possible if it was jjjejj udbu dufbu dudhheb d r r r d. Ddddejjjdhehehehhe r. Rr. R r rr. R r d f fuegurgurbhrb black pink and blue and white and white and white and I can do it for you and you can ygdhh❤❤❤❤❤❤hhdjdj,1,2024-01-07T08:06:18Z
@sharanmal3168,Please come to India Indian fans want u to come to India please come,0,2024-01-07T07:21:25Z
@hiennguyenngocdieu9120,❤❤❤❤,0,2024-01-07T04:46:03Z
@Rabia-du2eb,"R
 O
   S
    E
L
 İ
   S
     A
J 
 E
  N
    N
      İ
       E
J
  İ
   S
    O
      O",0,2024-01-06T20:05:56Z
@RahmatjonMuminov-z5q,❤❤❤❤❤❤❤❤❤❤❤❤❤😊❤❤❤,0,2024-01-06T16:34:48Z
@RamonKetaren-n2k,❤❤. Belek.  Pink. Yang. Terbagus❤❤❤,0,2024-01-06T16:34:20Z
@ОльгаАкуличева-н8ъ,Я вас хочу подерживать обожаю вас ❤❤❤❤,0,2024-01-06T13:55:26Z
@janetalves8826,"Where are your consart? So i ken come to your consart and wheres your country and home so a ken come to your home or country pls (\_/)
( • • )
\>❤💓💖💕💝💞",0,2024-01-05T12:09:07Z
@sandrasaveyn8285,"I am Belgian , can you come to Belgium please ?",0,2024-01-04T12:19:50Z
@pinkyrani7388,Hope I will get a chance to see your concerts,0,2024-01-04T04:11:56Z
@lamarquesacafé,블랙핑크 꼭 콜롬비아로 와주세요 🩷🖤,0,2024-01-03T16:28:58Z
@lauracatalinadiazgonz3495,BLy❤,1,2024-01-03T01:56:19Z
@blandinelasserre8469,I am french,0,2024-01-02T18:23:59Z
@blandinelasserre8469,Love❤je vous aime ❤❤❤❤❤❤,0,2024-01-02T18:15:50Z
@Shoiraasalcham,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-01-02T07:11:24Z
@Celine-kw9gg,Love you BLACKPINK🫶🏼❤️💕,0,2024-01-01T19:47:17Z
@DivaniPainkra-ti4jw,Black Pink 😢😢😭😭😭😭😭💓💓💓,0,2024-01-01T16:29:40Z
@Celine-kw9gg,Love BLACKPINK🫶💕❤,0,2024-01-01T14:35:33Z
@penkadaskalska,petos  bobpsr mod to las lod rs,0,2024-01-01T13:24:07Z
@NematjonovaShaxinabonu,❤❤❤,0,2024-01-01T10:57:24Z
@wonheenocentxo,"People who love them all equally 
👇",87,2024-01-01T09:45:37Z
@mutyatut18,I LOVE YOU BLACK PINK❤❤❤❤😊😊😊😊,0,2024-01-01T07:58:30Z
@AliHassan-ry3ic,❤🦋🥹❣️🤩🫶🏻🌹💐,0,2024-01-01T01:59:40Z
@bornpinxfan,ʲᵉⁿⁿⁱᵉ ˡⁱˢᵃ ʳᵒˢᵉ ʲⁱˢᵒᵒ ᵇˡᵃᶜᵏᵖⁱⁿᵏ ᵇˡˡⁱⁿᵏ,0,2023-12-31T22:39:46Z
@AmaliaAnomalia10,Мои красотки❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-12-31T17:05:16Z
@S3na.8,Türkiye'ye gelin mk,0,2023-12-31T15:17:14Z
@nourfarroukh8170,Blackpink 🎉🎉🎉🎉,0,2023-12-31T13:18:41Z
@Tocaboca_09875,please come and have dinners in Greece😢😢😢❤❤,0,2023-12-30T14:11:08Z
@XudayberganBotirov-q3q,❤❤❤,0,2023-12-30T09:53:38Z
@dipanwitabhattacharjee6557,blacpink pls come to Indiaaaaaa🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳💗💗💗💗💗🖤BLACKPINK💗,0,2023-12-30T07:20:14Z
@MDManhijurRahman-yl6yj,Rose our queen👸 slay every stage with her unique talents 🔥😍but other members also slay that.💖💖💖💖,1,2023-12-30T05:30:23Z
@Gsgsg-q9v,Black Pink❤,0,2023-12-29T11:51:14Z
@nantanitinelapan6723,No talk i talk my mom kate alone p yuan sak rin paperm,0,2023-12-29T04:07:25Z
@Lalisa_oficial_channel,I went to this concert!!!🖤🖤🖤🖤🖤💗💗💗💗💗💗,0,2023-12-29T01:00:39Z
@pallaringasno3436,Me aresco a la voz de lisa y me parecco 😮,0,2023-12-28T20:02:06Z
@Roblox-x1t7,I love you Black Pink JENNIE love 💗,0,2023-12-28T14:15:47Z
@Jagdeepdevi0789,What up new jersey 🇯🇪 ❤,1,2023-12-27T17:26:01Z
@HOOmA100,❤❤❤❤BLACKBERRY ❤❤❤❤❤,0,2023-12-27T11:20:21Z
@hualluia8038,this song never get old  love you jennie 💋,0,2023-12-27T07:22:57Z
@jossix1,"ATTENTION BLINKS*
S*REAM JENNIE ""SOLO""
IT'S CURRENTLY ON 980 MILLION AND LETS TOGETHER MAKE IT REACH 1B BEFORE JENNIE BIRTHDAY-16 january
LET'S GOOOOOO!!!!!!",0,2023-12-26T06:40:29Z
@aliyevagunay6404,Blackpink❤❤❤❤❤❤❤❤❤,1,2023-12-25T17:27:20Z
@muhammadjonyoldoshev989,Blackpink ❤,0,2023-12-25T15:33:21Z
@Батир-ы3х,Hello Black pink Rose Jenny 🌹 Lisa JIsoo❤❤❤❤,0,2023-12-25T12:56:18Z
@saidalimam8143,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-12-25T09:15:18Z
@laurademets,Ra taaaaaaaaaaaaaaaaaaaa taaaaaaaaaaaaaa❤,0,2023-12-24T21:10:52Z
@StyleMen-ye4vd,What is village kindergarten hospital,0,2023-12-24T17:09:12Z
@Anel-dt4pc,I love you guys❤,0,2023-12-23T17:57:32Z
@Anel-dt4pc,사랑해요 여러분,0,2023-12-23T17:57:01Z
@phanguyenvan9216,I Love blackpink,0,2023-12-23T12:30:14Z
@santoshivishwakarma3631,❤❤❤❤❤❤❤🎉😊,0,2023-12-23T11:13:59Z
@Miss_yadav434,I love BLACKPINkkkkkkkkkkkkkkkkkkkkkkkk❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹🔥🔥🔥🔥💘💝💝💝💝💝💝💝💝💝💟💟💟🫀🫀🫀,0,2023-12-23T08:14:04Z
@mdasadujjamanbabu1575,Black pink is a best group in the world. ❤❤❤,0,2023-12-23T06:06:48Z
@JulioWilla,❤❤❤❤❤❤❤❤❤😊😊😊😊,0,2023-12-23T02:32:18Z
@JulioWilla,Blackpink,0,2023-12-23T02:32:05Z
@albana222,"WHO LOVES BLACKPINK


👇👇👇👇👇",0,2023-12-22T20:43:28Z
@valentinahadjisoteriou142,Love you so much BLACKPINK!!!!!!!!!!! Lisa Jenny Rose Jisoo❤❤❤❤,0,2023-12-22T14:04:38Z
@Ot4_blackpink,"This was the day before my birthday and i was supposed to go I couldn’t 😢 
They still slayyyyyyy",0,2023-12-20T20:50:22Z
@Lisa_is_Lisam,나는이 그룹 지수의 너를 정말 좋아한다.❤️,0,2023-12-20T17:22:48Z
@JonathanMoyano0722,Las,0,2023-12-20T17:04:10Z
@ferielmekherbeche8732,"I like Pink Venom,i like you !",0,2023-12-20T14:14:03Z
@shaurya_ki_duniya433,Chi chi,0,2023-12-20T10:30:52Z
@R_oza-sy0x,🖤💖,0,2023-12-20T09:41:13Z
@JanaAhmed-i7b,😮😮😮😮😮😮😮😮😢🎉🎉🎉,0,2023-12-19T21:37:11Z
@DeanWiner-kq5nn,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-12-19T09:25:39Z
@СелитаШовлаева,Все я вся ваша😢❤😂🫠🥰💥я тож хочу заберите меня к вам,0,2023-12-18T19:31:03Z
@lililoverzz,Wow blackpink your a worl wow,0,2023-12-18T18:45:07Z
@Ccemreebenn,Blackpink ❤❤🖤🖤,0,2023-12-18T16:03:57Z
@sijalshreesahoo6620,I love you my ❤❤❤❤❤black and pink l like you my black and pink 💗💗💗💗,0,2023-12-17T15:19:21Z
@toysrubyjane,The places BLΛƆKPIИK went to are blessed with BLΛƆKPIИK's sunshine forever.,2,2023-12-16T14:29:19Z
@yasaminelaayouni1364,Do you will pass in Morocco,0,2023-12-16T10:58:13Z
@Roblox84417,Gacha life yap sonra da,0,2023-12-15T16:19:26Z
@HanmUcar-tm3eb,NEW JERSEY BLACKPINK,0,2023-12-13T17:47:54Z
@dragonslayer6613,"Those who are staying in South Korea,are very lucky as they can meet Blackpink ❤",0,2023-12-13T07:19:13Z
@niji_hl,❤❤❤❤❤,0,2023-12-12T10:32:22Z
@YeseniaPradoGutierrez,Grupo de. Black pinck,0,2023-12-11T19:59:10Z
@finjatortl,I was thereeeeee,0,2023-12-11T19:53:53Z
@Sevdaturan-z5s,"Girls, are your voices a joke?!!❤❤❤🎉🎉🎉",0,2023-12-11T08:32:27Z
@MaritesPajantoy-yq5bb,❤❤❤❤,0,2023-12-11T07:57:46Z
@АмінаДзюба-м2и,I love you 💕💕💕💕💕💕💕💕💕💕💕❤️❤️💕💕💕💕💕,0,2023-12-11T07:41:02Z
@lazikaey,Only I think the performance the energic and best like all???😮,0,2023-12-10T21:01:21Z
@mahmudaakther4095,Love you BLACKPINK,0,2023-12-10T08:46:18Z
@PhươngLy-r4k,bIackpink❤❤😊,0,2023-12-10T07:40:45Z
@ongNguyen-lt5ne,Omg born pink,0,2023-12-10T07:20:37Z
@Thedreamgirlofficial82,I love black pink ❤❤and I love Lisa too,0,2023-12-10T06:40:55Z
@DivinaMercado-eq3qw,"""What's up New Jersey"" it's so fire!!",0,2023-12-10T03:27:48Z
@ayseaksoy4653,Bork Pink 💛💚❤🧡,0,2023-12-09T15:34:44Z
@ggrr705,❤❤❤❤,0,2023-12-09T11:18:02Z
@Roon-s3b,"❤❤❤❤❤내가 있는 이 파티는 정말 미친 파티야, 와우, 아름다워",0,2023-12-09T08:08:12Z
@kulnasfunboutique8525,Omggggg go ❤❤❤,0,2023-12-09T06:34:29Z
@sanaagno1023,❤😂😊,0,2023-12-09T03:41:57Z
@LilimarleneCondoriflores321,Vasa venir es bolivia blackpink o México,0,2023-12-08T19:08:47Z
@AlanAlan-i5u,❤,0,2023-12-08T12:31:41Z
@LiliesLisa_eat,2023😢,0,2023-12-08T09:45:36Z
@VŨMINHKhôiÁCQUỶ,black pink top 1 jisoo and Jennie and lisa rose,0,2023-12-07T11:01:53Z
@JugnuKumar-ho9ou,❤❤❤,0,2023-12-07T07:00:44Z
@Salihkaya1981,Blackpink Lisa Jenie Jisoo Roze 🩶🩷🩶🩷🩶🩷🩶🩷🩶🩷🩶🩷🩶🩷🩶🩷 blackpinkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk❤❤❤❤❤❤❤ blackpink 🩶🩷🩶🩷🩶🩷 blackpinkkkkkkkkkkkkkkkkkkkkkk blackpink Lisa Jenie Jisoo Roze 🩶🩷🩶🩷🩶🩷🩶🩷🩶🩷🩶🩷🩶🩷 Loveeeeeeeeeeeeeeeeeeəeeeeee ❤❤❤❤❤❤❤ blackpinkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkk,0,2023-12-07T05:37:54Z
@SsasaSada-h2n,SocuteBLACKPINK,0,2023-12-07T05:14:56Z
@emilyka1068,I love you blackpink🖤💗,0,2023-12-06T20:53:46Z
@RIYA_MANOBAN,🤩🤩🤩😍😍😍,0,2023-12-06T03:15:31Z
@janettemariscal5464,"멕시코로 오시기를 간절히 바랍니다. 그들을 육신으로 볼 수는 없습니다. 눈가리개 여러분, 다시 돌아오십시오. 우리는 여기 멕시코에서 여러분을 다시 기다리고 있습니다. ❤",0,2023-12-05T22:45:59Z
@AlastorHeartfelt.666rd,Me hubiera gustado estar allí.,0,2023-12-05T20:39:35Z
@ItzAquaPlayz,🖤BLΛƆKPIИK💗in ur area!!!,1,2023-12-04T12:10:27Z
@ScienceOfInfinity11,"""Whats up new jersay""

Your voice is so 🔥 i cant 😭",105,2023-12-04T09:51:47Z
@santoshswami3727,Yessssss 👍 black pink 🤘🔥🔥 🔥🤘,0,2023-12-03T13:17:24Z
@Polax21,Blackpink forever🥰,0,2023-12-03T11:45:25Z
@santoshswami3727,Black pink 🤘🤘🔥🔥🔥🔥,0,2023-12-03T08:51:44Z
@Lixlilie_,Blackpink come on Azerbaijannn❤❤❤,0,2023-12-03T08:13:11Z
@Mekile_dml,"안녕하세요, 저는 Turk Blink입니다. 꼭 뵙고 싶습니다. 터키로 와주세요",0,2023-12-03T06:17:20Z
@Sofia-b9j9d,채ㅜ챧ㄱ새 ㅑㅜㄷ넫ㄱㅁ애 ☺︎,0,2023-12-03T02:48:05Z
@Aesthetic___Blinky08,내 꿈은 한국에 가는 것 😊,0,2023-12-02T15:51:32Z
@Rosexfx,BLACKPİNK ROSE jennie lisa jisoo❤❤❤❤,0,2023-12-02T12:30:32Z
@Damla_yüksel,Blackpinkkkkkkk    ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤blackpinkkk,0,2023-12-02T00:32:54Z
@SevinuSenuvara,please coming Sri Lanka\,0,2023-12-01T14:58:22Z
@Pakhi_armyblink,OMG❤ these gorgeous girls 💖,0,2023-12-01T11:08:49Z
@yessicatavares2804,“What’s up New Jersey!” ♥️♥️🖤🩷🥰🥰🥰😍,0,2023-11-29T22:10:27Z
@michelemiguel3138,besta night of my life friraws,0,2023-11-29T17:49:36Z
@hainhthi6010,Ngâu,0,2023-11-29T11:09:36Z
@manish-hb2he,I love blackpink pleas meet me blackpink ples😢,0,2023-11-28T17:18:58Z
@russellmesta4812,I love you blackpink,0,2023-11-26T21:43:18Z
@KimChia_Official,"이게 최선이다""메트라이프""의 역사 속에서",0,2023-11-26T19:18:19Z
@AdenilsonDaniel-i1s,"Girls, you are wonderful, keep it up, in all your shows I will",0,2023-11-26T17:10:30Z
@Allie.5.4.6,بلاكبينك في نيو جيرسي.,1,2023-11-26T16:25:25Z
@Zarja-ko2ri,Like blackpink,0,2023-11-26T15:47:54Z
@Viretuy,That's how many people love BlackPink🖤💓,1,2023-11-26T10:01:27Z
@thinguyenvan1058,I LOVE BLACKPINH❤ROSE,0,2023-11-26T02:17:54Z
@Drkmtkwong,so prond,0,2023-11-26T01:16:33Z
@Lailakarolyne1,❤❤❤❤,0,2023-11-25T21:09:41Z
@Вики-м2ю,.... In Sliven,0,2023-11-25T15:26:12Z
@Вики-м2ю,You should come to Bulgaria😢,0,2023-11-25T15:25:54Z
@sarayasmin1936,who will support  blackpink  forever and i love how there smiling to there's  fans and only blackpink fans can like this video ❤❤❤,0,2023-11-25T14:06:59Z
@muhammedmustafakafal7718,Ilove you,0,2023-11-25T13:49:26Z
@ViktoriaWaiz,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-24T17:39:53Z
@CINIK-u4u,Blacpink and yg I have a request from you can you please aplode all the chochella of blackpink  or please tell me I should go to see them please please please,0,2023-11-24T02:40:08Z
@bellacomoelsol,nunca van a venir al parecer colombia 🇨🇴😿,0,2023-11-23T15:29:50Z
@rubyjenniewqp,😢😢😢,0,2023-11-23T15:03:17Z
@aongocbich9670,yes no pink venom,0,2023-11-23T12:26:28Z
@김계찬-y4s,"대하민국은 위대한 나라입니다, 본 핑크 공연을 계기로 선민의식을 가집시다, 초대 대통령 이승만 이후로 2023 우리는 세계 제1의 민족이 되어ㅛ다,",0,2023-11-23T11:57:18Z
@MELIS278,지수 정말 사랑해 ❤,1,2023-11-23T07:43:20Z
@MELIS278,지수 정말 사랑해 ❤,0,2023-11-23T07:43:06Z
@МиланаАфанасьева-е7ч,Вы лучшие. Мы вас любим.🤤🥰🤩🖤💗,0,2023-11-23T05:38:25Z
@naomiwakur2000,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-22T08:27:24Z
@JadeGonzalez-s9w,Saben ablar español 😢😢😢😢😢😢,0,2023-11-21T18:47:32Z
@ХуршидаКурбанова-п1щ,Blacpink I love you💖💖💖💖,0,2023-11-21T16:50:54Z
@Anna_Luíza_of,I Love Black Pink ❤❤❤❤❤❤❤❤❤,0,2023-11-20T12:44:29Z
@miguelbalabanow150,Blakpinks sertrys tartryd rata rata tomlartrys,0,2023-11-19T14:26:08Z
@ANSHRAWAT2016,Noob,0,2023-11-19T04:42:22Z
@susu-lili,CAN YOU O IM MAINZ GERMANY PLS I LOVE YOU AND I LIVE IN GERMANY,0,2023-11-18T15:32:07Z
@azzam6927,"Teman teman dari pada kita mendukung blackpink mending kita dukung palestina
Yang setuju





Like❤❤🎉🎉😊😊",1,2023-11-18T12:42:11Z
@Ecelelelelellel2028,Eminim,0,2023-11-17T19:41:21Z
@erkinpulatov2275,❤❤❤❤,0,2023-11-17T11:47:22Z
@esrakanl8163,Black pink  birtürlü Türkiye  ye gelmiyor . Gelsebile gidemicem,0,2023-11-17T06:53:48Z
@ИгрокИгроков-р3щ,❤❤❤❤❤❤,0,2023-11-16T20:15:48Z
@Chiaracedenoo,I can’t believe I missed too because I live in New York,0,2023-11-15T23:31:18Z
@Roséllys-9,BLACKPİNK İN YOUR AREA🖤💗,0,2023-11-15T17:31:49Z
@cutefamil-y8n,I miss you 🥺 blackpink 😢,0,2023-11-15T03:31:09Z
@Kilia275,🙂🙂☺️☺️☺️☺️☺️😿,0,2023-11-14T19:44:13Z
@AzamatOzotov-kb2eb,The final😮😮😢,0,2023-11-14T19:09:41Z
@naboolhayaa3503,❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉,0,2023-11-14T15:44:27Z
@voleybolcuyuz_tr,"ı love LİSA 🇹🇷 JİSOO 🇹🇷 JENNİE 🇹🇷 ROSE 

blackpink please turkey com ?  ı love",0,2023-11-14T11:26:00Z
@bandanasingh9966,Blackpink are best,0,2023-11-14T08:56:44Z
@shafiqulislam1455,Black pink plz Bangladesh 😢🇧🇩,1,2023-11-14T08:10:50Z
@KpopxUniverse143,NEW JEERSEEYYY,0,2023-11-12T11:27:53Z
@auysls,"am your follower on Snapchat, my favorite group is pp.❤❤❤❤ ı love you",0,2023-11-12T05:26:44Z
@clary_bere,Jiso soi tu  fan nombre one,0,2023-11-12T00:54:21Z
@uareacutiepiee,I live in Italy they will never come here 😢😢😢,0,2023-11-11T20:04:15Z
@aracelyespinal1795,BLACKPINK❤❤PLS DON'T GO😢😢😢,0,2023-11-11T19:03:31Z
@sabihaakther4241,😊😇😊😇,0,2023-11-11T16:47:37Z
@sabihaakther4241,😊😊😊😊,0,2023-11-11T16:47:28Z
