video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
02weQGbxJw8,Ugysa2sprsBPRZaf5lh4AaABAg,@123kathMirackes,UCWKx2qDaXjqumQMk2ThtQKA,D,0,2024-11-01T09:20:12Z,,0
02weQGbxJw8,Ugx5uCJNLfwDRQ5ehl14AaABAg,@123kathMirackes,UCWKx2qDaXjqumQMk2ThtQKA,C,0,2024-11-01T09:20:05Z,,0
02weQGbxJw8,UgzgNLeEtbcrqF2LkJl4AaABAg,@123kathMirackes,UCWKx2qDaXjqumQMk2ThtQKA,B,0,2024-11-01T09:19:56Z,,0
02weQGbxJw8,UgzncZ_OWhnpuqFVY9l4AaABAg,@123kathMirackes,UCWKx2qDaXjqumQMk2ThtQKA,A,0,2024-11-01T09:18:47Z,,0
02weQGbxJw8,Ugy_w8CFyXaMkcpCtvJ4AaABAg,@gabi.pp71,UCqUAmRK_9HeMG9kFIVIf1lQ,CHANYEOL GENIO!!!!!!!,0,2024-11-01T08:51:29Z,,0
02weQGbxJw8,UgyAlIZv3BHYcHIQlU94AaABAg,@yaayyaaa,UCC7hEhGhMu3mj10Pb_yPYBQ,"찬열아 사랑해 
고생많았다 ❤❤❤",1,2024-11-01T08:39:52Z,,0
02weQGbxJw8,UgxljfwF4vkt65kbTOZ4AaABAg,@yaayyaaa,UCC7hEhGhMu3mj10Pb_yPYBQ,PARK CHANYEOL SARANGHAE,2,2024-11-01T08:39:27Z,,0
02weQGbxJw8,UgxONq8fzxMnmskxfpR4AaABAg,@yousufali5455,UCv1IR2Dj-CkoCdyw4fJMGqw,❤❤,2,2024-11-01T08:36:32Z,,0
02weQGbxJw8,Ugz2tBx_InteISUA6Tl4AaABAg,@EXOLFOREVER_L1485,UC-HV8xtEw0BnFo9sfK7DPNg,항상 사랑해요 우리 체리대장,4,2024-11-01T08:35:59Z,,0
02weQGbxJw8,Ugxz_yvLgE7eDys81I14AaABAg,@112-blossom,UCvSvW1XFQEIjHApqDRR5wzQ,🥴,0,2024-11-01T08:35:35Z,,0
02weQGbxJw8,UgzdX8i1jdqnN6B4eWB4AaABAg,@fatanehj3232,UC5IZuLVSNU-jo_A7IeondHA,He's so gorgeous,2,2024-11-01T08:32:58Z,,0
02weQGbxJw8,UgwQV6Mrjeg-NyblHHZ4AaABAg,@fatanehj3232,UC5IZuLVSNU-jo_A7IeondHA,My love,2,2024-11-01T08:32:21Z,,0
02weQGbxJw8,Ugx-fk94ojXIUr6JKJN4AaABAg,@shiyeolexol879,UCIYHa5nTLFoTnWP4tT1-JYQ,We are proud of you Chanyeol ♡ Thank you for hard working ♡,5,2024-11-01T07:47:54Z,,0
02weQGbxJw8,UgyHT-YXSA9kvDyPnbJ4AaABAg,@exo_shi_4306,UCqbv8gsjfrjTwm73gDL7u4A,He is so cute and hot at same time,3,2024-11-01T07:28:10Z,,0
02weQGbxJw8,Ugw3_0b_RB-cXzhoHAx4AaABAg,@happinessdelight.,UC4DEdQ6JVqVYHj6ic3rJp9Q,You're shining even brighter than the stars ♡,4,2024-11-01T07:06:58Z,,0
02weQGbxJw8,Ugz2_xaNdrnD8qHEoTV4AaABAg,@sohadrushgang1883,UCOuUWAtiOqmHO_8SZQV1tMw,"Haters are going to hate, but one thing is clear: I have never seen anyone in K-pop as talented and humble as Chanyeol. He has a great voice that suits any style. The Korean pop industry should be proud to have EXO and Chanyeol because I love him—not just because he is handsome, but because of his incredible musical talent.",3,2024-11-01T06:57:24Z,,0
02weQGbxJw8,UgwhsrSN9uUa4oFTT5d4AaABAg,@alihayn3096,UCMwimjOYXO7Ns6X7J_G9fjA,Chanyeolliee so cute,4,2024-11-01T06:34:09Z,,0
02weQGbxJw8,Ugx69hiMoogWLKoE5gN4AaABAg,@sheobsessed6180,UC_NTJRwTawvxJgbAENOLbjA,항상 찬열이 편♡,2,2024-11-01T05:24:39Z,,0
02weQGbxJw8,UgwZ3tJ2mtlm5WyBqwh4AaABAg,@sheobsessed6180,UC_NTJRwTawvxJgbAENOLbjA,박찬열 미모 실화냐고 ㅠ 젠장야로 나 방금 또 반함,5,2024-11-01T05:24:33Z,,0
02weQGbxJw8,UgzzJ-qM3bstBE8De8d4AaABAg,@sheobsessed6180,UC_NTJRwTawvxJgbAENOLbjA,"Chanyeol, your existence itself makes me happy. ^^^^^",10,2024-11-01T05:24:27Z,,0
02weQGbxJw8,UgxF_TUxAU-nM9ikVi14AaABAg,@sheobsessed6180,UC_NTJRwTawvxJgbAENOLbjA,Our prince is so pretty.,7,2024-11-01T05:24:20Z,,0
02weQGbxJw8,UgzYMo5n_jg2YpKAKxB4AaABAg,@sheobsessed6180,UC_NTJRwTawvxJgbAENOLbjA,하 우리 왕쟈 너무 이뻐 ㅠㅠㅠㅠ,2,2024-11-01T05:24:17Z,,0
02weQGbxJw8,Ugzmz7I7yi1hh0a3zxR4AaABAg,@sheobsessed6180,UC_NTJRwTawvxJgbAENOLbjA,찬열아 사랑해 ㅠㅠㅠㅠ,2,2024-11-01T05:24:04Z,,0
02weQGbxJw8,Ugy1ut0q9RWqygLOBY54AaABAg,@CherryBloom612,UCcoRp-bNTEADEuFu7w-fPEg,Im soo proud of you chanyeol !!! You've worked really hard.. chanyeol deserves all love and happiness.. my multitalented boy!! ❤,9,2024-11-01T05:06:36Z,,0
02weQGbxJw8,UgwZFvbpAUVeKPKDsoN4AaABAg,@riizemm,UCSCkGGbYu_pu42blvqaM5ZA,KOREANS HATE YOU. LEAVE EXO,2,2024-11-01T04:57:13Z,,0
02weQGbxJw8,Ugz67w97IvFJ9oTcS5V4AaABAg,@riizemm,UCSCkGGbYu_pu42blvqaM5ZA,U ARE CHEATER MAN,2,2024-11-01T04:56:26Z,,1
02weQGbxJw8,Ugz67w97IvFJ9oTcS5V4AaABAg.AAHjiw6WYEFAAIElgr2mkg,@karribavamos,UCvrj-5sv39ImhtFU72nvgrw,Your dad,1,2024-11-01T09:36:26Z,Ugz67w97IvFJ9oTcS5V4AaABAg,0
02weQGbxJw8,UgzG4VskT292EFC-EOd4AaABAg,@riizemm,UCSCkGGbYu_pu42blvqaM5ZA,LEAVE EXO,2,2024-11-01T04:56:06Z,,0
02weQGbxJw8,Ugzj3HCkJYrQc7oc9sV4AaABAg,@Pcy_vda,UCQwiZA6On-LJPeByjK3cJrQ,Hard working yeolie,4,2024-11-01T04:54:44Z,,0
02weQGbxJw8,UgxJPyzNxwSo1eekfnd4AaABAg,@Pcy_vda,UCQwiZA6On-LJPeByjK3cJrQ,We're so peoud ot our multi talented yeolie ❤️🥹,4,2024-11-01T04:54:17Z,,0
02weQGbxJw8,UgzqhoS7QMwW6xbj8HV4AaABAg,@romappdo,UCagJjasZq2HTgH6cVMo9NnA,WE DON’T WANT A CHEATER MAN IN EXO,2,2024-11-01T04:53:12Z,,0
02weQGbxJw8,UgxGE8dOJjZTCvSR9x14AaABAg,@romappdo,UCagJjasZq2HTgH6cVMo9NnA,LEAVE EXO,2,2024-11-01T04:52:40Z,,0
02weQGbxJw8,Ugw8hyidy06PtEayWxF4AaABAg,@romappdo,UCagJjasZq2HTgH6cVMo9NnA,Exo’s Main Cheater 😂,2,2024-11-01T04:52:30Z,,1
02weQGbxJw8,Ugw8hyidy06PtEayWxF4AaABAg.AAHjH7dle1LAAIH_pr9_UV,@VENFOR-i8h,UC0pW93GHN-BboJtJKeYfeFA,Your dad,0,2024-11-01T10:01:02Z,Ugw8hyidy06PtEayWxF4AaABAg,0
02weQGbxJw8,UgyXqdNA6xCCg8GX-_Z4AaABAg,@m3ra20,UCBzIFCK9gOg-qcYGxhuqnRw,17:34  찬연아 오늘도 수고했어요 ♡♡,4,2024-11-01T04:47:52Z,,0
02weQGbxJw8,UgyLCDxabtcq2iCNPEt4AaABAg,@m3ra20,UCBzIFCK9gOg-qcYGxhuqnRw,15:31 Chanyeol with his guitar is my favourite scene,6,2024-11-01T04:45:57Z,,0
02weQGbxJw8,UgxzuZp-KQDA2pr-mAR4AaABAg,@m3ra20,UCBzIFCK9gOg-qcYGxhuqnRw,"Thank you for your hard work Chanyeolie ♡♡
I wish I can see you performing live one day",5,2024-11-01T04:42:52Z,,0
02weQGbxJw8,UgzKQVq09ahE17f43HB4AaABAg,@m3ra20,UCBzIFCK9gOg-qcYGxhuqnRw,수고했어 찬열아👏🏻❤️,1,2024-11-01T04:33:16Z,,0
02weQGbxJw8,UgwA6b3auqdyeFJAbUF4AaABAg,@m3ra20,UCBzIFCK9gOg-qcYGxhuqnRw,3:42 Wow😭❤️,2,2024-11-01T04:32:20Z,,0
02weQGbxJw8,UgzcorTzrWIY598c6J14AaABAg,@m3ra20,UCBzIFCK9gOg-qcYGxhuqnRw,"Chanyeol my best musician keep going we are on your side always and forever.
 fighting 💪🏻❤️",4,2024-11-01T04:31:11Z,,0
02weQGbxJw8,UgzFWpM7UWRV30d5xlp4AaABAg,@m3ra20,UCBzIFCK9gOg-qcYGxhuqnRw,1:30 super handsome,0,2024-11-01T04:30:24Z,,0
02weQGbxJw8,UgwBPRBB5pP6eTVb8w94AaABAg,@m3ra20,UCBzIFCK9gOg-qcYGxhuqnRw,저는 찬열이 최고예요🥰,0,2024-11-01T04:29:00Z,,0
02weQGbxJw8,UgwgQ2zTO-ksyyuhGDh4AaABAg,@wahyutriearieyani3988,UCV0uR3YI-Kl5sMLb2Xv9K_Q,my love you did well😍,3,2024-11-01T04:28:46Z,,0
02weQGbxJw8,UgxpsGBjDDBc_ha8esJ4AaABAg,@m3ra20,UCBzIFCK9gOg-qcYGxhuqnRw,"Chanyeol is so talented he can do everything! 
He can sing. He can rap. He can act. He can play a lot of music elements. He has visuals. And he's so kind, cute and has a soft heart. 
Just PERFECT♡♡",5,2024-11-01T04:28:39Z,,0
02weQGbxJw8,UgzfoDkfLDEL3wxxJNx4AaABAg,@Merarose.,UCGR_dFEHzXAb9hfufFlqeSw,"Chanyeol is so talented he can do everything! 
He can sing. He can rap. He can act. He can play a lot of music elements. He has visuals. And he's so kind, cute and has a soft heart. 
Just PERFECT♡♡",13,2024-11-01T04:27:32Z,,0
02weQGbxJw8,UgxAvBkN7oSKml-_moB4AaABAg,@Merarose.,UCGR_dFEHzXAb9hfufFlqeSw,수고했어 찬열아👏🏻❤,3,2024-11-01T04:19:52Z,,0
02weQGbxJw8,UgxDFO6O6PyoABmJYGd4AaABAg,@Merarose.,UCGR_dFEHzXAb9hfufFlqeSw,You did a great job Yeolie ♡♡,2,2024-11-01T04:18:57Z,,0
02weQGbxJw8,UgylpNDThJJpA2GPFNp4AaABAg,@Merarose.,UCGR_dFEHzXAb9hfufFlqeSw,"Chanyeol my best musician keep going we are on your side always and forever ♡.
 fighting💪🏻",4,2024-11-01T04:17:44Z,,0
02weQGbxJw8,UgxGXlw98Th4aUSkSVx4AaABAg,@Merarose.,UCGR_dFEHzXAb9hfufFlqeSw,찬연아 오늘도 수고했어요 ♡♡,3,2024-11-01T04:16:42Z,,0
02weQGbxJw8,Ugz55Kbvs_OVGA6WTJF4AaABAg,@Merarose.,UCGR_dFEHzXAb9hfufFlqeSw,저는 찬열이 최고예요 ♡♡,2,2024-11-01T04:16:00Z,,0
02weQGbxJw8,UgxqnbJpNNmueOooUDh4AaABAg,@zahraalisa5219,UC1UA9nwF_GqPi-ZYz5rYTqA,"I LOVE PARK CHANYEOL
I LOVE CHANYEOL
I LOVE CHAN
I LOVE YEOL
I LOVE LOEY",3,2024-11-01T04:01:35Z,,0
02weQGbxJw8,UgzshloKSSK5FD3_Klx4AaABAg,@zahraalisa5219,UC1UA9nwF_GqPi-ZYz5rYTqA,OUR CHANYEOLIE DESERVE TO BE LOVED,6,2024-11-01T04:00:43Z,,0
02weQGbxJw8,UgzUttoo8Z8YYMz4Nad4AaABAg,@lena-f7i2k,UCAxaE3NfzcGEKElb-llCsAA,"Yeolie, our kind giant",1,2024-11-01T03:52:25Z,,0
02weQGbxJw8,UgzXn_CaKlheNi64Cmd4AaABAg,@justaudrey1622,UCNIetTSvQkdzcXUpR6R7Ixw,Chanyeol ah thank you for your hard work,2,2024-11-01T02:51:26Z,,0
02weQGbxJw8,UgzFzhhrZ-_tmViwa_B4AaABAg,@Mookkaa27,UClCsgjwyNUGhyQuVEtRhpGA,PCY大好き❤,0,2024-11-01T02:27:56Z,,0
02weQGbxJw8,UgyMDpRs-okN7VZQjhV4AaABAg,@rrrbbbsss1610,UC1v5oOHxX-QbaPbsclC6-7w,"Talented, handsome and very hard working! Thank you so much Chanyeol ❤️",4,2024-11-01T01:55:42Z,,0
02weQGbxJw8,UgyJG7QW891TKrbt8JZ4AaABAg,@uswahasana3129,UCkR5YHFVzFB-I1UNRKUViHA,Chanyeol-ah love you❤,1,2024-11-01T01:43:17Z,,0
02weQGbxJw8,UgyrZ0xSUdtawfFsJ3t4AaABAg,@imanexol12,UC8mQ4WWceGQow_iIHLXmJBg,Thank you for the best concert ever❤🎉,1,2024-11-01T01:35:01Z,,0
02weQGbxJw8,UgyC1mwK8B_CyEgiHsp4AaABAg,@imanexol12,UC8mQ4WWceGQow_iIHLXmJBg,"Chanyeol, im so proud of you my baby❤",1,2024-11-01T01:33:38Z,,0
02weQGbxJw8,Ugw9kW1fjZcRlWSPEV14AaABAg,@eoepriv,UCw_Nt1jbSf6BPkjYopb3q2g,"나는 운동하고 있었고, 세트를 끝내고 싶어 안달하고 있었는데, 갑자기 찬열의 ""블랙 아웃""이 플레이되었고, 그 덕분에 더 많은 운동을 하고 싶어졌다! 더 많은 세트를 하고 싶어지더라. 나는 2시간 이상, 15도 경사로 5속도로 러닝머신에서 달릴 수 있을 것 같아! 이게 바로 찬열의 음악이 나에게 주는 영향이야! 찬열, 앞으로 더 많은 음악을 발매해줘!",3,2024-11-01T01:27:51Z,,0
02weQGbxJw8,UgzqIRRvyV3QaLpBBsN4AaABAg,@liskdlin,UCV5R6psX2U8bkBfaAc9k5kw,"I LOVE YOUUUUUU PARK CHANYEOL
Thank you for always working so hard and giving us the best content ❤",3,2024-11-01T01:22:13Z,,0
02weQGbxJw8,UgwXFPGqjeKiEtxjGcR4AaABAg,@tramypham4594,UCNd8d_kMKsyJq36GYU7pbYQ,최고의 일류 5성급 고급스럽고 숭고한 엘리트 선별된 진수 결정화된 세련된 화려하고 희귀한 존경받는 유명한 유명한 뛰어난 멀리 농장된 공로 있는 가치 있는 고양된 전설을 넘어서는 고전적이고 탁월한 완벽한 진수적인 경이로운 엄청난 재능 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 🥺🥺🥺🥺🥺🥺,2,2024-11-01T00:53:37Z,,0
02weQGbxJw8,UgwpKBXUpWvj5MeKyuB4AaABAg,@tramypham4594,UCNd8d_kMKsyJq36GYU7pbYQ,"지금까지 찬열이가 아름답지 않다고 말하는 사람을 만난 적이 없고(만약 있었다면 차단했을 것이기 때문), 찬열이가 아름답다고 부정한 사람도(만약 있었다면 차단했을 것이다).  그래서 찬열이가 너무 예쁘다는 점은 다들 공감하실 거라 믿습니다. (나랑 논쟁하면 차단할게)  혹시 박찬열이 안 예쁘다고 생각하시는 분들은 앉아서 논쟁해 주세요. (즉시 차단하겠습니다. 논쟁하지 않겠습니다.)  나는 당신의 관점을 기꺼이 듣고(당신은 내가 당신을 차단했기 때문에 답장하지 말라고 문자를 보냈습니다), 그런 다음 내 관점을 제시할 것입니다(구체적으로는 머리에 불을 붙이고 ""이제 당신을하고 싶습니까?"" 찬열이가 예쁘다고 생각하는 걸까, 아니면 머리에 총알을 맞고 싶은 걸까?"") 가능하다면 양측 모두 합의에 이를 것이다.  😌✨",1,2024-11-01T00:50:52Z,,0
02weQGbxJw8,UgwtdWbTj5fi4_K8wid4AaABAg,@ratimarat2428,UC6LyL5NFeIyKsMVH1mQWCDQ,Gantenge rekk,1,2024-11-01T00:47:48Z,,0
02weQGbxJw8,UgzLBPd29J70pVC5dv54AaABAg,@tramypham4594,UCNd8d_kMKsyJq36GYU7pbYQ,"정말 잘생겼어요!  정면에서 보면 잘생겼다!  뒤에서 보면 멋져요!  왼쪽에서 보면 잘생겼다!  오른쪽에서 보면 잘생겼다!  위에서 보면 멋져요!  아래에서 보면 잘생겼다!  웃어라, 잘생겼다!  웃지 마, 잘생겼어!  가만히 있어라, 잘생겼다!  저리 가세요, 잘생겼어요!  아이폰으로 보세요, 잘생겼어요!  화웨이를 지켜보세요, 잘생겼어요!  삼성에서 지켜보세요, 잘생겼어요!  Oppo를 보세요, 잘생겼어요!  Xiaomi에서 시청하세요, 잘생겼어요!  휴대폰으로 보세요, 잘생겼어요!",2,2024-11-01T00:45:54Z,,0
02weQGbxJw8,UgzrhyBY3Aih6uUNzAp4AaABAg,@marielc03,UCXbI5hcX4H4hUmfxKi3e44Q,best boy ever<3,3,2024-11-01T00:42:53Z,,0
02weQGbxJw8,Ugxm29svVGPtJkYqBEx4AaABAg,@CherryPark-vw3wu,UCj8fdK4JwGD5zboQ5YC3l5A,CHANYEOL BEST BOY 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,2,2024-11-01T00:38:08Z,,0
02weQGbxJw8,UgxQduqWcCbqZROyyG94AaABAg,@CherryPark-vw3wu,UCj8fdK4JwGD5zboQ5YC3l5A,"I have no words , i'm so proud of you chanyeolllllllll ❤, you did well.. Alwayssss............ ILYSM ❤❤❤",3,2024-11-01T00:36:12Z,,0
02weQGbxJw8,Ugw0YyPKRz7Gg1C9CUR4AaABAg,@suho_1kjmfarah710,UCFORuOpNI4uO3U8MykW3TPw,Love you chanyeol,2,2024-11-01T00:36:04Z,,0
02weQGbxJw8,UgwwO_fI0H93C4DNRYp4AaABAg,@CherryPark-vw3wu,UCj8fdK4JwGD5zboQ5YC3l5A,"Thank ypou for always working hard, my rockstar, chanyeol ❤",2,2024-11-01T00:35:09Z,,0
02weQGbxJw8,UgzsuuS2u0yps03H-iN4AaABAg,@citlalliramos9769,UCcYJDbuW_khUi-S04nyJoYw,Chanyeol es tan genial (⁠ ⁠◜⁠‿⁠◝⁠ ⁠)⁠♡,0,2024-10-31T23:01:57Z,,0
02weQGbxJw8,Ugyb3nJqtt3wdI-bVyF4AaABAg,@keivenlee7802,UCMLCyypxJxU6nnxjvAtU-3g,always on chanyeol side...we love you,2,2024-10-31T22:59:24Z,,0
02weQGbxJw8,UgywtEjAGXoJs8f-8Md4AaABAg,@cherpie,UCPpLqz0BCgWDjcvdjSxkWSw,Chanyeol so cute,2,2024-10-31T22:59:16Z,,0
02weQGbxJw8,Ugwql38gHjUlDCrvGfR4AaABAg,@cherpie,UCPpLqz0BCgWDjcvdjSxkWSw,We love you chanyeol,2,2024-10-31T22:59:08Z,,0
02weQGbxJw8,UgwYpXhevVW1MD-2XZZ4AaABAg,@mashael98yellow55,UCqyXmBJbyT7TiDzSb_Ifwgw,박찬열 진짜 개귀여워ㅠㅠㅠㅠ,2,2024-10-31T22:45:31Z,,0
02weQGbxJw8,UgxJT5kZZqT10oG2ZeR4AaABAg,@CherryMaee,UCuXyTPeXzy9Vtsu3pYeSoiA,Love you Chanyeol ♥️♥️♥️,2,2024-10-31T22:38:17Z,,0
02weQGbxJw8,UgwLqnfJM12bYW0vYJN4AaABAg,@cynthiacarolinacisternasar9440,UC8WEHqCn0HtYhlxy0vVZyyA,"I love u, Chanyeollie <3",2,2024-10-31T22:37:15Z,,0
02weQGbxJw8,UgyP7KKFtzoqZ79qAvB4AaABAg,@nddy976,UCRQCYOlVR5ih00ydewPEypQ,I want to see you 😭😭😭,2,2024-10-31T22:30:57Z,,0
02weQGbxJw8,UgyYEdRnxiqTfpqtA-R4AaABAg,@catbread61,UChd3FDgw2eVtCbLsjRKGv1g,keren banget sih❤,0,2024-10-31T22:30:31Z,,0
02weQGbxJw8,UgwXfDKhj71nVWbE6kB4AaABAg,@catbread61,UChd3FDgw2eVtCbLsjRKGv1g,love you sayang nya akuuu,0,2024-10-31T22:30:16Z,,0
02weQGbxJw8,UgzJMomsBxZsIZjIPHZ4AaABAg,@catbread61,UChd3FDgw2eVtCbLsjRKGv1g,mr. pogi 😎🤩,2,2024-10-31T22:29:58Z,,0
02weQGbxJw8,Ugz8IM1lrthwGGCzQdN4AaABAg,@catbread61,UChd3FDgw2eVtCbLsjRKGv1g,park chanyeol best boy,2,2024-10-31T22:29:37Z,,0
02weQGbxJw8,UgwBy8Oydnkt9uzSWcJ4AaABAg,@catbread61,UChd3FDgw2eVtCbLsjRKGv1g,❤❤❤,1,2024-10-31T22:29:13Z,,0
02weQGbxJw8,UgyGUl3oCrGt3wBebMN4AaABAg,@catbread61,UChd3FDgw2eVtCbLsjRKGv1g,ganteng nya sayang kuuu,0,2024-10-31T22:28:10Z,,0
02weQGbxJw8,UgwgbanuPspbFITJvlJ4AaABAg,@gabi.pp71,UCqUAmRK_9HeMG9kFIVIf1lQ,CHANYEOL!!!! Belleza y Talento!!!!,0,2024-10-31T22:06:08Z,,0
02weQGbxJw8,UgwqWbtY1iJxZIEzfKt4AaABAg,@Ridah20,UCti-ECbLWPBm1DQy2KaGuOw,"Thankyou for black out album, love ur voice so much❤",1,2024-10-31T20:52:38Z,,0
02weQGbxJw8,UgzhiijXJcTWtbxm4ax4AaABAg,@mejj88,UC8teskkIydP1d-hV1WXvIiw,ايه الواد الجميل الفتيككك اويي دااه هااي ازيكك,1,2024-10-31T19:31:23Z,,0
02weQGbxJw8,Ugyl5DFTn1dnZCrkp6F4AaABAg,@cherrypark92,UC4uQkku8_R6D7R7X2VxDMTw,<3,0,2024-10-31T18:53:48Z,,0
02weQGbxJw8,UgwaRBhkvO79eE51S4N4AaABAg,@cherrypark92,UC4uQkku8_R6D7R7X2VxDMTw,Chanyeol,0,2024-10-31T18:53:14Z,,0
02weQGbxJw8,UgzxOKTsfG-KFqQs__x4AaABAg,@loeyl,UC85QhJeFoD5dVdkV3yADUGw,사랑해 찬열아 ❤️,0,2024-10-31T18:43:54Z,,0
02weQGbxJw8,UgxH5OV36FNetBPN9yV4AaABAg,@cherrypark92,UC4uQkku8_R6D7R7X2VxDMTw,Handsome,3,2024-10-31T18:29:24Z,,0
02weQGbxJw8,UgwzcCwEGFEj_2HA9dV4AaABAg,@happinessdelight.,UC4DEdQ6JVqVYHj6ic3rJp9Q,I really hope that I can see you live one day 🥺 You're such an ace.. you were born to stand on the stage ❤,9,2024-10-31T18:04:54Z,,0
02weQGbxJw8,Ugz1kP-ONjbwQpo7m0F4AaABAg,@ratunurrozisw6243,UCfKuvZsQOektYUhOtjC_WHQ,YOURE AN ANGEL LOEYY!!!❤,4,2024-10-31T17:58:11Z,,0
02weQGbxJw8,UgwqnkSFSyTdjSp-f3F4AaABAg,@AngelinaJolie-x6y,UCPGmrIIp1tHbToF0EjhQs9A,Ok 🤥kai,0,2024-10-31T17:49:12Z,,0
02weQGbxJw8,Ugy5CTtsnSA8oUzfnU14AaABAg,@123kathMirackes,UCWKx2qDaXjqumQMk2ThtQKA,Chanyeol is great. Always be happy,9,2024-10-31T17:44:20Z,,0
02weQGbxJw8,UgwQQ7zGcEANStVsEot4AaABAg,@tydark4058,UCJLXGtAYQ5PP4NHMIAbClpg,OMG chanyeol love youuuu,6,2024-10-31T17:30:33Z,,0
02weQGbxJw8,UgzekZ45tPqBYAu3TK14AaABAg,@nad-hi3fi,UCUDOX0FaQhxoPcZ1ngMXRaA,❤❤❤,1,2024-10-31T17:29:52Z,,0
02weQGbxJw8,UgwuxT6yu6Ja7J7E_8F4AaABAg,@sehunlove4100,UCz_sfz8T_c8XIiBrDqKUAcg,my cherry prince,3,2024-10-31T17:22:47Z,,0
02weQGbxJw8,Ugz75YbOmFcBytSrIKV4AaABAg,@sehunlove4100,UCz_sfz8T_c8XIiBrDqKUAcg,chanyeol so pretty,4,2024-10-31T17:22:18Z,,0
02weQGbxJw8,Ugy3464E_lxr7oSdPQ14AaABAg,@Ran-x7s,UCJAZD2kxhb6SfFRxFj_wn0A,Handsome,3,2024-10-31T17:21:34Z,,0
02weQGbxJw8,Ugz5UbZ7ThIQXz5ZAYx4AaABAg,@Ran-x7s,UCJAZD2kxhb6SfFRxFj_wn0A,Beautiful,10,2024-10-31T17:21:25Z,,0
02weQGbxJw8,UgxUs8FiRno3PHunjDh4AaABAg,@zzura_kanachan,UCb-IqjRPKRS3bCmnNM2v9vw,I love you❤❤,3,2024-10-31T17:16:29Z,,0
02weQGbxJw8,UgyTDCCQ7mvSTNmDEPR4AaABAg,@carli6550,UCi4cYv-fIMPN9v56sdAnMbA,I love seeing him playing the guitar ~~♡♡,8,2024-10-31T17:15:49Z,,0
02weQGbxJw8,UgyooPObZUfYMVEmo454AaABAg,@carli6550,UCi4cYv-fIMPN9v56sdAnMbA,Red hair ChanYeol,1,2024-10-31T17:15:20Z,,0
02weQGbxJw8,Ugxe8O5dno9FgsZWDTV4AaABAg,@carli6550,UCi4cYv-fIMPN9v56sdAnMbA,Brown chanyeol,1,2024-10-31T17:15:05Z,,0
02weQGbxJw8,UgzGBYV9uF1Pd-0lkVZ4AaABAg,@carli6550,UCi4cYv-fIMPN9v56sdAnMbA,Blond ChanYeol,1,2024-10-31T17:14:48Z,,0
02weQGbxJw8,UgzXR1bAphnZ7Hui9VB4AaABAg,@sarab7831,UCoT-7qOmW8xka2jlMXVZbfg,사랑해 찬열아❤,0,2024-10-31T17:11:35Z,,0
02weQGbxJw8,UgxedLf24d2eNK9qO4N4AaABAg,@karribavamos,UCvrj-5sv39ImhtFU72nvgrw,N,0,2024-10-31T17:10:45Z,,0
02weQGbxJw8,UgycAQH0IQgCP4dtzIh4AaABAg,@karribavamos,UCvrj-5sv39ImhtFU72nvgrw,M,0,2024-10-31T17:10:37Z,,0
02weQGbxJw8,UgxCTTvSq5cs8q7b_jt4AaABAg,@karribavamos,UCvrj-5sv39ImhtFU72nvgrw,L,0,2024-10-31T17:10:30Z,,0
02weQGbxJw8,UgyLWkEB2nUo_8xNEOR4AaABAg,@karribavamos,UCvrj-5sv39ImhtFU72nvgrw,J,0,2024-10-31T17:10:23Z,,0
02weQGbxJw8,UgyKv9LZzzW0137fDht4AaABAg,@karribavamos,UCvrj-5sv39ImhtFU72nvgrw,I,0,2024-10-31T17:10:15Z,,0
02weQGbxJw8,UgzgHRqfNEMgYGpyDId4AaABAg,@karribavamos,UCvrj-5sv39ImhtFU72nvgrw,H,0,2024-10-31T17:10:08Z,,0
02weQGbxJw8,UgwUyuXklR9TH-8yJMh4AaABAg,@karribavamos,UCvrj-5sv39ImhtFU72nvgrw,G,0,2024-10-31T17:10:01Z,,0
02weQGbxJw8,UgxHV5TgyCUcFHz8fPV4AaABAg,@karribavamos,UCvrj-5sv39ImhtFU72nvgrw,F,0,2024-10-31T17:09:54Z,,0
02weQGbxJw8,UgwRz_XewxPBLb1myBN4AaABAg,@karribavamos,UCvrj-5sv39ImhtFU72nvgrw,E,0,2024-10-31T17:09:47Z,,0
02weQGbxJw8,UgzSFT_gp_QxjPqCxbJ4AaABAg,@karribavamos,UCvrj-5sv39ImhtFU72nvgrw,D,0,2024-10-31T17:09:40Z,,0
02weQGbxJw8,UgzYc8UZCBMIXfRTjnF4AaABAg,@karribavamos,UCvrj-5sv39ImhtFU72nvgrw,C,0,2024-10-31T17:09:33Z,,0
02weQGbxJw8,Ugzm56z9p8r68ZzGz6N4AaABAg,@karribavamos,UCvrj-5sv39ImhtFU72nvgrw,B,0,2024-10-31T17:09:26Z,,0
02weQGbxJw8,UgxVDNJqJirodJTHqMl4AaABAg,@karribavamos,UCvrj-5sv39ImhtFU72nvgrw,A,0,2024-10-31T17:09:18Z,,0
02weQGbxJw8,UgxNVIa6J0SUfgeLHQ54AaABAg,@AgimSunasi,UCm7-z2LsjnzXBeaX--06U1g,BRO,0,2024-10-31T17:05:24Z,,0
