author,text,likes,published_at
@ManiacstaaaaaFaniyimkardes,Yunjin shoots the video😂,2,2025-01-30T11:13:01Z
@Alexandra-d6d,WHERE IS MY BABY YUNJIN?!?!?!?!,0,2025-01-30T11:10:26Z
@sunred5794,Karina win,2,2025-01-30T10:32:49Z
@sadafsarfraz4685,Eunchae you are so funny 🤣❤,0,2025-01-30T10:01:12Z
@ben.v_102,내 아이돌이 어느날 틱톡커를 준비중이다.,0,2025-01-30T09:35:18Z
@Beommss7,Where is yunjin?!?!?,0,2025-01-30T09:31:25Z
@le_sserafimmies,cutie❤❤❤❤❤,0,2025-01-30T08:16:17Z
@jaemojoo,타돌팬인대 은채커엽다,0,2025-01-30T07:31:18Z
@Till_ol,윤진이 어디감?,1,2025-01-30T07:14:11Z
@NgọcLinhNguyễn-q4k,Trời ơi mấy ẻm lẹ quáaaaa,0,2025-01-30T06:42:51Z
@루키공쥬님,은채 머리카락ㅋㅋㅋㅋ,0,2025-01-30T06:17:14Z
@shutup_7.,sakura's scream was so japanese,0,2025-01-30T06:15:26Z
@_____kai,ックラめっちゃ笑い堪えてる顔してる笑笑,0,2025-01-30T06:05:15Z
@katama127,マンネズの勢い笑う,0,2025-01-30T05:56:05Z
@kimphan-wt7tc,vietnam song,0,2025-01-30T05:45:49Z
@cindycindy9547,안괜찮은데..,0,2025-01-30T05:03:06Z
@JoseRodriguez-ny8gh,LE SSERAFIM!!! My beautiful and blessed talented girls!!! We love you my girls!!! 🩵💜💖,1,2025-01-30T05:01:22Z
@banny95ilu,❤❤❤❤❤❤❤😅😅😅😅,0,2025-01-30T04:51:26Z
@ManchaeSheAte,Chaewon's pose doing that lmao😂 she is so funny,1,2025-01-30T04:04:19Z
@ManchaeSheAte,Kkura and Eunchae are so committed to this lol😂,1,2025-01-30T04:03:34Z
@ManchaeSheAte,"I stan multitalented queens:💎
(Singers, dancers, models, composers, producers, +professional tiktokers✨)",2,2025-01-30T03:59:59Z
@이승열-k6l,모하냐,0,2025-01-30T03:22:47Z
@Mohio-flower,They changed position in last,0,2025-01-30T03:11:12Z
@크아앙-s9g,중궈?,0,2025-01-30T02:24:21Z
@송건기,괜차나 귀엽ㅋㅋ,0,2025-01-30T02:10:36Z
@dirtydurbinogaming4576,Chae is sooooo cute with that hoodie omg,0,2025-01-30T02:00:09Z
@gracepizza5250,Where Yunjin??,0,2025-01-30T00:52:01Z
@SHAHD-g5q5u,LESSERAIFM❤❤ 2024 2025 hi SHAHD hoIIe ❤️ KOREAN 🇰🇷🏩❤❤❤,0,2025-01-30T00:17:14Z
@MARIA_JK_Wife7,"- _يَـ ربي كيوت احلى من يشارك بالترند🎀😭🤏🏻._
- _تم قفل الترند بـ نجاح🙇🏻‍♀️💗._",1,2025-01-29T23:58:33Z
@zzzwde,✋✋,0,2025-01-29T23:27:09Z
@Straykids8-f1f,slay besties,0,2025-01-29T23:17:47Z
@KucukMira10,Eunchae hair 😭,0,2025-01-29T23:10:45Z
@あんこ-s3h,うんちぇきもちわるいかも,0,2025-01-29T23:07:01Z
@john-g5m8p,Sakura so pretty,0,2025-01-29T22:35:26Z
@Berillyss,WHERE IS YUNJINN,0,2025-01-29T21:31:45Z
@tung6404,from Vietnam with loveee,0,2025-01-29T21:28:19Z
@iremistee12,𝐘𝐔𝐍𝐉𝐈̇𝐍?,0,2025-01-29T20:04:25Z
@rickoxnuxer3563,Eunchae aw❤😂,0,2025-01-29T19:26:45Z
@fan_armistay0,ختموا الترندات كلها 😂😂 فديتهم,1,2025-01-29T19:24:23Z
@サルディーゴ松山,目合わせたら笑っちゃうからみんなそっぽ向いてて可愛い,0,2025-01-29T19:15:04Z
@uvita5239,El grito de sakura 😂,0,2025-01-29T18:48:31Z
@AsunAhn,만채 겁나 길어 ㅎㅎ,3,2025-01-29T18:27:11Z
@Han-Zinho,Sakura falling hahaha ❤,0,2025-01-29T18:24:59Z
@유리베-u4h,키크 얘 어디갔어😢,0,2025-01-29T18:18:26Z
@Asel__D,"У Ынчэ шикарная фигура. Чтобы она не носила, всё ей идёт",0,2025-01-29T17:50:09Z
@Jjadore-h9k,정말 괜찮은거 맞아?ㅋㅋ,2,2025-01-29T17:47:58Z
@Onceworldl,O grito fa minha sakura,0,2025-01-29T17:40:27Z
@m._.0-il,❤❤❤❤❤❤ILove you ❤❤❤واو احبكن,0,2025-01-29T17:38:43Z
@Djdndndk,사쿠라는 이런 춤 마저 개같이 못추네 ㅋㅋㅋㅋ진짜 못추는것도 재능이다 ㅋㅋㅋㅋ,1,2025-01-29T17:32:06Z
@OT4__FLOWER,Where is mah gurl yunjin i miss her smm,1,2025-01-29T16:24:55Z
@OT4__FLOWER,Chaewoniee 😭,1,2025-01-29T16:24:24Z
@あおき-v1k,さくら❤♡- ̗̀ ヵヮィィ  ̖́-♡❤❤,1,2025-01-29T16:16:28Z
@Magicdreams38,", todo el mundo es perfecto , bellas 🖤👏💞😘💖🤍",1,2025-01-29T15:28:33Z
@yjmk2202,사꾸라 안괜찮아  딩딩딩딩딩🎵🎶은채앞머리 안괜찮아 딩딩딩딩딩🎵🎶,5,2025-01-29T14:47:40Z
@Vale-y4j,❤,1,2025-01-29T14:21:33Z
@jennifer_76,When will you do it the slay jump trend?,0,2025-01-29T14:17:03Z
@LegendLily97,Where is Yunjin?! 😢,0,2025-01-29T13:48:52Z
@栄治西岡,コントライブ❤❤ですね✨IEVウォニョンかと？思いました？SLですね✨❤❤,0,2025-01-29T13:29:11Z
@Coconut37261,꾸라는 연기도 잘 한다구 ㅋ,1,2025-01-29T13:19:03Z
@mirjamabrahamsson1284,wheres yujin,0,2025-01-29T13:16:17Z
@피어나-g2s,사쿠라❤,1,2025-01-29T13:14:59Z
@NoneeHOH,😭😭😭😭🥹❤️‍🩹,0,2025-01-29T12:38:13Z
@ルセラフィム推し,なにこれ可愛いの集合体じゃん❤❤,0,2025-01-29T12:32:46Z
@banamalimandal-p5u,❤❤❤❤❤❤❤❤❤❤,0,2025-01-29T12:20:28Z
@solilosarcy,SI CHAEWON NANAMAN PASIMUNO NETO HAHAHAHHAHAHAH,0,2025-01-29T11:50:59Z
@Lizzyd789,😭😭,1,2025-01-29T11:39:20Z
@ringa2511,ウンチェ、ちょっとエマ・ストーン感ある気がする,0,2025-01-29T11:25:43Z
@tak1937,最近さくらヤバイ好き,0,2025-01-29T10:57:12Z
@Weseesnor,❤❤🧡🧡💛💛💚💚💙💙💜💕💕❣️❣️💝💝💘💘💖💖❤‍🔥❤‍🔥💗💗💓💓💞💞,1,2025-01-29T10:20:14Z
@MINATO25-AB,UNNIE VS. MAKNAE😊,0,2025-01-29T09:05:12Z
@eunchaeshinii,Yunjin;☠️,1,2025-01-29T08:30:40Z
@Jay_Zey,채워니땜에 미치겠다 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-01-29T08:29:06Z
@nomnom4649,さすがオモロフィム,1,2025-01-29T08:14:19Z
@rotanakpov4501,😂😂😂😂,1,2025-01-29T08:10:30Z
@MrBill8911,🥹🥹🥹🥹🥹,1,2025-01-29T07:49:26Z
@Jenlisaworlds,Yunjin where are you?,1,2025-01-29T07:43:45Z
@ティーダ-j1x,最初のサムクラの時点で優勝✨️,1,2025-01-29T07:42:55Z
@RosalindaJulia21,We knows EXACTLY what her's doing and who's watching his videos❤❤❤😅😮😊❤,2,2025-01-29T07:14:22Z
@Min-ev2ug,르세라핌 진짜 개사랑해ㅐㅐㅐ❤❤,2,2025-01-29T06:58:12Z
@nataliavergara5681,Todas se ven hermosas pero y mi Yunjin,0,2025-01-29T05:30:37Z
@Sakura_Len,"Юнджин снимала, видно)))",0,2025-01-29T04:46:36Z
@Zuzuming89,카즈하 너무 예뽀,6,2025-01-29T04:35:35Z
@덱스짱-x9w,채워니 큐티뽀짝뽀짝 뽀로롱짝하네,2,2025-01-29T03:59:08Z
@겨울-c4n,채워나 갠차나?! ㅋㅋ,1,2025-01-29T03:24:16Z
@Yunjinlovlesserafim,ME FALTA MI CRIATURA MI CHIKIBEIBI MAI LOV YUNJIN.,0,2025-01-29T03:13:54Z
@맨부커-n4h,웃겨도 괜차나,2,2025-01-29T03:07:59Z
@팬티도둑엄준식,에스파에서 하니깐 하노 ㅋㅋㅋ,0,2025-01-29T03:05:37Z
@TheBigHitBandit,CHAEWON ❤,3,2025-01-29T02:53:47Z
@GiaBao10983,Aaaa đỉnh:),1,2025-01-29T02:21:33Z
@bilaocta-l6q,tebak kameramen 😂😂,0,2025-01-29T02:16:05Z
@twice.com.pe1,Me falta una criatura 😢,0,2025-01-29T02:07:40Z
@운멍즈_푸린즈iu앚,김채원이 표정ㅋㅋㅋㅋ막내즈 진짜 귀엽다ㅜ,4,2025-01-29T01:44:56Z
@bons143ilu,Why i here aespa makne NAMAE,0,2025-01-29T01:01:52Z
@ketlinsilva1681,Kakaka elas sempre dão um jeito de deixar tudo engraçado akakka😂,0,2025-01-29T00:34:13Z
@king_-crab,🥰😍♥️,0,2025-01-29T00:11:56Z
@사람-q3s1p,얼마전에 안티부터 크레이지까지 샀는데 카즈하 사진 진짜 이쁘게 나왔더라ㅋ,1,2025-01-28T23:48:19Z
@らずうぇる類,"これハイタッチ会やった会場？？
に似てるなぁ！",0,2025-01-28T23:46:12Z
@karekare1261,Love it ❤❤,0,2025-01-28T23:23:52Z
@Kei1109,Las amo tanto a todas!!!!!,0,2025-01-28T23:09:08Z
@johanaamayarincon1154,Que kawais se ven❤❤❤,1,2025-01-28T21:48:00Z
@PhiVaGoo,❤️,1,2025-01-28T21:38:55Z
@jenqqxw,True beuty????,0,2025-01-28T21:30:50Z
@MaggieGarcia-u5k,Sakura so pretty,0,2025-01-28T20:24:31Z
@Scarlett-g7i,Sakura is very PRITTY and funny I love this group sm,182,2025-01-28T19:00:38Z
@beaviskornholio2754,Chaewon ❤❤❤❤,3,2025-01-28T18:56:38Z
@eya_2005,Where is my yunjin,1,2025-01-28T18:37:34Z
@Wonbini-ytb,Yunjin?😢,1,2025-01-28T18:36:23Z
@Hermagic-s9f,This was so random 😭,0,2025-01-28T17:49:38Z
@BrunaMatis,Fofas,0,2025-01-28T17:35:19Z
@BABYMONSTER833,le sserafim is so gorgeous,1,2025-01-28T17:24:16Z
@LeenAhmed-nr9qb,Eunchae😊,0,2025-01-28T16:39:24Z
@yy-jy8ei,채원이 부딪히기 전에 팔부터 빼고 180도 돌면서 으악!!! 하는게 개웃기네 ㅋㅋㅋㅋㅋㅋ 꾸라는 그냥 교통사고 수준 ㅋㅋㅋㅋㅋ,6,2025-01-28T16:25:59Z
@izonejetaime1313,"갠차나 해줄 줄 알았다ㅎㅎㅎ
채채즈 표정ㅋㅋㅋ귀엽ㅋㅋㅋ",24,2025-01-28T16:24:06Z
@soll3599,채원님 표정이 너무 킹받는데 ㅋㅋㅋㅋㅋㅋ,6,2025-01-28T16:19:34Z
@nazgolsadigh-t8g,Eunchae hitting sakura 😂 dont worry guys its just mother and daughter issues 😂❤,1,2025-01-28T16:17:31Z
@queentea5080,Hoodie chaewon lucu,0,2025-01-28T16:04:32Z
@imnayeon8832,Eunchae ❤,1,2025-01-28T15:33:30Z
@browyoriৎ,우리,0,2025-01-28T15:29:16Z
@amirfakhribadri7994,"Finally found the author ,from vietnam .",0,2025-01-28T15:21:44Z
@Efdhgvnhd,❤❤,0,2025-01-28T15:06:28Z
@Ngoisaonho1312,7DNIGHT a đã thắng,0,2025-01-28T14:55:20Z
@akaka.0530,50回ぐらい見た爆笑🤣,0,2025-01-28T14:36:57Z
@진현숙-c2j,사쿠라 아이즈원때랑비슷하다,0,2025-01-28T14:28:49Z
@Thebestskzlover143yedekk,Le sserafim so cute😻🫶🏻,2,2025-01-28T14:24:49Z
@nnag1es,Sakuraaaaaa,0,2025-01-28T14:22:55Z
@nnag1es,Sakuranın bağırışııı,0,2025-01-28T14:22:33Z
@nealuviiee,ATE,1,2025-01-28T14:15:54Z
@YongKakada-e6o,🥰🥰🥰,1,2025-01-28T14:13:34Z
@Emily-Stay_8_74,Kazuha so beautiful ❤❤,5,2025-01-28T14:12:41Z
@Cat-unicorns,Unnies vs makneas,0,2025-01-28T13:34:15Z
@サーモン-t9x,可愛すぎる❤❤❤,0,2025-01-28T13:20:53Z
@CashWilkerson-x2e,It’s remind me of young mi squid game,0,2025-01-28T12:41:27Z
@ふくあい-v8w,え、なに、可愛いすぎ！,0,2025-01-28T12:38:02Z
@kirayamato7320,The voice of music.,1,2025-01-28T12:34:26Z
@belleatzz,OMG WHERES YUNJİN?!,1,2025-01-28T12:02:15Z
@刺身百点盛,ウンチェさんの髪が乱れるのがいいぃぃぃ,27,2025-01-28T11:55:40Z
@N.A.R.D-t6i,"最初のあぁー！ってチェウォン？
声的にそうやと思うんやけど可愛すぎひん？",0,2025-01-28T11:55:33Z
@Your_onlyKocho,Lmaoo 😂😂 in my class everyone do this dance 😭😭 btw I LOVE YOU LE SSERAFIM 💖💖💖🎀🎀💍💍💍,6,2025-01-28T11:31:51Z
@루이즈-d2m,커엽 ㅎ,1,2025-01-28T11:28:54Z
@Chunhei-w3s,Where is yunjin?,0,2025-01-28T11:25:58Z
@ピオナ-8_1,もうこれ何回見ても面白い😂,0,2025-01-28T11:24:03Z
@Daisy_Channeltwofann,채원아 넌 내 편견이야 너무 아름다워 ♥️♥️🌺,2,2025-01-28T11:22:50Z
@Linnie_2k14,Cute❤,2,2025-01-28T11:07:54Z
@manyo0607,꾸라 진짜 괜찮아? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-01-28T11:06:43Z
@ree-ree10,最初のわぁー！が可愛すぎる😆,11,2025-01-28T10:42:01Z
@GeeeEcee,yunjın..,0,2025-01-28T10:20:03Z
@blackpink__kedi,le ssrafimin böyle bir video paylaşacağını düşünmezdimm,1,2025-01-28T10:11:52Z
@설윤-v4e,사쿠라가 젤 미인❤,0,2025-01-28T09:31:57Z
@Lilies_loves_lisaa,Where is Yunjin?💕,1,2025-01-28T09:28:49Z
@IsabellidacostaMonteiro,Elas bem fofas divas dançando 😂😂,2,2025-01-28T09:25:44Z
@heli._.an2,Yunjin is the cameraman🙃,0,2025-01-28T09:24:05Z
@막창먹보,윤진이는?😢,1,2025-01-28T09:23:14Z
@Briannahay,Bro the “ahh” shout is kinda cringe,0,2025-01-28T09:18:33Z
@Zaaa-kdj,Teh yujin kamana?!,0,2025-01-28T09:17:47Z
@Moon_officalyt,Maps js got replaced,0,2025-01-28T09:11:04Z
@nubidutt,Why sakura smile a bit weird… looks like cry 😅,0,2025-01-28T08:53:20Z
@어이가없네-j2f,웃참하는거 귀엽네,12,2025-01-28T08:42:38Z
@youra2448,And yunjin being cameraman,2,2025-01-28T08:22:40Z
@user-mt8lb8ie3u,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-28T08:17:50Z
@haleeveelo,Say,0,2025-01-28T08:14:44Z
@faziletaslan6852,KAZUHAAAA İS SO BEATİFUL OMGG❤❤❤,11,2025-01-28T08:00:32Z
@Eny.ch.sakura,Cute😍✌️,2,2025-01-28T07:55:33Z
@bacsileung564,nhac VN vuong tam the gioi,0,2025-01-28T07:54:29Z
@Kim-j-h222,Where is Yungin😢?,0,2025-01-28T07:38:03Z
@Kim-j-h222,Who is Yungin😢?,0,2025-01-28T07:37:47Z
@knifekid1126,코첼라때는 괜찮았니?,0,2025-01-28T07:36:00Z
@굵은혜성,상황극도 찢었다,1,2025-01-28T07:32:33Z
@zuzykobayashi,Trời nhạc việt nổi vậy seo,0,2025-01-28T07:21:37Z
@raenpadron3207,They almost take Sakura flying back to Japan 😂,0,2025-01-28T07:11:09Z
@duuuun_chaechae,うわぁが割とガチでしぬ笑笑,0,2025-01-28T07:09:01Z
@rp8936,i am so happy the ladies have their joy and fun back. Netizens really tried to make them sad. Fearnots would not have it,4,2025-01-28T07:07:48Z
@faradilamaris783,Is full of drama😄🙆🏻‍♀️🧣,1,2025-01-28T07:00:54Z
@carz_14,윤진이 어디갔어ㅜㅜ😢,0,2025-01-28T06:47:10Z
@April-xy7xy,kazuha sooocute,6,2025-01-28T06:13:09Z
@ttal_gii,"Not Zuha holding her laughter..😂
I really love these girls ❤",5,2025-01-28T06:00:23Z
@EunchaeQueendir,Eunchae ❤❤❤,1,2025-01-28T05:44:39Z
@amxllia,"I love how le sserfim does these trends❤❤❤

나는 le sserafim의 이러한 트렌드를 좋아합니다❤❤❤",0,2025-01-28T05:35:55Z
@savethecorals4289,Sakura's scream😂,1,2025-01-28T05:07:10Z
@권동인-e7x,만채 앞머리 ㅠ ㅠ,2,2025-01-28T05:03:17Z
@capyfan69-z2k,Yunjin here are you,0,2025-01-28T04:26:41Z
@IZRAFIM,ㅋㅋㅋㅋㅋ 체원❤,0,2025-01-28T04:22:39Z
@Ale_zi_,Sientiq que este video les quedo perfecto❤,0,2025-01-28T04:18:52Z
@cherry_pinkky,귀여운,0,2025-01-28T04:03:31Z
@ShovaKhatun-j7z,Cameraman MUST be My Crazy Unnie ❤😂,6,2025-01-28T03:56:10Z
@bhillybryanne4352,"Chaewon,  I love u.",1,2025-01-28T03:53:59Z
@ipman5650,搞笑的一團😂,0,2025-01-28T03:45:13Z
@tamerademosthenes3444,I want ot 6 again,0,2025-01-28T03:41:51Z
@빈이0214_1,❤,0,2025-01-28T03:36:12Z
@uwulawuw3042,🕶️,0,2025-01-28T03:23:12Z
@アインズウルゴーン-r3n,ズハちゃん、ちょっと照れてるか笑い我慢してそうw,1,2025-01-28T03:17:29Z
@みんと-r8i,なんでこんなに可愛くて面白いのww,1,2025-01-28T03:14:19Z
@aesthetickeyleyyy,the best tiktok/shorts making group in the industry,3,2025-01-28T03:10:11Z
@메똑츠,😮😊❤,0,2025-01-28T03:06:44Z
@gold-ow9vf,은채 머리 괜찮아? 예뻐 딩딩딩딩딩,5,2025-01-28T02:55:45Z
@JacobISBLINK,WHERES YUNJIN???,0,2025-01-28T02:54:55Z
@お兄さんカール,チェウォンていつも顔斜めなのホント好き😊,14,2025-01-28T02:41:26Z
@iwantbangchanBAD,help i read kimchaweon at the bottom and i thought that’s what it was saying😭,0,2025-01-28T02:40:48Z
@C.ha3_Ye0,으..은채야.. 앞머리 괜찮은거 맞지???,1,2025-01-28T02:16:23Z
@tiffytofu_x,HELP SAKURA’S SCREAM- 😂,2,2025-01-28T02:14:12Z
@Depkhong,Nhạc Việt vươn tầm thế giới:)),0,2025-01-28T01:58:04Z
@jaswinderkaur1257,Sakura scream was so cute 🤌🏻🤌🏻💞,97,2025-01-28T01:42:50Z
@lil_spidy7,Unexpected,0,2025-01-28T01:42:32Z
@choi6656,카즈아 창피해하고 있는데 ㅋ,1,2025-01-28T01:29:48Z
@alejandrodominguezpena1324,Y yunjin??,0,2025-01-28T01:22:20Z
@승연한-l6j,채원 후드티 어디 브랜드인지 알고싶다..사고싶다..,2,2025-01-28T01:21:57Z
@IsabelGonzalez-kj8ks,yunjin so cute,0,2025-01-28T01:20:39Z
@IsabelGonzalez-kj8ks,las amooo❤,3,2025-01-28T01:20:24Z
@박하나-z7v,으악! 할때 귀여워용,4,2025-01-28T00:42:34Z
@stevensong8618,😂❤ tooooooo cute,2,2025-01-28T00:30:49Z
@꿈꾸는오시리스,르세라핌.,1,2025-01-28T00:25:08Z
@Thesmritichauhan,Chaewon remind me of jimin aghh wae wae wae I don't wanna miss him but I am missing them I m so sorry why I am talking about them when it's lessserafim,0,2025-01-28T00:15:11Z
@핵킹,어깨빵 지대로다 크레이지😊,8,2025-01-28T00:11:19Z
@류가영-e8s,은채 괘차나 할때 앞머리가..ㅎㅎ 기여워,1,2025-01-28T00:03:59Z
@LixxieStay_23,"This group is so wonderful and cute, Fearnot loves them♡",1,2025-01-27T23:57:52Z
@jesum41,Gracias dios mio por crear el continente asiático 🙌🏻🙌🏻🙌🏻🙌🏻,0,2025-01-27T23:55:31Z
@wonyoung7775,I wish they made video with newjeans one day😢😢😢,0,2025-01-27T23:41:21Z
@jaquelinemuniz2640,Sakura 💕🌸,0,2025-01-27T23:40:05Z
@AREE-Love,아이즈원 보구싶다  간만에 보러가야겠군,0,2025-01-27T23:33:49Z
@LucasOliveira-kd9fj,a versão WEI de lá,0,2025-01-27T23:27:37Z
@Wonymayy,I love sakura❤,1,2025-01-27T23:25:41Z
@wcomsuyeah7583,全員可愛すぎて✨,3,2025-01-27T23:21:14Z
@Mariacore333,Pov:yunjin is the cameraman,0,2025-01-27T23:19:13Z
@alvinaaaaaa,KURAS SCREAMMMM 😭,0,2025-01-27T22:59:31Z
@Momoot_da_momo,I love you LESSERAFIM! ❤❤,1,2025-01-27T22:58:51Z
@SeokseokE-d7e,채원누님 으악이 귀염뽀짝큐티하네,66,2025-01-27T22:58:36Z
@KatelynNguyen-d5w,Even they are doing the Vietnamese song omg I don’t know but I feel like this is to all. Vietnamese’s 😂😂😂 but love yallll ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-01-27T22:55:15Z
@JenniferGangell,Where's Yunjin,0,2025-01-27T22:54:05Z
@YENA_BUNNIEBLINK,yunjin just filming in the backround!!!!,0,2025-01-27T22:46:51Z
@JUAN-h5p7m,"Sakura:        AAAAH😘😉👹

             😃
                  💅",0,2025-01-27T22:45:05Z
@fearnotnextdoor,Where’s Yunjin???,0,2025-01-27T22:44:44Z
@beadedfromaavya,Are you ok??,0,2025-01-27T22:41:46Z
@ardhypw9060,Wait 😂😂😂😂😂,0,2025-01-27T22:36:50Z
@ららり-l3u,ウンチェー！愛くるしい,2,2025-01-27T22:31:08Z
@martinspinosa6035,que hermosa que es chaewon,2,2025-01-27T22:23:44Z
@Laughterdose4750,Lesserafim liveliness era coming ❤❤❤❤,8,2025-01-27T22:23:19Z
@정철환-f2o,하루라도 장난을  안치면 어디가 덧나니?😂😂😂😂😂,7,2025-01-27T22:16:02Z
@morrellcap,cringe.,1,2025-01-27T22:09:41Z
@야구경기2030,❤😂💙💕😘😍 너무 귀엽다,9,2025-01-27T22:08:29Z
@xwhatitisyo,Chaewon looks cool doing it.,2,2025-01-27T20:59:41Z
@eugenioserafin-p4h,Fofas ❤️,0,2025-01-27T20:50:43Z
@prettydrawing4603,Ohh cute girls ❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-27T20:47:52Z
@Emely_rios-g5l,And yunjin😢😢😢😢,0,2025-01-27T20:38:58Z
@deleyderismynamer,LMAO,0,2025-01-27T20:24:16Z
@マガジンジャンプ-w5l,脚までめっちゃ動いてるの可愛いな笑,0,2025-01-27T20:24:13Z
@shynarkozhabek1493,Kim Chaewon ❤is as beautiful and clean as always🔥✨,20,2025-01-27T20:18:02Z
@fairyningn,Sakura's scream was everything  🙌🏻,1,2025-01-27T19:56:01Z
@samuell_s,O jeito como Sakura grita kakakakak,0,2025-01-27T19:38:16Z
@Unknowngirly12,Whre is yunjin,0,2025-01-27T19:33:07Z
@roxyy09,❤❤,0,2025-01-27T19:28:44Z
@sana_loverr0,YUNJİN!?!?,0,2025-01-27T19:28:24Z
@mked-j9c,"Will do anything for Sakura, she is too pure for this world 🤩🤩🤩",25,2025-01-27T19:27:14Z
@arexharkon5918,😍😍❤️❤️,0,2025-01-27T19:24:50Z
@もも-b5v7j,こういう事ずっとやっててほしいですだいすき,32,2025-01-27T19:07:59Z
@immcminseo,#Yunjin?,1,2025-01-27T18:56:47Z
@sky_iris_amelia_thecutie,Yunjin?,1,2025-01-27T18:54:11Z
@PressPlay-j3o,Sakura got sandwich-bumped,3,2025-01-27T18:53:54Z
@BenzbeidaBachir,💜💜❤️❤️,0,2025-01-27T18:46:05Z
@BenzbeidaBachir,💜💜❤️❤️📧📧📧📧,0,2025-01-27T18:44:42Z
@Minutellaa,"정말 웃겨!! 😂
세라핌😍~",4,2025-01-27T18:30:38Z
@hway00ung,Meanwhile Yunjin: 📸📸📸,6,2025-01-27T18:26:20Z
@EUNCHAE-WORLD_DOMINATION,LE SSERAFIM is definetely the group with most charimas.,10,2025-01-27T18:15:52Z
@EUNCHAE-WORLD_DOMINATION,"LE SSERAFIM, a group with charisma and talented, we FEARNOT love LE SSERAFIM.",4,2025-01-27T18:13:07Z
@AltamaraBirde,So adorable 🥰😻🥰 Chaewon looks like a baddie ❤❤❤❤❤,39,2025-01-27T18:09:59Z
@NestorRodriguez-o6y,"Man, SAKURA is Darn Glamorous.😍 Love Her! 💚💛",5,2025-01-27T17:55:50Z
@handler167,예쁜애는 어디가고 예쁜애들끼리 찍음?,0,2025-01-27T17:54:59Z
@TheGameSolvers,Sakura looks SO EMBARRASSED to be doing this LOL,1,2025-01-27T17:52:59Z
@Laughterdose4750,❤❤❤❤❤❤❤❤❤❤,0,2025-01-27T17:52:30Z
@jun_0011,"最初のわっー！
からして可愛い😍ww",1,2025-01-27T17:41:08Z
@조유리Jo-Yuri,KHÔNG SAO CÀ • RAP VIÊT,0,2025-01-27T17:37:11Z
@Kpopworld-h4k,FINALLY THEY DID IT 🤩🤩🤩🤩🤩,1,2025-01-27T17:27:23Z
@yourpookiee-7,YUNJIN where’s YUNJIN,0,2025-01-27T17:23:33Z
@zeronyne,Was Yunjin home in upstate NY? 😂,0,2025-01-27T17:22:53Z
@user-jj1yw9wf7k,상하이로맨스도 찍어주세용…🙏🏻,1,2025-01-27T17:20:51Z
@Yo_Soy_Greyver,THE  SCREAM IS SO KUTE AD TERRIFIER 😰,0,2025-01-27T17:16:13Z
@jhggjkkkdjdjdjj,ㅋㅋㅋㅋㅋ다들 또 이상한거하네,1,2025-01-27T17:13:45Z
@tracytshenda7084,Really I never knew that yunjin was fliming😂,0,2025-01-27T17:12:44Z
@Sarangkpop12,Amazing trend especially  since le sserafim did it ❤ great job at recording yunjin❤❤,2,2025-01-27T17:11:59Z
@PF-H1ghSky,Chaewon does it soooo clean,23,2025-01-27T17:08:06Z
@MariamMostafa-o4c,THE MOST UNSERIOUS GROUP:,0,2025-01-27T17:03:16Z
@herrmokaa,Gwenchana❤❤❤😂,0,2025-01-27T16:57:20Z
@Bossing-123,❤❤❤,0,2025-01-27T16:49:56Z
@Ella-JL2015,Yunjin???,1,2025-01-27T16:48:15Z
@_NEXT..WISH..27_,"*KAZUHA,CHAEWON,EUNCHAE,SAKURA : smoothly Dancing in this Trend*
*Meanwhile YUNJIN : Filming smoothly in the Behind* 📷📸🎥 🤌",14,2025-01-27T16:45:20Z
@user-mp1wg8pf6q,クソかわ動画だったわ笑,0,2025-01-27T16:42:12Z
@panaromran330,Where is yunjin?,0,2025-01-27T16:37:22Z
@rosmdy,HELP THEY R SO GOOFY,0,2025-01-27T16:30:09Z
@venerlanang6274,This group can't even sing haha,0,2025-01-27T16:29:19Z
@XL_Oil7,Sakura was clearly hurt😢..,1,2025-01-27T16:29:04Z
@Scarlett_.Preppy1,500th comment!,0,2025-01-27T16:27:15Z
@Allhavengames,eunchae is kind of hot,0,2025-01-27T16:23:41Z
@pãodequeijoo8,I LOVE YOU KAZUHA!!! ❤ I LOVE LE SSERAFIM,3,2025-01-27T16:22:41Z
@Leenoo_azula,why am I laughing😭,0,2025-01-27T16:19:42Z
@HuhyunjinHuhyunjin,Where is Yunjin 😢,0,2025-01-27T16:16:53Z
@ayiegumang1633,"Trust me, this is ryujin's idea",1,2025-01-27T16:15:24Z
@shroudleader6036,Eunchae! 😭,1,2025-01-27T16:14:26Z
@niloohossini3348,😂😂😂😂😂❤❤❤,0,2025-01-27T16:13:31Z
