video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
FWRqj2kPyIs,UgwocigDtpmfEmqXIrJ4AaABAg,@JAEHYUNCentral,UC9y8Z9pSOM82gDu1DqrBC0w,Jaehyun’s so talented the choreography looks so good!,88,2024-08-29T08:18:20Z,,0
FWRqj2kPyIs,UgxO5MiFLy5fhtRuDrR4AaABAg,@abefhilmnprstxy,UCUjENLQTl7HlcICVY7_OI6Q,Jaehyun is too hot too hot,0,2024-08-29T08:17:12Z,,0
FWRqj2kPyIs,Ugwo6-rPKYWJzD-ALcl4AaABAg,@yu_0w,UC9MVAmdg-d_Oi44egNh4Now,!!!,0,2024-08-29T08:16:58Z,,0
FWRqj2kPyIs,UgwaXQNXAsRumU_YG0d4AaABAg,@strawberrycreamfilling,UCwc18WQuavl8SrcKFvJBx_A,love you so much jaehyun thank you for all your hard work you’re the best in the world,5,2024-08-29T08:16:34Z,,0
FWRqj2kPyIs,Ugz6lNJylmlJFUQIqV14AaABAg,@Peaxhy4,UC73bvxczA_xTAX2YlB0xVuA,WE LOVE YOU JAEHYUN ❤,0,2024-08-29T08:15:24Z,,0
FWRqj2kPyIs,UgzHPnDSdjL9aExTBo94AaABAg,@partycat23,UCxVLE6xy4uPbJWW8ei5hcog,too hot!!!,0,2024-08-29T08:11:28Z,,0
FWRqj2kPyIs,UgwKl-6CSKM7NlvcpeF4AaABAg,@user-ne6or6eu9w52,UCN3EhatvrdMvm3SHr6aoaYA,Đẹp trai xứng đáng tranh cup,1,2024-08-29T08:10:49Z,,0
FWRqj2kPyIs,UgyW9Z7kKfq5ESKDdbR4AaABAg,@user-ne6or6eu9w52,UCN3EhatvrdMvm3SHr6aoaYA,Đẹp trai,0,2024-08-29T08:10:30Z,,0
FWRqj2kPyIs,Ugzw-9iXb43X-Af-5Ep4AaABAg,@user-poky,UCsdvK_fTEBr0-De8GUWYGng,착장 개잘어울림,3,2024-08-29T08:09:46Z,,0
FWRqj2kPyIs,UgzvhxnsdiSRzjZz8LJ4AaABAg,@yychej,UCINkycMAPIZCRqLopZZAHsg,💚,0,2024-08-29T08:09:12Z,,0
FWRqj2kPyIs,UgxnPzZ8D4v3rY0u3SJ4AaABAg,@뾰로롱-e8s,UCyuJxfiDZYp29-q5pMkcr-Q,뒤돌아서 휙 도는 것부터 미쳐#따,1,2024-08-29T08:08:20Z,,0
FWRqj2kPyIs,UgyQ7BsOEopYlOrNTL54AaABAg,@もちpeach,UCVxKtz0daA6-0q3LhqJr-Ag,Jaehyun is really cool when he dances💚🍑♪(❛ᴗ❛ و(و˚˙,2,2024-08-29T08:08:06Z,,0
FWRqj2kPyIs,Ugz-C6Az61qPCYZcNv54AaABAg,@hruaitluangihangsing7419,UCkE2F5VFDNgVg5szfRlFcgA,Perfect❤,0,2024-08-29T08:07:16Z,,0
FWRqj2kPyIs,UgxcgA_8e2CjFnX_PmN4AaABAg,@araara5251,UCfBiJpxLAPgDDmpaMWG60fA,Keren banget Jaehyun 😍💚💚,9,2024-08-29T08:06:13Z,,0
FWRqj2kPyIs,Ugw9SQgFaZTGc-Pvost4AaABAg,@Soleee0543,UCKfOd2_-3CG3Y3xutI3N-Iw,개좋앙,0,2024-08-29T08:04:27Z,,0
FWRqj2kPyIs,UgyOKaX5HaxMwufMzbF4AaABAg,@ariariariro,UC7JebR-gICPhiob0j11vy9g,미쳤네 Sexy valentine boy🌹,8,2024-08-29T08:03:33Z,,0
FWRqj2kPyIs,UgwLIk4OorHVzKjl0yN4AaABAg,@ongsimeongsime,UCw8RLwi_BgM38kFlYm6THZw,정재현진짜참...너무좋다...할말이없다내가...,11,2024-08-29T08:01:51Z,,0
FWRqj2kPyIs,UgwX-NILT68DyXrZZw14AaABAg,@승현-y8m,UC5Qdj9CHlzdP_K6IYqxnvSw,재현이가 너무 핫해여..🔥🔥,5,2024-08-29T08:00:44Z,,0
FWRqj2kPyIs,Ugzi2jSflrKpiAuSNcx4AaABAg,@wishuupop,UCFlM2FHZV1ldXnbNH5Tfmvw,"Jaehyun! I love this album so much, it's very good 🖤🤍",8,2024-08-29T07:58:03Z,,0
FWRqj2kPyIs,Ugz6YFTY-1wVxKSMgYt4AaABAg,@FleurdePsyche,UC7QA1Wf3TN-n-P_qHOsl6Vg,Jaehyun sehat² yaa kamu nak 🥺 ada aja ujiannya di tiap solo debut kamu 😭 kuat² juga buat cZennie 🫂💚,47,2024-08-29T07:57:10Z,,0
FWRqj2kPyIs,UgzHwckG1XzYfqTssf14AaABAg,@Hyeji_wee7,UCghUldHpSJbwxe5bN0HadGw,못하는게 뭐야? 재현아??,5,2024-08-29T07:56:16Z,,0
FWRqj2kPyIs,UgwoxMCnWSFOK-T5jFR4AaABAg,@fireonpotato,UCmsTWkmG89lyzt96OJIR1Cg,표정 지린다...❤,1,2024-08-29T07:55:50Z,,0
FWRqj2kPyIs,UgyBl5e5adK-4yK6Qs94AaABAg,@sijunhee127,UCI_CxWYFKD7M_9MYZOMtpLw,so proud of you jaehyun🤎🤎🤎,2,2024-08-29T07:55:13Z,,0
FWRqj2kPyIs,UgylTjhO_YKajHZIsWN4AaABAg,@tiaralynn2203,UCm_y0hMd1kV3llBYEwTEFMQ,Love it,0,2024-08-29T07:55:10Z,,0
FWRqj2kPyIs,UgydmAgcffhCesHLaLZ4AaABAg,@maysa1234,UCcjqYpjeOBQ3wufQPeDyLlw,่jaehyun  fighingggg   love,0,2024-08-29T07:54:05Z,,0
FWRqj2kPyIs,Ugx5OR60I8rX7uai9lh4AaABAg,@ponpom6977,UC3D0AgRI7G2fJvwGcAPoY8A,재현아 가자🍑,0,2024-08-29T07:52:48Z,,0
FWRqj2kPyIs,UgyILY2oSxUUHCXYc054AaABAg,@user-h10-l3i,UC5NHxrOBgPnWvmDa96JxVWg,솔직히 스모크는 전자기기 광고 배경음으로 써도 잘어울릴 것 같은 음악이야,330,2024-08-29T07:52:40Z,,2
FWRqj2kPyIs,UgyILY2oSxUUHCXYc054AaABAg.A7iG0dBVfcaADDZj20aVFS,@ninapark8199,UC0vow0MsGT9lH1UaSkP_c9A,아 ㄹㅇ,1,2025-01-13T03:37:33Z,UgyILY2oSxUUHCXYc054AaABAg,0
FWRqj2kPyIs,UgyILY2oSxUUHCXYc054AaABAg.A7iG0dBVfcaAEsVBJOycT6,@우리정우,UCfGdAESLVgeIho8asY4Ng7A,진심.. 스모크는 전역하고 또 해야 함..😢,0,2025-02-23T06:57:21Z,UgyILY2oSxUUHCXYc054AaABAg,0
FWRqj2kPyIs,Ugy3J1pAo0c5E8DTji54AaABAg,@tenniejeong,UCfv7doIbIFdIGFRU5BNnjOg,❤❤,0,2024-08-29T07:52:37Z,,0
FWRqj2kPyIs,UgyaEFdfnEO7wJel0gV4AaABAg,@ddongssagosipo,UCMKDWr8KA-Wh1J19dUYqTUg,재현 화이팅!😊,1,2024-08-29T07:52:05Z,,0
FWRqj2kPyIs,UgwpDB9KodPXhpqMMdN4AaABAg,@emmagannon8060,UCJ4kMNQ9bieYmfSVHmLkhVg,HOT GIRLS LETS TURN UP OUR AC FOR JAEHYUN !!!,6,2024-08-29T07:51:58Z,,0
FWRqj2kPyIs,Ugwz7bss-ELSRo2fDTV4AaABAg,@Snjnjnf,UCMx78OjuPhf0u0IbQsVw5tw,울재혀닌 어케 잘생겼는데 춤짱이기까지하지?,46,2024-08-29T07:51:32Z,,0
FWRqj2kPyIs,UgzI3g2NpbFC52OOw8J4AaABAg,@elafali8209,UC5WjqHiyHWRjP6sXNSqjs0A,Fighting sweetie ♥️,0,2024-08-29T07:51:21Z,,0
FWRqj2kPyIs,Ugzl7qZOS3gPs2qkhxZ4AaABAg,@idkwhattodo14,UCNZlIsk_RPrV88rpVBItx_Q,Love the dance!! 😍,1,2024-08-29T07:51:20Z,,0
FWRqj2kPyIs,UgwDLiGBGoAzxmtWgHJ4AaABAg,@atoato8864,UCzzU6_YCjHCRIVLedzKYGog,💚💚💚💚💚💚💚💚,0,2024-08-29T07:48:14Z,,0
FWRqj2kPyIs,UgxskqXtevLEaou-rX54AaABAg,@ililiiiil-g2j,UCueXXcrGQAKYV9t92suUEfQ,💚,0,2024-08-29T07:47:24Z,,0
FWRqj2kPyIs,UgxwWWMLjH1dA4xi0aZ4AaABAg,@cntalrau733,UC61CqaM2phCsYeB7XaffsWA,LOVE U CINTAKUU SAYANGKUU DUNIAKUU🤍🤍🤍🤍🤍🤍🦢🦢,0,2024-08-29T07:46:48Z,,0
FWRqj2kPyIs,UgzQ_E08FhFos5zJ7hR4AaABAg,@cntalrau733,UC61CqaM2phCsYeB7XaffsWA,"SAYANGG, FIGHTHINGG🤍🤍🤍",0,2024-08-29T07:46:27Z,,0
FWRqj2kPyIs,Ugy7xRnZs_Abf3ufYyR4AaABAg,@mrsnobody2637,UC1U2D5g03nePdY5RzigjUPw,"Jaehyun, I hope you're doing well and taking care of yourself after what we've heard",2,2024-08-29T07:45:57Z,,0
FWRqj2kPyIs,UgwHRCGXUu6gUd2I64h4AaABAg,@nanananoonaluna,UC_hG-1kcHT8RccGj-RaIs9Q,"캬 너무 멋있다🫠 
폼 미쳤다 go JAEHYUN🍑🫶🏻",22,2024-08-29T07:45:48Z,,0
FWRqj2kPyIs,Ugx3luvdxrWl6XYfFFZ4AaABAg,@eggrolllll,UChFjzDN98lTB4KsPxfCW6MA,JAEHYUUNN 🎉🎉,2,2024-08-29T07:44:45Z,,0
FWRqj2kPyIs,Ugy9TWMF-5FAHgaweG54AaABAg,@eggrolllll,UChFjzDN98lTB4KsPxfCW6MA,SMOKE ❤❤❤,0,2024-08-29T07:44:35Z,,0
FWRqj2kPyIs,Ugz5oKkUub-0JLGH7v94AaABAg,@TaesankittyMfQ,UC-Ob6vNMj5vsSMWe-Glmk3A,𝐋𝐈𝐓𝐄𝐑𝐀𝐋𝐋𝐘 𝐋𝐈𝐒𝐓𝐄𝐍𝐈𝐍𝐆 𝐓𝐎 𝐒𝐌𝐎𝐊𝐄  𝐎𝐍 𝐒𝐏𝐎𝐓𝐈𝐅𝐘𝐘𝐘𝐘 what a coincidence,1,2024-08-29T07:44:21Z,,0
FWRqj2kPyIs,UgxE1mFYknuS-_kkRBx4AaABAg,@N_kiki,UCIxUyVmJzqt2W46Zt4drIlg,아 자꾸 이러시면 감사합니다.,1,2024-08-29T07:44:05Z,,0
FWRqj2kPyIs,Ugy03gQjTY7uYqSnKBJ4AaABAg,@nabilacahaya3630,UCc7bNu0cMqPjrFZVO7_bp-A,❤❤❤,0,2024-08-29T07:44:00Z,,0
FWRqj2kPyIs,UgwTK5WpDr0YDTWvbgl4AaABAg,@JustTYong,UCLrI1iZ5yHA86r_bSlYjHQA,JAEHYUN talent is on another level 💚✨️,26,2024-08-29T07:43:36Z,,0
FWRqj2kPyIs,UgxSSI6H6lArApbWc694AaABAg,@teboihiteboihi2953,UCYvLX8h9LUDKRuKCGAGqtdg,🖤🖤🖤,0,2024-08-29T07:43:28Z,,0
FWRqj2kPyIs,UgwBvM2Sq7j7i_RNkEd4AaABAg,@chimchakmel,UCehilqG01b-n7xQOWC-ltGA,역시 정재현❤,6,2024-08-29T07:42:52Z,,0
FWRqj2kPyIs,UgwbkYyGfmQjID4_GaZ4AaABAg,@sararamosdiaz7599,UC56Voctj9F5mJRRpq_x12iA,"Gran trabajo, el album es muy bueno",0,2024-08-29T07:42:41Z,,0
FWRqj2kPyIs,UgyWGeYlxGoiyQ7os8t4AaABAg,@august-l1t,UCV7eGy5hNiFodxncIlR__tA,❤,0,2024-08-29T07:42:29Z,,0
FWRqj2kPyIs,Ugzwsm3CbdxcmH9o3dJ4AaABAg,@ggumbbb,UCZw4x-Zy4KhY_u6_dOzM_yg,재현이 덕분에 시력 좋아진것같음,3,2024-08-29T07:42:10Z,,0
FWRqj2kPyIs,Ugz3bSWSim28xXMgX0p4AaABAg,@_NEXT..WISH..27_,UCP-XewsmbatpqKIwlLNmgcw,*JAEHYUN YOUR DANCING SKILLS ARE SO SMOOTH AND LOVELY* 🖤🤍,116,2024-08-29T07:42:05Z,,0
FWRqj2kPyIs,Ugxi_5kGYvw-ANUQm_N4AaABAg,@변지향-e8i,UC-YStFY2rBQaYrsfgIL2VjQ,기특해요💚💚,6,2024-08-29T07:42:03Z,,0
FWRqj2kPyIs,Ugyu1p_uzuHWx_ekefV4AaABAg,@mongriberry_official,UCAxc4Gssuiyj0pMIVU0Q5CQ,정윤오☺️파이팅!!!🍀,8,2024-08-29T07:41:38Z,,0
FWRqj2kPyIs,UgzwbUgCaLe6P2kguq54AaABAg,@michimichie-t4y,UC4-rjln2tFDgiA8-ZQKAskg,this outfit for music show is a must!!,0,2024-08-29T07:41:37Z,,0
FWRqj2kPyIs,Ugx1QVWzsKPbfkYcxKd4AaABAg,@까미-n.t,UC60S6U-Z1QlUnI01DGx0LnQ,아니 진짜 노래 잘하고 랩 잘하고 춤 잘추고 잘생기고……😻,12,2024-08-29T07:41:27Z,,0
FWRqj2kPyIs,Ugw39bWAWzj-YXiCieF4AaABAg,@_NEXT..WISH..27_,UCP-XewsmbatpqKIwlLNmgcw,"*JAEHYUN THIS IS LOOKING AMAZING, SONG, DANCE, VIEW IS PERFECTION* 🤍🖤",28,2024-08-29T07:41:15Z,,0
FWRqj2kPyIs,UgwWpo2G21dkyHSsrPB4AaABAg,@_NEXT..WISH..27_,UCP-XewsmbatpqKIwlLNmgcw,*JAEHYUN YOU ARE REALLY SO STYLISH AND KIND* 🖤🤍,222,2024-08-29T07:40:27Z,,0
FWRqj2kPyIs,Ugz9GY2kcpY2Iy-5hFR4AaABAg,@_NEXT..WISH..27_,UCP-XewsmbatpqKIwlLNmgcw,"*THIS VIEW, THIS SONG AND THIS DANCE FRESH VIBE* 🖤🤍",46,2024-08-29T07:40:05Z,,0
FWRqj2kPyIs,UgwwP3bLFoyteEqQT6h4AaABAg,@Moonlit_night_,UC4Ig2IxhfY3UO3_6RNhaP6g,아 자꾸 웃음이 나오네🤭,57,2024-08-29T07:39:19Z,,0
FWRqj2kPyIs,UgyI7-AczkndETx4KG14AaABAg,@winonadelicia2080,UC2u6GuvpbbukoJFt9tXKmKw,진짜 재현이 너무 잘해!!,11,2024-08-29T07:39:17Z,,0
FWRqj2kPyIs,UgzUcp4rU83GfiQ16UJ4AaABAg,@_NEXT..WISH..27_,UCP-XewsmbatpqKIwlLNmgcw,*JAEHYUN YOU ARE REALLY LOOKS SO HANDSOME* 🤍🖤,17,2024-08-29T07:39:15Z,,0
FWRqj2kPyIs,UgyOSsVMZp5k-15PQx94AaABAg,@nano-gy5od,UCqbISwglWOPGozNBHMnzCDw,💚💚💚,0,2024-08-29T07:38:35Z,,0
FWRqj2kPyIs,UgyMu2YQuzNcMCuZ6Jd4AaABAg,@Soo33-e7p,UC80Scy4bIY-NqyjPWwOGt4Q,아름답다..,12,2024-08-29T07:38:25Z,,0
FWRqj2kPyIs,UgwJEnphbM9b2th8y8p4AaABAg,@aeong2deuljoa,UCbpueoDRcLsdiHzZyyA2TiQ,재현아 여며 투핫 투핫 ... 🔥,45,2024-08-29T07:38:00Z,,0
FWRqj2kPyIs,Ugx7IXwsBtVx30Xwy1F4AaABAg,@gayan1395,UCFEMPfgdi-G-SydN_Zf0aig,Smoke coming out the boom box 🌹,0,2024-08-29T07:37:39Z,,0
FWRqj2kPyIs,UgwjGLTe13lhTRmAJwZ4AaABAg,@cecimeseeds,UCa381NmPEbLDdZK2mGl0PRA,The song is soooo satisfying to listen to 👌,9,2024-08-29T07:36:56Z,,0
FWRqj2kPyIs,Ugy4zrmX7NNysWarYq14AaABAg,@goty-i2y,UCWkYCFVhdzgwccHHNaIyxeA,옷이 어디까지 내려가는거에요?🤭,0,2024-08-29T07:36:50Z,,0
FWRqj2kPyIs,UgwWtwmz1x-nYa5fCUp4AaABAg,@jeongjaehyun_johnna_saranghae,UCoQR-DZKRncQtap9kbR8a3A,재현아 날 몇 번 죽일 셈이야,2,2024-08-29T07:36:24Z,,0
FWRqj2kPyIs,UgzczA2fAmgqJTISrnl4AaABAg,@moonlightbae_,UCFeTIi7fFaQgl2ULOvvmLEQ,big hugs jaehyun 💚,32,2024-08-29T07:35:25Z,,0
FWRqj2kPyIs,UgyYb-CE4LD1HRMSDyV4AaABAg,@AlaulaPerdana,UCCZi8cusmQVdOfQ_Md_wdVA,❤❤❤,0,2024-08-29T07:35:22Z,,0
