author,text,likes,published_at
@kalas11222-,karina short hair one is so pretty i found,0,2024-12-06T01:59:20Z
@kalas11222-,"karina is so so pretty 
i love this girl so much",7,2024-12-06T01:59:07Z
@jayk4985,Hi Karina 早安,0,2024-12-06T01:10:00Z
@I9seedling,KARINA CAN’T BE REAL! She literally looks like a Final Fantasy character 😭😭😭😭,30,2024-12-06T00:49:03Z
@jayk4985,Hi,0,2024-12-06T00:37:18Z
@summero,"고생했어요, 신짱 누나",0,2024-12-06T00:27:12Z
@sanjeevbirbal6227,Karina  is beautiful 😍 ❤,0,2024-12-06T00:24:29Z
@TheHalionx,<3 <3,0,2024-12-06T00:19:32Z
@reverserker,She’s literally perfect,1,2024-12-06T00:18:47Z
@youjaewan,금발 숏컷 존예여신 너무 아름답다 ❤ 카리나 지구최강 미녀,3,2024-12-06T00:00:34Z
@danlim9510,video starts with karina face attack haha,0,2024-12-05T23:33:17Z
@이서현-f9p,숏컷 머리 겁나 어울리네❤❤,5,2024-12-05T23:17:57Z
@uwecornelius4633,Very beautiful outfits and members❤‍🔥❤‍🔥💋💋🌈🌈,0,2024-12-05T23:08:01Z
@KaizenCH08,카리나는 정말 아름답고 귀엽고 멋진 여신이에요,0,2024-12-05T23:05:49Z
@maomao8950,cannot stop watching,0,2024-12-05T23:05:04Z
@maomao8950,karina is so beautiful,0,2024-12-05T23:04:45Z
@northarea1203,T1,0,2024-12-05T22:44:23Z
@clarisinschallah5106,Ok SM don't make it harder ! Her runway debut when ? ?,1,2024-12-05T22:41:25Z
@MiseryKira,"#1 Taeyeon
#2 Winter
#3 Yeoreum
#4 Karina",2,2024-12-05T22:27:43Z
@jellojiggle1,Almost Perfect,0,2024-12-05T22:16:06Z
@Fatima292gamer,"Winter so pretty 
All the members pretty😭",1,2024-12-05T21:15:48Z
@NightmareMarv,Cheesecat is the prettiest 😻,0,2024-12-05T21:05:21Z
@fbdm75,This girl really has something extra...😍,0,2024-12-05T21:05:03Z
@FlavioSantosSousa,Tão fofinhas ❤❤❤❤❤,0,2024-12-05T20:49:28Z
@stefanodezanet1975,very very very beautyfull...,2,2024-12-05T20:33:57Z
@Binihanimini,Karina es hermosa,0,2024-12-05T20:30:39Z
@Courgette23,Karina je t'aime mon bébé d'amour à moi 🫠💛,0,2024-12-05T20:02:01Z
@fgvdfj,5:30 TYLER THE CREATOR!!,0,2024-12-05T19:53:27Z
@hermawanwawan7012,"Annyeong""AESPA""!!!...Annyeong""miss.beauty and ""Cute Smile""!!!...and...Annyeong""my Beauty Sisters and ""Cute Nuna""(Special)""!!!...""uli aiui dajeonghan misoleul boll ttaemada ma-eum-i neul jeulgeobgo haengboghabnida(me=Always Smile and happy in ""my heart""...""Look and Listen>>>""My Beauty Sister 100% ""Ina""...""Smile and Action"")""...""Nae yeodongsaeng-eun nal-i galsulog Deo aleumdabgo maelyeogjeog-eulo byeonhago iss-eoyo(Flower:🌻🌻🌻🌺🌺🌺🏵️🏵️🏵️)""...""nae yeodongsaeng-eun hangsang aju johgo aleumdabgo ttohan maeu maelyeogjeog-eulo boibnida(👌👌👌👍👍👍✨✨✨💪💪💪)""...""dangsin-eun naui aleumdabgo chinjeolhago Maeu gwiyeoun yeodongsaeng-ibnida""...""dangsin-eun naui aleumdabgo chinjeolhamyeo gajang salanghaneun yeodongsaeng-ibnida(""Super"" my Best sister>>>🆒🆒🆒🔛🔛🔛🔝🔝🔝🆗🆗🆗1️⃣0️⃣0️⃣-1️⃣0️⃣0️⃣-1️⃣0️⃣0️⃣🦸🦸🦸)""...""Eonniga mwol hadeun hangsang eung-wonhalge(me=""Everynight Always"" Prayers and Support you & ""AESPA"")""...""Eonnineun hangsang us-eumyeo munjeleul jal haegyeyeolhaejubnida(🌈🌈🌈💫💫💫🌟🌟🌟)""...""sin-i hangsang dangsin-eul jikyeo jusigileul balabnida(Everytime,Everyday, and Anywhere)""...""Gwihaui seong-gwaga hangsang wonhwalhago seong-gongjeog-igileul balabnida(💫💫💫✨✨✨💪💪💪""...""Gattaekkaji daleun eonnihantedo insahaeyo(to:mbs.Ningning,...mbs.Giselle,...&...mbs.Winter,>>>""mbs""=""my beauty Sister"")""...""geongang jal chaeng-giseyo al-assjyo(🍉🍉🍉🍇🍇🍇🍓🍓🍓🍞☕🍱🍜🌮💪💪💪)""...""dangsin-eun na-ege i sesang geu mueosboda keun uimileul gajgo iss-eoyo(My Sisters ""Always and Forever in ""my heart"">>>💝💝💝💝)""...""Yeoleobun jeongmal jongyeonghago gamsahago salanghabnida""...Always Smile and i~ting!!!...🧏🧏🧏👌👌👌👍👍👍1️⃣0️⃣0️⃣-1️⃣0️⃣0️⃣-1️⃣0️⃣0️⃣🌻🌻🌻🌺🌺🌺🏵️🏵️🏵️💫💫💫✨✨✨🌟🌟🌟📸📸📸📽️📽️📽️🍉🍉🍉🍇🍇🍇🍓🍓🍓🍞☕🍱🍜🌮🧘🛌💪💪💪👀👀👀⛪⛪⛪💝💝💝💝🌈🌈🌈🦸🦸🦸💐💐💐💙💙💜🌼🌼🌼🌟🌟🌟🌟👸👸👸👸🙏🇮🇩",0,2024-12-05T19:30:46Z
@kevinyee9550,"So many cool looks from this photoshoot, hope Karina got to catch up on some sleep. aespa has been working hard 🔥",4,2024-12-05T19:22:09Z
@phil20_20,You're Special! 😉😄🦕💙🐋,3,2024-12-05T19:08:29Z
@whyparkjiminnotridejimin,The hair style makes her look like an anime guy :0,0,2024-12-05T19:05:29Z
@youwantmyAtotheZ,Short hair blonde photocard  🙏,0,2024-12-05T19:03:35Z
@mukymz8,The most beautiful woman I’ve seen.,0,2024-12-05T18:59:43Z
@michealchitan8194,Karina looks stunning and amazing with the short hair . She is stunning,1,2024-12-05T18:45:24Z
@thebestlife1174,"Everyone knows why Karina is so popular. She's talented, super sweet, goofy, and down-to-earth. No fake personality allegations either. Best 4th gen girl!",7,2024-12-05T18:38:41Z
@silvia91193,I love aespa.,2,2024-12-05T18:36:00Z
@karinaismine3,I love you Karina 🩵🩵,0,2024-12-05T18:28:42Z
@OfficialSpiritualSuccess,The hair looks amazing on you.👍,0,2024-12-05T18:00:50Z
@thatonequietkid_lol,everyone aes beautiful (see what I did there lol),0,2024-12-05T17:59:52Z
@karinaismine3,I love you Karina 💙💙,0,2024-12-05T17:53:27Z
@technicolouration,it's insane how the thumbnail really looks like an AI image lol,0,2024-12-05T17:33:40Z
@EmmanuellaDadier-qc7nr,Karina💗💗💗,0,2024-12-05T17:28:54Z
@세상아-b5r,아니 이게 대체 왜 디지털 커버… 거짓맣 이걸 가질 수 없다고…?,1,2024-12-05T17:27:59Z
@__LALISA__WORLDWIDENUMBERONE,She is really elegant and gorgeous 🥹,7,2024-12-05T17:10:40Z
@__LALISA__WORLDWIDENUMBERONE,Her smile and voice are literally soothing and healing,1,2024-12-05T17:09:16Z
@__LALISA__WORLDWIDENUMBERONE,Karina is really adorable with a golden charisma and personality,10,2024-12-05T17:08:46Z
@Bilalsarfraz8,"Jiminshi always breathtaking. Aespa has huge fan following in Pakistan 🇵🇰🇵🇰🇵🇰. We love their music, their vocals, choreography, and videos. And their popularity is increasing day by day. Pakistan loves Aespa💜🇵🇰💙🇵🇰",0,2024-12-05T17:01:53Z
@dangguen0,"금발 숏컷,, 진짜 너무 예쁜데?!!! 😘",2,2024-12-05T17:00:08Z
@테스트유튜브배우-x5c,2024년은 한국 대중음악 역사에 에스파가 대상 휩쓴 한해로 영원히 기록되겠지.,0,2024-12-05T16:58:46Z
@VIMICISUKT,Lorenzo intentó escapar quieres karina 🥰💘,0,2024-12-05T16:55:59Z
@toi_a_oi_ten260,Ahhh ác quỷ,0,2024-12-05T16:51:53Z
@김수인-t7t,와............ (하고싶었던 말을 까먹음..),0,2024-12-05T16:45:35Z
@하지만-s5g,"ILOVE YOU KARINA YEONJUN 👰🏻❤🤵🏻
AESPA TXT K-POP",1,2024-12-05T16:42:15Z
@youbaebee,🪄 2:23 It's like going to heaven and back in 2 seconds 🤍🪽✨️,1,2024-12-05T16:41:16Z
@TheHighLevel.,신은 어떻게 이런 아름다움을 창조하셨는가 😍🤩💯,4,2024-12-05T16:25:43Z
@denislabbe4191,Cute cat ;-),0,2024-12-05T16:23:41Z
@Jirokun1337,"Wow, Karina's visual is on another level ❤️ 😍 💖",3,2024-12-05T16:17:10Z
@뚜찌빠찌-z1o,진짜 연말에도 미모 열일ㅠㅠ 여신리나❤,12,2024-12-05T16:09:24Z
@Nam-Pizza,숏컷 진짜 뭐예요 진짜 태어나서 처음 보는 분위기예요 말로 표현할 수가 없웅 ㅜㅜ너무 이쁘다,20,2024-12-05T15:54:20Z
@hydr6zen,I love Karina sooo much. And his haircut blonde is really pretty. 😿😿,5,2024-12-05T15:53:06Z
@nousername4125,she looks like an anime character 😍😍😍😍,5,2024-12-05T15:51:17Z
@nousername4125,OH MY LAWWWD KARINA WITH SHORT BLONDE HAIR 🤌,4,2024-12-05T15:50:59Z
@shmj0121,윈터 코스모폴리탄 비하인드 없었는데^^ 이번 지큐 비하인드는 있겠죠?^^,2,2024-12-05T15:50:22Z
@ЛеонКаюк,#KARINA,1,2024-12-05T15:46:58Z
@esmeraldarose9398,I love karina so muchhh,6,2024-12-05T15:46:45Z
@뚜뚜-z5i,7:27 ❤❤❤,3,2024-12-05T15:23:54Z
@dayoopp5025,สวยมากแม่,4,2024-12-05T15:22:44Z
@윤우방-b8z,카리나는 신이에요,10,2024-12-05T15:19:20Z
@anfwoijwej1742,카라나 여신님~~~ 💖💖💖,12,2024-12-05T15:19:13Z
@จีน่า-จ6ญ,🎉🎉🎉,1,2024-12-05T15:18:21Z
@가입성공,와 썸넬부터 미쳤네 진짜 웰케이쁘냐,8,2024-12-05T15:16:27Z
@wathanyu06-x9f,❤,1,2024-12-05T15:15:45Z
@Sin-k7j,😮,2,2024-12-05T15:14:17Z
@wettie21,Cuteness overload!!!,3,2024-12-05T15:14:03Z
@พิน่า-จ4ษ,❤,1,2024-12-05T15:12:32Z
@Tamahada,Karina is so beautiful and lovely person,6,2024-12-05T15:11:58Z
@ooppdayYoy,❤❤,1,2024-12-05T15:10:49Z
@Djenasouare,Karina is beautiful😍😍💖,8,2024-12-05T15:05:23Z
@fathurrahmanprasetiyo779,Karina seems like Winter with that blondie short hair😂🙏🏻,4,2024-12-05T15:05:19Z
@quirkysmile,Super gorgeous Karina,2,2024-12-05T15:04:13Z
@へぽいさん,金髪ショートマジで可愛すぎる❤,1,2024-12-05T15:02:19Z
@Dai1lest,Karina is just unreal her beauty and grace is truly amazing and you can working with her,16,2024-12-05T15:00:42Z
@bluuthinkr,watching karina’s behind videos is so funny she is so silly while serving looks,1,2024-12-05T15:00:02Z
@needacoffee_,karina in short hair blonde wig is legendary ive been obsessed with that look okay prada you can try so many new styles with karina in future cooperation,7,2024-12-05T14:57:48Z
@yuki-jan5399,ショートも似合いすぎやばい,0,2024-12-05T14:56:37Z
@하영-g7j,카리나 숏컷 개미쳤네..,18,2024-12-05T14:56:36Z
@maomao8950,little goddess short hair,0,2024-12-05T14:53:50Z
@dalknb4268,"Karina's look is so brightly, her beauty, expression, style, aura, acting, skills, moves, attitude, essence. UNFORGETTABLE",18,2024-12-05T14:52:48Z
@maomao8950,my little goddesss,0,2024-12-05T14:49:34Z
@maomao8950,so beautiful,3,2024-12-05T14:49:16Z
@lamrongpeng533,Karinaaaa ❤,0,2024-12-05T14:48:54Z
@jondistefano288,such a godess this girl singer is and very proud,3,2024-12-05T14:45:01Z
@IqramMianji,❤️❤️❤️❤️❤️,0,2024-12-05T14:44:21Z
@Miz-h4y,금발숏컷 진짜 말도안되게 아름답다…..,3,2024-12-05T14:43:03Z
@immof44,숏컷 카리나 너무 내스타일이다 ㅎㅎ 너무 예뻐,3,2024-12-05T14:41:55Z
@GUniqMedia,aespa 에스파 'Flowers' (FMV),4,2024-12-05T14:39:58Z
@lapmanyip_MY,💙,0,2024-12-05T14:39:55Z
@HiimMys,OMG SO REALLY FANTASTIC PRINCESS PRADA😍😍,5,2024-12-05T14:38:20Z
@krsitofmolnar2081,I love you karina,0,2024-12-05T14:33:08Z
@chofis3-w3x,I Love you,0,2024-12-05T14:32:08Z
@Cinkstars,Karina's curt hair hits differently...,13,2024-12-05T14:31:19Z
@MunkysKantSpel,"Hope you guys are doing well! Thank you for the upload! 
You reached the heavens, and you can fly with Icarus just fine :3 Your wings are strong ^__^",1,2024-12-05T14:24:05Z
@choongaikiro1812,AESPA 💪💪💪💪💪💪💪💪💪💪,0,2024-12-05T14:20:14Z
@choongaikiro1812,AESPA 💪💪💪💪💪💪💪💪💪💪,0,2024-12-05T14:20:04Z
@AZ09376,❤,0,2024-12-05T14:20:00Z
@giraffewoogie1361,Goddess Karina ❤,0,2024-12-05T14:18:37Z
@jonodistefano1726,Karina is always sooo pretty and very wonderful,4,2024-12-05T14:15:14Z
@tiffany9snsd,너무 이쁘고 귀엽네요~ 🥰🥰🥰,11,2024-12-05T14:14:51Z
@KimMin-jeong01,❤,0,2024-12-05T14:11:30Z
@런닝맨-n1z,상상만했던 금단발숏컷 카리나 이제라도 보게되네 판타스틱 ❤❤,3,2024-12-05T14:11:12Z
@Rmh-p6v,카리나 숏컷스타일도 새롭다❤,4,2024-12-05T14:08:32Z
@zelmv3446,damn girl. karina is pretty in any hair,1,2024-12-05T14:06:04Z
@GucKTeN,금발숏컷진짜극심하게아름답다...,28,2024-12-05T14:03:23Z
@paologiuliani1706,Shorr hair Karina is something 🥲,1,2024-12-05T14:03:13Z
@SG20167,My favorite photo session 🎉,2,2024-12-05T14:02:14Z
@Tylervitelliface2.0,I LOVE THE SHORT BLONDE HAIR 😭🫶,1,2024-12-05T13:59:49Z
@dajkrnddk258,현생에 지친 마음이 다 녹는다,3,2024-12-05T13:57:38Z
@nrrrsyyy7750,save me karina short blonde hair save me,0,2024-12-05T13:57:20Z
@heekyungseo1977,배경음악이 참 좋네요 그리고 카리나씨의아름다운화보촬영영상잘봤습니다^^,3,2024-12-05T13:57:10Z
@hehlahngsah7,금발 숏컷으로 활동해줘요 졸 잘어울려,5,2024-12-05T13:56:57Z
@boopookiebear,😊👏👏👏👏👏,0,2024-12-05T13:55:41Z
@AndiFaizah-d3i,Wow queen karina,0,2024-12-05T13:53:31Z
@mori_oma,前髪ありの金髪は神🙏,1,2024-12-05T13:53:11Z
@졸리다-o5w,썸네일이 미쳤다 그냥 딴거 하나보고 이제 뭐 볼까하다가 또 들어왔네,0,2024-12-05T13:50:39Z
@raptor1906,❤❤❤❤❤😺,1,2024-12-05T13:50:23Z
@aeD4RK,"카리나는 실제로는 정말 장난기 많고, 따뜻하고, 친절한 사람이에요.... 하지만 아이돌로서 그녀는 정말 섹시하고, 매력적이고, 아름다워요.... 그녀의 이중성은 사람들을 미치게 만들죠!",82,2024-12-05T13:46:59Z
@niqterz8958,short hairrrrr,0,2024-12-05T13:45:07Z
@sieben787,😍💙💙💙💙💞,0,2024-12-05T13:45:03Z
@user-vo3sn5nu1m,4시간밖에 못자서 졸린데도 장난치는거 귀욥다 이날 헤메코도 다 예뻤음,20,2024-12-05T13:45:02Z
@KPophome-j9u,shes so beautiful,6,2024-12-05T13:43:42Z
@TINA27056,"Very sweet ,cool ,elegant and pop Karina",6,2024-12-05T13:43:10Z
@jessikaaprilia1585,Wowwww,2,2024-12-05T13:42:35Z
@Katarinabluu608,Aespa❤,0,2024-12-05T13:42:22Z
@SamThouery,So Beautiful girl 🫶🫶🤟🤟💙💙,0,2024-12-05T13:41:24Z
@에스파는신이야,유지민 넘이뻐❤❤,5,2024-12-05T13:39:41Z
@railgun6318,we need Karina with short hair like that again. yes you surprised us in the best way!! we want more of that look!!!,2,2024-12-05T13:39:30Z
@juliopinheiro7325,KARINA I LOVE YOU ❤❤❤❤,6,2024-12-05T13:39:11Z
@陳怡婷-x1r,Karina❤😊,0,2024-12-05T13:39:09Z
@veneno4882,애기야 우리 언제 결혼해?,0,2024-12-05T13:36:44Z
@Aep1nk_bluu,"Jiminie got my heart beating in a way no one else ever did.. SHE‘S WAY TOO CUTE, STUNNING, BEAUTIFUL~ And her cutie hair..",4,2024-12-05T13:36:08Z
@Lisa_Felix9700,I Love You Soo Much Karina❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-12-05T13:35:44Z
@Aep1nk_bluu,"KARINA‘S SHORT PERFECT HAIR.. She‘s way way way too stunning, I DON‘T THINK I CAN HANDLE HER BEAUTY.. How could I not fall for her, looking this perfect??",4,2024-12-05T13:35:30Z
@zz9735,진짜 마지막 금발숏컷은 감동적이다...,12,2024-12-05T13:35:21Z
@DanieleRuotolo,Karina is so wonderful✨️♥️♥️💝💝💖💖😘🌹,5,2024-12-05T13:34:51Z
@Aep1nk_bluu,"JIMINIE‘S WAY TOO PERFECT… T-T 
..Once again made my heart beat like crazy, Karina knows how to make me fall for her even harder~!",5,2024-12-05T13:34:29Z
@zhalili,Karina is soooooooo pretty ！,0,2024-12-05T13:34:05Z
@Aep1nk_bluu,地味に絵話題可愛いです TvT,4,2024-12-05T13:33:41Z
@vincenzoscialpi3070,Karina looks great on DAZED Korea,0,2024-12-05T13:33:20Z
@Aep1nk_bluu,"JIMINIE.. HER BEAUTY IS OUTTA THIS WORLD, she‘s like a fairy, a goddess~~ WE DON‘T EVEN DESERVE HER?!!",4,2024-12-05T13:32:49Z
@pieceoftrashkeith,Yu Ji Min is so gorgeous 🥺😍,0,2024-12-05T13:32:29Z
@kazemakase15,혼란한 시국 속 오아시스 같은 천국영상.,5,2024-12-05T13:32:12Z
@Aep1nk_bluu,JIMINIE WITH SHORT BLONDE HAIR IS LITERALLY PERFECTION… And I fell for yu- AGAIN~!,4,2024-12-05T13:32:09Z
@aeD4RK,2:34 KARINA'S PLAYFUL ICE ATTACK IS SO CUTE.... She is really a silly baby stuck in a hot girl body!,79,2024-12-05T13:31:39Z
@Aep1nk_bluu,Short hair Karina is really way too pretty… KARINA GOT MY HEART BEATING FAST ONCE AGAIN WITH HER BREATHTAKING LOOKS~~,4,2024-12-05T13:31:11Z
@타꾸-p3c,이날 메이크업이랑 코디 넘 이뻐,8,2024-12-05T13:30:39Z
@rmm8703,prettiest face and prettiest personality in the industry!!!!,14,2024-12-05T13:30:17Z
@every1luvsxeno,"I always knew karina would slay the short hair but she barely got any chance to do it, I'm so happy that she tried short hair because it suits her very well, oml she looks so gorgeous!! 🩵🩵",2,2024-12-05T13:29:42Z
@hxwipxe,카리나 사랑해,2,2024-12-05T13:28:29Z
@user-e9v2p,카리나 금발 너무 좋음 ㅠㅠ 중단발 말고 아예 짧은 단발이나 숏컷 보고싶었는데 잘 어울린다,2,2024-12-05T13:28:21Z
@Aep1nk_bluu,"KARINA TRULY IS A GODDESS~~ I‘m inlove with her perfect style, beautiful shiny hair and cutie face..!",4,2024-12-05T13:28:06Z
@yoonifieddivide348,She really is just something else. Not of this world. We don't deserve her.,0,2024-12-05T13:28:00Z
@22-veintidós,"si karina opina yo estoy de acuerdo
si karina habla yo escucho
si karina tiene mil fans yo soy una de ellas
si karina tiene 1 solo fan esa soy yo
si karina no tiene fans significa que yo estoy mu3rt4",0,2024-12-05T13:27:29Z
@Wooshx,here before 10k views,0,2024-12-05T13:27:00Z
@Aep1nk_bluu,I DON‘T KNOW how this women ALWAYS MAKES MY HEART FLUTTER LIKE THIS.. Jiminie is way too pretty~,4,2024-12-05T13:26:58Z
@nyicezz,SHE SERVED as always 😭🔥💙👍🏻,2,2024-12-05T13:26:18Z
@Aep1nk_bluu,"BLONDIERINA is literally too STUNNING~! This women, omg..",4,2024-12-05T13:26:13Z
@Aep1nk_bluu,"KARINA IS SO BREATHTAKINGLY BEAUTIFUL, ahh! Perfect ending for this year!",4,2024-12-05T13:25:38Z
@aeD4RK,"EVERY CONCEPT KARINA PORTRAYED HERE:
0:01 Ice Queen in Snow
3:04 Dark Diva in Snow
3:27 Gorgeous Petite in Fur
4:45 Monochrome Super Hottie
5:13 Pixie Blonde Cheese Cat",144,2024-12-05T13:25:12Z
@翔-z2h,短髮意外地很好看，有種俐落又不失俏皮的感覺👍👍👍,8,2024-12-05T13:24:59Z
@SaeidehNaghizadeh,karina:),0,2024-12-05T13:24:36Z
@nurhusnaazzuhra7501,Cantik banget,0,2024-12-05T13:23:13Z
@libisanchezpolanco1809,BEAUTIFUL ❤😊,3,2024-12-05T13:23:00Z
@NaomiAhilemEspinoza,Beautiful woman!!😍💗,2,2024-12-05T13:22:41Z
@kain13777,유지민 너무 아름다워 😊 ❤,11,2024-12-05T13:21:50Z
@ikaayy6755,pretty karina❤,1,2024-12-05T13:21:42Z
@jokerlhs,"아 진짜 깜놀했네;; 카리나 컷에 넘이뻐쥬글뻔했네 ;ㅁ; 
카리나 나쁘다.. 내년엔 덜 아니 

걍 내가 어케살아볼께 더이뻐줘 ㅎㅎ",2,2024-12-05T13:21:39Z
@s_rub_13,헐 금발 숏컷 진짜 잘어울린댜…울 리나는 안어울리는게 없네…다른 헤매코들두 짱 예뿌답👍❤️,1,2024-12-05T13:19:57Z
@TheLinaIdea,short hair karina....is truly breath-taking,1,2024-12-05T13:19:44Z
@lily_bookmark,"Karina with Flights, Not Feeling & Flowers as background songs? ETHEREAL 🌠🌠🌠🌷",8,2024-12-05T13:19:26Z
@warm_w1nt3r,이 Flowers 가사가 항상 내 심장을 울리더라아...❤,2,2024-12-05T13:19:06Z
@elfriarumanta9766,"Happy to see Karina wanna do different style...Thankyou Prada,stylist nim(MUA nim,hair style nim)
Succsess for you all",1,2024-12-05T13:19:05Z
@HappyhoildAy,5:21 역시 유지민,0,2024-12-05T13:18:55Z
@maeijk,so pretty 💙,0,2024-12-05T13:18:52Z
@HappyhoildAy,금발 숏컷 진짜 미친거같음,0,2024-12-05T13:18:30Z
@aeD4RK,"Getting back our legendary ""STUPID CHEESE CAT"" Karina back in this dazzling PIXIE BLONDE hairstyle is all I could ask for!",62,2024-12-05T13:18:11Z
@とけたアイス-e6y,金髪ショートも似合うんかいっ！😍,1,2024-12-05T13:18:04Z
@ksj597,내가 본 인류중에 가장 이쁨,7,2024-12-05T13:17:47Z
@fussy.567,Please go on stage with short hair too 🩵🩵🩵🩵🩵🩵🩵,0,2024-12-05T13:17:23Z
@s.wverenyvfx,썸네일에서 카리나가 비디오 게임 캐릭터처럼 보이네요 하하하 너무 예쁘네요 💝,3,2024-12-05T13:16:59Z
@user-skkskrsjsjssjsjs6974,카리나는 확실히 금발이 찰떡인듯.. 너무 잘어올려,1,2024-12-05T13:16:48Z
@Langdon39,❤❤❤❤,0,2024-12-05T13:16:46Z
@fussy.567,6:40 just WOWWWWWW,0,2024-12-05T13:16:32Z
@JiMinJeong_Aespa,Jimin ahhhh 🖤,0,2024-12-05T13:16:07Z
@Critro,5:12 OMGG!! KARINA SO ATEE BOY HAIR SUIT YOU <33,2,2024-12-05T13:15:36Z
@youngboihettien,CUTE❤❤❤❤🎉🎉🎉🎉,1,2024-12-05T13:14:58Z
@little_nayoung-jung,There haïr of karina she there  blonde 1:45,0,2024-12-05T13:14:27Z
@alifdzakyaim,so pritty my love💘,0,2024-12-05T13:14:25Z
@미니몰-k5z,카리나 너무 좋아💙💙💙💙💙💙💙,2,2024-12-05T13:14:06Z
@LoveMyself-h4i,Like a sissy 😂,0,2024-12-05T13:13:28Z
@헤헤-u6c,썸네일 부터 미모 공격 실화?!,13,2024-12-05T13:13:13Z
@emiru_0422,サムネ天才すぎて運営に感謝,0,2024-12-05T13:13:04Z
@안내ael,take a break bub😢,0,2024-12-05T13:13:01Z
@Just_Eunchii,Aespaaaaaaa❤,0,2024-12-05T13:12:47Z
@boongsone7579,OH LORD…🧎🏻‍♀️🧎🏻‍♀️,0,2024-12-05T13:12:42Z
@헤헤-u6c,금발 숏컷 진짜로 미쳤어❤,15,2024-12-05T13:12:32Z
@이은수-q7i,"지민언니 카리나언니
끈금없지만 나 제발 올해 수시로 경희대 붙게 기도해줘
가서 1열에서 에스파 응원할 수 있게 해줘..",1,2024-12-05T13:12:28Z
@EmiliaL-w6b,KARINAAAAAAAAAAAAAAAAA,0,2024-12-05T13:12:22Z
@stwm-8765,😏KARINA COMPLETE😏🤙,0,2024-12-05T13:12:17Z
@kagiwiningyuaekimning3708,Jiminah lets try the short hair blonde one,0,2024-12-05T13:12:00Z
@karma7789,"Perfect face, with perfect body, and perfect personality. I love Karina",4,2024-12-05T13:11:58Z
@deatty,Very beautiful..❤😢😢,1,2024-12-05T13:11:42Z
@АлександрВикторов-ь5э,"AESPA
                    KARINA
      Working with the camera 
           <10<10<10<10<10",4,2024-12-05T13:11:33Z
@PirateOconnellkkj,SO PRETTY BRO!OMG RINA,1,2024-12-05T13:11:30Z
@Геннадий-р4о,Beautiful Princess 😍💖,0,2024-12-05T13:11:21Z
@AL11L7K,❤,0,2024-12-05T13:11:19Z
@Sundaykidsstudio,Karina pilihlah aku 🎤,1,2024-12-05T13:11:19Z
@user-rn1yi1kp7x,역시 예뻐요,0,2024-12-05T13:10:42Z
@shintyankoimyon,カリナの金髪ショート破壊力抜群すぎる❤,1,2024-12-05T13:10:34Z
@Karina2008-r1t,ตายแล้วพี่สาวตัดผมสั้น❤❤❤,0,2024-12-05T13:10:21Z
@ron910212,"Please respond directly❗ We demand basic respect and transparency, not evasive replies❗  

Show sincerity, disclose the truth, and genuinely improve WINTER's work arrangements and promotions❗  

@SMTOWNGLOBAL  
@aespa_official

#SM_BE_FAIR_TO_WINTER",0,2024-12-05T13:10:12Z
@ron910212,"Please respond directly❗ We demand basic respect and transparency, not evasive replies❗  

Show sincerity, disclose the truth, and genuinely improve WINTER's work arrangements and promotions❗  

@SMTOWNGLOBAL  
@aespa_official

#SM_BE_FAIR_TO_WINTER",0,2024-12-05T13:10:03Z
@user-bc8fv4zs1i,Karina your so pretty💗💗,5,2024-12-05T13:09:56Z
