video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
WOjUGPV_zSI,UgwtWO5gFNkouQJ-nwd4AaABAg,@swapnagupta377,UCWRpdF-vBtA2VWuXW555Ayg,BLACKPINK please come to India 🇮🇳 please,0,2024-04-07T16:46:09Z,,0
WOjUGPV_zSI,Ugxg-tzZIzFmAlTrYnt4AaABAg,@HulyaYesil-ly7ih,UC9hYGHuJOj5aSe2UDTlK6dA,Ne alaka,0,2024-04-07T14:48:23Z,,0
WOjUGPV_zSI,UgyRR72Ld7FDignVElx4AaABAg,@ANGELDAVIDLOPEZSANCHEZ-tc3nb,UC6avLS0OrtZmJLUV0TmRFVA,México pelease,0,2024-04-07T01:47:18Z,,0
WOjUGPV_zSI,UgweuKJcuDj-N4vfqIt4AaABAg,@jensoosssvlogs,UCHvdfDpLBkEi7-HVm9T8fbg,Pls come turkey❤ ı love youu,0,2024-04-06T07:48:18Z,,0
WOjUGPV_zSI,Ugxpq5YoomWvR6Mvp0R4AaABAg,@uzmamehtab940,UCLNMS-3Y5S3M0ZhlZYWj4MQ,Day 9000000000000000 of waiting 4 a comeback,0,2024-04-04T20:03:08Z,,0
WOjUGPV_zSI,UgytaCA1wBsg9ytWKgB4AaABAg,@my-favouritefamily.,UCvDae666DqhjAdgSFszheKw,КЛАС,0,2024-04-04T08:56:35Z,,0
WOjUGPV_zSI,UgyS2P_CEX41pIKVk_h4AaABAg,@KiranTiwari-sf1zk,UCta2HLIqtVh3ZgVJWPcG6BQ,I love my queen we loveee our 4 queens so much miss you BLACKPINK,0,2024-04-03T17:28:26Z,,0
WOjUGPV_zSI,Ugy2cz1el9LLnXl0_AZ4AaABAg,@FajrkiledAlotibe,UCknjU92FipqcNodBju07e0w,BLACKPINK I wish I can come to Korea😢😢,0,2024-04-02T22:02:20Z,,0
WOjUGPV_zSI,UgwKvL_QoT0hHuZM-BV4AaABAg,@blancavillanueva2176,UCT7-RHuvKKVhbOaqq36Usaw,🫰blackpink 🖤🩷,1,2024-04-02T15:21:45Z,,0
WOjUGPV_zSI,UgwAxj00ecyGvXAe8WZ4AaABAg,@CindyCarrera-b7p,UCu1yvFCchRto2sPp74wosyA,"Happy Birthday tu concierto quiero verte Happy Birthday en Ecuador por favor te lo pido te extraño mucho Lisa Jennié JISOO ROSÉ             yo sé
😢😢😢😢😢😢😢😢😢😢😢😢😢😢
AMOR Blacvkpink 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢",0,2024-04-02T15:20:20Z,,0
WOjUGPV_zSI,UgxDxOF2wQzjRNagIxt4AaABAg,@_jsjd,UCDeeer66DOKDdZPUEADMqiQ,turkey istanbul plss😊,0,2024-04-01T14:30:13Z,,0
WOjUGPV_zSI,UgxBqjR0SJg3eeHZ7i14AaABAg,@maliha_art_craft,UC68YdXTWRVyqshavugxiCgA,🇧🇩🇧🇩🇧🇩🇧🇩🥺,0,2024-03-31T18:56:49Z,,0
WOjUGPV_zSI,UgyoZQGi6F5M6N_hUk14AaABAg,@ГуласалКодырова,UCPe66rP0k0Y46elxGXKysvA,Black pink в где живёте кто любит black pink то пишите в комментарии black pink у вас очень крутые песни и танцы и уважением,0,2024-03-31T15:05:13Z,,0
WOjUGPV_zSI,UgzGZ6dHiInWCINLWbV4AaABAg,@Triggered_insaan012,UCqt4DF-OtqhcrFok8-Sf6IQ,Who wants  blackpink  tour in India  🇮🇳,0,2024-03-31T10:14:46Z,,0
WOjUGPV_zSI,UgzxiBDAjfYKI7KddsV4AaABAg,@Wonymayy,UCg90YrZVzFNCPDrCJcCdwTA,❤,0,2024-03-29T15:15:53Z,,0
WOjUGPV_zSI,UgwflOo8azxCt3ywPAF4AaABAg,@ТокушЭсенбеков,UCsVDPjhQXpIXT3ISyMqyb7g,❤❤,0,2024-03-29T06:14:49Z,,0
WOjUGPV_zSI,Ugyw94ggZELLzeu9EKV4AaABAg,@ganeshlal1578,UC5sItZzrsi27EeNREUEMmGA,Please come in india ❤❤❤ our queens❤❤❤❤😊,0,2024-03-28T16:39:41Z,,0
WOjUGPV_zSI,UgyxIcm6vZEODS7qAqF4AaABAg,@putrikhoirul4865,UCqp5c6WyzIk_1_RoYi6XfMw,💓💓💓💓💓🖤🖤🖤🤍🤍🤍💗💗💗🖤🖤🖤🤍🤍💓💓💓💓,0,2024-03-27T14:43:26Z,,0
WOjUGPV_zSI,UgzQ4Ci1XpTluCvyZZp4AaABAg,@SudeÖnler-p2s,UCzc5PBN0PKase957CWcsz7A,Pls turkey,0,2024-03-27T14:42:24Z,,0
WOjUGPV_zSI,Ugw5C4Teleg2bVj-SaJ4AaABAg,@usernamet6n,UCcZSzW96Yol2hxtIN_DAmHA,bi an istanbul sandım 😢,0,2024-03-27T12:58:13Z,,0
WOjUGPV_zSI,UgxTMEPAVVg6yaewekR4AaABAg,@livia_fans6610,UCBt6czZ7EceW8BUIlNdSHqA,Eny one live at 2024?,0,2024-03-26T16:47:50Z,,0
WOjUGPV_zSI,UgwYKWPjr3594M0YEEp4AaABAg,@МарьямЯрахмаева-ы2ж,UC6bQPty117id4qIVE7dqPYw,Wow ❤❤❤❤,1,2024-03-26T06:31:12Z,,0
WOjUGPV_zSI,UgxbvvIX_1TanCQHwnx4AaABAg,@That_blink_999,UC5AZViGKFPcYMuOrCPZcAWg,🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗 I love u,1,2024-03-26T03:09:33Z,,0
WOjUGPV_zSI,Ugya503_zqNJuIc_iAl4AaABAg,@josefinajosemarcelino8148,UC3vYziNw5PulmuNRatwVUYA,Té amo ❤😊😊😊😊🎉,0,2024-03-25T05:20:52Z,,0
WOjUGPV_zSI,UgyBY9hERWnVfoV6eOx4AaABAg,@7kurbikbenela,UCebkEWn7Bsw9jldglBsHaHw,Me turkey🇹🇷🇹🇷,0,2024-03-24T19:34:07Z,,0
WOjUGPV_zSI,Ugx3PLi0IqpRz4TfxNp4AaABAg,@Lalisa_vlog-133,UCW2qUAYACa01WT6R09ksE_A,"블락핑크 모두가 당신을 사랑해요, 나도 한국인이고 당신의 팬이에요.",5,2024-03-24T10:01:08Z,,0
WOjUGPV_zSI,Ugx4MdnRKQE30aRdGFt4AaABAg,@АкдаанаМавлянбаева-з1д,UCgfC1y_7dAojwXRj88Im3WA,Rose ❤❤❤❤😊❤❤❤,1,2024-03-24T04:41:53Z,,0
WOjUGPV_zSI,UgzwLDaFeIQoCklEuNJ4AaABAg,@faustonieto3574,UCrjvZmlQO5P-1HBVR7sx0Sw,I'm love you blakpink  área,0,2024-03-23T14:27:17Z,,0
WOjUGPV_zSI,Ugz5sxxLyRILOhbeXId4AaABAg,@minhkhailuong1670,UCHYqLK4upG3p4ViK4rgr00Q,xinh quá,0,2024-03-23T03:52:28Z,,0
WOjUGPV_zSI,UgwW-fBmYnLDu5IriUB4AaABAg,@AthirNaqiuddin-xq6dq,UCzr7QMw5WRTOB6oy89Cerfw,⛓️✂️📌📍🛡️💣⚙️🔩🖇️🖌️💩🚫🔫,0,2024-03-22T08:58:35Z,,0
WOjUGPV_zSI,Ugwc1a-EnoWcbbwXy2d4AaABAg,@ayseaksoy4653,UC4ntfwsnyUhzYhWyMvH_iuA,I love. Blckpınk 🖤,0,2024-03-21T07:33:28Z,,0
WOjUGPV_zSI,UgzX33Iy8Ob_LmG2ksp4AaABAg,@Lelegames-q8r,UCNmri5xkKS3FNqxwoF6VrKA,Well comen blackpink brasil!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 I love you😢😢❤❤,0,2024-03-21T03:55:14Z,,0
WOjUGPV_zSI,Ugyb_slxzEYULBoy0pJ4AaABAg,@FlorValenzuela-c9x,UCrZx65fW8sYS1MLkRK2-H7A,😢🤬😡😠😠🙄😤😒😿😞,0,2024-03-20T22:00:22Z,,0
WOjUGPV_zSI,UgztkRywWYtzcqNXx-B4AaABAg,@hitamrealme388,UCLvDch6W13z_ZrEYDDlZCJg,Who Will support blacping,0,2024-03-18T13:19:42Z,,0
WOjUGPV_zSI,UgyCONPf62e4yrbx-bZ4AaABAg,@lovebp_blink1234,UCi7tE3CYOUgSrGBApzpcVfw,pls go to Paraguay 🇵🇾,0,2024-03-17T20:59:48Z,,0
WOjUGPV_zSI,UgzSC-sSBu7vmseVCCJ4AaABAg,@NagehanOzturk-w8t,UCXCOzHbymurickuH0n6gZyQ,OUR QUEENS IN FRANCISCO AREA🎉🎉💓🖤💓🖤💓🖤💓,0,2024-03-17T18:51:05Z,,0
WOjUGPV_zSI,UgyjYsAviAPBzDWgqZt4AaABAg,@Yellowtapegurll,UCEIFvh8GazGCEWOiZidUhqA,Have a concert in Italy too please. I love you🖤🩷,0,2024-03-17T07:33:26Z,,0
WOjUGPV_zSI,Ugw3yeLvsWDYSyVwVJ14AaABAg,@fadlihakim5525,UCmVbUtHAG0tOzWZknfE6ydw,blackpink kenapa kalian setop di 7 thn aniversery kenapa tidak lanjut sampai 10 thn aniversery,1,2024-03-16T11:50:14Z,,0
WOjUGPV_zSI,Ugz_dOJq5i2TeMJ-Px94AaABAg,@ShaluKumari-f5s6p,UClK-LsE9FVi0l7A5uRqHYaA,Whose big dream is to see the Backpink condect❤❤,0,2024-03-16T08:17:57Z,,0
WOjUGPV_zSI,Ugwld4EGUN7lFkAro-x4AaABAg,@Ilove_Rodoshi,UCUcdDpRgMigtHYQdteb4cOQ,Hi my name is Rodoshi and I am 10 years old I am your fan Lisa I am from Bangladesh❤   ❤❤❤❤❤❤❤,0,2024-03-15T17:29:07Z,,0
WOjUGPV_zSI,Ugzb3CG6gUK-sPR31Vx4AaABAg,@mamonisaha5984,UC-OGTTntruWPdhSxYNAYNbQ,💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋,0,2024-03-15T05:30:02Z,,0
WOjUGPV_zSI,UgzJkF7Ymg7Mc8Zs55h4AaABAg,@jacquelouigualdo109,UCJuLU7jbdXad1ry9T51SEbw,I went to that concert the one were blackpink was wearing black,0,2024-03-15T01:09:05Z,,0
WOjUGPV_zSI,UgzGK-iCyDvmrcpX6CN4AaABAg,@IsacFernandes-u6b,UCcPGFJAPCCAiRWAvOG72KTA,❤❤❤❤,0,2024-03-14T22:18:42Z,,0
WOjUGPV_zSI,UgyjrQh3xiFwtMeuj4x4AaABAg,@Chanel_roblox-u5y,UCSThgQehAt2BdyqQyxnSmWQ,"Wow it's so beautiful
와 너무 아름다워요",4,2024-03-12T13:44:56Z,,0
WOjUGPV_zSI,Ugy4iLLggLjaDhHJiOp4AaABAg,@lindadeleon9989,UC-NooG2U6cuVIWVXlY_NEXA,"I wanted to go but I had to go to school:(
Edit one: I’m liking my own comment",1,2024-03-10T06:23:39Z,,0
WOjUGPV_zSI,UgwCSEZLrnVHoFZ_O0h4AaABAg,@czx_0917,UCDk7mymG0y-gHe5o8tjo_Dw,blackpick 是 世界 非常 有名 的 女王😊❤❤❤❤❤❤❤❤❤我爱🇰🇷🇰🇷🇰🇷,2,2024-03-08T08:58:36Z,,0
WOjUGPV_zSI,UgxUmDv-O2pjSUJHShl4AaABAg,@JennySunGamer,UCPn7Ca119lVO71hp1tTuBVg,❤❤❤,0,2024-03-07T17:11:32Z,,0
WOjUGPV_zSI,UgwDw1yaPVxB7FRv7_N4AaABAg,@Jiwoolee_unnie,UCKukhfdH4iISrJpB4GRsobA,i miss them together😭🤧,0,2024-03-07T13:50:24Z,,0
WOjUGPV_zSI,UgzUVrd7PBz2rpF_7zZ4AaABAg,@azaharmahmud3153,UCFwt7YVOXDqvnUMB-9FlVug,Come our Bangladesh,0,2024-03-07T10:57:20Z,,0
WOjUGPV_zSI,Ugx-EAa5U3l4UTdKnmx4AaABAg,@AnushkaSingh-le3pp,UCCaT7FwkzJMQfs1ytPY35UQ,Love u from India 💜🇮🇳,0,2024-03-07T07:05:14Z,,0
WOjUGPV_zSI,UgxWAOEo08LHPQDrhE54AaABAg,@Roseanneparkchearyoung,UCSBRUpOLaOroY3aEYZTQaSg,"Please come to Turkey Aydın İzmir Muğla Koçarlı, my mother allows me to come to the breaks, I would like to come to your concert.❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2024-03-06T16:30:57Z,,0
WOjUGPV_zSI,Ugx8_uk66jCVWwQYPuB4AaABAg,@Chaenniexdaw,UCTrscLHtEksKd-90qC91Sjw,"ıf blackpink comes to Turkey, please come to Aydin. My family does not letme",0,2024-03-06T16:19:46Z,,0
WOjUGPV_zSI,UgzbqOB0o28629LIJ954AaABAg,@Kpoplovez,UC-Bm65qFnePr53f2FJcxdCA,Can you give a concert in Turkey Türkiye loves Blackpink very much ❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-04T13:07:30Z,,0
WOjUGPV_zSI,Ugymp8klj1514fCERG54AaABAg,@sebastianhdgj8445,UCWDQDn9-XGWDsYRQSieoP3g,❤😊😊,0,2024-03-04T01:44:10Z,,0
WOjUGPV_zSI,Ugx5wneRE1HAU_KzkBh4AaABAg,@carolzita_.03,UC5Ywm_5l3npzFLlsLBeME7g,PERFEITASSSS🖤🩷,0,2024-03-03T19:37:16Z,,0
WOjUGPV_zSI,Ugx5SgdpM89UTKp7WUN4AaABAg,@MINI_LOLISA,UCvwBvKkpUElW1sKpTO11z5A,Вы вы такие красивые пожалуйста придите в Россию и сделайте в Россию концерт,0,2024-03-03T17:05:04Z,,0
WOjUGPV_zSI,UgyF8UCpnXoDfOuJL-t4AaABAg,@surayyoabdukarimova8991,UC2HMxKNDFzAdRdhVN75jbFQ,Oylovyu     blankpinc,0,2024-03-03T11:40:51Z,,0
WOjUGPV_zSI,Ugzz0ox8uIjASPzou_F4AaABAg,@Neda_je_tu,UCSWGR5mKYunWeKUmgooyuSQ,It's so cool,0,2024-03-03T07:53:04Z,,0
WOjUGPV_zSI,UgzOKp0CfZ42mr3v_Jh4AaABAg,@joseguevara610,UCAEP4817Xle3OlHoEH6IJkg,Who  will love blackpink ❤❤😊,0,2024-03-02T22:08:05Z,,0
WOjUGPV_zSI,UgzDWcDvmqE9NjPtKOR4AaABAg,@VirginieIldebert,UCEgKJ8g5BoqY2t12mnHGBnQ,Blackpink 😊,0,2024-03-01T16:51:19Z,,0
WOjUGPV_zSI,Ugz1o7p9xkISwcTMZv94AaABAg,@bhagwatitripathi1981,UCt2sltDYB_Y1iZbWibmjm7A,Hello blackpink 😍,0,2024-03-01T10:53:11Z,,0
WOjUGPV_zSI,UgwNh44EHjnnhczaQ8d4AaABAg,@huunhatong9877,UC42C7bHnHoYjkADbbOk0DQw,Hello black pink,0,2024-03-01T05:07:18Z,,0
WOjUGPV_zSI,UgxGHDUi_3-a1VcYjXN4AaABAg,@LissethMoran-t4o,UCTC3GKTXBPN7Eisvbi_xeeQ,"Hello Blackpink, today is my birthday and I always wanted to go to your concert but I could never go 😢",0,2024-02-29T22:04:07Z,,0
WOjUGPV_zSI,Ugy6CXCe5gk_PoNH1HN4AaABAg,@daisyf14,UCmJLKhjwpZ7-zl2pVt6lxVg,❤,0,2024-02-28T21:18:23Z,,0
WOjUGPV_zSI,UgzWRe7udekBJ_HMo6J4AaABAg,@BpCatjennie,UCTjD7zFr6fN2yoeLk9q1qbQ,Shut down❤❤❤❤❤😊😊😊,0,2024-02-28T20:39:00Z,,0
WOjUGPV_zSI,Ugwpb9HdKDEs78CgtzB4AaABAg,@saraswathi1785,UCH1XKPX9ugC5zxi8OJjB6mw,🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐,0,2024-02-28T15:06:33Z,,0
WOjUGPV_zSI,UgzcX0_ZCRgIOdmg0JF4AaABAg,@SunilYadav-pm9xh,UCRhv0Y5iX7-zKmdAeZPwQUw,I wish l could mix with blackpink ☺️☺️😟😇🌹💐,0,2024-02-28T05:49:31Z,,0
WOjUGPV_zSI,UgwR7vQZLhKVcA0qgr14AaABAg,@Chaesoo318,UCeAWOLud1BK9mOkUAVa8jJQ,I LOVE you black Pink 🩶🩷,0,2024-02-28T03:50:12Z,,0
WOjUGPV_zSI,UgySqtWW4EVRw5tpBRt4AaABAg,@Momoster20,UCv4d_NXjPmkfFCnTszkvnww,Blackpink please türkiye come,0,2024-02-25T17:39:25Z,,0
WOjUGPV_zSI,UgxM3RsWRIALx_CcQY14AaABAg,@kadriyemaden5948,UCFSIW4xKcH8TfFOAVnGyoiQ,전화번호를 알려주실 수 있나요?,0,2024-02-25T17:14:03Z,,0
WOjUGPV_zSI,Ugyn8c0ZNAMkkalJGGl4AaABAg,@mariantou6555,UCqMGYhS75I01EG17aKqNRfA,youtube recommends blackpink at onces,0,2024-02-25T17:11:26Z,,0
WOjUGPV_zSI,Ugw9xlD-15nIIj6p5lR4AaABAg,@riyasrasheed3009,UCGphE73XaH3mFpCYjegjoRg,Like those who want to join with backpink,0,2024-02-25T16:54:39Z,,0
WOjUGPV_zSI,Ugzhl4zesDS7R2RrhZl4AaABAg,@riyasrasheed3009,UCGphE73XaH3mFpCYjegjoRg,")
. ./",0,2024-02-25T16:53:53Z,,0
WOjUGPV_zSI,UgzqlHtZFo3mThNUGnt4AaABAg,@JISSW0,UCKB8g_vqilXG67WgkLnY6SA,😢😢😢😢😢😢😢😢👇👇👇👇👇👇,0,2024-02-25T15:54:47Z,,0
WOjUGPV_zSI,UgwILojbeJy4oFEUAnJ4AaABAg,@selamet8423,UC8VFOOdlT5gKePaqij1kjtg,"You posted it on my birthday, thank you BLACKPINK❤❤❤❤❤❤❤❤",4,2024-02-25T07:50:10Z,,0
WOjUGPV_zSI,UgyS26505rgh8PXVNEp4AaABAg,@estruturapaineis6247,UCB-jB3mx28JJFRL9p175JWQ,E o brasil,0,2024-02-24T14:51:35Z,,0
WOjUGPV_zSI,UgyGRc93J1iHXnZ4o_p4AaABAg,@jisungdiyeölürüm,UCq9XqJaW2Vh3Q0aEHcdEQDQ,완벽함을 뛰어넘는 사운드😻💋🔥🫦🫀❣️❤️‍🔥,15,2024-02-24T11:47:52Z,,0
WOjUGPV_zSI,UgzB8OCuVDqAvAIoRnZ4AaABAg,@albinaol2085,UCibII730nw1WeAUPtjNaaGg,Лайк пинг Блэк пинг Блэк пинг Блэк пинг я уже заикаюсь Блэк пинг Блэк пинг Блэк пинг обожаю Блэк❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-02-24T10:41:23Z,,0
WOjUGPV_zSI,UgyJzaYnOV9rvGIiyPF4AaABAg,@christinebartolipetit3918,UCmxj0M-Zdzm0zN7bTewO1Qg,France 🇫🇷 please ou svp,0,2024-02-23T19:40:07Z,,0
WOjUGPV_zSI,UgwcBagJIchkXRWz4Eh4AaABAg,@ЛераБоксы,UCPZbgdOguvQc-VOu41q7RnA,I dream that they will come to Russia,0,2024-02-23T17:31:17Z,,0
WOjUGPV_zSI,UgyWQFI1gbzpun-z5al4AaABAg,@Reha21,UCiWto9LSjB5ZFIHdi5CM8GQ,Please come India 🇮🇳🇮🇳 🇮🇳🇮🇳🇮🇳🩷,0,2024-02-22T16:32:06Z,,0
WOjUGPV_zSI,UgyHG2jlr56cIJf_TPJ4AaABAg,@karmelalapid5622,UCUhB_5PZUayopgqyNk9a89Q,wow😊😊❤❤❤,0,2024-02-18T10:08:01Z,,0
WOjUGPV_zSI,Ugxn4daLX7Aj_dgViGB4AaABAg,@AthirNaqiuddin-xq6dq,UCzr7QMw5WRTOB6oy89Cerfw,Npntntttntt=tntntW,0,2024-02-18T03:29:52Z,,0
WOjUGPV_zSI,UgzTOxsNFrV2zqIbckd4AaABAg,@Ella_edits44,UCUbbFt-ggM40xLO278xDG3w,Blackpink please do not ignore us we are the girls of before help us,0,2024-02-17T20:52:12Z,,0
WOjUGPV_zSI,Ugw6s2qY_RqCT6XVPnp4AaABAg,@zeynepkalafat7809,UCDs_hBK2BByvY7mqJ14vyxg,Rose ı love,0,2024-02-17T16:13:48Z,,0
WOjUGPV_zSI,UgwLOibrvNGA0jHg5tR4AaABAg,@zahramansouri-c8f,UCuMl5x0GobYeqZzy59OaIHw,I LOVE BLACKPINK BEST EDIT EVERRR❤❤❤,1,2024-02-17T09:36:36Z,,0
WOjUGPV_zSI,UgwBQd6tbkaHhfNZ0P54AaABAg,@Cuciiiim123,UCFM40cEO5FQOiu76z4q8qMg,Blackpink I'm a Turkish fan❤,0,2024-02-15T14:03:12Z,,0
WOjUGPV_zSI,Ugxe0X105XXQqvRR9oN4AaABAg,@AnimaSarkar-u4s,UCvctWhDidFuqZbaFQB1wfMA,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-15T03:34:10Z,,0
WOjUGPV_zSI,Ugxt5eI4ndtLrd7BAaJ4AaABAg,@HeyyAcd1,UC3yKOOSmahcI0p-n2W0ww3Q,"BLACKPİNK I LOVE YOU❤❤❤❤❤












　🌷🌸🌷🌸
    🌸🌷🌸🌷🌸
 Λ🌷🌸🌷🌸🌷
( ˘ ᵕ ˘🌷🌸🌷
ヽ  つ＼     ／
   UU   / 🎀 \",1,2024-02-13T19:27:12Z,,0
WOjUGPV_zSI,Ugzq9W-O7KCqH8Ne_Y94AaABAg,@art00744,UCPz1L8vr--IxCq76KjNDu0A,Black pink my life is ❤❤❤❤❤❤❤,0,2024-02-13T12:49:58Z,,0
WOjUGPV_zSI,UgzDHq49TbsH9Ra_1XZ4AaABAg,@prarthnasharmarollno1193,UCyfyy7mxrmYBrG9M6INynOw,"Girliess,savage. When wil our girliess come to india???. Btw love from India ❤❤",0,2024-02-12T05:16:14Z,,0
WOjUGPV_zSI,UgxVSlaGeh5_6iMSjKp4AaABAg,@Titanspeakermangorebox,UCTGGhRZwusQFGEx2OqxiqRQ,You love Blackpink❤❤,1,2024-02-12T01:58:51Z,,0
WOjUGPV_zSI,Ugw1b18SA2R-Wk-xEMZ4AaABAg,@VedranSecic,UCdSLecUcXQ86R_g_-y6Zr6Q,"Blackpink, when are you having a concert i norway? I would love to go!",0,2024-02-11T18:25:16Z,,0
WOjUGPV_zSI,UgwEdvRbYEXcPoowN9t4AaABAg,@VedranSecic,UCdSLecUcXQ86R_g_-y6Zr6Q,🤚🤚,0,2024-02-11T18:24:10Z,,0
