author,text,likes,published_at
@emoticon1502,Ten & Win!! Cuties^:_:^,0,2024-03-24T16:45:50Z
@hoineilamsingson7740,Ten❤❤❤❤❤,1,2024-03-24T16:44:45Z
@1.h.,how can they be so cute ? 🥺,1,2024-03-24T16:37:43Z
@1.h.,smiles melting our hearts 💗,0,2024-03-24T16:37:22Z
@1.h.,our adorable babies 🙆‍♀️🥰,1,2024-03-24T16:36:42Z
@1.h.,oh my god what? my two worlds colliding,1,2024-03-24T16:36:25Z
@Ок_окок,I love you guys ❤❤❤❤,1,2024-03-24T16:33:34Z
@summyrl9293,KFDODOSISD.....AHHHHHH...WIN!!!!!!!!!,0,2024-03-24T16:27:52Z
@user-mz3fr4lp8c,🌸,0,2024-03-24T16:21:28Z
@p_2693,So cuteeee,0,2024-03-24T15:49:43Z
@freedomblood1782,น่ารักก,0,2024-03-24T15:45:57Z
@annyeong_423,เฟรม พระเจ้า❤❤,0,2024-03-24T15:44:50Z
@shwetha2317,OMG,1,2024-03-24T15:33:30Z
@시시씨-e7o,so if winwin joins it'll be ten with winwinwinmetawin?,1,2024-03-24T15:33:10Z
@JaniizMTNY,So cute,0,2024-03-24T15:31:53Z
@nihbygnab,worlds meeting 😍😍,0,2024-03-24T15:31:44Z
@shiber_ssi,Now this is something I was not expecting,0,2024-03-24T15:29:54Z
@patcha5170,So cute,0,2024-03-24T15:17:31Z
@shaydavis9070,So coooool & so cute!!!,1,2024-03-24T15:13:14Z
@맠햇-l3p,우와~~~~~텐이 숏에서 메타윈을  보다닛~~~!! 내 최애들이 같이 있다니 믿기지가 않네 ㅎㅎ,28,2024-03-24T15:00:31Z
@cigroses,วินเตนที่จริงใจ🥰,0,2024-03-24T14:57:39Z
@nurulainisafitri,AAAAA GEMESSS,0,2024-03-24T14:56:42Z
@carlos36108,😊😊😊,0,2024-03-24T14:54:06Z
@ppj3839,Tennie Winwin❤ the duo that we didn’t expect😊😊😊😊😊,3,2024-03-24T14:48:12Z
@deboranatalya8682,Aaa winnn 🥵💗,0,2024-03-24T14:48:03Z
@mintaya,TENnie is so cute with Win,1,2024-03-24T14:45:41Z
@aun4725,えぐいえぐいえぐいテンちゃんとWin😭😭😭😭😭,5,2024-03-24T14:43:47Z
@rorasateumemonstiez,My heart 🩷🩷🩷,0,2024-03-24T14:39:05Z
@이쁜게좋아,머지 이 세계관은ㄷㄷㄷㄷ💚,0,2024-03-24T14:36:19Z
@nurulislamiah523,"Oh my god, time for screaming",1,2024-03-24T14:33:44Z
@สุภาภรณ์จี้สอน,น่ารักทั้งคู่เลย,6,2024-03-24T14:29:18Z
@yantawalee,Collab pls 🙏🏻🙏🏻🙏🏻,0,2024-03-24T14:27:23Z
@JNRJ-kp2mp,So cute❤💜,0,2024-03-24T14:24:57Z
@maron1963,"待ってやばい！
ウィンたん と テンのコラボ✨",8,2024-03-24T14:23:47Z
@mickynoon9084,Ten is so cute❤,0,2024-03-24T14:21:46Z
@ha.a1008,Cuties 😭💕💕,0,2024-03-24T14:15:23Z
@Doublebear27,All so cuteeee ❤❤❤❤,1,2024-03-24T14:14:46Z
@Tenleechitaphon,When I watched ten and win together my heart is not with me this two stole my heart away❤❤❤❤❤,2,2024-03-24T14:13:58Z
@paint10dream,Love Tennie being all cute in lie with you!,0,2024-03-24T14:13:57Z
@Lelena-13,sumpahhhhh....kaget banget.....❤❤,0,2024-03-24T14:13:43Z
@tamkwankSSujit,น่ารักกกก,0,2024-03-24T14:12:41Z
@livingfreshfirst,ten and win in the same frame we love it 😻,1,2024-03-24T14:12:29Z
@Leejejen_10,❤❤❤❤,0,2024-03-24T14:09:14Z
@mailstreaming8577,น่ารักมากน้องเตนล์,1,2024-03-24T14:03:20Z
@Creophagous,cute :),1,2024-03-24T13:59:43Z
@jibnnn,Cute,0,2024-03-24T13:59:36Z
@sosweetcaramelsalt2297,💜💜💜💜,0,2024-03-24T13:58:48Z
@freedomt6447,TEN❤WIN,1,2024-03-24T13:57:15Z
@ani.n_9,Waaaaa with win !!!!,0,2024-03-24T13:52:59Z
@Somii24_,😂 WIN is just Adoring TEN. พี่เตินน่ารักจังเลย,191,2024-03-24T13:46:58Z
@marielatomala3007,Diganme que no son las sonrisas mas bonitas del mundo!!!!,0,2024-03-24T13:46:53Z
@selennecristinaquispeleyth5102,NO ME LO ESPERBAAAAAAA 😮😮😮😮😮😮😮😮😮😮CON WIIIIN 😮😮😮😮😮😮,1,2024-03-24T13:41:49Z
@naubunky,"Win cute and tall, and Ten looks small next to him",0,2024-03-24T13:38:30Z
@kimthan9382,น่ารักกกก,1,2024-03-24T13:37:32Z
@dheaauracindyana8123,hhhhhhhaaaaaaa,0,2024-03-24T13:31:23Z
@northarea1203,28,0,2024-03-24T13:24:24Z
@Lala-in5up,Suka lupa kalo Ten orang Thailand 😅😅,1,2024-03-24T13:23:37Z
@dwinurafivah4286,"Woww, that great",1,2024-03-24T13:19:49Z
@user-gr6kg,Bl fan and kpop fan,0,2024-03-24T13:19:48Z
@creamyyyyy-17,"Who is currently watching win’s new drama .UNEXPECTED COLLABORATION 
👇",0,2024-03-24T13:17:55Z
@benitaads0490,TEN the Nightwalker ❤,19,2024-03-24T13:14:58Z
@tenhun7347,Woahhhh best surprise ❤❤❤,1,2024-03-24T13:14:25Z
@yoongimoong,Ten is looking so short beside win 😂❤ so cute,2,2024-03-24T13:14:25Z
@yoongimoong,So cute,1,2024-03-24T13:14:03Z
@yoongimoong,Omg ten and win ❤,1,2024-03-24T13:13:57Z
@MysoulisJSC,Thai boys duo ❤❤,1,2024-03-24T13:08:57Z
@Mku5h,"Never expected to see them together 😩
Win looks sooo cute😊",0,2024-03-24T13:07:53Z
@fusetsustyle,cute bothh,0,2024-03-24T13:07:00Z
@apiw3771,Tennie,0,2024-03-24T13:01:09Z
@soyoung840921,태국판 꽃보다 남자에 나왔던 그 배우?!😮,1,2024-03-24T12:56:05Z
@MyWayV-tz1ip,Hoy se reunieron los mas guapos,1,2024-03-24T12:45:41Z
@sensoine,Win 😍😍😍,1,2024-03-24T12:45:27Z
@shipjinanha5,oh wow,1,2024-03-24T12:41:54Z
@Cream0525,귀염뽀짝 치타폰🐱💜💜💜,11,2024-03-24T12:40:41Z
@ZahidaQalby-mw1nb,Win tinggi amat daahh,0,2024-03-24T12:39:58Z
@christinaabdalla,Eu tenho tanto orgulho  do Ten que só desejo muita prosperidade divina. E claro ao Win todo carinho.,0,2024-03-24T12:37:50Z
@ALDR_,น่าร้ากกกก,0,2024-03-24T12:30:08Z
@SubaknyaMark_,Win gede bgt ya ternyata,0,2024-03-24T12:28:52Z
@maedariku03,he kinda looks like doie in the thumbnail,0,2024-03-24T12:27:10Z
@lakanap.6933,"Aww, Tenniee~🥹💖",1,2024-03-24T12:26:19Z
@ayu_gyu,2 cuties 🥺,1,2024-03-24T12:26:04Z
@Moonlight_2223,Speechless 😭😭,1,2024-03-24T12:22:15Z
@betahansell2656,พิวินมองยัยน้องล์เต้น 😂😂😂,1,2024-03-24T12:19:02Z
@ditaciptapradani6021,WOILAH TEN WIN 😭🫶🏻,1,2024-03-24T12:17:43Z
@latifatussadiyah5173,Wooww🎉,0,2024-03-24T12:16:11Z
@faizaisyah4027,Wooooowwwwww❤❤😊😊,1,2024-03-24T12:13:41Z
@natasyaryeosomnia5843,Ten is the definition of small😂,1,2024-03-24T12:12:46Z
@rifdah00,p'ten gemes bgt sampingan sama p'win😆🤏🏼,1,2024-03-24T12:12:37Z
@maritorres6453,❤❤,0,2024-03-24T12:12:16Z
@sabaimarch4023,So cute Ten Lee,1,2024-03-24T12:10:39Z
@pj1965,So cute!!!😊,1,2024-03-24T12:08:36Z
@Peanutbuttercupp,Ten be collecting all them Thai boys💀,642,2024-03-24T12:08:28Z
@peeandvinegar,Two worlds colliding and I’m completely fine with it!,0,2024-03-24T12:06:51Z
@ND-db9wq,both so cute!!,1,2024-03-24T12:06:25Z
@เฉลิมขวัญนันตะวัน,น่ารักค่ะ,0,2024-03-24T12:05:46Z
@haefullsun4959,OMGGGG SAMA METAWIN,0,2024-03-24T12:01:45Z
@__LALISA__WORLDWIDENUMBERONE,This interaction is really perfect and beautiful,187,2024-03-24T12:00:06Z
@ur_nct,woii win tinggi bett,0,2024-03-24T11:59:55Z
@Zhr1001,So smol 🤏🏻😍💜,0,2024-03-24T11:58:57Z
@Michelle1117,OMGGG WAITTT am I dreaminggg 😍,1,2024-03-24T11:53:44Z
@exo-lexo5922,Omg😊😮,1,2024-03-24T11:52:35Z
@mayanurmayanti5396,Kenapa Ten jadi kicik di samping win😁,0,2024-03-24T11:48:15Z
@anitaaida1082,"Ten kelihatan kecil bgt, padahal dia hyungnya. Bener ga sih 😅",0,2024-03-24T11:46:42Z
@lunaticnct,OMG cute interaction,1,2024-03-24T11:46:37Z
@putrialayyu7364,"Ten,, kamu kliatan kicik disamping Win 🤭🤭🤭🤭",1,2024-03-24T11:44:52Z
@klikey17,OMG I never expected this duo🤯❤️❤️,1,2024-03-24T11:44:01Z
@Fidapachu,Oh My God😳🤭🤩😍 win💗,1,2024-03-24T11:43:50Z
@DianaArmyonthestreet,Ten❤️❤️❤️,1,2024-03-24T11:40:13Z
@zulfaamada9037,Ten jadi keliatan Thai betulan kalo sampingan sama Win😁,0,2024-03-24T11:38:09Z
@Kharisma13,Wow😍💚💚,1,2024-03-24T11:37:34Z
@rofiqohhandayani9490,cuteee,0,2024-03-24T11:36:36Z
@mutiaraarsita,❤❤❤❤,0,2024-03-24T11:35:59Z
@pussorn444,❤,0,2024-03-24T11:34:37Z
@7chill31,Ten looks so tiny beside Win😭😂,1,2024-03-24T11:33:45Z
@lo2lly,aaa anjrr ga expect sama winn,0,2024-03-24T11:28:57Z
@PreetiPreet-y3y,❤❤❤❤,0,2024-03-24T11:28:40Z
@Canele1001,Certified cuties of them both,22,2024-03-24T11:28:25Z
@Canele1001,Ten x Win 😭😭😭😭😭😭,1,2024-03-24T11:27:50Z
@triasaf,"Win ku kira udah paling kecil diantara F4 ternyata Ten lebih kecil kalo disandingkan samping Win, wkwkwk",1,2024-03-24T11:22:00Z
@andyparkk323,Aaaaaa💗,0,2024-03-24T11:21:53Z
@anjalilama4796,Why Ten looks like a small cute baby ??,1,2024-03-24T11:21:45Z
@jisungzhong1065,НАШ МАЛЫШ ТАКОЙ МАЛЕНЬКИЙ😭💋💋💋,0,2024-03-24T11:17:09Z
@aghniaaakim__,WOYYYYYYYY ANJAYYYY,0,2024-03-24T11:16:11Z
@Tenleetown,Cute,1,2024-03-24T11:12:34Z
@Always_your_DREAM,헐 윈!!!,0,2024-03-24T11:09:05Z
@임진아-q4f,울 애기 요정 테니,15,2024-03-24T11:07:34Z
@sanjayvichare-p2q,❤❤❤❤❤❤,0,2024-03-24T11:07:32Z
@acilahaula,OMG WIN METAWIN WITH TEN AKKAJSKSJKASBAJS😮😮😮😮😮,1,2024-03-24T11:04:57Z
@anisfrizh,❤💙,0,2024-03-24T11:04:56Z
@kenren555,🫣💚,0,2024-03-24T11:04:44Z
@ressaaudina1851,❤❤❤❤,0,2024-03-24T11:04:06Z
@itsviitaa,auuu omg!!! Huhuu😭❤,1,2024-03-24T11:03:32Z
@wulandarirambe3324,Hmmm Ten Win kiyowo 🤗,0,2024-03-24T11:01:51Z
@dumbbell4743,Win Metawin O-pasiamkajorn So cute,0,2024-03-24T11:00:05Z
@heart4riize,WINTEN???,2,2024-03-24T10:58:11Z
@Shree0410,Ten is so small with win 😂❤️💚 it's so cute 😅💚💚💚,591,2024-03-24T10:57:38Z
@heart4riize,OMG I CAN'T BELIEVE THIS!! TEN X WINMETAWIN?!?!,2,2024-03-24T10:57:37Z
@galaxyb1818,So cute,1,2024-03-24T10:55:52Z
@janeyon2685,💚💚💚💚💚💚💚,0,2024-03-24T10:55:43Z
@pinkkybunnyjung,เริ่ดมาก,0,2024-03-24T10:55:19Z
@H-wi6ip,the cutest duo 🥺💚,1,2024-03-24T10:55:10Z
@pinkkybunnyjung,So cute,0,2024-03-24T10:55:07Z
@proxancamille,OMMO! KYAAAAAAAAAAAAAAAAAHHHHHHHHHHH!!! They look so cute together 😁💚 I know no homo,0,2024-03-24T10:53:20Z
@Kurdishblinkforever,F4 fans 👇❤😊,1,2024-03-24T10:50:02Z
@min_il,아니 메타윈 왤케 잘생김 미치겠네,12,2024-03-24T10:49:50Z
@22796angel,😁😁😁😁 ekspresi aku saat nonton video diatas,0,2024-03-24T10:49:43Z
@min_il,아니 저 지금 내가 보고있는게 맞는건가...? 내 최애와 최애의 만남...? 순간적으로 뇌정지옴,98,2024-03-24T10:49:39Z
@Anlisnk,Win❤,0,2024-03-24T10:45:51Z
@위영-d4z,텐이 3살이나 형인게 믿기질않네,16,2024-03-24T10:45:31Z
@Army_love_ot7,The height difference make uwu. Win and ten together wow.,337,2024-03-24T10:43:47Z
@BabyBu02,😂😂😂 kombinasi apa ini woooooyyyyyyyy!!! Agaywjakshahahs 😌😌,0,2024-03-24T10:42:53Z
@vivi6467,텐 고양이 아님?????????,1,2024-03-24T10:42:29Z
@warisara.u,Ten so cuteeee,21,2024-03-24T10:41:46Z
@novnov1111,TEN imut banget 💜💜💜,21,2024-03-24T10:41:27Z
@euphoriarevival,BENİMKİLERRR,0,2024-03-24T10:40:11Z
@mongmongiejun_,WHATTTT TEN WITH WIN??? THE DUO WE DON’T KNOW WE NEED OMG❤❤❤,1530,2024-03-24T10:36:47Z
@annyeongnuna,OMG Winnnn ❤❤,3,2024-03-24T10:35:32Z
@wlsrud0303,텐❤메타윈❤,16,2024-03-24T10:31:34Z
@Tosbikkkk,OHAMKKK,0,2024-03-24T10:29:41Z
@Loloi89,Wae Wiin looks like Sungchan Riize 😅,1,2024-03-24T10:28:19Z
@uunwii_,AHAHAHA LUCUUU ten jd kecil bgttttttt😩💗💗,18,2024-03-24T10:27:53Z
@SandiGarut-i9k,Anjir demi apa pantesan ke kenal,0,2024-03-24T10:27:53Z
@risnaristiani134,"Win,,songkang sama sungchan.mereka bertiga mirip kata gua mah😅",0,2024-03-24T10:25:50Z
@VindiAulia-be4nv,Siapa sangka sma win metawin 😭,0,2024-03-24T10:24:33Z
@봄그린-h7b,테니 왜케 아기냥같냐ㅋ😍뽀짝뽀짝 귀여움❤,138,2024-03-24T10:24:20Z
@jauharsimpang6582,Kaget dikit gak ngaruh 😭😭😭😭😭,0,2024-03-24T10:23:47Z
@moonlightbae_,i wonder if ten has watched 2gether ? 👀,1,2024-03-24T10:20:33Z
@ya8918,KAGET ANJIR TEN SAMA WINMETAWIN,0,2024-03-24T10:19:58Z
@user-hh8jdkvtb4,오마이갓 미친,7,2024-03-24T10:18:12Z
@potato_Be,Omggg!!!,1,2024-03-24T10:17:51Z
@iamrerey,ya ampun ten kicikkk bgtt 😭🤏🏻,44,2024-03-24T10:16:02Z
@てぃんあお,진짜 사랑스러워❤,53,2024-03-24T10:11:40Z
@aliyyayila,🙀😻😻,2,2024-03-24T10:10:51Z
@narismelee1899,Wowwwwwww ten and win😊😊😊,1,2024-03-24T10:09:44Z
@siriiik7662,กรี้ดดดดดเขินมาก,3,2024-03-24T10:09:09Z
@_NEXT..WISH..27_,WIN METAWIN YOU ARE HERE AND YOU ARE LOOKS SO HANDSOME AND CUTE. RED AND BLACK OUT QUITE COMBINATION IS JUST WOW 🤍🤍🤍🤍🤍❤️🖤💙🖤🤍🤍🤍🤍🤍,518,2024-03-24T10:08:08Z
@megarkpp,WIN TINGGI BANGET BUSET........ TEN AJA UDAH TINGGI PADAHAL,0,2024-03-24T10:08:06Z
@tubatuuuu,Sometimes I forgot Ten is also Thai😞,4,2024-03-24T10:07:46Z
@sb8417,Ten you are the best ❤,59,2024-03-24T10:07:43Z
@myj514,ตายละ เคมีดีอะ555,6,2024-03-24T10:06:40Z
@Myflovercaratzenplory,The height difference is so cute thou 😂,64,2024-03-24T10:06:16Z
@khushiselokar4,Win ???  I believe in ten now only key to join Thai and k-pop .,0,2024-03-24T10:06:10Z
@Myflovercaratzenplory,Killing visuals ❤,61,2024-03-24T10:05:56Z
@meujang,💜💜💜,2,2024-03-24T10:05:54Z
@wk1553,วินเตนล์ แต่วินไหน,1,2024-03-24T10:04:39Z
@user-invisiblelove,Omg so cute,3,2024-03-24T10:03:49Z
@shenme-gui,น่ารักกกกกกกก,14,2024-03-24T10:03:22Z
@yuri7023,TEN 미쳤다! 두 사람이 멋지다!,15,2024-03-24T10:03:16Z
@timzeu14jr,"ILK TURKKKKK
ASS",1,2024-03-24T10:03:14Z
@K-popStanTS,JUMPING AND SMILING LIKE CRAZY RN CUZ OF THIS INTERACTION😭💗,104,2024-03-24T10:03:07Z
@knowd_,Тен такой маленький по сравнению с вином 🥺🥺🥺,15,2024-03-24T10:02:08Z
@knowd_,Ааааа вин метавин и тен ли 😍😍😍😍😍😍,1,2024-03-24T10:01:51Z
@user-oz2ur8gy8v,텐 이뿌다! 홧팅❤🎉,42,2024-03-24T10:00:45Z
@strawberrychocolatecheeze,First,1,2024-03-24T10:00:36Z
