author,text,likes,published_at
@greeeeskz,My home,1,2023-06-17T18:27:14Z
@Minyoungtaejuvers,Anlatabilirsin mervem,0,2023-06-17T18:26:05Z
@Minyoungtaejuvers,Bi dk masalım yazdı cevap verip geliyom,0,2023-06-17T18:24:14Z
@Minyoungtaejuvers,Seni satip zorbalik yapan da ne bilim ya harbi özürlüler sanırım,0,2023-06-17T18:23:24Z
@Minyoungtaejuvers,"Sınıf ve okul dışından da arklarim var
Şehir dışından da",0,2023-06-17T18:20:08Z
@Minyoungtaejuvers,1:16 ölürüm,1,2023-06-17T18:17:00Z
@Minyoungtaejuvers,Ulan yunan üşenmedin de aşağıya inip mesajları mi okudun,0,2023-06-17T18:14:10Z
@iamdolphinandy,Çiğdem sen ne diyorsun he benden hoşlanıyormuş öyle birşey yok duydun mu beni,1,2023-06-17T18:12:09Z
@parvanehmedghalchi5555,خدایا چرا اینقدر وایبر خویی میدنننن,0,2023-06-17T18:11:32Z
@parvanehmedghalchi5555,This mv's vibe>>>>>>,1,2023-06-17T18:11:00Z
@iamdolphinandy,Şimdilik geldim,1,2023-06-17T18:09:52Z
@bellsswan2210,one of my favorites songs in this album. fnf has such a beautiful melody and the lyrics are so meaningful. literally a masterpiece. i love you guys <8,0,2023-06-17T18:09:04Z
@Minyoungtaejuvers,Merve cidden anlatırsam sogicaksin bende boşver,0,2023-06-17T18:08:20Z
@Minyoungtaejuvers,Arkadaşlarımin bazıları dış görünüş bazıları kişilik olarak hyunjine benzetiyor beni sence öyle mi,0,2023-06-17T18:07:51Z
@skzmihogar_,LOSAMOOOOOOOO,0,2023-06-17T18:07:00Z
@skzmihogar_,MIS AMOREEEEESSSS,0,2023-06-17T18:06:55Z
@skzmihogar_,Q LINDOS,0,2023-06-17T18:06:50Z
@Minyoungtaejuvers,..,0,2023-06-17T18:04:40Z
@Minyoungtaejuvers,Nys,0,2023-06-17T18:04:31Z
@Genesis-b5e,Ahhhhhhhh,0,2023-06-17T18:03:05Z
@Minyoungtaejuvers,Hayatına yeni biri girince öncekini unutuyorsun,0,2023-06-17T18:00:32Z
@vilkavggit,КОМФОРТ 💋💋💋,0,2023-06-17T17:58:59Z
@iamdolphinandy,Hadi görüşürüz iyi bakın kendinize,1,2023-06-17T17:56:59Z
@iamdolphinandy,Biz kuzenimle ve ikiz kardeşimle oyun oynucaz,0,2023-06-17T17:56:41Z
@Minyoungtaejuvers,LAN yunan spm mi yedin,0,2023-06-17T17:56:06Z
@zoyakhan8137,love my aussie babies we are proud of you,0,2023-06-17T17:55:00Z
@Minyoungtaejuvers,Ben yunusu ve Mervemi shipliyom,0,2023-06-17T17:53:55Z
@iamdolphinandy,Whit 7'ye gitse bile biraz küçük gibi geliyor bilmiyorum,1,2023-06-17T17:53:34Z
@viviccescon,"This song has such deep lyrics and meaning, it's amazing",1,2023-06-17T17:53:11Z
@iamdolphinandy,Gruptakileri en sevdigime göre sıraladım,0,2023-06-17T17:52:15Z
@iamdolphinandy,Sıralamam,0,2023-06-17T17:51:36Z
@iamdolphinandy,"1. Merve
2. Çiğdem
3. Whit",0,2023-06-17T17:51:05Z
@Minyoungtaejuvers,"H
Ha
Han
Han j
Han ji
Han jis
Han jisu
Han jisun
Han jisung
Han jisun
Han jisu
Han jis
Han ji
Han
Han
Ha
H",0,2023-06-17T17:50:55Z
@iamdolphinandy,"H
Hy
Hyu
Hyun
Hyunj
Hyunji
Hyunjin
Hyunji
Hyunj
Hyun
Hyu
Hy
H",0,2023-06-17T17:50:21Z
@Minyoungtaejuvers,"J
Ji
Jis
Jiso
Jisoo
Jiso
Jis
Ji
J",0,2023-06-17T17:49:33Z
@iamdolphinandy,"C
Ch
Cha
Chae
Chaer
Chaery
Chaerye
Chaeryeo
Chaeryeon
Chaeryeong
Chaeryeon
Chaeryeo
Chaerye
Chaery
Chaer
Chae
Cha
Ch
C",0,2023-06-17T17:48:57Z
@Minyoungtaejuvers,"W
Wh
Whi
Whit
Whi
Wh
W",0,2023-06-17T17:47:37Z
@Minyoungtaejuvers,"M
Mi
Min
Minj
Minji
Minj
Min
Mi
M",0,2023-06-17T17:47:19Z
@Minyoungtaejuvers,"M
Me
Mer
Merv
Merve
Merv
Mer
Me
M",0,2023-06-17T17:46:50Z
@iamdolphinandy,Su birleşik mi kimlikte,0,2023-06-17T17:46:34Z
@Minyoungtaejuvers,"E
Em
Emr
Emre
Emr
Em
E",0,2023-06-17T17:46:20Z
@Minyoungtaejuvers,"Y
Yu
Yun
Yunu
Yunus
Yunu
Yun
Yu
Y",0,2023-06-17T17:46:03Z
@iamdolphinandy,"M
Me
Mer
Merv
Merve
Merv
Mer
Me
M",1,2023-06-17T17:45:57Z
@stay-fan,"It Gives two hyunlix moments 2:05 2:10 On the first, Felix touches hyunjin, and on the second, it's the photo",1,2023-06-17T17:45:52Z
@iamdolphinandy,"Ç
Çi
Çiğ
Çiğd
Çiğde
Çiğdem
Çiğdems
Çiğdemsu
Çiğdems 
Çiğdem
Çiğde
Çiğd
Çiğ
Çi
Ç",1,2023-06-17T17:45:33Z
@iamdolphinandy,"Ağaaaaaaaaaaaaağ





Ağaaaaaaaaaaaaaağ







Ağaaaaaaaaaaaaaaağ",0,2023-06-17T17:44:07Z
@Minyoungtaejuvers,Heyy Mervee orada mısın,0,2023-06-17T17:43:10Z
@Minyoungtaejuvers,Bu müzik videosunda bile birbirlerinin götlerine vuruyorlar,0,2023-06-17T17:42:28Z
@iamdolphinandy,Eniştem bana tokat attı,1,2023-06-17T17:42:14Z
@iamdolphinandy,Beni tanıyan tanır tanımayan randevu alır,0,2023-06-17T17:41:52Z
@Minyoungtaejuvers,Merve bisey yazsana,0,2023-06-17T17:41:42Z
@iamdolphinandy,ITZY >>>,0,2023-06-17T17:41:34Z
@Minyoungtaejuvers,SKZ SKZ SKZ bağıra bağıra çağıra çağıra,0,2023-06-17T17:41:26Z
@iamdolphinandy,ITZY ITZY ITZY bağıra bağıra çağıra çağıra,0,2023-06-17T17:41:22Z
@mtan2934,perfect,0,2023-06-17T17:41:19Z
@iamdolphinandy,Yunus abiniz geldi,1,2023-06-17T17:41:07Z
@iamdolphinandy,Hoşbuldum çiğ et su,1,2023-06-17T17:40:12Z
@Minyoungtaejuvers,Üzgün değilmiş gibi davranıyorsun ama içten içe üzgünsün Merve saklamaya çalışma,0,2023-06-17T17:39:50Z
@iamdolphinandy,STRUGGLE,1,2023-06-17T17:39:49Z
@Minyoungtaejuvers,Üzgünüm :(,0,2023-06-17T17:38:37Z
@Minyoungtaejuvers,Abi benim bile canım acıdı suan,0,2023-06-17T17:38:14Z
@Minyoungtaejuvers,Geldin mi,0,2023-06-17T17:33:44Z
@christyna1794,Comfort<3,0,2023-06-17T17:27:13Z
@lenypadilla4944,"Los niños perdidos no decepciona a Stay, latam los ama",0,2023-06-17T17:08:26Z
@qwuz_a,боже от клипа и песни такая атмосфера лета😭.Stray kids это великолепно!💕✨,2,2023-06-17T17:07:52Z
@monselovesskz,mi cancion favorita de todo el álbum <3,0,2023-06-17T17:07:25Z
@kathymijangos8012,Es una de mis canciones favoritas :3,0,2023-06-17T17:06:31Z
@rasheedlewis1,This not Fuck Nigga Free lol,0,2023-06-17T16:42:44Z
@itsmefrom2007,❤❤,0,2023-06-17T16:37:53Z
@CristinaMorales-gc3xn,❤❤❤❤❤ beautiful,0,2023-06-17T16:37:20Z
@АнастасияЛелякова-е2т,"Трек такой атмосферный и классный, stray kids самые лучшие ♡",15,2023-06-17T16:30:37Z
@Satoru.jeongyeon,Basta chicos dejen de enamorar más a mis oídos y mis ojos,2,2023-06-17T16:28:38Z
@sydneybaadsgaard1209,Loving you guys all the way from Canada 🇨🇦 ❤️,0,2023-06-17T16:20:38Z
@claraelvira1631,"1,929 YA CASI 2 M",0,2023-06-17T16:20:34Z
@ikeubeom,Dios pero q hermosa canción :⁠^⁠),0,2023-06-17T16:17:55Z
@chulexl,voy a llorar de lo hermoso que es este video,0,2023-06-17T16:12:20Z
@Lalisa915,The best stray kids❤❤❤❤❤❤❤❤❤,0,2023-06-17T16:10:42Z
@evarnltskll,"Еще до камбэка знала, что влюблюсь в нее безумно сильно, потому что это очень значимая для наших австралийских ребят песня. Спасибо Чану и Феликсу за нее. 
Послушав ее впервые, без знания перевода - подумала, что это потрясающая вайбовая песня, даже несколько меланхоличная. А как увидела перевод - будто внутри все рухнуло, так глубоко задел текст, этот посыл. 
При просмотре клипа вообще лютейшие качели ловишь: красивая картинка, которая потрясающе подходит под прекрасную песню и в голове проносятся кадры с этими трагическими событиями. И реально, каждый по-своему в клипе отобразил скорбь. 
До мурашек пробрало от печенья с предсказанием у Джисона и фото, которое держал Чан. 
Глубоко. Очень. 
Нужно хранить и беречь то, что мы имеем. 
Спасибо нашим ребятам за все то, что они делают. ❤

STRAY KIDS WORLD DOMINATION",5,2023-06-17T16:10:10Z
@milanesas5190,es una cancion super linda desde la letra al ritmo sentimental y ahora el MV todo alegre😭😭❤️❤️,1,2023-06-17T15:54:41Z
@byeol464,I can't explain how precious this song is with words 🥹 they are truly angels on earth and we don't deserve them 🩷🩷🩷 STAYS are proud of you STRAY KIDS🫂,231,2023-06-17T15:50:45Z
@izykeizi,I don't know if i can sleep well tonight~,0,2023-06-17T15:50:28Z
@izykeizi,fav b-side of the album,0,2023-06-17T15:50:07Z
@cloudical1561,There’s just something about this song that makes me feel safe and comfy,1,2023-06-17T15:49:46Z
@ismaelanayalenes7734,I need a TopLine mv 😩,4,2023-06-17T15:37:00Z
@dying1nyourarms,flop avery ve melike 👎👎👎,0,2023-06-17T15:30:29Z
@Iee-know,movee,0,2023-06-17T15:30:29Z
@Iee-know,congratulations or zombie (seungsung) nextt,1,2023-06-17T15:30:19Z
@Iee-know,I SHOUT SHOUT SHOUT,0,2023-06-17T15:29:06Z
@dying1nyourarms,oyun bitince orda ne kadar dedikodumu yaptiginiza bakicam imdat,0,2023-06-17T15:29:02Z
@hyunjinsprincess,choi???,0,2023-06-17T15:28:57Z
@pogikarya,I DONT KNOW IF I COULD SLEEP WELL TONIGHT,1,2023-06-17T15:28:36Z
@Iee-know,but till this day i live in fear,0,2023-06-17T15:28:34Z
@dying1nyourarms,hele sukur ya,0,2023-06-17T15:28:33Z
@hyunjinsprincess,again ceylin ?,0,2023-06-17T15:28:19Z
@dying1nyourarms,lutfen,0,2023-06-17T15:28:13Z
@hyunjinsprincess,AH AH AH AHAAA AHA AHA,0,2023-06-17T15:28:07Z
@pogikarya,IM CATCHING UPP,1,2023-06-17T15:27:54Z
@Iee-know,YES,1,2023-06-17T15:27:32Z
@xsoftx5554,Jajaja here,0,2023-06-17T15:27:31Z
@Iee-know,fauna and flora,0,2023-06-17T15:27:19Z
@hyunjinsprincess,ME,1,2023-06-17T15:27:17Z
@pogikarya,I SEE THE ASHES UP IN THE SKYYY,1,2023-06-17T15:27:14Z
@kkkn0,Can't choose fav songs. They all are so good,0,2023-06-17T15:26:55Z
@maaakikoo5515,良すぎて毎日聴いている,2,2023-06-17T15:26:06Z
@mariii___,Fnf <33,0,2023-06-17T15:21:40Z
@lmaoqmal,que lindo video,0,2023-06-17T15:20:52Z
@pshlvr,fauna and flora <3,0,2023-06-17T15:20:27Z
@kpop-universe483,Actually I didn't know what is fnf when bc spoil it now I am listening to it and I know it's plants and animals #fauna and flora#,1,2023-06-17T15:10:18Z
@Fe._.Felix23,I'm catchinggg upppp i'm loving this more amd more best albumm everrr,0,2023-06-17T15:09:44Z
@shaq2327,Really enjoyable but melancholic at the same time. SKZ never look back never disappoint always moving forward catching up never get lost in the current,0,2023-06-17T15:07:57Z
@Ykerayt,уют 🌍💞💕,0,2023-06-17T15:05:43Z
@melissaitzapat8033,❤❤❤❤,0,2023-06-17T14:42:56Z
@zee0423,"Baru denger udah dibuat jatuh cinta sama lagu ini, nangis beneran enak banget lagunya😭",1,2023-06-17T14:36:56Z
@LuckyClark-vc2hd,This is so amazing! You guys work so hard❤,0,2023-06-17T14:34:13Z
@anastasia_2815,I’m sobbing. The fact that they dedicated this song fires in Australia>>>>,0,2023-06-17T14:34:00Z
@francianejw,I Love You Stray Kids,0,2023-06-17T14:33:26Z
@homarearisugawa7306,I CAN'T STOP VIEWING THIS REPEATEDLY!! STAY HEALTHY STRAY KIDSS!! ❤🥰❤,1,2023-06-17T14:33:25Z
@francianejw,My everything,0,2023-06-17T14:33:06Z
@morganthemango,I LOVE FELIXS SINGING VOICE SO MUCH,0,2023-06-17T14:30:36Z
@azerty.9402,2M let's go,0,2023-06-17T14:29:04Z
@bellinghaam,"Stray Kids, tienen unas voces increíbles, nunca decepcionan ❤",11,2023-06-17T14:22:54Z
@SkySky-fm5de,Love it,0,2023-06-17T14:13:22Z
@flwrsformyluvidovi,NAW THIS IS SO GOOD,0,2023-06-17T14:12:31Z
@l3alile,"como smp entregando tudo, hablaram dms👏👏",0,2023-06-17T14:06:42Z
@batubiru2088,Fnf = flora n fauna?,1,2023-06-17T14:00:41Z
@KamolaKosimova,"I'm catching up just wait a little bit 
😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙",0,2023-06-17T13:52:45Z
@143ily00,<3,0,2023-06-17T13:51:53Z
@brendenegri8491,"i loved the photography from the video, always improving",0,2023-06-17T13:49:12Z
@fnafanimator-t6h,"Stray kids are the one of best kpop group i think what Felix and hyunjin that's really good and cute boy's 
STRAY KIDS ARE THE BEST 🐥🐺🐶🐱🐹🐷🐰🥟🎆⭐✨⭐✨",2,2023-06-17T13:42:06Z
@suaee77,스트레이 키즈는 언제나 멋져요! 힘내세요!! 난 아주 많이 당신을 사랑합니다!,1,2023-06-17T13:35:35Z
@lovx_sxmy,Skz foreverrrr 💜💜❤❤,1,2023-06-17T13:27:14Z
@angel8skz,"Amo todo de esta canción y el vídeo es hermoso, ST4Y no dejen el str3am aun necesitamos de ti",0,2023-06-17T13:18:23Z
@MariamHashmi,The best song everr❤❤❤,1,2023-06-17T13:15:57Z
@christinemay3035,oh my god,0,2023-06-17T13:12:32Z
@sofiloveshyunjin,ESQ AMO EL SENTIMIENTO Q TRANSMITE Y LA MÚSICA Y ELLOS AHÍ 😭😭❤️❤️❤️❤️,0,2023-06-17T13:10:19Z
@シソ-o3t,‏‪0:37‬‏ حبيتت,0,2023-06-17T12:59:45Z
@シソ-o3t,حلو,0,2023-06-17T12:59:33Z
@easybaked9454,IM SO PROUD OF SKZ I DONT WANT THEN TO LEAVE 😭,0,2023-06-17T12:51:33Z
@kkkn0,Their vocal is so good,1,2023-06-17T12:48:23Z
@aisterimdziute7230,I am just here crying happy for them I am a very a emotionally woman there just having the best live there while I am here literally almost about to past out doing school work 😂😢😢,1,2023-06-17T12:47:18Z
@vstLC,Bruh that’s gay,0,2023-06-17T12:44:13Z
@yfelixmyhusband,IM CATCHING AH AH AH AH AH AH AH AH AH AH AH AH AH AH UP,1,2023-06-17T12:33:19Z
@yfelixmyhusband,skz nunca decepciona!!,0,2023-06-17T12:30:31Z
@nikailix,My favorite song of this comeback 😖❤,2,2023-06-17T12:26:39Z
@abegailballano7453,"I love this song so much. Thanks, SKZ!!",0,2023-06-17T12:22:38Z
@cathy8297,omgg melbourneee,1,2023-06-17T12:22:38Z
@ahmad52imani69,Summer vibe 🎉😊,1,2023-06-17T12:20:00Z
@SamiraHaji-o9s,چجوری اینقدرر خوبین نمیتونمتون,0,2023-06-17T12:10:02Z
@skzanarchist,Stray Kids really put their heart and soul in every piece of music they create,61,2023-06-17T12:05:10Z
@xu8mm,Плачу...,0,2023-06-17T12:04:28Z
@Ocoffk,Феликс лучый❤❤❤,1,2023-06-17T12:03:06Z
@BeeSun-si5qe,Захотелось выйти на улицу и гулять до утра под эту песню. Очень классный клип!!!,1,2023-06-17T12:00:53Z
@kkkn0,I'm catching up,0,2023-06-17T11:59:11Z
@lifeisgoon,"Don’t stop streaming guys.. 
Stray Kids gives us all infinite support and love but it’s 2nd day and FNF only has 1.8 million views… please keep streaming 🤎📜🫂🤍",2,2023-06-17T11:44:30Z
@Lee-rc4gl,This was amazing ❤️,0,2023-06-17T11:33:32Z
@lex6576,CRYINHGGGGGGGGGGGG,0,2023-06-17T11:33:25Z
@Leeknows143,STAYYY LET'S STREAM FNF DLC AND SCLASS AND GET S CLASS 7TH MUSIC SHOW WIN !!!!!,2,2023-06-17T11:22:58Z
@sensei_daisuki,SKZ are the best ❤,0,2023-06-17T11:21:50Z
@янаджисоновна,любимыее,0,2023-06-17T11:20:24Z
@Arya_092,Kocacım,0,2023-06-17T11:19:10Z
@HanJisungSKZ38,STRAY KIDS WORLD DOMINATION!!!,1,2023-06-17T11:16:56Z
@Defnekrdg,PERFECT,0,2023-06-17T11:16:24Z
@yoonlovers,Tek türk yorum her halde,0,2023-06-17T11:14:30Z
@stay00041,Здесь они по реальному настоящие…))Stray Kids некогда не разочаруют!❤❤❤❤❤⭐️⭐️⭐️⭐️⭐️,182,2023-06-17T11:02:28Z
@mtan2934,omg,0,2023-06-17T11:01:12Z
@larisafrog4859,☆☆☆☆☆,2,2023-06-17T10:56:39Z
@shadowhunter1055,Stream thé songs thé three of them repeatedly one After another lets raise it to 100m,1,2023-06-17T10:55:38Z
@Merwqdazaioluyor,Ben dlcye gideyim,2,2023-06-17T10:55:20Z
@Merwqdazaioluyor,Whitt de gitti galiba..,0,2023-06-17T10:54:48Z
@Merwqdazaioluyor,Whit ile ben kaldim,0,2023-06-17T10:53:43Z
@Minyoungtaejuvers,"Bb

MERVE YÜZÜNÜ BEKLİYORUM",0,2023-06-17T10:53:37Z
@Merwqdazaioluyor,...,0,2023-06-17T10:53:34Z
@Minyoungtaejuvers,Hass anamın teli çaldığında göre gidiyoruz,0,2023-06-17T10:53:21Z
@mtan2934,so good,1,2023-06-17T10:51:45Z
@Merwqdazaioluyor,YA SALIN ISTE CIRKINIM,0,2023-06-17T10:50:38Z
@Minyoungtaejuvers,MEREVMM LUTFENN,0,2023-06-17T10:50:13Z
@Merwqdazaioluyor,Fnf acilimini bilen var mi,0,2023-06-17T10:49:11Z
@Merwqdazaioluyor,Cunku cirkinim,0,2023-06-17T10:48:05Z
@Minyoungtaejuvers,YALVARIRIM MERVESIN SONUCTA,0,2023-06-17T10:47:42Z
@chasingthatfeeling.8,Bişi dicemmmm,0,2023-06-17T10:45:48Z
@Minyoungtaejuvers,LUTFENN,0,2023-06-17T10:45:19Z
@Minyoungtaejuvers,Off hyunjin ne güzel rap yaptı be,0,2023-06-17T10:43:58Z
@chasingthatfeeling.8,Babaanne sınavda dimi😢,0,2023-06-17T10:43:53Z
@Minyoungtaejuvers,Merve lutfnnnnn,0,2023-06-17T10:43:38Z
@chasingthatfeeling.8,Minji Kaybolduğuğğuğuğuğu ağağağağğağağğağsğ,0,2023-06-17T10:43:12Z
@Merwqdazaioluyor,MINJI NEREDESIN,1,2023-06-17T10:42:14Z
@Ayyydddaaa,Alhamdulillah udah 13M subscribers 😍ayo semangat lagi STAY,0,2023-06-17T10:41:55Z
@Minyoungtaejuvers,Off şarjım çok az şarjda bakcm,0,2023-06-17T10:41:10Z
@Minyoungtaejuvers,MERVEM,0,2023-06-17T10:40:31Z
@chasingthatfeeling.8,Hass sp@m yedim,0,2023-06-17T10:40:05Z
@chasingthatfeeling.8,Ben geldimmmmmmmm,0,2023-06-17T10:38:45Z
@Minyoungtaejuvers,LAN MİNJİ YAŞIYOR MUSUN SPM Mİ YEDİN,0,2023-06-17T10:38:42Z
@cyandr,p,0,2023-06-17T10:38:18Z
@Minyoungtaejuvers,Mervem minji gitti mi,0,2023-06-17T10:37:59Z
@Minyoungtaejuvers,Birazdan veya 1 saat sonra fon gitcekmisiz,0,2023-06-17T10:37:21Z
@Minyoungtaejuvers,BEN GELDM,0,2023-06-17T10:36:20Z
@Merwqdazaioluyor,OF BIZIMKILER BIR GELEMEDI,0,2023-06-17T10:35:54Z
@Merwqdazaioluyor,HAH ARABIN YORUMU SILINDI,0,2023-06-17T10:31:03Z
@luvhyunny,"I am proud of you, you did a good job<3",0,2023-06-17T10:30:00Z
@Merwqdazaioluyor,Whit geldin miii,0,2023-06-17T10:28:37Z
@celinesky7,My Hart 😭😭😭🩷🩷,0,2023-06-17T10:27:19Z
@natasha194,"эта песня дарит такое ощущение свободы и лета! хочется убежать куда-то далеко со своими друзьями, включить эту песню и не думать о заботах и трудностях, которые нас ждут, потому что прямо сейчас мы в настоящем) 
Спасибо любимым Stray Kids за такую атмосферную песню и клип ♡",225,2023-06-17T10:23:30Z
@miluashinee,Почему Хенджин в шапке?,0,2023-06-17T10:22:25Z
@usserusser1235,Oha şarkıya bak lağn,1,2023-06-17T10:04:06Z
@joohee7233,"following the lyrics knowing the meaning of this, I found myself the eyes wet",0,2023-06-17T10:03:41Z
@miilkiiss8284,я хочу прикрепить этот клип себе на лоб,0,2023-06-17T10:02:55Z
@ryontye,This melody like VENOM !?,0,2023-06-17T09:51:33Z
@donniedoddles,cried 😭,0,2023-06-17T09:51:22Z
@seyuun,КАКАЯ АТМОСФЕРНАЯ ПЕСНЯ 💔💔😭😭😭,0,2023-06-17T09:34:31Z
@tasfiatasfiislam6571,Is it only me or K-Pop EDM tracks sounds way better than western EDM tracks???,2,2023-06-17T09:27:56Z
@danbi4,"guess i found my favourite song ever,skz, thank you for being such talented musicians,your music makes me feel loved and gives me strength to live,thank you for everything you do,stays love you💗",2,2023-06-17T09:27:40Z
@sweetydark6549,BEAUTIFUL MV BEAUTIFUL SONG BEAUTIFUL MEANING,2,2023-06-17T09:18:16Z
@pandocnka9255,just- ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💓💓💓💞💞💞💞💞💞💞💞💞💞💞❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💓💓💓💞💞💞💞💞💞💞💞💞💞💞❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💓💓💓💞💞💞💞💞💞💞💞💞💞💞❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💓💓💓💞💞💞💞💞💞💞💞💞💞💞❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💓💓💓💞💞💞💞💞💞💞💞💞💞💞❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💓💓💓💞💞💞💞💞💞💞💞💞💞💞❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💓💓💓💞💞💞💞💞💞💞💞💞💞💞❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💓💓💓💞💞💞💞💞💞💞💞💞💞💞❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💓💓💓💞💞💞💞💞💞💞💞💞💞💞❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💓💓💓💞💞💞💞💞💞💞💞💞💞💞❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-17T09:17:28Z
@rofidahany635,You are perfect stray kids ❤️💕,0,2023-06-17T09:12:00Z
@rofidahany635,This coolllll Felix you look handsome ❤❤,0,2023-06-17T09:10:52Z
@ДарьяВойтович-ш6ю,Не буду грустить,0,2023-06-17T09:09:27Z
@kkkn0,They are so natural,0,2023-06-17T09:08:00Z
@pryfalls,any other aussies just trying to figure out where this was filmed 😂,0,2023-06-17T09:01:49Z
@ОльгаПолева-ъ7щ,Флора и фауна!!!,0,2023-06-17T08:52:42Z
@KaurSukhwinder24,Ty for being with us <3 ⭐⭐⭐⭐⭐,0,2023-06-17T08:51:42Z
@NarDers,Canción mas espectacular la amo,0,2023-06-17T08:46:13Z
@tugcemasal9202,Ölùrummmmm,0,2023-06-17T08:42:51Z
@KeenaxwqsXaze,Thanks for this song we love you stray kids,0,2023-06-17T08:39:44Z
@justblissty,low key teared up ty stray kids,1,2023-06-17T08:37:50Z
@evdoargyrou1081,This master piece should be more popular!,1,2023-06-17T08:34:26Z
@rakilul,ölürüm bu sarkiya,1,2023-06-17T08:20:52Z
@KPOP_47485,Я буду вечно это слушать…Мне напоминает это лето🥹😊,0,2023-06-17T08:17:23Z
@KPOP_47485,А мне нравится 😊,0,2023-06-17T08:16:28Z
@vision-tw3nw,1.8mil!!,1,2023-06-17T08:13:44Z
@IvyMöller-x4c,Even tough the song is sad together wit the M/V it gives much comfort,0,2023-06-17T08:12:26Z
@GDRuSTAY,#3 в музыкальных трендах России,2,2023-06-17T08:10:55Z
@ЛарисаСкочилова-ы3х,You are the best! I love you❤,0,2023-06-17T08:09:49Z
@naejwahnim,So its mean Flora And Fauna i just know Five Nights At Freddy collaboration something oof SKZ!!,0,2023-06-17T08:03:07Z
@パンと麺,うおおおおおー！！この曲本当好き！！！！！,0,2023-06-17T08:03:00Z
@lovelylaraa,THIS GONNA MAKE ME CRY,0,2023-06-17T07:58:16Z
@Wanmica,Endless love for Skz. Thank Channie and Lixie for writing this precious song. Love,0,2023-06-17T07:56:09Z
@deepanitangathem6228,"The meaning behind this song is so beautiful. Skz really outdid themselves again. And Chris you look really good in that colour, maybe adding that colour to your otherwise 'so dark that you cant see anything' wardrobe would be a good idea ;)",1,2023-06-17T07:41:19Z
@lauracastellanosjimenez7736,ok but felix singing voice😳✨,1,2023-06-17T07:40:17Z
@Idd-o7b,Замечательные🩵,1,2023-06-17T07:37:56Z
@monhoo8850,omggggggggsraykidsssss🥰😍,0,2023-06-17T07:35:51Z
@maggy1002,Super chanson pour passer l'été et le soirée  🇨🇵,1,2023-06-17T07:32:27Z
@kkkn0,Такой теплый клип,0,2023-06-17T07:30:21Z
@zaubet721,I love this song so much,1,2023-06-17T07:24:14Z
@БеллаАлександровна-г8й,"Очень классный клип. Так ждала тот момент, когда они вместе все собиратся.... Аж вскрикнула, когда они сбежались. Мои любимые мальчишки❤❤❤",1,2023-06-17T07:19:33Z
