video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
32CtDfkoH2A,UgyeB-o6_KC7v9d_ADx4AaABAg,@nickybomberry1190,UCppmh1j8zXUlmdix3ATtp1g,I’m so new that I haven’t been able to experience new music much. So I’m SUPER excited to hear the song on Friday!!!💜,2,2024-09-01T17:08:37Z,,0
32CtDfkoH2A,Ugwi3ITlMG6CsGNCyrR4AaABAg,@ipurpleyou5610,UCarWvdsRy5_qcuw2lGms1SA,Happy birthday jungkook armys love and miss you.Omg this new collabaration is gonna break the internet ❤,1,2024-09-01T17:07:26Z,,0
32CtDfkoH2A,UgyV6WnuD-Vtr0aSo4h4AaABAg,@btsugandaarmy6295,UCCPx5VoNPICXEDkXRteh3Jg,Hbd jk 🎂 💜 rm go up higher,1,2024-09-01T17:04:54Z,,0
32CtDfkoH2A,UgxAkcTNii-qBRTLnZR4AaABAg,@rickyli5455,UC2BvboCw_jgzlpZPaKFfClw,Meghan got yellow fever 🤭,1,2024-09-01T17:04:29Z,,0
32CtDfkoH2A,UgzFMuUo4_xA3j6wxTh4AaABAg,@Angie_rich07,UCA-mpelqDBdGOqK4wF_gkuQ,*I'll keep on saying this cuz we are in the BEST fandom ever😻💗💜💜💜💜... THE RIGHT ARTIST AND PEOPLE .............. Let's go ARMYS💜💜💜*,1,2024-09-01T17:00:51Z,,0
32CtDfkoH2A,UgxR9icHFOYMPm1_i_N4AaABAg,@michellesantiago820,UCH8CZgAlH0BvYsOTCsj1QGA,"Fire, just fire... love... they NEVA PLAY",2,2024-09-01T16:56:20Z,,0
32CtDfkoH2A,Ugz9rQNMJhpxOv0-V354AaABAg,@sandramacon7113,UC-1QyrfH-wi4q_KI0i70vtg,Great news. BTS was very smart to do lots of projects to post after so long in military. They kept BTS alive n going strong along with the help of their ARMY,15,2024-09-01T16:55:10Z,,0
32CtDfkoH2A,UgyOGqU9rUi5a4d8m-x4AaABAg,@koyyah7919,UCnmTiMZ_gcrHcuPfb7KiT4A,"Wow more new music! Namjoon never stops creating art! 
And Happy Jungkook Day for our GoldenMaknae! 🥰💜🎈🎉",12,2024-09-01T16:54:27Z,,0
32CtDfkoH2A,UgyFbdC3vxV2PgZjpCt4AaABAg,@jjongsby,UCuCPkJNI5vtvbhCsy1FNDzw,BROOOO OH MY GOD THIS IS GONNA SLAP,1,2024-09-01T16:51:11Z,,0
32CtDfkoH2A,Ugym-nkPXvCD_SM4cEB4AaABAg,@Deb.Blakley.Rasmussen,UC46YH37TQJp7PJ-mYSqrThQ,💜💜💜💜💜💜💜,0,2024-09-01T16:49:55Z,,0
32CtDfkoH2A,UgwXJzqEnJaqN_7155h4AaABAg,@fruppypie,UCJP-ikobnBr3ydhuJJWk5Iw,Stanning the right demigods!!! All they did for us while they’re away!!!,1,2024-09-01T16:48:52Z,,0
32CtDfkoH2A,UgyHvQ-ScgeLAGtHE5d4AaABAg,@Zehr_A_rmy7,UC7rE4sX7gOIPRxR0ljE5uGA,"Can we talk about Jose's cap OMG that's just soooo cuteeeee, it fits you well 😉
Btw Happy Bday to the star that brightens my life, the Jeon Jungkook 💜
And the more kpopies are stressed, the more I'm excisted, we'll make it a hit ARMY, let's stream as if our live is depending on, see you friday :) FIGHTING <3",6,2024-09-01T16:47:59Z,,0
32CtDfkoH2A,UgwNMoj9j57ETvVCUhd4AaABAg,@sandraotto6352,UCniuaGnJP5KRB0fe8LSEk0A,How hard did these guys work for us during their “hiatus “???💜,7,2024-09-01T16:47:09Z,,1
32CtDfkoH2A,UgwNMoj9j57ETvVCUhd4AaABAg.A7qwZvxtjvtA7qwlT9ZqoQ,@Zehr_A_rmy7,UC7rE4sX7gOIPRxR0ljE5uGA,I guess they just didn't even sleep..,1,2024-09-01T16:48:51Z,UgwNMoj9j57ETvVCUhd4AaABAg,0
32CtDfkoH2A,Ugw0guG7hQcvnCVSni14AaABAg,@patriciacharlet4815,UCD3H_L_FrRw36B2RlN-jUOg,💜💜💜💜💜💜💜,1,2024-09-01T16:46:37Z,,0
32CtDfkoH2A,UgziPtreUXgn4IRoIup4AaABAg,@XanB1,UCx8RUbF8I9M3coEcnc0w0Gw,Ready but not ready!🥵💜,0,2024-09-01T16:45:33Z,,0
32CtDfkoH2A,UgxG9atztDUz7kAQgZF4AaABAg,@rianarai8839,UCWA_qqiwr-jJCRy7Z0NbKqA,We army's along with yoongi have been through so much recently and this is what I wanted to hear. I wish I could know if Suga is doing okay but I'll take this for now 💜 I'm so excited for this bomb collab 🔥🔥🔥,4,2024-09-01T16:45:31Z,,0
32CtDfkoH2A,Ugygck4tkbXEcpcLQhJ4AaABAg,@rianarai8839,UCWA_qqiwr-jJCRy7Z0NbKqA,Best news ever ❤ I miss RM,6,2024-09-01T16:44:01Z,,0
32CtDfkoH2A,UgzaPFDm6aPPn5OPHiB4AaABAg,@Sanee999-m9f,UCR00VfRNcW_7RJXyBY19U-g,❤❤❤❤❤❤❤,1,2024-09-01T16:43:24Z,,0
32CtDfkoH2A,Ugw04CKo6Na9F4nyZaR4AaABAg,@em5522,UCSsOcB7lFO5_hCpNHP2gkUQ,"Forgive me as I hyperventilate from overwhelming excitement. And to drop this image on JK's b-day (where I am). 

Like, is today my birthday!?",1,2024-09-01T16:42:33Z,,0
32CtDfkoH2A,UgyFkLJtjTv12PQz4St4AaABAg,@mariamedina1103,UC74ot04MjD9eROaSPb4C1mA,Yes we are ready and in time for his birthday,19,2024-09-01T16:35:02Z,,0
32CtDfkoH2A,Ugz7_oNOtjaIJcuXlvN4AaABAg,@Karina23008,UCtX5c5cIq036F41jLEMxWYA,rough😳💜,0,2024-09-01T16:34:54Z,,0
32CtDfkoH2A,Ugx2j2bvWcn4WIK29Ft4AaABAg,@LizzieCalif,UC_zqxaXt-FBRfZH9F8hVUMA,😎✌️💜🫰,1,2024-09-01T16:34:44Z,,0
32CtDfkoH2A,Ugxb3T1Exxx_xmOFzc54AaABAg,@angelahenry6714,UCEM6UXXgHgDSNlje5e5leFA,This is Awesome! I'm so happy to be apart of this Fandom!,12,2024-09-01T16:33:26Z,,0
32CtDfkoH2A,UgyhlCPRmcoJ6wQGXdJ4AaABAg,@COOKIE-kh6rs,UCC_2GhRwBx_TFylPEBigWEA,What Megan is saying is like omg I can’t wait 😮🎉,13,2024-09-01T16:24:44Z,,0
32CtDfkoH2A,UgyYc-4Etc38d8l78Yl4AaABAg,@rayyyyyyyyyyyyyyyyyyy,UCevfQYfJEtGgZ9ON30vOxGQ,Guys it's my Birthday on sep 6😭 Best bday gift,5,2024-09-01T16:24:40Z,,5
32CtDfkoH2A,UgyYc-4Etc38d8l78Yl4AaABAg.A7qu-H0zc39A7qwFrvrl30,@em5522,UCSsOcB7lFO5_hCpNHP2gkUQ,"Ooh, you sandwiched in-between namkook! Happy birthday to the September babies~",0,2024-09-01T16:44:24Z,UgyYc-4Etc38d8l78Yl4AaABAg,0
32CtDfkoH2A,UgyYc-4Etc38d8l78Yl4AaABAg.A7qu-H0zc39A7qzXdX3OMN,@rayyyyyyyyyyyyyyyyyyy,UCevfQYfJEtGgZ9ON30vOxGQ,@@em5522 yesss and tannie too💗🎀,0,2024-09-01T17:13:03Z,UgyYc-4Etc38d8l78Yl4AaABAg,0
32CtDfkoH2A,UgyYc-4Etc38d8l78Yl4AaABAg.A7qu-H0zc39A7rcM5lTjIA,@sept6,UC-rOYOpBU_hPgK-WFCGnfkg,"So's mine!🙂 When I was little, MY birthday present was Back-To-School most years.😕  Happy Birthday!😊  Borahae!💜",1,2024-09-01T23:09:44Z,UgyYc-4Etc38d8l78Yl4AaABAg,0
32CtDfkoH2A,UgyYc-4Etc38d8l78Yl4AaABAg.A7qu-H0zc39A7rmvyFg1Nl,@rayyyyyyyyyyyyyyyyyyy,UCevfQYfJEtGgZ9ON30vOxGQ,@@sept6 found my birthday twin!!  happy birthday to you too💜💜,0,2024-09-02T00:42:09Z,UgyYc-4Etc38d8l78Yl4AaABAg,0
32CtDfkoH2A,UgyYc-4Etc38d8l78Yl4AaABAg.A7qu-H0zc39A7txDNPwJ2u,@sept6,UC-rOYOpBU_hPgK-WFCGnfkg,"@@rayyyyyyyyyyyyyyyyyyyBIG PURPLE HUG & a BIRTHDAY WISH right back at you!💜🥳 Have a great one!🤗 I feel SO COOL, Jung Kook & Namjoon being September babies TOO!🐰🐨😊 Borahae!💜",0,2024-09-02T20:50:32Z,UgyYc-4Etc38d8l78Yl4AaABAg,0
32CtDfkoH2A,UgwMvSOLj0QEjNChfp54AaABAg,@COOKIE-kh6rs,UCC_2GhRwBx_TFylPEBigWEA,This is gonna be straight fire 🔥 so excited omg and not forgetting our cute bunny kookie 😊 happy birthday to you 💜☺️,11,2024-09-01T16:23:14Z,,0
32CtDfkoH2A,UgwgUsMQfKkCWLX2z3t4AaABAg,@ajiluna,UCZCAACly7DCMCiqNTMwL_BA,Our Namjoon is reminding us he is never NOT THERE. That he is always with his ARMYs. Such a wonderful beautiful human being. And he knows ARMY wanted something more with the lovely miss Megan. And he commanded the wish to come true. How can you not love this man.,98,2024-09-01T16:21:51Z,,0
32CtDfkoH2A,UgyBKXbSoWY0ncG9yI14AaABAg,@MizBee0109,UC_46nbTVqSWILkzVhLXypbw,"Honestly - Can’t wait! 
GOOOO RM and Megan! 
💜🐨🐎💜",48,2024-09-01T16:21:25Z,,0
32CtDfkoH2A,UgwolROZazyygoUcxfF4AaABAg,@Vtropicalmoon,UCH0vlB1jmMlZAZXBbO-IKdQ,NEEEEEEEEEEEEED,1,2024-09-01T16:21:22Z,,0
32CtDfkoH2A,UgwiiTUtG3G29Z4IEpp4AaABAg,@andrehenderson9306,UCSP6ZoqZ4CO3zx6Z655UMnA,Hey Jose why are they playing for you already know that anything that BTS do we all are going to love it and them.,1,2024-09-01T16:19:18Z,,0
32CtDfkoH2A,Ugwi2z3O5fS3SgG0KeR4AaABAg,@estellewoodley440,UCvEZIBL8Xc9AApqZmj8CkoA,These two together It’s going to be fire❤️‍🔥,33,2024-09-01T16:18:36Z,,0
32CtDfkoH2A,UgxrMJuXeY3RK2z4bqh4AaABAg,@lolalove468,UCSN91Aab2vqonQIty7Zxnkg,Yaaaasssss Megan guurrrrrrll...RM oh my my....honestly I can't 💜💜💜💜💜💜💜,14,2024-09-01T16:18:18Z,,0
32CtDfkoH2A,UgwPzMG4WUWpYnvqF014AaABAg,@valeriaisufi6967,UCNjVoEdk5YzoqeEMPjcelJA,She’s teasing us!! I can’t waitttttt. I wanna see it badlyyyy. Supporting Rmmmm!!!!,25,2024-09-01T16:17:51Z,,0
32CtDfkoH2A,UgzgdC3fPfvS0fL2f_54AaABAg,@roxanaquntanilla5521,UC3M8JB1X0PTYxf66LjjV--g,Omg 🤩💜 I’m so excited. I can’t wait 😜,12,2024-09-01T16:17:19Z,,0
32CtDfkoH2A,UgxCKUhvj5c_60VEP9V4AaABAg,@coraoh7083,UCHWYwmgQ-IJOkm_FcRvlN7Q,Ohh love the cartoon sketch 💜💜💜🫶🫶🫶,12,2024-09-01T16:16:41Z,,0
32CtDfkoH2A,UgxuYHZHQoe54Z2tyi54AaABAg,@blancanavarro8487,UCntLjBkipw3eJ_89_SeQbmQ,Can’t wait!!!!!💜🥰🥰💜💜🥰,7,2024-09-01T16:16:41Z,,0
32CtDfkoH2A,UgwWefnukgDGHLlNylh4AaABAg,@maricutadunca_613,UCmLittK6Cpd30RhCAXImmAg,"*Holly molly🤧 WE ARE IN THE BEST FANDOM EVER, we are with the right ARTISTS and RIGHT people.....ARMY LETS GOOOOOOOO FOR OUR BELOVED RM💪💜*",276,2024-09-01T16:16:30Z,,2
32CtDfkoH2A,UgwWefnukgDGHLlNylh4AaABAg.A7qt3S8CsLOA7qtansoyKg,@Vtropicalmoon,UCH0vlB1jmMlZAZXBbO-IKdQ,TRUTHHH 💜❤️‍🔥,6,2024-09-01T16:21:11Z,UgwWefnukgDGHLlNylh4AaABAg,0
32CtDfkoH2A,UgwWefnukgDGHLlNylh4AaABAg.A7qt3S8CsLOA7qu7Gn036e,@JungmiKoru,UCqm6K3LnzkXqqsfRPc2F46A,Facts,5,2024-09-01T16:25:45Z,UgwWefnukgDGHLlNylh4AaABAg,0
32CtDfkoH2A,Ugwfq7pe3W9DGGdRo8J4AaABAg,@javeriajunaid6711,UCIqxhVlI0s9j-8_FC7VkOog,We are not ready that's for sure ❤❤,6,2024-09-01T16:16:30Z,,0
32CtDfkoH2A,UgxeHVw96NblkjPmp7B4AaABAg,@chiiblossom,UCLXAx1Q9dSHT4_sB1Ot7czw,So hypedd love Meg,9,2024-09-01T16:16:27Z,,0
32CtDfkoH2A,UgwW79EGyfp9fKCkRiF4AaABAg,@lainey9815,UC4ZNcoLtjrsRak6m8dJVSzg,WooHoo!!! 💜,10,2024-09-01T16:16:25Z,,0
32CtDfkoH2A,UgyR3GZfiWdbMybmP4d4AaABAg,@sand761,UCva07miRt-SX0dtOe-usJPw,I’m literally FREAKING TF OUT,45,2024-09-01T16:16:16Z,,1
32CtDfkoH2A,UgyR3GZfiWdbMybmP4d4AaABAg.A7qt1pTUdRDA7r2yzEFTrG,@thequeenofallbts_stans,UCJY4Ms7K11ZVNQT8_Q1D9IQ,SAME I was waiting for this!,2,2024-09-01T17:51:52Z,UgyR3GZfiWdbMybmP4d4AaABAg,0
32CtDfkoH2A,UgynMPNEvGXxEDzGhqV4AaABAg,@Army_stayy_slayyy,UCwO7MBmymgj64-mDm_4GoVg,I'm soooo fucking pumped for this!!!!! YALL I AIN'T READY FOR THIS ONE !!!!!,22,2024-09-01T16:15:04Z,,0
32CtDfkoH2A,Ugxwd9N8ivdLq0Ivryt4AaABAg,@jimintatas389,UCweuklkbaNSBo9m6F6w28aw,Nice!!,1,2024-09-01T16:14:53Z,,0
32CtDfkoH2A,UgwzpaVePcftnL2o6w14AaABAg,@javeriajunaid6711,UCIqxhVlI0s9j-8_FC7VkOog,Lightning speed click anything related to BTS and I click faster than lighting 💜💜💜💜,27,2024-09-01T16:14:52Z,,0
32CtDfkoH2A,Ugzn0w6EVAOLcN24dKV4AaABAg,@goldenlegend97,UCajSjASGWxxtDcpzyQNPcdQ,"Happy birthday to our love Jungkook 
And exited for Megan & RM",173,2024-09-01T16:14:43Z,,0
32CtDfkoH2A,Ugx5NI16pptg0lPpRLt4AaABAg,@ot7356,UCo-cwiMjkAFSajVxzGl52gQ,LETSSSS GO,5,2024-09-01T16:14:41Z,,0
32CtDfkoH2A,UgzD8Y02g3LtXnbBFqd4AaABAg,@JoseOchoaTV,UCmRZ-zoZ0ZdHRq9XvQzmSCQ,"I DONT THINK WE ARE READY FOR WHAT IS COMING!!! MEGJOON!
If you want to support me, join my patreon: Patreon.com/JoseOchoaTV",101,2024-09-01T16:14:00Z,,3
32CtDfkoH2A,UgzD8Y02g3LtXnbBFqd4AaABAg.A7qsm8p-mvgA7s2InGklMR,@Jane_ARMY,UCiU2Ntx2imbhL_x7UzExnVw,@@bee12117he did in X (twt),0,2024-09-02T03:05:13Z,UgzD8Y02g3LtXnbBFqd4AaABAg,0
32CtDfkoH2A,UgzD8Y02g3LtXnbBFqd4AaABAg.A7qsm8p-mvgA7x4SbXwF6y,@Jane_ARMY,UCiU2Ntx2imbhL_x7UzExnVw,"@bee12117  He always updates us using his twt, tho. Go check",0,2024-09-04T02:00:14Z,UgzD8Y02g3LtXnbBFqd4AaABAg,0
32CtDfkoH2A,UgzD8Y02g3LtXnbBFqd4AaABAg.A7qsm8p-mvgA8-h0h0lT7c,@SamLeo_Verlice,UCoFlS27b05MY_wySpxBH0qA,@bee12117  no no. He still does. He's very active in twt tho,1,2024-09-05T11:43:40Z,UgzD8Y02g3LtXnbBFqd4AaABAg,0
32CtDfkoH2A,UgyK_oCU4zgj-A2BHlB4AaABAg,@lukapuka7840,UCuQtwbPr5ain6hWc93M2lSA,They knew I needed this🗣,9,2024-09-01T16:13:54Z,,0
