author,text,likes,published_at
@lorie8461,Why Mina are too adorable arghhh!,151,2021-06-05T05:34:54Z
@christianobat.tionson1588,It's not enough!! Please next episode HAHAHAHAHAHHA 😍,0,2021-06-05T05:34:53Z
@stefanyaihara3754,Mina corriendo me dejo en el piso,17,2021-06-05T05:25:26Z
@stefanyaihara3754,Ame el Dubchaeng :'),0,2021-06-05T05:24:14Z
@grimcheramarak1418,When Mina doing something evilish black colour comes out😂,198,2021-06-05T05:24:09Z
@robbinmizushima5907,Haha for some reason the camera and Jihyo are cute together.,3,2021-06-05T05:23:56Z
@sergueikrikaliov9410,Twice forever 💙,0,2021-06-05T05:23:14Z
@renee187,17:16 Mina really looks like a penguin here lol she's so cute,533,2021-06-05T05:21:15Z
@storyofbravepaws,YES or NO SEASON 2 plsssss!!!,0,2021-06-05T05:20:28Z
@fnmloa702,11:47 12:26,0,2021-06-05T05:15:55Z
@widyatiwidyati5736,Poor chaeyoung,1,2021-06-05T05:12:59Z
@shok1659,19:03 that laugh tho HAHAHAHA,19,2021-06-05T05:08:02Z
@apsqnd,진짜 이번 컨텐츠 너무 재밌었어욬ㅋㅋㅋㅋㅋㅋㅋㅋ 내 일 아니라서 더 웃곀ㅋㅋ,0,2021-06-05T05:06:16Z
@firman_sakuraa,Sapi ngamukk,0,2021-06-05T05:02:52Z
@yoobeepbeep6890,"*what ""Time to Twice"" more like ""Time to Torture""  lmao Dahyun can't rest*",0,2021-06-05T04:56:22Z
@apsqnd,ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쯔위 개웃곀ㅋㅋ,1,2021-06-05T04:55:29Z
@ricardorico6005,"Sad part: no TTT for the next weeks 
Best part: comeback season",1,2021-06-05T04:55:04Z
@arnoldsacanle6969,Jeongyeon is missing this,0,2021-06-05T04:53:59Z
@zivindonce1664,"Can we just respect for the Camera Man,filming while running with Jihyo.",35,2021-06-05T04:52:36Z
@disna7965,Love you twice🤩,0,2021-06-05T04:44:54Z
@jrabad7213,Tzuyu nailed this challenge with her cutenes,1,2021-06-05T04:44:50Z
@tanabata_0707,"3:31
8:47
12:25
13:48
15:17
16:57
18:08",3,2021-06-05T04:44:43Z
@jazmanrudi,Honestly one of the best TTT 😂😂😂😂,2,2021-06-05T04:43:54Z
@sk8008,今回も最高におもしろい企画でした❗️ありがとうございます😊,0,2021-06-05T04:43:44Z
@jukjinnie,"""My loved,My bro"" -Chaeyoung to Dahyun
DubChaeng☝️
🤍❤️",2,2021-06-05T04:43:42Z
@edithakatindig2641,MiNayeon 💋,24,2021-06-05T04:43:16Z
@wawanone4898,haha... kasian dahyun,0,2021-06-05T04:41:37Z
@laicadagondon6037,Jihyo is shining in this episode😍,3,2021-06-05T04:37:24Z
@daffaponselvivo2218,can't wait for comeback twice once cheers yeah I hope you watch the mv as much as 20 billion,0,2021-06-05T04:36:30Z
@jainyvilhena3874,"Este tá sendo meu ""Time to Twice"" favorito. Já rir tanto, as meninas são simpáticas e engraçadas. Amei o episódio! 💖 (Brazil-Brasil)🇧🇷",0,2021-06-05T04:35:39Z
@kevinabrahamruizperez831,"Ladies and gentleman it was a pleasure share this videos of our loved TWICE, hope see you in the next content they upload ♥
Damas y caballeros fue un placer compartir estos videos de nuestras amadas TWICE, espero verlos en el siguiente contenido que suban :3 ♥",0,2021-06-05T04:34:48Z
@daffaponselvivo2218,Jihyo running with feel sprcial on the background,3,2021-06-05T04:33:39Z
@laicadagondon6037,Jihyo on the thumbnail❤️❤️,2,2021-06-05T04:29:31Z
@mariellepanuncillon1194,Yes or yes,0,2021-06-05T04:28:56Z
@mariellepanuncillon1194,Beatiful no matter what,0,2021-06-05T04:28:51Z
@dandanoh2000,Pighati si Dahyun,0,2021-06-05T04:28:31Z
@solennyporfirio1958,17:17 Mina is funny rsrsrs 🤡,81,2021-06-05T04:26:11Z
@oncetwice5696,Dubchaeng best bros.,1,2021-06-05T04:22:57Z
@AB-of7dp,17:14,0,2021-06-05T04:18:22Z
@katfrozenheaven,"This is one of my favourite ""Time to Twice"" they should do more ❤",0,2021-06-05T04:16:52Z
@_kimnguyen,"Sometimes I feel the entire purpose of TTT is to make the girls as miserable as possible.

And I am totally okay with that. (Not trying to sound mean. I just think it's hiliarious.)",0,2021-06-05T04:16:27Z
@leandrolobos649,Cuantas veces nos hemos reído de la mala suerte de JIHYO? Hoy lo volvemos a hacer 😇,0,2021-06-05T04:15:34Z
@nonozze,17:18 아 짜증나ㅏㅏㅏ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진심이다 이겈ㅋㅋㅋㅋㅋ,1,2021-06-05T04:14:20Z
@keintpunay7369,that giggle omfgggg 17:14,0,2021-06-05T04:14:08Z
@james2hua,Dahyun has been blessed by the Variety Gods plus Chae's #No-bot,1,2021-06-05T04:13:02Z
@dannadanan296,I am for Dahyun and Jihyo today hahahahaha best of luck!,1,2021-06-05T04:12:04Z
@fegirliebacunawa9781,"12:50 that cameraman be like
- Im fast as fek boiiii!",0,2021-06-05T04:11:27Z
@reveoncelink6133,13:30 WHy there was BGM of *I'm gonna be a STAR!* 😂😂😂😂,6,2021-06-05T04:11:04Z
@sumimasen3673,Dahyun lost her mind hahaah,4,2021-06-05T04:09:36Z
@gwenjarzel2988,Hahahaha staff members running behind Dubu 16:16 <3,3,2021-06-05T04:09:33Z
@juliethfranquiz2529,Los que organizaron esto son realmente crueles JAJAJJAJAJAJA,0,2021-06-05T04:09:00Z
@wansuemoguri8689,"All members was running while Momo just go home 
Momo is so lucky haha",0,2021-06-05T04:04:45Z
@kmssi1538,This proves that there's no other group who's so genuine like Twice💕,3,2021-06-05T04:03:43Z
@shanellecortado9490,Kiyowoo,0,2021-06-05T04:02:28Z
@stardazed2878,this was so fun omg.. time to twice my serotonin boost forreal,1,2021-06-05T04:00:32Z
@astridbendezu5458,I love you so much ❤,0,2021-06-05T03:58:55Z
@004_yogesh9,Tzuyu😍😍😍,0,2021-06-05T03:54:15Z
@adrianlarios9977,Cómo adoro estos vídeos time to twice♥️♥️,2,2021-06-05T03:51:02Z
@balaz247,TWICE is the real Queens,0,2021-06-05T03:46:53Z
@BrntVanilla,How did Jihyo lose to Chaeyoung when that girl like 99% of the time chooses scissors lmao,2,2021-06-05T03:41:35Z
@johnmarkmallare2488,I love Jihyo running after me ....,1,2021-06-05T03:36:48Z
@tuanthaiduong4303,"Chaeng really nails this hair color, she looks incredible. Btw, Dubu's so out of luck in this series :))",3,2021-06-05T03:34:23Z
@kcsantiago2529,Lucky Momoring and Umlucky Dubu,0,2021-06-05T03:29:48Z
@TheBarata1234,Mina yes...,11,2021-06-05T03:19:26Z
@hkmitsui,Jihyo running is so funny,3,2021-06-05T03:19:17Z
@Ajj00,Dahyun being done with every decision she made is what i'm doing with my life,0,2021-06-05T03:16:11Z
@mysky693,Really dahyunie??🤣🤣,0,2021-06-05T03:12:55Z
@kaya4440,"The fact that we're actually witnessing maltreatment towards Jihyo 😔 making her run around thru the whole episode. i actually paused the video and finished it 2 hours later because i had enough of yelling at my laptop ""let her go home"" 😭😭",0,2021-06-05T03:12:44Z
@killerkupid,Momo looks amazing,4,2021-06-05T03:10:24Z
@sabaruddinjamak6776,Dubu HAHAHA,0,2021-06-05T03:09:22Z
@rockdark0616,中文字幕?????????????????????????????????????????????????????????????????????????????????????????????,0,2021-06-05T03:08:24Z
@hyrudinbasit4454,jyp treat their richest girlgroup like a homeless with no money,0,2021-06-05T03:06:49Z
@cloudlucis,TZUYU and MINA !!,18,2021-06-05T03:05:51Z
@twicebestgirls2653,Yas!!!,0,2021-06-05T03:04:58Z
@chrisrob2311,it's alright Dahyunie😘,0,2021-06-05T02:58:34Z
@satsuki5216,"Luckiest to Worst:
1. Tzuyu & Momo (Tzuyu only had to run twice while Momo just made her own coffee)
2. MiNayeon, a little longer for MiNayeon but at least their journey were quite smooth)
3. Sana, I feel bad for her wearing the acupuncture sandals twice 😅,
4. Jihyo, I feel bad when the empty memory cards were not counted 😂 and she should chase the directors many times 😂
5. Chaeyoung, she was also the last and when she should run 4 times lmao 
6. Dubu, I feel really really bad for Dahyun 😂😂 no need to explain",351,2021-06-05T02:57:49Z
@n_nagpurkar,The camera man behind Dahyun at 16:16 🤣🤣..he jumped so high as if he was competing in a sports event!!Fighting 😁,116,2021-06-05T02:52:44Z
@kela.d,😂😂😂😂😂😂,0,2021-06-05T02:50:55Z
@godthomas8690,Jihyo running because of the camera man 😂😂 give her the memory card,1,2021-06-05T02:46:46Z
@MOONLIGHT-wx1nw,Wew,0,2021-06-05T02:46:13Z
@norjannahbatua9496,Ahhhh jihyo goddess,1,2021-06-05T02:42:21Z
@ingridhutagalung1364,Chaeyoung finally get NO for 4 times because she likes to choose NO bot haha,2,2021-06-05T02:41:52Z
@godthomas8690,SAHYO!!!,0,2021-06-05T02:41:39Z
@godthomas8690,Jihyo the lucky one😂,1,2021-06-05T02:38:53Z
@seyoungah4503,JIHYO AHAHAHAHAHAHAHAHAHAHAHHAAH I LOVE HER SO MUCH,1,2021-06-05T02:35:47Z
@GM-wv6uc,MOMO THE LUCKY QUEEN,0,2021-06-05T02:34:13Z
@Eren_bp,توايسي,0,2021-06-05T02:33:22Z
@KatimaMulilo,"Interestingly, ""Yes or Yes"" was their last single to top the Gaon music chart.",1,2021-06-05T02:33:12Z
@_.hnqocz._,Where Jeoyoen?,0,2021-06-05T02:31:53Z
@nadiaacosta6955,"Ellas solo quieren ir a casa me mata, trabajan un montón se merecen todo 💛💛💛💛",1,2021-06-05T02:29:47Z
@teuwaiseu9798,MINAYEON SELCAAAAAA!!!,35,2021-06-05T02:25:47Z
@Melbin13,Mina's littersly waddling 🥰🥰,67,2021-06-05T02:23:22Z
@あおたむ-m7b,11:48  天使👼❤❤,4,2021-06-05T02:22:51Z
@KatimaMulilo,18:59 Haven't heard that maniacal Dahyun laugh since she did the Thrill Walk in the Swiss Alps.,8,2021-06-05T02:21:32Z
@다나-k3y,いれたパンを戻すの日本なら考えられない…別にTWICEを否定したいわけじゃないです…,0,2021-06-05T02:20:49Z
@teuwaiseu9798,cuteee🥺❣️,0,2021-06-05T02:20:05Z
@sayanpaik,Hence proved.. kids born on 1998 are unlucky 😭😭😭😭,1,2021-06-05T02:19:06Z
@bilogogy,Dubu's laugh @ 18:57 shows all the unluckiness she had this TTT Yes or No season HAHAHAHAHA,0,2021-06-05T02:17:18Z
@moonk6782,Dubchaeng is the last one to go home 😂,3,2021-06-05T02:17:01Z
@victorcaceres8266,Pobre Nayeon y sus panes JAJSHAJA,0,2021-06-05T02:16:07Z
@nighthowler6542,Momo such a goddess of luck 🌠,3,2021-06-05T02:14:15Z
@sofiag5934,"i feel bad for those poor girls. they are overworked, and when they want to go home they are given false hope, they should just let the girls go home and get some rest.",1,2021-06-05T02:05:37Z
@antocendraa3254,TROSTE POR QUE YA TERMINO Y TENGO QUE ESPERAR A QUE SALGA EL OTRO :(,0,2021-06-05T02:02:33Z
@jlsupremo7432,17:16 such an adorable and cute penguin running 🥰🥰🥰,2,2021-06-05T02:02:08Z
@jonap3rd160,"17:15 - 17:18

RUN, PENGUIN! RUN!!!",4,2021-06-05T02:01:20Z
@AAa-mo3hl,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2021-06-05T02:00:50Z
@miorej5830,16:16 the staff on the back tho,10,2021-06-05T01:59:45Z
@jlsupremo7432,SaTzu with Captain Jihyo x MiChaeng with Captain Nayeon 😁🥰,5,2021-06-05T01:59:26Z
@anaclarasilvadebarros774,"3:33
Jihyo: HuAaAAAAAaaaAaaAa",11,2021-06-05T01:58:58Z
@joannedion5124,AH YES MAKAKANUOD NA AKO,0,2021-06-05T01:58:30Z
@lucylylegrabato9556,Thanks to the editor and the director this TTT is so fun.,0,2021-06-05T01:57:18Z
@lucylylegrabato9556,Waaahh it has great lessons,0,2021-06-05T01:56:33Z
@FatalAvarice,"16:47 Dubu's face is everything. She doesn't know whether to be pissed, to laugh, or to cry! T_T",11,2021-06-05T01:55:23Z
@itsot12,"2:24 Wtf, just that amount of bread/drinks is over $80???",3,2021-06-05T01:48:57Z
@kumoWithU,チェヨン髪色😃似合う😃,0,2021-06-05T01:40:38Z
@tocafunn,Am I the only one who feels that Jihyo is so beautiful😭🤍💙,8,2021-06-05T01:38:03Z
@i0ana-vl583,bruh the cameraman vaulted some bushes 16:15,0,2021-06-05T01:37:36Z
@tocafunn,"It was a very pleasant moment to see the leader running here and there🤣🤣😂, always excited for the 9 angels💪💪🤍, can't wait for the next TTT!!!
Full of Love from Once❤️🥰🥰",1,2021-06-05T01:36:09Z
@rivertorres7240,Momo really is the luck queen.. She has always been it from the start😁😂,20,2021-06-05T01:34:59Z
@elysian3246,"¿Once, creen que lleguemos a 11M de suscriptores antes del comeback?",1,2021-06-05T01:31:06Z
@chocoevee3min21,El truco de la tarjeta verde nunca falla🤦,0,2021-06-05T01:31:04Z
@elysian3246,Son taaan hermosas,0,2021-06-05T01:30:33Z
@E.V_.,This episode was too funny 🤣 couldn't stop laughing,3,2021-06-05T01:29:43Z
@thisisharuharu,"This is awesome content 
Kudos!",0,2021-06-05T01:23:45Z
@UmbreonX,"It's sad that we won't be having TTT for a while in the next few weeks (it's the only thing that I look forward to every Friday), but let's focus our attention on their comeback next week!",0,2021-06-05T01:23:43Z
@MarkDeSade100,Imagine if your job involves being chased around by Jihyo. 😂,0,2021-06-05T01:23:30Z
@cliffthiel1666,14:35 jihyo got that i'm gonna tackle you running form,9,2021-06-05T01:22:25Z
@aist1237,Poor dahyun 😂,0,2021-06-05T01:22:19Z
@Ale_Swann,F por twice,0,2021-06-05T01:17:57Z
@nathanielflores5423,At least Tzuyu digested the food she ate...,0,2021-06-05T01:15:26Z
@brunocastrotorero3503,"chaeyoung que habia dicho todo NO, pues ahora NO se va a casa jajaja",6,2021-06-05T01:14:06Z
@nathanielflores5423,"They trusted Jihyo on picking the card,but sadly it has only 10,000 won",1,2021-06-05T01:06:49Z
@arinasally957,Dahyun a.k.a Last to go home,0,2021-06-05T01:01:49Z
@rogerin5069,epic,0,2021-06-05T01:01:22Z
@erickatagara2653,It's all about the importance of decision...#ContractDecision #YesOrNo,0,2021-06-05T00:57:26Z
@arinasally957,"Dahyun: That's me...
Lmao poor dubu she looked so done with life hahhaha",4,2021-06-05T00:54:54Z
@yellowmesh7821,Tzuyu is pure comedy,1,2021-06-05T00:53:40Z
@enoking2525,"ダヒョン可愛い〜🤣💦
ほんと、人生選択が大事だ。
いいこともあれば、悪いこともある。人生は難しいや💦",0,2021-06-05T00:53:28Z
@arinasally957,This episode was basicly like: LETS TORTURE DAHYUN,2,2021-06-05T00:51:25Z
@nuroktafy6325,Dubu:))),0,2021-06-05T00:51:20Z
@nuroktafy6325,Tzuyu 😂,1,2021-06-05T00:51:07Z
@nuroktafy6325,try not to laugh,1,2021-06-05T00:50:55Z
@relyndie,Momo's outfit kawaiii,3,2021-06-05T00:48:59Z
@myturnnow-b5h,"今回の企画最高に面白かったです！！！
次回のTTT楽しみにしてまーす💛",1,2021-06-05T00:47:16Z
@Arthur01694,19:03 this will be added in another one of Dahyun's mental breakdown laughs :D,5,2021-06-05T00:46:06Z
@vincentmatsuo8163,Mina gathering her inner vibes to summon every drop of that cold water 😂,2932,2021-06-05T00:45:19Z
@DPM-MDA_1995,A reminder from DubChaeng in 20:04.,0,2021-06-05T00:44:46Z
@bayper5663,Angry tzuyu is the cutest,1,2021-06-05T00:40:20Z
@rayahtorno9365,Lucky Momo ♥,0,2021-06-05T00:34:35Z
@StarK1d23,Mina’s YAAAASSSSSS was so cute ❤️❤️❤️❤️,124,2021-06-05T00:33:40Z
@Sara-ci2yy,18:40 Minayeon corriendo me da 100 años de vida,153,2021-06-05T00:33:10Z
@이루미-u4k,*Twice⁹* 🥰,1,2021-06-05T00:32:03Z
@nicholasdh_63,"12:41
POV: you said she looks like a melon",0,2021-06-05T00:30:50Z
@emjaylacson1501,"Learning:
Trust your instincts, and make judgements on what your heart tells you. The heart will not betray you.",3,2021-06-05T00:29:14Z
@hilekayzelt.269,Jihyo being the thumbnail 🥺🥰,1,2021-06-05T00:23:24Z
@christianjamesfronda5751,i have the best decision in my life to stan twice,2,2021-06-05T00:16:58Z
@mariss1538,please yall are so noisy JAJJAJJAJA,0,2021-06-05T00:16:45Z
@iansantostv3451,"The reason why the second try was a success because they were with the bread Goddess,Tzuyu💚😆",3,2021-06-05T00:15:07Z
@Caroline-yy2tl,I’m really lucky for being once and exoL Twice TTT & EXO exo arcade and it’s upload in same day,5,2021-06-05T00:07:09Z
@sunnyhyokpop,the fact that you can see the cameramen casually running from jihyo in the background i-,6,2021-06-05T00:02:33Z
@ilovemylifebecausemylifeis1514,THAT “MINA YES” IS SO FREAKING ADORABLE HELLO??!!!!!!???,1981,2021-06-04T23:54:29Z
@kentperdez4078,"Dahyun: Life is a series of choices.
Coin: NO",2,2021-06-04T23:52:17Z
@aprendendocomaclara5681,Lindas,0,2021-06-04T23:48:44Z
@livjdn,Twice we love you! !!!!!,2,2021-06-04T23:44:36Z
@livjdn,Twice so funny,2,2021-06-04T23:43:59Z
@bye1546,Jihyo running with feel special in the background 💀,2,2021-06-04T23:43:32Z
@civilizechhun858,"Sigh so many moments, Jihyo’s chase, Tzuyu’s kind-hearted perseverance, and DubChaeng’s consistent unlucky breaks, I love them #OT9",18,2021-06-04T23:42:50Z
@amb.05b,Pobre dahyun xd UnU,2,2021-06-04T23:41:15Z
@dawg05-i5w,Happy Birthday to Me This is Best Gift I Ever Have Thank You Twice For Always Smiling For Me I Love All Of You❤️❤️❤️❤️🥰🥰🥰😘😘😘😍,2,2021-06-04T23:38:29Z
@superipermagererata5084,fact : more than a half of us are NOT corean,1,2021-06-04T23:26:36Z
@superipermagererata5084,"Best luck : momo
Worst luck : i think we all know who is hahaha",1,2021-06-04T23:25:38Z
@dexterlastica1894,TZUYU,0,2021-06-04T23:24:39Z
@behappy.4530,Omg im crying when Jihyo chased the staffs lmao,11,2021-06-04T23:20:25Z
@intentogamer4496,el camarógrafo que se puso a correr me iso el día xdddd,1,2021-06-04T23:18:07Z
@carlosclaros5680,Pobre Dahyun😢,0,2021-06-04T23:16:37Z
@mariaclarapassos1191,Serotonina,0,2021-06-04T23:13:56Z
@우웅-l5t,"정말 재미있게 잘 봤어용!
항상 고생 하시네욤
화이팅!",2,2021-06-04T23:13:26Z
@imsocorld3274,I died when Chaeyoung came back with her hair untied,2,2021-06-04T23:08:52Z
@mariadelcarmenlopezlopez3559,Siempre hermosa mis twice,0,2021-06-04T23:08:11Z
@laffins574,子瑜：慢慢來，比較快❤️💙💜,1,2021-06-04T23:04:59Z
@imsocorld3274,16:14 don't mind the background they are just doing parkour at the back lol,0,2021-06-04T23:04:25Z
@vickymedrano3195,Las quiero mucho chicas de twice 😍😘😍😘😍😘😍😘😍😘😍😘😍😘❤️❤️❤️❤️,2,2021-06-04T22:58:35Z
@nemi950,GRACIAS twice por alegrarme el día ❤🍭,0,2021-06-04T22:57:30Z
@mf4807,"ONCE ESTAMOS A UNA SEMANA DEL CB, ASÍ QUE NO OLVIDEN PARTICIPAR EN LAS VOTACIONES",1,2021-06-04T22:54:58Z
@layzajane4427,❤️❤️❤️,0,2021-06-04T22:54:37Z
@서임재-n3y,둡챙이 수고 많았어,1,2021-06-04T22:53:57Z
@adnanhamz2696,"Jihyo meresahkan, lucu bet",0,2021-06-04T22:49:49Z
@서임재-n3y,티티티 넘 잘 보고 있는데 넘 재밌고 좋다 멤버들끼리 서로 상의해서 결정 하는것도 좋고,1,2021-06-04T22:47:46Z
@cyruss9455,One of my Favorite Episode of TTT Series they are really funny and cute and the editing is amazing especially this part. 18:32,11,2021-06-04T22:46:41Z
@IslaHaven,Y’all are so pretty 😻,0,2021-06-04T22:42:49Z
@yooharu7356,"Dahyun and Jihyo tough luck....
Momo so lucky.....
Tzuyu and Chaeyoung opposite decision making.....
Mina is so scary in predicting.....
Nayeon and Sana is so them in this whole Yes/No Series.....",0,2021-06-04T22:38:30Z
@nrika9508,"1:06  1:13
可愛すぎてここからすすまない( ¯•ω•¯ )
5:23 5:33 6:33 6:57 7:04 8:22 9:17 10:49 11:19 12:22 12:28 12:40 13:47 14:17 14:36 15:28 16:08",1,2021-06-04T22:35:21Z
@marielaguzman7630,Adoro esto,0,2021-06-04T22:17:22Z
@miloran3332,10:41 Tzuyu's voice 😂😂😂,22,2021-06-04T22:12:11Z
@annetw2891,En este TTT Dahyun tuvo mucha mala suerte JAJAJ,1,2021-06-04T22:10:16Z
@miguelhuayta7643,This one is one of my favorite episodes 👌🏽,1,2021-06-04T22:09:41Z
@miloran3332,Jihyo speedrun i cant 😂😂😂,1,2021-06-04T22:08:49Z
@kongsomorostro,16:56 chae’s smile 😍,16,2021-06-04T21:58:12Z
@elisatoledo5686,jyp coloca legenda em português!!!,1,2021-06-04T21:54:56Z
@aj5831,They always make my day better!,0,2021-06-04T21:53:08Z
@Bestosterone,Just smile. Thats me. lul :I,0,2021-06-04T21:51:11Z
@mongadocha5785,DubChaeng babies,1,2021-06-04T21:49:21Z
@samantaonce2762,pobre jihyo y dahyun corieron mucho XD,1,2021-06-04T21:46:36Z
@oncelovestwice4181,"Me encantó, las amo, esperaré el próximo TTT, ahora a disfrutar del  comeback",2,2021-06-04T21:44:25Z
@wintersnow2202,Jihyo is so pretty,1,2021-06-04T21:41:33Z
@Dontknowwhattosay,i love you so much,0,2021-06-04T21:37:21Z
@Raghad_Alshmry,"where's gnognoyeon
or
where's gnogoyeon",1,2021-06-04T21:36:45Z
@orpanax,THEY ARE SO PRETTY!!! I'M MAD.,0,2021-06-04T21:35:51Z
@loveishanji,Love dubchaeng 🤣,2,2021-06-04T21:29:09Z
@tatianavalenzuela4626,Dahyun is so bad at making choices haahaha at least we have something in common,0,2021-06-04T21:28:16Z
@shet5733,"17:16 ❤️❤️❤️


oh don't mind me I'm just saving mina running so cute😭❤️❤️",0,2021-06-04T21:27:01Z
@michaelmoral9662,Dahyun is so unlucky because Chaeyoungs birthday is on april.,0,2021-06-04T21:20:24Z
@sugarmilk28,The cameraman running away from Jihyo is iconic 🤣🤣🤣,1,2021-06-04T21:11:44Z
@zyborg4737,18:17 i cant with Dahyun's whine,3,2021-06-04T21:10:44Z
@alonajanecruz694,Momo has a lucky today and dahyun is a bad day hahahaha,0,2021-06-04T21:09:49Z
@zyborg4737,17:16 pengqueen run,19,2021-06-04T21:08:35Z
@emmajjanggg,Dubchaeng at last! 🥰,0,2021-06-04T21:07:28Z
@farhadkhodayari,The funniest episode ever LMAO,1,2021-06-04T21:04:43Z
@zyborg4737,"12:40 
the way the cameraman played tag with Jihyo 😂",4,2021-06-04T21:02:02Z
@pohsienlai3674,mina plays well,35,2021-06-04T21:00:49Z
@zyborg4737,"10:41 oof im IN LOVE with Tzuyu's voice here
💖😍",17,2021-06-04T20:57:26Z
@sea5372,"Omg I think I heard a part of the Alice in Wonderland (Disney animation) soundtrack sometime in this video...the ""Golden Afternoon"" song",0,2021-06-04T20:54:26Z
@sarahibelmar4369,"Twice con 20 minutos me reconforta, ellas son mi lugar seguro. La única decisión que tomado bien es ser Once, me llenan de amor y felicidaaaaad, ellas son todo para mí. Las amo. ♡♡",0,2021-06-04T20:52:22Z
@jannicedelacy9564,17:39 rip replay botton,0,2021-06-04T20:44:14Z
@myblindyvids,"Remember when Jihyo, Chaeyoung and Dahyun weren't just shells of people?",3,2021-06-04T20:43:44Z
@alsostanley869,I love this video!,0,2021-06-04T20:39:59Z
@syfqbieber,"an unpopular opinion, it gets really uncomfortable watching all the members going through all the forfeits. i guess some of the forfeits are overboard, i believe some of the members would feel the same way too. remember when Jihyo’s final forfeit was collecting the SD card, she said “You went too far.” it might come off as joke to them but in that situation i really don’t think she’s joking about it. i can’t lie the first 3 episode was really funny to watch, but this episode is just bad.",0,2021-06-04T20:36:11Z
@O滑稽O,18:42 NaYeon hold Mina's hand and run is so cute 😊,403,2021-06-04T20:26:22Z
@yeonjundani,"So happy for Tzuyu!! She still maintained her composure through all this, precious girl",2,2021-06-04T20:22:32Z
@goose2698,What a better way to end TTT with Dub Cheng Going home together,1,2021-06-04T20:19:26Z
@YY-mk4ti,"When it rained luck, every member was outside, except for Dahyun 😂",1,2021-06-04T20:10:23Z
@lore101,Jajajaja estuvo muy divertido quiero ver más 💜,0,2021-06-04T20:08:05Z
@nikiminad,Sardinas Ngalang Ulam,0,2021-06-04T20:06:41Z
@stg3pwr,QUEENS.,1,2021-06-04T20:06:37Z
@sravyajayam9185,mina and nayeon running is adorableeee @18:40,73,2021-06-04T20:03:36Z
@ingridreynoso59,Pobres dubchaeng,0,2021-06-04T19:53:10Z
@senpaixdf1665,"Chaeyoung on others chapters 🙅🏼‍♀️ young. , Tzuyu on others chapters💁🏼‍♀️ zuyu ✌🏻💖",2,2021-06-04T19:51:09Z
@isabelvidrio3829,JIHYO RUNNING AFTER THE CAMERAMAN IS THE BEST THING,4,2021-06-04T19:50:53Z
@cyrano360,11:30,1,2021-06-04T19:49:28Z
@Enzo2088A,TZUYU,3,2021-06-04T19:49:07Z
@Enzo2088A,CHAEYOUNG,0,2021-06-04T19:48:47Z
@Enzo2088A,DAHYUN,0,2021-06-04T19:48:39Z
@Enzo2088A,MINA,75,2021-06-04T19:48:32Z
@Enzo2088A,JIHYO,0,2021-06-04T19:48:25Z
@Enzo2088A,SANA,0,2021-06-04T19:48:20Z
@Enzo2088A,MOMO,0,2021-06-04T19:48:16Z
@Enzo2088A,JEONGYEON,0,2021-06-04T19:48:05Z
@whysoserious975,the dark creepy filter they put whenever mina is in the frame ✨ i’m scared but also step on me,135,2021-06-04T19:48:04Z
@Enzo2088A,NAYEON,0,2021-06-04T19:47:57Z
@Enzo2088A,"Que lindas, hermosas y adorables que son!!!",0,2021-06-04T19:47:40Z
@haziqazhad4185,"DUBCHAENG FOREVER


the fact that dubchaeng also are the last members to go home",0,2021-06-04T19:46:05Z
@amon_9248,Kolde,0,2021-06-04T19:45:49Z
@simson2045,Tzuyu's brain is so clever,1,2021-06-04T19:45:33Z
@dubukimbap7449,"(7:18) I can't with this creepy background music when Mina's doing her coffee 🤣
And damn Jihyo running after that staff member was hilarious! 
Also poor Dubu having to wait..at least we got Dubchaeng at the end haha 

I would like to know how JYPE staff has these type of ideas for content, because I loved this TTT! It was really funny. 
Thank you for the regular content, we, fans, appreciate everyone's effort (staff and Twice members) <3",398,2021-06-04T19:44:01Z
@meiko3157,Jajajaja pobre dubu,0,2021-06-04T19:41:21Z
@_missallsuunday,amo los viernes solo por esto,0,2021-06-04T19:40:03Z
@alcowell3616,It's so cool and awesome to see these lovely gorgeous young ladies having a fun day. So real and down to earth they are. Just love watching this video and smile or laugh. So so sweet and cool.,0,2021-06-04T19:35:18Z
@بلاكبينكممهداتالطريق-ش6د,😛🤓😛😋😋🥰🥰🥰🥰🥰,0,2021-06-04T19:35:03Z
@بلاكبينكممهداتالطريق-ش6د,😋😋🥰🥰🥰🥰🥰😋😔😋😟😋🧐🧐🧐😣😖🧐🧐😫🤓🤓😟😫😔🥰🥰😋😋🥺😋😋😣😋😔🥰🥰,0,2021-06-04T19:34:56Z
@dso2010,Sana with the big brain moves wrapping her feet in a blanket lol,0,2021-06-04T19:34:54Z
@DevilBesideYou,this was amazing!,0,2021-06-04T19:31:28Z
@dan1b,que buen capitulo XDDDD,0,2021-06-04T19:30:19Z
@pampampamloves,Chaeyoung looks so pretty and cool with her pink hair untied. 😍😍,1,2021-06-04T19:30:04Z
@rakshanpatnaik3270,minayeon running home made me smile,120,2021-06-04T19:29:58Z
