author,text,likes,published_at
@splitknots,my horangi!!! forever my number 1,1,2022-11-15T21:06:21Z
@stantalentnotpopularity6160,641 673,1,2022-11-14T18:56:47Z
@lucia7529,"The talent!!!
Hoshiiii",1,2022-11-14T01:55:59Z
@782mame7,すき❤❤❤🙌,1,2022-11-13T12:12:46Z
@ha_sun.,Hoshi is such a talented dancer,3,2022-11-11T19:48:34Z
@KVC-l7p,1M let's go carats,1,2022-11-11T07:45:22Z
@KVC-l7p,637,1,2022-11-11T07:44:55Z
@0526svtcarat,y'all check out MOTF's choreo making video for Tiger. It's pretty cool and they worked so hard to do honor for hoshi's next solo after spider.,1,2022-11-11T00:46:28Z
@KVC-l7p,636,1,2022-11-10T08:14:29Z
@KVC-l7p,1M let's go carats,1,2022-11-09T08:42:13Z
@KVC-l7p,634,1,2022-11-09T08:41:54Z
@roxan3551,This tiger guy!! I'm so proud of you KWON SOONYOUNG  ❤️,2,2022-11-05T00:56:50Z
@KVC-l7p,627,1,2022-11-03T07:37:40Z
@KVC-l7p,624,1,2022-10-31T06:44:51Z
@_geminisvibes,❤❤❤❤❤❤❤❤❤❤🐯,1,2022-10-30T23:53:33Z
@KVC-l7p,616,1,2022-10-25T06:32:10Z
@peach5940,"the choreo, the formation, the flow, the facial expression... AWESOME !!!",6,2022-10-20T17:38:29Z
@KVC-l7p,Let's get it 1M,1,2022-10-20T07:58:14Z
@ponkanshii,This kid is going to go a long way,1,2022-10-19T11:06:25Z
@marthakotsifa3769,I LOVE YOU,2,2022-10-18T17:03:59Z
@jenniferdamacion7008,I really love Hoshi !,2,2022-10-17T12:47:13Z
@shihoyoungie4553,I want more Hoshi solo pls give us an album,5,2022-10-14T01:27:17Z
@KVC-l7p,1M LET'S GO CARATS,1,2022-10-13T05:54:02Z
@KVC-l7p,600,1,2022-10-13T05:53:51Z
@deconstructiveflea,"1st watch: YESSSS HOSHI BE THE TIGER YOU WANT TO SEE IN THE WORLD
500th watch: why his sweatpants string so long",1,2022-10-12T00:56:42Z
@SVTBND_04,진짜 신들린 듯이 호랑이들렸다....,1,2022-10-07T02:39:26Z
@Zuni.0,Very good work that gives me chills🔥🔥😍i'm in love with this song and that cheographie🥺🤤💗💗💗,1,2022-10-04T13:46:25Z
@Nabwave,SO COOL🐯💗,1,2022-10-02T10:48:43Z
@preetikapathare8026,WHEN ARE YOU GETTING THIS SONG TO APPLE MUSIC SVT?,0,2022-10-01T13:32:11Z
@xaicoxai8470,the talent,1,2022-09-29T00:30:49Z
@kishirocat,my favorite part is the minute 2:31,2,2022-09-28T14:50:27Z
@hocuspocus__,"the # of times i can watch this over and over, truly has some of the best imagery and formations!!!!!",4,2022-09-28T03:02:28Z
@suckmyloli,SSUP is so awesome! He steals the show ❤,1,2022-09-24T21:51:41Z
@ahgarohacaratstay2743,558 688k,0,2022-09-20T06:59:12Z
@KVC-l7p,0:03 King,2,2022-09-20T06:45:21Z
@KVC-l7p,558,1,2022-09-20T06:44:04Z
@needmore_fish,와 진짜 퀄리티가 너무 미쳤다... 이거 세계 모든 사람이 봤으면 좋겠어!!!!!👏👏👏👏👏👏,5,2022-09-19T02:20:02Z
@JemXia1520,Kwon Hoshi is on fire always. Beyond proud of you our tiger.,11,2022-09-19T01:40:15Z
@brokengirl6275,so cool😭,1,2022-09-17T19:57:52Z
@lasagnagamer8254,YOU GO FUNKY TIGER MAN,2,2022-09-16T20:36:29Z
@KVC-l7p,1M please Carats 🥺🥺🥺,3,2022-09-16T06:22:13Z
@KVC-l7p,549,1,2022-09-16T06:19:27Z
@attenshun,HOSHI YOU'RE THE COOLEST,2,2022-09-15T07:57:04Z
@attenshun,"i cant even count how many times i said ""whew this is so cool""",3,2022-09-15T07:56:46Z
@Joy-de8vc,"I REFUSE to accept anyone other than HOSHI as a TIGER..!! nowadays even if someone says ""TIGER"" as in real animal ,my thought goes to HOSHi😂🤣.. that's how much it is imprinted in my brain😂 
17 is no longer a number it's an EMOTION .💕",2,2022-09-15T05:21:16Z
@Joy-de8vc,"0:17 got-chi-a..that always got me😍
1:55 thaat gives off the energy how a tiger moves while hiding in long grasses/forest...that was so AWESOME!!!
2:27 wave~🔥
2:38 did he say seventeen?
Also the way hoshi is moving and vining that gives of ""ma-d-nani"" vibes idk thaat's what it felt like .. 
Man HOSHI is such a GREAT PERFORMER..!!!!🔥🔥
 I love it!! I 
Uri TIGER!!🐯",4,2022-09-15T05:13:25Z
@Joy-de8vc,"That was so FREAKING AWESOME !!!!!🔥🔥 EVERYTHING WAS JUST!!!! 🔥🔥
View count isn't doing justice smh!
HOSHI HORANGAE rawrrr~uri 🐯",1,2022-09-15T04:49:12Z
@KVC-l7p,546,1,2022-09-15T02:26:35Z
@MocCaMBKY,I love Hoshi. I really love his passionate about tiger. He is so awesome. 💛🐯❤️,4,2022-09-14T11:40:51Z
@kailin98,Performance masterclass!,2,2022-09-14T07:36:39Z
@KVC-l7p,542,1,2022-09-13T06:10:48Z
@KVC-l7p,539,1,2022-09-12T08:56:44Z
@jetjet5246,YES TIGER,1,2022-09-10T16:58:59Z
@KVC-l7p,호랑해 호랑이🐯,1,2022-09-10T03:17:31Z
@KVC-l7p,534,1,2022-09-10T03:16:28Z
@aJEONiceWONWOO,"For the love of all Tigers, can you put this on Spotify? :((",2,2022-09-09T04:03:00Z
@원우당,호싱이 호랑해 춤 미쳤다🐯🤍,1,2022-09-08T11:38:38Z
@Crayon-187,근육 무엇..?,1,2022-09-08T03:37:53Z
@lucia9770,"Here after GOSE
Hoshiniiii,  I hope you get all the recognition you want",2,2022-09-08T00:45:19Z
@ernsusanty,Wow Hoshi 🐯,1,2022-09-07T14:13:51Z
@cielalois3854,HORANGHAEEEEEE,1,2022-09-06T13:04:59Z
@deisygvh,Hoshi es puro talento,2,2022-09-06T05:12:25Z
@jhswjs,역시 호시다!!!,1,2022-09-05T13:11:52Z
@your_sweetchaos,Omg 😭🐯🔥,1,2022-09-04T03:01:14Z
@eylulsaylan7291,Kaplan aşkımızı kimse sorgulamasın,1,2022-09-02T21:06:40Z
@심미주의,아니 이거 진짜 미친 것 같애,1,2022-09-02T15:36:26Z
@pepito_0112,Daebakk,1,2022-09-02T11:42:29Z
@shoon73,tiger is good 😍,1,2022-09-01T16:50:32Z
@ninanonililiya1775,너무 멋있다. 우리나라 보석같은 가수들 넘 많음 😭 ( 호랑이로 호시를 알게됨),1,2022-09-01T10:26:32Z
@KVC-l7p,510,1,2022-09-01T07:14:42Z
@KVC-l7p,504,1,2022-08-30T06:50:10Z
@BelPanado,the camera work is just insane here likeeeee some music shows could learn a thing or two from the camera directors here tbh,3,2022-08-28T14:18:04Z
@KVC-l7p,I LOVE YOU HOSHI,1,2022-08-28T08:31:34Z
@KVC-l7p,499,1,2022-08-28T08:30:48Z
@sofiamunoz7185,YOU ARE INDEED A TIGER HOSHI MAHAL,1,2022-08-28T03:47:22Z
@sofiamunoz7185,LOOK HOW TALENTED HOSHI IS!,4,2022-08-28T03:47:06Z
@april.2704,Hoshi is Horangi ❤️‍🔥,1,2022-08-28T02:55:45Z
@ahgarohacaratstay2743,"496 096k
대한민국의 마지막 호랑이",1,2022-08-27T11:09:46Z
@KVC-l7p,FIGHTING CARATS,1,2022-08-27T06:31:11Z
@KVC-l7p,495,1,2022-08-27T06:30:29Z
@aleksajotade910,"Me encantó la coreografía Hoshi es alguien realmente sorprendente sin duda un bailarín excepcional, cada movimiento fue encantador....",2,2022-08-27T06:03:23Z
@KVC-l7p,TIGER HOSHI 🐯,1,2022-08-25T10:41:16Z
@KVC-l7p,489,1,2022-08-25T10:40:37Z
@ioslugs,Immaculate,1,2022-08-25T00:59:38Z
@rk12315love,영원히 호랑해 🐯💕,2,2022-08-24T08:08:51Z
@sthvxa,"Hoshi👏you👏did👏it👏 again 👏
My man's a real tiger when it comes to performances..",2,2022-08-23T18:15:43Z
@KVC-l7p,0:54 어흥,2,2022-08-23T06:27:04Z
@KVC-l7p,481,1,2022-08-23T06:25:53Z
@1inq,horanghae,2,2022-08-22T23:41:20Z
@redfoxakame,HOSHI THE COOLEST,4,2022-08-22T18:43:37Z
@KVC-l7p,477,2,2022-08-22T06:30:08Z
@ЛюдаРыженкова-ю8н,"Идет репетиция,
Участники четко все
Движения выполняют, не
Ошибаясь .У лидераХоши
Все идет прекрасно,  он в
Танце  легкий, быстрый,
Красивый, что дает ШАРМ
выступлению!",3,2022-08-21T12:35:16Z
@131onlinefan,"One word, EPIC.",3,2022-08-21T03:20:18Z
@mozzart9963,This is indeed a MASTERPIECE. Respect to all backgrounds dancers to matching Hoshi's  Tiger engery especially the only female background dancer . She's dancing with the full force like the rest . 🐯🐯🐯,52,2022-08-20T11:59:47Z
@KVC-l7p,💯,1,2022-08-20T06:51:26Z
@KVC-l7p,468,2,2022-08-20T06:50:55Z
@hersheykissessihae6595,Just perfect,3,2022-08-20T03:09:36Z
