author,text,likes,published_at
@Kawaieeeeee,밍지밍지,4,2024-11-13T19:44:48Z
@wincup,뉴진스 응원합니다!,12,2024-11-13T19:32:53Z
@thenorthstars2210,Stay strong Baby Bunny Minji ❤,2,2024-11-13T19:32:17Z
@err5606,비니 쓰고 조잘거리는거 짱귀여워...,13,2024-11-13T19:32:11Z
@AragornHo,Minji is so beautiful and so cute~ Can't stop smiling when looking at you~,5,2024-11-13T19:31:33Z
@useung-sd2ww,앞으로 더 어려워질 수 있지만 omg같이 항상 곁에서 지켜줄게!!!!!,5,2024-11-13T19:17:04Z
@tomxzendaya2975,Minjiyaaa,3,2024-11-13T18:53:46Z
@tomxzendaya2975,Minjiyaaa,1,2024-11-13T18:53:07Z
@hello_78956,Envío mucho amor y ánimos desde Puerto Rico para newjeans 🩵👖,6,2024-11-13T18:50:03Z
@임성훈-s9k,slayyy,1,2024-11-13T18:36:52Z
@Yanire_H,how pretty 💞,1,2024-11-13T18:31:16Z
@chapssal_0819,갓굴...,0,2024-11-13T18:29:55Z
@absolutely_amazing_me,I love how Minji wishes bunnies happy chuseok!,2,2024-11-13T18:14:35Z
@ceramicisttings,minji please come back to Paris soon💙🤍❤️,1,2024-11-13T18:09:43Z
@ceramicisttings,always with minji❤️ love you,1,2024-11-13T18:09:21Z
@Chloexxgirl,I'LL SUPPORT NEW JEANS FOREVER ❤ love you minji haerin hanni hyein dani ❤,2,2024-11-13T18:06:55Z
@Ruby_NINIE13,Les fan Français de Newjeans vous êtes où ? ❤😊🇫🇷,2,2024-11-13T18:03:19Z
@ざわざわ-l7b,俺らはずっと応援するぜ！！,2,2024-11-13T17:55:49Z
@jinzzaroo,민지핑~💙🍀❤️👍🏻,1,2024-11-13T17:53:52Z
@yuzef_jayden,:D,1,2024-11-13T17:49:33Z
@steelmember6326,"keep supporting NJS, 👏 Minji,  keep leading your girls.",1,2024-11-13T17:45:45Z
@김도민-f5r,샤넬 비니 쓴 거 너무 이쁘다! 날씨 좋을 때 가서 다행이네☺️,2,2024-11-13T17:27:21Z
@힝-o8o,"제발 얘들아 진짜 전속계약 해제되면 어떻게 되는지 알기는함? 애들은 이제 뉴진스란 이름도 아니고 유튜브 인스타 계정은 당연히 없어지고 콘서트에서도 어텐션부터 라잇 나우까지 아무 곡도 못 부름 2년동안 달려왔던게 다 사라진다고 얘네가 대단한 그룹인건 맞지만 블랙핑크급도 아니고 소속사 나오면 지금같은 활동은 절대 불가능함
하이브가 진짜 개 쓰레기같은 회사고 지금 어도어도 이상한거 알겠고 뉴진스한테 민희진이 꼭 필요한 것까지 알겠어 근데 전속계약 해지는 진짜 답이 없어 나도 뉴진스 좋아하는 입장에서 말하는건데 제발.... 그냥 아티스트 뉴진스를 보고 싶다",2,2024-11-13T17:23:18Z
@weizi431,Minji❤,2,2024-11-13T17:20:06Z
@Newj-s5c,❤❤❤❤❤,2,2024-11-13T17:16:09Z
@evanmarma,Free New jeans,1,2024-11-13T17:15:20Z
@marioknox4302,This is from 2023?! Is this some kinda joke? IT'S ALMOST 2025,1,2024-11-13T16:53:17Z
@wildbow-i7z,강철같은 버팀목이 되어 줄께❤❤❤❤❤,9,2024-11-13T16:47:13Z
@catholic9204,와 이게 작년 추석 영상이구나 ㅠ,7,2024-11-13T16:43:49Z
@朱偉翔,beautiful minji,4,2024-11-13T16:42:38Z
@lesiblingsgamers1835,AHHHH MINJIIIII,2,2024-11-13T16:41:11Z
@RobisonSantos9005,💙💙💙,3,2024-11-13T16:39:05Z
@upmedia22,Minjiii❤,4,2024-11-13T16:36:49Z
@鈴木貫太郎-g4j,"Tokyo Comic Con 2024] The duo from “Hannibal” is coming to Japan! Mads Mikkelsen, Hugh Dancy, and other Hollywood celebrities decided to visit Japan",0,2024-11-13T16:31:27Z
@鈴木貫太郎-g4j,"뉴 청바지가 소동을 일으키고 있는 동안 블랙핑크 제니, 일본의 편의점 만끽 샷이 화제에 '믿을 수 없는 광경', '멜로 귀여운'의 목소리",1,2024-11-13T16:24:53Z
@purplebunnie__x,She is so prettyyy 🎀🍡,2,2024-11-13T16:21:13Z
@JohnsonRoberto-m8f,미쳐버린다. 어떻게 이렇지? ㅠㅠ사랑해,1,2024-11-13T16:20:16Z
@鈴木貫太郎-g4j,"NewJeans, ADOR에게 위반사항의 시정을 요구 ""수락하지 않으면 계약해제""
Kstyle11/13(수) 18:51 전달                                


상당히 백에 강한 브레인에서도 붙어 있어 완고하다면 어쨌든, 끝이야.
그 무렵 한일에서 톱 잡고 있던 동방신기라도 15년 걸려 드디어 연화 할 수 있는데 이 어린 아이가 돈만은 있는 HYBE관련에 매달려 어떤 뒤 방패가 있는데",0,2024-11-13T16:17:56Z
@鈴木貫太郎-g4j,"NewJeans, ADOR에게 위반사항의 시정을 요구 “수락하지 않으면 계약해제                           


벌써 자르면 좋지 않아?
여기까지 말한다면 HYBE와는 다른 두꺼운 스폰서를 보았을 것입니다.
여러면에서♥️♥️",0,2024-11-13T16:13:41Z
@JemmaKhachatryan,"Pase lo que pase,siempre os vamos a apoyar newjeans y si haceis disband…😢os hecharemos de menos. 😖😭😭😭🩷💜💙💛💚
A quien quiero engañar,estoy llorando mientras escribo esto 😔",1,2024-11-13T16:11:40Z
@Idontgiveaffffuuuu,편집 너무 좋네요,1,2024-11-13T16:11:11Z
@鈴木貫太郎-g4j,"NewJeans, ADOR에게 위반사항의 시정을 요구 ""수락하지 않으면 계약해제""
Kstyle11/13(수) 18:51 전달                                    

미성년의 아이로 데뷔하자마자 신인 아이돌이 이런 소동에 휘말리는 것은 향후 그녀들의 연예 활동에 어떤 영향을 미칠까?",0,2024-11-13T16:09:51Z
@망고mag,민지민지❤❤,1,2024-11-13T16:04:54Z
@鈴木貫太郎-g4j,"NewJeans, ADOR에게 위반사항의 시정을 요구 ""수락하지 않으면 계약해제""
Kstyle11/13(수) 18:51 전달                                  

이만큼 강렬하기 때문에, 역시 인발처는 정해져 있었다고 생각한다.
압력을 받았지만, 국회에서의 유장관의, 「같은 것은 아니지만, NewJeans도 결국, 그 연장선상에 있는 것이다.」라고, 만자라 거짓말은 아니었다",0,2024-11-13T16:04:24Z
@DUMPLAY3,"2주뒤에 이 채널도 못쓰넼ㅋㅋ  포닝도 못쓰고 다음 까페 만들어서 팬까페 하면 되겠다 ㅎㅎ 
그룹 이름은 새로 뭘로 만들었을까 궁금타 ~",1,2024-11-13T16:01:12Z
@s514190,這影片也存太久了吧  超過一年了😂,0,2024-11-13T16:00:29Z
@별별-q2t,파리에서 민지 너무 이쁘다❤,0,2024-11-13T15:59:58Z
@鈴木貫太郎-g4j,"NewJeans, ADOR에게 위반사항의 시정을 요구 ""수락하지 않으면 계약해제""
Kstyle11/13(수) 18:51 전달                   


미성년을 포함한 여자 5명으로 내용 증명이라면 뒤에서 실 당기고 있는 어른이 있겠지만 내용 증명은 말하면 위협하고 싶은 것이니까 온화하지는 않네요.
대면하고 토론의 장소도 없을 것입니다.

왠지 요즘 노래 프로그램 나왔지만 여러가지 너무 있어 귀여운 아이돌로서는 볼 수 없게 되어 버렸구나.",1,2024-11-13T15:59:14Z
@狐緑の-q7h,応援してるぜっ,0,2024-11-13T15:52:18Z
@aMiShA-p4w,(⁠●⁠♡⁠∀⁠♡⁠),2,2024-11-13T15:51:00Z
@aMiShA-p4w,(⁠ﾉ⁠◕⁠ヮ⁠◕⁠)⁠ﾉ⁠*⁠.⁠✧,2,2024-11-13T15:50:38Z
@sophjk5,"Regardless of what the girls decide, the Bunnies will always be with them, regardless of the choice we will support you! The Bunnies love the girls SO MUCH, and we want all the best for them, fighting!! 🤍🤞",1,2024-11-13T15:42:03Z
@단츄랑_결혼한_셔츠,예뻐..,3,2024-11-13T15:39:55Z
@ちゃむ-e4l,パリでのミンジもとても綺麗🐻‍💙⟡.·,2,2024-11-13T15:39:00Z
@Nu.t_ella,#I_miss_newjeans 😢❤,1,2024-11-13T15:36:07Z
@jayk4985,Hi,1,2024-11-13T15:33:28Z
@m1njis.je4nss,Hope you had fun minjiii ! 💗💗,1,2024-11-13T15:32:16Z
@m1njis.je4nss,Minji looks so cute and pretty !  💗,1,2024-11-13T15:32:04Z
@caesarpnh,"I support the OT5, ilove you guys!!",1,2024-11-13T15:27:31Z
@ixshtx,"Thanks for this vlog, Minji.",1,2024-11-13T15:25:57Z
@MinjisHusband-o1t,my boo,1,2024-11-13T15:20:27Z
@PessiDude,Literally the most beautiful woman in the world. 💯💯💯,1,2024-11-13T15:19:52Z
@멍해린,언제나 함께야,7,2024-11-13T15:17:20Z
@mount.loverest,you’ll see me commenting on Newjeans video hehe❤,1,2024-11-13T15:17:15Z
@ceramicisttings,I love minji’s vlogs so much,1,2024-11-13T15:16:35Z
@ceramicisttings,YES MINJI LOVE YOU MINJI❤️,1,2024-11-13T15:16:23Z
@L00KT,Love Minji and NewJeans ❤🐰✌️,2,2024-11-13T15:14:29Z
@sarahelise58,"slay minji!!🫶 and with the news from today, whatever may happen— always on your side, newjeans forever🥹⭐️💕💫✨🐰",1,2024-11-13T15:14:28Z
@UbiAsmr,항상 응원합니다.,8,2024-11-13T15:12:28Z
@illushacherevatyi7935,Minji💖,1,2024-11-13T15:10:10Z
@KimSookiOFC,Minji you are so beautiful 😫😫,1,2024-11-13T15:09:35Z
@user-ye3zj9lc4d,우리 뉴깅이들 너무 사랑하구 늘 응원해❤,1,2024-11-13T15:06:17Z
@Polliphon,애들아 사랑해 !!!!!! 응원할게!❤,1,2024-11-13T15:05:36Z
@user-di7yn1ww8b,뉴진스 화이팅❤,1,2024-11-13T15:03:05Z
@MO-ql4ze,"温かいコメント、読んでいて嬉しくなる😊
日本にもファンはたくさんいるよ🫶
味方だってたくさんいる✨
全然孤独じゃない❣️",0,2024-11-13T15:03:00Z
@bunny_enfj,💙🩷💛💚💜🧢🐰🩵🤍=❤️🪐🔚,1,2024-11-13T15:01:44Z
@doramxxs,Love you Minji🎀😭,22,2024-11-13T15:00:11Z
@mumumu92,아니 진짜 너무 이쁘네..,10,2024-11-13T14:59:32Z
@이승섭-s8r,돼지새기가 과즙에빠져가지고 진국을 팽하냐 ㅈ같다진짜,2,2024-11-13T14:57:04Z
@HowSweettt,예쁘다...🤤🤤,1,2024-11-13T14:53:36Z
@new0126,Love itttt,1,2024-11-13T14:53:30Z
@mnjllo,"I just saw the article 😢 whatever is the best for you guys, I'll always support you",1,2024-11-13T14:53:00Z
@TraamN,Minji i love youuuu,0,2024-11-13T14:52:17Z
@jungsub.s,민지 넘 예쁘다,0,2024-11-13T14:51:38Z
@haruna-u9y,i love you💗💗💗💗💗💗,0,2024-11-13T14:50:21Z
@littleboy3126,"시혁님.. 우리 뉴진스 그냥 행복하게 놓아주세요. 님은 과즙세연과, 아일릿, 특히 르세라핌이 있자나요..",1,2024-11-13T14:46:51Z
@ggyul-b6v,버니즈는 언제나 뉴진스 편~~~~~ 항상 응원하고 지지해~~~~,16,2024-11-13T14:45:47Z
@smipson,1년 전의 민지 🥰,2,2024-11-13T14:44:29Z
@user-eu6rz6uh9u,뉴진스도 행복하길...그게 버니즈소원이야💗,4,2024-11-13T14:43:52Z
@SaTzUniJeans,I love you NewJeans❤,0,2024-11-13T14:42:28Z
@bsso7126,진짜 예쁘다,1,2024-11-13T14:38:38Z
@lamrongpeng533,pretty Minji ❤,0,2024-11-13T14:35:59Z
@phyusin-x6s,❤❤❤❤,0,2024-11-13T14:35:16Z
@user-mb6yu4ce1h,뉴진스 사랑해 뉴진스 사랑해,1,2024-11-13T14:33:38Z
@JH-oj4hw,바람 잘 쐬고와 민지야...  언제나 응원할께!,1,2024-11-13T14:28:32Z
@Mo-up1gw,킴민지 귀엽고 이쁘고 다해💗,2,2024-11-13T14:19:21Z
@애옹씨-j2g,뉴진스 프리덤~~~~❤❤,1,2024-11-13T14:18:34Z
@hskim0720,잘 보고갑니다.,1,2024-11-13T14:17:24Z
@duaneasistido2915,Oh Minji! you just made my day.,0,2024-11-13T14:13:50Z
@korinne3,"You must also visit Bucharest if you liked Paris. Bucharest is the capital of Romania, and Romanians are very hospitable. Here in Romania you can find a warm atmosphere. 😊 And Bucharest has an attractive architecture too. 😁",0,2024-11-13T14:11:28Z
@aklima-x1c,Bunniesssssssss😘,0,2024-11-13T14:05:06Z
@sanjeevbirbal6227,MINJI  ❤❤,0,2024-11-13T14:05:01Z
@제키143,❤❤❤🎥,0,2024-11-13T14:05:01Z
@yq._.marina,LOVE NEWJEANS WOO 😭😭🩵🩵,0,2024-11-13T14:01:27Z
@마꼬꼬-o7c,❤ ❤❤❤❤😊,0,2024-11-13T14:00:33Z
@pskpsk5033,끝까지 너희와 함께 할 거야,3,2024-11-13T13:58:15Z
@clashertim,New Jeans Terminating their Contracts.,2,2024-11-13T13:58:14Z
@l-.-lzzz..8kase,ミンジいつでもどんなあなたでも大好き！🐻💙🩵,0,2024-11-13T13:58:07Z
@청파아란,사랑해사랑해사랑해 🩵,1,2024-11-13T13:58:05Z
@sparklingyellow,"you will regret losing newjeans, ador and hybe",1,2024-11-13T13:54:19Z
@daniigzz,💗💗💗,0,2024-11-13T13:53:54Z
@Tokki-e3f,Minji Minji,0,2024-11-13T13:52:44Z
@zxcmmcxz,김민지 🫶🏻,0,2024-11-13T13:51:22Z
@Jaacknes69,❤‍🩹,0,2024-11-13T13:49:31Z
@purevsurenb5947,Minji so pretty bear💙💙💙,0,2024-11-13T13:49:27Z
@Kenznu,❤🐻,0,2024-11-13T13:48:50Z
@gracelynbatoon,Minji🩵🩵🩵,0,2024-11-13T13:48:19Z
@SeRo-y3h,아 예뻐 아 귀여워,0,2024-11-13T13:48:13Z
@infpgirl.,우리 뉴깅이들 덕분에 예쁜 파리구경도 하고 너무 좋다...ㅠㅠ♡,0,2024-11-13T13:47:01Z
@kkokooosq,최종적으로 탈하이브 하는건 수순이었지 걍 설령 아이돌 안해도 좋으니 각자 행복하길 바람 물론 더 해주면 행복하겠지만 ㅜ 으른들의 사정이 참,0,2024-11-13T13:46:35Z
@minimalstraight2426,와 진짜 민지 살벌하게 예쁘네....❤❤❤❤❤❤❤,0,2024-11-13T13:46:05Z
@기억홀릭,너희의 선택과 행보를 응원한다 탈하이브 뉴진스 화이팅💙💗💛💚💜,1,2024-11-13T13:45:57Z
@sujatabk-f8n,My universe ❤️💜💚🤍💙🐰🐰🐰,1,2024-11-13T13:45:05Z
@dowonhyang,진짜 넘모 이쁘네,1,2024-11-13T13:44:31Z
@콩뷰토벨라표르트,버니즈만나는 영상 보고싶었는데,2,2024-11-13T13:44:24Z
@mk810309,댕댕아 버니즈가 지킬게❤,0,2024-11-13T13:44:19Z
@SuzuBk-z5w,My universe ❤️💜💙🤍💚🐰🐰,1,2024-11-13T13:44:10Z
@thermodynamic4921,Beauty Minji ❤,0,2024-11-13T13:41:53Z
@elneno427,HOLA MINJI PICUDA PICO VICUDA PICO 👍💚🎉 beauty,1,2024-11-13T13:40:48Z
@eugenioserafin-p4h,Linda ❤,0,2024-11-13T13:40:09Z
@cherlieskychocolate21,Minji seems so happy and excited to do her activicities in Paris as a top model for brand ambassador of Chanel. Seeing her vlog makes me feel better. I need more vlog like this of other members new jeans 💯🖤✨,0,2024-11-13T13:37:25Z
@시스코-o9d,뉴진스 화이팅! 김민지 화이팅! 항상 행복했으면 좋겠어요,1,2024-11-13T13:36:10Z
@이상한-조준점,"⠀⠀⠀⠀ ⠀⠀⠀⣀⠤⠔⠒⠒⡄⢀⣠⠤⠤⠦⡄⠀
⠀⠀⠀⠀⠀⢀⡴⠋⠀⠀⠀⣀⠴⠊⣡⣴⣾⡿⣣⠃⠀⠀
⠀⠀⠀⠀⢰⠋⠀⠀⠀⡤⠊⠁⣠⣾⡿⠟⣉⠴⠁⠀⠀⠀
⠀⠀⠀⡠⠓⠀⠀⠀⠘⠁⢒⣿⠍⠓⠒⠉⠀⠀⠀⠀⠀⠀
⠀⢠⠞⠀⠀⠀⠀⠀⠀⠀⠀⠀⠑⣄⠀⠀⠀⠀⠀⠀⠀⠀
⠀⡏⠀⠀⠀⠀⠴⠂⠀⠀⠀⠀⠀⠘⢦⠀⠀⠀⠀⠀⠀⠀
⢸⠘⠉⠀⠀⠀⣴⣶⢶⢀⠤⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀
⠀⢷⣿⣵⣴⡆⢙⠉⡘⠟⠉⠁⠀⢀⡼⠁⠀⠀⠀⠀⠀⠀
⢀⣾⡉⠣⠵⠶⠎⠉⠀⠀⠀⡠⠖⠛⠉⠉⠉⠙⢦⡀⠀⠀
⠀⠊⠑⠂⠀⠤⣄⠀⠀⠀⠀⠀⠀⢀⣠⠄⠒⠀⠘⠁⠀⠀
⣴⣒⠤⢤⡠⠔⡏⠀⠀⣀⠀⠀⠀⠀⠈⠙⠒⠢⢴⠑⢢⠀
⠷⡀⠁⠀⠀⠈⡏⠑⠊⠉⠀⠀⠀⠀⠀⠀⠀⠀⠈⡇⢠⠁
⠀⠈⠉⠉⠉⠉⠱⡀⠀⠀⠀⠀⠰⠀⠀⠀⠀⠀⠀⡏⠁⠀
⠀⠀⠀⠀⠀⠀⢸⠉⠒⠤⠤⢤⡇⠀⠀⠀⠀⢀⢼⣇⠀⠀
⠀⠀⠀⠀⠀⢠⠶⠿⠤⠤⠔⠛⡞⠦⣄⡠⡤⢊⣾⠟⠀⠀
⠀⠀⠀⠀⠀⢱⣤⣤⣤⠠⢶⡿⠀⠀⠀⠙⠶⠽⠟⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠉⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀",0,2024-11-13T13:35:48Z
@이원영-l9w,민지 너무 이뻐~ 버니즈인 이모 샤넬 화장품 블랙인데 민지 샤넬에서 내치면 ㅠㅠ 이모도 샤넬 화장품 이제 그만 살게 ㅠㅠ 화이팅~,1,2024-11-13T13:35:18Z
@kehbjoss,BRASILEIROS QUE ESTÃO CON NEW JEANS E QUE AMAM ABOUT JEANS ⬇️👖💗🇧🇷‼️💞💯,1,2024-11-13T13:34:13Z
@프리홍2-v6x,민지핑 버니즈가 힘을 줄께 버니즈의 기운 강해서 전달 될꺼야~~^^,1,2024-11-13T13:32:17Z
@little_bells,WE STAND WITH NEWJEANS,1,2024-11-13T13:29:53Z
@몽쉘_montshell,뉴진스 항상 응원합니다!,1,2024-11-13T13:28:35Z
@little_bells,minji so pretty & kind ❤,2,2024-11-13T13:27:30Z
@sabilafayra9417,NEWJEANS BUNNIES WILL STAY BY YOUR SIDE,1,2024-11-13T13:27:27Z
@sabilafayra9417,WE WILL ALWAYS SUPPORT NEWJEANS,1,2024-11-13T13:27:11Z
@yasminemaruf139,I see minji i click❤❤❤❤,1,2024-11-13T13:26:51Z
@sychang1,버니즈는 뉴진스 편이야!,1,2024-11-13T13:23:58Z
@sssphesihle_zungu,we love you always New Jeans!!!!!!!!❤,1,2024-11-13T13:23:56Z
@arthurjohn7934,오래전에 반지의 제왕 볼 때가 생각이 난다. 불가능한 목표. 고통스런 여정. 그 끝에는 따스한 빛이 있으리. 뉴진스 = 행동하는 용기 ❤,0,2024-11-13T13:22:33Z
@NewejansForever,"Wherever new jeans run, we want to be with them! We support brave new jeans unconditionally!",1,2024-11-13T13:22:11Z
@bish20,NewJeans...どこにも行かないで...😭,0,2024-11-13T13:21:16Z
@goldstay6469,"⠀⠀⠀⠀ ⠀⠀⠀⣀⠤⠔⠒⠒⡄⢀⣠⠤⠤⠦⡄⠀
⠀⠀⠀⠀⠀⢀⡴⠋⠀⠀⠀⣀⠴⠊⣡⣴⣾⡿⣣⠃⠀⠀
⠀⠀⠀⠀⢰⠋⠀⠀⠀⡤⠊⠁⣠⣾⡿⠟⣉⠴⠁⠀⠀⠀
⠀⠀⠀⡠⠓⠀⠀⠀⠘⠁⢒⣿⠍⠓⠒⠉⠀⠀⠀⠀⠀⠀
⠀⢠⠞⠀⠀⠀⠀⠀⠀⠀⠀⠀⠑⣄⠀⠀⠀⠀⠀⠀⠀⠀
⠀⡏⠀⠀⠀⠀⠴⠂⠀⠀⠀⠀⠀⠘⢦⠀⠀⠀⠀⠀⠀⠀
⢸⠘⠉⠀⠀⠀⣴⣶⢶⢀⠤⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀
⠀⢷⣿⣵⣴⡆⢙⠉⡘⠟⠉⠁⠀⢀⡼⠁⠀⠀⠀⠀⠀⠀
⢀⣾⡉⠣⠵⠶⠎⠉⠀⠀⠀⡠⠖⠛⠉⠉⠉⠙⢦⡀⠀⠀
⠀⠊⠑⠂⠀⠤⣄⠀⠀⠀⠀⠀⠀⢀⣠⠄⠒⠀⠘⠁⠀⠀
⣴⣒⠤⢤⡠⠔⡏⠀⠀⣀⠀⠀⠀⠀⠈⠙⠒⠢⢴⠑⢢⠀
⠷⡀⠁⠀⠀⠈⡏⠑⠊⠉⠀⠀⠀⠀⠀⠀⠀⠀⠈⡇⢠⠁
⠀⠈⠉⠉⠉⠉⠱⡀⠀⠀⠀⠀⠰⠀⠀⠀⠀⠀⠀⡏⠁⠀
⠀⠀⠀⠀⠀⠀⢸⠉⠒⠤⠤⢤⡇⠀⠀⠀⠀⢀⢼⣇⠀⠀
⠀⠀⠀⠀⠀⢠⠶⠿⠤⠤⠔⠛⡞⠦⣄⡠⡤⢊⣾⠟⠀⠀
⠀⠀⠀⠀⠀⢱⣤⣤⣤⠠⢶⡿⠀⠀⠀⠙⠶⠽⠟⠀⠀⠀",1,2024-11-13T13:19:43Z
@sssphesihle_zungu,Minji please make your vlogs longer❤❤😢 i love watching about jeans!!!!,0,2024-11-13T13:19:22Z
@TheBasedOtaku,WE SUPPORT NEWJEANS TO THE END,1,2024-11-13T13:17:55Z
@슈퍼맨-n8j,파리가는 귀여운 민지,4,2024-11-13T13:17:07Z
@somaliang8116,❤,1,2024-11-13T13:15:23Z
@mjpak2287,❤❤❤❤❤,0,2024-11-13T13:14:25Z
@Bella919,Beautiful beautiful woman,0,2024-11-13T13:14:13Z
@sasaramadhani1176,I love newjeans forever ❤,0,2024-11-13T13:13:54Z
@youenn12,Minji était à paris ?? Faut prévenir la prochaine fois,0,2024-11-13T13:13:52Z
@valeriatrujeque8474,Te amoooo minji siempre te apoyaré ❤❤❤❤❤❤,0,2024-11-13T13:11:24Z
@ChaeyoungTwice2,사랑해요 민지💖,1,2024-11-13T13:09:39Z
@jaep2495,new jeans forever!,1,2024-11-13T13:08:50Z
@JNA-d6m,I love you minji ❤,2,2024-11-13T13:08:13Z
@아침밥-z1y,뉴진스 어떤 선택을 하든 버니즈가 항상 곁에 있을께 늘 사랑해 💙🩷💛💚💜🧢🐰❤️‍🔥,5,2024-11-13T13:07:49Z
@smartshipmoon,"우리 뉴진스가 하는 모든 결정을, 항상 전적으로 믿고 응원하고 지지합니다 ❤",6,2024-11-13T13:05:47Z
@nndipdhpd,뉴진스는 슈퍼브레이브,0,2024-11-13T13:05:42Z
@dlbluesea8381,🍀🍀🍀🍀🍀,0,2024-11-13T13:05:42Z
@dlbluesea8381,NO MATTER WHAT YOU CHOOSE WE WILL BE SUPPORTING YOU TILL THE END,0,2024-11-13T13:05:34Z
@라_흐,06:30 이 화질에서도 선명하다...,5,2024-11-13T13:03:57Z
@i.x_on,🐻🐶 사랑해ㅐ 진짜 너무 이쁘다💙버니즈들이 응원하니까 힘내요!💙🩷💛💚💜💪🏻💪🏻💪🏻,1,2024-11-13T13:02:57Z
@써이투,민지의 저녁은 극악무도하다 너무 이뻐용,1,2024-11-13T13:02:30Z
@FURY_Soarmars,that engine spool up sound is so heavenly. is it a boeing 777?,0,2024-11-13T12:58:05Z
@bluetigerwhitebear,ニュースを見てびっくりしていたら、この動画がアップされたのですこし違和感を感じていました。よく見たら２０２３年秋の映像なんですね、、、,0,2024-11-13T12:58:02Z
@gazelle5984,💙💙💙,0,2024-11-13T12:56:53Z
@Ditto7-7,하이브 어도어는 빨리 민대표 복귀시키셈,1,2024-11-13T12:56:00Z
@레전드와전설,뉴진스 화이팅! 😊❤,0,2024-11-13T12:55:29Z
@MerlynJailani,Minji so beautiful ❤😊,0,2024-11-13T12:55:23Z
@Waterandwood,끝까지 함께해! 🫶,0,2024-11-13T12:55:23Z
@kilauf,MINJIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII,0,2024-11-13T12:53:27Z
@닭발-y3g,민지 너무 예뻐...❤,8,2024-11-13T12:49:41Z
@BanggeulKHR,"No matter the decisions you guys make, bunnies will always support you. We only wish happiness for all five of you",0,2024-11-13T12:47:54Z
@d히터펑순기p,이렇게 예쁜 얼굴로 산다는건 어떤느낌일까??,4,2024-11-13T12:46:24Z
@qwqwqw1945,비니쓴거 귀엽다 비행기 안에서도 귀엽다 그냥 다 귀엽다,5,2024-11-13T12:46:23Z
@도우넛-g6h,악덕기업 탈출 환영합니다.,1,2024-11-13T12:45:25Z
@lee10031003,항상 응원한다 얘들아,8,2024-11-13T12:43:21Z
@xiejdbxjej,💙🩷💛💚💜🌏🧢❤️🐇❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥💪💪💪💪💪💪🌏🔚♾️,1,2024-11-13T12:43:01Z
@못난놈-c5g,HYBE는 14일이내 이전처럼 돌려놓아라,0,2024-11-13T12:42:06Z
@ilovnwjs,tan bella mi flaca,0,2024-11-13T12:42:05Z
@AQUAMIN9278,"언제나 그렇듯 항상 난 너희들 편이야~
민희진 대퓨님 그리고 뉴진스 열렬히 응원해~💙🩷💛💚💜🧢🩵🤍",1,2024-11-13T12:41:45Z
@chalamet-timothee,"뉴진스가 하는 일, 모두 다 잘 될거야 ❤",1,2024-11-13T12:41:12Z
@shindaniel8298,Minji Is so Cute 😊❤,0,2024-11-13T12:40:44Z
@미키-x9l,킴밍지 귀여워귀여워!!! 울뉴진스 지켜❤,0,2024-11-13T12:40:04Z
@미키-x9l,6:49 미모 미쳤음,1,2024-11-13T12:38:16Z
@minji_0705-y8m,New jeansがどんな選択をしてもいつもそばにいるよ！とにかく幸せに暮らしてほしい☘️ミンジだーいすき♡,0,2024-11-13T12:37:38Z
@YeganeShahi,"Kim Minji, you are wonderful l love you❤",0,2024-11-13T12:37:37Z
@지현-0926,민지 언제나 이쁘다아.. 너무 사랑해💕,0,2024-11-13T12:37:17Z
@uchieu8089,no words can be used to describe exactly how beautiful she is.... my heart is melted rn,92,2024-11-13T12:35:38Z
@sunsun-zy8ph,かわいすぎる🥹💞,0,2024-11-13T12:32:46Z
@오태식이차태식이,와 ...................................................................................................... 오늘 잠 다 잤다,0,2024-11-13T12:32:21Z
@Melstrawberry,Minji is so pretty ❤❤,1,2024-11-13T12:31:02Z
@Tokki_Newjeans4life,민지 언니 is so beautiful i can't believe how beautiful she is. I love you guys always and forever ♾️♾️♾️♾️♾️♾️♾️❤❤❤❤ have a blessed rest of your week 😘❤️😘❤️😘,2,2024-11-13T12:30:20Z
@Mintcarrot-13,민지야 안녕❤ ~~ 응원할께~~,0,2024-11-13T12:28:27Z
@이상훈-p9i7f,어디에 있든 항상 응원합니다,0,2024-11-13T12:27:53Z
@hyunmin2747,아 진짜 너무 예뻐 킴민지.........,2,2024-11-13T12:27:34Z
@민지-b7p,민지언니 우리 뉴진스 ❤❤해요,1,2024-11-13T12:27:16Z
@Iise-raySwartz,💙,0,2024-11-13T12:26:56Z
@jamienomnom,Minji fighting! NewJeans fighting!,0,2024-11-13T12:23:52Z
@eonnuunuu,"23년도 영상이라니,,, 민지 왤케 긔요우엌ㅋㅋㅋㅋㅋ❤❤❤ 1년사이에 어른이 되었네..",0,2024-11-13T12:21:39Z
@esthernwrld,"Minji i love everything about you, we need more Minji vlog!! 🐻💙💙",2,2024-11-13T12:20:13Z
