author,text,likes,published_at
@whyrano453,오세훈 가르마 좀흠이다..😅 얼굴이 네모네 보임,0,2023-07-13T07:37:34Z
@wo-aini,太帅了天呐,0,2023-07-13T07:33:26Z
@haiyanwu7674,好帅❤❤❤❤❤❤❤❤❤,0,2023-07-13T07:20:34Z
@nononononoohno,Wow they're all so cute like alwaysss😊❤,0,2023-07-13T07:15:42Z
@ratihhamdany8077,Cream soda,0,2023-07-13T07:05:26Z
@bana_na_kirl,하 오세훈 춤선 너무좋음,0,2023-07-13T07:04:44Z
@lzhbh2o,sehun😍,0,2023-07-13T07:00:46Z
@ayesha-co3tt,ONG THEY SLAYED,0,2023-07-13T06:59:34Z
@kawenzee6817,They are all so handsome,0,2023-07-13T06:57:33Z
@kawenzee6817,Omgggg,0,2023-07-13T06:57:14Z
@syfnrl5949,Need all yaa,0,2023-07-13T06:56:21Z
@sehunanah9400,Love,0,2023-07-13T06:49:51Z
@Yuri197-co7kq,selalu keren,1,2023-07-13T06:46:34Z
@findio7160,komen ke 1000,0,2023-07-13T06:43:56Z
@Greenle-w8m,好好听,0,2023-07-13T06:43:45Z
@hunniemilk1530,🧡🧡🧡,0,2023-07-13T06:35:21Z
@karenhernandez88,Omg exo,0,2023-07-13T06:30:45Z
@anonimos-wr2eu,AND MY EXOL LOVE YOU SON MUY TALENTOSOS MI PRÍNCIPES WOW ME ENCANTO EL  M V PERFECTOS<33,0,2023-07-13T06:19:32Z
@exobp8001,I like this long version,0,2023-07-13T06:15:35Z
@오세훈40대자영업,오세훈 코디 셔츠 한장만 입혀 주세요,0,2023-07-13T06:13:16Z
@dogrose0302,承包后面那只粉毛狐狸😊,0,2023-07-13T06:10:42Z
@eriasayee643,EXO IS WHAT ALL I EVER WANT IN MY LIFE,0,2023-07-13T06:04:28Z
@郑诗涵-f2j,wakakaka,0,2023-07-13T06:02:33Z
@deyin811,"🎶""What is this I'm feeling, I just can't explain..""🎶😂",0,2023-07-13T06:01:38Z
@_Brenski,"Que alguien ya calme a Chanyeol, por favor!!",0,2023-07-13T05:56:01Z
@Eri.3023,They look so bad boys ><,1,2023-07-13T05:51:36Z
@athenamaxima,CHANYEOL😮❤❤❤❤❤❤,0,2023-07-13T05:43:30Z
@EXOアンドロメダ,🐶🐥🐰🐯✨️👏🏻(⸝⸝⸝⸝神∀神⸝⸝⸝⸝)👏🏻✨️♡+:｡.｡❣LﾛVЁ❣｡.｡:+♡︎💕︎︎💕︎︎💕︎CREAM soda (ᐥᐜᐥ)♡ᐝ,0,2023-07-13T05:33:51Z
@rishhhhche,"Sehun - Lisa
Baekhyun - Jennie
Suho - Jisoo
Chanyeol - Rose 

Exo & Blackpink",1,2023-07-13T05:33:35Z
@meytachita7433,❤❤❤,0,2023-07-13T05:16:08Z
@Susean101,nice dance but camera isn't clean😃😄,0,2023-07-13T05:15:59Z
@Susean101,nice dance but camera isn't clean😃😄,0,2023-07-13T05:15:59Z
@Itsmedx-c5z,แส่บหลายจ้าพี่,0,2023-07-13T05:13:53Z
@wuhunhun54,吴世勋帅得我想死😍😍😍sehun i love you,0,2023-07-13T05:13:39Z
@HayatiNut,Keren,0,2023-07-13T05:02:52Z
@viichan_asli,Ahh . Celana baekkie lucu banget ❤❤,0,2023-07-13T04:55:29Z
@az_ar1ert,3GEN KINGS,0,2023-07-13T04:47:01Z
@RVdw-ph9uc,Its my first time seeing chanyeol doing a dance challege.. ❤❤❤,0,2023-07-13T04:42:35Z
@AnaEri5,"Baekhyun, incluso con esa chaqueta rosa... ay, que sexy!",9,2023-07-13T04:42:05Z
@exothefirst7086,Kecanduan cream soda kita ri..,0,2023-07-13T04:39:35Z
@Shirley-zo8we,sehun❤️❤️,0,2023-07-13T04:26:24Z
@chanlovebaek614,Chanbaek ❤❤❤😊,0,2023-07-13T04:07:11Z
@mariisthuthu2873,We need performance videoooooo,0,2023-07-13T04:02:53Z
@TharaPhu-tc2xg,❤❤❤❤❤,0,2023-07-13T04:01:44Z
@mayaoktavia3175,Mas2 alapiyuuu ❤❤❤,0,2023-07-13T04:00:26Z
@sanii3000,Most Visual Line,0,2023-07-13T03:59:45Z
@KyoongPotter,Exo saranghajaaaa😊,0,2023-07-13T03:37:18Z
@KyoongPotter,Exo doing challenges!!!!!!!!,0,2023-07-13T03:37:04Z
@creniou,Creammmm Sodaaaa,0,2023-07-13T03:30:39Z
@haroldsunico7696,the Kings are totally back..❤️❤️❤️,0,2023-07-13T03:10:22Z
@sakuracard101,왜 안무가 안 맞아… 옛날 같진 않네…,0,2023-07-13T02:47:20Z
@aoinechi7167,Damn Baekhyun how are you,0,2023-07-13T02:38:46Z
@cupc4keu-s2n,EXO IS EXOING,0,2023-07-13T02:29:03Z
@cupc4keu-s2n,WE ARE ONE,0,2023-07-13T02:28:54Z
@beyondlimits13,This is what PERFECTION looks like!,0,2023-07-13T02:19:09Z
@mylesscfJ,It's the outfits for me. 😊,0,2023-07-13T02:13:32Z
@saattuurn,DIOSES,0,2023-07-13T02:12:51Z
@alisonbagio1637,why is this vid 30 mins long?????,0,2023-07-13T02:09:20Z
@delimangg,"Om bening banget om, bagi no nya dong",0,2023-07-13T02:09:06Z
@lucyorlucci,Quiero bailar,0,2023-07-13T02:07:11Z
@lucyorlucci,Que rico😂 hahaha,0,2023-07-13T02:07:01Z
@도르륵-r7e,오늘챌린지영상 많이 찍겠다 안무 멋져서 기대,0,2023-07-13T02:06:26Z
@1늘,이더운 여름에 백현이는 퍼...세훈이는 자켓..계절아 맞는 옷을 입히자,0,2023-07-13T02:03:01Z
@kurs1122,Tribute to EXO KAI -Looking like BB borrowed KAI's look from Rover MV with fur jacket and white tank/singlet top.,0,2023-07-13T01:59:55Z
@sspp8255,❤❤❤🎉,0,2023-07-13T01:59:41Z
@koebi4784,"the outfits are on point, the song is a total bop and exo is hot as ever",0,2023-07-13T01:59:11Z
@koebi4784,"el rosado le queda tan bien a baek, amooo",1,2023-07-13T01:58:17Z
@koebi4784,guapos,0,2023-07-13T01:58:05Z
@koebi4784,AAAAAA,0,2023-07-13T01:58:02Z
@LaraAzazi-kj8rn,❤❤❤❤,0,2023-07-13T01:56:34Z
@PaulaPetal,I just,0,2023-07-13T01:48:42Z
@sopiyahpia10,"Ini cream soda atau narkob* sih ,candu bbgt 😂",0,2023-07-13T01:36:42Z
@josianedalaval4411,Meus príncipes ❤❤❤,0,2023-07-13T01:34:26Z
@alwayssupportbaekhyun8193,Baekhyunee 😭😭,1,2023-07-13T01:30:14Z
@pim_1485,❤🎉,0,2023-07-13T01:28:15Z
@devanorayyan4680,Wow wow❤,0,2023-07-13T01:27:04Z
@vivianedasilvaandrade1385,Suuuuper hit😊,0,2023-07-13T01:24:48Z
@Sophialin412,Chanyeol and suho dance skills got better.,0,2023-07-13T01:18:58Z
@dy-fathiyana3385,Chanyeol dance improve soo much 😭😭😭👏👏👏,0,2023-07-13T01:02:37Z
@liriacavalcante431,Amo tantoooo.,0,2023-07-13T00:57:58Z
@yuliaanggraini_,Cream sodaaaaaaaa,1,2023-07-13T00:53:34Z
@anaLemahieu,Baekhyun-ah!♡,0,2023-07-13T00:51:59Z
@hesteenpesex3180,love  it❤️,0,2023-07-13T00:48:55Z
@rosmerychura3059,🎶🎶,0,2023-07-13T00:36:46Z
@exo_always,I need all ya cream sodaaaaaaa❤❤❤❤❤❤❤❤,0,2023-07-13T00:28:58Z
@mibuithihuyen5043,EXO❤❤❤,0,2023-07-13T00:22:33Z
@katieahn4018,준면아❤❤❤❤,0,2023-07-13T00:10:16Z
@ayleenberrios5448,Chanyeol mi patrón ❤❤❤,2,2023-07-13T00:04:32Z
@minmi5802,Que guapos!!,0,2023-07-13T00:01:14Z
@ohsehun8723,MI TIGRE DEL NORTE T AMO GUAPO 🤠,0,2023-07-12T23:59:39Z
@lori8052,"These Men are thirsty and if they want cream soda, give it to them!! Heaven knows they earned it, just look at those hips 😮",1,2023-07-12T23:52:48Z
@chanbaek_myeonie,"Suho, chanyeol, Baekhyun ❤️🤗",0,2023-07-12T23:52:38Z
@skyskysky506,Wow Baekhyun😮,0,2023-07-12T23:52:19Z
@anjismad,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-07-12T23:50:04Z
@Nadin91211,❤❤❤❤,0,2023-07-12T23:44:32Z
@stevhanyananditha8683,"Chanyeol ❤️
Baekhyun ❤️
Sehun ❤️
Suho ❤️",0,2023-07-12T23:40:17Z
@saranghae5,"I want you all :""",0,2023-07-12T23:36:25Z
@soonyoung6282,Ok haha nice these clothes are much better 🎉,0,2023-07-12T23:36:11Z
@Laaammee,🔥,1,2023-07-12T23:32:16Z
@willbeviolet,baekhyun pretty boy 🩷,5,2023-07-12T23:26:41Z
@dianaluzgorgonachaves6845,Bellos👏👏...Sehun 💯❤💋🥰,0,2023-07-12T23:24:58Z
@almyeol,My boys,0,2023-07-12T23:24:47Z
@혀니-q6c,백현미쳤다,2,2023-07-12T23:21:25Z
@xxskize,MY GAAAD FINALLY EXO DANCE CHALLENGES,0,2023-07-12T23:02:38Z
@jackierockers3552,Thank you!,0,2023-07-12T22:57:47Z
@고로로-c9q,오세훈 짱,0,2023-07-12T22:55:48Z
@きざみのり-g2b,이 의상으로 춤추는 무대를 기다리고 있습니다😭😭,0,2023-07-12T22:52:32Z
@x01k72,this choreo reminds me of kai's mmmh,0,2023-07-12T22:50:56Z
@sitisulaicha,Sehun emang boleh se keren itu 🥺😅,0,2023-07-12T22:19:46Z
@Pinkrevenge101,The high it gives me,0,2023-07-12T22:15:50Z
@Pinkrevenge101,Falsettos got me ascending,0,2023-07-12T22:15:21Z
@Pinkrevenge101,Sexy,0,2023-07-12T22:15:10Z
@RaghadAbulibadeh-el1ly,عندما تبحث عن عنوان الجمال تعال الى هنا ...💜,0,2023-07-12T22:13:55Z
@zainberi4323,حركة فالاخير متعوب عليها من تصميم وتوقيع كيم جونغ ان 😂😂,0,2023-07-12T21:55:08Z
@Anaves1906,Все прекрасны. Но Бэкхен... просто любовь,0,2023-07-12T21:52:06Z
@JunedyNedy-zu6rf,🖤,1,2023-07-12T21:35:49Z
@innyti,Sehun trying hard not to laugh made me feel awkward ❤😂,0,2023-07-12T21:35:36Z
@prettyyaa222,Am so wasted on this particular song. EXO is damn the kings 🎉🎉🎉🎉❤❤❤❤,0,2023-07-12T21:10:27Z
@nirjesnirjes-kl4kq,Woooow,0,2023-07-12T21:08:22Z
@buchananjulianna,帅,0,2023-07-12T20:45:22Z
@christ1Like2,Awwwwwnnn... Chanyeol oppa 🤎🤎🤎🤭,2,2023-07-12T20:32:11Z
@exo_trr,😍😍,0,2023-07-12T20:29:13Z
@Miku-Shion,Amazing. Me fascina,1,2023-07-12T20:12:00Z
@hyuniverse,lan ben neden yeni görüyorum bunlarııı,0,2023-07-12T20:08:43Z
@gayani_dissanayake1485,Ma soda boys❤,0,2023-07-12T20:06:48Z
@_kimrosseane,Guapos como siempre 👏🤭😎,0,2023-07-12T20:05:50Z
@liza_pet,"Простите пожалуйста 
но Чанёля это нечто💔",1,2023-07-12T19:59:17Z
@mayrimmartinez-s4b,😘😘🥰🥰😍😍❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-07-12T19:57:36Z
@ivytang3506,찬열이 백현이<3,0,2023-07-12T19:55:43Z
@liza_pet,Секси ЧанСу это сердце вдребезги💔,1,2023-07-12T19:53:52Z
@athraaali6060,خرب يومكم مو زلم قنابل,0,2023-07-12T19:43:23Z
@empresswithexo-L10255,They are all so divine. I love them so much ❤,0,2023-07-12T19:36:24Z
@hamdi954,🫶🏽♥️🇸🇦,0,2023-07-12T19:32:43Z
@exo-l327,❤we love you,0,2023-07-12T19:24:12Z
@BDEXOL6730,nice,0,2023-07-12T19:23:31Z
@suadzadan3118,yaaa,0,2023-07-12T19:21:41Z
@marcelahernandez5890,No hay un trend mas facilito?,0,2023-07-12T19:16:27Z
@aagyakapri367,so obsessed with exo love you foreever kings,0,2023-07-12T19:16:17Z
@aagyakapri367,i am confused where to keep my eyes at all of them are so attractive,0,2023-07-12T19:15:15Z
@j.a.guzman4773,Suho tiene que hacer performance con este outfit!!!!,0,2023-07-12T19:14:46Z
@j.a.guzman4773,Suho me tiene rendida a sus pies. que hombre tan guapo!,0,2023-07-12T19:13:51Z
@yashikasinghsisodiya309,No one knows how i love exo.... They are literally in my life since years.... Keep smiling,1,2023-07-12T19:08:49Z
@WeareoneEXO1485,My babies just like fire.,0,2023-07-12T19:02:31Z
@eee597mxn,Jajaja 😂 Sehun y su sonrisa,0,2023-07-12T18:59:58Z
@eee597mxn,Me gusta verlos bailar ❤,0,2023-07-12T18:59:47Z
@exolove2935,Amooo!,0,2023-07-12T18:55:56Z
@fatimag.8220,"Después de tanta espera, vinieron con todo! 😎 Me hubiera encantado ver a kai también 🥺",0,2023-07-12T18:51:00Z
@bbung0506,백현아 … 핑크퍼 평생 입어줘 …… 찰떡이야 진짜,1,2023-07-12T18:47:05Z
@mumumoondal,개쩌는 노래와 개빡센 춤으로 컴백 해주신 엑소 여러분께 무한한 감사를 드립니다.,0,2023-07-12T18:45:57Z
@cathyarcenal5288,Woooooow,0,2023-07-12T18:38:44Z
@lindaimelcha92,Wow the body rolling move...they are perfect!! can't hardly take my eyes off the blue shirt boy ❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-07-12T18:30:56Z
@khsummer1,ya vengan a Mexico!!!,0,2023-07-12T18:28:28Z
@bhagyashrimurhe9516,Tysm exo,0,2023-07-12T18:27:39Z
@eisandar57,Chanbaek okkkk,0,2023-07-12T18:20:14Z
@tammicollins1769,❤❤❤❤❤❤❤❤,0,2023-07-12T18:19:36Z
@toraiilou6609,Marry Me Oh Se Hun!!,0,2023-07-12T18:17:38Z
@juliennep8388,Why is this 2 hours long 😂,0,2023-07-12T18:17:25Z
@aanderson9014,Baek! Damn. 🤒,0,2023-07-12T18:11:48Z
@Ольга-с5ч6н,❤😻😍💝,0,2023-07-12T18:09:44Z
@aliciadelemus938,Estoy sin palabras.,0,2023-07-12T18:09:40Z
@denissewoo,LOS AMOOO,0,2023-07-12T18:06:12Z
@denissewoo,SLAAAY,0,2023-07-12T18:05:56Z
@preciousloey61,Love love love love,0,2023-07-12T18:04:32Z
@amber0927,为什么。。。我好像看到了舞蹈实力的参差😥😥,0,2023-07-12T18:00:12Z
@hemangikadam7062,Love you Suho❤,0,2023-07-12T17:59:20Z
@leidydvaliente499,And ofc the hardcore version to our heart content❤❤❤,0,2023-07-12T17:55:19Z
@Alktraz11,Todos se ven🔥🥵 Y todos bailan 🔥🥵.. resultado= mucho 🔥. Bravo! Lis Reyes 👑❤️💎,0,2023-07-12T17:53:31Z
@jasminepearl94,sehun’s smile 🥹🥹🥹🫶🏻,0,2023-07-12T17:49:53Z
@wyiwen06,中间的三个wave好难做😱谁能教教我,0,2023-07-12T17:49:24Z
@sumaiyaislam3654,Sehun-ah! 😳,0,2023-07-12T17:48:48Z
@sumaiyaislam3654,Hot! Hot! Hot! 🥵,0,2023-07-12T17:47:46Z
@tannybarnett2835,Proper slayage :) .....Cream Soda....,0,2023-07-12T17:47:26Z
@DINA.O,پرهایم 😢,0,2023-07-12T17:40:20Z
@AydaNcy-fi4nr,exo the best,0,2023-07-12T17:39:22Z
@panquequeyeollie,guapísimos 💋 no dejaron ni la cream soda,0,2023-07-12T17:37:26Z
@밥삐-g4i,변백현 진짜 얼굴 폼 레전드..,1,2023-07-12T17:36:02Z
@naufrage0,Do these hoes think we’re talented enough to do this 😭,0,2023-07-12T17:31:46Z
@anaLi-rf7lr,边伯贤你要帅死我吗……爱上你了你跑不掉了……,0,2023-07-12T17:27:39Z
@adrianasilveirarodrigues4601,My WONDERFUL KINGS!!!,0,2023-07-12T17:26:23Z
@XingsBae,I wanna join this but I can't dance 😂 so sad,0,2023-07-12T17:21:40Z
@tasyaazmi1501,I LOVE EXO,0,2023-07-12T17:19:22Z
@tasyaazmi1501,SEHUNNIEE,0,2023-07-12T17:19:02Z
@Aran61402,太帅啦❤❤❤❤,0,2023-07-12T17:18:26Z
@nishananizarkhan6177,yeolieeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0,2023-07-12T17:17:52Z
@nif-sp5ir,Park Chanyeol!! So handsome,0,2023-07-12T17:17:29Z
@qorgusdk__tkfkdgo,"솔직히 저 핑크털 자켓 어울리는 남자 한번도 본 적 없음.. 근데 저 자켓을 소화하는 백현은,,",1,2023-07-12T17:14:56Z
@fairystirlingfan707,Nailedddd😭🔥,0,2023-07-12T17:13:35Z
@shooshkorea3162,hot hot hot,0,2023-07-12T17:13:01Z
@IndahPermataSari-c8s,Tampan bgt ayank ku... ❤️😘😘😘🌹🌹🌹,0,2023-07-12T17:11:55Z
@channie9703,너무 좋아용ㅇㅇㅇ 우리 엑소 잘 섹시해,0,2023-07-12T17:07:27Z
@밍크베이지,와ㅜ우리애들 미모 미쳤다..❤,1,2023-07-12T17:06:15Z
@냠냠-n6j9i,백현이 이 헤메코 진짜… 어떤분이해주셨는지너무감사합니다 오빠 얼굴도 너무 감사합니다,1,2023-07-12T17:03:16Z
@niru6512,Chanyeol is on fire !!,0,2023-07-12T17:02:44Z
@_mytrauma_,Why does sehun looks tired 😂,0,2023-07-12T17:00:52Z
@nevriyeeechanyeol4708,EXO number one always,0,2023-07-12T16:58:25Z
@nevriyeeechanyeol4708,Chanyeolllllllll I love you so much my heart,0,2023-07-12T16:58:14Z
@nevriyeeechanyeol4708,Love love love,0,2023-07-12T16:58:02Z
@jacksonyee6888,边伯贤真的烧亖我了🥵😍😍,0,2023-07-12T16:48:26Z
@melonamelody17__,"I didn't expect EXO to come back like this, but it's really amazing. I see the choreography practice is very strong. Thank you EXO, I love you",0,2023-07-12T16:47:12Z
@Maria.1485,Is it just me or Sehun smiled?,0,2023-07-12T16:45:49Z
@julirodriguez90,Sexys los treinteros 😍,0,2023-07-12T16:43:11Z
@dianfadiyah,Creamm sodaa,0,2023-07-12T16:40:07Z
@yulioko1627,Yuk streaming cream soda eris,0,2023-07-12T16:37:16Z
@Sneha-n8p,Exo is exoing and kai is not here 😭💔💔,0,2023-07-12T16:31:04Z
@xiaoomyii,帅爆,0,2023-07-12T16:30:45Z
@ahanakhan1369,Silky Suho 🤎❤️‍🔥,0,2023-07-12T16:30:04Z
@saradzkyungsoo633,They are the most shining when their are together,0,2023-07-12T16:27:08Z
@nadinez.1601,Exo forever,0,2023-07-12T16:23:51Z
@thejwanniorm1435,Udahlah gue insomnia,0,2023-07-12T16:21:52Z
@saharabbasi4813,ilove exooo,0,2023-07-12T16:21:12Z
@saharabbasi4813,Cream Soda,0,2023-07-12T16:21:00Z
@araara5251,EXO SARANGHAJA,0,2023-07-12T16:16:39Z
@VanessaSantos087,Perfeitos demais,0,2023-07-12T16:15:17Z
@exo10anniversary5,세훈이와 세훈이 맘들,20,2023-07-12T16:14:27Z
@MiyaHuang-dq9wz,❤❤伯贤的粉色毛衣好好看,0,2023-07-12T16:11:55Z
@nurasiah7434,OMG,0,2023-07-12T16:09:23Z
@zhraxo5933,It's too seductive 🤩,0,2023-07-12T16:09:00Z
@user-0721cxty,Boys🫠💘,0,2023-07-12T16:06:12Z
@miten01,kalian semua menari dgn sangat baik 😍😍😍😍🔥🔥🔥🔥,0,2023-07-12T16:06:00Z
@thiskarin,넷의 춤이 너무 멋있고 정말 아름다웠어요 저만 이거 보고 춤도 같이 춰보고 노래 진짜 중독됐어요,0,2023-07-12T16:05:36Z
@noraape6256,This was a great notification to wake up to this morning!! Keep slaying EXO!!🔥,1,2023-07-12T16:05:28Z
@mtejada5286,Hermosos❤❤❤❤,0,2023-07-12T16:03:24Z
@Bolotbekova-u1k,Chanyeol please be happy and healthy I love you so much ❤,0,2023-07-12T16:02:03Z
@ASRAAWahab,exo cream soda mv teaser,0,2023-07-12T16:01:10Z
@여름이-d7j,백현아 🥹🥹🥹💕💕💕,0,2023-07-12T15:59:36Z
@Bolotbekova-u1k,Chanyeol Chanyeol you the best,0,2023-07-12T15:58:20Z
@Bolotbekova-u1k,Chanyeol you the best oppa❤,0,2023-07-12T15:57:59Z
@Bolotbekova-u1k,Chanyeol Chanyeol and Chanyeol,0,2023-07-12T15:57:09Z
@Bolotbekova-u1k,Chanyeol you the best ❤,0,2023-07-12T15:56:51Z
@nadyafetrisia1692,"GANTENG GANTENG BANGET, GA KUAT 😭😭❤❤❤",0,2023-07-12T15:55:36Z
@GNar522,WOW SUHO 🔥🔥🔥🔥,0,2023-07-12T15:55:26Z
@sukuriki,우리 엑소 이번컴백 너무 ㅠ ㅠ,0,2023-07-12T15:50:00Z
@clarissayeollie6077,WOAHHH,0,2023-07-12T15:49:52Z
@cosmiclatte9022,Лучшие,0,2023-07-12T15:47:39Z
@cosmiclatte9022,Чанель-главный танцор,0,2023-07-12T15:47:32Z
@Candy-dt9oj,CHAAANNBAEEEEEKKK,0,2023-07-12T15:42:14Z
@melisav83,Chanyeol omg 😮,0,2023-07-12T15:41:16Z
@erisnow,Kings are back 🎉,0,2023-07-12T15:40:56Z
@vivisowner,Love,0,2023-07-12T15:40:37Z
@siskanyz2972,Uuuuwwwwwwwahhhhh,0,2023-07-12T15:40:21Z
@타임머신-j5h,찬열아찬열아찬열아!!!!!!!,1,2023-07-12T15:37:28Z
@latamexo26,"Santo Dios, que baile sigo en shock",0,2023-07-12T15:37:18Z
@gabrielaalegre1277,Sehun shine so much! I love you,0,2023-07-12T15:37:17Z
@BHappy0508,Creaaammm sodaaaa,0,2023-07-12T15:36:53Z
@xiuminisavampire6746,EVERYONE IS SO FCKIN HANDSOME FOR THIS,0,2023-07-12T15:36:16Z
@hannycb9311,Mi ChanBaek ♥️😍♥️😍♥️😍♥️😍♥️😍♥️ que belleza 😍 ame lo sexy que se ven ♥️,0,2023-07-12T15:34:22Z
@legendneverdie3297,"are you ready for live perfomance, I can't waitt",0,2023-07-12T15:33:43Z
@amikhakha1354,omggggggg,0,2023-07-12T15:33:43Z
@merryclaudia5406,Cakep sekali banh 😭❤️,0,2023-07-12T15:32:41Z
@Exoangel-s1d,Will wait for more dance challenges,0,2023-07-12T15:30:47Z
@isnainijuliyanti4481,❤️🔥,0,2023-07-12T15:30:02Z
@fiefira2165,love Chanyeol love Suho love Sehun love Baekhyun love EXO,5,2023-07-12T15:25:23Z
@35.6arinicantikadewi6,Great dancer✨,0,2023-07-12T15:24:01Z
@riri1057,Take it away,0,2023-07-12T15:21:20Z
@exolovebbhlnv_,시바 백현아...,0,2023-07-12T15:19:59Z
@mariannel-me,Speechless...,0,2023-07-12T15:18:12Z
@chanyeolisgoingtopark,"suho is so energetic, i love him so much",0,2023-07-12T15:17:46Z
@lily-nh8tc,baekhyun ve sehun süper görünüyor,9,2023-07-12T15:17:45Z
@chanyeolisgoingtopark,"와, 백현이랑 찬열이 너무 섹시해",0,2023-07-12T15:17:28Z
@esthefanyalejandraalvarez3446,A i love Suho's shirt,0,2023-07-12T15:17:21Z
@cyysoo,💋💋,0,2023-07-12T15:15:18Z
@nothing-yp6el,بيكهيونتي بالوردي هوو كلللشييي تسممعوننيي بيكهيونتي بالوردييي,1,2023-07-12T15:13:14Z
@nazaninhaghani9401,🔥cream soda,0,2023-07-12T15:12:45Z
@St_2427,❤❤🎉,0,2023-07-12T15:12:15Z
@kimjunmyeon0522,I need that silk top of junmyeon huhuhu,0,2023-07-12T15:12:05Z
@kimjunmyeon0522,Sehun and Suho my babies waaah im so proud... baek and yeol too waah,0,2023-07-12T15:11:37Z
@mayafitriana739,Aku bersedia jadi tukang urutnya 😅,0,2023-07-12T15:11:21Z
@SKILabel,Chanyeol tinggi kali❤❤,0,2023-07-12T15:09:02Z
@tender_moon2045,Powerful 🔥👍,0,2023-07-12T15:08:57Z
@fatimanifa7047,Give me that cream soda,0,2023-07-12T15:08:29Z
@王hm-b4q,我的灿烈宝宝,0,2023-07-12T15:07:23Z
@osano7866,Omg,0,2023-07-12T15:07:20Z
@luvnia8589,Sehun 😍,0,2023-07-12T15:07:13Z
@王hm-b4q,太帅了🎉🎉🎉🎉🎉,0,2023-07-12T15:07:09Z
@LFae,"My maan,
Luv you all, Fighting!",0,2023-07-12T15:06:15Z
@XOtinkerbell0805,Damn EXO never disappoint 🔥,0,2023-07-12T15:05:20Z
@ezewujoy3963,I'll just do half,0,2023-07-12T15:05:09Z
@ezewujoy3963,It's hard oooooooo,0,2023-07-12T15:04:17Z
@ramisarutba1882,baekhyun in that pink fur jacket is everything,42,2023-07-12T15:01:39Z
@dsyxz_,lagu nya bikin aku tercandu candu,0,2023-07-12T15:01:11Z
@laisamaral8564,💖💕💞😍💞💕💖🇧🇷,0,2023-07-12T15:00:08Z
@julesishere7836,Wait is it me or Baekhyun is looking kinda thicc here?! Don't get me wrong I absolutely love it 🥴😍❤,0,2023-07-12T14:57:59Z
@보9,수호 얼굴은 언제까지 홀리할 건지...,0,2023-07-12T14:57:49Z
@嘟嘟唇-g9n,帅死我❤,0,2023-07-12T14:56:30Z
@Cherry.on.top9,❤❤❤❤,0,2023-07-12T14:55:11Z
@Cherry.on.top9,🐶🐣🍒🐰,0,2023-07-12T14:55:00Z
@rahawsh4740,Sehun,0,2023-07-12T14:55:00Z
@dubekkk461,❤,0,2023-07-12T14:53:48Z
@enggel_lagi8868,"suho,,,you are so beautifull❤😊",0,2023-07-12T14:48:02Z
@shalinisasankan,Some fine men,0,2023-07-12T14:47:07Z
@momo-lh8uo,헉 백현이 뭔데 왜이렇게 멋있는데❤,2,2023-07-12T14:45:54Z
@nikitakendale5032,Okayyy okayyy I need all yaa ot9❤❤❤,0,2023-07-12T14:45:01Z
@meantarala526,❤❤❤❤❤❤❤,0,2023-07-12T14:43:32Z
@PPNarak-o6l,Chanyeol is so hot,0,2023-07-12T14:43:16Z
@학원에,찬열 춤 오ㅑㄹ케 잘추냐,0,2023-07-12T14:41:47Z
@M-de-Vale,Silky smooooooth,0,2023-07-12T14:41:30Z
@학원에,미쳤네 비주얼이 왜 다 저기에,0,2023-07-12T14:41:29Z
@xoexoxoBB,아 이조합 개좋다,0,2023-07-12T14:41:14Z
@AungAung-sr1os,성공을 보니 눈물이 나네요😘😘😘,1,2023-07-12T14:38:58Z
@KukkiK-sd5op,😎,0,2023-07-12T14:38:56Z
@jaemine7,love,0,2023-07-12T14:38:18Z
@YXkly.,훌륭해요! 엑소가 제일 소야😍😍😍,1,2023-07-12T14:36:46Z
@Miyath-m2t,"Let's goo Baekhyun, Sehun, Chanyeol, Suho. I need all yaa cream soda",0,2023-07-12T14:36:11Z
@mobinafathi8245,Perfect. Love the dance.,0,2023-07-12T14:35:48Z
@asmallfishinanocean,Baekhyun is rocking that jacket 🔥🔥🔥,2,2023-07-12T14:34:56Z
@teriyaki6724,wowowowow,0,2023-07-12T14:33:19Z
@Chu12_,"I need EXO 
kaliaaan keren",0,2023-07-12T14:32:40Z
@ShamimaRahim,Sexy Powerful Dance EXO On Fire.,0,2023-07-12T14:31:51Z
@lilllililly,오세훈 김종인 없으니까 날라다니네 아주ㅋㅋㅋㅋㅋㅋㅋ그런 의미로 카이가 크림소다 챌린지 할때까지 정권찌르기 간다,1,2023-07-12T14:31:44Z
@natashaangelica8662,CHANBAEK AND SEHO!!!!!!!!!,0,2023-07-12T14:29:42Z
@Nlpeung,ต๊าชช🔥,0,2023-07-12T14:29:07Z
@onimacaronni,this is definitely my fave fits on them 😩❤,0,2023-07-12T14:28:09Z
@kimsolar8833,I can't choose one 🫠🥵,0,2023-07-12T14:26:42Z
@loeyyeol,(˵¯͒〰¯͒˵),0,2023-07-12T14:24:01Z
@林-b6f7u,欧巴们好帅❤好喜欢😘,0,2023-07-12T14:23:49Z
