author,text,likes,published_at
@milegeronda3104,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,2,2022-02-02T06:32:42Z
@almirasebastian5976,10velys dominated the comment section with pure compliments to our TEN LEE.,7,2022-02-02T03:04:08Z
@cherryreen8035,It's already a month but I'm still with this songg,4,2022-01-31T09:27:17Z
@handelmande5795,"Again, I can't get enough of this song",3,2022-01-30T23:27:26Z
@bundashafanya5459,"Taeil high note 02:45 - 02:52 are D5-F5-G5-F5-E5-D5
That is really super riff and run!
Love this part so much 🥰",8,2022-01-30T13:48:11Z
@inmydreams1369,TEN ACE OF KPOP,10,2022-01-30T09:21:18Z
@johanamp2204,2:48 TAEIL 😭😍💚🛐,3,2022-01-30T03:55:59Z
@johanamp2204,¿ porque tuvieron que juntar a los main vocals en esta canción? 😭💚 destruyeeee,0,2022-01-30T03:54:39Z
@subakkiseu,Favorite!!!! I'm addicted to their vocal,2,2022-01-30T03:45:16Z
@kermitsalterego5736,Haechan's voice in this song.. ✨✨,1,2022-01-30T01:39:17Z
@idnevergivefelixarawegg,Sungchan slayyyyed his lines,4,2022-01-28T17:36:57Z
@niranjanat4793,Sungchan needs more lines,2,2022-01-28T12:47:51Z
@prajaktagaikwad120,Xiaojun adlibs,6,2022-01-28T11:50:03Z
@Thamonwan198,I want this song live ver.,4,2022-01-28T11:11:05Z
@gabriella9079,"A prayer circle for this to get a choreo and to see it live. Amen!    

                       🕯
              🕯             🕯
        🕯                          🕯
 
    🕯                                   🕯

        🕯                          🕯
              🕯             🕯
                       🕯",2,2022-01-27T20:35:55Z
@mgyhx,Taeil's voice always drives me CRAZY,3,2022-01-27T20:28:36Z
@yellowronjun4153,Their voice here wowwww,1,2022-01-27T17:30:03Z
@liaxiao2090,NCT lo tiene todo💚🥰,1,2022-01-26T23:25:20Z
@Eden-to6zh,is the best bside of nct for me now,3,2022-01-25T20:42:48Z
@blueberrystan4458,all vocals is so beautiful,2,2022-01-25T01:42:49Z
@handelmande5795,I will never get tired of this song,2,2022-01-24T06:21:53Z
@hwashgg,This song came on after I got hit in the face with a volleyball and lost my balance.,1,2022-01-24T01:52:50Z
@miten01,Kombinasi yg perfect.,0,2022-01-23T20:36:44Z
@miten01,Sampai sekrang masih sangat kagum dengan suara Ten.,4,2022-01-23T20:36:31Z
@Fatima-hl2qg,NCT outsang,0,2022-01-23T19:18:46Z
@oohsehunv,Taeil ten haechan and xiaojun omg this combination is out of the world,8,2022-01-23T05:18:16Z
@anindyamaharani1311,"And Ten Lee make me feel more deep fall in admire again and again, how's loveable sound 💚",11,2022-01-22T07:57:54Z
@snehaojha1712,Ten voice gives us a euphoric feeling,16,2022-01-21T10:54:04Z
@tojifushiguro8109,chỉ muốn nói là bài này đỉnh zl ạ😻,0,2022-01-21T09:42:28Z
@hanahananing944,I love,0,2022-01-21T07:59:26Z
@doIleprint,I love how everyone’s praising ten as they should 😭,15,2022-01-20T23:33:52Z
@zhanglee6580,Putting Ten and Taeil together is something I realise I'll always need. Thank you Faded In My Last Song and Round&Round.,37,2022-01-20T17:05:09Z
@avril5757,"0:55 Taeil
1:57 Xiaojun
2:03 Jaehyun",1,2022-01-20T06:08:25Z
@krisnatu8675,this song is too good 😩😩,0,2022-01-19T21:09:28Z
@injeolmiez859,HAECHAN'S VOCALS ARE SO BEAUTIFUL ♡,0,2022-01-19T17:36:17Z
@jsssy2410,"vengo a enconmedarme a NCT para que me vaya bien en mi examen práctico, estoy nerviosx pero, las canciones me relajan un buen.",0,2022-01-19T11:56:30Z
@水-o5h,ソンチャンの声🥰いい声だなぁ😍😍😍,0,2022-01-19T07:10:31Z
@ninglo2002,absolutely falling for Taeil's amazing singing voice. please do come up with solo album in the future.,3,2022-01-19T06:24:52Z
@Jaeiusayo,น้องเตนล์เก่งอะ หูทองแล้ว,3,2022-01-19T06:02:30Z
@mateobanda6808,OMG TEN! Is he Main Dancer or Main Vocalist?,13,2022-01-18T21:31:54Z
@coraliefe18,"This song is just so so amazing, it's so melancholic and the voices fit so perfectly. You can feel the melancholy through their voices it's so aghhhh the high notes makes me want to cry ;_;
Well done with this song guys <3",4,2022-01-18T12:04:07Z
@ciknick526,2:37 Taeil XiaoJun Haechan,6,2022-01-18T07:47:34Z
@noturc__hue,"Huh uh
어느새 두시 반 잠들지 못해 난
어김없이 네 생각 오늘도 뒤척이게 돼
가끔 좀 아득해
친구라는 우리 사이가
그마저 망칠까
네 주위만 헤매듯 맴돌아
오늘도 난 waste my time
네 사진을 보고 또 봐
다 쓸데없는 짓
더 다가가지 못한 채
너를 공전하는 중 ah
내 사계절은 너로 피고 진다
내 낮과 밤을 전부 너로 채운다 (yeah, yeah)
늘 같은 궤도 너는 나의 태양 (oh)
잠 못 드는 밤 계속 제자리만 맴돌아
Going round and going round and round
네 생각만 맴돌아
Going round and going round and round
너의 곁을 맴돌아
Going round and going round and round
제자리만 맴돌아
Going round and going round and round
You don't know I need ya
늘 같은 이 거리는
좁힐 수 없는 너와 내 간격
어느새 익숙해진 distance
내 자신을 탓해 (바보 같은 나)
가까워지려다 추락해버릴까
뒷걸음치다간 점이 될까
꼬리에 꼬릴 무는 생각들이
나를 괴롭혀 이젠 익숙해 yeah
내 사계절은 너로 피고 진다 (I don't know why)
내 낮과 밤을 전부 너로 채운다 (yeah, yeah)
늘 같은 궤도 너는 나의 태양
잠 못 드는 밤 계속 제자리만 맴돌아 (you don't know I need ya)
Going round and going round and round
네 생각만 맴돌아
Going round and going round and round
너의 곁을 맴돌아
You don't know I need ya
(Ooh uh, ooh uh)
You don't know I need ya (ooh, uh, ooh, uh) oh, oh
까맣게 타버린 대도
단 한 번만 널 안고 싶어 (you don't know I need ya)
(Ooh uh) 내 중심은 바로 너야 yeah
Going round and going round and round
네 생각만 맴돌아
Going round and going round and round (ooh)
너의 곁을 맴돌아
Going round and going round and round (계속 제자리만 맴돌아)
제자리만 맴돌아
Going round and going round and round (ah)
You don't know I need ya",0,2022-01-18T05:39:28Z
@asandemsimango4120,By far favourite song in the album👌💚🔥🔥well done👏👏👏,0,2022-01-18T04:55:42Z
@reveluvdejun,Not enough Xiaojun recognition…his lower registers here and his “Rounndd” the way him and Ten carried with the adlibs this company and wasting his potential I’m glad he’s using PlayV to show how much of an all rounder he is and widening his vocal range doing something different no matter how many lines he gets!,10,2022-01-18T02:11:26Z
@ciknick526,I need more XiaoJun,4,2022-01-17T14:06:34Z
@syababyunacc,This song just perfect 😭 I love this unit,1,2022-01-17T00:45:01Z
@tensnine3747,Ohhh this song is between in my soul and body i can feel it,3,2022-01-15T18:41:17Z
@r1k4w4,"Taeil, Ten & Haechan kalo di jadiin satu unit pasti lagunya pecah banget, kaya lagu Faded in my last song di album sebelumnya, kesukaan gw banget",19,2022-01-15T14:39:10Z
@heeavy1115,don't forget about taeil's high note 2:45 . gosh I'm crying . it's just too ✨ PERFECT ✨,3,2022-01-15T07:31:58Z
@lolpass5284,love haechan's adlibs,0,2022-01-15T04:42:06Z
@Kimeushi,Taeil's highnote is A MASTERPIECE !!!,4,2022-01-15T03:27:54Z
@vanf906,Taeil's vibratto is something that everytime I listen I know it's him who's singing!!! I admire him so much ❤️,4,2022-01-14T14:04:27Z
@lcvelynna,Good song,0,2022-01-14T04:35:16Z
@nabyeol000,OH MY GODDD I SWEAR TO GODDD THIS SONG GIVE ME A GOOSEBUMPS AND HYPE ME UP..& I WANNA DANCE WITH THIS SONG...I LOVE NCT MORE THAN MY LIFE💚💚💚 I LOVE 2:25 PART SOOO MUCH..I STAN NCT FOREVERRRR💚💚😎,6,2022-01-13T06:02:26Z
@Ren_NCTzen,"Sleep on a bed, not on Xiaojun's vocals!",2,2022-01-12T20:01:07Z
@miten01,Sangat menghormati semua orang yg berpartisipasi dalam mahakarya ini.,0,2022-01-12T17:18:37Z
@keykey9821,Imma need the bts recording session please!!!! I’m begging,1,2022-01-12T06:25:18Z
@ellienalinya,เพราะมาก ชอบเสียงของกรุ๊ปนี้มาก เข้ากันได้ดีจนอึ้ง เสียงพี่เตนล์กับพี่เเทอิลคือดีไม่ไหว เสียงเเฮชานเหมือนน้ำผึ้งเลยค่ะ ฟังเเล้วเหมือนขึ้นสวรรค์ เสียงเซียวจวิ้นกับซองซานใดๆก็คือดีมากเป็นเสียงที่ร้องเพลงไหนก็ดีไม่ตกเลย แจฮยอนอปป้าเสียงมีเสน่ห์เกินต้าน อยากให้ยูนิตนี้ร้องด้วยกันบ่อยๆเลยT^T,18,2022-01-11T13:45:50Z
@bluemoon_17,"this song have feeling ""i miss you so much"" in sexy way",6,2022-01-11T07:37:40Z
@Ppingpong2211,Jaehyun with R&B is crazy,7,2022-01-11T07:32:13Z
@dedhudu5589,I need the live version of this😭,3,2022-01-11T03:41:23Z
@lazyman7912,"TEN's voice is CRAZY, AMAZING, WONDERFUL, SPECTACULAR !!!!!",191,2022-01-10T15:14:52Z
@aselrrhm,xiaojun !! 💗,4,2022-01-10T11:49:33Z
@AmoABieber,hands up for the best track of universe the 3rd album,9,2022-01-10T04:40:23Z
@oca7261,"This is my fav song recently!!! I don't know how much I play it, I just repeat it about 100000000x coz this song is so eargasm!",6,2022-01-09T15:17:02Z
@syefiraputriwijaya4785,the bridge part omg,3,2022-01-09T13:40:33Z
@alegaxiola,PINCHÉ CANCIÓN ESPECTACULAR,1,2022-01-08T23:16:13Z
@yourmomsgf8924,"This song is so wow like I have no words for it omfg. And especially this part 2:24 , LIKE OH MY GOD? WHENEVER I HEAR THAT I'M LIKE ""AM I IN FUCKING HEAVEN ??"".",17,2022-01-08T23:03:53Z
@Reign_255,I love how TEN is getting all the love in the comments💚💚💚,38,2022-01-08T13:48:32Z
@reveluvdejun,Wow 1:27 Xiaojun’s lower register saying “You don’t know I need ya” he is insane,13,2022-01-08T08:25:48Z
@bolormaab9819,I'm addicted this song,6,2022-01-07T21:01:30Z
@leeyuqin3905,My top #1 fav song and line up of this album 🥰,6,2022-01-07T15:43:16Z
@mahzabinmashurah7516,Memdora '' part is going round and round in my head,6,2022-01-07T13:52:24Z
@louisbellaleonstan8074,"Ten's lines in round and round, Miracle were recorded in China. When you love your job, you can serve it from anywhere in the world. Proud of you Ten.",42,2022-01-07T08:24:42Z
@redbulltedaaalas,"I swear, I heard a siren",2,2022-01-06T21:20:38Z
@annisanadhira1248,"Gila ya nct, sekali denger aja bisa tau ini suara member siapa, saking berkarakternya suara mereka. Terkhusus sungchan, di tahun 2022 semoga kita semua bisa liat live stage kamu as a part of nct ya! Di tahun 2021 emang gaada, tapi ditunggu bangeeet. Leggo kita tumbuh bersama🌱",4,2022-01-06T12:06:36Z
@Hannah-jk4eo,Taeil's highnote,6,2022-01-06T08:29:09Z
@anerizenwhippedforjungwoo6372,"So sad that no one is talking about SUNGCHAN'S angel-like underrated vocals. Please appreciate and love him:( this man is TALENTED AF, he's an ACE
0:48 / 1:42",23,2022-01-06T08:27:25Z
@anerizenwhippedforjungwoo6372,"So sad that no one is talking about SUNGCHAN'S angel-like underrated vocals. Please appreciate and love him:( this man is TALENTED AF, he's an ACE
0:48 / 1:41",9,2022-01-06T08:27:03Z
@puipuii9199,Best song ever,2,2022-01-06T05:51:55Z
@aisysuh9511,Sungchan vocal💚💚💚,5,2022-01-06T05:04:09Z
@sunflower7715,Haechan vocal 😍😍,1,2022-01-06T02:37:14Z
@aria8297,2:09 Ten’s back vocal… i’m in love 😭😭😭 he’s perfect,85,2022-01-05T22:03:25Z
@Nemie05,"I don't know if I'm the only one, but I'm obsessed with Dejun's voice in this song 
When he says ""재자리만 맴돌아"" it kinda slaps hard for me",8,2022-01-05T16:59:45Z
@annursyaqirin5100,im melting listen to xiaojun voice,3,2022-01-05T08:57:32Z
@syafaagustinad,"Uh uh

Eoneusae du si ban
Jamdeulji mothae nan
Eogimeopsi ne saenggak
Oneuldo dwicheogige dwae
Gakkeum jom adeukae
Chinguraneun uri saiga
Geumajeo mangchilkka
Ne juwiman hemaedeut maemdora
Oneuldo nan Waste my time
Ne sajineul bogo tto bwa
Da sseuldeeomneun jit
Deo dagagaji mothan chae
Neoreul gongjeonhaneun jung ah

Nae sagyejeoreun neoro pigo jinda
Nae natgwa bameul jeonbu neoro chaeunda
Neul gateun gwedo neoneun naui taeyang
Jam mot deuneun bam gyesok jejariman maemdora

Going round and going Round&Round
Ne saenggangman maemdora
Going round and going Round&Round
Neoui gyeoteul maemdora
Going round and going Round&Round
Jejariman maemdora
Going round and going Round&Round
You don't know I need ya

Neul gateun i georineun
Jopil su eomneun neowa nae gangyeok
Eoneusae iksukaejin Distance
Nae jasineul tathae (babo gateun na)

Gakkawojiryeoda churakaebeorilkka
Dwitgeoreumchidagan jeomi doelkka
Kkorie kkoril muneun saenggakdeuri
Nareul goeropyeo ijen iksukae yeah

Nae sagyejeoreun neoro pigo jinda
Nae natgwa bameul jeonbu neoro chaeunda
Neul gateun gwedo neoneun naui taeyang
Jam mot deuneun bam gyesok jejariman maemdora

Going round and going Round&Round
Ne saenggangman maemdora
Going round and going Round&Round
Neoui gyeoteul maemdora

(Ooh uh ooh uh)
You don't know I need ya
(Ooh uh ooh uh)
You don't know I need ya

(Ooh uh ooh uh) oh oh
Kkamake tabeorin daedo
Dan han beonman neol ango sipeo
You don't know I need ya
(Ooh uh)
Nae jungsimeun baro neoya yeah

Going round and going Round&Round
Ne saenggangman maemdora
Going round and going Round&Round
Neoui gyeoteul maemdora
Going round and going Round&Round
Jejariman maemdora
Going round and going Round&Round
You don't know I need ya",4,2022-01-05T06:03:10Z
@fadillahnuraini8386,teil's highnote is higher than my future dream,3,2022-01-05T05:49:44Z
@fadillahnuraini8386,ten's vocal is so addictive and also teil's Highnote omg,19,2022-01-05T05:48:33Z
@jjcf1217,and we’re back again,2,2022-01-05T01:38:50Z
@chanhun6194,Salah satu lagu pengantar tidurku.,2,2022-01-04T19:12:15Z
@zhanglee6580,2:24 Ten Lee you really have no mercy huh...,32,2022-01-04T07:54:07Z
@sunnyshine5562,This song has that authentic NCT bridge. So so so so levitating,9,2022-01-04T03:53:03Z
@iluvnoahz,"im so proud of Ten lee, he is so perfect",28,2022-01-04T02:07:44Z
@alyshakhan30.11,Xiaojun's vocals are wrecking me and haechan's voice everyone shining equally,4,2022-01-04T00:30:11Z
@wangjixiong1633,This is giving exo sidetracks vibe. Which genre that i miss so much in kpop song,4,2022-01-03T11:15:14Z
@서현-d7m2d,테니 목소리 녹는다 😘,20,2022-01-03T10:36:17Z
@kimtaeng9386,the fact that taeil and ten is not in the same fixed unit is a crime because their vocal combination is out of this world,281,2022-01-03T09:34:39Z
@bawbyish,THIS IS MY FAV TRACK FROM THE ALBUM,8,2022-01-03T09:11:28Z
@joaquindebrun1696,"i think this song has my favorite Taeil's high note, it's not the highest but the best and most satisfying to hear",11,2022-01-03T00:48:33Z
@cherryburn7013,"It's sad that Taeil is always the one doing the most difficult and challenging high notes in any nct unit he's in, only to be completely overlooked by this fandom. I haven't seen a single comment about him but I will say he went above and beyond again",13,2022-01-02T18:10:12Z
@ocha7770,TEN EXCUSE ME KDHDKABFLJS,13,2022-01-02T15:35:27Z
@chanhun6194,I'm back again,3,2022-01-02T11:53:03Z
@tgggrattt9234,Ten's voice is so magical.,96,2022-01-02T11:09:03Z
@dunkyeuoi,"[Intro: Taeil]
Uh, uh

[Verse 1: Jaehyun, Ten, Haechan]
Eoneusae du si ban
Jamdeulji mothae nan
Eogimeopsi ne saenggak
Oneuldo dwicheogige dwae
Gakkeum jom adeukae
Chinguraneun uri saiga
Geumajeo mangchilkka
Ne juwiman hemaedeut maemdora
Oneuldo nan waste my time
Ne sajineul bogo tto bwa
Da sseuldeeomneun jit
Deo dagagaji mothan chae
Neoreul gongjeonhaneun jung, ah

[Pre-Chorus: Sungchan, Taeil]
Nae sagyejeoreun neoro pigo jinda
Nae natgwa bameul jеonbu neoro chaeunda
Neul gatеun gwedo neoneun naui taeyang
Jam mot deuneun bam gyesok jejariman maemdora

[Chorus: All, Ten, Xiaojun, Jaehyun]
Going round and going round and round
Ne saenggangman maemdora
Going round and going round and round
Neoui gyeoteul maemdora
Going round and going round and round
Jejariman maemdora
Going round and going round and round
You don't know I need ya
[Verse 2: Haechan, Taeil, Sungchan]
Neul gateun i georineun
Jopil su eomneun neowa nae gangyeok
Eoneusae iksukaejin distance
Nae jasineul tathae (babo gateun na)
Gakkawojiryeoda churakaebeorilkka
Dwitgeoreumchidagan jeomi doelkka
Kkorie kkoril muneun saenggakdeuri
Nareul goeropyeo ijen iksukae, yeah

[Pre-Chorus: Xiaojun, Ten, Jaehyun]
Nae sagyejeoreun neoro pigo jinda (I don't know why)
Nae natgwa bameul jeonbu neoro chaeunda (Yeah, yeah)
Neul gateun gwedo neoneun naui taeyang
Jam mot deuneun bam gyesok jejariman maemdora (You don't know I need ya)

[Chorus: All, Taeil]
Going round and going round and round
Ne saenggangman maemdora
Going round and going round and round
Neoui gyeoteul maemdora

[Bridge: Ten, Jaehyun, Sungchan, Taeil, *Xiaojun*]
(Ooh, uh, ooh, uh) You don't know I need ya
(Ooh, uh, ooh, uh) You don't know I need ya
(Ooh, uh, ooh, uh) Oh, oh, *kkamake tabeorin daedo
Dan han beonman neol ango sipeo*
You don't know I need ya (Ooh, uh)
Nae jungsimeun baro neoya, yeah
[Chorus: All, Haechan, Taeil, Jaehyun, *Xiaojun*]
Going round and going round and round
Ne saenggangman maemdora
Going round and going round and round
(Ooh) neoui gyeoteul maemdora
Going round and going round and round
(gyesok jejariman maemdora) jejariman maemdora
Going round and going round and round (*Ooh, ah*)
You don't know I need ya",4,2022-01-02T08:58:49Z
@imnotharin,태일이가 찢엇다 진짜 ㅜㅜㅜ,8,2022-01-02T03:15:54Z
@catherineobrador2320,Channniiiee🦋❤️,2,2022-01-01T19:31:25Z
@catherineobrador2320,SUNGCHAN!!!😭😭❤️,3,2022-01-01T19:31:12Z
@cat_lovelycat_lovely,เสียงเตนล์สะกดใจเอาอยู่หมัด,26,2022-01-01T19:25:25Z
@TheKoot2010,Ten,17,2022-01-01T18:08:35Z
@Nanelena14,Ten is THE ace,78,2022-01-01T16:08:46Z
@Ren_NCTzen,"This is my favorite song off the album! Then ""OK!"" and ""Know Now""",7,2022-01-01T00:42:26Z
@nellyrosli8409,Best track song to start a new year <3,3,2021-12-31T16:57:07Z
@killmytime,you don’t know I need you.,1,2021-12-31T13:24:46Z
@killmytime,Taeil and Ten my ults plz they’re so talented I hope to hear them together many more times<3,36,2021-12-31T13:24:20Z
@kuromeow8243,พี่แทอิลสุดยอด P'Taeil is perfect!,5,2021-12-31T06:33:11Z
@Kurokun00,one of my favorite track in the album,4,2021-12-30T21:28:30Z
@mvv0,Xiaojun's adlibs are so heavenly 🥰🥰,1,2021-12-30T20:45:39Z
@kiyomine,"It's a very good song.  Everything is so perfect, Especially the voices of Jaehyun and Ten are very compatible.  my tears will flow, i really love this song.",36,2021-12-30T17:06:23Z
@wayvbeyond681,เสียงเตนล์สุดยอดด ร้องได้หลายแบบ พัฒนาขึ้นเยอะมาก ค่ายช่วยพัฒนาตามด้วย เสียดายของดีๆ อย่าเก็บไว้ในไห โชว์ออกมาเยอะๆๆๆๆๆๆๆๆๆๆๆ,66,2021-12-30T10:21:03Z
@sagingnikai7586,arent we gonna talk about sungchan?,3,2021-12-30T09:59:51Z
@risti3704,역시 해찬이 목소리 제일좋아,2,2021-12-30T07:20:36Z
@zurathejoi,Ten's vocals. That's it. That's the comment.,83,2021-12-30T06:55:03Z
@divaaraihaann,everyone in this song is really great expecially ten and taeil,15,2021-12-30T06:40:42Z
@09091992ful,I need the behind the scene of their recording.. Ten's voice 😍,18,2021-12-30T01:52:41Z
@bezimiennyanioek6008,TEN SOLO ALBUM WHEN!,19,2021-12-29T16:22:06Z
@oktav__,"best part
2:23 
2:47",8,2021-12-29T15:17:37Z
@changbinsleftnostril,I'm obsessed with Sungchan's voice 😍😍😍😍😍,2,2021-12-29T13:46:11Z
@heb7970,Xiaojun bodied this 🔥,1,2021-12-29T07:00:12Z
@mauliyaww,Okay this is my song,2,2021-12-29T05:31:36Z
@chanhun6194,Mendengarkan ini setiap hari.,3,2021-12-28T20:27:28Z
@rossysaracatacora8866,"Canción hermosa, la voz de jaehyun, haechan, ten, xiaojun y taeil son una d®oga para mí,  round&round nunca me cansaré de escucharte <3",5,2021-12-28T18:16:07Z
@trangnguyenthuy4355,mê mể mề mê !!!,0,2021-12-28T16:48:37Z
@ncidle_b8617,Ten voice <33,64,2021-12-28T16:09:34Z
@ncidle_b8617,جوييييي,0,2021-12-28T16:09:16Z
@ncidle_b8617,الاغنية هادية في نفس الوقت صاخبه شويه,0,2021-12-28T16:09:11Z
@ncidle_b8617,احس ببكييي,1,2021-12-28T16:08:46Z
@ncidle_b8617,الاغنية ذي تخليني احس بمشاعر متلخبطة,1,2021-12-28T16:08:27Z
@llbyy172,i need ten jaehyun duo,12,2021-12-28T15:51:19Z
@nnogrunge,Is that jaehyun i hear???,0,2021-12-28T13:53:28Z
@avamp4036,"Haechan + Ten in one song=Perfection. 
LIKE SERIOUSLY???? I'M IN LOVE WITH THEIR VOICES!!!!",60,2021-12-28T13:53:21Z
@jalapeneos3362,keren woy😭,1,2021-12-28T08:46:33Z
@huonghannah,"Jaehyun’s vocal is so sexy!
Ten’s high note is insane!",137,2021-12-28T06:46:48Z
@evaliani2213,TENN OH GOD THE VOICE,22,2021-12-28T03:18:14Z
@evaliani2213,Hc voice omggg,1,2021-12-28T03:17:49Z
@sylvieswifee,"First time listening to nct, I’m inlove. I love the sound, the vocals, etc. everything is amazing-",7,2021-12-27T23:51:55Z
@jeonghanforheadniajay,SUNGCHAN AND TAEIL PARTS,2,2021-12-27T18:24:00Z
@K조셉,Fav track in the album,2,2021-12-27T18:18:31Z
@라이트백-w9c,Sungchan ♡,3,2021-12-27T08:37:30Z
@imnameism6835,does taeil's vocal skills has an end? im always shocked at what he can do everty release!!,4,2021-12-27T02:42:22Z
@imnameism6835,okay but does anyone wannna talk about sungchan's voice?? his singing is so good and my ears are so blessed,3,2021-12-27T02:41:35Z
@mefilia8790,Ten suaranya hshs indah banget 😭,56,2021-12-27T01:12:16Z
@lnyneo2194,putting sungchan in this unit with the best nct's vocalists says a lots,5,2021-12-26T18:15:19Z
@chanhun6194,Kombinasi vocal yg perfect.,7,2021-12-26T17:03:41Z
@gemmi1563,sungchan sounds amazing here... and overall has a nice singing voice. i was expecting him to rap in the album but hearing him sing more is fantastic  as well.,5,2021-12-26T14:37:31Z
@stritt1301,Just realize this song is masterpiece :'),3,2021-12-26T12:29:44Z
@kswinwin,the isolated vocals from ten and taeil in the bridge gave me goosebumps— hauntingly beautiful,33,2021-12-26T08:54:11Z
@kswinwin,"I AM IN LOVE WITH SUNGCHAN’S VOCALS

i wish he had more chances to showcase them on the album, bc honestly his verses in r&r and know now are one of my favorites ever",3,2021-12-26T08:50:19Z
@UnemployedFinalBoss99,2:45 TAEIL LITERAL VOCAL KING AND NO COMPETITION FOR HIM BYE I RAN OUT OF BREATH JUST LISTENING TO THAT HIGH NOTE,5,2021-12-26T07:17:56Z
@listorin6314,this is one of the best vocal songs in the album. I am absolutely in love with this song 🤧,4,2021-12-26T06:26:51Z
@darlin4234,Back and back again,3,2021-12-26T03:47:21Z
@Adrekna4,Taeil 💚,7,2021-12-26T00:12:28Z
@Elle0150,Perfeitos.,4,2021-12-25T23:12:49Z
@chanhun6194,Going round & going round round,2,2021-12-25T17:06:49Z
@chanhun6194,Masih kesini dong.,2,2021-12-25T17:06:03Z
@ngoctramo1205,"Round and round in my head, so cool guys, NCT2021 is the best thing to end up this year, pls give more support for them, they work hard a lots",4,2021-12-25T12:00:48Z
@nymphalion,"#JAEHYUN vocal is really a representative of NCT genre, the more you hear it the more you LOVE it!",2,2021-12-24T22:45:31Z
@nymphalion,I really like the fact #JAEHYUN is here in my favorite track :),2,2021-12-24T22:42:46Z
@TrangVu-wt3fw,XiaoJun's sweet voice is like whispering in my ears,2,2021-12-24T19:26:05Z
@anlindale,"One of those songs you wish could go on forever. 
Taeil + Haechan + Xiaojun...heaven poured into my ears and gave my brain an ""O"".",7,2021-12-24T17:33:57Z
@marcelacruz3400,"Proud of baby Sungchan, he has an amazing voice💚💚",3,2021-12-24T16:39:03Z
@MZ-gl8ff,This song is so underrated...,3,2021-12-24T14:29:15Z
@MZ-gl8ff,Every song started with Jaehyun's voice just a chef kiss!,3,2021-12-24T14:27:25Z
@melomie10,เสียงเตนล์กับแจฮยอนเข้ากันมากอ่ะ สนใจยูนิตแจฮยอนเตนล์มั้ย sm,26,2021-12-24T12:52:47Z
@jojomolunarie9551,Wow,3,2021-12-24T07:09:44Z
@catmanu908,TEN AND JUN KILLED,19,2021-12-24T05:03:43Z
@fearmenot7595,I wonder what's the taste of Ten's honey vocals,44,2021-12-24T04:17:00Z
@sn00ra,My fav b track in this album ✨ everyone shines,6,2021-12-23T21:17:56Z
@hiba2366,ten's adlibs & vocals deserve a whole album.,135,2021-12-23T19:13:49Z
@hiba2366,NCT's vocals never disappointed fr !,11,2021-12-23T19:12:05Z
@taeyongsarang,Sungchan's vocal 😭 0:49 who would believe he is a rapper,18,2021-12-23T18:43:47Z
@adrianakang7471,2:48 MOON TAEIL I LOVE YOU!!!!!!!,3,2021-12-23T16:28:38Z
@syababyunacc,Part huu-waa~ siapa?😭,4,2021-12-23T16:10:23Z
@adrianakang7471,my favorite song,5,2021-12-23T15:44:51Z
@dasgxxct8210,💚💚💚,1,2021-12-23T14:54:27Z
@matrix-tz7qy,moon taeil i'd forfeit all my possesions in return for a voice like yours,3,2021-12-23T13:34:44Z
@KingEDZKY,"Bruh, I need a full song of Ten's ooh aah, it's a perfect song when going to sleep, lmao.",50,2021-12-23T11:41:22Z
@VanNguyen-gi1oi,huhu so love this song,2,2021-12-23T10:18:54Z
@tgggrattt9234,2:56 เสียงของเตนล์ที่โลดแล่นไปพร้อมๆกับทำนองของเพลงในท่อนนี้คือดีมากดีโคตรๆ เตนล์ร้องราวกับว่ากำลังใช้เสียงของตัวเองหยอกล้อกับเสียงดนตรีอยู่อ่ะ นี่ไม่ใช่คนร้องเพลงแล้ว นี่พระเจ้าร้องเพลงชัดๆ,39,2021-12-23T08:56:15Z
@tiffanydayoeoe,ten's high voice and xiaojun's deep voice ádjksadkasdskdhksh i think i can't breathe,47,2021-12-23T07:27:56Z
@studymusic984,Ten made it so beautiful I really like this song part of Ten made me melted,38,2021-12-23T06:28:13Z
@studymusic984,My fav song The best in this album,8,2021-12-23T06:26:02Z
@darlin4234,"Their vocal so amazing 🔥🔥🔥🔥🔥
Xiaojun still my fav until now",6,2021-12-23T05:28:04Z
@darlin4234,Omagad 😭😭😭😭😭,2,2021-12-23T05:27:20Z
@janygonzalez2390,Hermosa canción,4,2021-12-23T04:17:35Z
@arrozconleche5426,❤️,1,2021-12-23T04:00:39Z
@aliyahnicolevillamor9600,JAETEN’s VOCALS AAAAAA,21,2021-12-23T03:57:55Z
@aliyahnicolevillamor9600,AAAAAAAAAA GRABEEE TALAGA NAKAKATUNAW BOSES MO JAEHYUN,1,2021-12-23T03:57:13Z
@666HYUCK,THE BEST SONG OUT OF THE WHOLE ALBUM,7,2021-12-23T02:08:31Z
@15BigDreamer,"Xiaojuns  voice are from another world in this song <3 Love Jaehyuns And Haechans voice as always, but Xiaojun omg!",3,2021-12-23T01:55:33Z
@mckennas8799,Taeil’s high notes hit different!!,4,2021-12-23T01:17:22Z
@irenemarcellina7240,"I really need to see the recording session of this. SM please release it 🙏 
My brain is going crazy with this vocal combination. Whenever Ten's / Xiaojun's ad-libs come out it feels like my brain is being massaged. 😍",33,2021-12-23T00:51:14Z
