video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
VI9nDVrVnIw,UgzjcKDbRsA4WpvU5O14AaABAg,@moon_light9.8,UCWQ_znqSA0TEtllHpk01DPQ,사랑해 지민시 넌 너무 잘생겼어,0,2023-05-06T13:09:45Z,,0
VI9nDVrVnIw,UgzGZnLhKOWeztypb-54AaABAg,@Macey_purr,UCMaPOnrV8KF8PRmCU9BRbRA,"Чимин вдохновляет и окрыляет, люблю до луны и обратно",6,2023-05-05T15:44:25Z,,0
VI9nDVrVnIw,UgyT9cIFPqfLWlcLvkt4AaABAg,@elizabethbeltran4258,UCHweUK0Zdikf3cI6PzpgQHA,❤,0,2023-05-04T15:08:47Z,,0
VI9nDVrVnIw,UgyoxXcmeBqueJ8Ljkl4AaABAg,@khalidsaeed6352,UCQQ6NzQs4ogbuap-PMp06eQ,So cute,0,2023-05-04T14:38:17Z,,0
VI9nDVrVnIw,UgxVxN98X9K5YTe9I914AaABAg,@LARYSSAVITORIATEIXEIRADELIMA,UCd-c2X64KrpzYtGAprnCymA,Lindooooooooooooooooooooooo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2023-05-03T16:12:56Z,,0
VI9nDVrVnIw,Ugxih8kqKW_PZ0-kci14AaABAg,@Pars_,UCHXoAEgiKJvL0_rKrM19ntQ,"멋진 지민, 행운을 빕니다",18,2023-05-02T17:57:46Z,,0
VI9nDVrVnIw,UgwdmniNT-vAsuCL7B54AaABAg,@MuntahaIslam-y4z,UCewd1vjJFWhd5QKl0llN2Pw,BTs l love you ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💘💞😘😙😍,0,2023-05-01T18:02:40Z,,0
VI9nDVrVnIw,UgwoXt7dZfAqD2pH1vB4AaABAg,@learningkoreanwithyou,UCq-B1TkVlw-uEoi0O17sn_Q,❤️🧡💛💚💙💜,0,2023-05-01T14:16:17Z,,0
VI9nDVrVnIw,Ugx_KToBUmHBag8_ubZ4AaABAg,@joseluisrodriguezsantillan1819,UCYRJ3SuCF6mw-DZr5C2vK0w,Te amo muchoo ❤❤❤❤❤❤❤❤❤❤❤❤❤ guises,0,2023-04-30T21:22:12Z,,0
VI9nDVrVnIw,UgzuvzwmcVLD8ZtFHTt4AaABAg,@tinkadimceva3891,UCukL5GCkG6N_tWSbSFhUePA,Jimin like,0,2023-04-30T16:29:21Z,,0
VI9nDVrVnIw,UgyqYBDf9bKv7-r3jeh4AaABAg,@czarinatabuyo5026,UCSMFhDEFctPIukxY2D3DFtg,hahahah,0,2023-04-30T01:20:10Z,,0
VI9nDVrVnIw,Ugz44gFiy8qG0co0Zv54AaABAg,@maranlogse325,UCH29_OLYTwZXRXCkBVoe1gA,💜💜💜,0,2023-04-29T18:58:31Z,,0
VI9nDVrVnIw,UgxjX_zjnQvvjSxa_Xt4AaABAg,@vero23011916,UCIOFHUsrsoDWWEnN0uT9_lQ,😍😍😍😍😍😍😍,0,2023-04-29T17:37:15Z,,0
VI9nDVrVnIw,UgxeIOTZeITlj65gxYd4AaABAg,@The._.sevenwonder,UCHpEBlh-65u5m4e2d7KU95w,Looking gorgeous,0,2023-04-29T10:12:11Z,,0
VI9nDVrVnIw,UgyE8BBDHMEa3HpEoAp4AaABAg,@امنهالشمري-ح6ظ,UChtQPSB0wXxDpc_s4iaHD1g,❤BTS ❤,0,2023-04-29T08:57:16Z,,0
VI9nDVrVnIw,UgyaLziPGvf-sbiNG_l4AaABAg,@ZoniaMariAPresillaMarque-cn8ii,UCTBhNf1U9zujGSGvUErbjTw,mochi y tu novia porque no a echo Tikto sino que ase solamente tú me saludas a suga,0,2023-04-29T01:45:01Z,,0
VI9nDVrVnIw,UgyWfuF6EOcxMwBO_Ex4AaABAg,@Sn_sup,UCkwIRMlMqrUtRIOQJaHSJDQ,MUSIC AMAZING 💜,0,2023-04-28T14:57:42Z,,0
VI9nDVrVnIw,UgwvFkvroDDPyPTrzV14AaABAg,@randhawa5773,UCK1HfsypnMPYPFIAF23dsYQ,Jimin miss you 💜🥺🥺😭😭💜💜 I love you 💜💜😭🥺🫡,0,2023-04-27T23:18:38Z,,0
VI9nDVrVnIw,Ugw9SrU2u98Y1r6VCCJ4AaABAg,@mko___125,UCcQF4c0AYIHIC_DnU6q65Wg,I love youuu❤❤❤,0,2023-04-27T19:17:24Z,,0
VI9nDVrVnIw,UgyD5HcyxP9vZo6gzct4AaABAg,@بانتقاني,UCX6jrpuZv68Ex28l6S-eMpA,❤😮😮😮😮😮,0,2023-04-27T14:53:07Z,,0
VI9nDVrVnIw,UgwnWOIBPFNq7pqQlq54AaABAg,@Гаеан,UC1xByWnTOg-nziLmnL7JFmA,Я люблю❤❤❤,0,2023-04-27T07:54:12Z,,0
VI9nDVrVnIw,UgxHnKGvzNmeZbFRMtZ4AaABAg,@lauraacevedo8550,UCA5d7OmeWGsryCa54f-q1Jw,Eres ermoso,0,2023-04-27T01:13:05Z,,0
VI9nDVrVnIw,UgxzXbvtsHgyJVkgc4x4AaABAg,@thaothac420,UCBjs9_SQfqF7N1n0Z6TFhyg,Jinmin ❤❤❤,0,2023-04-26T14:30:00Z,,0
VI9nDVrVnIw,Ugy7GGtS6sGVmsxYmJp4AaABAg,@My_universe_bts_cuties_7,UC3lBiIb22fa4dMbuK7daoJg,💜💜💜💜💜💜💜,0,2023-04-26T10:19:15Z,,0
VI9nDVrVnIw,UgwyBXuPIC5MAMMuCsp4AaABAg,@fousiyafousi4333,UCpWFySQPE7N1huFuHOBfScA,I love you jimin❤️💜,0,2023-04-26T06:09:27Z,,0
VI9nDVrVnIw,UgxEeaDaSUdOk20mxF54AaABAg,@ElenaLiselotGuusjeBTSLovers,UCC-attsYcNTBIZJnb3pId4g,SUS,1,2023-04-26T06:00:00Z,,0
VI9nDVrVnIw,Ugyzz9vUy-jcj0krrzF4AaABAg,@pony96,UCKBcSpU1M4-uEtwWA0ZwHMA,"😮😮😮😮😮😮💇‍♂💇‍♂💇‍♂💇‍♂💇‍♂💇‍♂
Jimin?????????",0,2023-04-26T03:45:48Z,,0
VI9nDVrVnIw,Ugyw5cXo0tHEup1IREJ4AaABAg,@munnilalchaudhary7965,UCFL0Ghh3lAPdHyHGtXuEXwA,I love you  jimin so so cute 💜💜💜💜💜💜💜🇮🇳🇮🇳🇮🇳🇮🇳,0,2023-04-26T01:38:51Z,,0
VI9nDVrVnIw,UgzCeNprglVi0pGfunx4AaABAg,@mariagraziela4605,UC6q1eK4URYVVZRFlE5S057w,Ai ai Jimin 😏🥴🤤,0,2023-04-26T00:12:57Z,,0
VI9nDVrVnIw,Ugx6nV_TZgz1hpRUPIt4AaABAg,@setia-du6ho,UC4MZesh-inkZJcDm-cTlRQQ,"Jimin, you are great, you are the best, don't listen to Hitra's words, they are a bunch of jealous people, they are jealous that you are very beautiful and Armenians love you, you are the best, we Armenians love you.🫰🏻💗",0,2023-04-25T13:05:45Z,,0
VI9nDVrVnIw,UgxZyqce5xipToxIuuJ4AaABAg,@Hobimin_52,UCvJ4pOGzqXsLCXcLUnXHGPQ,Wee no te supero jimin Like Crazy 🫂💜,0,2023-04-25T12:08:01Z,,0
VI9nDVrVnIw,Ugz34h9-9c2kDF6c7lV4AaABAg,@naserbasolan7468,UC07j6fWJiE1sQsZDFcNE-lg,If u r want learn in hindi or want convert into Muslim so u  welcome to india 🇮🇳 😇🥳,0,2023-04-25T07:44:47Z,,0
VI9nDVrVnIw,UgwQnZWpcJbS39ZNoBp4AaABAg,@96099902,UCOXTofHhrIh3UIl4l_NW3Sg,Jiminchiiiiii ❤❤❤❤❤❤,0,2023-04-24T17:56:11Z,,0
VI9nDVrVnIw,Ugx0Zu1l73ZRntZ-yHR4AaABAg,@k-pop66,UC84ql1c5IgcGENVdGD5s3jg,"Hi jimin
 India mein kaun seat kab karoge",0,2023-04-24T17:13:49Z,,0
VI9nDVrVnIw,Ugx7_--FgKukJdAToUR4AaABAg,@loredell,UCsUAwsL27w4NbuqmxU2cOyw,Baby,0,2023-04-24T15:24:11Z,,0
VI9nDVrVnIw,UgwDCnha6O8kDtQVcMh4AaABAg,@priyankabhardwaj9514,UC-KJPdhL4Re5lPitq6I5_6Q,Jimin,0,2023-04-24T12:28:55Z,,0
VI9nDVrVnIw,Ugw5P9QIu2H33Kmcwi54AaABAg,@lunika5574,UCA-o5HBjTh4ZA1jzLHhjTPw,"We love you, please stay strong and take care❤",0,2023-04-23T20:17:54Z,,0
VI9nDVrVnIw,Ugwm2vMoPkLFpHmiiId4AaABAg,@NSYHJTJ_07,UC7YLUebyMTkLh_3iuIuVzGg,Jimin shi,1,2023-04-23T18:52:55Z,,0
VI9nDVrVnIw,Ugz7zx5Af0qbhMeqI4Z4AaABAg,@YJUNGKOOK,UCY33yFMMwAn2FTJKlHJD8fA,يزينكمم,0,2023-04-23T15:03:28Z,,0
VI9nDVrVnIw,Ugx9DrcPVAKgIXX_52h4AaABAg,@poorni9683,UC2FShf1omKbWwVAtwCCYkrA,Love you,1,2023-04-23T13:41:38Z,,0
VI9nDVrVnIw,UgwRrzXtfeZrIpIaNad4AaABAg,@todovaestarbien,UC5-92OXZc6LXx0CiMlq26zw,I LOVE YOU JIMIN❤,0,2023-04-23T11:44:55Z,,0
VI9nDVrVnIw,Ugyq-Z2sk1Ap84-j5Xx4AaABAg,@Unknowngirl711,UCBLNDZz5sG8yAivNS4odidg,What a lyrics,0,2023-04-23T10:54:46Z,,0
VI9nDVrVnIw,UgwvPEneWcPVBHI5DkR4AaABAg,@Blackpinkeditszot4,UC1JYjF2Etbk1hITiEfUdMdw,My baby mochi jimin ❤ love you 🎉,1,2023-04-23T09:49:15Z,,0
VI9nDVrVnIw,UgzTqIT-_5C0qem64-R4AaABAg,@parmida3662,UCQCdXXhPNKDQMJavMbCoZoQ,مردم با نگاهش💜🙂,0,2023-04-23T05:56:22Z,,0
VI9nDVrVnIw,UgyBeQZCNbPrELM8z-94AaABAg,@radhikasaini3637,UCXWwpsNYIYpLuIhZoqs1bCg,OMG jimin 😮😮😊😊 🫠🫠💜💜💜💜💜💜,0,2023-04-23T04:05:05Z,,0
VI9nDVrVnIw,UgxZWNNYWTagwkKVK9d4AaABAg,@Kimsyulada,UChkJYZTAeiY3Qe14pdxGfqA,Dirty minded cute face what are combination baby 😉,1,2023-04-23T03:44:03Z,,0
VI9nDVrVnIw,UgwyvGgUUT8aYCsWmft4AaABAg,@Yoongi_Haruto,UCQZVsDORmr18T3La67glTUQ,I love big hit anda bts ❤,0,2023-04-23T03:30:47Z,,0
VI9nDVrVnIw,Ugzm_GsOOX6r0g3KQVV4AaABAg,@Ot7ARMY-uu5gq,UCGdUNOw6ZAHb1WxeggyjgxQ,Ohhhhh,0,2023-04-22T23:59:56Z,,0
VI9nDVrVnIw,UgwLsjDU5eLTn6o3ibt4AaABAg,@kimima7929,UC7r8zceAvjTnAOlqJc-LtoA,The sparkler has his eyes,0,2023-04-22T22:58:33Z,,0
VI9nDVrVnIw,UgxI-Dj2VzwMO1y_frF4AaABAg,@ro3636,UC_PQBhXz9uW4MKDCh0_p0qg,"JIMIN・貴方の歌声　エロク　甘い　セクシーダンス好きです
LOVE　❤❤🐣💞",0,2023-04-22T22:14:37Z,,0
VI9nDVrVnIw,UgwW7VmqH5TbYqjjRvl4AaABAg,@Genesis2010.1e,UC4Zam5hNawKb-mr0FaezmEw,Hay papiiiiiiiiiiii😏🔥🔥🔥🔥🔥🔥,0,2023-04-22T18:56:30Z,,0
VI9nDVrVnIw,UgyDFisqqyl3au5z5A54AaABAg,@ShyamalPaul-ty4ms,UCFB0EWCXUVjDGQLK3t4vEpw,Ilov you park jimin so cute❤❤❤❤,0,2023-04-22T17:43:54Z,,0
VI9nDVrVnIw,UgzJbFLmD-BmaMklp_54AaABAg,@preethivinoth3317,UCOcrkayxfEd7f56IoRwAdQg,My angel ❤️ jimin,0,2023-04-22T17:41:19Z,,0
VI9nDVrVnIw,UgzuqpVb4Va2PYij8bl4AaABAg,@partsdriveindia,UCiOTRI6CkiKNtXn0ilnD_EA,Jiminaaaaaaaaaaaaaa 🥺💜,0,2023-04-22T17:37:10Z,,0
VI9nDVrVnIw,Ugy2nchC0U6CVNWPpQh4AaABAg,@Sara-2l,UCScCYuPPX1RWVCM29bD5aOg,جيمينا 💜,0,2023-04-22T16:42:38Z,,0
VI9nDVrVnIw,UgxbFDD3W3EJej3BrUl4AaABAg,@وندیامیدی,UCOARHyN6bYUI_EI421bDN7w,I love the 💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-04-22T14:04:28Z,,0
VI9nDVrVnIw,UgyGhrxKUI89PrNLxId4AaABAg,@malakmsllam3342,UCTftDpSYW9_jpxWsjmG8A4g,ILove you Jimin ❤❤❤Im Malak❤❤,0,2023-04-22T08:51:23Z,,0
VI9nDVrVnIw,UgyE8w9hoBOY19KQtRN4AaABAg,@Torresvaleria_15,UCAuyAoCQe56LMviJzzDmh-A,teamo¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡,0,2023-04-22T00:48:20Z,,0
VI9nDVrVnIw,UgwIL78nb0mzmZ0PHTl4AaABAg,@NaturalSoloLiving,UCKmp8400gpjKw0Dt067QeiA,Best haircut to date,0,2023-04-21T18:57:32Z,,0
VI9nDVrVnIw,UgwpTDG7srVnpF23GNh4AaABAg,@funwithbhumika7220,UCMgqwk_gHJtd2osdeSFUlIQ,Cutie pie 😄,0,2023-04-21T15:07:13Z,,0
VI9nDVrVnIw,UgwsQJBoT78wlQaqXzV4AaABAg,@RAMBO.A15,UCnOUsEMnH-4OkOZY43Mt6Gw,Tirugzh si❤❤❤❤❤⚘💋😚😆🥰,0,2023-04-21T12:13:37Z,,0
VI9nDVrVnIw,UgyGoBNoJt68iHXsyW54AaABAg,@DanelleTM,UCWbUbSQfYAxLUmJjXYYH0sw,💜,0,2023-04-21T07:07:18Z,,0
VI9nDVrVnIw,UgyIKkYXzPoEN0w-uFB4AaABAg,@selma-kx6nu,UC99ac2eqV50G1-gJBywZPfg,Cevap verin lütfen😢😢,0,2023-04-21T00:35:12Z,,0
VI9nDVrVnIw,Ugz1arxKwW3Kl7v5zy94AaABAg,@selma-kx6nu,UC99ac2eqV50G1-gJBywZPfg,Bighit size söylüyorum jimin i korumanız gerekiyor idol katili selja geri dönmüş şimdiki hedefi jimin onu lütfen koruyun ples astro üyesi soonbin ide o öldürmüş jimini koruyun,0,2023-04-20T20:33:53Z,,0
VI9nDVrVnIw,Ugx0pDR6--orXG5FEM54AaABAg,@NurFathiyya-tm9sr,UC_QiwunG7XQqje6hsNDFavQ,Aku suka pada kamu aku sayang pada kamu aku cinta pada kamu mohon dong terima hatiku aku suka pada kamu tak kita lebaran ketemu ya,0,2023-04-19T19:12:40Z,,0
VI9nDVrVnIw,UgzGjFp0-94Ca747VJx4AaABAg,@olgasedina7204,UC9mYFQNJMUlRnN5coIr2U3w,Incredibly beautiful ❤️‍🔥❤️‍🔥🔥,0,2023-04-19T17:45:35Z,,0
VI9nDVrVnIw,Ugy5AnFy39Ys8NUcQ8d4AaABAg,@Nayoungy_STAY,UCzaPsUy1VJMyMfZtUfnO8aw,Jimin❤  BTS  Hmm........,0,2023-04-19T13:12:02Z,,0
VI9nDVrVnIw,UgzQC1GBI3pRDvP9ov54AaABAg,@ANITASharma-xl4np,UCQCaBzhUixQ1yWqN-kwSgug,😢😢😢😢😢😢😢😢,0,2023-04-19T11:45:29Z,,0
VI9nDVrVnIw,UgxULEaCaeIh-YY3t094AaABAg,@brookParsons,UCmR22kH04ehnPkad3Ztda3g,"Ji-SONG, Imnaaadah' I'm HOM ZOON",0,2023-04-19T09:35:08Z,,0
VI9nDVrVnIw,UgzE4enyoRGqm2W2NK94AaABAg,@yousi2744,UCZH4EQdkZiffwuEN25rWdtg,😭❤️😍🔥🔥🔥,0,2023-04-19T02:44:57Z,,0
VI9nDVrVnIw,UgwC19zHxcxVc0SGN_R4AaABAg,@ramkumarbandhe4256,UCL6Qjjajr__gnDcEGU5Jy6w,Jimina 😍😍,0,2023-04-18T17:20:15Z,,0
VI9nDVrVnIw,Ugy11pzJ_c4O5pDuXk94AaABAg,@andreaaquino7554,UCvAb5nCUk2vqVdEcKxqyxfQ,😘😘😘,0,2023-04-18T14:53:35Z,,1
VI9nDVrVnIw,Ugy11pzJ_c4O5pDuXk94AaABAg.9oe7X-P7A-Y9oe7b70o1FL,@andreaaquino7554,UCvAb5nCUk2vqVdEcKxqyxfQ,😘😘😘🇲🇫,0,2023-04-18T14:54:17Z,Ugy11pzJ_c4O5pDuXk94AaABAg,0
VI9nDVrVnIw,UgyggWnsggU9ip1Y0OV4AaABAg,@novitasinaga6234,UCOhyBEmEhqA_2nGfKZlUGhQ,Jimin 🐤💜💜,0,2023-04-18T09:32:53Z,,0
VI9nDVrVnIw,Ugxzg6gMbcyE7Z0gGYN4AaABAg,@francofanelli4365,UCdSHPKNhxi-7dpRJp6lkWFA,💜💜💜💜💜💜💜💜💜💜💗💗💗💗💗💗💗💗💗💗💖💖💖💖💖💖💖💖💖💖💓💓💓💓💓💓💓💓💓💓💞💞💞💞💞💞💞💞💞💞♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,0,2023-04-18T05:24:34Z,,0
VI9nDVrVnIw,UgwnajRZnyKaBP-gXtF4AaABAg,@muhammadkalam4942,UCjBVK2Mr4aTZP2BFSmcVBvg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊,0,2023-04-17T17:12:39Z,,0
VI9nDVrVnIw,UgxjwNKLYzsJ0tseebx4AaABAg,@olgasedina7204,UC9mYFQNJMUlRnN5coIr2U3w,Incredibly beautiful 🔥,0,2023-04-17T14:08:30Z,,0
VI9nDVrVnIw,UgwyLfSPjwmMdfJ0r2F4AaABAg,@joanna_bts7,UC2c67jlwWKYU02Jb5MwJliQ,😍❤️‍🔥🔥🥵,0,2023-04-17T12:38:18Z,,0
VI9nDVrVnIw,UgyBqPWPGfN6X5Dvwb94AaABAg,@luisaguilera9302,UCrbw3jvy8rtXnDjOfNUxtOw,Boby cute🎉❤,0,2023-04-17T11:41:37Z,,0
VI9nDVrVnIw,UgywDVHLXJ1P3KrzBXN4AaABAg,@SaadKhan-cc6vt,UCgdApbvhcglI-8duzr2SIdQ,😍😍😍😍😘🤩,0,2023-04-17T08:51:21Z,,0
VI9nDVrVnIw,UgzJ3-231cjg53o4mcJ4AaABAg,@kairabadi,UCV2dnI4AavoTy3lSgHXvYKg,"I love it 
U are the best 
U can do moooore 
Stay safe",0,2023-04-17T00:38:15Z,,0
VI9nDVrVnIw,Ugz9Di3K_soyYMzaQn94AaABAg,@Enzoaugusto-jt7mm,UCQ6ctBqV9FYnl9ML5kmwxBw,Perfeitos,0,2023-04-16T18:50:01Z,,0
VI9nDVrVnIw,UgwdTIN_xB3IWNnxJ4N4AaABAg,@edsilvarochavaniasilvaroch5701,UCNg4B5zVPQ0zOyXWi_aSerQ,💜💜💜,0,2023-04-16T16:34:07Z,,0
VI9nDVrVnIw,UgzmIvcJ1tHjzU_-ZpR4AaABAg,@elilopezrodriguez150,UCKlgXnM8YnzMZY58MapKU3A,😮😮😮😮Baby ❤,0,2023-04-16T14:11:48Z,,0
VI9nDVrVnIw,Ugy80c5bOD_lWomjAUJ4AaABAg,@කැසියල්,UC-QjWIvMyjFEO0Hc6vswZ6g,Hii iam from sri lanka,0,2023-04-16T12:57:51Z,,0
VI9nDVrVnIw,UgwIuLDiKsk6y8YlbQp4AaABAg,@delfinarodriguez150,UCU-bIb5zOrSrMHqDenfapcA,Que  hola  mi ❤❤,0,2023-04-16T11:58:47Z,,0
VI9nDVrVnIw,Ugxv-UiXdzNwCizpNmR4AaABAg,@MM-et2jr,UCzCSUuMZf8p02rTht6BU72Q,stunning,0,2023-04-16T07:57:02Z,,0
VI9nDVrVnIw,Ugz2nMxW4QjGKTG-r3B4AaABAg,@Nahay0809,UCgczeoBQJ6q4PRffij3jBOA,PARK JIMINNNN ❤,0,2023-04-16T07:05:22Z,,0
VI9nDVrVnIw,Ugx9JyMPcAvugx5FXrl4AaABAg,@citlaliflores-bq6tc,UCIPm-SS54YEjYswoxPGeP4g,❤ jimin ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-16T01:26:39Z,,0
VI9nDVrVnIw,UgyyV6pQkEIIDLi1O2J4AaABAg,@Talitha_Samara,UCsHdEYs-afPtBfDnLSPGPPQ,Jimin can I ask you think 😢?,0,2023-04-15T21:35:49Z,,0
VI9nDVrVnIw,UgxgrtOtJZago27Ko2Z4AaABAg,@babatundeolamilekan5595,UCgPtDuzX6TEki7UlOlZR6Mw,I ❤️ u guys 👌 ❤️❤️❤️❤️❤️❤️🌹🌹💕💕😍😍🤩🤩🥰🤩,0,2023-04-15T21:30:07Z,,0
VI9nDVrVnIw,UgwMxwdvI-Jg406QGRZ4AaABAg,@MansiSharmavlog-qg3di,UCIBHfRy3WkYLC5eQo2x-40A,Your face is so so so so so so cute and beautiful jiminaaaaaaa 💜💜💜💜💜💜💜💜💞💞💞💞💞,0,2023-04-15T20:38:38Z,,0
VI9nDVrVnIw,Ugzf9KNSJ_AT0596aXd4AaABAg,@내꺼망개,UCMi3m9h8PFUTC0bN0APvvEA,박지민 영원히 내 곁에 있어줭❤,0,2023-04-15T11:51:03Z,,0
VI9nDVrVnIw,UgyAuY_Em7ygj7_RTRV4AaABAg,@ARKaditya108,UCLgykryFrqureAhGxgXWYGQ,i love you 😘 babe,1,2023-04-15T06:06:12Z,,0
VI9nDVrVnIw,UgztOsVqyb6PDuPLz9t4AaABAg,@RaquelMartins-f3n,UC93AJQ3J6jCwheay8ISxYPg,💛💛💛,0,2023-04-15T02:22:26Z,,0
VI9nDVrVnIw,UgzWCge2OCRn5VpnU2J4AaABAg,@anacelia50rodrigues4,UCda56XpTOAVuV6QjbdyxQAg,💕👏👏👏,0,2023-04-14T22:07:09Z,,0
VI9nDVrVnIw,UgwUPZDy8HDYOkL96qJ4AaABAg,@simonaciucur4098,UC8nLIjbgKZEfyAunNbODNUQ,❤❤❤Hi,0,2023-04-14T21:11:42Z,,0
VI9nDVrVnIw,UgwjUJtGmtcg_Vf1cqR4AaABAg,@ariel-nr7qz,UCXphvoUQJVbZ1UyFG0JRd-g,Jimin is art ❤❤❤ i love you jimin 💫💫💫🐣🐣💜💜💜💜🤍🤍,0,2023-04-14T18:19:44Z,,0
VI9nDVrVnIw,UgzcFuPJBnB6Jj0ADPx4AaABAg,@oyuncu_kral_,UCAjyjsdceK9PUfZPUyaZ1qw,Jimin benim kocam❤❤❤❤❤,0,2023-04-14T12:38:15Z,,0
VI9nDVrVnIw,UgzG2Lzo-6lh00mVIZh4AaABAg,@sewar6582,UClppX17ELdAfIoixlPZOCkQ,"The song is beautiful, but I'm mad at you (T＿T)",0,2023-04-14T11:38:23Z,,0
VI9nDVrVnIw,Ugz6cFAwDOY0D8XIIyJ4AaABAg,@markvillariez2227,UCb0OexSRS34eHqIavQy56nQ,"😍😍😍
BTS",0,2023-04-14T11:09:31Z,,0
VI9nDVrVnIw,UgyG8A2gJEZbGe9g_kB4AaABAg,@13jyoti7,UCf7i8WbmihA_JwxUFeARqmA,JIMIN!!!!,0,2023-04-14T09:13:56Z,,0
VI9nDVrVnIw,Ugwz-04413ssBg_MbKp4AaABAg,@sitirachma63,UCHJy7rAFL5xVXRKfAFy8ygw,"928yeyr tes gryyrytyty ya, irutyyur",0,2023-04-14T08:04:45Z,,2
VI9nDVrVnIw,Ugwz-04413ssBg_MbKp4AaABAg.9oU5Yu8rIf_9oU5aMS4Xij,@sitirachma63,UCHJy7rAFL5xVXRKfAFy8ygw,W8e7yyuiroeo,0,2023-04-14T08:05:03Z,Ugwz-04413ssBg_MbKp4AaABAg,0
VI9nDVrVnIw,Ugwz-04413ssBg_MbKp4AaABAg.9oU5Yu8rIf_9oU5eTh721Z,@sitirachma63,UCHJy7rAFL5xVXRKfAFy8ygw,😻💞🐶giygxzagdi Hj f,0,2023-04-14T08:05:37Z,Ugwz-04413ssBg_MbKp4AaABAg,0
VI9nDVrVnIw,UgyIzb4nrSuHn-HoygZ4AaABAg,@vandanachauhan3032,UCXHvczZUwrm2Wh-QjjucBpw,Don't show that face be happy army love you 💞😊,0,2023-04-14T06:11:20Z,,0
VI9nDVrVnIw,UgxW6av2JorwQwi1Fnt4AaABAg,@shresthakumari3863,UCoO5lJddTvbdLBQ8uK1m9oA,Jimin ❤,0,2023-04-14T05:57:32Z,,0
VI9nDVrVnIw,UgzwQlD3DUs8cnc21PV4AaABAg,@MarjeNavier,UCdgAGAcL3Va3rbeff6kBuuw,App,0,2023-04-14T02:32:40Z,,0
VI9nDVrVnIw,UgxuD0qTZ1nAHFbJFOJ4AaABAg,@j.m_andrea,UC7HaZwj7_nMCCTqONkT-ZjA,lindote,1,2023-04-14T01:53:05Z,,0
VI9nDVrVnIw,Ugy8Ra_BAawThg66EY14AaABAg,@slay_it0mg,UC5ClSG9RV0H-0oTVo1UimHg,안녕하세요. 🤗,1,2023-04-13T20:24:47Z,,0
VI9nDVrVnIw,Ugyiv_JLu9jjSvojdc54AaABAg,@mehejabinaminjara12,UCj-slb-Kw2_1S87UtfAQSlg,Hottest boy,0,2023-04-13T17:37:17Z,,0
VI9nDVrVnIw,UgwBLXj9GdZnWuBIAdx4AaABAg,@kei6945,UCApX5iClygSq9gTISotEY_Q,ジミンちゃん大好き❤❤❤😊会いたいなぁ❤❤❤,0,2023-04-13T14:40:39Z,,0
VI9nDVrVnIw,UgxdgBSb0jJ9PaSSJSN4AaABAg,@미소쟁이-d8o,UCkDjMlJNZYF0wRSOwb3CFUw,"1일3회. 아침,점심,저녁 ~ 그 이상 봐줘야하는 우리 지민이~~~~~~😁",2,2023-04-13T10:03:37Z,,0
VI9nDVrVnIw,UgyKYErrgYzGN0t4OZh4AaABAg,@javiersolis7711,UCTpPcXjncA4nMq057-xRBcg,Te amo Jimin ❤responde plis 🙏😭,0,2023-04-13T07:23:10Z,,0
VI9nDVrVnIw,UgxppN-UwyR1FbJE1YV4AaABAg,@unasri-om3ho,UCwxJNDaz4_C3QN-cWAfMSJA,😘😘😘😘😘,0,2023-04-13T06:13:42Z,,0
VI9nDVrVnIw,UgzOKlGDbJdQ1tpvcrt4AaABAg,@ummehabibahabiba2175,UCOlOn0xfAXaInFwHHcbnJRw,💜💟💜💟,0,2023-04-12T16:26:20Z,,0
VI9nDVrVnIw,UgxBNSbjK-kvjFAB9814AaABAg,@viprakumari3611,UCkTGGjPZ_wGte6-djYhcuDA,"Jimimaa read it 
Jhope : iam your hope you are my angel iam jhope
Me : iam your hope you are my angel i am angel🇮🇳💜🇰🇷 you like it jiminaa cutie my mochi",0,2023-04-12T16:22:16Z,,0
VI9nDVrVnIw,Ugw1UY5ELeUCcFB9hSh4AaABAg,@janaegidy9859,UC89esjI7rKctbgZe6-Q3QyQ,Já vás mám na tapetě❤❤🥰😍😂🤫,0,2023-04-12T14:17:27Z,,0
VI9nDVrVnIw,UgxYPipLanj45ZGonYl4AaABAg,@alainemaglaya7568,UCdbvjXYHomyZKg7_GS08Lhg,HillaryAlexaE.Maglaya❤❤❤❤❤❤❤😊😊😊😊😊😊😊❤❤😊,0,2023-04-12T09:54:04Z,,0
