author,text,likes,published_at
@red.race17,stop bro. hobi is so cute,0,2022-06-30T03:52:51Z
@yohanadey7861,AAAAaaaaa kiyowo 🥺💜,0,2022-06-30T03:43:38Z
@yourname-qv8dw,That was AWESOME AND THIS IS THE STYLE OF BTS AND I LOVE IT!!!,1,2022-06-30T02:44:06Z
@알라우드,"사랑해, 죽음과 Besie Jane, 제발 그만",1,2022-06-30T02:17:14Z
@akyzaky8447,Canción que llega 🥹🥰 realmente son geniales BTS 💜💜💜,0,2022-06-30T01:55:26Z
@army1990,💜𝗕𝗧𝗦⟭⟬💜,0,2022-06-30T01:51:44Z
@army1990,🌈𝘽𝙏𝙎🌈,1,2022-06-30T01:51:29Z
@tartar1372,Cute cute cutee omg,0,2022-06-30T01:27:30Z
@daniazvalladares8962,BTS FOREVER,1,2022-06-30T01:22:16Z
@ytc87,SO CUTE I LOVE IT,0,2022-06-30T01:17:14Z
@Chanse.5th,Yb better,0,2022-06-30T01:06:48Z
@raunakkumar1288,Please come to India b t s 💜🇰🇷 members,1,2022-06-29T23:59:50Z
@NgocLe-cy9kp,dang yeu qua,0,2022-06-29T23:47:51Z
@mehbubarahman4998,Here comes IT genouses,0,2022-06-29T23:10:30Z
@lizeth4475,Que lindos <3,0,2022-06-29T22:48:16Z
@etsubbangtanxtogether5844,THIS HAVE A DEEP MEANING YET EVERYONE CAN UNDERSTAND WHAT THEY WANTED TO SAY...SO HEARTWARMING AND BEAUTIFUL AND EXPRESSED HOW MUCH THEY LOVE US AND VALUE US...AND OFC WE LOVE THEM SO MUCH AND WILL STAY WITH THEM FOREVER...WE LOVE YOU BANGTAN!!,0,2022-06-29T22:14:24Z
@sariaurellia5795,Cute❤,0,2022-06-29T22:12:38Z
@rosieland2857,"love this 
miss BTS KINGS",0,2022-06-29T21:58:27Z
@lisasevdals317,İron 😢😭💔,0,2022-06-29T20:48:21Z
@rh5499,Perfect,0,2022-06-29T20:44:38Z
@Фирдаус-х7и,I really want to meet them,1,2022-06-29T20:43:04Z
@ARutherford1027,I HAVE BEEN PLAYING THIS GAME FOR SO LONG ALREADY😭,1,2022-06-29T20:28:42Z
@armyfor_ever7286,الله كيوت مره تدنن صغيره 😭💞😣,0,2022-06-29T20:04:43Z
@user-uh6is8dn2l,Вы лучшие в мире,1,2022-06-29T19:36:29Z
@user-uh6is8dn2l,Мгн очень нравится,1,2022-06-29T19:35:04Z
@u_u_u_u_u_u_u_,"🔥MORE MV🔥 J HOPE🔥
     JULY 1  ● 1pm KST
 🔥100 views / person🔥",0,2022-06-29T19:31:41Z
@yamanika,"I'm only at level 42, but I love this game so much...",0,2022-06-29T19:25:24Z
@lazygator3613,KANYE WHOLE VERSE WORD FOR WORD BAR FOR BAR,0,2022-06-29T19:07:44Z
@ryul28,"Teaser for J-hope's new single *""MORE""* is out now

Song and MV out in 33 hours everywhere!!!!",7,2022-06-29T19:02:01Z
@rubainashaikh9548,This is such a beautiful interpretation of their 2 chapter💚💗🤍💙💖💝💛💜💜💜💜💜💜💜💜💜,10,2022-06-29T18:49:34Z
@notislaila,so cute,1,2022-06-29T18:46:12Z
@jollyrancher587,Waah...thats really so cute 🥺😭😚😚😚💜,1,2022-06-29T18:43:57Z
@vallodeuwu8209,ESTAN BONITOS Y CHIKITOS!!! *llora*,0,2022-06-29T18:39:05Z
@carissa6145,love u guys 💜,1,2022-06-29T18:29:47Z
@ايزيبيزيعودةسكيزجايةتدعسعلىمفض,많이 사랑하고 항상 사랑할 것이고 내가 ARMY가 된 것을 결코 후회하지 않을 것입니다.,1,2022-06-29T18:26:11Z
@maricielotankrequejo4532,"Hay me muero de ternura, siempre me sacan un sonris",6,2022-06-29T18:11:58Z
@akankshasingh6625,"I don't like this MV.  I hate it now, that every time I think of the while hearing this song I feel so sad and I cry always, this was the song that like they are leaving us, before It was released I used to miss them a lot,  but x1000000 🥺🥺😀😀😣😣😭😭😭😭💜💜💜💜💜💜 love you army chingu",0,2022-06-29T17:55:16Z
@aikojacinto5187,💜💜💜💜💜💜💜,0,2022-06-29T16:58:30Z
@ItzMeh7,"If the seven of you decided to separate because of society, don't do it.. The bond between the 07 of you is stronger than what society thinks & what people think. Keep your life the way you want it.. This life is yours.. Age is just a number. Do not make age an obstacle to the journey & bond of the seven of you.",1,2022-06-29T16:41:37Z
@risand_iii,Love from srilanka,1,2022-06-29T16:41:33Z
@anat7280,"Ctmr ! Me pongo sentimental con este vídeo :""(",0,2022-06-29T16:36:36Z
@focusonbts2293,My Universe is (방탄소년단),0,2022-06-29T16:23:34Z
@adnamarlt9678,fascinated with this video 😍😍,1,2022-06-29T16:20:19Z
@soso_Hope,We are the Arab Army we love you,1,2022-06-29T16:03:29Z
@sandrasaad7586,"BEST MOMENT IS YET TO COME.
BTS 보라해.",0,2022-06-29T15:53:40Z
@hobi1516,ESTO ES TAN LINDO,0,2022-06-29T15:49:23Z
@rainacntkaa,<3,0,2022-06-29T15:40:55Z
@rainacntkaa,<3,0,2022-06-29T15:40:49Z
@ARMYBTS-yn9pv,Hermoso mis chicos 💟❤❤❤❤,0,2022-06-29T15:39:54Z
@farzaneh97,I wanna hug them,0,2022-06-29T15:37:02Z
@saa9380,AAAA LUCUKK BGTTT GEMESSSSSS,0,2022-06-29T15:36:37Z
@jaz1983,"Que tierno, hermosos todos <3",0,2022-06-29T15:34:52Z
@anapaularosa269,😭💜,0,2022-06-29T15:34:40Z
@proofS2025,beautiful,0,2022-06-29T15:16:05Z
@laryssasouza2177,🤧,1,2022-06-29T15:09:25Z
@Ruhika_22,BTS are the best in the world 💞💜💕💜💕,0,2022-06-29T15:08:20Z
@meridamerida6703,So cute,1,2022-06-29T15:06:25Z
@Sihem_mk,my love song 💜💜💜💜,2,2022-06-29T14:31:37Z
@bangtansonyeondan_korea,Soooooo lovely❤❤❤😊😊😊😊😊 💜💜💜💜💜💜💜💜💜💜💜,1,2022-06-29T14:17:16Z
@wantimbasharifa8746,ARMY forever,0,2022-06-29T14:15:21Z
@gaming_ninja2476,What is this full form of BTS????,1,2022-06-29T13:59:25Z
@vestar69,<3,0,2022-06-29T12:12:09Z
@aaravwonders8770,"I AM PROUD TO BE ARMY
너는 최고야
좋아요 MIC DROP AND IDOL
큰 팬",1,2022-06-29T11:40:28Z
@mixlili7036,"You know, we Arab ARMYs watch, have fun and laugh with you from behind the screen 💔😭",0,2022-06-29T11:24:19Z
@L-e-e_nhilal,نزلت اللعبة كثيير حلوة 😫🤍,0,2022-06-29T11:18:09Z
@bensadeceinsanm5465,BTS FOREVER,0,2022-06-29T11:11:36Z
@healthyatri6470,"This is so cuuute, I can't resist this
This is so beautiful and I can't stop crying after this!",0,2022-06-29T09:59:55Z
@carat._.1317_o,누가 누군지 잘 모르겠어요ㅎㅎ,1,2022-06-29T08:55:16Z
@eroditapascua5093,omgg wow😍😍😍😚😚😚,0,2022-06-29T08:13:56Z
@iamjade8692,Jhope : funny,0,2022-06-29T07:19:37Z
@joytalagi3542,WOW...❤️❤️❤️,0,2022-06-29T07:11:57Z
@АлександрЖурлов-щ2ц,"Журлова
Елена
🇷🇺🔊📯🎷🎸🎹🎺🎻🥁🎼🎵🎶🎼🎵🎶🎶🎵🎼🎶📡📡📳📴89211158947
🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🛒🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍱🍱🍱🍱🍱🍱🍱🍱🍱🍱🍱🍱🍱🍱🍱🍱🍱🍱🍱🍱🍱🍱🍱🍱🍱🍱🍱🍱🍱🍱🍱🍱🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤☕☕🍵🍵🇷🇺",0,2022-06-29T06:59:21Z
@jezreeldiolanda2170,cutest YTC Mv!!,0,2022-06-29T06:46:24Z
@mobina-in3bh,I love you BTS💜💜💜💜💜💜,1,2022-06-29T06:38:35Z
@manshapragya4839,We all purple you💜please take care of yourself we will always be there for you,0,2022-06-29T06:29:36Z
@aleeaali4382,Lovedddddddddddddddd itttttttttttt 💜❤️💜,0,2022-06-29T06:23:59Z
@foghat973,Aun viene lo mejor <3 ellos expresandose individualmente,0,2022-06-29T06:11:43Z
@alias2970,niceee ands sooo cuteeee,0,2022-06-29T06:07:29Z
@valeriaxz2481,Ellos con su voz transmiten amor y no se pero me pongo tan feliz y nerviosa y me encanta cuando ya comienza el ritmo y  yet to come,8,2022-06-29T05:56:27Z
@kimmarisssa5502,Q hermoso 💜💜,0,2022-06-29T05:42:06Z
@purplesnow1251,I'm not CRYING really!!😢😢😢😢😭😭😭😭😭😭😭😭😭😭😭,0,2022-06-29T05:11:38Z
@alifaalifa1774,I miss you BTS comeback 😭😭😭😭😭😭,1,2022-06-29T04:38:36Z
@Tomie573,se me salieron las las lagrimas cuando salio la ballena,0,2022-06-29T03:43:09Z
@ellydarizma4993,Hobaa lucu banget sii,0,2022-06-29T03:37:39Z
@Armlink20Ngangai,𝓣𝓱𝓲𝓼 𝓲𝓼 𝓽𝓸𝓸 𝓪𝓭𝓸𝓻𝓪𝓫𝓵𝓮,0,2022-06-29T03:23:21Z
@jiminajunghee8183,"IS SO CUTE AND ADORABLE...!!!!! CRYING NO PUEDO ESTAN SENTIMENTAL LA CANCION Y LA BALLENA WOOOW 💜💜💜💜💜🥺🥰🤧
LOVE UUU BTS FOR THE REST OF MY LIFE !! 
BEST TO ONE !!!!
LOS RECORDATORIOS QUE NOS DAN LOS CHICOS OMGH",2,2022-06-29T02:49:17Z
@kristinsuratman6570,Bangtan forever borahe 💜💜💜💜💜💜💜,1,2022-06-29T02:16:08Z
@daniloatienza3420,Love you bts,2,2022-06-29T01:27:23Z
@pinkfeelingz,so cute it makes me cry <3,2,2022-06-29T01:21:38Z
@u_u_u_u_u_u_u_,"🔥MORE MV🔥 J HOPE🔥
 🔥JULY 1  🔥1pm KST
100 views/person project",2,2022-06-29T00:54:15Z
@ivoneines4478,Lindosssss amei o vídeo guerreiros maravilhosos abençoados Bts adoravel o vídeo parabéns 💜💜💜💜✌✌✌🥰🥰🥰,4,2022-06-29T00:38:24Z
@Malak_8829,Cuteee,1,2022-06-29T00:17:43Z
@bilalrazzaq7791,:3,0,2022-06-29T00:08:04Z
@anacarolina2395,Ai meu Deus ♥️,2,2022-06-29T00:03:01Z
@i.just.cry.sometimes8484,Bts has came a long way and I just want to say their story shows me to never give up and fight for my dream till the end without them I don't know where I would be ik that might sound stupid but they have helped me in so many ways and I'm glad that the world gave me such angel's as always they never disappoint me with their stage performance instead they amazing I'm glad I became apart of this amazing Fandom love you always and forever bts 💜,1,2022-06-29T00:01:36Z
@rodriguezgarciakarlarebecc4252,"Descargue el juego pero no puedo jugar porque me aparece unos cuadros morados, pero el juego me jala bien 😭😭😭😭😭",0,2022-06-28T23:14:21Z
@Scar_R,Que bonito el video >o<,1,2022-06-28T22:26:47Z
@Tix_pixou,So cute omg (. ❛ ᴗ ❛.),1,2022-06-28T22:16:15Z
@engkathemost,It was touched😢😭😭😭,1,2022-06-28T22:02:46Z
@minio607,"Pinches BTS son una chingoneria, aquí me tienen llorando por unos monitos 😿",2,2022-06-28T21:29:27Z
@Itmlamat,So cute,1,2022-06-28T21:21:18Z
@hanhbui2212,I love all animated MVs from BTS so much,1,2022-06-28T21:02:36Z
@hanhbui2212,In the seom is the cutest & funniest game ever :3,1,2022-06-28T21:02:02Z
@hinalipatel5505,The cartoon look is so adorable 😍😍😍😍😍,1,2022-06-28T20:25:37Z
@je0n_jungk00k_bts7,"Woww,It is soo wonderful",1,2022-06-28T20:07:09Z
@Renad-j7d,방탄소년단 너무 사랑해 꼭 보고싶다,2,2022-06-28T20:03:57Z
@velkylara6653,0:42 NOO MI HOBIII AHH LLORO CAIA RE DUROOO,2,2022-06-28T19:54:29Z
@leslykatherineeusebiomerch6105,🥰😭,0,2022-06-28T19:50:57Z
@dcesportsofficial,They looking so cute ❤,3,2022-06-28T17:38:52Z
@bisposofi,"depois do surto de fofura dos tiny tan, baby bt21 temos mais um surto armys",7,2022-06-28T17:34:42Z
@annirenberg,💜💜💜💜💜💜💜💜💜💜,0,2022-06-28T17:08:40Z
@Simonesilva-pu2eu,Perfects!!💜💜💜💜💜💜💜,2,2022-06-28T16:58:27Z
@ale_777xd,코레아노스 간헐천보다 더 나은 XXXTENTACION,0,2022-06-28T16:44:21Z
@nothingbutsessy8317,What is BTS full form????,0,2022-06-28T16:15:01Z
@dizavu7932,Astaga gemoyyyy,0,2022-06-28T16:01:05Z
@킴나르게스-h3i,"🥺방탄소년단 최고, 이라크에 와주길 바래",0,2022-06-28T14:50:14Z
@samanthapineda9052,BTS I love your music they are the best thanks to you they made me smile I love you so much bts and keep succeeding 💜 I am an army and I will always support you,0,2022-06-28T14:44:04Z
@dndazzhraaa,CUTEE😍,0,2022-06-28T13:09:31Z
@cjstudios8883,i  love you,2,2022-06-28T13:08:44Z
@Smf_pri,Taehyng please i miss your curly hair Can you do that please😥😥,0,2022-06-28T12:56:56Z
@Mysoul.Yoongi,my kitten yoongi is so cute💜💜💜😍🫰🏻🫶🏻🙈,0,2022-06-28T12:30:45Z
@pignolooksky,뷔꼬라지 보고 점점 아미하기 싫어지고 뷔꼬라지가 공든탑 순식간에 무너뜨리는거 같아 안타깝다 ㅋㅋㅋ,0,2022-06-28T12:24:12Z
@karenumk2687,Yeaaa so cute😭😭😭,0,2022-06-28T12:02:18Z
@secretgardens_inmymind30,💜💜💜💜💜💜💜,1,2022-06-28T11:12:54Z
@Swastika_om,Awe 🥺🥺💜💜,1,2022-06-28T11:01:55Z
@Namopira,how we cn become kpop,0,2022-06-28T09:56:19Z
@kanekikanekie578,"""BTS in the SEOM"" 게임을 하고 싶지만 할 수 없습니다. 어떻게?",0,2022-06-28T09:34:02Z
@rana_erd,This is so cute,0,2022-06-28T09:00:32Z
@Anny_Delly,I really love you guys youre amazing. Saranghe,0,2022-06-28T07:53:37Z
@Anny_Delly,Amoo,0,2022-06-28T07:52:51Z
@ky11061,BTS 🌹🌹💕💕♥️♥️♥️💓🌷🌷💕💕♥️♥️💓💓🌷🌷💕💕♥️💓🌷💕💓🌷🌷,1,2022-06-28T07:49:07Z
@ayaneditsongsandgame1483,They made me hard to live without them😭😪🤧,1,2022-06-28T07:40:44Z
@СедаДаудова-б1п,5.4 mln,0,2022-06-28T07:35:23Z
@내안에거하라,"(English) Do you know this truth?

1. The clouds of the sky from all over the world are 
coming down to the earth more and more every day.

2. The sun and moon in the sky are super moon and 
super sun every day.

3. If you look closely at the sunrise and sunset, 
you can see the pink sky.

4. The chemical components of Chemtrail are spraying 
like crazy in the sky around the world.

5. If you look closely at the moon now, the moon is rotating.

Yeshua is coming very soon.   - Yeshua Coming -",0,2022-06-28T07:25:24Z
@Kashishhhkumari099,💜💜💜💜🤍🤍🤍🤍🤍,0,2022-06-28T07:17:56Z
@medlife7625-j7o,"In a word,,,,,,cute😁😁",1,2022-06-28T06:59:48Z
@sr_graphix,Gay's,0,2022-06-28T06:04:46Z
@MariaEduarda-ku6lk,Lindosss,8,2022-06-28T06:01:11Z
@Jimin_fangirl8,Ben BTS i çok seviyorum ama Army olamıyorum🥺🫠,0,2022-06-28T05:16:54Z
@스마일감쯔하,아니ㅋㅋㅋㅋㅋㅋㅋㅋ걍 귀엽자너ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2022-06-28T05:12:32Z
@Dance_Queen_Lisa724,Jimin l love you,1,2022-06-28T04:07:25Z
@Dance_Queen_Lisa724,Army( ˘ ³˘)♥︎ l love you,1,2022-06-28T04:06:33Z
@ily.jiminion5356,"AYUDA,ME MUERO DE LA RISA,DE COMO CAI HOBI KADKASKAKS",0,2022-06-28T03:00:42Z
@emtannie5049,Stream along with Yet To Come og mv plus Yet To Come Proof live,0,2022-06-28T02:40:59Z
@Kaynara.ElitEpik,cool,0,2022-06-28T02:29:17Z
@JoneMohammed,Love you 😘,0,2022-06-28T01:54:22Z
@imjhope5190,Am I the only one that started crying over the whale coming out of the sand?,0,2022-06-28T01:06:27Z
@anukaa_chak,🥺🥺 concept is so 🥺💜,1,2022-06-27T23:45:43Z
@David_Garzon17,buena cancion ojala sea la ultima,0,2022-06-27T22:29:20Z
@cceerzz8839,"Hobi chiquito cayendo en la arena ,  asustado y desmayandose por la ballena..
Yo: MEDIC MEDICC ㅠㅠㅠㅠ",0,2022-06-27T21:22:59Z
@proofS2025,yet to come,0,2022-06-27T21:14:32Z
@armybtsbtsarmy1118,Please bts your new song is my life 😭❤️,0,2022-06-27T21:09:48Z
@parkshinhye570,🔥🔥🔥🔥🔥🔥🔥👍🏻👍🏻👍🏻👍🏻👍🏻,0,2022-06-27T20:59:07Z
@fer9251-u8y,"Que lindo, la cancion, el video y todo es una obra de arte!!! <3",0,2022-06-27T20:52:27Z
@puputfebrianis9766,"Omo so cute 💜💜💜 gemes banget mereka lucu sekali , sangat luar biasa sempurna 💜💜💜💜💜💜💜",8,2022-06-27T19:34:57Z
@hireatthw,"It's wonderful, nice and adorable! 💜",1,2022-06-27T18:37:21Z
@thvmademedoit,SO CUTE AAAA,1,2022-06-27T17:54:35Z
@clipclapgaming1938,Tinyta is the best animation In bts,0,2022-06-27T17:45:40Z
@candybomb6094,I always watch tinytan before i going bed 🥺Cuz I need beautiful night dream,2,2022-06-27T17:32:39Z
@shashiprajapati1499,This is the cutest MV i have ever seen 💜💜💜💜,3,2022-06-27T17:26:09Z
@yukiifireee1306,Gonna play this game tomorrow.. so excited,1,2022-06-27T17:19:46Z
@lethu9442,OMG OMG MY BABIES ARE SO CUTE,1,2022-06-27T16:58:42Z
@taehyun_yoonie9984,"Pobre hobi, se le bajó el azúcar jsjsj pero todo está muy bonito uwu",1,2022-06-27T16:36:27Z
@Antuaneth09,Que hermoso,0,2022-06-27T16:29:01Z
@seematikadar8409,"IT is so much cuteee i love it 
Very beautiful moments 🥰🥰💜💜✨✨🥴😃☺️",0,2022-06-27T16:20:46Z
@alessandrasaponara9093,yet to come la adoro come canzone,1,2022-06-27T15:38:30Z
@user-nk4jd6ms3f,"この歌の音を聴いていて、何処かにそういう人がいたらいいなと思った。音に引っ張られてそう思ったのかもしれないけど、
…遠い何処かにそういう人が、彼方向こうくらいの距離感で。

そのくらいの感覚があった方が、うまくいくような、そんな感じの、
自分の中のそういうのを、まだうまく言えない。",0,2022-06-27T15:36:58Z
@vanquangcao9894,Yet to come,1,2022-06-27T15:29:52Z
@_-ARMYONCE-_,كيوت ان ذا صحراء,1,2022-06-27T15:29:45Z
@MusicLyrics-ok6wr,why is this sf cute,0,2022-06-27T15:29:15Z
@shaaodyssey_,Whalien 52 😍,0,2022-06-27T15:27:41Z
@kirok9322,Tiny bangtan the cutest,0,2022-06-27T15:22:58Z
@JENNAORTEGA694,So cute,0,2022-06-27T15:04:47Z
@gladisruiz2771,Excelente chicos hermosos 💜💜💜💜💜💜🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,0,2022-06-27T14:53:44Z
@valenciaa5788,thanks for save us,0,2022-06-27T14:50:30Z
@allyssamateoinjapan9344,omgggg cuteeee,0,2022-06-27T14:41:16Z
@ArByZiKWow,ВАУУУУУУУУ 🤩🤩,0,2022-06-27T14:35:02Z
@NotAyanshKhandelwal,BTS Op is not overpowered it's oye pagal BTS,0,2022-06-27T14:30:54Z
@sonphan7836,"thnks for you bts 💖💓💓💓
jungkook RM jhope jin jimin suga
tae.",0,2022-06-27T14:27:43Z
@kpopandseiyuulovefromsyria1402,I love you bts <3,0,2022-06-27T14:15:29Z
@drlina7550,😭😭😭😭😭😭,0,2022-06-27T14:07:36Z
@VS-fp6fo,Cute,0,2022-06-27T14:01:46Z
@kirok9322,SO CUTE,0,2022-06-27T13:55:21Z
@milda_1867,Cuteee 💜💜☺😇🥰,0,2022-06-27T13:45:27Z
@ARMY-qj9qn,It's soo cute ☺️💜️💜️,0,2022-06-27T13:30:30Z
@bunnybaby7333,Somewhere there inside my there are still some young boys named BTS,0,2022-06-27T13:17:07Z
@علیمزیدی-ن2ت,Cutes 😍,1,2022-06-27T13:03:19Z
@obsession-d6v,🤩,0,2022-06-27T12:43:19Z
@jinunicorn0866,lets continue to support our tannies!!,0,2022-06-27T12:39:06Z
@simi23,beautiful,0,2022-06-27T12:38:35Z
@xyzyuh,1:05..looks familiar!zero o clock!😭❤️,0,2022-06-27T12:34:05Z
@xyzyuh,masterpiece,0,2022-06-27T12:33:29Z
@xyzyuh,healing.,0,2022-06-27T12:32:57Z
@dydy2041,;),0,2022-06-27T11:58:54Z
@サイヤ人仮面の-f5o,かわいい😍,0,2022-06-27T11:42:37Z
@me.11413,💜🤍,0,2022-06-27T11:41:18Z
@gangabhavani2270,Oh..wow.. beautiful island...,0,2022-06-27T11:28:59Z
@ifwsushiheavyy,so cutee🥰🥰🤌,0,2022-06-27T10:47:42Z
@malii.roytee,I think a cute version of this😩💜,0,2022-06-27T10:31:27Z
@malii.roytee,Which version is this?,0,2022-06-27T10:30:25Z
@Mahi___rvly,그것은 훌륭했다 💜💜💜,0,2022-06-27T09:48:06Z
@ebeh254,so cute,0,2022-06-27T09:44:30Z
@jaswant0077,What is full form of BTS???,0,2022-06-27T09:19:07Z
@dohwoqr,"*This is figurative of bts from the new game 'bts in the seom' , an ost (soundtrack) will be released tomorrow about 10 am kst!!*",0,2022-06-27T08:48:09Z
@silaroblox,Oops so sweet muck muck💋 ARMY💜,1,2022-06-27T08:36:46Z
@kpopbae5776,"BTS is not going to be repeated in the future. There is only one of them. They are just ✨very iconic✨
💜BTS 4EVER💜",1,2022-06-27T06:41:46Z
@miriamcesquivel8639,"Army extraña a BTS. Por favor chicos nunca hagan esos pactos con la oscuridad . Son unos hermosos Angeles en la tierra y Dios siempre los bendice... 
Gracias por enseñarme que el trabajo en equipo da mejores resultados, cómo líder de mi familia lo estoy implementando XD.
Espero con mucha emoción sus nuevas canciones <33.
Les deseo salud, felicidad y mucho bienestar. 🇲🇽",0,2022-06-27T06:03:50Z
@안영우-e5n,사랑해요방탄,0,2022-06-27T05:59:48Z
@faradila3834,❤️‍🔥❤️‍🔥,0,2022-06-27T05:36:51Z
@nuuortwph9923,So cuteee,1,2022-06-27T05:35:44Z
@RamSingh-mz6rr,👍,0,2022-06-27T05:08:15Z
@Belck222,"И как мне всё-таки жаль, что БТС кончились! Это их прощание. Мы вас никогда не забудем, парни! Грусть и печаль сжимает моё сердце! Отдельно от группы вас нет, распад группы - это путь в никуда, в небытие.",1,2022-06-27T04:56:01Z
@梁春燕-r3l,我有新壁纸了,0,2022-06-27T04:43:27Z
@sanjanayadav470,😍😍😍😍🥰🥰😘😘🇰🇷😘😘,1,2022-06-27T04:39:14Z
@Lee_Daniella,시크하고 귀엽고 아미아일랜드💜 노래 너무 멋져요 모든 영상에서 헤어지지 않아서 다행이다 헤어졌다는 말은 지금 너무 마음이 아프네요 헤어지지 않아서 다행입니다 감사합니다 노래 너무 좋아요💜💜💜,0,2022-06-27T04:19:47Z
@luffywan1984,Soooo cute!!!!😍💜💜💜,1,2022-06-27T04:05:07Z
@angelcol837,♥️♥️♥️,0,2022-06-27T04:00:24Z
@kanonsikdar9268,J i,0,2022-06-27T03:48:50Z
@kanonsikdar9268,Umm o,0,2022-06-27T03:48:39Z
@Thphwgg_07,I love BTS,0,2022-06-27T03:20:04Z
@jorantsleigh8393,During pandemic whale took them to on stage with ARMY .. now whale  take them to a place where they can each do their own things and be happy 💜 will support till the end,0,2022-06-27T03:15:47Z
@AylinAlien,Soooo cuteee🤭💗,0,2022-06-27T01:58:34Z
@lou4450,Hobi estaba que se moría mi chiquito 😭🥺 JAJAJ,0,2022-06-27T01:57:43Z
@meliiibono,"Stoppp, this is so cute, I think I'm going to cry 😭😭😭",7,2022-06-27T01:10:44Z
@hiluna6209,Mimi,0,2022-06-27T00:21:26Z
@hiluna6209,Jimin,1,2022-06-27T00:21:21Z
@EBmi,Que bonito,4,2022-06-26T23:52:20Z
@TunDee_Lucky,"Live, love, laugh, have fun Tannies ♡",0,2022-06-26T23:48:10Z
@jjessimin7882,"""Yet to come""",0,2022-06-26T23:39:45Z
@Lai_77-e2k,💗💗💗💗💗💗💗💗💗💗,0,2022-06-26T23:33:12Z
@silvaniamaria9785,Ficou uma gracinha💜💜💜💜💜💜💜💜💜💯💯💯💯💯,0,2022-06-26T23:09:44Z
@wilderramospaccho8334,Hermosos,0,2022-06-26T23:08:16Z
@debbievilla4609,BEAUTIFUL ❤️ ❤️❤️❤️❤️❤️❤️,0,2022-06-26T23:03:27Z
@andreaaltamiranoflores1922,🥰🥰🥰🥰🥰🥰😘😘😘😘😘😍😍 Los amo mucho,0,2022-06-26T22:43:29Z
@fabiana6338,Cada vez mais impressionada com esses bonecos fofinhos dos  meninos 😁😁😁 simplesmente perfeito ✨✨✨✨✨✨,27,2022-06-26T22:39:58Z
