author,text,likes,published_at
@din835,"Jungwoo just pick one, being handsome or a cutiepie. My heart can't take it have mercy. 😣😍😍😍😍😍😣",1,2023-04-19T12:04:50Z
@lisa_so,넘기여웡 울애덜,0,2023-04-19T11:55:17Z
@teboihiteboihi2953,🤩🤩🤩🤩Love It 🩷🩷🩷,0,2023-04-19T11:31:10Z
@putusiska7085,"Jungwoo memang vitamin biar ceria, Jaehyun yakin tak bisa tahan tawa kalo sama Jungwoo, Doyoung sudah terbiasa, cuma itu Jungwoonya kok kelihatan?😊",1,2023-04-19T11:08:17Z
@peterpan5701,Smart boys are in one frame,0,2023-04-19T10:52:43Z
@현진박-j9y,재현아 아프지마......ㅜ,0,2023-04-19T10:48:04Z
@ikan0082,Omooo doyoung's belly 😂❤,1,2023-04-19T10:41:34Z
@Ak_0239,Doyoung So Cute🥰😍😘❤💕,2,2023-04-19T10:17:19Z
@yaminohnmar4717,Love this unit so so much💚😘,0,2023-04-19T08:53:30Z
@Leejenowwz16,please why is this so handsome?,0,2023-04-19T08:33:27Z
@winadiansakuntala6993,eaaqqq,0,2023-04-19T08:21:21Z
@candy1000le,ut's the best decision that SM make them as unit. no regret. best best best!!! DOJAEJUNG HWAITING,0,2023-04-19T08:15:36Z
@yokshiichicago7712,Their aaAaAaAAAa is so addictive,3,2023-04-19T08:13:49Z
@Ren_NCTzen,They ate! 🤩💚,0,2023-04-19T07:38:01Z
@fq8900,Doyoung holding Jungwoo like thats his baby,77,2023-04-19T07:18:08Z
@saka5saka,이거 왜케 귀엽지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뒤에서 대기타는 거 귀엽다,0,2023-04-19T07:17:22Z
@astridpra,😊😮❤😂🎉cute,0,2023-04-19T07:10:50Z
@fullchan_yellow,Why puppy so cute omg 😊😂❤,0,2023-04-19T07:02:58Z
@cleciapaiva4629,"I don't know whether to look at Jaehyun's dimple, Jungwoo's beautiful smile or Doyoung's tongue and navel 🤭🤞🏼🥵",1,2023-04-19T06:40:51Z
@myfortressofbooks,DoJaeJung my silly pookieees ilysm!! 🥰 And Doyoung looks so cuuuute I could cry! 😭,4,2023-04-19T06:39:07Z
@knockdark12,Jae so cute but DoJung cute same,0,2023-04-19T06:29:59Z
@seovmn,"정재현 개멋있다 진짜,,,, ❤❤❤❤",4,2023-04-19T06:07:51Z
@twentytwoforyou,❤❤❤❤❤❤❤❤❤,0,2023-04-19T06:01:26Z
@danielasassa4710,Divertenti e sensuali allo stesso tempo ❤❤❤❤🎉,0,2023-04-19T05:50:27Z
@lamonadey,cute~~~~~💕💕💕,0,2023-04-19T05:37:17Z
@jella5594,정우땨매 미치겠다 진짜ㅋㅋㅋㅋㅋㅋ,1,2023-04-19T05:22:47Z
@beiz_y3975,제일 귀여워 사랑스러워 💚💚💚,0,2023-04-19T05:19:02Z
@wowwow6488,this song is so catchy ♥️,0,2023-04-19T05:10:50Z
@Shafatn,Mereka bener bener kaya rookies yang baru debut vibes nya. Padahal udah debut berkali kali😭,0,2023-04-19T04:54:22Z
@aqsar0811,Thank you for uploading challenge content by DOJAEJUNG🐰🍑🐶💚💚💚💚💚💚,1,2023-04-19T04:38:56Z
@yerimdoyoung,깡깡 강아쥐 기분 좋은 강아지,1,2023-04-19T04:27:48Z
@KimMintKun,사부작즈와 재현 재현과 사부작즈 어떻게 이런 팀이..? 너무 좋아!!!,2,2023-04-19T03:38:46Z
@bintanglazuardhi4551,Power af udelnya mas Doyoung 😅,0,2023-04-19T03:38:02Z
@renatatriacandraningtyas3839,BOJO BOJO KU,0,2023-04-19T03:37:55Z
@RebaMcImTired,Doyoung’s tummy🥹🥹🥹,0,2023-04-19T03:23:16Z
@mthuang-zz7kz,好可爱,0,2023-04-19T02:56:17Z
@putrisasmitaaulia5762,Doyyy😶 lo dari kemarin pamer perut terus gue liat-liat yaaa,1,2023-04-19T02:42:25Z
@nicolejazminh.g9784,My lovers ❤,1,2023-04-19T02:19:33Z
@SyafiraAmelia-cr5dn,best songs💚💚💚💚,0,2023-04-19T02:07:30Z
@zungvely_219,정우 진짜 귀엽다ㅠㅠ,2,2023-04-19T01:28:32Z
@Waves.s,정우야 강아지가 살기 좋은 세상 만들어줄게,1,2023-04-19T01:24:23Z
@5christiey,They are all just so pretty 😍,0,2023-04-19T01:15:07Z
@honeynii,Jungwoo cutie,1,2023-04-19T00:21:46Z
@user_water,귀여워 ㅠㅠㅠㅠ 나 광대 완전 하늘 찔렀음,0,2023-04-19T00:17:20Z
@lilackpop,Eles foram perfeitos,0,2023-04-19T00:10:52Z
@goldtangerine,김정우 진짜 강아지야? 어? 진짜 이래도 되는거냐고 하 진짜 너무 귀여워서 주먹 꽉 쥐어짐,1,2023-04-19T00:04:53Z
@레몬즙-s1l,얘들도 오늘도 잘생기고 귀여우느라 고생 많아,0,2023-04-18T23:37:48Z
@jeon_won_woo,귀여워ㅠ,0,2023-04-18T23:25:00Z
@777tyn,Too cute ❤❤❤,0,2023-04-18T22:54:27Z
@serererea,dojaejung is so cute shhsgsjsj,4,2023-04-18T22:38:34Z
@몰바-j3t,최고의 힐링영상 인정합니다,1,2023-04-18T22:35:10Z
@torres_ch136,Cómo Doyoung agarra a Jungwoo🥹💙🧡,1,2023-04-18T21:47:55Z
@Reruth13,"All my biases in one unit, all right!",2,2023-04-18T21:19:18Z
@미남은항상옳아요,아 정재현 미치도록 귀엽다 진짜 물복이야ㅜㅠ,2,2023-04-18T21:18:37Z
@사양-v7z,사부작즈 ㅋㅋㅋㅋㅋㅋㅋ,0,2023-04-18T21:12:27Z
@Ggimgirl,التعقيم ناقصه تايل و يصير تحفه فنية,0,2023-04-18T21:11:34Z
@luv___dani,NCT가 미래다 35살 내 인생.... 잡팬으로 여기 저기 떠돌다 도재정에 머물다....🧡,0,2023-04-18T20:42:44Z
@anisafzahra5545,JAEHYUN SO HANDSOME,1,2023-04-18T20:40:08Z
@rose_sal,my baby 💋🍑,0,2023-04-18T20:33:30Z
@AuiBellalista,Cuteeeee,0,2023-04-18T20:33:02Z
@ppxls9589,น่ารักกกกก55555555555,0,2023-04-18T20:14:56Z
@sabrinaaraujo4748,❤❤❤❤❤❤👏👏👏👏👏,0,2023-04-18T19:44:38Z
@jehsousa3256,"DoJaeJung, estou tão feliz por vocês aaaah❤😊",0,2023-04-18T19:39:05Z
@Onyourmark-j4h,하누가 이러케 귀엽게 짰어ㅠㅡㅜㅜㅠ,0,2023-04-18T19:38:54Z
@roseyariana6668,jungwoo smile make my day,0,2023-04-18T19:32:40Z
@chuzzwoon1106,역시 청순짱짱 도재정♡♡♡ 하... 너무 귀여~~웍!!!!,1,2023-04-18T19:25:52Z
@qwertmnbvcasdfg,귀여워 😊,0,2023-04-18T18:30:54Z
@sugaringandy,JUNGWOO SO CUTY URI PUPPY <3,0,2023-04-18T17:44:19Z
@chamods.127..,🥰น่ารัก,0,2023-04-18T17:44:18Z
@slpuk,Aespa plz,0,2023-04-18T17:39:32Z
@vorj,사부작즈 나오자마자 잇몸만개함 적당히 귀여우세요 진짜 !!!🫶🫶🫶,0,2023-04-18T17:31:03Z
@user-kh5tl8dh6l,난 짖짜 도영이가 너무 귀여움… 너무 큐트… 마지막에 헷.이러면서 혀 깨무는것도 넘귀여워,9,2023-04-18T17:27:56Z
@원앤온리c,아 이거 좀 귀욥다😂😂,0,2023-04-18T17:20:51Z
@alfdiian,Cuties😂❤,0,2023-04-18T17:19:54Z
@prawlovejaehyunmakmak8973,เอ็นดู,0,2023-04-18T16:54:37Z
@urmyhaeven,VISUAL ATTACK,0,2023-04-18T16:51:59Z
@user--assssa,화질 좋아지는건 덤이냐고요,0,2023-04-18T16:43:22Z
@daldabilkih9764,apasii gaje banget cakepnya 😭😭,0,2023-04-18T16:34:06Z
@alyssabloomfield5654,Fix my bubble account. Please. 🥹,0,2023-04-18T16:33:19Z
@슝-g8h,강아띠!!!!!!ㅠㅠㅠㅠㅠㅠ,0,2023-04-18T16:28:32Z
@Nctzenpl3038,La voz de Doyoung💚 es una indescriptible maravilla .,13,2023-04-18T16:28:20Z
@bigkumaneko,Super cute 😛,0,2023-04-18T16:13:15Z
@marjan_yopi,I think i'm the one who love jungwoo the most but doyoung defeat me easily,0,2023-04-18T16:09:41Z
@marjan_yopi,International fans hyping Jaehyun but Jungwoo always has Kfans who love and loyal to him,7,2023-04-18T16:08:47Z
@shalimmubarak.p9979,Doyoung your so beautiful and i saw your cute belly love it❤😅,0,2023-04-18T15:55:59Z
@Sangah_is_the_Queen,"Jungwoo is so so adorable .....I want to pat him, give him snacks and see him smile",5,2023-04-18T15:39:30Z
@langitarunika3583,Aaa gumussh sekali,0,2023-04-18T15:38:31Z
@평화-l2q,김정우 때뭉에 일상생활이 안 돼...,0,2023-04-18T15:35:49Z
@nunu200,큐티..,0,2023-04-18T15:34:25Z
@오복이-r4h,"진짜 사랑스럽다,,,,내가 본 최고의 케이팝 아이돌 유닛",0,2023-04-18T15:19:13Z
@user-kn6pg6oc8n,도영아😭😭😭😭😭😭왤개ㄱㅇㅇㅜㅜㅜㅜ,0,2023-04-18T15:18:57Z
@chu-zh2ie,아니 진짜 말안해도 누가 막낸지 알겠는 영상,0,2023-04-18T15:18:09Z
@Eunseok_silverstone,My new fave song from my fave unit 💚,0,2023-04-18T15:16:06Z
@qi8217,도영이 웃는거 유죄 ㅠㅠㅠ진짜 커엽,0,2023-04-18T15:14:29Z
@shinee2553,"Simplement las mejores e increibles voces } ~♡♡
             Los Amo 💚💚💚",1,2023-04-18T15:10:03Z
@CTbehindN,섹시하고 멋진데 이젠 귀엽기까지 하네 도대체 어디까지 가능한거야 걍하지걍하지 하다보니 진짜 다 잘해버리네,0,2023-04-18T15:06:10Z
@weiss3081,kenapaa lucuu🤣🤣🤣💚,0,2023-04-18T15:02:13Z
@aeiou-j,귀욤짱짱,0,2023-04-18T15:01:07Z
@涼夏-s9r,後ろの２人が可愛いんですけど😍,0,2023-04-18T15:00:20Z
@iyathoou,정우는? 강아지~!,2,2023-04-18T14:58:47Z
@ニンニン-x3o,後ろで準備してるジョンウクッソ可愛いwwwwwwwww,3,2023-04-18T14:58:17Z
@5family385,강아지야 ㅠㅠㅠㅠㅠㅠㅠ 졸귀네 ㅠㅠㅠㅠㅠㅠ,0,2023-04-18T14:55:54Z
@jaejennoona48,WHY JAEHYUN SO CUTE OH MY GOD I WANT TO BITE HIM😂😊,0,2023-04-18T14:53:19Z
@angeldaradinanti,Omg Jungwoo so cute,3,2023-04-18T14:51:29Z
@hellome-mh9pi,cubangetttt,0,2023-04-18T14:49:16Z
@summer_in__summer,아귀여워!! 큰 재혀니 덩치에 도영정우 가려지는것도 넘 귀엽닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-04-18T14:44:06Z
@inluvwithyoun,so cuteeee🥹🫶🏻,0,2023-04-18T14:39:16Z
@Sumikko881,かわいい❤😂,0,2023-04-18T14:34:32Z
@peachentine,Jaehyun you cutie pie!,2,2023-04-18T14:29:46Z
@blissfull4932,Doyoung's smile is my daily dose for happiness,116,2023-04-18T14:26:36Z
@Username-w2v2t,아 김정우 너무 귀여워서 저항없이 터짐,0,2023-04-18T14:23:20Z
@tiahsuntiah-tb9qh,"Mereka bnr"" Yg terbaik👍💯",0,2023-04-18T14:21:29Z
@neoculttech,pretty boys 😢😢😢😢😢,0,2023-04-18T14:18:32Z
@zzungwoos,Jungwoo cutie,0,2023-04-18T14:17:28Z
@NCT_is_me__,개귀엽다 진짜..,0,2023-04-18T14:16:29Z
@jaehyunie_,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ으앙 귀여워 🥹🫠,0,2023-04-18T14:14:00Z
@d.53818,아 이거 너무 귀엽자나ㅠㅠ 웃으면서 실룩이는 쿼카한마리 ㅋㅋㅋ,0,2023-04-18T14:09:59Z
@쩡-n1x,jungwoo 😍😍😍😍😍,0,2023-04-18T14:09:39Z
@munahassab,No one gonna talk abouy doyoung little belly.,0,2023-04-18T14:09:31Z
@뱌뱌뱌조,아 잇몸이 빠짝빠짝 마르네,0,2023-04-18T14:09:08Z
@runrunrun.1,❤❤❤,0,2023-04-18T14:07:23Z
@SunshineJwoo,Kenapa kalian gemesin banget 😭💗,0,2023-04-18T14:02:40Z
@gjhalmum,아 김정우 귀엽다고,0,2023-04-18T13:56:48Z
@yu_gang,미치도록 귀엽다 ..,0,2023-04-18T13:55:48Z
@GenF91,Love you boys!,0,2023-04-18T13:54:13Z
@hashinimaleesha3538,Most difficult thing to do in nct is to choose your bias between your biases😂,655,2023-04-18T13:53:46Z
@smarlyndejesus2235,💗💗,0,2023-04-18T13:53:05Z
@ninapark8199,도영아 단추 여며,0,2023-04-18T13:50:20Z
@rohcakep2901,Aku liat peyut doy😅,0,2023-04-18T13:49:48Z
@유노-s8z,이거 혹시 재현이 아이디어니? ㅋㅋㅋㅋㅋ 후유증 안무 연습 영상에서 본 것 같은데,1,2023-04-18T13:47:47Z
@momomako0506,🔥🔥🔥,0,2023-04-18T13:47:40Z
@Ruru_0531,진짜 너무 귀엽다 셋다 한손으로 들어서 빙빙 돌려주고 싶다,1,2023-04-18T13:47:34Z
@buttercup184,"Mbul, Doy sama uwu tolong ya agak di kendorin gebrakannya",0,2023-04-18T13:46:54Z
@aslihanvlog,JAEHYUN BABYYYYYY,0,2023-04-18T13:41:25Z
@Hamzzysung,진짜 개귀엽다,0,2023-04-18T13:41:21Z
@sakusa.kiyoomi127,احبكم,1,2023-04-18T13:39:08Z
@hellokitty00,AHHHHHHHH,0,2023-04-18T13:39:04Z
@carolechaney2830,🥰🥰🥰🤗,0,2023-04-18T13:36:47Z
@LitaPutri18,So cuteee,0,2023-04-18T13:36:45Z
@hodeulgapmany,아니…5세대아이돌은 이렇게 귀여워야 되나봐….,4,2023-04-18T13:36:01Z
@이것저것-h9l,미챳나봐 축복이 끝이없어,1,2023-04-18T13:35:57Z
@renjunct,KIM BROTHERS ARE SO CUTE I CANT,280,2023-04-18T13:35:34Z
@zzzzzzung,아이고 복숭아뒤에 강아지.토끼가 ㅎㅎㅎㅎ,0,2023-04-18T13:34:22Z
@emi20kook95,🥺💗,0,2023-04-18T13:32:36Z
@jhyuncrush,Awwww cutiee💚🥰,0,2023-04-18T13:32:35Z
@woori.yu136,doyoung bikin salfok 😯,0,2023-04-18T13:32:17Z
@bboongbbangee,세상에서 제일 귀여운 쇼츠,0,2023-04-18T13:30:09Z
@인연이다런쥔아,aigooo gwiyomi,0,2023-04-18T13:29:22Z
@Anitafrensilia,Jaehyun so cute❤,1,2023-04-18T13:28:16Z
@whiteroyal5523,Jungwoo smile  make me more smile 😂,47,2023-04-18T13:26:37Z
@lllooo1110,졸라귀엽다,0,2023-04-18T13:24:33Z
@ainisyafikha,GEMASSSS 😂,0,2023-04-18T13:24:31Z
@memeyalmira4625,Semangat sayang²ku,0,2023-04-18T13:23:49Z
@trashere,도영과 정우가 재현 뒤에 숨는 방법 😆,0,2023-04-18T13:23:09Z
@gyuljellichoco,Semangat ngontennya bang😊,0,2023-04-18T13:18:38Z
@고라파덕이,진짜 잇몸만개하게 만드네😘,0,2023-04-18T13:17:40Z
@nadifaanjyh,SO CUTEEE!!!,0,2023-04-18T13:17:33Z
@eggfriOo,진짜귀엽다,0,2023-04-18T13:16:54Z
@thaiteaiichitan,The best decision ever in kpop industry for making this unit,2706,2023-04-18T13:16:13Z
@rrta9781,Three cuties one Porsche,0,2023-04-18T13:13:48Z
@AriaWayy,Jaehyun cute boy😄,0,2023-04-18T13:13:40Z
@nadifas8099,LUCUUU,0,2023-04-18T13:13:09Z
@tahutempe-h9g,ganteng banget gilaa 😍💕,0,2023-04-18T13:11:44Z
@dlakz2n,정우랑 도영이 빼꼼 얼굴 내민 거 너무 귀여움 ㅋㅋㅋㅋㅋ,5,2023-04-18T13:11:31Z
@heinnK,강아지 모해❤,2,2023-04-18T13:09:45Z
@natsnats,かわゆい,0,2023-04-18T13:05:57Z
@yrrdrzd,Why so cuteeee 😭,0,2023-04-18T13:03:18Z
@elizabeth_s2,"도영이랑 재현이 사이에 왠 강아지가,,",0,2023-04-18T13:02:54Z
@karenhofer6860,I love my NCT boys 💕😘😍😍🥰😍😍😍🥰💕,0,2023-04-18T13:01:53Z
@imcskchannel2864,Cutiessss❤❤❤❤,0,2023-04-18T13:01:52Z
@abjungwoo,복숭아 강쥐 토끼 다 씬났넹ㅋㅋㅋㅋㅋㅋㅋ,2,2023-04-18T13:01:09Z
@aniumar5964,the three most beautiful faces on men i hv ever seen....they r so lovely looking!!!,4,2023-04-18T13:00:59Z
@zkzk5433,아 미치겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정우 뒤에서 대기타고 있는거 진짜 강아지 아니면 뭔데ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,359,2023-04-18T12:59:35Z
@purnamasimbolon8384,jungwoo so cute 🥰,3,2023-04-18T12:58:47Z
@carlaa.a.9705,Love this song so much 🥰💚,0,2023-04-18T12:58:22Z
@jw2911,귀여워,0,2023-04-18T12:58:09Z
@혜원-c2t,김정우 난간에 기대는거 어디서 배워왔어 네가 내 줄리엣이다 이 유죄강아지야!!!,5,2023-04-18T12:57:51Z
@000zooo,재현이 다음에 도영이랑 정우 나올 때 김도영 찡끗 하는거 왤케 예뿌지.... 도재정 얼굴천재들..,52,2023-04-18T12:56:35Z
@Beauutifulfeelin,사르르 웃는 토끼를 보고 화가 다 풀렸습니다…. 이거 어쩌면 우주대통합도 가능하겠네요……,0,2023-04-18T12:55:41Z
@LHCNYZ,CUTEST😆,0,2023-04-18T12:55:14Z
@sicawolf8749,Jungwoo dances so well fr. As a dancer i would say he's one of the best in nct and nct could be considered one of best in terms of dancing in the industry bc everyone knows how to dance haha,360,2023-04-18T12:54:49Z
@dayya_G,Соно вие нааааа~~ Оке виее наааа~~ ❤🎉,0,2023-04-18T12:52:59Z
@putusiska7085,I like the Jungwoo temptes smile😊,5,2023-04-18T12:52:31Z
@bca7222,아진짜존나커엽다ㅜㅜㅜㅜㅜ,0,2023-04-18T12:52:31Z
@hyo-95,모든게 완벽한 영상..,2,2023-04-18T12:51:16Z
@랄라-z7x,아 너무 귀여워 너무 사랑스러워 너무 상큼해...ㅠㅠㅠㅠㅠㅠㅠ 힐링된다,6,2023-04-18T12:49:33Z
@jwshc7296,SO CUTE I CANT,0,2023-04-18T12:48:46Z
@laxmithami,Iam sorry I really want to concentrate on how cute Doyochi with his precious smile is looking but its not my fault he lef his shirt unbutton..🐇🐰💚💚💚,5,2023-04-18T12:47:54Z
@내새꾸천재강쥐정우킴,"미치겠다 진짜ㅠㅠㅠㅠ 
도재정 왤케 사랑스럽냐ㅜㅜ",3,2023-04-18T12:47:42Z
@HAPPYYPUPPYY,도재정이 완절 제철입니다 상큼하네요,1,2023-04-18T12:47:12Z
@히히히-m2o,우르르까꿍토끼씨 여미세요.,0,2023-04-18T12:47:08Z
@seulslay,I'm losing my shit over doyoung😭😭😭,0,2023-04-18T12:46:41Z
@도잉-v1t,나아아아 너무 귀여워ㅠㅠㅠㅠㅠㅠ,1,2023-04-18T12:45:59Z
@yuyoe4h,귀여워... 근데 도영이 배 밖에 안보여요...,0,2023-04-18T12:45:12Z
@nyonyazeus,SO CUTEEEEE,0,2023-04-18T12:44:46Z
@유-m7r,아아아아앙 귀여워 ㅜㅜㅜ,0,2023-04-18T12:43:35Z
@dandanie5821,Cute and sexy dojaejung,0,2023-04-18T12:43:32Z
@융-m9r,아악 미친 존나 귀여워ㅠㅠ,0,2023-04-18T12:42:25Z
@jenocola,이거 좋다 이렇게 챌린지 가도 되겠는데요 다들 손동작 어려워하기도 하니까,2,2023-04-18T12:41:45Z
@듀영-j3y,미틴 ㅠㅠㅠ너무 사랑스러워ㅠㅠㅠㅠㅠㅠ애드라 잇몸 말라 죽겠다ㅠㅠㅠ,1,2023-04-18T12:40:17Z
@akhyl03,Omo! Whyyyy so cuteeee 🫠,0,2023-04-18T12:40:10Z
@허버버-n2z,너무 사랑스러워요 정우야ㅠㅠㅠㅠ,45,2023-04-18T12:40:07Z
@jangjang5543,So beauty,0,2023-04-18T12:39:53Z
@Purply_LUNA,도재정이들 너무 치명적으로 귀엽다🥹💚💚💚,54,2023-04-18T12:38:50Z
@shyohwa,Kenapa sih kocak semua,0,2023-04-18T12:37:49Z
@김서연-g5v5c,어떻게 이런 귀여운 영상이 존재할수가,1,2023-04-18T12:37:28Z
@hyusll,me gustan ❤,0,2023-04-18T12:36:39Z
@ohoo0924,진짜 잘생겼다 …,5,2023-04-18T12:35:45Z
@あらやまさん,可愛すぎるよ😭💕,2,2023-04-18T12:35:40Z
@hedatube,도재정 너무 귀여워서 입찢어지게 웃다가 도영이 배꼽이랑 눈마주쳤는데요 배꼽도 귀여우면 중증인가요?,9,2023-04-18T12:35:31Z
@queenwoojw,재미있는,0,2023-04-18T12:35:05Z
@cutepeach0214,개저웃음 짓는중....미치겠다........,0,2023-04-18T12:34:51Z
@subee_,Jungvely🥺💗so cute😢,5,2023-04-18T12:34:47Z
@huna_05,"진짜 ""신""인아이돌 도재정",1,2023-04-18T12:34:39Z
@yaraavi7358,C.U.T.E JAEHYUN,0,2023-04-18T12:34:17Z
@yaraavi7358,jaehyun so handsome,3,2023-04-18T12:34:07Z
@ayuumainyuk6779,Doyoung ama Uwu lucu bangettt wkwk,1,2023-04-18T12:33:48Z
@tenlove753,画面からもう良い匂いするこの3人🥹🥰,0,2023-04-18T12:33:33Z
@Hdjdjddmdkdjlddjd,Lit✨,0,2023-04-18T12:33:25Z
@ayuumainyuk6779,ganteng banget Jaehyun woiii,0,2023-04-18T12:33:05Z
@abigail671,Niceee,0,2023-04-18T12:32:02Z
@xxxxx405,김도영 미쳤나 쥴라 귀엽네,0,2023-04-18T12:30:14Z
@chamchilee,미치겠다.. 너무나 귀엽군요,1,2023-04-18T12:30:09Z
@도도돗-o6y,미쳤다 쏘베리큐트 ㅠㅠㅠㅠㅠ 근데 우리 도영이 배안시렵니 자꾸 그렇게 배까면 땡큐베리감사 ㅎㅎㅎ 코디님 감사합니다,24,2023-04-18T12:29:33Z
@_jooo,광대 터질 것 같아요 귀여워요 아이고~,0,2023-04-18T12:29:22Z
@subakbaksu2293,So cute,0,2023-04-18T12:28:37Z
@user_1jdu2s7m,오구 귀요웡 하 진짜 볼 꼬집고 싶다,0,2023-04-18T12:28:28Z
@NCTsmtown,"💐 'Perfume' MV https://youtu.be/7nRiE4sLLxE
🎧 The 1st Mini Album 'Perfume' https://NCTDOJAEJUNG.lnk.to/Perfume",263,2023-04-18T12:28:27Z
@혜아서,제 60년 평생 이렇게 귀여운 걸 본 적이 없습니다… 사부작즈 뒤에서 사부작사부작 너무 귀여븜 ㅜㅜㅜㅜㅜㅜ,242,2023-04-18T12:28:16Z
@callmedimsome,"This is too cute
I can't take this 😭♥️♥️♥️",9,2023-04-18T12:28:02Z
@현아-h3v,너무 귀여워.. 세상에서 젤 귀여운 퍼퓸챌린지야,9,2023-04-18T12:27:28Z
@mangomango1581,💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2023-04-18T12:26:47Z
@Lucuzee,"Doyoung pas akhir ngapa kek buncit jadinya, keliatan udel doang 😂",0,2023-04-18T12:25:58Z
@37.5-o4y,아 귀여워 ㅋㅋㅋ큐ㅠㅠ 도재정 이 조합 너무ㅜ젛다고,8,2023-04-18T12:25:34Z
@wooluv3r,omg such cuties 🥰,0,2023-04-18T12:24:20Z
@자유롭게-s6z,김도영 진짜 반칙이다 이렇게 귀여울꺼면서 배 보이지말라고ㅠㅠㅠㅠㅠㅠ,377,2023-04-18T12:23:38Z
@nobbakku232,신인다운 귀여움이구만💚,1,2023-04-18T12:23:16Z
@우디-h3e,내 환갑잔치 배경화면,0,2023-04-18T12:22:58Z
@ililiiiil-g2j,들썩들썩 귀여워ㅜㅜㅜㅜ,0,2023-04-18T12:22:29Z
@nurlitarina8026,Soo cute 😭😭😂😂,0,2023-04-18T12:22:00Z
@김필충만,도재정 귀엽고 잘생기고 노래좋고 걍 다 좋쥐 시즈니 기절초풍~~,7,2023-04-18T12:21:36Z
@rinana9796,with🍑Jaehyuna♥️세상에서 제일 사랑해요🫶,0,2023-04-18T12:21:30Z
@uki9895,Cute,0,2023-04-18T12:21:24Z
@aerinkong_,귀엽다 .. 너무 귀여운데 ? 아 귀여워 .. 귀엽다 .. 너무 귀여운데 ? 아 귀여워 .. 귀엽다 .. 너무 귀여운데 ? 아 귀여워 .. 귀엽다 .. 너무 귀여운데 ? 아 귀여워 .. 귀엽다 .. 너무 귀여운데 ? 아 귀여워 .. 귀엽다 .. 너무 귀여운데 ? 아 귀여워 ..,0,2023-04-18T12:20:36Z
@yayayaya1576,So cuteee haha,0,2023-04-18T12:20:15Z
@chocolicaj,Lucuuuuuu,0,2023-04-18T12:20:07Z
@d_0young_dodo,So cute 😂❤,0,2023-04-18T12:20:00Z
@rosejensenjo4883,하루 피로가 다 내려가네 도재정 너희가 내 피로회복제다,3,2023-04-18T12:19:44Z
@HcRjlove,정우강아지 신낫넹❤❤❤❤❤,36,2023-04-18T12:19:42Z
@munjuice._.,아 진짜 레전드 귀여움이다ㅠㅠㅋㅋㅋㅋㅋㅋㅋ 진심 정우 표정 동기화돼서 보다가 광대 경련옴ㅋㅋㅋㅋㅋㅋㅋ 아 셋 다 너무 귀여우어우억! 😇😇😇 댁아리만 뻑뻑 칩니다 아주고냥,124,2023-04-18T12:19:17Z
@protectjungwoo,하 진차,0,2023-04-18T12:18:54Z
@who0_C,So cute!,0,2023-04-18T12:18:38Z
@kara_t_415,Cuteeeeee～,0,2023-04-18T12:17:26Z
@쩡랑해,아 진짜 너네 귀여워 어떡할래 어떡하면 좋냐구,0,2023-04-18T12:16:54Z
@codyrenk2844,미치겠닼ㅋ너무기염다 이걸로 챌린지 하자,2,2023-04-18T12:16:28Z
@HeeSun-1006,DoJung cuties are playing behind Jaehyun baby 😂😂😂,57,2023-04-18T12:16:22Z
@seize-the-day,누가 이렇게 귀여우래 .. 진짜 미친거 아니야? 너네 다 너무 귀여우니까 더 해줘,53,2023-04-18T12:16:03Z
@사랑해-d9d4v,아 존나 귀여웤!,0,2023-04-18T12:15:57Z
@eehnalee,하이고야~~….,0,2023-04-18T12:15:53Z
@siggis_,Feel like jungwoo came up with this one😝,0,2023-04-18T12:15:42Z
@sumin2950,정우 진짜 정블리 그자체네..,789,2023-04-18T12:15:39Z
@cuckoocry,졸라 귀여워요 ㅅㅣㅂ ㅏㄹ,0,2023-04-18T12:15:35Z
@지윤-x7z8e,아 진짜 귀엽다ㅋㅋㅋㅋㅋㅋㅋ,1,2023-04-18T12:15:27Z
@dytrack_127,🔒 아 잡아먹고싶다,0,2023-04-18T12:15:01Z
@21913,미남테라피,0,2023-04-18T12:14:35Z
@luvleese861,jaehyun looks so cute and sexy at the same time,1,2023-04-18T12:13:49Z
@praewnichep.5157,น่ารักกกก 🥰 JAEHYUN น่ารักมาก 😍,0,2023-04-18T12:13:38Z
@i_dont_like_chickenleg,아 진짜 왜케 귀엽지 도재정은 귀엽기까지하네,7,2023-04-18T12:13:10Z
@jjluv1419,귀여워ㅠㅠ씨앙ㅠㅠㅠ미춌어,0,2023-04-18T12:13:01Z
@JAEHYUNCentral,JAEHYUN IS SO CUTE!!!,13,2023-04-18T12:12:58Z
@Caca338,CUTEEEEE. This reminds me of the unit practice for cwgb,0,2023-04-18T12:12:36Z
@naba6361,DJJ💚,0,2023-04-18T12:12:13Z
@별그리며,진짜 귀엽다 강아지 그잡채..,7,2023-04-18T12:12:12Z
@onyrj,아 사랑스러워..,0,2023-04-18T12:11:52Z
