author,text,likes,published_at
@엘리이-x8z,사나 같이 핑크 머리 잘 어울리는 사람은 첨 봐....내 최애 사나!나 사나 여덕!나 여자한테 빠진적 처음인데...,0,2022-03-19T02:34:58Z
@dayana.nana573,No lo se pero pienso q nayeon se veía super incómoda con ese vestido,0,2022-03-02T17:48:14Z
@Felix-fj4ib,"I'm so glad that there are subtitles from the start now, when this video was released in 2019 we had to wait until the subtitles were added on Vlive, because that was way faster than the YouTube subtitles",0,2022-03-01T20:32:08Z
@ばぶる-h1d,2年前！！はやい,1,2022-02-24T10:14:24Z
@mauuu_amg,Nayeon is so beutiful.,1,2022-02-22T05:31:09Z
@diamondtears7428,The way jongyeon said 'you are lying' hilarious 😂 😂 😂,2,2022-02-18T12:14:10Z
@montsezamora4725,las amo,3,2022-02-17T02:25:44Z
@anshitagaming1381,Nayeon is so talented 💖,0,2022-02-14T10:45:59Z
@chaeyo.099,prettyy,0,2022-02-04T17:19:18Z
@ayuhcthh,ジヒョちゃんお誕生日おめでとう!,0,2022-02-01T13:21:37Z
@orbit5215,hermosas,0,2022-01-30T16:18:21Z
@orbit5215,hermosas,0,2022-01-30T16:18:11Z
@florence.066,Nabongs 😇💜💜,0,2022-01-26T21:37:47Z
@chaesii,"this video made me a once <3 after two year, i'm still nayeon biased and i feel really lucky bc i'm once !! twice and once forever",0,2022-01-23T16:58:22Z
@jorchbicle,Me encanta como baila Mina... es un Sol!! se merece el universo!!,4,2022-01-18T16:33:18Z
@귀여운아리코옹,필스폐셜 뮤비 촬영 현장,1,2022-01-18T03:27:33Z
@secrettraill,"이때 진짜 여왕님 같았는데,,,,💗",1,2022-01-10T14:01:12Z
@diankus6466,JK Rowling,0,2022-01-08T16:14:45Z
@Ghost-o.t,사랑해❤️그냥 사랑해❤️그냥 다 사랑해❤️다 사랑해❤️샤량행💗🌹❤️🌹❤️🌹❤️🌹❤️❤️,2,2021-12-29T12:30:07Z
@blue_hour_wolf,6:44 a bunny and a puppy playing,0,2021-12-28T06:46:51Z
@jabamichan8559,💓💓,0,2021-12-17T07:52:48Z
@Cookie7_5,3.823M,0,2021-12-16T08:33:04Z
@charinacastidades4954,Wow nayeon is look like a princess 🥰🥰🥰🥰🥰,0,2021-12-15T00:52:47Z
@srey19,Pretty humans T_T,0,2021-12-09T05:00:04Z
@moonlightatonzfam6707,Nayeon took the spotlight 😍,0,2021-12-04T23:54:48Z
@najemo1596,6년을 맘고생하다니...😭😭😭😭😭😭,0,2021-12-02T07:24:06Z
@najemo1596,대단한 슈퍼스타라 자유롭지 못하구나~~!,0,2021-12-02T07:23:10Z
@najemo1596,고생 많이 했군요!🤪🤪🤪,0,2021-12-02T07:19:24Z
@najemo1596,예쁘게 촬영해 주시느라 고생하시네요.👍👍👍,0,2021-12-02T07:17:34Z
@najemo1596,예쁜공주 붕👍👍👍❤❤❤❤❤이를 공주공주하게 해줬너요~~,0,2021-12-02T07:10:18Z
@najemo1596,"슈퍼스타!?
나연이가,,.!
그러게 모두의 축복이 아니라 쓸쓸하게~~😭😭😭",0,2021-12-02T07:08:19Z
@aleiagoxd1986,Was that a frog,0,2021-11-10T01:48:06Z
@PP-bw5xh,7:10,0,2021-10-10T07:49:01Z
@neko6377,Owo,0,2021-09-27T04:50:07Z
@Liamwezy_,"Nayeon is so cute😊😊
Love you❤❤ nayeon",0,2021-09-24T12:27:55Z
@BriskSundew-cl4ug,Goddess Nayeon!!,0,2021-09-23T11:05:34Z
@Palpatine-The_Imperator,나연 화려하게 꾸미니까 ㅈㄴ 예쁘네,1,2021-09-23T06:20:01Z
@justgud4u,Nayeon đỉnh thật sự ấy!!!uwu,0,2021-09-21T11:25:25Z
@tomoofficial7430,8:57 ナヨン大優勝すぎる😭✨,1,2021-09-18T16:06:46Z
@sharon_myoui6951,I can see that feel special is the hardest coreography🙂,1,2021-09-17T07:56:09Z
@mikediezel0923,"Twice, we appreciate you all",0,2021-09-15T04:09:07Z
@ksksksksksks.,ナヨン綺麗すぎるて,3,2021-09-11T03:41:28Z
@hazelcavalida2803,You're special NY 👍,0,2021-09-07T03:13:50Z
@hazelcavalida2803,You're perfect NY 👍👋👋👋👋,0,2021-09-07T03:12:30Z
@hazelcavalida2803,You perform well NY just chill cheer up.👍👋🖐️🖐️🖐️ perfect.👋👋👋,0,2021-09-07T03:10:52Z
@hazelcavalida2803,You're always my superstar NY 🖐️,0,2021-09-07T03:06:17Z
@hazelcavalida2803,😗 Soo pretty NY annyong haseyo,0,2021-09-07T03:04:48Z
@poko1030,Nice pronunciation 0:22,0,2021-09-06T06:01:47Z
@sleepy1635,2:13,0,2021-08-31T18:01:21Z
@skapon86,Sana is so pretty! such a lovely smile,0,2021-08-31T17:14:07Z
@sleepy1635,9:21,0,2021-08-31T14:13:26Z
@sleepy1635,4:04,0,2021-08-30T18:57:24Z
@sleepy1635,2:19,0,2021-08-30T18:53:39Z
@neko6377,Owo,0,2021-08-26T05:54:06Z
@SLZR66,Momo looks so gorgeous with that hair styles 😫,0,2021-08-20T07:18:51Z
@gayatrisharma5320,2:49,0,2021-08-19T17:53:31Z
@gscalibre4644,Nayeon ❤️❤️❤️❤️❤️,0,2021-08-17T09:49:50Z
@Cheetowitcheese,Wow. This just goes to show that not everything is as it seems to be. Nayeon you did great.,5,2021-08-12T12:07:49Z
@ステラムラサメ,綺麗,1,2021-08-10T15:46:19Z
@kainiverse,"Im Nayeon, she looks like a butterfly",0,2021-08-02T17:11:54Z
@ShafiqulIslamBangladesh,I miss when jeongyeon was healthy like this,0,2021-07-29T05:58:50Z
@ShafiqulIslamBangladesh,4:26 Mina behind sana she looks so tired,0,2021-07-29T05:57:09Z
@ShafiqulIslamBangladesh,"You make me feel special -2019 
You make me feel special -2020- go hard",0,2021-07-29T05:51:40Z
@lafriki4920,Im gonna be Star,0,2021-07-28T18:06:47Z
@yuvieee6192,Mina and momo were so shut ......,0,2021-07-27T04:14:20Z
@multothetitothestan1530,Nayeon was born beautiful from head to toe😍💖,0,2021-07-26T13:08:11Z
@multothetitothestan1530,Nayeon🥺😍,0,2021-07-26T13:05:40Z
@oncehelpmetothrowblonk4478,Wow,0,2021-07-23T23:10:02Z
@orcigaming682,I really want to know what sprays they use to keep their hair in place... if I tried to do that it would look like I just woke up... and that I have not brushed my hair in forever,1,2021-07-16T02:56:41Z
@MarcosSilva-qb5to,Y LOVE YOU!,0,2021-07-09T07:30:25Z
@varun_balle7180,What does NG mean please?,0,2021-07-06T17:08:30Z
@Lutcho7452,Jihyooo,0,2021-07-04T01:03:22Z
@nnlee8029,진짜 이 영상은 레전드다 감동적인 나연 미모 ㅠㅠ,3,2021-07-03T19:01:15Z
@zeds4804,"Me: Ep. 1 how many episodes are there? 
sees 9 eps 
👁👄👁",0,2021-06-22T20:57:53Z
@evxqii,"7:10, Mina looks so cute",1,2021-06-15T13:53:59Z
@bodygoals8562,This makeup look thick including to her neck n shoulder,0,2021-06-06T15:19:25Z
@hazelgracepcavalida9843,Excellent..NY perfect..,0,2021-05-23T20:43:50Z
@bcclara77,She is so beautiful 😭❤️,0,2021-05-20T00:48:51Z
@fathimahiba5132,6:58 Sana 😄,0,2021-05-18T09:55:59Z
@reveoncelink6133,The words I'm on lose for describing Nayeon's visuals are indescribable!❤❤❤,13,2021-05-13T05:23:16Z
@TT-ns6bu,the visuals,0,2021-05-09T18:08:53Z
@dwantika,NAYEON SO BEAUTIFUL🥺,0,2021-05-09T17:31:04Z
@fanusbiru8902,Are you guys with the illuminatu,0,2021-05-08T19:41:02Z
@raditwest9558,Conclusive,0,2021-05-03T14:02:19Z
@seulrenemichaeng2632,Mommy nayeon 😅😅😅😅😂😂😂😂,1,2021-04-27T17:40:30Z
@baddiestar66,Nayeon is a Diamond Queen,0,2021-04-18T23:42:33Z
@nerryengelieandres4432,🤎🤎🤎🖤🖤🖤🤎🖤,0,2021-04-07T10:08:29Z
@joealimalqaeda6035,"Main vocal
Center
Face of the groub",1,2021-03-26T11:37:27Z
@felipemarin849,Nayeon is gorgeous 🥰😍,3,2021-03-25T18:00:10Z
@hoonsarchve,jihyo's death glare omfg,1,2021-03-23T22:27:52Z
@lilianloes1492,twice artist of the year,2,2021-03-16T16:06:29Z
@yoimama647,Dahyun shoes at the dance break doesn’t match her outfit my opinion,0,2021-03-14T07:50:22Z
@nadinchr,Dahyun is like a Elsa Frozent,0,2021-03-10T00:59:28Z
@nrvh6364,Nayeonnnnm,1,2021-03-09T02:12:52Z
@chknlvs,Rewatching this again to refeel how i felt during feel special era,0,2021-03-01T16:34:33Z
@cristianosorriso8936,Nayeon is so Pretty She is my Bias Wrecker,12,2021-02-28T00:25:09Z
@rainbow_unicorns_eating_gl3002,"5:40, they both look done",0,2021-02-26T14:16:32Z
@sajalgautam4398,"Did u see the way Jihyo glared at Nayeon, she  meant business",1,2021-02-20T10:30:08Z
@sajalgautam4398,Nayeon suddenly forget the choreography during group dance and just stood still so cute,43,2021-02-20T10:28:17Z
@keandraishere,7:55 chaeyoung is adorable 😭💕,0,2021-02-19T14:09:35Z
@elegaaant.5449,nayeon is super pretty💗💖🖤,5,2021-02-16T03:48:16Z
@luisenrique1220,Si eres un diamante ☺️😍💖,0,2021-02-14T06:00:21Z
@유소희-j8r,우리 나연이..넘 이쁘다...😍,1,2021-02-13T03:11:08Z
@instagramkafkadewaplsfollo3333,nayeon💖💞💕,5,2021-02-12T00:56:12Z
@peacheskurim8952,eonnie,0,2021-02-10T03:48:49Z
@carlovincent8021,Nayeon's armpits are brighter than my future,13,2021-02-03T06:55:09Z
@user-xd8wl1lq3m,❤사랑해 트와이스❤,1,2021-01-30T07:52:20Z
@susilowati6844,Nayeon feel special ❤️❤️❤️,14,2021-01-27T17:12:50Z
@홍기은-e9r,의상이 너무 감사합니다,1,2021-01-26T16:21:09Z
@XuLeeKwon_SVT,Goddess Nayeon,1,2021-01-25T18:05:48Z
@istp-q9f,왜케 설레냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와ㅣ 미치겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2021-01-20T21:19:31Z
@aelfelda6427,♡,0,2021-01-19T17:59:33Z
@kimmytan794,Nayeons armpits are literally more beautifull than me 😀👍,38,2021-01-18T10:31:33Z
@user-fj2by9vk9z,LOVE YOU,0,2021-01-17T19:15:09Z
@lil_loonatic4237,Nayeon literally stole the show with the crystal room scenes,0,2021-01-15T15:51:28Z
@andreean3961,Omg Nayeon s outfit is sooo beautiful. I tried so hard to find that dress. Still nothing. Can someone help me??,0,2021-01-10T13:55:30Z
@ihatemathreadaboutsectionb4907,7:56 idek that was cute 🥺,0,2021-01-10T03:24:09Z
@pstxd,6:55 what was that????,1,2020-12-31T05:19:00Z
@Haruka0426,2:58 8:37,0,2020-12-30T11:51:50Z
@니여친-o3x,트와이스 나연이가 제일좋앙~,1,2020-12-26T09:46:33Z
@liliadomingo1325,Nayeon is glowing,9,2020-12-24T02:30:22Z
@bharqaydy1601,She is so sweet,0,2020-12-18T08:01:47Z
@janinequijote1189,Jihyo be Like: Why's this Woman can't understand how to do it? (Just Glaring at Nayeon and Not saying anything LOL 😂),0,2020-12-18T01:37:15Z
@novitawidyaningsih4037,Love you,0,2020-12-16T14:24:58Z
@darknight176,Nayeon is so beautiful,9,2020-12-14T18:12:56Z
@user-uk7pv2ug2r,NAYEON I MISS YOU,0,2020-12-13T18:18:24Z
@user-uk7pv2ug2r,"talented, brilliant, beautiful, spectacular, incredible, amazing, show stopping, jaw dropping, never been seen, totally unique",1,2020-12-13T18:18:11Z
@user-uk7pv2ug2r,okay SUPERSTAR IM NAYEEOOOON i love you,0,2020-12-13T18:12:09Z
@mariachekryshkina6850,Naeyon 👍💋💗💗💜💖💕💕💕💕💞💓💞💖👍💋💗,2,2020-12-07T23:03:11Z
@nanami2948,i kept looking to the side to get a peek of mina back then :(,1,2020-12-05T07:18:37Z
@user-kh3jw4hz4j,they did jeongyeon dirty..,1,2020-12-03T09:26:01Z
@user-kh3jw4hz4j,yasss,1,2020-12-03T09:22:59Z
@nadirburcuozdogru1576,"QUEEN 
Nayeon-ni soo pretty💖🍦🍭💕",1,2020-11-26T22:16:34Z
@akemichan5189,"Yep, her armpits are brighter than my future :>",1,2020-11-25T07:41:55Z
@MrBrey-qv6jp,🥵🥵🥵💓💓 What an intro nayeon. That was  sooo hot ugh😍. Love it,1,2020-11-24T02:03:51Z
@jericokabiling72,It is by far my favorite of all MV's of twice 😍. My bunny looks stunning in this part. She's a diamond!🐰💎,1,2020-11-22T18:20:06Z
@lucjanredulla,The headband of Nayeon is passed to Jihyo in I cant stop me ahhaha,0,2020-11-19T06:03:57Z
@elrueda8726,Nayeon visuals are insane 😍🐰,0,2020-11-14T13:44:23Z
@vickymedrano3195,Te quiero mucho nayeon 😍😘😍😘😍😘😍😘😍😘❤️❤️❤️❤️❤️❤️❤️,3,2020-11-05T21:32:11Z
@sofiaoliveira_lima,e a jihyo que no teaser story de ICSM está usando a mesma tiara q naeyon em feel special kkkk amo,0,2020-11-02T20:30:03Z
@ミッキーにだ,ナヨンさん綺麗！,0,2020-10-31T02:18:29Z
@parkhabhab7480,شتقت لإيرا فيل سبيشيل,0,2020-10-30T18:05:40Z
@rafiqualislam6900,Nayeon is my favourite member of Twice,0,2020-10-30T13:24:49Z
@なむ-w3j,脇綺麗すぎん？,0,2020-10-29T16:33:55Z
@flaviojesusnavarromedrano4819,Te quiero mucho nayeon 😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘❤️❤️❤❤❤❤❤❤,2,2020-10-26T12:51:24Z
@kengoyamazaki359,ナヨンﾁｬﾝが笑うとミイヒﾁｬﾝに見える,1,2020-10-25T07:45:49Z
@dens5300,i miss this,0,2020-10-22T06:46:37Z
@alexiskwan2013,They're so pretty 💜💜,0,2020-10-20T23:09:25Z
@binjinririjeongmin3896,looks like cameraman have  a crush on nayeon,0,2020-10-19T18:03:42Z
@sumgyuet1694,def lasered,0,2020-10-09T12:22:29Z
@nayakaputradanatya4739,With the comeliness felt from the beginning,0,2020-10-08T12:26:35Z
@유한프로텍,나연여뻐요,2,2020-10-07T02:44:35Z
@jimmieropuk4077,"The thumbnail tho*
nayeon is definitely the prettiest member of twice ❤️",5,2020-10-05T06:27:42Z
@hansatedh,"7:56 THAT'S SO FREAKIN ADORABLE, CHAEYOUNGA !",1,2020-10-04T02:33:41Z
@Seyeon100,You make me feel special,0,2020-10-03T10:10:47Z
@MrAlmeidaB,"💜💜💜 Nayeooon , Twice.",0,2020-09-29T19:08:49Z
@twice_once3199,Nayeon is soo gorgeous,0,2020-09-22T20:47:54Z
@진종이-n3q,무지이쁘네 와,3,2020-09-22T08:48:26Z
@yussefwalad6983,Nayeon is so charming. She is truly an angel,0,2020-09-19T15:11:02Z
@statuerangecgsttvm6929,*_why is that no one is talking about how beautiful nayeon looks omg-_*,1,2020-09-19T10:02:59Z
@lossalasrreromin5553,No entiendo nada,1,2020-09-13T06:05:19Z
@金山真澄,ナヨン綺麗過ぎる,0,2020-09-10T08:46:47Z
@rosilenerosa730,Elas estão muito lindas 😍❤️,0,2020-09-09T01:17:34Z
@btsarmybd4450,sexy!,0,2020-09-07T07:20:35Z
@valerieannzabalabautista3735,so much elegant,0,2020-08-30T13:24:35Z
@yuyunyusandy6867,"biggest lost in kpop : nayeon never wear that black silver, gorgeous, shining, shimmering, splending outfit in music show promotions",31,2020-08-29T14:56:16Z
@ciaratwicebetween1257,I love tt heart shaker more and more feel special and what is love,1,2020-08-28T20:52:33Z
@ashleybautista5871,5:40 la carita de Jihyo xd,1,2020-08-26T19:48:28Z
@kanon0948,Nayeon さん  声が大好き  もちろん笑顔も可愛い♡から大好きです 9月22日同じ日に生まれた運命でspecialになりました♡,0,2020-08-22T10:14:12Z
@niku-0309,나연 미쳤네,4,2020-08-22T03:53:36Z
@lilchim5086,her armpit is brighter than my future ~~,1,2020-08-19T15:54:59Z
@홍길동-f8b3g,내꺼하자,0,2020-08-17T12:35:09Z
@소다-v2r,트와이스짱!!!,2,2020-08-17T07:42:42Z
@オホーツク海のいぬ,可愛い♡♡사랑해요♡♡,1,2020-08-16T14:12:07Z
@BuG90709,Anyone else upset Nayeon's hand move didn't end up in the final video?,13,2020-08-15T20:18:30Z
@xx3washxx474,8:45,0,2020-08-13T22:13:00Z
@Ab-ub3nk,Ot9,0,2020-08-13T00:59:33Z
@Ab-ub3nk,Sana,1,2020-08-13T00:59:19Z
@nazarebran2433,나는이 클립을 좋아한다,0,2020-08-11T22:08:17Z
@nazarebran2433,내가 사랑한 아름다운,0,2020-08-11T22:07:57Z
@وردهالبنسفج-ف3ق,"Twice, Cute, I am Fatima, 이라크 출신, Twice를 사랑하는 사람, Twice Like를 사랑하는 사람",0,2020-08-11T18:03:32Z
@prediction6496,7:55 cutesttt ''huh'' of chaengyounggggggg!!!!!!,6,2020-08-10T06:18:39Z
@nailasc3987,Cheonsacheoleom aleumdaun💖💖💖💖💖💖💖😚,0,2020-08-10T05:23:10Z
@nailasc3987,Nayeon  💖 you,1,2020-08-10T05:19:25Z
@mimi-xq5vp,Twice are DIVAS and CONFIDENT QUEENS they need a crown 👑,1,2020-08-08T22:26:46Z
@cyclic7772,"Nayeon : Camera
Subtitles : Spotlight",0,2020-08-06T10:24:26Z
@susanaraujo1898,i love twice❤❤,2,2020-08-05T02:16:33Z
@luisalulu6686,Jyp we need  nayeon solo,1,2020-08-04T01:13:25Z
@user-rb5nf8vb6j,ナヨンオンニめちゃかわ,0,2020-08-03T12:57:15Z
@lucysorto2590,If you want English subtitles put on captions :) hope it helped!,0,2020-08-02T16:22:19Z
@Ekxkskz,어우 외국어 천지네 한국 원스들이 응원하는거 알지?,2,2020-08-02T12:17:00Z
@randalz1863,#aljagobanget,0,2020-08-01T08:58:23Z
@cassandraphiel4062,Im Nayeon's so cute,0,2020-08-01T04:13:50Z
@Leon_no,"ONCE들을위해열심히하는트와이스에게
박수를보냅니다!!!!!!👏👏👏👏👏",2,2020-07-31T11:57:43Z
@SJ_2129,2:08,0,2020-07-31T10:22:37Z
@DeukJK,"Nayeon in this era and with that outfit, will always try to wreck my bias",0,2020-07-31T02:07:03Z
@imnadine9209,"She is so gorgeous,  like a Disney's princess",0,2020-07-31T01:53:57Z
@rosalie884,"She look like miihi from niziU 
Beautiful and sexy",0,2020-07-30T07:17:56Z
@statuerangecgsttvm6929,"why is it that no one is talking about how freaking stunning nayeon looks-
*SHE IS SHINING BRIGHTER THAN A DIAMOND*
the feel special era is personally my favourite era and *literally everyone* is a *VISUAL* OmL",3,2020-07-27T05:13:13Z
