author,text,likes,published_at
@meansaw,"I swear, Mark's *""Lee Daegal""* and Ten's *""Park Baekhyun""* radiates the same energy",2887,2021-01-22T09:24:28Z
@zulfaadwy,Zhong Sultan Daegal 🐾😭,0,2021-01-22T09:22:23Z
@arigom554,Seeing them handling deagal so well like adults reminds me of sechan  live with toben and vivi...a total diaster 😂😂,0,2021-01-22T09:20:37Z
@ella5276,"Chenle: Daegal's father
Daegal:
Runs to Haechan every single second
Chooses The Universal Bias Best Boy Mark Lee as her favourite boy😂😂😂",715,2021-01-22T09:19:28Z
@ritamuliawati7836,"Chenle Haechan: *being noise to get Daegal's attention
Editor: *perfect duo",178,2021-01-22T09:17:33Z
@ziecret,daegal's successful than me I-,0,2021-01-22T09:12:51Z
@haerayours_,"haechan : ""i am daegal's boyfriend
me rn : ""ok google how to be daegal""",11,2021-01-22T09:11:42Z
@mastel17,Daegal acknowledge MARK as REAL BOYFRIEND!hahaha..haechan don’t give up,11,2021-01-22T09:11:36Z
@b1n231,우리는 진작 이런 대갈 공주님의 컨텐츠를 기다려 왔다우.,61,2021-01-22T09:10:52Z
@imjopping,"7:03 ""It's You (Deagal)"" and Haechan sings the Super Junior song ""It's You"" 😍 just wanted to share with whoever might not have caught that. Haechan our SuJu fan forever!",0,2021-01-22T09:10:06Z
@nursugiartidwirahayu539,Mark gemay sekali lah ♡♡,0,2021-01-22T09:06:44Z
@rongyilin6374,13:08 does that mean daegal’s official fan club name is galaxy 🥺,0,2021-01-22T09:02:58Z
@jaeffryou,"Daegal is very lucky, but indeed daegal is very cute",0,2021-01-22T09:02:44Z
@wanti7,"If they can do this to Daegal, Louis Leon Bella (LoLeLa) need celebration too 🥰",0,2021-01-22T09:00:13Z
@mey6742,"aw~ daegal es muy adorable ♡, chicos los amo cuídense mucho¡♡",0,2021-01-22T08:59:17Z
@katiephung5757,daegal picking Mark as her favorite just like her dad,0,2021-01-22T08:58:52Z
@peanutpeanut5692,Literally EVERYBODY loves Mark Lee. Even Daegal does.,1959,2021-01-22T08:56:45Z
@haechan113,why does haechan look so tiny next to mark? aren't they (almost) the same height?,0,2021-01-22T08:56:41Z
@user-nm2ou1um7c,Daegal is markzen. Confirmed!!,1,2021-01-22T08:56:10Z
@주원-f7q,마크님 너무 동글하게생기심 놀리고싶고 볼 늘리고싶ㅇ..,0,2021-01-22T08:51:24Z
@ellesmoure,"pada dasarnya kta ini manusia, kenapa disainginnya sma hewan trus 😔❗",0,2021-01-22T08:46:40Z
@fangirldyo1921,🤣🤣🤣🤣🤣 kan haechan baper 🤣🤣🤣,0,2021-01-22T08:43:50Z
@rahmaayudianpratiwi4880,Daegaaaal neomu kiyowooo 🥺🥺🥰😍😘🤗💛,0,2021-01-22T08:43:46Z
@ahinst,Waiting for wayv's pet debut,0,2021-01-22T08:41:42Z
@yohanakarmelina8528,Can you please make a content with Daegal and NCT hyung line 🥺😗,0,2021-01-22T08:38:59Z
@Abc-w2q,대갈이와 엔시티의 조합은 심장에 치명적이에...,66,2021-01-22T08:38:15Z
@byunresta7064,Mundurrr kalian semua saingan kalian bukan manusia🙂,0,2021-01-22T08:36:55Z
@morkmeinyourheart,cuties,0,2021-01-22T08:35:22Z
@inesseptina4455,Saingan baru nctzens daegal 😂😂,0,2021-01-22T08:34:01Z
@carolynjerald8456,Everyone is whipped for Mark even Daegal,70,2021-01-22T08:31:44Z
@chitsu1903,So So Cute.Daegal Is Dog Angel.,1,2021-01-22T08:27:40Z
@rujustruru,"""piknik keluarga lee bersama jisung park dan daegal""",0,2021-01-22T08:27:38Z
@sarahfebrian5236,It's coffee? Okay😌,0,2021-01-22T08:24:07Z
@айнанана,я люблю дэгаль и дримов. вэтс ве пост,0,2021-01-22T08:23:27Z
@arley_kwin4539,SANAOL DAEGAL AAAAHHH,0,2021-01-22T08:22:14Z
@baekyhun5681,"Jisung: ""isn't mine good??"" *shows his work*
Everyone: *Bursts out laughing*",2249,2021-01-22T08:19:35Z
@229-hiqmahputrip9,Zhong family,0,2021-01-22T08:18:29Z
@minuwu9672,all nctzen want to be daegal because she is Haechan's girlfriend,1,2021-01-22T08:16:59Z
@baekyhun5681,"anyone else notice how Chenle is ""tamer"" here than usual? He gotta be a dad around Daegal 😩",88,2021-01-22T08:16:53Z
@tbzuyoo,No other groups maknae is as cute as the maknae of NCT Dream♡,0,2021-01-22T08:15:42Z
@fflfoo1911,Daegal好可爱哦😍😍😍,0,2021-01-22T08:15:40Z
@fflfoo1911,Owww daegal is sooo cuteee😘😘,0,2021-01-22T08:15:15Z
@sekarkirana28,"daegal yg (((cuma))) guguk aja punya segmen sendiri di channel nct,,,,,",0,2021-01-22T08:13:54Z
@swatireddy4573,Daegal is collecting all nctzens oppas🤣🤣,0,2021-01-22T08:12:40Z
@somedaykissme,"We just had puppies and have to take photos each week of them for the new owners, and one day my friend was over and was gonna help taking photos. To get the puppis attention you gotta make weird noises and my friend was so shy she didnt do it, so i sent her this 11:35 and she just laughed and said shes gonna do it next time cause now she knows i wasnt trolling her 😄",0,2021-01-22T08:10:48Z
@kcrushcrush3018,"Wahhh
I wish i could be her 
🙀🥺🥺🥺💚😻",0,2021-01-22T08:09:52Z
@rosmini1223,So cute,0,2021-01-22T08:07:37Z
@Hanajerr,"Chenle: *She is so good but a not so obedient good dog*
Haechan: *A bit stubborn*.....*That's Zhong Chenle*
me: *Like father like daughter*",181,2021-01-22T08:07:22Z
@anandaazzahra9561,"Haechan: kurr kurr
Me: she's not a chicken honey pls:)",0,2021-01-22T08:06:44Z
@justanotherangelica7714,So the nct channel is beggining to look like a pet channel i just know bella would be on lucas’ relay cam,0,2021-01-22T08:05:38Z
@fatimahasya3693,"I DO REALLY HOPE THERE WILL BE A NCT'S PET SCHOOL 101, LEON LOUIS BELLA AND DAEGAL LOL",0,2021-01-22T08:00:56Z
@어-k8r,11:48 이동혁 SOFA 너무 좋다... 완곡 듣고 싶다...,1,2021-01-22T07:59:35Z
@happynewyoun,귀여워서 숨질 것 같다,0,2021-01-22T07:59:24Z
@najmishabirahalyanur3085,"""Habis vivi, terbitlah daegal""",0,2021-01-22T07:58:44Z
@honu66,"Haechan is so cute with Daegal! He's even the host for daegals birthday party lol. And his picture looked exactly like her. Also, Haechan when are you going to put up a full cover. Any song will do please!",1,2021-01-22T07:58:10Z
@mugiwaranotaurus7164,"si sehun anjing jantan dikasi nama Vivi
si chenle anjing betina dikasi nama Daegal

kalian berdua gak ada niatan mau tukaran..hehe",0,2021-01-22T07:56:35Z
@elliptxy,재밌따 이게 ㅋㅋㅋㅋ 대갈이진짜귀엽다ㅏㅏ,1,2021-01-22T07:55:43Z
@arybaldomino7546,Serious question! Does she know Korean AND Chinese or just one?,0,2021-01-22T07:55:04Z
@pulomaslyfe4562,WOI SM BKIN KONTEN DAEGAL LOIS BELLA LEON DONG,0,2021-01-22T07:54:25Z
@annurillahlismayanti5812,Gemeeesssss......,0,2021-01-22T07:53:02Z
@merrimerrio,how does Chenle stare at his dog every day and come up with that drawing lmfaooo 😂😂,1,2021-01-22T07:50:30Z
@choko7058,Daegal gemoy banget,0,2021-01-22T07:50:10Z
@fatimmatuzzahro6221,chonlo just turned 21 but he is a proud father now huhu,0,2021-01-22T07:47:06Z
@merrimerrio,this dog makes me want to commit robbery like im about to burglarize Chenles dog 😂😂😂,0,2021-01-22T07:46:46Z
@lulufath243,Daegal is the visual of Nct,1,2021-01-22T07:46:38Z
@lliliillliiillliillli,백일잔치아녀..?,0,2021-01-22T07:44:47Z
@andhinifauzi3785,daegal angkat tangan jika tertekan nak,1,2021-01-22T07:43:51Z
@Claudia-kt3xq,"I want NCT Pet Party with Daegal, Bella, Louis, and Leon please! (and Taeyong's fish if you can)",0,2021-01-22T07:40:10Z
@dy9766,한살 아닌데 돌잔치 인겨 ...?,0,2021-01-22T07:39:45Z
@nahir_navis1590,"Last minute Daegal signed a contract with smtown to be part of NCT's new pet sub-unit, NCT P",0,2021-01-22T07:39:13Z
@ricajcm,Kyutiiiii Daegal baby 😭😍❤,0,2021-01-22T07:38:25Z
@ulfiaperdani3867,Bisa-bisanya Daegal debut di yt NCT. The power of Daegal dan pemiliknya😭👍,0,2021-01-22T07:38:12Z
@순이-j1t,ㅠ 사댜내 종대갈ㅠ,0,2021-01-22T07:37:35Z
@aninyay5649,haechan potek daegal milih mark shshshhs,0,2021-01-22T07:37:29Z
@merrimerrio,*uncontrollably crying* 😭😭,0,2021-01-22T07:33:33Z
@kitteevey,Nothing is cute more than Daegal,0,2021-01-22T07:30:13Z
@leeadin0,"Pleaseee daegalll aku iri denganmu :""",0,2021-01-22T07:29:50Z
@7.arrafikusuma66,nih konten daegal banyakin brouu kalau perlu dibuat variety nct pet juga bagus tuh!!!,0,2021-01-22T07:28:34Z
@niayaa21,Daegal is the successful mark stan,1,2021-01-22T07:25:12Z
@nursyafiqah8381,"Daegal life
Chenle as her appa
Mark as her brother
Haechan as her boyfriend 
Jisung as her daughter 

Perfect life~",1,2021-01-22T07:21:59Z
@salsabillarisky1765,Louis dan Bella menangis dan iri melihat ini,0,2021-01-22T07:20:50Z
@kiyaqiya4620,louis bella leon : GUE MAU DEBUT JUGA WOI,0,2021-01-22T07:20:47Z
@츄츄-i9e,아악.!.!..!!..!.!.!. 너무귀여워..!.!.!.!.!! 사랑해 대갈공주......,0,2021-01-22T07:20:32Z
@tytracckk,I can't believe Jisung is Daegal's daughter and not son,912,2021-01-22T07:17:27Z
@b.myblue,Daegal life better than me,0,2021-01-22T07:16:04Z
@maknaeline7726,*Next LOUIS LEON AND bELLA*,0,2021-01-22T07:15:21Z
@farheensk04,leon louis bella need to debut too,0,2021-01-22T07:14:53Z
@niayaa21,"Haechan and mark: laughing over daegal's name
Daegal: 👁️👄👁️",163,2021-01-22T07:13:58Z
@ngelinee,"noone:
chenle: what's with these two (3:09)",1,2021-01-22T07:13:37Z
@peachyvelvet9515,10:59 same Haechan same she's super cute I can't 😭😭😭,1,2021-01-22T07:13:27Z
@fiolafebriani3166,Ini lah yg dinamakan pacar bersaing dengan kakak laki-laki..... Daegal pacarmu cemburu,0,2021-01-22T07:11:23Z
@lulufath243,Judul alternatif: 13 menit nonton anjing bersama nct,0,2021-01-22T07:10:59Z
@khsoo6689,미친다,0,2021-01-22T07:10:54Z
@kiladdict1286,"now i'm a biggest fan of daegal, who's wanna join? ㅂㅇㅂ",0,2021-01-22T07:10:33Z
@dsushi75,haechan was so soft to daegal 🥺 wish i can be daegal OH DAMN,0,2021-01-22T07:09:16Z
@pakwan_ni_marklee,"Daegal is my new bias wrecker in NCT.. 😂😂😂😂
And let's not forget how adorable Mark Lee and Daegal together.... 😍😍😍",4,2021-01-22T07:07:39Z
@syafaagustinad,"daegal udah debut di dream, kasian lucas pasti iri banget sm daegal",1,2021-01-22T07:04:49Z
@ngelinee,"not @ chenle calling jisung daegal's rival😂 they're competing for the title ""chenle's baby""😂",0,2021-01-22T07:02:17Z
@dsushi75,haechan's girlfriend huh.. yall lets go home we have no chance :),0,2021-01-22T07:02:13Z
@dsushi75,did i simping for daegal's dad ? YES,0,2021-01-22T07:01:40Z
@lutfianafitri9216,"Abangnya daegal mark
Adek ceweknya daegal jisung
Pacarnya daegal haechan
The reall unreall.......😭😭😭🔫

Dasar ANJING",1,2021-01-22T07:00:44Z
@likastory4450,Mak anakmu masa kalah sama anjing?😭,1,2021-01-22T06:57:27Z
@잉어-d1w,I really just spent the whole video rewinding to rewatch Daegal waddle away,0,2021-01-22T06:53:14Z
@francineamyaamboy5362,11:50 song title please?,0,2021-01-22T06:52:01Z
@francineamyaamboy5362,12:38 😍😭😍😭😍😭😍😍,1,2021-01-22T06:48:41Z
@jhairah,Everyone's been falling in love with Daegal 💖😍 she's so cuteeeeee,0,2021-01-22T06:46:32Z
@raintha_nia6269,"Vew nya kencang ngak tuh?,fans Daegall dimana mana",0,2021-01-22T06:43:33Z
@nonowie,Mark lee gemes bgt sama daegal,0,2021-01-22T06:42:03Z
@dewilestari6548,"Daegal namanya terinspirasi  dri kepala papa daegal
DAEGAL AS BESAR KEPALA OR DEGIL",0,2021-01-22T06:41:27Z
@patkyle6259,Mark: yow Day Gal,0,2021-01-22T06:39:46Z
@crystallemondrop,Awwww sooo cute! 🥰,0,2021-01-22T06:35:04Z
@adistiapramaditha631,So cute,1,2021-01-22T06:33:57Z
@elfgirl95,"we need leon, louis, bella and daegal one frame kkkkk",0,2021-01-22T06:33:36Z
@둠둠-d9q,천재견 방송이군요 즐겁습니다,0,2021-01-22T06:33:35Z
@emilyli2618,"Omg! Is that real? SM, Please produce more content about Daegal",0,2021-01-22T06:32:11Z
@ningtyasandari2909,I want to watch daegal again on the next episode 🐶,1,2021-01-22T06:30:45Z
@asteroidgirls8039,HAECHAN DO U KNOW THAT UR CUTE???,0,2021-01-22T06:28:48Z
@asteroidgirls8039,Daegal letsss debutttt,0,2021-01-22T06:28:23Z
@asemzieva4119,🤗🤗🤩🤩🤩😻,0,2021-01-22T06:27:10Z
@애지는못말려,헐 머야 대갈이 나랑 생일 하루 차이나네ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2021-01-22T06:26:09Z
@imroatulmufidah1525,hmmm janlahh artis baru nyaa eseemm yee🥰🥰,1,2021-01-22T06:25:41Z
@nineplustentwentyone26,"Facts about Daegal:
She debuted in NCT dream
She has her own fancam
She is the first official NCT female member
She is smol
Her dad is Chenle
Her boyfriend is Haechan
Her brother is Mark
Her daughter is pWaRk Jisung

And









She debuted in NCT dream before Lucas
*insert sad Lucas sobbing noises*",7109,2021-01-22T06:25:01Z
@alippppacaaa709,"Masa gua pelakorin anjing sii 😭😭😭
Apakah kalau ada jeno daegal bisa anteng?",0,2021-01-22T06:23:12Z
@jasdeepkaur9176,"Admit it, we're ALL whipped for Daegal",0,2021-01-22T06:20:18Z
@crackheadtongue5257,"Even daegal got her first birthday celebrated. 
Meanwhile me : NEVER get my birthday celebrated for 20 year of my life. I still haven't get a balloon or cake on my birthday T.T",0,2021-01-22T06:18:58Z
@JackyREstrada,To the person behind the ide of this video: you are a genius. Well done :),0,2021-01-22T06:18:34Z
@7dreamum,i never thought i would wish to be Daegal in my life 😭,0,2021-01-22T06:14:28Z
@fabiolladelara3445,"Daegal choosing Mark...Like girl, I understand",49,2021-01-22T06:13:34Z
@hannakhwaja8356,"Daegal chooses mark in the end
Meanwhile.....
Haechan : I wont do anything with daegal anymore .....
Lmao why are they so cute..",24,2021-01-22T06:12:12Z
@Realshit-l2q,귀여운거옆에..귀여운거옆에.. 귀여운거옆에..귀여운거옆에..귀여운거..,77,2021-01-22T06:07:14Z
@NaylaMutiaraRamadhania,"ko aku merasa ngak ada member nct dream 2 orang namanya jeno,jaemin kemana ya kira kira",0,2021-01-22T06:06:08Z
@indrimaputeh2010,Daegal happy birthday,0,2021-01-22T06:02:48Z
@sw.8526,"When I opened subtitle ,I cannot see daegal😭😭",0,2021-01-22T06:02:32Z
@rllnkcni2065,"Nampaknya daegal tertekan, yok lambaikan kaki saja jika tidak kuat😭",1,2021-01-22T06:02:00Z
@보리보라-v6j,"마크야 인스타 방탈출 해봤닝 나랑 함께 해볼래?
https://www.instagram.com/medipass_room/",0,2021-01-22T06:00:43Z
@marjorieudtohan7795,Daegal lang malakas. 💚💚,0,2021-01-22T05:59:05Z
@diananggita8031,BIASKU DAEGAL AJA DEH,0,2021-01-22T05:58:52Z
@aeripark1279,"Chenle: meet my new puppy Daegal
Dreamies: meet OUR new puppy



















Whole nct and probably sm: ArE yOu SuRe AbOuT tHaT?",1,2021-01-22T05:58:45Z
@Pegasus_Forever,"Haechan: Daegal is my girlfriend
me: Daegal presta",9,2021-01-22T05:56:21Z
@naafasheva2478,Daegal is so cutee,0,2021-01-22T05:55:31Z
@savenlevenz5141,"2:45 no one:
Mark: activated English mode",9,2021-01-22T05:54:24Z
@hazelmoon7269,"yuta watching this video be like:
OhH, YouUU ARe DaEGal?",0,2021-01-22T05:53:07Z
@yuditharianaa5887,Kalah ma anjing🥺💚,0,2021-01-22T05:52:59Z
@rismayuanita2177,Daegalie cute,0,2021-01-22T05:52:30Z
@alfinafauziah9018,"Sekalian buat grup nct animal isi nya daegal, bella, louis sama leon cocok tuhhh",0,2021-01-22T05:50:23Z
@amaliaayu2997,Chenle gak buka lowongan jadi mamahnya daegal??,0,2021-01-22T05:49:52Z
@a.s.e693,"What is this, couple date?",1,2021-01-22T05:49:02Z
@neonhy4998,Oh jadi adek ipar gua daegal:),0,2021-01-22T05:44:10Z
@hannakhwaja8356,Mark struggling with daegals surname lmao,4,2021-01-22T05:44:02Z
@nanajung6298,Norenmin kemana dah kok ngk ikutan,0,2021-01-22T05:43:40Z
@wyiwyi164,Pengen jd daegal biar jd pacarnya haechan tp gamau jd anjing😭,0,2021-01-22T05:43:31Z
@nanajung6298,Kalian berlima gemesin semua,0,2021-01-22T05:43:24Z
@021CeeCee,this dog and these boys are so frekin cute,0,2021-01-22T05:39:45Z
@웃으며막을내리자,대갈아 언니가 ㅏ사랑해...........언니 오늘부터 갈프야,0,2021-01-22T05:36:31Z
@user-dr7qw2e6b,천러집에서 브이앱 한 날에 이거 찍은건가?ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2021-01-22T05:36:21Z
@awaor,Can we have Louis Leon Bella too? pls,0,2021-01-22T05:32:35Z
@harshitagadavarthi1373,like dad likewise daughter they both r so love in mark,1,2021-01-22T05:32:14Z
@nurulagnaliasf3080,waaaa haechan korban start up😆 daegal zhong myeong😆😆😆😆😆,0,2021-01-22T05:28:09Z
@권유림-o5f,나머지 3명은 왜 없는구에용??,0,2021-01-22T05:27:52Z
@김미성-u2h,내가 대갈이였으면 좋겠당 ㅋㅋ,0,2021-01-22T05:27:42Z
@imanuellaadara,not at haechan && chenle called daegal with 'HHRRRRRR' 😭😭😭😭,0,2021-01-22T05:25:43Z
@kinantipuspa8711,akhirnya ada konten khusus daegal juga..nggak kuat daegalnya gemoy bgt:))),0,2021-01-22T05:23:51Z
@jihanjuliana2857,there's two couple and one 강아지,0,2021-01-22T05:23:23Z
@ateslittleworld2506,I can't..with mark drawing it's so little that need to be zoom.... neo culture technology(lol),0,2021-01-22T05:22:28Z
@locioodini5982,i love to see chenle here. precious man,0,2021-01-22T05:18:50Z
@kimyuna158,"Chenle bapak Daegal
Mark Oppa Daegal
Jisung anak perempuan Daegal 
Haechan pacar Daegal 😀😀",0,2021-01-22T05:17:49Z
@injunnie3651,WAYV'S PET WHEN,0,2021-01-22T05:17:21Z
@inggitutamiekaputri5335,Haechan already has a girlfriend😁,0,2021-01-22T05:13:59Z
@riarisnawati838,Daegal di keliling cogan bund༎ຶ‿༎ຶ,0,2021-01-22T05:13:13Z
@aiicaaaaaaaa,"haechan is daegal boyfriend......

gua merasa ditikung ama daegal",0,2021-01-22T05:12:09Z
@うあ-o5g,皆んなが大好きすぎてペットのわんこちゃんへの企画まで作っちゃうとかnct最高すぎ爆笑,0,2021-01-22T05:11:55Z
@marianneyaneza4396,Chenle is so rich...He is the only NCT member who have a birthday party for his pet,0,2021-01-22T05:11:52Z
@imeellpeiwenn,"Okay, because they keep calling daegal, daegallie, mark thought her last name is lee? Lol mark",7,2021-01-22T05:11:19Z
@xylaziazhevanya6591,Daegal : The real anak anjing,1,2021-01-22T05:10:53Z
@golla5399,i really feel sorry for the neos.. daegal stole everyone's heart,0,2021-01-22T05:10:45Z
@aishalove2364,"okay NCT new unit will be Bella, Louis, Leon and Daegal omy! they are so cute.",0,2021-01-22T05:09:43Z
@seungwooaddict,daegal's fandom should be called DaeGalaxy,0,2021-01-22T05:08:28Z
@hhyuck0045,"Kalo waktu masih di channel nct daily, judulnya make bing beda dg di upload di channel ini. Masalahnya jadi gatau kalo mau nyarinya gmn + gatau judul videonya apa artinya. Skip -_-",0,2021-01-22T05:04:26Z
@shaine.mp4,11:50 HAECHAN DROP A FULL COVER IM BEGGING ON MY KNEES,0,2021-01-22T05:03:56Z
@euphoria.firdaa,"Oke chan
Sekarang karena lu males pacaran sama cewe takut dispet lu malah pacaran sama daegal bhks
Daegal be like : run to mark",0,2021-01-22T05:03:21Z
@pampssi,Akhirnya daegal punya konten😂,0,2021-01-22T05:02:41Z
@Ruda0309,2:18 대갈이의 남친 해찬이 완전 찰떡이네! 대갈아 우리 건강만 하자~ 돌잔치&데뷔 축하해🐶💚,0,2021-01-22T05:02:37Z
@frenaloujuliennayangga9733,OMG. For how many years Mark was with Chenle only at this moment he know Chenle's last name.,2,2021-01-22T05:00:27Z
@roserossm9027,"Wait... so Mark is Daegal’s real brother, Haechan is Daegal’s boyfriend and Chenle is obviously the father and Jisung’s role is from Rival to daughter? Is he Daegal’s daughter or Daegal is his daughter? Anyway.... listen to chewing gum",0,2021-01-22T04:59:24Z
@hazellie13,lucu banget konten anjing,0,2021-01-22T04:58:49Z
@Dara_YT_Channel,DAEGAL IS WINNING ON MY DREAM LIFE,1,2021-01-22T04:56:13Z
@룰루-f1i,미크 지난번에 무슨 커피직원 콩트 메뉴짤때도 그림 옹기종기그리더닠 ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네,365,2021-01-22T04:56:05Z
@marcelhani2123,So cute im gonna die,0,2021-01-22T04:54:41Z
@roserossm9027,Mark be like what is personal space when it’s between him and Haechan 🤣,67,2021-01-22T04:53:57Z
@xiaoxinli3468,Haechan better watch out because I’m coming for his girl 💪💪🔥,1,2021-01-22T04:53:26Z
@buncheeks192,"NCT is now OT24 with the first female member, Deagarii~",0,2021-01-22T04:52:25Z
@devaraolivia992,11:00 chenlenya gemes sama haechan nyaaaa🤭🤭🤭,0,2021-01-22T04:52:08Z
@xiaoxinli4088,This video holds a special place in my heart 💕💕💕💕💕💕,0,2021-01-22T04:51:39Z
@xiaoxinli4088,🥺🥺🥺🥺🥺🥺🥺,0,2021-01-22T04:51:14Z
@angelicaruthcatiis4496,"I told you guys, even if Mark isn't your bias, he is still you bias. Even Daegal choose Mark.",0,2021-01-22T04:51:03Z
@지은-z7l6x,다음생에는 대갈이로 태어난다,1,2021-01-22T04:50:57Z
@chocominteuu,even Daegal knows who's the most favorite one😭👍🏻,0,2021-01-22T04:50:52Z
@pampssi,Noumuu kiyowoo,0,2021-01-22T04:49:16Z
@saniyatunahdliyah6461,Why this video was upload on nct not nct dream?,0,2021-01-22T04:48:20Z
@paondamo,pleaseeee 😭😭 daegal loves haechan so much 🥺,0,2021-01-22T04:48:15Z
@canjue2955,Angkat aku menjadi anjing kalian 😺,0,2021-01-22T04:48:10Z
@aestyx_0,"Daegal is 너무 귀여워 T_T
남자아아아아아아
Like 지짜,really,진짜,really 귀여워 ok..And I 감사 너",3,2021-01-22T04:47:55Z
@fullpackagemark,대갈공주 ㅠㅠ 무럭무럭 건강하게 잘 자라렴~~ 드림깅들도 무럭무럭 건강하게 자라거라,0,2021-01-22T04:46:48Z
@nanadoongie3366,"Huaaa pen liat konten khusus leon, louis ama bella juga",0,2021-01-22T04:39:42Z
@jayy6363,Haechan lucu bngt,0,2021-01-22T04:38:52Z
@clavlntina,daegal loves mark,0,2021-01-22T04:38:44Z
@wdgtbin,I wanna be daegal,0,2021-01-22T04:38:13Z
@user-mangoori,대갈이로 하루만 살아보고싶다,0,2021-01-22T04:37:16Z
@주현-b2p6r,Oh my god daegal is JONNA CUTE,0,2021-01-22T04:36:56Z
@quin875,6:11 kayak kucing garong😭😭,5,2021-01-22T04:33:25Z
@aronhenandes3869,"Kuyyy bikin grup
Kumpulan majikan NCT. Pasti rame😄😄",0,2021-01-22T04:32:37Z
@auliaputriwulandari1031,"Am I the only one who screaming everytime Daegal is closed up??😭😭😭😭😭😭

She is so cute I'm gonna kidnap her😭",0,2021-01-22T04:32:10Z
@febri7875,Ahhhh so cuteeeee,0,2021-01-22T04:31:13Z
@desyitricahyani,Baby daegal,0,2021-01-22T04:30:10Z
@aqillasyifa398,bau bau SM mau menduitkan daegal :),0,2021-01-22T04:27:54Z
@aldzoradeeva2624,SIAPA MUK JADI DAEGAL CUNG !🙂,0,2021-01-22T04:25:14Z
@Engenesim,Cutest Mark Lee with Cutest Daegal (Son and Daughter of Cutest Chenle),28,2021-01-22T04:24:19Z
@ayu_gyu,Daegal is now on my Rob list,0,2021-01-22T04:23:50Z
@ditadita6759,"DAEGAL AAAAA
DAEGAL IIIIIIIIIIII",0,2021-01-22T04:23:40Z
@ayu_gyu,2021: *Jisung turns 20 & Daegal NCT's new maknae*,0,2021-01-22T04:23:25Z
@nataliaep182,"Louis, Leon, Bella be like🧐",0,2021-01-22T04:23:22Z
@ayu_gyu,"You know it's Daegal's debut if they played ""Chewing gum""",0,2021-01-22T04:22:32Z
@An-xm1le,"Mark-Daegal big brother
Haechan - Daegal boyfriend..

Me- GOOGLE HOW TO BE DAEGAL!!",0,2021-01-22T04:22:00Z
@adelinafrischasaputri4361,ngeliatin jisung masih susah buat duduk:(((,0,2021-01-22T04:21:08Z
@Engenesim,Cutest Princess in SM : Daegal (Daughter of NCT Dream),0,2021-01-22T04:20:57Z
@aqillasyifa398,daegal ayoo debut di mv dream,0,2021-01-22T04:20:55Z
@siskapitaloka9069,Nahkann bisabisanya syirik sama daegal😭😭😭,0,2021-01-22T04:20:35Z
@ghaitsaaabia3183,daegal is winner of dreamies heart,0,2021-01-22T04:19:45Z
@marisaaprmna,haechannnnn,0,2021-01-22T04:18:54Z
@jellyace-vc2tz,daegal loves mark the way chenle loves mark and thats that 😔✋🏻,62,2021-01-22T04:18:23Z
@putrisl5110,Makmur banget hidup lo daegal,0,2021-01-22T04:17:28Z
@pattishahusiwak3706,the way daegal got 4 of your crushes attention o.o,1,2021-01-22T04:17:04Z
@ainunzariyah9219,"Kek nya nct harus bkin chanel ytb khusus hewan peliharaan mereka deh

Btw kalo daegal, louis, leon sm bella disatuin bakalan sesuruh yang punya gk ya?",0,2021-01-22T04:13:32Z
@serenadeluvee6492,Cutest,0,2021-01-22T04:08:59Z
@denyse.cardenas9427,That dog save the nation  in his past life jsjajsjjs,0,2021-01-22T04:07:54Z
@cooljesuschickita08,"Cute Daegal.

Jaehyun's drama is coming out next month. Check it out here.

https://youtu.be/x85-cOeMZMM",0,2021-01-22T04:07:43Z
@냠냠-g1w9w,진짜 미쳤다.. 대갈이 너무 귀엽따 ㅎr..,0,2021-01-22T04:07:02Z
@daniele5877,"O novo membro do NCT.
Que fofinho, que cachorrinho mais fofo😭😭😭😭😭😭😭😭😭😭😭😭😢",0,2021-01-22T04:05:25Z
@a3816a,마크랑 강아지 조합..너무 귀엽다고ㅜㅜ,20,2021-01-22T04:04:40Z
@usern8599,GEMES,0,2021-01-22T04:04:01Z
@hafisahnaiminayah1309,"AKHIRNYA BIAS GUE DEBUT JUGA, SI DAEGAL :)",0,2021-01-22T04:01:43Z
@lieslisma7193,"mundur kalyand,saingan kalyand daegal.",0,2021-01-22T04:01:37Z
@W1nter0101,대갈아ㅠㅠㅠㅠㅠㅠㅠㅠ너무귀욥다 얼굴에 완두콩이 세개 콩콩콩,0,2021-01-22T04:01:31Z
@M노제,when daegal was angry and then haechan plays with her and her tail went up again 😭😭😭,1,2021-01-22T03:57:33Z
@laurentramos1974,"Dear SM or staff who upload this content, I hope that in the future they will think about fans dd speaks Spanish and that soon the option of subtitles also includes SPANISH!!!!

THE BEST PARTY FOR THE MOST TENDER DOGGY! <3",1,2021-01-22T03:57:11Z
@ayuprammuliawati6039,Ada yg tau ga lagu yg d nyanyiin haechan ?,0,2021-01-22T03:57:02Z
@fidadatul8894,"12:42 
Daegal : males ama echan main nya ambekan huft",0,2021-01-22T03:56:07Z
@gamingwithvalencia7854,neo culture sketchbook ☺,0,2021-01-22T03:54:04Z
