author,text,likes,published_at
@amienviousreally7980,"when i started stanning skz, this was one of their songs that comforted me greatly and i didnt even realize it at that time but yeah,m",0,2020-08-14T05:38:55Z
@kaavyas07,Honestly they should have used this instead if into the unknown in frozen two 😂😂😂,1,2020-08-14T04:27:12Z
@uhmsoanyways9155,not me being in tears for this song for the 646454568787th time,0,2020-08-14T02:47:35Z
@monserui4407,Siiiiii subtitulado en español,0,2020-08-13T21:36:35Z
@b.naio93,Chicos son los mejores! Cada canción tiene una lírica muy profunda con emociones y sentimientos que no entran por los oídos si no por el corazón,0,2020-08-13T20:26:36Z
@amii5495,kinda miss i am who era :(,1,2020-08-13T19:18:27Z
@nullanishere,Wooow,0,2020-08-13T16:54:24Z
@kdmac8110,"Stray Kids is the second group I'm stanning, no regrets! What a great combo, bts and skz :)",1,2020-08-13T16:28:36Z
@btskim744,난 아주 많이 당신을 사랑합니다,3,2020-08-13T15:22:58Z
@stayrxsie,"Stray kids should know how precious and how inspiring, perfect, astonishing and more (I could go on)they are to us",1,2020-08-13T13:58:54Z
@stayrxsie,There's so many voices,2,2020-08-13T13:57:53Z
@stayrxsie,Please do it your way,1,2020-08-13T13:57:46Z
@stayrxsie,"No more, no more don't try to change me",1,2020-08-13T13:57:38Z
@stayrxsie,Break free from the voices in my head,1,2020-08-13T13:57:21Z
@stayrxsie,Let me shout again,1,2020-08-13T13:57:08Z
@stayrxsie,SARANGHAE STRAY KIDS,1,2020-08-13T13:56:57Z
@stayrxsie,This a CLEAR MASTERPIECE,2,2020-08-13T13:56:44Z
@stayrxsie,Stop the judgmental sound about me,1,2020-08-13T13:56:28Z
@stayrxsie,we love you STRAY KIDS <3,1,2020-08-13T13:56:14Z
@stayrxsie,Step out of them voices,1,2020-08-13T13:55:56Z
@stayrxsie,If anyone says that they hate Skz they are probably kidding ≥3≤,2,2020-08-13T13:55:47Z
@rifa2249,"2:32 I always thought Minho was singing "" no boys no boys "" and now I saw the lyrics and I am just ---",0,2020-08-13T05:47:16Z
@g0odjjaysahi756,STRAYKIDS FIGHTING 🌹,0,2020-08-13T04:25:51Z
@lore8997,The fact that THIS SONG WAS POSTED ON MY BIRTHDAY IN 2018 IT MAKES ME VERY HAPPY,2,2020-08-12T22:44:26Z
@nicolequintanolaureano7859,amo tanto esta canción <3,0,2020-08-12T21:31:42Z
@M4riëlles,"This was their first song i ever heard from them and im so happy im a stay now
But im so sad that i didnt stan them earlier",2,2020-08-12T19:22:46Z
@drowningfish2560,I wish i can sing so i can cover their songs and let my emotions going along so i can feel better  T T;;;;;;,0,2020-08-12T17:01:24Z
@elsaawp7961,"Tau gak stay,, aku ga punya bas di straykids :) tiap hari oleng mulu",1,2020-08-12T16:12:43Z
@jiminstory5963,اكو عرب بالطياره  😂,0,2020-08-12T15:45:15Z
@nikenlarasati3087,"Tbh whenever i stan a group it always take 2-3 weeks to stan them, but the first time i heard this song especially the lyrics i immediately become a stay... And this is the first song i listen from stray kids and I've been a stay since two years ago ❤❤❤❤ (sorry for my bad English)",4,2020-08-12T15:04:32Z
@simpleSTAY0325,"Everytime i watch Voices, i'm having goosebumps for 3mins and 25secs straight....",0,2020-08-12T14:58:00Z
@mythicat542,Love this song. seriously 💜,1,2020-08-12T10:36:51Z
@bluejayangenes5976,"EVERYBODY STILL MISS WJ, RIGHT?",1,2020-08-12T07:55:22Z
@wakaaa-p1u,"Bangchan:""There so many voices""



And in the end..
Felix:There so many voice....(deep voice)






Me:Goosebump.",2,2020-08-12T04:19:28Z
@elsaawp7961,Aaa sukak kk,1,2020-08-12T03:47:29Z
@tinavang6653,Remember the video when they said that VOICES nearly didn't make it onto the I AM WHO album ;-;,1,2020-08-12T03:39:52Z
@إيرينييغيرالجامد,اتمني يزداد تفوقكم و انجازاتكم انا متابعكم من بداية الترسيم و مبسوط اني اعرفكم وفان ليكم 💙💙,2,2020-08-11T20:57:47Z
@kmoon-m7y,ستراي كيدز,0,2020-08-11T20:05:08Z
@alexluvbin,"Yo aun no superó este rolon, ufff buenísimo",2,2020-08-11T20:00:21Z
@dushessvl,расия,1,2020-08-11T19:15:14Z
@dushessvl,Язык хамелеона вдвое больше его тела.,1,2020-08-11T19:14:16Z
@dushessvl,Сердце белого кита имеет размер автомобиля Фольксваген Жук.,1,2020-08-11T19:13:18Z
@ameinthebuilding4438,_a queen_,1,2020-08-11T18:00:54Z
@felix5-starmichelin130,ESTE VIDEO VA CUMPLIR 2 AÑOS EN 7 DÍAS :(,2,2020-08-11T16:45:52Z
@faraheladawiyah,"""Go Live"" is the new start. 

What's next ?",3,2020-08-11T15:59:42Z
@faraheladawiyah,Step Out of Cle is the ending of Cle series.,1,2020-08-11T15:58:33Z
@jypnation820,People says this song is Gold but let me correct you gyus This song is PRECIOUS!,2,2020-08-11T15:49:11Z
@karlaaic02,"This is art, end.",1,2020-08-11T15:24:06Z
@karlaaic02,"This is art, end",0,2020-08-11T15:24:05Z
@karlaaic02,proud of my boys!❣️,0,2020-08-11T15:23:37Z
@karlaaic02,KINGS,0,2020-08-11T15:23:02Z
@guadalupeortiz8295,esta canción no se supera se alaba,2,2020-08-11T08:18:55Z
@ivywangm2674,"Listening to their songs when I felt alone, stressed or been betrayed,  it makes me feel relax and much better. Side Effects, Miroh, Voices, God's Menu, Hellevator, Haven... Makes me feel sad and relax at the same time",29,2020-08-11T07:41:44Z
@faraheladawiyah,Hi my love. Back again from Your children,1,2020-08-11T07:29:09Z
@fellypeBDR,This song deserves to be streamed.,4,2020-08-11T06:41:14Z
@jazminnotario6420,AMOOO,1,2020-08-11T05:49:24Z
@reaazuelo3285,I'm here because i heard their God's Menu song. OMO,6,2020-08-11T05:35:53Z
@kqyla8145,This song literally sums up how I feel half the time.,8,2020-08-11T02:30:56Z
@stayghoster7189,"PEOPLE NEED TO FIND OUT ABOUT THIS SONG!!! TT
ACTUALLY ALL OF SKZ SONGS, THERE'S NO SKIP!",2,2020-08-11T00:49:47Z
@gapoljemima,"step out from the voices, break free from the voices in my head... this means goodwill and so true. we are always battling with our own. greatest battle we have everyday",2,2020-08-11T00:45:15Z
@riazkhan8984,"Even tho 8 perform 
There are 9 in my heart",3,2020-08-10T18:18:21Z
@marlenefveronveron2258,Que pena que se fue un intengrante 😣,0,2020-08-10T16:51:54Z
@yangjeongin1681,Oye porque tan pocas vistas?,1,2020-08-10T12:14:43Z
@yangjeongin1681,"Esta canción es una de mis favoritas, nah no puedo elegir :)",1,2020-08-10T12:14:24Z
@elsaawp7961,Bgs bgt lagunya huaaa,1,2020-08-10T11:44:06Z
@atrh._.1863,I got goosebumps at the high note,1,2020-08-10T07:12:18Z
@jajaiu4038,"Vocals and rap parts wahhhhh i love it this is the first time i heard their songs❤️
This is legendary song",3,2020-08-10T01:19:24Z
@nnacho_,Love everything about this. But Binsung's part is just something else (2:39) that i cannot get over,5,2020-08-09T22:30:28Z
@emimoondust,"after loving phobia, i ended up loving this song too.",2,2020-08-09T22:28:34Z
@solfarias7023,"Digan presente las stay latinas 
Posd:JYP tráenos a los perdidos plis :V no es bonito  verlos solo por una pantalla",28,2020-08-09T19:28:47Z
@angel1341,나는 당신을 믿고 당신이 시작한 길에서 성공할 것이라고 믿습니다.,3,2020-08-09T19:00:13Z
@fresita9550,#Stray kids voices lo mejor del mundo entero,3,2020-08-09T07:11:38Z
@angelesesquivel3602,Todo es perfecto >3<,3,2020-08-09T03:00:27Z
@angelesesquivel3602,Stray kids dioses <3,3,2020-08-09T02:59:44Z
@giovana9859,*:(*,2,2020-08-09T01:45:11Z
@b.naio93,"Me llega mucho esta canción! La amo ♡♡
Describe tal cual como me siento",3,2020-08-09T00:53:46Z
@faraheladawiyah,"Kemari habis dari god's menu, Miroh, My Pace, Blueprint. Karena lagi kangen voices. TT.TT",1,2020-08-09T00:41:31Z
@ay5302,this just hits different at- no it hits different each time.,0,2020-08-08T19:43:27Z
@arielrenee4691,is anyone else kinda bothered by the fact that hyunjin and felix are both lead rappers yet in every song he gets a decent amount of lines that require him to actually rap and felix is there to add his two cents and two little lines. like why even bother giving him the title then,1,2020-08-08T15:07:29Z
@aht_0753,Красавчики когда новая песня 😂,1,2020-08-08T08:36:07Z
@popcornandanime,"I want to say that Stray kids are really talented and their songs tell stories. I know I’m not the only stay who struggles with mental health. Sometimes, you feel alone, tired, negative and depressed. Don’t ever listen to the voices saying you can’t break the chains holding you down. YOU CAN. You are amazing, you are light and you are special to someone. If you’re ever lonely, go to your fellow stay. We are a family here and we don’t leave each other behind. Please take care of yourself and be nice to yourself because you are worth it.",35,2020-08-08T04:54:52Z
@ynqls,"The person who left the fact here doesn't come back. So know this and tell me that the person who left doesn't come back and there's not enough. If that's the case, be a personal fan. I won't reply if I'm like a logical dog I'm Korean, so if you speak Korean for some reason, I'd appreciate it, and if I understand it, I'll reply you ^^",5,2020-08-08T03:30:59Z
@ynqls,"너희들 진짜 그만해 9명아니야 8명이라고 작작해 니들 때문에 외테이 한테이 사이가 안 좋잖아 어떻게 같은 팬덤끼리 이럴수 있어? 우리 스테이들은 다른 랜덤이랑 안 싸우고 사이 좋은데 니들만 보면 진짜 같은 스테이라도 화난다 진짜 스트레이키즈는8명이야 88888888888888888888888888888888888888888888888888명 회신할려면 논리 있게 회신해 논리 개같이 해서 회신하지 말고
 You guys stop, how are you, why aren't you getting along with the one-ta-ey? It's really 8 people Stray Kids, the people who have already left, can't come back, no, they don't come back 888888888888888888888 888 888888888888888888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 888 It's not bad, it's a little Eva;; If I reply, I reply with logic. If I reply without logic, I won't answer either. Now, Stray Kids 8888888888888888888888888888888888888888888888888888888888888888888888888888 888888888888888888888888 Our kids' concert It was too hard to say after the ""first"" solo concert. Even though I couldn't go to the concert, it's the first time I've been crying for a long time looking at the video. Really, why? I just have to show my kids happy, but it's not because of you. It seemed like my heart would be torn. And now there are 8 people 888888888888888888888888888888888888888888888888888888888888888888888888888888 We have to see a lot of joyful appearances of our kids so that I am also happy, so stop",4,2020-08-08T03:24:52Z
@Hak_Felix_Supremacy,Felix's THERE'S SO MANY VOICES i felt that deep,2,2020-08-08T01:53:37Z
@Leyelle,Who here wants to see Han and Changbin have a Podcast?,2,2020-08-07T23:21:35Z
@adrianajimenez6892,"🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑
🌑🌑🌕🌕🌕🌕🌕🌕🌑🌑
🌑🌕🌕🌕🌕🌕🌕🌕🌕🌑
🌑🌕🌕🌑🌑🌑🌑🌑🌑🌑
🌑🌕🌕🌕🌕🌕🌕🌕🌑🌑
🌑🌑🌕🌕🌕🌕🌕🌕🌕🌑
🌑🌑🌑🌑🌑🌑🌑🌕🌕🌑
🌑🌕🌕🌕🌕🌕🌕🌕🌕🌑
🌑🌑🌕🌕🌕🌕🌕🌕🌑🌑
🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑
🌑🌕🌕🌕🌕🌕🌕🌕🌕🌑
🌑🌕🌕🌕🌕🌕🌕🌕🌕🌑
🌑🌑🌑🌑🌕🌕🌑🌑🌑🌑
🌑🌑🌑🌑🌕🌕🌑🌑🌑🌑
🌑🌑🌑🌑🌕🌕🌑🌑🌑🌑
🌑🌑🌑🌑🌕🌕🌑🌑🌑🌑
🌑🌑🌑🌑🌕🌕🌑🌑🌑🌑
🌑🌑🌑🌑🌕🌕🌑🌑🌑🌑
🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑
🌑🌕🌕🌕🌕🌕🌕🌕🌑🌑
🌑🌕🌕🌕🌕🌕🌕🌕🌕🌑
🌑🌕🌕🌑🌑🌑🌑🌕🌕🌑
🌑🌕🌕🌕🌕🌕🌕🌕🌕🌑
🌑🌕🌕🌕🌕🌕🌕🌕🌑🌑
🌑🌕🌕🌑🌕🌕🌑🌑🌑🌑
🌑🌕🌕🌑🌑🌕🌕🌑🌑🌑
🌑🌕🌕🌑🌑🌑🌕🌕🌑🌑
🌑🌕🌕🌑🌑🌑🌑🌕🌕🌑
🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌕🌕🌕🌕🌑🌑🌑
🌑🌑🌕🌕🌕🌕🌕🌕🌑🌑
🌑🌕🌕🌑🌑🌑🌑🌕🌕🌑
🌑🌕🌕🌑🌑🌑🌑🌕🌕🌑
🌑🌕🌕🌕🌕🌕🌕🌕🌕🌑
🌑🌕🌕🌕🌕🌕🌕🌕🌕🌑
🌑🌕🌕🌑🌑🌑🌑🌕🌕🌑
🌑🌕🌕🌑🌑🌑🌑🌕🌕🌑
🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑
🌑🌕🌕🌑🌑🌑🌑🌕🌕🌑
🌑🌕🌕🌕🌑🌑🌕🌕🌕🌑
🌑🌑🌕🌕🌕🌕🌕🌕🌑🌑
🌑🌑🌑🌕🌕🌕🌕🌑🌑🌑
🌑🌑🌑🌑🌕🌕🌑🌑🌑🌑
🌑🌑🌑🌑🌕🌕🌑🌑🌑🌑
🌑🌑🌑🌑🌕🌕🌑🌑🌑🌑
🌑🌑🌑🌑🌕🌕🌑🌑🌑🌑
🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑
🌑🌕🌕🌑🌑🌑🌕🌕🌕🌑
🌑🌕🌕🌑🌑🌕🌕🌕🌑🌑
🌑🌕🌕🌑🌕🌕🌕🌑🌑🌑
🌑🌕🌕🌕🌕🌕🌑🌑🌑🌑
🌑🌕🌕🌕🌕🌕🌑🌑🌑🌑
🌑🌕🌕🌑🌕🌕🌕🌑🌑🌑
🌑🌕🌕🌑🌑🌕🌕🌕🌑🌑
🌑🌕🌕🌑🌑🌑🌕🌕🌕🌑
🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑
🌑🌕🌕🌕🌕🌕🌕🌕🌕🌑
🌑🌕🌕🌕🌕🌕🌕🌕🌕🌑
🌑🌑🌑🌑🌕🌕🌑🌑🌑🌑
🌑🌑🌑🌑🌕🌕🌑🌑🌑🌑
🌑🌑🌑🌑🌕🌕🌑🌑🌑🌑
🌑🌑🌑🌑🌕🌕🌑🌑🌑🌑
🌑🌕🌕🌕🌕🌕🌕🌕🌕🌑
🌑🌕🌕🌕🌕🌕🌕🌕🌕🌑
🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑
🌑🌕🌕🌕🌕🌕🌕🌕🌑🌑
🌑🌕🌕🌕🌕🌕🌕🌕🌕🌑
🌑🌕🌕🌑🌑🌑🌑🌕🌕🌑
🌑🌕🌕🌑🌑🌑🌑🌕🌕🌑
🌑🌕🌕🌑🌑🌑🌑🌕🌕🌑
🌑🌕🌕🌑🌑🌑🌑🌕🌕🌑
🌑🌕🌕🌕🌕🌕🌕🌕🌕🌑
🌑🌕🌕🌕🌕🌕🌕🌕🌑🌑
🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑
🌑🌑🌕🌕🌕🌕🌕🌕🌑🌑
🌑🌕🌕🌕🌕🌕🌕🌕🌕🌑
🌑🌕🌕🌑🌑🌑🌑🌑🌑🌑
🌑🌕🌕🌕🌕🌕🌕🌕🌑🌑
🌑🌑🌕🌕🌕🌕🌕🌕🌕🌑
🌑🌑🌑🌑🌑🌑🌑🌕🌕🌑
🌑🌕🌕🌕🌕🌕🌕🌕🌕🌑
🌑🌑🌕🌕🌕🌕🌕🌕🌑🌑
🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑",647,2020-08-07T21:57:37Z
@holaquetalin8229,Woo parece mil años que nos abandonaste a stay y skz..ya no lloro con solo verte...te estoy superando..y eso me da tristeza,1,2020-08-07T19:56:52Z
@holaquetalin8229,Amo amo amo amo amo amo amo amo esta canción..,0,2020-08-07T19:53:54Z
@sunkitten,"Oh my God 
it is so good",2,2020-08-07T16:48:47Z
@ayanqarayeva6071,"Why it's so beautiful?
I purple you Stray kids 💜💜",3,2020-08-07T15:13:20Z
@ruanursedin4896,Srly why is stray kids so UNKNOWN AND UNDERRATED??? JYPE PLEASE PROMOTE THEM BETTER,2,2020-08-07T14:39:45Z
@ejulian4211,이 시간 동안 우리 정말 위로가되고 행복하시고 정말 감사합니다,3,2020-08-07T10:21:44Z
@supersucks,"*Stays! We need to get the four MVs to 100M this month!*
Gods Menu - 83M
My Pace - 83M
Miroh - 85M
Hellevator - 64M

Also add:
Easy - 9.7M
You Can Stay 2.5M
Blueprint - 3M",3,2020-08-07T08:51:24Z
@valeriasantamariasantamari3908,"Son hermosos 😄😍😍

Me mueroooooo !!!
Aunque esta cancion tenga mil años yo la seguire amando ppr eqie es un trabajo increible que hicieron los chicos y en el esta todo el esfuerso de ellos 💚los amoooo!!!",2,2020-08-07T03:00:52Z
@nitacahyayulistiana5223,love this song,1,2020-08-07T02:41:40Z
@julianneaquino9627,"skz: voices
tagalog trans: dami mong sinasabi",0,2020-08-07T02:27:56Z
@iGot7WizOneStayArohaOnceOneIt,I await the time that this song will be discovered by the masses and will have a comeback of its own.,2,2020-08-06T19:41:41Z
@sarahwers0nst,When it's God's Menu Era but you can't get over Voices.,2,2020-08-06T19:40:28Z
@klayresy188,Oh my this is so lit 🔥 why am i only hearing this now? They are soooo talented 😍,3,2020-08-06T17:45:58Z
@samanthamaelegaspi1371,"Look at Felix cheeks, so fluffy our bb 😊",1,2020-08-06T17:00:46Z
@khione275,"I love your music,  they are incredible LOVE YOU ...❤❤💕",4,2020-08-06T16:19:03Z
@matchalattee7835,"Today, my own siblings called me names and they didnt really respects my own personal space, but this song help me to stop listening to them and started searching my own voice 



Thank you stray kids :)",3,2020-08-06T15:50:21Z
@tree-oc3qn,2 years later nd this is still best b-side track ive ever listened to,4,2020-08-06T14:06:14Z
@bananapeelcruciancarp4658,"i remember them saying that the original choreo was much easier but they wanted to make it fancier and more awesome so we stays would like it more,,,",0,2020-08-06T14:06:09Z
@binnie_bunny,"mood rn : chan saying ""there so many voices"" on 2:50",2,2020-08-06T13:19:18Z
@AKK-ld5zx,The beginning was like the ending of Tower of God,1,2020-08-06T11:15:16Z
@milktmina,"2:53 - 3:05,,, save me",0,2020-08-06T09:27:52Z
@annaadelee,i cant believe its been 2 years.. they have achieved so much since this and i feel so proud as a stay🥺🥺,2,2020-08-06T09:10:01Z
@ame3299,Ame's back! :D,0,2020-08-06T08:27:03Z
@jav7533,"voices me hace sentir de todo, y y y es sorprendente.",1,2020-08-06T06:21:36Z
@samdherep9096,i love hyunjin,0,2020-08-06T04:08:24Z
@joshuabrell7656,Compermisa mis cielas voy a llorar ._.,0,2020-08-06T04:00:56Z
@icedamericano2368,happy 2nd anniv,0,2020-08-06T03:42:27Z
@marinatsoy6779,I miss Woojin’s voice 😭,1,2020-08-06T01:52:49Z
@fernanda3503,"No me Canso De Escuchar Esta Canción ♡ No Olvidemos Esta Extraordinaria Cancion!! Voices♡ Amoo Esta Canción !
Esto es Arteee Total ..♡
Siempre Stay!!",1,2020-08-06T01:20:49Z
@ssian2909,Happy 2nd anniversary I am Who I will forever miss this era❤️😭🥺,2,2020-08-06T00:18:43Z
@Leyelle,Which would you rather see a dance collab of Lee Know and Chaeryoung or Hyunjin and Yeji like for Hwang Twins comment for Lee Know and Chaeryoung,1,2020-08-05T23:13:34Z
@evelin2122,"A moment ago, I realized that this video was published on my birthday, I will definitely STAY forever.",4,2020-08-05T22:40:14Z
@gleeseungs,Seungmin is like an angel,6,2020-08-05T20:48:56Z
@zhoozyk7460,Yeaahhh! I like ittt!!! So good🔥🔥🔥😻😻,1,2020-08-05T18:14:22Z
@RaidenNotRayden,"this song was DEFINITELY chan's era...like, the hair is SO pretty, and the song is amazing, it was EVERYTHING-",4,2020-08-05T17:49:55Z
@karlagomezl.5385,BEST SONG EVER,6,2020-08-05T17:24:02Z
@nailaputri2043,❤️❤️❤️❤️❤️❤️❤️,2,2020-08-05T16:17:53Z
@aleena7181,THE 2.3K people who disliked never had this problem 😑,5,2020-08-05T13:10:17Z
@tigressjose3846,"Next to grow up and all the mixtapes. 
This is my everytime warm hug dosage.♡♡T_T",2,2020-08-05T10:33:25Z
@stayghoster7189,coming here agaian... aaahhh. one of my fav song from skz,2,2020-08-05T07:25:29Z
@guadalupehuarcalorenzo9015,Quiwn le pone dislike para jalar le la pata,1,2020-08-05T04:17:43Z
@florlucena9080,I LOVE this song 💜💜💜,3,2020-08-05T02:38:44Z
@skzknslr2459,BASICALLY TO HELP STRAY KIDS TO MAINTAIN IN THE BILLBOARD SOCIAL 50 CHART IS JUST BY WATCHING ALL THE VIDEOS OF STRAY KIDS ON THEIR OWN YOUTUBE CHANNEL.. SPECIALLY THE MV OF BLUEPRINT BECAUSE IT WAS POSTED ON THEIR YOUTUBE CHANNEL SO ALWAYS WATCH THAT MV AND HAVEN OR ANY VIDEOS OF THEM ON THEIR YOUTUBE CHANNEL BECAUSE IT WOULD MEAN ALOT! AND HELP STRAY KIDS TO BE KNOWED AROUND THE WORLD!! THANK YOUU!! SPREAD THIS SO THAT EVERYONE IS AWARE.♡♡♡,2,2020-08-05T01:34:17Z
@Какой-тоАнимэшник,Русские залйкайте этот ком чтобы все думали что тут написано что-то умное)) 🗿😂👌,0,2020-08-04T22:55:48Z
@lknordi6031,"Can i please marry this song? I come back here a lot,and  sometimes i remember that it almost didn't make the cut, that a lot of people fought for its place on the album. 
There was a time where I only heard those voices, these people imaginary or not who would wisper things to me that made my confidence drop to a minimum. I wouldn't be here today with courage and surrounded by so many good people if it wasn't for this song",5,2020-08-04T22:35:19Z
@sarasouza1930,Simplesmente meu Grupo favorito Junto com BTS,2,2020-08-04T16:44:22Z
@faraheladawiyah,Voices is my first crush,9,2020-08-04T14:04:18Z
@Jiwoongie_,Let's start str3aming Victory Song & Voices inbetween. They deserve way more views :(,2,2020-08-04T12:41:28Z
@woo5121,theres a poll of skz best songs and this won no.1 yes!,2,2020-08-04T12:10:15Z
@farashayounita9210,"22,423 M August 4th 2020 18.08 KST",1,2020-08-04T09:08:36Z
@miwxk0,:) porque llore con esta madre,0,2020-08-04T08:55:50Z
@hannisjisenthusiast3450,from god's menu <3,1,2020-08-04T08:23:27Z
@simpleSTAY0325,"Voices always has its own special place in my heart ❤
I'm glad Stray Kids didn't put this song in recycle bin (╥ω╥`)",1,2020-08-04T06:18:27Z
@skzknslr2459,"Stray Kids officially surpassed EXO’s official account and became the 3rd most followed boygroup on Instagram. Congratulations!!♡♡♡
1st: BTS
2nd: NCT 127
3rd: Stray Kids♡♡♡♡♡♡♡♡",688,2020-08-04T02:07:51Z
@skzknslr2459,NEXT YEAR I HAVE A FEELING THAT THE STRAY KIDS WILL BE KNOWN AROUND THE WORLD!!! LIKE THEY WILL DOMINATE THE WHOLE WORLD!!!! BELIEVE ME!!! THIS IS JUST THEIR FIRST STEP!!! I BELIEVE IN STRAY KIDS!! ♡♡♡,2,2020-08-04T02:07:43Z
@susibalangero2083,sarangeee,0,2020-08-04T01:07:39Z
@biancabianca9389,Wait wait wait.  Hyunjin been rapping dis whole time.,1,2020-08-03T22:27:27Z
@melyourgf,"Casi dos años, tan rápido",1,2020-08-03T21:40:21Z
@FathimaMinna,Woojin's vocals were just soo damn amazing!,1,2020-08-03T19:53:03Z
@joissuppang80z,♡,0,2020-08-03T16:53:06Z
@rosagapo8483,3.53M subscribers. Welcome new baby stays,3,2020-08-03T14:24:12Z
@keshi1177,These song helps  me relaxed whenever im down...,6,2020-08-03T12:45:46Z
@스테이0801,"10M  - DONE
20M - DONE
30M - COMING SOON
40M - COMING SOON
50M - COMING SOON
60M - COMING SOON
70M - COMING SOON
80M - COMING SOON
90M - COMING SOON
100M - COMING SOON",8,2020-08-03T08:07:46Z
@liaash4905,Missing Mama bear rn..,3,2020-08-03T05:59:46Z
@ismawatianjar7453,My favorite song,3,2020-08-03T04:28:42Z
@yei1343,"Metas para este mes (agosto)
My Pace = 100M
Miroh = 100M
Easy = 15M
God's Menu = 100M
Double Knot = 40M
Side Effects = 45M (50M)
Levanter = 35M
On track = 15M
Blueprint = 5M
Hellevator = 70M
Astronaut = 15M
TMT = 10M
19 = 10M
Chronosaurus = 15M
Voices = 25M
You Can STAY = 5M
Hello Stranger = 5M
Get Cool = 45M
Gone Days = 10M
Awkward Silence = 25M
I Am YOU = 40M
District 9 = 50M
M.I.A = 15M
Young Wings = 20M
Grow Up = 15M
Victory Song = 20M
Mixtape #2 = 7M 
N/S = 10M
Question = 10M
Boxer = 7M
Insomnia = 5M
Mixtape #4 = 6M
Rock = 5M
My Side = 5M
Mixtape #3 = 5M
TOP MV = 8M
Slump = 5M
Haven = 3M
Mirror = 10M
Beware (Grrr) = 15M",77,2020-08-03T01:01:55Z
@JOChill,Here we go again,1,2020-08-02T20:41:30Z
@JOChill,Oh fdge,0,2020-08-02T20:41:23Z
@sarahkerr7540,what a GIFT,1,2020-08-02T20:26:24Z
@c0ck_ver10,WARNING!!!!!!! YOU CAN HEAR THE UNIVERSE!!!,1,2020-08-02T20:10:48Z
@yananikitina8294,"This song has something special in it, skz are indeed great artists, they don't afraid to speak tabu topics, i really respect them for that",4,2020-08-02T19:18:08Z
@star10106,"0%cursing 
0%nudity
100%talents 
100%reality 
1000%emotions",848,2020-08-02T19:04:29Z
@moazunglalongkumer4380,"STEP OUT OF THEM VOICES!!
literally gets goosebumps everytime I listen to this song!!",4,2020-08-02T18:35:31Z
@simpleSTAY0325,Yeet out of them VOICESSSSS!!!,2,2020-08-02T14:27:01Z
@Hw-nw6eh,My baby woojin miss you so much 💗,0,2020-08-02T13:04:19Z
@nannns8351,Best of the best!!!!,3,2020-08-02T13:02:09Z
@solana5160,WHAT A MASTERPIECE 😭✊🏻,4,2020-08-02T12:51:33Z
@Cherry-on5kf,"Is it just me, but SKZ has different effect on me. When I am feeling sad, no matter the beat, when it is SKZ's song, I could cry my heart out?",24,2020-08-02T06:38:35Z
@lougaifermin1429,can we appreciate how the choreography fits the song sO well??,4,2020-08-02T04:02:02Z
@irismachado670,Wow. This song describes my every day battle. I'm crying. Thank you Skz for talk about this. It's really important.,4,2020-08-01T23:56:42Z
@beomiiie,"What will happen that’s sad:no more woojin 😖😭😭
I loved his beautiful voice!!",1,2020-08-01T23:43:00Z
@nnacho_,STEP OUT OF THEM VOICES,8,2020-08-01T22:27:50Z
@seher300,Urfadan selam 😂😂😂😂😂 anlayan olamamıştır umarım düşünsenize bana cevap veriyorlar (SAÇMA)Bu Video sadece gerceklesip veya gerçekleşmiyecekler düşüncesi  üzerinde ince bir köprüde yürümek gibi  (NE ALAKA BEN UÇMUŞUM NASIL BİR SEVGİYSE)NEYSE 😝😝😝😝😝 bla bla bla 😣😣😣😣,0,2020-08-01T20:11:56Z
@triksi-io3xq,Аааа это шикарно 💕💕💕👍😛,0,2020-08-01T17:15:24Z
@sungjoyisperfect4302,3:26 is the worst part,3,2020-08-01T11:25:00Z
@straykeeeds3466,"They really take their performance vids to the next level, like this could basically be a mv",7,2020-08-01T11:03:25Z
@emei073,"Con esta lo escuche por primera vez en un sub al español el año pasado recien de comenzar a staniar a otro grupo pero ustedes me encantón tambien  la lirica de sus músicas 5/5.
 Tenia tiempito que no la escuchaba.",1,2020-08-01T07:41:50Z
@3rachasupremacy53,always be my ultimate song....voices,2,2020-08-01T05:27:08Z
@loverielee,hehe :>,0,2020-08-01T04:04:53Z
@dimasmuhammad8203,Siapa yg keinget lagu jin BTS epipanhy ? Dengerin sampe abis lagunya,0,2020-07-31T22:34:05Z
@yestinshanley8743,Am I too selfish if I wish Woojin to comeback with them someday?,0,2020-07-31T19:01:16Z
@helloxiumin6772,STAN STRAYKIDS!!!!!,1,2020-07-31T16:55:58Z
