author,text,likes,published_at
@aliabdurr,My sweetheat Leeseo you are so pretty ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ i love you Leeseo 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🥹🥺🫶🏻,3,2025-02-06T10:24:42Z
@seoyeonchoi143,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-06T10:24:35Z
@백동현-r2t,보라색 머리카락 막내 이서 ❤❤❤❤❤❤❤❤,1,2025-02-06T10:21:28Z
@YURINO-j6d,イソ丸のピンク髪大好き❤❤❤❤,2,2025-02-06T10:16:24Z
@younoa_짱,와...ㄹㅈ드 ㅜㅜ,0,2025-02-06T10:13:46Z
@hyunjinmyhusband8,Her biceps???!!!! Omg I can’t 😮,1,2025-02-06T10:13:27Z
@bbbbbb9591,이서 핑머 레전드네,0,2025-02-06T10:12:09Z
@junhopark3495,이서는 뭘해도 귀엽고 예뻐❤❤❤,5,2025-02-06T10:06:50Z
@뽀얀입니더,와 겁나 예쁘다 보라머리도 어울리구❤❤😊😊,0,2025-02-06T10:05:06Z
@BJ스털링,요즘 더욱 물이오른 우리 이서~~~머리 너무 잘어울려❤❤,1,2025-02-06T10:02:30Z
@kylehayate,so pretty,1,2025-02-06T10:00:49Z
@설윤-v4e,미모순위 5위❤,0,2025-02-06T10:00:05Z
@렝잇-y6o,노출이 심해보이는 것같아여 ㅠㅠ,2,2025-02-06T09:52:39Z
@김루피-k2r,이서 보라머리 너무 잘어울리자나 ❤❤❤❤,10,2025-02-06T09:52:28Z
@kk._mong,포도💜🤍🤍,0,2025-02-06T09:52:07Z
@ill_ill_ill_1,"استخدمو حركه ووني كرقصه😭😭✨
فديتك عسولتي🤏🏻✨",0,2025-02-06T09:50:14Z
@svciotse9748,이서 넘 예쁘고 춤도 잘추면 어떡해😢,4,2025-02-06T09:49:40Z
@KimLeeseo-y5e,LEESEO ATE THE TWIRL PART!!,5,2025-02-06T09:48:47Z
@Eternity_cute,원영턴같은 안무,0,2025-02-06T09:42:30Z
@10チャンネルと12チャンネル,新しいイソちゃん🥳🥰🤗,0,2025-02-06T09:40:59Z
@bomlee6703,이서당!,0,2025-02-06T09:38:30Z
@KevinOng7,💗😻💋,2,2025-02-06T09:37:40Z
@счщмиява4532,처음에 손짓하는 거 왤케 귀여워😍😍,1,2025-02-06T09:36:26Z
@conch-00,이서 너무예쁘고 귀여워요❤❤❤,0,2025-02-06T09:36:01Z
@엄엄엄-n4v,국가권력급 겨드랑이다 이서야 넌진짜 한남들 자유자재로 조종가능하다 ㄹㅇ,0,2025-02-06T09:32:03Z
@채똥-123,이서 근육 이써...? ( 반전매력 대박 ) 보라머리 찰떡,19,2025-02-06T09:31:01Z
@아뚜ah,이서야 ㅠ 보라머리 완죤 찰떡이쟈나❤,0,2025-02-06T09:23:30Z
@루리4532,이서😊😊,5,2025-02-06T09:19:46Z
@BABYMONSTER833,"LEESEO is so pretty, her look is so charming and stunning 💗💘🎀🎀🎀🎀🍒❤️",90,2025-02-06T09:19:03Z
@mcy8188,포도송이 이서 아가~💖,2,2025-02-06T09:16:17Z
@minsungkim5417,이서 예뻐!,0,2025-02-06T09:15:14Z
@Shubzzz_3462,❤✨,1,2025-02-06T09:14:22Z
@altjscndgh,이서의 원영턴❤❤❤❤❤❤❤,2,2025-02-06T09:14:15Z
@Luludad93,이서턴 ㅋㅋㅋ,0,2025-02-06T09:08:34Z
@porschelove6995,Go leeseo🎉,1,2025-02-06T09:08:22Z
@이준수-j6v,이서 넘 귀염,3,2025-02-06T09:07:09Z
@해피하우스-i1k,귀엽다 역시 이서는 막내이긴함,2,2025-02-06T09:05:25Z
@현서업고튀어_따이,이서 아가 곤듀❤❤❤,3,2025-02-06T09:05:12Z
@kymultizs,LINDA 😍❤️,1,2025-02-06T09:04:37Z
@jhcho3866,❤❤❤❤❤❤,1,2025-02-06T09:03:40Z
@TotallyAung,The one and only LEESEO❤❤❤,1,2025-02-06T08:59:00Z
@도댕댕,이서 니가 최고야!❤ 항상 응원해😃👍💕,1,2025-02-06T08:59:00Z
@mslmkhajeh-z1c,slayy leeseo,1,2025-02-06T08:55:56Z
@유렝-rei,이서 넘 기여워ㅓㅓㅓㅓ,10,2025-02-06T08:55:48Z
@레콩이-s9j,"역시 내 최애 ㅜㅜ❤ 넘 노래도 잘하고 춤까지 잘 추면 어떻게 하냐구ㅜㅜ 그 외 다른 멤버들두 넘 잘하고 예뻐서..❤
근데 솔직히 아이브 입덕 할수밖에 없잖앙 ㅜㅜ",3,2025-02-06T08:55:13Z
@kim콩콩,이서 넘후 예쁘다ㅜㅜ 예쁘고 귀엽구 다해!❤,4,2025-02-06T08:53:39Z
@heekyungjun,❤❤❤,1,2025-02-06T08:43:39Z
@RickySabalak-popfanboy,😂😂😂😂❤❤😂❤❤❤,0,2025-02-06T08:43:31Z
@베리스트로베링,"그냥 곤쥬다 이서는 ❤❤❤
곤쥬이서 사랑해❤❤",2,2025-02-06T08:41:41Z
@user-yn1ug5bs4j,이서 머리 너무 귀엽다❤,0,2025-02-06T08:40:09Z
@gu_oe,이서가 내 최애인 이유.,15,2025-02-06T08:39:24Z
@Utyfdhzjjhy867,이서야❤사랑해♡,5,2025-02-06T08:39:00Z
@hurb26,❤❤❤❤❤,1,2025-02-06T08:36:24Z
@정은주-b2c,"이서 너무 예쁘다아악!❤❤
춤도잘추고 너무 예쁘구귀여웍❤❤",6,2025-02-06T08:35:23Z
@잇뾰-q8g,이서 미모랑 라이브 대박.. 내최애인이유..🫶🫶🫶,2,2025-02-06T08:33:58Z
@맘스터치-n3i,차세대 섹시퀸,1,2025-02-06T08:33:46Z
@뿌링입니다람쥐,기여웡❤,0,2025-02-06T08:33:23Z
@Divepp-d6k,"The Wony swing put into this songs is such a point ... beautiful, well done Leeseo. Love uou , love IVE 🫶🏻🩷👏🏻🔥",1,2025-02-06T08:32:46Z
@みんみ-v7e,かわいいね🩷🐣💗🐰🌸,0,2025-02-06T08:32:10Z
@대이브,사랑해요 이서,0,2025-02-06T08:31:26Z
@ninomae-n5p,Leeseo 超可愛 舞蹈也跳的好 😎😎😎😎😎,2,2025-02-06T08:31:25Z
@eueywri,핑크 이서 💚🧡,0,2025-02-06T08:30:19Z
@yuni-l-c3d,아기호랑이 이서 너무 발랄하다💕🩷😻❤❤보라색 머리 넘~잘어울려!!❤❤,0,2025-02-06T08:29:58Z
@TV-qe8tm,이서언니 진짜 이뽀❤❤❤ 양갈래머리도 짱 잘어울리쟈나❤❤❤❤,1,2025-02-06T08:26:42Z
@박규남-s1e,"귀여워요!
😍",0,2025-02-06T08:26:13Z
@user-et1gg3do4r,이서 머리색깔 스타일 예쁘다❤❤,1,2025-02-06T08:25:53Z
@꽁냥핑,아 너무 기여워ㅜ❤,0,2025-02-06T08:25:11Z
@최명숙-y2q,이서 삐삐머리 찰떡이당❤,7,2025-02-06T08:24:17Z
@looa_sky,역시 내 최애❤❤,0,2025-02-06T08:24:10Z
@가을이특공대,근데 살이 더 쪄도 귀엽네요,0,2025-02-06T08:24:02Z
@looa_sky,아이브 신곡인가?!,0,2025-02-06T08:23:50Z
@가을이특공대,이서야 살이 너 쪘어요😢,0,2025-02-06T08:23:48Z
@소희-j2r,😊,1,2025-02-06T08:23:08Z
@psj4083,귀염고 이쁘당,0,2025-02-06T08:22:56Z
@남효신-o7c,살려주세요...❤❤❤❤,0,2025-02-06T08:20:59Z
@関根節夫-d2p,🎉アイヴイソサン可愛いダンスステキだね格好いいよ😂😂😂😂❤😂😂😂,0,2025-02-06T08:18:56Z
@킴뮤젠,"넘넘 이쁘고 춤, 노래 다잘하는 이서양 최고! 😍💖💖💖💖",2,2025-02-06T08:18:31Z
@putrianakkesayangan338,"이서야, 근육이 있니?",1,2025-02-06T08:14:32Z
@rucy_hera,너무 모 아 예뻐😮,0,2025-02-06T08:11:57Z
@산들이인데요,이서언니 너무 예뻐요😊😊😊,0,2025-02-06T08:11:26Z
@김우식-k4k,아이브 다이브 이서선배님 머리가너무예뻐요😊😊😊😊😊😊❤❤❤❤❤❤,2,2025-02-06T08:10:57Z
@레이사랑하는렝키,이서야 진짜 이번 컨셉 너무 이뻐❤❤,1,2025-02-06T08:08:52Z
@Wony_loverss,Leeseo so cute!!❤❤❤,28,2025-02-06T08:07:39Z
@꼬미머거요-o7x,이서 진짜 존예다...❤❤,4,2025-02-06T08:05:49Z
@아이브사랑해유진이서,"이서궁디귀여웡^^
🌟🌟🌟아이브 🌟🌟🌟
💞이서에요오💕💫
어흥 사랑해💓~",0,2025-02-06T08:05:09Z
@skrr채,현서야 .. 나 지금 럭드하러 왔다 .. 행운조ㅗ ><,0,2025-02-06T08:04:33Z
@WONYOUNG_08_31,이서 보라 머리 너무 잘어울린당 ❤❤,6,2025-02-06T08:04:13Z
@雪姫雲姫,❤,1,2025-02-06T08:02:54Z
@na.chx_1,너무 이ㅃ브다 !!!! 😻,0,2025-02-06T08:01:26Z
@콩알현떠아기,아기가 춤도잘춰요 ❤,0,2025-02-06T08:00:49Z
@신묘-d1b,🤩🤩,1,2025-02-06T08:00:38Z
@신묘-d1b,🤩🤩,1,2025-02-06T08:00:25Z
@LuvsNayeon,Leeseo is adorable,23,2025-02-06T07:59:24Z
@킹바나나-e9s,와 이서 다컸네. 몸매도 섹시하고,0,2025-02-06T07:55:02Z
@njf164,이서 머리 너무 이쁘네♥ 잘어울려,1,2025-02-06T07:53:56Z
@양상철-k5i,어머나어머나 팔근육보였어요><><><><  🍕🥤🧊🧊🧊🧊,0,2025-02-06T07:53:37Z
@감-l3f,이서 진짜 너무 예쁘다.. 원래 예쁜데 딸기공주가 되면서 더욱 귀여워지고 예뻐짐. 살아있는 인형 그자체,2,2025-02-06T07:53:25Z
@Divemoon-l5o,아주 귀요워❤❤❤,0,2025-02-06T07:53:13Z
@sorileeseo,이서 양갈래 최고❤❤,0,2025-02-06T07:52:21Z
@arexharkon5918,💖💗🥰😍,1,2025-02-06T07:50:05Z
@diveintomonza,the youngest has really been showing more of her power recently,55,2025-02-06T07:46:53Z
@karekare1261,Slay ❤❤,1,2025-02-06T07:46:34Z
@kim_.Rie633,LEESEO ATTITUDE💗,1,2025-02-06T07:45:16Z
@Hellow-0506,이서❤완죤 귀여워❤⭐️❤️⭐️,5,2025-02-06T07:43:06Z
@신애-i1l,이서 귀여우ㅜㅇㅠ,1,2025-02-06T07:42:14Z
@Sdd12345,❤❤❤❤,1,2025-02-06T07:41:48Z
@댕댕-m4t,🥰🥰🥰🥰🥰🥰,1,2025-02-06T07:41:41Z
@Hansy724,🔥🩷😍,1,2025-02-06T07:41:21Z
@안댕댕이짱0901,이서 너무귀엽다❤,2,2025-02-06T07:40:58Z
@김혜경-f2m,와...존예❤❤❤❤❤❤❤❤❤❤,0,2025-02-06T07:40:54Z
@dlwlyena,❤❤❤❤,1,2025-02-06T07:39:31Z
@ME_EYE,Then I set you right on fire 👣🔥,0,2025-02-06T07:38:52Z
@람보르기니.1,귀엽다!❤,0,2025-02-06T07:38:00Z
@user-CherryCometWY102,❤❤❤❤❤현서가 미래,1,2025-02-06T07:37:55Z
@sophia4514,네 최에❤,0,2025-02-06T07:36:19Z
@포쿠꺼렛찌,ㅇㅏ넘 귀엽다...,3,2025-02-06T07:36:04Z
@HIBLACKS-i7n,넘귀여워,0,2025-02-06T07:35:44Z
@머거밍,❤❤❤❤❤와 미모 어쩔거야❤❤❤❤❤❤😢😢😢😢😢😢,2,2025-02-06T07:35:41Z
@NastJennLogut,"Я только вчера узнала, что она родилась в один день со мной!❤ Только я 2005",0,2025-02-06T07:35:19Z
@김지원04,스키복ver. 보고싶어요 😊,4,2025-02-06T07:35:02Z
@chriskim2571,아가야 진짜 너무좋아요,9,2025-02-06T07:34:15Z
@BtsForever-x3u,💗,1,2025-02-06T07:33:43Z
@ktxllllllllll,이서 언니 너무 예쁘다😍,0,2025-02-06T07:33:25Z
@바나나킥-원숭이,이서 보라머리 개이뻐..,12,2025-02-06T07:33:19Z
@4차원제니,치명적이도록 예쁘고 아름다우신 우리 현서 왕비님...♡,0,2025-02-06T07:32:56Z
@그림그리는냥-v7p,이서 진짜 보라머리 잘어울려❤,9,2025-02-06T07:32:10Z
@소원가족북경베이징,"막내 이서! 
넘 예쁘다❤
양갈래 넘 귀엽다😢🎉",0,2025-02-06T07:31:56Z
@InaHafina,Lesseo so cute!?❤,1,2025-02-06T07:31:53Z
@루카인데영,이서 언냐 넘 예뻐ㅓ,0,2025-02-06T07:31:05Z
@서연_다이브,양갈래 무슨일...귀여웡,3,2025-02-06T07:30:09Z
@힣-x6x,이서 얼마나 좋아하냐구요? 많이요!!!,0,2025-02-06T07:28:03Z
@채원_이다,이서 더 성숙한 느낌이고 포도 머리가 진짜 레전도리...,0,2025-02-06T07:26:28Z
@오청용-h2i,😊,1,2025-02-06T07:26:26Z
@userchocobol,이서야 그렇게 까지 예쁘면 안돼🍥 (이서야 사랑해!),4,2025-02-06T07:26:04Z
@mstrikerwildrift,Pretty,1,2025-02-06T07:25:37Z
@Aki_gaeul,이서 너무 귀여워 .. ❤,0,2025-02-06T07:25:33Z
@Leesoe-d2m,❤❤❤❤❤❤❤❤,1,2025-02-06T07:25:20Z
@Dive-채설,이서너무귀여워,0,2025-02-06T07:24:22Z
@수급맨,이서가 미래다,0,2025-02-06T07:22:24Z
@키치한슈링,이서 너무 기여워😍😍😍,9,2025-02-06T07:21:17Z
@머무낭,너무 이쁘다 이서❤,12,2025-02-06T07:20:52Z
@IVE원영사랑녀,아까올려도 조회수대박..!!!역시 이서쨩❤,0,2025-02-06T07:20:01Z
@Aesthetic_Mochi-g2d,"NO BUT WHY WAS I SHOCKED AFTER LISTENING TO THIS SONG?!!
I HAVE NEVER IN MY LIFE BEEN MORE IMPRESSED",4,2025-02-06T07:19:22Z
@danielarganosa0411,"Love you Leeseo!!!
Absolutely gorgeous!!!",12,2025-02-06T07:19:10Z
@flOowerryys,Leeseo cutie💞😻,9,2025-02-06T07:18:49Z
@Ddang_kongi,이서 살앙해욤,0,2025-02-06T07:18:48Z
@chill칠즈,이번 코디 쩐다…,1,2025-02-06T07:17:22Z
@Stardew04,내 가장 예쁜 아기인데 언제쯤 유튜브/버라이어티 게스트로 이서를 볼 수 있을까? 왜 그녀는 어떤 쇼에도 출연하지 않는 유일한 멤버인가?,0,2025-02-06T07:16:52Z
@이현뗘사랑행,이서 보라머리 진짜 계속봐도 넘 예쁘당〰️,8,2025-02-06T07:16:46Z
@WITFITMAN.,คนน่ารัก 🤟🏻💟💟💟💟💟💟💟💟💟💟💟,4,2025-02-06T07:16:13Z
@은설아아,이서 핑크 머리 너무 귀엽잖아ㅠㅠ 춤선 완전 시원시원 귀엽잖아ㅠㅠ 표정 너무너무 귀엽잖아ㅠㅠ 그냥 이서 존재 자체가 너무 귀엽잖아ㅠㅠ!! ❤️🫶🏻,3,2025-02-06T07:15:54Z
@구름-m9x,122빠❤,1,2025-02-06T07:14:26Z
@핑꾸,이서공주❤,0,2025-02-06T07:14:05Z
@gibbro-j7f,Wow the hair suits her very well ❤,1,2025-02-06T07:13:35Z
@Jack-99jack,이서 너무 예쁘다 ~😍😍😍,9,2025-02-06T07:13:30Z
@dayeviv,She is soo cuteee,12,2025-02-06T07:13:14Z
@sd3322r,イソ丸可愛すぎる❤❤❤,6,2025-02-06T07:11:05Z
@Hyewon_1,이서 진짜 귀엽다 ❤❤,5,2025-02-06T07:11:00Z
@살만큼살았냐,이서 진짜 예쁘다😍👍,1,2025-02-06T07:10:28Z
@You-ii2uq,이서 가자 가자 ❤❤❤,0,2025-02-06T07:10:12Z
@kang_bee_ma,So cute❤❤❤,1,2025-02-06T07:09:34Z
@다이브-ive6,이서 아기호랑이🐯🩵,4,2025-02-06T07:09:28Z
@Dive-y7r,LEESEO so cute！！！,5,2025-02-06T07:09:00Z
@chopin-fe2sz,Maknae ❤❤❤❤❤❤❤,1,2025-02-06T07:08:56Z
@Xx-bunnie-xX,Leeseo’s visuals are so good 🎀,4,2025-02-06T07:08:54Z
@chopin-fe2sz,😍😍😍😁😁😁LEESEO,1,2025-02-06T07:08:48Z
@옌_여보_머렝,"이서 옷 좀만 길었으면 좋겠다 ..
너무 짧아 ..ㅜㅜ 😭😥",0,2025-02-06T07:08:40Z
@유유유-e2c,이서 가자 가자 ❤❤❤,2,2025-02-06T07:08:30Z
@c.yx0n,아 현서 양갈래 너무 깜찍해 ㅠㅠ,1,2025-02-06T07:08:27Z
@talithakirana8070,그녀는 머리와 자신의 모습이 너무 귀엽네요😍,0,2025-02-06T07:08:08Z
@talithakirana8070,She looks so cute with her hair and herself😍,10,2025-02-06T07:08:01Z
@miso916,이서 보라머리 넘 잘 어울령❤❤❤,11,2025-02-06T07:07:41Z
@jjomangs,이서 넘 예쁘당❤❤❤,7,2025-02-06T07:07:38Z
@로블계-로블이,이번 컴백 이서 진짜 래전드...이서 너무 이쁘다,6,2025-02-06T07:07:09Z
@밍바라기뮤코,잘한다 내 차애❤,0,2025-02-06T07:06:23Z
@My_z_jia,"오  4분 전!!
포도 머리 진짜 이쁘다 ㅠㅠ",0,2025-02-06T07:06:20Z
@지후-o7n,이서 너무 예쁘다! 요번 활동 파이팅❤,5,2025-02-06T07:06:17Z
