video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
hbpi8ER7XEQ,UgxImymCPR9tqDAlEst4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,💚💚💚💚💚,1,2024-11-11T13:54:04Z,,0
hbpi8ER7XEQ,Ugzl-vntKRuHHCrOkoh4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,💙💙💙💙,1,2024-11-11T13:53:58Z,,0
hbpi8ER7XEQ,UgzB80XrWB0XzGlr5a94AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,❤❤❤❤❤,1,2024-11-11T13:53:52Z,,0
hbpi8ER7XEQ,Ugy4nFw4nNWCEi9CtCt4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,TWICE ✨️🥰🥰🥰🥰🥐☕️,1,2024-11-11T13:53:45Z,,0
hbpi8ER7XEQ,Ugy8AF4x9LjUxqLd3vh4AaABAg,@erebusdark4614,UCy_zlOmB2DQE9sHbfuWtbfA,귀여워 ㅋㅋ,3,2024-11-11T13:28:35Z,,0
hbpi8ER7XEQ,UgyQ8w99as_7nGSMY2N4AaABAg,@junfong4998,UC-EU2aop6MTxQ9VP8FThIUw,❤️💜💛🩷🩵🧡💙🤍💚,1,2024-11-11T12:50:16Z,,0
hbpi8ER7XEQ,Ugx1471m2NVoyvURlC54AaABAg,@laaradelfina2643,UCBNLkbZZ2et3QNFLvE4SGnw,Las verdaderas TWICE luchonas en el video 💗👄💗,1,2024-11-11T12:25:48Z,,0
hbpi8ER7XEQ,Ugw0MNaLeCZjm9no8e54AaABAg,@Joy-fd2nx,UCBVZAJkKOEYGlvS0UF9wNQg,집순이들 큰 용기다,2,2024-11-11T11:19:41Z,,0
hbpi8ER7XEQ,UgyEE_cXb8EY7UwEIy94AaABAg,@Sir_Helik,UCiJic6p-JgkPbWu1_QN1_eA,"I really like that despite some awkwardness and embarrassment, my beloved Twice 💖 Angels ,showed themselves at the highest level!💖🤗",23,2024-11-11T11:09:43Z,,0
hbpi8ER7XEQ,Ugwbf00mCNPebTpriwJ4AaABAg,@緒-x1b,UCX1HPGhYKUCJAx04YfMrUlA,かわいい~💕,5,2024-11-11T10:58:36Z,,0
hbpi8ER7XEQ,UgzDLl171ZnVdKNg11h4AaABAg,@KauaneDasilvalima-w1v,UCpHkKfYl0rZFlrF3cY_N_2g,Twice🎉,1,2024-11-11T09:49:50Z,,0
hbpi8ER7XEQ,UgzupImj8lmE0ku3gK94AaABAg,@__LALISA__WORLDWIDENUMBERONE,UC4eJ9AJdhOoF9fM_yNBFqZw,Lovely ❤,4,2024-11-11T09:45:50Z,,0
hbpi8ER7XEQ,UgxaJCloxo4r0EDQfC54AaABAg,@silvia91193,UC6kk6jABXDYTIcmDgWyptBg,"I love Dahyun and Jeongyeon.
I love Twice.",7,2024-11-11T09:27:23Z,,0
hbpi8ER7XEQ,UgwP9pH0_REQAUjp3Rh4AaABAg,@Bless_sky,UCGkteWx7WWNBLmkQdneDQGg,안녕하세요 오늘의 날씨 레인 리포트입니다?? 무슨 말이지 이게,1,2024-11-11T09:00:31Z,,1
hbpi8ER7XEQ,UgwP9pH0_REQAUjp3Rh4AaABAg.AAgvbNSnoDRAAyO0GibvHD,@twiceland4ever,UCcofltq6-0QN8hvxwRaE1zQ,It's a phrase with the name of the Cafe. 🍭,1,2024-11-18T03:44:33Z,UgwP9pH0_REQAUjp3Rh4AaABAg,0
hbpi8ER7XEQ,Ugy_dfl9D0lkSbUx02d4AaABAg,@fufuhuang9370,UCONKxpm7RiWD6qopty-pJLw,Sooooooo sweet ❤,3,2024-11-11T08:49:35Z,,0
hbpi8ER7XEQ,UgxSHuRGtnf03To-hqh4AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,twice we love you,19,2024-11-11T08:40:48Z,,0
hbpi8ER7XEQ,Ugzju-ciF5TiwEFknBl4AaABAg,@앞니요정,UCX1EBwptmEKIC6jORR6elFw,😍,1,2024-11-11T08:24:43Z,,0
hbpi8ER7XEQ,UgzXd1Z1JAU6ubMI8N14AaABAg,@Elfangor-Sirinial-Shamtul,UCOfsU89VsasrIc1WGn030Kw,introvert line 🩵💚💙,6,2024-11-11T08:20:58Z,,0
hbpi8ER7XEQ,Ugz8crIpVWbr1EeG8Rd4AaABAg,@Marrysosoke,UCkER4nxWYETT7ANkJyqqGxA,💗💗💗💗💗,9,2024-11-11T08:08:56Z,,0
hbpi8ER7XEQ,UgzkEO66Sni-2Ylz8-V4AaABAg,@chl3171,UC5mfuC5XZihj8nwnMlosLzA,🩵🩵🩵,3,2024-11-11T07:09:45Z,,0
hbpi8ER7XEQ,UgwWv129S3JGrGawRXh4AaABAg,@I_LOVE_TWICE_9,UCKC1rPtafIXAb73mHk-iN8g,Twice!!!!,10,2024-11-11T07:09:18Z,,0
hbpi8ER7XEQ,Ugy90yT5ktVDGhEqJ9N4AaABAg,@Wrumpy,UC72e8eLg1QNK3HBNfpTXiwQ,TWICE,5,2024-11-11T06:35:07Z,,0
hbpi8ER7XEQ,UgyhZtbtLu7wtp-dfZR4AaABAg,@nickwu5120,UCqLYRtZNmGH8vjnsjlh7Viw,💘💘💘💘💘💘💞,4,2024-11-11T06:34:46Z,,0
hbpi8ER7XEQ,Ugwf1MY0IS_w4AMYCvB4AaABAg,@ValeriaPerez-te8gz,UCoNxTULKvw_qFW85Pg8mnIQ,💙💚💗💜💛💙🤍❤💙,5,2024-11-11T06:25:12Z,,0
hbpi8ER7XEQ,Ugzj6_82-H-FtB7f-I94AaABAg,@indijoe,UCurYRqGVpBP0hNsdAWgigXg,❤,5,2024-11-11T06:13:56Z,,0
hbpi8ER7XEQ,Ugxyklt9N2v2kIpWFON4AaABAg,@ももりんの虜-g6b,UCuEZM-KHYo2Ck1hMjP8iDyQ,真剣に話を聞いてる3人可愛すぎ🩵💚💙,20,2024-11-11T06:05:35Z,,0
hbpi8ER7XEQ,UgyrMoQSAdKeEwgHF714AaABAg,@tuamiguitalapeladita7535,UCFTrereF5vxMtpgzQzAnWjQ,I LOVE,10,2024-11-11T06:03:04Z,,0
hbpi8ER7XEQ,UgzZ9_TWJBqDd9QZUpR4AaABAg,@twicepink-o7h,UC_EzCOXtdInk1xyp65Qdc7w,Twice trabajadoras 💪,10,2024-11-11T06:01:38Z,,0
hbpi8ER7XEQ,UgwR--ZeJjK5u5_Kwat4AaABAg,@TimeToTzuyu,UC7tcA0KWGk0JSsEVqVhSdfQ,Twice - the best servers ever! 💕,22,2024-11-11T06:01:33Z,,0
hbpi8ER7XEQ,Ugw_XRp9I1UxtZmf29h4AaABAg,@Ntinoulakii,UC9MGECOS7PkAvoWs4qQfTqg,9th,5,2024-11-11T06:01:27Z,,0
hbpi8ER7XEQ,UgzcYY60sg7Y2pi1hg14AaABAg,@LucianaMora-y1x,UCTryha6idM2SvAjWGsgHUOA,TWICEEE!💗,10,2024-11-11T06:01:12Z,,0
hbpi8ER7XEQ,Ugx7G4iz0398V9R9QQF4AaABAg,@RenataPastran,UCesJUzbRcA9XbUVKNBi4jgA,TWICE LOVE YOU ❤,14,2024-11-11T06:01:10Z,,0
hbpi8ER7XEQ,UgwOez_fwZ5rCVPwC8V4AaABAg,@lorenacontreras9651,UCAvcZYRagE1j2g1ffludOFw,❤❤❤❤❤❤❤,9,2024-11-11T06:01:07Z,,0
hbpi8ER7XEQ,Ugzkink1xpB4I5veUAd4AaABAg,@kpopstan_99999,UCGTE_C7DhFqnqoK870WXvEQ,2nd commentt,1,2024-11-11T06:00:55Z,,0
hbpi8ER7XEQ,UgzLPRj0Oc7Ro5hdUlJ4AaABAg,@karol_game.roblox9553,UCwjkh47gduxnF-fsvcuNE_g,Second❤❤❤,2,2024-11-11T06:00:52Z,,0
hbpi8ER7XEQ,UgxQGG7frnYs1Vjn6rt4AaABAg,@S_FINO,UCtYYeBJsMq684B93D0n6Q9g,Las amo,12,2024-11-11T06:00:47Z,,0
hbpi8ER7XEQ,UgwAzwtQveNSgdODW-14AaABAg,@victorialopez8537,UCriiCRKNrC02XQopu_MKBjQ,🎉🎉,6,2024-11-11T06:00:45Z,,0
hbpi8ER7XEQ,UgxnoraFevSqfJsK9TN4AaABAg,@m_o____r_e4084,UCnfHOu-BbYaDrEGUPQzRExA,TWICE ❤,10,2024-11-11T06:00:33Z,,0
