author,text,likes,published_at
@채아_업고_튀어,아키 넘예♡,1,2025-02-08T01:33:52Z
@럭키잇키,33분 전 ㄷㄷㄷ,0,2025-02-08T01:33:33Z
@Lx.ie8,가으리 진짜 넘 예쁘잖앙 ❤❤❤❤❤,7,2025-02-08T01:33:19Z
@Been.x_14,가을이 그냥 다람쥐 그 자체.. 너무 귀여워,1,2025-02-08T01:32:58Z
@fallovely,❤❤❤❤❤❤,0,2025-02-08T01:32:37Z
@arumhas,"Ew, Suju member. Gaeul, please stay away from him",1,2025-02-08T01:31:44Z
@감-l3f,가을이 너무 예쁘다.. 원래도 예뻤는데 갈수록 더 예뻐지는게 진짜 여신이 따로없다. 너무 아름다워 정말..,5,2025-02-08T01:29:40Z
@kymultizs,❤❤,0,2025-02-08T01:27:59Z
@최애포,장하다 아이브💛,5,2025-02-08T01:26:17Z
@jjkmety7935,Eunhyuk oppa thank you for this ATTITUDE dance challenge with Gaeul🙏❤️,96,2025-02-08T01:25:00Z
@지후-o7n,가을이 너무 예쁘다❤요번 활동 파이팅해❤❤❤,3,2025-02-08T01:24:50Z
@슈팅-0622,가을언니 너무 예뽀❤,1,2025-02-08T01:23:16Z
@giangtran1724-w,가을이 너무 이쁘다 😍😍😍,3,2025-02-08T01:22:44Z
@m_m7lolo,بدري 😭,0,2025-02-08T01:21:33Z
@김가을_바라기,"징짜 가을이 넘 사랑스럽고 이쁘고 노래,춤 잘하고 하....진짜 가을이 하고싶은거 다해!❤",19,2025-02-08T01:21:28Z
@m_m7lolo,منذ 21 د,0,2025-02-08T01:21:28Z
@다이브0415-k1r,가을선배❤❤❤넘 예뻐요❤❤❤,7,2025-02-08T01:21:17Z
@Chris_Knight7,Gaeul smile is SO beautiful <3,72,2025-02-08T01:19:43Z
@Hyewon_1,이번 컴백 가을이 너무 이뻐요 ❤❤,29,2025-02-08T01:19:35Z
@OH7I_JJARI,가을이는 왜 점점 더 예뻐지는거지.......?,3,2025-02-08T01:19:16Z
@kotani9,"なにこれ…夢？
ありがとう！！
DIVEであり、エニなのでとても嬉しいです🥰🥰",10,2025-02-08T01:18:22Z
@Joenast,GAEUL with ILLIT MINJU please,0,2025-02-08T01:18:00Z
@ゆきお-p9g,ガウルちゃん、登場増えてて嬉しい✨,14,2025-02-08T01:17:46Z
@s.c.6499,"The energy of *GAEUL* and *EUNHYUK* are contagious and energizing. 😍




If I were a bot, that's something I would say.",14,2025-02-08T01:17:41Z
@원석-f7c,❤,0,2025-02-08T01:17:34Z
@옌니이이,"가을이 너모 예쁘다아,,,❤",14,2025-02-08T01:16:51Z
@지빵2479,가을이 넘 예뻐ㅠㅠㅠㅜㅜ❤️‍🔥,3,2025-02-08T01:16:25Z
@설이사랑하는유렝,갤선배❤❤,1,2025-02-08T01:15:50Z
@mr_nt4,은혁 탈퇴해야함,2,2025-02-08T01:15:18Z
@IVElove820,❤😊,1,2025-02-08T01:14:19Z
@myownworld-j3b,화질이?,0,2025-02-08T01:14:09Z
@이진우-p5y,"선배님 진짜 은퇴하시니?
생방보고 너무 웃었는데😂",0,2025-02-08T01:13:57Z
@Etheral4Moonie,Soo cuteeee❤️❤️,1,2025-02-08T01:13:50Z
@냥이-포포녀,❤❤❤,0,2025-02-08T01:13:22Z
@INEW_213,가을이 너무너무 이쁘댜 ㅠㅠ,1,2025-02-08T01:12:41Z
@아현이되,"가을언니 짅쟈ㅠ 넘 이뻐요💗💗
글구 신곡 축하해요!!",1,2025-02-08T01:12:23Z
@LinLin-vf6pm,two main dancers 😍😍👏,1,2025-02-08T01:11:55Z
@설이_유애나,너무 기여워💗💗,1,2025-02-08T01:11:43Z
@Hey-fc9df,가을선배!!!팬이에요!,1,2025-02-08T01:11:00Z
@갓을이,가을공주님 😊😊❤❤❤,3,2025-02-08T01:10:57Z
@고냥띠-1,너무예쁘당❤❤,1,2025-02-08T01:10:47Z
@뿌링입니다람쥐,너무 예쁘다❤❤,3,2025-02-08T01:10:36Z
@Cream_K4naf-128,秋姉は本当以上きれいです..🎀🌟,31,2025-02-08T01:10:25Z
@그림그리는냥-v7p,울 갤선배❤😍🥰,2,2025-02-08T01:10:00Z
@뿔닭-x3j,가으리 찐 다람쥐!!!!,0,2025-02-08T01:09:40Z
@나은-r6e,다들 넘 잘 추잖앙!♡!♡,3,2025-02-08T01:08:22Z
@Sebin2-t9y,겁나 예뻐❤,2,2025-02-08T01:08:20Z
@뽀잇녕,가을이는 그냥 다람쥐🤍,7,2025-02-08T01:07:57Z
@Dive-채설,카와이❤❤,0,2025-02-08T01:07:29Z
@슈니-j3o,6분전이당!!!!가을이 언니 너무 예뻐🙊,0,2025-02-08T01:07:24Z
@서빈언니_바라기_서연,가을 선배 앞머리 어디갔어 🥲,0,2025-02-08T01:07:12Z
@Chlomint,"가을 미모 뭐야!!!!!!!!너무 이쁘잖아
컴백할때마다 이뻐져❤❤❤",27,2025-02-08T01:06:59Z
@subin-e2b,찾기도 전에 알고리즘에 뜨는.. 너무 이쁘다😍,9,2025-02-08T01:06:56Z
@가윥_DIVE,와ㅏ 너무 이뻐요❤❤,4,2025-02-08T01:06:55Z
@rucy_hera,가을❤❤,0,2025-02-08T01:06:52Z
@jomin0523,"가을언니 오늘 코디 머얌❤
너무 이쁘쟈나❤",1,2025-02-08T01:06:44Z
@호롤-j3m,나58빠,0,2025-02-08T01:06:43Z
@なりなり-b6o,待って！！！SUPER JUNIORとIVE両方好きな私にはたまらなすぎる！😂❤❤❤❤,31,2025-02-08T01:06:41Z
@유콩-k3x,가을 요즘 더 이뻐진뜻❤,0,2025-02-08T01:06:27Z
@1004_REI,가을이 이쁘다❤❤❤,1,2025-02-08T01:06:23Z
@akityan-love,可愛い！可愛いよー秋ちゃん😇,7,2025-02-08T01:06:07Z
@tobsku3178,love this dance challenge❤,0,2025-02-08T01:05:55Z
@yangjun-cf3ls,가을 선배❤❤❤❤❤❤,1,2025-02-08T01:05:49Z
@kein2607,💙💙💙💙💙💖💖,0,2025-02-08T01:05:46Z
@Luludad93,가으리♡♡♡,0,2025-02-08T01:05:34Z
@새벽입니다아,너무 예쁘당❤❤❤❤❤,5,2025-02-08T01:05:28Z
@leevvniggu,❤,1,2025-02-08T01:05:22Z
@눈누누누누누,은혁은 안늙나봐 동해랑 은혁 진짜 지리네,264,2025-02-08T01:05:14Z
@知-r9o,내 최애그룹이 만나다니!!!,8,2025-02-08T01:04:51Z
@imtiredthankyouandryu,"WAIT THEY ATEEEEE
YASS GAEUL",0,2025-02-08T01:04:51Z
@Maaaaasa205,ガウルちゃん可愛いがすぎる❤,5,2025-02-08T01:04:51Z
@Wony_loverss,Gaeul is so cute and pretty!!❤❤❤❤,55,2025-02-08T01:04:38Z
@aespageddon,"3 minutes ago

They did so good❤❤",0,2025-02-08T01:04:29Z
@꾸냥핑,넘무 이뽀오오옹❤❤❤❤❤❤❤❤,1,2025-02-08T01:04:16Z
@ch_xu-i2e,아 넘 기여웡,3,2025-02-08T01:04:15Z
@월클아이브세마넴,"와~~ 가을이 대박이다ㅎㅎ
내가 엄청 옛날에 좋아했던 그룹의 멤버분하고 챌린지를 했다니~^^",0,2025-02-08T01:04:00Z
@ren_xxio,미모 천재 갤선배👸👼,2,2025-02-08T01:03:59Z
@Re_kong-ive,진짜 가을선배 너무 예쁘당❤ 근데 아침부터 미모가 ㄷㄷ,24,2025-02-08T01:03:58Z
@리쏘-rlf,가을선배 너무 이쁘당 ...,12,2025-02-08T01:03:44Z
@소희-j2r,😊,0,2025-02-08T01:03:26Z
@rosekim3959,❤,1,2025-02-08T01:02:47Z
@Blinkforever-x7z,DIVONICOOOSSSSS,0,2025-02-08T01:02:31Z
@하하-p7i,가을 선배❤,2,2025-02-08T01:01:57Z
@Mia-uuu,I love GAEULL,0,2025-02-08T01:01:54Z
@Pandaboww,Gaeul is so pretty ❤❤ love this comeback ❤❤,34,2025-02-08T01:01:51Z
@하민플리,가을언니 넘 예쁘고 귀여워❤,1,2025-02-08T01:01:47Z
@Mia-uuu,16111,0,2025-02-08T01:01:36Z
@토끼-LOVE,너무 예뿌당…가을선뱅…❤,9,2025-02-08T01:01:28Z
@Sweet_katieblox,❤,0,2025-02-08T01:01:17Z
@bo_xeon1,"헉!너무 예뻐요❤항상
응원하고 갑니당",0,2025-02-08T01:01:16Z
@완두입니당,안녕하세용❤와 가을 진짜 짱예❤,1,2025-02-08T01:01:15Z
@Divinesza,1st ❤❤❤,0,2025-02-08T01:01:14Z
@쀼히아이시떼루뿌요,헐 1빠❤넘예뻐❤❤❤❤❤압브 사랑해❤,1,2025-02-08T01:01:13Z
@오렝-ji,가을선배 갈수록 예뻐지네❤,1,2025-02-08T01:01:12Z
@나는야_류찌,너무 잘생기고 예쁘다!!!!!! 아이브 신곡 축하해🎉❤️❤️❤️❤️❤️❤️❤️❤️❤️,5,2025-02-08T01:01:11Z
@Prettysung,GAEUL TE AMO ❤,0,2025-02-08T01:01:08Z
@마나뇨냥,가을이 진짜 이쁨..,4,2025-02-08T01:01:07Z
@핑꾸,가을선배 너무 예뻐요🥹,1,2025-02-08T01:01:06Z
@B1biss_2,"Omg, first",0,2025-02-08T01:01:03Z
@오덕-f8x,가을운니 계절처럼 예뻐ㅓㅓ❤,7,2025-02-08T01:00:59Z
@kimsh8051,❤❤❤,0,2025-02-08T01:00:58Z
@royal__camera,❤❤❤❤❤❤❤❤,0,2025-02-08T01:00:58Z
@문병호-l1t,가을 짱귀❤,0,2025-02-08T01:00:56Z
@0_0-TAESAN,❤️❤️,1,2025-02-08T01:00:50Z
@대이브,사랑해요 가을선배,1,2025-02-08T01:00:50Z
@egao0655,ガウルが可愛すぎる件について😍,25,2025-02-08T01:00:48Z
@shironguyen9774,Im earlyyyy,1,2025-02-08T01:00:45Z
@笹木ゆずな,ガウルちゃんかわいすぎる❤❤❤❤❤❤,46,2025-02-08T01:00:44Z
@quickly74,オーマイガー,1,2025-02-08T01:00:42Z
@문병호-l1t,와우❤,2,2025-02-08T01:00:39Z
@깜찍한설렝,2빠다!!!❤❤ 가을이 너무 예쁘다!! 평생 다이브!😊,5,2025-02-08T01:00:34Z
@Reyomi1,❤❤❤❤❤❤,2,2025-02-08T01:00:34Z
