author,text,likes,published_at
@nearlhenro,"민희진 없어도 자컨 진행하고 열심히 뉴진스 브랜딩해주고 있는, 하이브와 어도어의 스태프들을 보면.. 민희진의 능력은 복고가 유행한다는 메타인지와 250 발굴, 돌고래유괴단 발굴 인데.. 물론 앞에 말한 세가지가 뉴진스 ""인기""의 90%라고 한다면 맞다고 나도 동의 할 수 있음. 근데 나머지 10%와 그 10% 안에 들어가지만 가장 중요한 스타트자금 없이 그게 가능하냐는게 문제임. 아마존이라는 성공공식을 보고도 쿠팡을 k-아마존으로 런칭하려고 할때 아무도 돈 안대줬었자너. 그거 3조까지 돈 밀어 넣은게 일본 소프트뱅크 손정의고.. 그 자본 밀어 넣는 결정은 과소평가하고 민희진의 메타인지만 고평가 하는건 너무 나이브하다고 생각이 됨. 자본이 없었으면 메타인지 백날천날해봐야 도태될 가능성이 99%임.",6,2024-09-18T14:53:54Z
@Katsurio123,Hanni chop 😂😂😂😂😂,0,2024-09-18T14:45:22Z
@임상곤-b1g,니들은 진짜 짱이야~~!! ㅋㅋ 어찌 저리 이쁜지~~~!!,1,2024-09-18T14:37:03Z
@빅대디-l3v,걸플갤 환자들 많이 왔네,6,2024-09-18T14:36:48Z
@Jeansforfree,"실패하면, 반역 !!
민두광 ㅋㅋ",4,2024-09-18T14:34:26Z
@chaemi-k1w,버텨줘,0,2024-09-18T14:33:40Z
@Jeansforfree,뉴진스를 이용하지말자.,2,2024-09-18T14:32:28Z
@verbalmflo5315,다들 한복이 잘어울리네요~,3,2024-09-18T14:26:48Z
@陰陽-x1h,みんな綺麗,2,2024-09-18T14:26:20Z
@minutemen1045,진짜 하나같이 다 예쁘고 귀엽고 하다. 너무너무 오래 보고 싶다.,3,2024-09-18T14:25:40Z
@Skssjdd-rm8rt,보고만 있어도 웃음이 난다💙🩷💛💚💜,2,2024-09-18T14:22:33Z
@Iin5iiJGUjdjl8D,"무슨 황금알을 낳는 거위니ㅋ 올해 상반기 당기순이익 110억벌었음. 구라좀 그만치자
가만히 있으면 1500억을 벌어오니
도쿄돔을 하면 500억 600억이니 캐시카우드립ㅋ 등등 팬들 구라치는게 너무 짜침",3,2024-09-18T14:19:03Z
@균명-l9h,고마해라,2,2024-09-18T14:05:43Z
@LUKY1225,"너무 예뻐요😢
다가오는 할로윈에도 이런 예쁜사진 찍어주세요❤",6,2024-09-18T13:51:59Z
@JHJ-kh4mg,그냥다 너무예쁘다 진짜 말이안되는 비주얼이네 눈이 황홀해...한복도 진짜이쁘고..홀린듯 끝까지다봣네,4,2024-09-18T13:46:39Z
@jojo-rz8bn,美得爆炸!,1,2024-09-18T13:36:47Z
@JHJ-kh4mg,다니 무슨 요정이 있네 충격적비주얼이다...,2,2024-09-18T13:35:44Z
@bsso7126,해린이 누나 너무 귀엽다😻😻 뉴진스 아가들 다 너무 귀여워🤓,2,2024-09-18T13:34:04Z
@JakDeen,Support,1,2024-09-18T13:32:53Z
@ABC123-if3eb,진짜 귀여워 하,1,2024-09-18T13:25:19Z
@BP-rg8xp,"Happy Chuseok, stay strong and prayers 🙏 ❤️  to all of you and O' Captain, my Captain ~",0,2024-09-18T13:24:10Z
@ArifSukma-qx9mg,너무 재밌고 재밌어요 🎉❤,2,2024-09-18T13:20:44Z
@hytokki,"뉴진스 맴버들의 한복 자태가, 한 명 한 명 모두가 보석같아요~ 뉴진스 , 민희진 화이팅!",2,2024-09-18T13:18:14Z
@이승현-l3f2s,"별일없지? 너희들은 토끼들만 믿으면된다!!!!!
.... 늙은토끼가.... !  ^^",1,2024-09-18T13:01:07Z
@svkpipi,❤❤❤❤❤,0,2024-09-18T12:58:22Z
@Courgette23,Minji ; l'amour de ma vie. 🫠💛,0,2024-09-18T12:57:24Z
@user-akira203,의정부구나 근처인데 왠지 설레이네요 ❤❤❤,0,2024-09-18T12:50:49Z
@user-ch1vk6lb5u,"너무 보고싶다  ㅠ ㅡㅠ
간절히  원하면 될수 있을까..ㅠ

~

보고 싶은 생각에
들어간 우리 창에
나는 말을 거는데
보내지는 않을래
느린 한마디보다
조용함이 더 좋아
기다리고 있지만
매일 이런 건 아냐
난 재미없어 게임 같은 건
다 필요 없어 아무리 좋아도 널 no
말로만은 지겨운걸
먼저 와서 보여줘
먼저 와서 보여줘",1,2024-09-18T12:49:06Z
@mirinae486,멕시코 진스 짝퉁 그룹 아닌가요?,7,2024-09-18T12:40:37Z
@fill-l2r,4:23 오늘따라 우리 해린이 왜이리 신났노 완전히 신났네,2,2024-09-18T12:39:41Z
@pokekorea,뉴진스 해피추석,1,2024-09-18T12:38:05Z
@GoldYvonne-r9o,Thomas Margaret Lewis Anthony Brown Laura,0,2024-09-18T12:30:58Z
@LuthienBonanph,"Don't be fooled, what's coming now will be a video that's already been recorded.",0,2024-09-18T12:30:16Z
@1e4nH,Hanni with her expressions. Hanni swinging awee awwee ,0,2024-09-18T12:13:16Z
@Nikomiko-tr7lv,💙🩷💛💚💜💪,0,2024-09-18T12:12:31Z
@ああ-h2b9v,"日本から応援してます😊

일본에서 응원하고❤",2,2024-09-18T11:56:10Z
@Hyein.lolz0,NEWJEANS ARE YALL OKAYYYY???,0,2024-09-18T11:54:44Z
@조성은-g6e,❤❤❤❤❤❤뉴진스 사랑해 요화이팅,1,2024-09-18T11:44:55Z
@jerryjamaica8,Happy Chuseok NewJeans!🐰,0,2024-09-18T11:43:08Z
@민지바라기,다 너무 이쁘지만 역시 한복은 민지다..,3,2024-09-18T11:06:07Z
@mischievous6820,Newjeans forever ❤,0,2024-09-18T10:57:23Z
@hye-ve6qd,한복 메이크업 너무 예뻐 ~ 단아하고 우아하고,0,2024-09-18T10:49:42Z
@다연-r4n,민지님 나중에 남장여자 로맨스 사극 여주인공 시켜주세요ㅠㅠㅠㅠㅠㅠㅠ 진짜 찰떡콩떡일듯,2,2024-09-18T10:47:43Z
@welltree12,예뻐라 ❤ 아가들  행복해야해,2,2024-09-18T10:34:26Z
@Bunnies-njs,10:28 와 모다니 아씨 용모가 아름다우셔요ㅠㅠㅠ,4,2024-09-18T10:29:12Z
@로얄제리-l4y,"애기들 너무 멋지다. 👍 
그 밝은모습 잃지 말고 뽜이팅",0,2024-09-18T10:17:11Z
@brandon3985,"대한민국의 자랑
한국문화 슈퍼 전파자
애국돌 뉴진스",3,2024-09-18T10:09:08Z
@Thejuno80,"너네좀 심하다..
심하게 이뻐..",1,2024-09-18T10:04:16Z
@richardmendoza2651,❤❤❤,0,2024-09-18T10:02:13Z
@JH-oj4hw,민지는 근데 한복이 진짜 잘어울린다..   다니 냥이 혠이 하뉘도 넘 넘 이쁘고.. ㅎ  연휴 마지막 날도 뉴진이들 영상보면서 지나간다는.. ^,2,2024-09-18T09:51:16Z
@jining·-·jin,"진짜 어떻게 찍어도 예쁠 미모들이다 진짜 
세상 밝은 뉴진스 항상 행복하자❤❤❤",0,2024-09-18T09:51:02Z
@junl6748,"더 당당하게  목소리 내세요     전 세계적인 스타 입니다
인지도를 믿고    당당하게  목소리  내세요~~~~ 화이팅",2,2024-09-18T09:47:41Z
@lov1sng,아니 분명 저번에는 나이키 에어 맥스 어쩌구 자컨이 최애라고 생각했는데 이 영상은 귀욤♡쁘띠 포인트가 넘 많아서… 됐고 내 최애는 뉴진스야,0,2024-09-18T09:44:13Z
@lov1sng,아가들아ㅠㅠㅠ더운데 촬영하느라 수고했오..😔🩷🩷,0,2024-09-18T09:36:26Z
@lov1sng,아니 강해린 너무 고양이라 숨이멎을것같아(이미죽음),0,2024-09-18T09:35:48Z
@seong-hoonkim7765,"뉴진스의 무병장수, 입신양명, 금전다복을 기원합니다.❤😊",0,2024-09-18T09:30:37Z
@권영욱-m7q,뉴진스 모두가 예쁘고 사랑스럽다~❤,0,2024-09-18T09:21:28Z
@mattiehu-ci6zg,살아있는 애니메이션 공주님들! 고마워! 이 지구상에 있어줘서!,0,2024-09-18T09:17:53Z
@ninjusoso3747,"이번 명절 지내면서 친척들도 뉴진스 너무 멋진 그룹이라고 계속 보고 싶은 애들이라고 들었는데 주변에 뉴진스를 응원하는 사람이 많다는 걸 느꼈어 
한국을 넘어 여러 나라에서도 민지 하니 다니 해린 혜인 모두 응원하고 있을거야 많이 힘들겠지만 정말 많은 사람들이 뉴진스를 응원하고 있으니까 포기하지 말고 멤버 모두가 원하는 길로 계속 나아가길 바라!! 뉴진스 버니즈 화이팅♥️ 늘 사랑해",0,2024-09-18T09:16:02Z
@yum57-g6v,"한복이 너무 잘 어울리는 그룹 TOP1❣️
다들 너무 우아하게 아름답다
역시 국보 뉴진스🥰",5,2024-09-18T09:06:58Z
@Goodmorning1221-,Boooooring,2,2024-09-18T08:57:16Z
@hendl534,꼭 다 잘 해결되고 앞으로 좋은 일만 있었으면 좋겠다,4,2024-09-18T08:54:51Z
@Leedoriixoxo,NEWJEANNNNNZZZZ WE LOVE UUU SMMMM WE WILL ALWAYS SUPPORT UUUU MY LOVES ❤❤STAY WITH US IN THIS CUTE JOURNEY,3,2024-09-18T08:50:24Z
@golshanmousavi4126,"I don't know why she doesn't remember all the work of the program manager of New Jeans, this woman started it first, and she had a plan to use Haib's money and the fame of famous Haib groups and then run away without paying compensation, this woman is an insult to everyone  She slandered everyone and prayed for the destruction of others, how can you support this woman, and even the New Jeans girls should have focused on their work and not interfered in something that did not concern them, but they and their families supported this woman.  They did and ignored the efforts of others and now they are upset because they are taking all their ingars in the company. Haib kept the girls away from these issues and told them to focus on their comeback, but what did they do? They went on strike, they are to blame and they really thought that this woman was important to them  This is the story, the story of the Fiti Fiti group that was repeated again.",2,2024-09-18T08:49:25Z
@HMMHAPPY...,8:00 하니 표정 귀엽다,2,2024-09-18T08:46:35Z
@vxidnxna,"New jeans I love you, I hope you’re ok❤️‍🩹",2,2024-09-18T08:36:45Z
@EduardoLara-r6j,Danielle looks so beautiful like a real life princess!!!💛💛💛⭐👏🌻🌻🌻😍😃,1,2024-09-18T08:29:56Z
@AqilaAmalinaa,new jeans my love,1,2024-09-18T08:26:49Z
@user97a2hj,Yall are not allowed to disband until i got hyein to perform bubblegum on stage‼️,1,2024-09-18T08:23:47Z
@lizzyoregel5841,"NewJeans, por favor salganse de ese endemoniado lugar, váyanse a itra empresa, las ofertas de trabajo les sobra",0,2024-09-18T08:09:08Z
@lizzyoregel5841,Beautiful Queens it girls,0,2024-09-18T08:08:10Z
@lizzyoregel5841,"We love you NewJeans
We love you MoDani
We love you Min he Jin 
Fighting
Stay strong",1,2024-09-18T08:07:57Z
@ayethinzar2758,"Love you, New Jeans 💙❤",0,2024-09-18T08:02:13Z
@이이정용-q3l,"뉴진스 짱~~~
짭도어는 언플 그만!!!
실력도 인성도 없는 짭도어는 이번 추석만 잘보내고 전원 아웃하고 육즙 방씨와 함께
다른곳에서 양아치짓 하시길...",0,2024-09-18T07:40:01Z
@f1shyu439,Perfect,1,2024-09-18T07:38:42Z
@fofahach9767,당신은 나를 행복하고 용감하게 만들어준 유일한 밴드입니다. 어떤 일이 있어도 당신을 지지할 것입니다. 💙🩷💛💚💜🐰🐇,1,2024-09-18T07:37:13Z
@의자-k8l,8:03 8:03 8:03 8:03 8:03 8:03 8:03 8:03 8:03 8:03 8:03 8:03 8:03 8:03 8:03 8:03 8:03 8:03 8:03 8:03 8:03 8:03 8:03 8:03 8:03,0,2024-09-18T07:35:08Z
@BTS-forever,Min Hee-jin should not use the 'NewJeans' for her own ambitions. She should heed Jungkook’s words.,3,2024-09-18T07:34:41Z
@boredbeck,Give them a period drama K drama series. PLEASE 🙏🙏🙏🙏🙏🙏,0,2024-09-18T07:29:04Z
@ocean2904,綺麗ですね。応援して祈ってますから、元気出してね！,0,2024-09-18T07:20:32Z
@bunny_enfj,"뉴진스 항상 행복해야해! 
(버니즈는 뉴진스와 함께 준비 갈 완료><)
💙🩷💛💚💜🧢🐰",1,2024-09-18T07:12:52Z
@이영미-t7b,뉴진스 한복도 넘 잘어울려용~❤❤❤,0,2024-09-18T07:12:25Z
@鈴木貫太郎-g4j,"BTS ARMY(방탄소년단의 팬) 커뮤니티의 일원”이라고 자칭하는 방탄소년단의 일부 팬은 16일, 소셜 미디어 등에 성명문을 게재해, “우리는 HYBE의 자회사인 ADOR의 CEO(최고 경영 책임자)에 민희진이 복귀하는 것에 대해 함께 반대의 입장을 표명한다”고 주장했다.ヾ(≧∀≦*)노〃
웃으면서 그렇습니다.🤣🤣🤣",0,2024-09-18T07:06:55Z
@toriny7555,뉴진스 화이팅!,0,2024-09-18T07:05:50Z
@집에가고싶다-h9i,"4세대 대표 아이돌 중에서
한복입고 추석영상 찍는 애들은
뉴진스가 유일하네. 
지금까지 뉴진스를 좋아하긴 했지만
팬은 아니었는데 이시간부터
뉴진스팬 해야겠다.
참 대견하다.",2,2024-09-18T06:59:20Z
@muangau6863,🥰🥰🥰🥰🥰🥰🥰,0,2024-09-18T06:55:25Z
@뉴해린06,내년 추석때도 밝은 모습으로 보고 싶어요오😊,0,2024-09-18T06:53:38Z
@joah_haeseo,뉴진스 밝고 행복한 모습 평생 보고싶다❤❤❤ 해피추석❤,0,2024-09-18T06:48:56Z
@JH-ov4td,매번 영상을 보면 웃음이 절로나옴,0,2024-09-18T06:41:22Z
@joah_haeseo,해피추석💙🩷💛💚💜,0,2024-09-18T06:39:21Z
@user-nr2vx8bc6k,추석에도 뉴진스 충전🐰🐰🐰,0,2024-09-18T06:33:14Z
@Wert1000,"얘들아 너희 모습들이 너무 좋은나머지 심장이 아파서 하도 끊어보느라 13분 24초 영상짜리 영상을 40분동안 봤어...
왜이러케 조은거지 .. 내 버니즈 키트는 왜 안오는거야 
남은 추석연휴도 잘 보내고 아가들 화이팅!!!
반희수라서 행복해
히히",0,2024-09-18T06:31:09Z
@antoytyt,6:15 😁        7:57 😅,1,2024-09-18T06:26:58Z
@samkim7781,울 애기들 너무 예뻐서 기절. 명절은 언제나 뉴깅이들 화보와 함께해야지. 뉴진스 민대퓨님 찐도어 지켜~~ 이도경 김주영 나가고 방시혁은 경영에서 물러나라,1,2024-09-18T06:22:59Z
@りうしょさんの女,"いつもとは違う雰囲気のニュジ見れて嬉しい😭😭😭
韓服似合うヘインかわいすぎるだいすき😭♡",0,2024-09-18T06:18:34Z
@Iin5iiJGUjdjl8D,민천지페미들 다 나가라,3,2024-09-18T06:15:59Z
@user-vx5sc4kv5r,하이브 뉴진스 화이팅!,1,2024-09-18T06:09:56Z
@Arthur94.5,"New Jeans togheter forever ❤❤❤
Also my favorite kpop girl group 🔥🔥🔥",1,2024-09-18T05:57:00Z
@choco-z7z,"뉴진스, 민대표님 끝까지 응원하고 지킬께!! 사랑해!!🫶🍀",0,2024-09-18T05:28:42Z
@origin3504,같은 한복사진을 찍어도 뉴진스는 진짜 좀 다르다 되게 고급스럽네,1,2024-09-18T05:18:49Z
@HJSDH573,의정부 어디죠??,0,2024-09-18T05:08:46Z
@kyoco2540,"唯一無二のグループ。女の子のグループで初めてファンになった😊
あとにも先にもないNewJeans応援してます！本当に凛として可愛くて賢い貴方達が大好きです❤",4,2024-09-18T05:01:27Z
@jjeongseogi16,버니즈 랑 뉴진스 는 가족이다,0,2024-09-18T04:58:31Z
@ゴリマッチョ-q2u,💙🩷💛💚💜,0,2024-09-18T04:57:27Z
@super.hannii,Stay strong our girls ! FIGHTING !!!! 🫶🏻💕,0,2024-09-18T04:55:41Z
@Jongwhagi-s3o,"예들아~!  전세계 아미 화났다
미니진아웃 발표!",3,2024-09-18T04:51:34Z
@jjeongseogi16,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-09-18T04:45:47Z
@jjeongseogi16,뉴진스 이쁘다 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-18T04:45:36Z
@jjeongseogi16,뉴진스 화이팅 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-18T04:45:22Z
@jjeongseogi16,뉴진스 포에버 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-09-18T04:45:08Z
@mirinae486,돈 많이 밝히게 생겼네 다들 ^^,1,2024-09-18T04:36:16Z
@차한잔여유그립다,❤,0,2024-09-18T04:22:08Z
@hoshik_o,"NewJeans.. when I’m upset, I watch your content. And you always make me feel better!💙 thank you, NewJeans for being my hero💙💙💙",0,2024-09-18T04:06:59Z
@dixciiniinii,Happy Chuseok NewJeans!! ❤ .,1,2024-09-18T04:03:30Z
@unisocana6661,"민희진과 뉴진스는 탐욕적 거대 자본으로부터 독립을 하겠다며 감정적인 여론몰이를 하고 있지만
이들이야말로 탐욕적 거대 자본의 산물이며 권력을 손에 쥐고 거대 자본으로 향하겠다는 의지의 표명이다. ㅋㅋㅋㅋㅋㅋ",5,2024-09-18T03:53:41Z
@jayjaylee957,예쁜 공주들🥰🥰🥰,0,2024-09-18T03:48:00Z
@경준정-t4n,애들아 해피추석💙💜🩷💚💛,0,2024-09-18T03:47:13Z
@jinnta9155,😊,0,2024-09-18T03:45:43Z
@valmirsilvadossantossantos5601,😀💚💚💚💚💚👏👏👏👏👏,0,2024-09-18T03:44:44Z
@rinchan-lz4iz,3:06 6:02 7:04 8:03 11:52,1,2024-09-18T03:43:35Z
@nekochan-m8o,フワフワで可愛いですね😍私もチマチョゴリを着てみたいです😊,0,2024-09-18T03:39:40Z
@김주원-t7w,4:25 해린이 tma 개인파트네!!,1,2024-09-18T03:24:34Z
@기용김-w4u,뉴진스 응원합니다. 힘내세요😊❤❤❤❤❤,1,2024-09-18T03:18:59Z
@힝-o8o,얘네는 진짜 부모님께 감사해야함....어떻게 이렇게 예쁠 수 있지,4,2024-09-18T03:10:26Z
@2u165,4:22,2,2024-09-18T03:10:00Z
@luvh4rts1357,💙🩷💛💚💜,0,2024-09-18T03:03:35Z
@tttprr9386,12:53 하 안되겠다 결혼하자 하니야,5,2024-09-18T03:01:52Z
@지혜이-i3h,"추석연휴 잘보내시고 하니언니,민지언니,다니엘언니,해린언니,혜인언니 다들 너무너무너무너무너무너무너무너무너무너무너무너무너무너무너누너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무 귀엽고 예뻐요❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊🎉사랑해요🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🎉😊",2,2024-09-18T02:53:16Z
@ningkim5581,Just leave,1,2024-09-18T02:52:02Z
@jpopfan1991,👎👎👎👎👎,2,2024-09-18T02:47:20Z
@sihararzuju2234,"Tradução pra br, man... valeu ó😢",0,2024-09-18T02:42:08Z
@초코머핀-x4d,"뉴진스 사랑해  
항상 행복하자 ❤
힘내",0,2024-09-18T02:40:25Z
@zeezaki,4:18 아 여기서부터 댄브 급발진 개웃김 ㅋㅅㅋㅅㅋㅅㅋㅋㅋㅋㅋㅋㅋ 여고같아 진짜,4,2024-09-18T02:34:58Z
@MyMBTIisILNJ,บันนี่ส์ไทยจะคอยสนับสนุนนิวจีนส์เสมอ 💙🩷💛💚💜,0,2024-09-18T02:27:29Z
@PopoldanDimas,"I stand with you, because you can sing unlike the other group whose almost the members sound like 🐑",0,2024-09-18T02:24:52Z
@김강-i5u,혜이나 진짜 예뻐...하니야 진짜 예뻐...,0,2024-09-18T02:23:22Z
@팔공산-n9m,뉴진스 화이팅~~추석 잘보내시고 항상건강하세요~❤❤❤❤❤,0,2024-09-18T02:23:13Z
@nine_001,세상 예뽀 더운날 수고해쩌🐰🤍🤎,0,2024-09-18T02:08:04Z
@FayeKabiling-w6c,NJ❤❤❤,0,2024-09-18T02:03:43Z
@sunshinefornj,얘드라 너무 재밌게 잘봤어♡추석까지 챙겨주는 뉴진스 소중하다구~너희가 웃는 걸 보는게 좋아~!나도 따라 웃게돼 ㅎㅎ남은추석도 재밌게 보내💫🌕🙏🏻💙🩷💛💚💜🧢🐰✨💘,0,2024-09-18T01:55:31Z
@Heejuneemylove,LAS AMOOOOOOO,0,2024-09-18T01:54:33Z
@DiepLamRosy,They are so cute ❤❤❤,0,2024-09-18T01:53:20Z
@GSB44,"NEWJEANS is the personification of the word ""PRETTY"" :)",0,2024-09-18T01:47:42Z
@Daisy-qd2cf,It looked like their staffs changed they don't look like the same as before,0,2024-09-18T01:46:13Z
@mayrin5282,Minji ❤❤,1,2024-09-18T01:39:40Z
@sunjasan,살좀 빠지게 해주세요 ㅠㅜ,0,2024-09-18T01:35:23Z
@Kens64chevelle,Very beautiful photoshoot. I love the look of the Hanbok dresses.,0,2024-09-18T01:22:25Z
@useromg,9:45 용안이 진짜 미쳤다….. 어떻게 이 다섯명을 모았지 ㅠㅠㅠㅠㅠ 우리 아씨들 너무 고운거 아인교ㅠ,2,2024-09-18T01:19:13Z
@Mandoo198,뉴진스 보고만 있어도 넘무 조아,0,2024-09-18T01:17:42Z
@han_9307,뉴진스 전원 미인그룹 축하드립니다,0,2024-09-18T01:12:48Z
@miso4213,미친 홀리쉣 개예뻐 미친 와... 홀리쉣더뻑... 진짜... 내가 이걸 무료로 봐도 되나? 싶은 아름다움임...,0,2024-09-18T01:00:39Z
@꽃길만걷자-o2z,어쩜 아가들이 저리도 맑을까!!!!! 사랑하지 않을 수 없네.....,8,2024-09-18T00:56:16Z
@blueflash-m5x,예전 부터 느끼는 거지만 한복이 왜케 잘 어울리는 거임~?,1,2024-09-18T00:55:12Z
@ぱぴ-c6w,ニュージーンズ死なないで,0,2024-09-18T00:53:53Z
@scarlenat,너어무 예쁘다 애기들~~~~~ 아직 더울땐데 버니즈들 예쁜 모습 보여주려고 한복입고 고생이 많아요❤,0,2024-09-18T00:52:54Z
@luckygirl.98,"Don't lose your smile, girls. We'll be with you every step of the way. Enjoy your Chuseok with your families!!!",90,2024-09-18T00:52:51Z
@정성원-e3w,진짜 민지 너무 이쁘다………,0,2024-09-18T00:50:45Z
@kim_Jeon_Min97,❤❤❤❤❤❤,0,2024-09-18T00:48:33Z
@오미-d9m,사랑둥이들~💙🩷💛💚💜,0,2024-09-18T00:45:42Z
@홍석민-y5n,이번 추석 영상 애기들 유난히 더 어려보이고 사랑스러워보이고 하니는 유난히 동그래보이고 냥이 텐션 미쳤고 막내 갭모에 너무 귀여워서 기절💙🩷💛💚💜,3,2024-09-18T00:34:18Z
@hyein1245,💜🧡💛💙🤍❤,0,2024-09-18T00:24:54Z
@approvedstorm55,❤❤❤enjoy your time off,0,2024-09-18T00:20:40Z
@nap250,NewJeans is unreal.,0,2024-09-18T00:20:07Z
@JJJuneJJJ,민지야.. 정말 너무너무 귀엽다... 세상에..... 민지 얼굴보고 양쪽 시력 5.0됐어.. 고마워... 언니 라섹안해도될거같아....,26,2024-09-18T00:17:51Z
@userxofbvoiwubfpuwbpviuwbr,i want to see Newjeans for a long time and many many Chuseoks in the future to come💙🩷💛💚💜🐰,1,2024-09-18T00:10:00Z
@hær_n,"HAPPY CHUSEOK !!! ❤
( 나는 당신의 새로운 청바지를 지지합니다.. 어떤 결정이든지 나는 여전히 당신을 사랑하고 토끼가 될 것입니다! 안전히 계세요!)
❤❤❤❤❤❤❤❤❤❤
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",2,2024-09-18T00:04:31Z
@endlesslylicy,"we love you newjeans, happy chuseok!💙🩷💛💚💜🐰",0,2024-09-18T00:02:41Z
@BUNNIES-S2,행복한 추석 보냈길 바라 사랑해❤❤,0,2024-09-18T00:02:18Z
@José_Fajardo34,Happy happy happy 🎉🎉,0,2024-09-17T23:57:57Z
@lili_mixx3,I really hope the girls and staff enjoyed themselves during this holiday. Eat some delicious foods and just relax together 😌💙,0,2024-09-17T23:50:13Z
@basomqh1612,What hanni was reading ?,0,2024-09-17T23:39:26Z
@Shivid.2020,I miss when we could all be happy tgt😭😭,0,2024-09-17T23:34:49Z
@fakeaccount-bz5rl,Danielle looks like a princess,1,2024-09-17T23:34:47Z
@seebe08,NewJeans forced to make photoshoot against their will by HYBE's lawyers 👎,0,2024-09-17T23:33:15Z
@신창현-v6t,다~~예쁜데~특히~~😂,0,2024-09-17T23:32:46Z
@신창현-v6t,"민지 송편 맛있게 먹었는가보구나~&
엄청 예뻐보이넹~♡♡♡",0,2024-09-17T23:31:56Z
@ihuang-rp9od,아이구 이뻐라~~~😊,0,2024-09-17T23:27:06Z
@ahsanashari2532,NewJeans we love you,0,2024-09-17T23:25:23Z
@andreesteves2,Sempre maravilhosas!,0,2024-09-17T22:44:26Z
@selfmuser,Happy Chuseok NewJeans 🌕💙🩷💛💚💜,1,2024-09-17T22:42:12Z
@鈴木貫太郎-g4j,HYBA에게 사과하거나 부모와 자녀로 체포되어 배상금을 지불할지 어떨까요?😂😂😂,4,2024-09-17T22:41:02Z
@山脈アパラチア-t4z,ヘリン神すぎる👼,0,2024-09-17T22:33:54Z
@nahoseng,11:06 아 이거 느낌에 고독한 미식가 한국편에 소개됐던 그제품인듯,0,2024-09-17T22:22:21Z
@삼다수-l1s,민희진은 애들 상처 그만주고 나가라 좀,4,2024-09-17T22:19:19Z
@selfmuser,😂 0:23 Aww minji ❤😭 cute little steps!!!,14,2024-09-17T22:15:08Z
@i-am-super_fine,하니가 왜때문에 제일 한국 고유의 미가 넘치죠??!! 😂,0,2024-09-17T22:13:05Z
@MOONSKY1-hn6bm,"뉴진스 활동 중에, 민지가 찍은 멜로, 민지가 찍은 액션, 민지가 찍은 사극 드라마나 영화를 보게 될 날도 오겠죠. 그때까지 뉴진스 뽀레버 ❤",0,2024-09-17T22:08:52Z
@StupidLionSc,How funny can hanni be XD,0,2024-09-17T22:08:37Z
@nahoseng,애들 표정이 밝은거보니 대퓨님 강제해임되기 전에 찍었나보네 ㅠㅠ,1,2024-09-17T22:00:24Z
@tiffanyquijadamendoza5314,"A pesar de todo, aún siguen trabajando, Feliz Chuseok.",0,2024-09-17T21:58:36Z
@-vf7hk,Is that Seoraksan?  NewJeans looks lovely. Happy Chuseok 💚,0,2024-09-17T21:58:23Z
@MOONSKY1-hn6bm,💙❤💛💚💜🧢🐰 뉴진스+민대표님+버니즈 모두 해피 추석 🌝,8,2024-09-17T21:57:55Z
@ohhmimyo,세상에나❤😊한복이 이렇게 잘 어울리네요❤영화같아요🎉,0,2024-09-17T21:55:20Z
@hrstjun,돈가스요,0,2024-09-17T21:53:26Z
@artihyun,"팜팜팜,곰아지,강고양이,모다니,갓기혜인 다들 넘이쁘고 착하구 자랑스러워",1,2024-09-17T21:46:05Z
@eduardturcan3,"I love NewJeans and Haerin because she is so beautiful, lovely and cute princess!!! 🥰💚🎀",1,2024-09-17T21:32:38Z
@雄平-v1y,ニュージーンズ頑張ってください！💙🩷💛💚💜🧢🐰,14,2024-09-17T21:29:01Z
@insu-zm7go,"한복이 불편한 부분이 있지만.. 이런 화보가 있어서 추석선물 같은느낌..🌕🎁🎉
💙💖💛💚💜 뉴진스를 지지합니다 💪",1,2024-09-17T21:19:08Z
@bnmcvb2037,❤❤,0,2024-09-17T21:03:39Z
@dffftghh,"민희진아웃이 전세계실트던데 
너무행ㅠㅠ",5,2024-09-17T21:03:00Z
@ahinreshid5394,Let mah girls rest,0,2024-09-17T20:53:11Z
@tomaattipoika7134,I just hope they would have alot of success in the future and that the girls are safe,0,2024-09-17T20:49:48Z
@assistivegroup1545,#savenewjeans,0,2024-09-17T20:49:20Z
@jonkwn-d1t,"울뉴깅이들 보면 즐거운데..한쪽으론 어두운 마음이...
어떻게든 하이브를 탈출했으면 하는 마음.",0,2024-09-17T20:45:42Z
@Iin5iiJGUjdjl8D,안타깝네 ㅋㅋ 할많하않ㅋㅋ,2,2024-09-17T20:42:13Z
@10LJ11,Early,0,2024-09-17T20:41:23Z
@Jinstunamayo,I love newjeans,0,2024-09-17T20:35:39Z
