author,text,likes,published_at
@ReRe-gn8tx,🇮🇳🇮🇳🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2023-09-07T11:35:18Z
@lauracatalinadiazgonz3495,Ahora breaking Bad venir a a Colombia las de blackpink con avenida Colombia no sé cuándo pero ahí Joss SIL jieen,1,2023-09-06T19:32:49Z
@mohideenfouz9022,BLACK PINK PLZZ COME TO INDIA PLZZZZZZZZZ 💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,1,2023-09-06T17:02:31Z
@burhandemir6952,plz come to turkeyyyy,0,2023-09-06T16:10:08Z
@Aryos_routiness,Pls  turkey😢😢😢😢😢😢😢,0,2023-09-06T11:40:48Z
@ertansahan298,"언제 터키에 오실 건가요, 올 생각이 있으세요, 팬이 많으시네요, 와주세요!!",0,2023-09-06T11:39:13Z
@reneinekevanoudenaarde4606,Then is my bithday<3,0,2023-09-06T11:20:29Z
@Blink_Heart876,LOVE YOU BLACKPINK ❤❤❤,0,2023-09-06T09:42:57Z
@Hyunie_Lixxy,SIRADA TYRKIYE VARMIS VE BILETLER COK UCUZMUŞ😅🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷,0,2023-09-06T09:41:39Z
@QUARESMA_I_LOVE_YOU,Pls come to Turkish🇹🇷plss,0,2023-09-06T09:06:07Z
@Azrakaraman11,Blink,0,2023-09-05T10:08:27Z
@geetha6908,I am a true blink ❤ can you make a concert in India please 🥺🥺🥺,0,2023-09-05T07:30:57Z
@OscarRodriguez-ko5ck,Costr rica,0,2023-09-04T23:43:24Z
@andreeaedwards4711,Blackpink never disappoints,0,2023-09-04T23:27:58Z
@DisneyantiAleyna7557,Getir kimin onu,0,2023-09-04T16:35:27Z
@LoubnaRazane-tj3bw,Jennie 🤩🦄😍😘😘,0,2023-09-04T16:18:17Z
@Unknownperson................6,No one can replace Our 4 Queens ✨,0,2023-09-04T16:09:10Z
@Brianna613nice,Come to Newark again😊,0,2023-09-04T16:03:07Z
@hilalkuvvetli5813,Please come Turkey,0,2023-09-04T15:43:59Z
@Vanillafairssy,I’m going back to the h to see if they have,0,2023-09-04T11:16:03Z
@TecnoHesabim-ny8ho,❤❤,0,2023-09-04T09:46:37Z
@alanadauta-l1f,Yoooo por que soy su fan a jisoo❤❤❤❤,0,2023-09-03T14:34:59Z
@0416little-shorts,"저는 홍콩에서 왔지만 정말 사랑합니다. 저는 또한 여러분의 페이스북 팬이고, 여전히 여러분의 1호 팬입니다. 사랑합니다!",0,2023-09-03T14:25:20Z
@Softlisa83,I love youuuuu,0,2023-09-03T14:18:59Z
@Галина-ц5ж4м,Come to Russia🥞🍑🍓🍭🍬,0,2023-09-03T14:18:39Z
@AAAAAA-k9s1z,BLACKPINK Consert!,0,2023-09-03T11:31:47Z
@akhileshvishwakarma-e8f,Nice song video,0,2023-09-03T07:55:59Z
@rosie_0909,ME ENCANTA 😍😍😍😍😍💘💘💘,0,2023-09-03T00:19:01Z
@Taspeeeeeeeh,Hi Blak pink  iam from Egypt I Lovo you  أنا أحبكم ❤😊🎉💓🖤💓🖤💓💓💓💓💓💓🖤🖤🖤🖤🖤🖤,1,2023-09-02T18:26:04Z
@BeyzaErgen-gx2lo,Türkiyeye gelin plsssssssd,0,2023-09-02T18:09:58Z
@Ü_zümsuyu,Come to turkey 😢,0,2023-09-02T18:04:12Z
@Irenec.6,How you like that I love this song!!!❤,0,2023-09-02T16:46:01Z
@The_Rubies12,❤❤❤❤❤❤,0,2023-09-02T12:19:48Z
@İbrahimAkılı-e6o,Blackpink ❤❤❤❤,0,2023-09-02T11:19:59Z
@gabrielberes8970,come to slovakia,0,2023-09-02T07:23:57Z
@huyenngo1500,I love blackpink,0,2023-09-02T05:10:34Z
@M_A978,❤❤❤,1,2023-09-02T01:58:04Z
@hibahammami5,Come to tunisia pls❤,0,2023-09-01T10:29:42Z
@qluluxxw,"I"" m turkey ı"" m love you blackpink❤❤❤❤❤❤",0,2023-09-01T08:55:49Z
@Burak_is_back,Come to Azerbaycan,0,2023-09-01T05:47:01Z
@Daily-vlog52,Come to turkey🇹🇷plasse,0,2023-09-01T05:42:24Z
@Bajulbajul-y7t,Nabilasofia. Nur. Againi❤. Blpik,0,2023-08-31T07:51:27Z
@Bajulbajul-y7t,Manila. Sofia. Nur. Againi❤❤❤. Blpik,0,2023-08-31T07:48:37Z
@SamiraAscensio,Blackpink is the revolution,0,2023-08-31T00:48:16Z
@Mochieat12,Please come to Turkey❤🇹🇷❤🇰🇷❤,0,2023-08-30T19:36:13Z
@lisam8077,❤❤❤بكنقتاقلبثنلثلبثوببثةبثخعصةؤيص🎉🎉🎉يماىيبثىلثرنارثخغثنىثغبثهغثةرثو ن,0,2023-08-30T16:46:29Z
@RoseLedesma-gv8lc,Lias❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤. I.   Live.    In.        Pilipinas,0,2023-08-30T10:59:01Z
@HiềnThanh-p4w,blackpink love anh rose,0,2023-08-30T10:00:34Z
@sanuthiwelikala6914,Please come sri lanka 😢 we love most blackpink ❤❤❤❤,0,2023-08-30T09:05:24Z
@simpisoni1082,Please came to India,0,2023-08-30T06:06:07Z
@Telefon_degistirdi,Come to Türkiye please,1,2023-08-30T05:45:59Z
@lisam8077,❤❤❤حعلنلببيصيىتفيا🎉🎉 كاةمغغخفبههغففخهفةزىيىةبيىبيؤرييببيبىعثتؤ,0,2023-08-30T03:26:54Z
@jeetprince1583,Cc me to Slough plsß,0,2023-08-29T21:18:50Z
@Brooklynworld610,🖤BLΛƆKPIИK💗,0,2023-08-29T21:08:04Z
@Ninicusthelife,Comto türkey 🇹🇷 bartın,1,2023-08-29T17:06:24Z
@thihongvo376,Come to Việt Nam,0,2023-08-29T14:54:00Z
@chaerymidzy1905,Türkiye ye gelin,0,2023-08-29T11:04:10Z
@CONSTANTINMESAROȘIU,❤❤❤❤❤,1,2023-08-29T09:31:33Z
@ashadruvashetratnaker1899,""" Wassssup London? "" 
lisa is like a lioness ❤",0,2023-08-29T08:24:29Z
@UlisesFrancia1,BLACKPINK IS THE BEST❤,0,2023-08-29T01:03:15Z
@sebimaftei5103,Come to Romania. I realy want ti see yiu beacuse I am your biggest fan.🖤💖🙏🏽🙏🏽🙏🏽,0,2023-08-28T20:06:37Z
@Ugyydtugc6rc7t,블랙핑크 터키에 와주실 수 있나요? 터키가 깜박이는 대로 이스탄불에서 블랙핑크 콘서트를 원합니다 Our Queens,1,2023-08-28T19:37:08Z
@Aystxx_dti,Come to Edmonton trust me so fun I wish I was there it my dream place,0,2023-08-28T19:24:08Z
@CONSTANTINMESAROȘIU,Blackpink!!!,1,2023-08-28T17:48:43Z
@stumpedII,Blackpink is AWESOME and so was this clip!,0,2023-08-28T10:12:32Z
@ayselbars-my6fc,Türkiye pls istabul 😢 comee 😂😂😂,1,2023-08-27T17:03:29Z
@Hyunxlixx,COME TO TURKEY🇹🇷,1,2023-08-27T11:49:31Z
@Maya_kit-u,my lisa oh no what?,0,2023-08-27T11:32:33Z
@hanoppa9154,Lisa ❤ rose,0,2023-08-27T11:31:01Z
@rashimehta6838,Come to India,0,2023-08-27T06:13:29Z
@Stangidleorflop,PLEASE COME TO KURDISTAN,0,2023-08-26T14:44:47Z
@user-vd4uy2bzrz,❤❤❤❤❤❤❤❤❤❤❤ black PIN k❤❤❤❤,0,2023-08-26T09:09:19Z
@jerscrxjennie,Come to turkey pls,0,2023-08-26T08:34:32Z
@Arrteam7813,🩷 🖤 🩷 🖤 I love you BLACKPINK,0,2023-08-25T18:53:11Z
@ggdggdt1347,أتمنى أن يأتو الى المغرب 😭😭🇲🇦🇲🇦,0,2023-08-25T16:30:57Z
@ramstestandtag,Tag to World Tour Melbourne!!! 🖤💗,0,2023-08-25T12:39:52Z
@GüzideŞengel,터키에 오세요,0,2023-08-25T09:40:37Z
@SameerBlink,I LOVE BLACKPINK,1,2023-08-25T09:08:19Z
@pragyatiwari8522,Blackpink pls come to India 🇮🇳 ❤❤,0,2023-08-25T08:31:53Z
@Sam-do8ir,"I’m sorry I missed your concert I Love blackpink , Bp !!❤",0,2023-08-25T07:13:34Z
@FarmerCultures,🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗💗,0,2023-08-25T03:04:55Z
@tatattsigua1497,Yourself jennie jisoo lisa rose love you come to arena philippines,0,2023-08-25T00:42:29Z
@mairaalejandraberrio3137,Con esta cancion las conoci🥺🥺🥺🥺🥺🥺ahora las amoo❤❤❤,0,2023-08-24T20:32:46Z
@winterluv666,Come to Canada PLEASE,0,2023-08-24T14:08:27Z
@anurawijayarathna6586,Pls come sri lanka😢❤🎉,1,2023-08-24T13:26:30Z
@elabaser0123,Keske bir gun Türkiyede'de konser verseniz Türk blinkler o kadar mutlu olur ki,1,2023-08-24T10:20:46Z
@ROSE-f1d2r,"BLACK PINK  TÜRKIYE  GELIN 
YA 😢",0,2023-08-24T10:16:44Z
@Дарый-б6з,How you like that,0,2023-08-24T07:56:04Z
@Mincol_edits35,Please 🥺🥺🥺 Come to Baku Azerbaijan Pleaseeee I am a blink Pleaseee 🙏🏻🥺🥺🙏🏻🙏🏻🙏🏻🙏🏻❤️❤️❤️❤️🇦🇿🇦🇿🇦🇿🇦🇿❤️🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,0,2023-08-24T06:41:01Z
@LapopisPirruris,how you like that is my favorite song im from mexicoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,0,2023-08-24T01:18:13Z
@Lamar_Aldehani,가장중요한것은💗👽,0,2023-08-24T00:59:45Z
@IremsuYıldırgan,❤❤❤,0,2023-08-23T21:59:58Z
@nastena95,Красотки,0,2023-08-23T20:10:20Z
@RosaFernández-u4r,QUIEN APOYA A JENLISA PARA SIENPRE  LE VANTE  LA MANO 🖤💗,2,2023-08-23T18:03:38Z
@xiaoyanyang1316,BLACKPINK　FOREVER,1,2023-08-23T16:28:53Z
@rosied_,I bought the video,1,2023-08-23T16:27:20Z
@isim5555,Turkey plsssss,0,2023-08-23T14:07:26Z
@Hickimse175,"아직 터키도 안 오고 자매국도 아닌 나라는 가도 터키는 신경쓰지말고 우리가 널 구해줬어 참 아쉽지만 기다리고 있어 헤어지지 않고 올듯 올듯 콘서트 할 돈은 있겠지만 헤어지기 전에 오지 않으면 이모가 줄 수 있어 맹세컨대 몇 년 후에 한국에 와서 너를 찾아 사인을 받을 거야

~당신이 무슬림이 되기를 간절히 바라는 무슬림 블링크",0,2023-08-23T10:58:30Z
@CraftyGirl1154,"WHAT U GIRLS WENT TO MELBOURNE!?

I wish i came i leave so near by wahh",0,2023-08-23T09:25:36Z
@NasarMrabat-xe2rn,ILOVE you BLACK PINK ❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-23T05:42:44Z
@Itz_meow_7,Come in india ❤ please,0,2023-08-22T17:38:37Z
@zeljkaburic5755,We love you but you never  be  in Croatia 😢,0,2023-08-22T14:21:20Z
@Jenlisawsx,Lıke blackpink love❤,0,2023-08-22T11:13:27Z
@Nomanowoman,소름돋는다 How you like that ~~~,0,2023-08-22T06:35:54Z
@Elianagirlypop,I’ve h heard the song I’ve heard it when I was five and now I’m 7 I love y’all’s song pink venom it’s my favorite of all of the songs I also love all of the songs.,0,2023-08-21T19:23:29Z
@Zehraxvq,Come to Azerbaijan,0,2023-08-21T17:57:47Z
@thw-35,HAY QUÁ,0,2023-08-21T13:23:52Z
@Jorginakeii,사랑해,0,2023-08-21T12:48:04Z
@Spidermanxqw6,COME TO TURKEY❤❤❤❤❤❤❤❤❤🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-08-21T11:06:38Z
@Wise.wave_core,BLACKPINK 1N UR AREA,0,2023-08-21T09:48:27Z
@aideeminova7309,Blacpink hot❤,0,2023-08-21T07:32:45Z
@mirsatcan9667,Rose 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-08-21T06:15:02Z
@ৎৎChaer0byssৎৎ,🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿 Azerbayjan plsssss,0,2023-08-21T02:58:47Z
@MohamadLafeer-go8zb,Hi❤❤❤❤ I am your biggest fan iam Korean girl,0,2023-08-21T02:55:15Z
@janetguzman-p8n,hermosas como siempre,0,2023-08-21T01:50:16Z
@PinkBlueBerry1,Bu kadar güzel olmak fazla amaa<3,1,2023-08-20T18:47:58Z
@blackpinhayrani,Meraba ben türküm ve sizi çok seviyorum türkiye Yalova'da konser verin lütfen,0,2023-08-20T14:23:05Z
@Hmh_god,"AMÉ, SON LAS MEJORES BLACKPINKKK. BLINKS, APOYEN ESTOS VIDEOS Y COMENTEN PARA QUE ESTE MENSAJE LLEGUE A TODO EL MUNDO!!!",1,2023-08-20T12:49:54Z
@Daneliaaaa,l like BLAKPINK❤❤,1,2023-08-20T08:56:19Z
@daoduymy,lisa mãi đĩnh🤩🤩🤩🤩,0,2023-08-20T07:11:03Z
@Jenniefann_35,"Lütfen Türkiye İstanbul gelin
I love you blackpink ❤❤❤❤",0,2023-08-20T06:05:55Z
@nisansaladilrukshi3865,Ane please please come to sri lanka and do please please please please please please ❤❤❤❤❤,0,2023-08-20T05:19:48Z
@Alys_channel,Turkey loves you❤🤍,0,2023-08-20T01:13:55Z
@martawenderska,Chciałabym żeby chociaż raz Blackpink było w Polsce,0,2023-08-19T21:02:57Z
@Monamour0211,❤,0,2023-08-19T17:59:57Z
@ozcanbey2131,Please quit on Turkey I from is turkey and Ankara please conserve 😢😢😢😢😢🎉🎉l🎉🎉🎉🎉,0,2023-08-19T14:31:45Z
@loveblink234,블랙핑크 사랑해,0,2023-08-19T10:06:29Z
@Princesa-s9g,Please come to India 🇮🇳🇮🇳,0,2023-08-19T10:03:48Z
@kapan846,ㅍ옿ㅈㅎㅈㅎㅈㅎㅎㅈㅎㄹㅇㄹㄹㄷㄹㄷㅎㅎㄷㅎㄷㅎㄷㅎㄷㅆㄷㅅ조제저ㅐㄷㅎㅅ,0,2023-08-19T09:26:49Z
@Jenlov3lys,언제 터키에 와요 우리는 당신을 그리워하고 우리는 당신을 너무 사랑합니다 지금 터키에 와주세요 😢😢😢😢,1,2023-08-19T08:52:27Z
@sumanabiswas1222,WOW❤❤❤,0,2023-08-19T04:15:56Z
@vaanyasejwal8551,🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷❤blackpink  I love you 😊,0,2023-08-19T03:33:09Z
@JihanKhan-j9l,jeni jiso  rose lisia,0,2023-08-19T01:32:29Z
@shahendaosamaa,Come to Egypt 🇪🇬,1,2023-08-18T21:06:08Z
@jennifergregorio40,Come to Guatemala,0,2023-08-18T20:42:24Z
@tuncay4986,O,0,2023-08-18T19:33:16Z
@venassa960,I love you blackpink ❤,0,2023-08-18T19:18:01Z
@trend_radar-1,Come to Azerbaijan❤Please??,0,2023-08-18T19:17:23Z
@Apofanclub,Come to türkiyee,0,2023-08-18T19:15:14Z
@Munirpithadiya,"인도로 오세요🇮🇳
제발...",1,2023-08-18T16:43:05Z
@umeshkole3413,"Come to India 🇮🇳
State Goa🌴",1,2023-08-18T14:28:37Z
@Swarlily701,I’m biggest fan of you.                    Can you have a concert in India 🇮🇳 please 🙏 please,0,2023-08-18T14:12:06Z
@healthycgds,B L A C K P I N K   C H E C K  🖤🩷,0,2023-08-18T13:58:32Z
@blackpinkedit104,나는 터키인으로서 당신을 매우 사랑합니다 터키에 와주세요 당신은 모두 매우 아름답습니다,0,2023-08-18T13:02:53Z
@thanujanayomi7242,Come to Sri Lanka🇱🇰🇱🇰,0,2023-08-18T12:44:56Z
@Chimai792,Blackpink very very cute,0,2023-08-18T12:44:12Z
@onlyforgamerz6911,If I would go to the blackpink concert my life would have been peaceful 💗💗💗 love u queens .,0,2023-08-18T10:38:29Z
@yasemin_elmas,please come to turkey and give a concert we love you very munch TURKEY💖💖💖💖💖💖💗💗💗💞💟💟💕❣️🙏🙏🙏,1,2023-08-18T09:52:21Z
@Jennie_221,Love blackpink 💖 💕,0,2023-08-18T09:51:46Z
@Rosexwq868,우리는 당신을 매우 사랑합니다. 터키에 오십시오. 계속 성공하기를 바랍니다. 행복하고 걱정하지 마십시오. 린칭에 대해 걱정하지 마십시오. 당신은 사랑 받고 있습니다 ♡♡♡♡♡,0,2023-08-18T08:02:14Z
@Ur.dumb615,Please come to Newbury Primary School,0,2023-08-18T06:50:21Z
@stanlybitchisannoying,BLACKPINK PLEASE COME TO SRILANKA,0,2023-08-18T06:26:07Z
@pramodkumar3417,"They should come to INDIA also ❤❤❤😊

👇👇🖤💖🖤💖",1,2023-08-18T03:01:41Z
@Ria12533,"Wow, amazing like always",0,2023-08-17T18:24:35Z
@Ria12533,I can’t believe you guys are performing for such a long time you’re amazing,1,2023-08-17T18:24:07Z
@Lena_Vlogs476,리사❤AZERBAİJAN,0,2023-08-17T16:40:54Z
@Myliliysqueen67,please come to turkey ❤ 🇹🇷,0,2023-08-17T14:54:18Z
@Myliliysqueen67,터키로 와주세요❤ 🇹🇷,0,2023-08-17T14:54:01Z
@sami-tn1bb,"A tlaltenango zacatecas mexico pls, las amo, son con las q entre en el mundo del kpop❤😢",0,2023-08-17T14:33:46Z
@_sucuklu_yumurta,I love you ❤❤❤❤,0,2023-08-17T13:45:43Z
@Ravzanur-k4f,이스탄불에서 콘서트를 할 건가요? 그렇다면 어떻게 되었나요?I LOVE YOU🇹🇷❤🇰🇷,0,2023-08-17T12:42:38Z
@kim_Jeon_Min97,Aquí los que apoyaremos siempre a blackpink 🖤💗,40,2023-08-17T12:28:56Z
@the7enhypensecretwifee,"MY IDOL IS THE BEST ❤
BLACKPINK !!!!!!!!!",0,2023-08-17T07:43:06Z
@Miss.Hxnt3r.of.4rt3m1s,"For blackpink to break the 7 years curse!!💗🖤
👇🏻",0,2023-08-17T07:24:52Z
@rabiatosun4708,Türkiyeye gelin,0,2023-08-17T06:41:18Z
@COOKİE_SHARK000,Come to pls Turkish Türkiye,0,2023-08-17T06:36:17Z
@saphiikieu6643,Viet Nam Love black pink very much ❤❤❤🇻🇳❤❤❤❤❤❤❤❤❤❤,0,2023-08-17T05:44:53Z
@day-sv6bb,they slayed!!! 🎉🎉,0,2023-08-17T02:33:33Z
@marisolmarcano4822,Jeny Ben a Caracas saludame😮🎉,0,2023-08-16T22:08:25Z
@KinanKinan-ub1et,BlacK PINK IN YOUR AREA❤😊,0,2023-08-16T21:37:41Z
@RAJEEVSINGH-uc7db,Come to INDIA 🇮🇳 PLEASE 😊😅,0,2023-08-16T14:19:50Z
@berenginyol143,Loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0,2023-08-16T12:56:28Z
@ramprasadbasfore6845,King 👑 of brahmand Narayan❤❤❤❤,0,2023-08-16T12:41:43Z
@ramprasadbasfore6845,😢,0,2023-08-16T12:41:01Z
@ramprasadbasfore6845,Blackpink is bande in August,0,2023-08-16T12:40:56Z
@ROSEMAPT,Türkiye’ye de gel,0,2023-08-16T12:14:24Z
@NINI-QUEEN7672,i love you blackpink😢😢😢,1,2023-08-16T11:56:35Z
@sham_k4815,"❤축하합니다 Rosie, 당신은 당신의 나라에서 축하하고 있습니다",1,2023-08-16T11:22:59Z
@INFASOTKA2007,Come to Russia,0,2023-08-16T10:41:36Z
@AthirNaqiuddin-xq6dq,TietteettedeteteefettetetetitiitW,0,2023-08-16T09:38:51Z
@nekoaynnie,Come to Azerbaijan 🇦🇿,0,2023-08-16T07:40:12Z
@qriouskidz4139,Rosè homeland,0,2023-08-16T02:13:54Z
@Sofi_Jisung,🖤🩷♡BLACKPINK IS THE REVOLUTION♡🩷🖤,0,2023-08-15T22:43:57Z
@OMGGABZZ,😍😍😍,0,2023-08-15T22:22:36Z
@soniameirelesss,Come to BRAZIL,0,2023-08-15T20:08:43Z
@dsudheer8239,Super queen's ot4 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤💗💗💗💗💗💗💗💗💗🖤💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2023-08-15T17:30:36Z
@dea2969,Pls come to albania❤😢🇦🇱,0,2023-08-15T12:19:47Z
@suxrobnarziyev1715,Lisa 💖 💖 💖 💖,0,2023-08-15T11:05:39Z
@AbrorShaydullayev,Uzbekistan kelizlar,0,2023-08-15T10:56:39Z
@khetaramchoudhary478,Please come to India please I am your big fan,0,2023-08-15T08:45:29Z
@forgetnever-d7w,Come in Russia,0,2023-08-15T07:47:56Z
@JaloliddinOmonov-u7w,Rose👑👑👑🌹🌹🌹,0,2023-08-15T04:24:48Z
@lamtranvu3112,And your songs are so so awesome!🎉,0,2023-08-15T01:23:18Z
@FkkfkkJgfkccbn-dw6oz,Rose❤❤❤❤❤❤😊,0,2023-08-14T21:46:59Z
@HindAlaa-o5q,Jenie ❤ v,0,2023-08-14T20:41:17Z
@HindAlaa-o5q,Bts❤and bakpink❤,0,2023-08-14T20:41:03Z
@Maryobied2411,Love you blackpink ❤,0,2023-08-14T16:38:15Z
@aristigour2014,Black pink 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🥺🫶💗💗💗💗😍❤️❤️😴🫶💗💗😍❤️😭🥺,0,2023-08-14T15:27:58Z
@Hamham_hannkapandi,eee ne zaman Türkiye'ye geliyonuz 7 yıldır bekliyoz gelin hadi kardşim,0,2023-08-14T14:48:06Z
@muzammilhussain-gi6cy,I'm so big fan❤of blackpink,0,2023-08-14T08:33:45Z
@eliarias424,BLACKPINK❤❤,0,2023-08-14T03:59:59Z
@GuinoraRustambekova,❤❤❤❤❤❤,0,2023-08-14T03:38:56Z
@انتبه_امامك_مطيريه,💗🌑💗🌑💗🌑💗🌑블라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-08-14T02:26:11Z
@kızılhacker-b1w,WELL COME TO TÜRKİYE HATAY,0,2023-08-13T20:08:35Z
@kızılhacker-b1w,WELL COME TO TÜRKİYE,0,2023-08-13T20:08:15Z
@kızılhacker-b1w,WELL COME TO TÜRKİYE PLEASE,0,2023-08-13T20:07:52Z
@kızılhacker-b1w,WELL COME TO TÜRKİYE HATAY PLEASE,0,2023-08-13T20:07:18Z
@OumouBalde-kn7ue,❤❤❤❤❤❤❤,0,2023-08-13T19:21:17Z
@mahendrasawant5675,Black pink is disbanded now I can't believe I miss you all,0,2023-08-13T09:42:26Z
@sunnyyimm,"안녕하세요, 저는 터키 사람입니다 터키에 와주세요",1,2023-08-13T09:16:54Z
@asiyeal9230,Black Pink ı love you,0,2023-08-13T07:13:15Z
@RekhaYadav-yi6ct,Pls come to 🇮🇳India,0,2023-08-13T07:09:42Z
@IsabelRuizramirez,Yo.mui.da.un.billon🤩🤩,0,2023-08-13T06:33:39Z
@mavinindunyas5926,Bp please come turkey please ı live you so much ❤❤❤❤❤❤,0,2023-08-12T22:30:57Z
@diwanmhamad8001,Ista play dundrun❤😂,0,2023-08-12T22:11:59Z
@barbaramanriquez2743,❤ BLΛƆKPIИK,0,2023-08-12T20:01:37Z
@ItsLazyyy-original,Van a todos los lugares menos a Logroño :(,0,2023-08-12T15:39:37Z
@Felix_the-real-Felix,ALL of u slayed that last night  but I lost my voice but it was sooo much fuun,0,2023-08-12T12:45:38Z
@Eudra,❤❤❤😮😮🎉🤭🤭👏👏👏🇭🇲🇭🇲🇭🇲🇭🇲🇭🇲🇭🇲🇭🇲,1,2023-08-12T12:32:31Z
@dhanmaya114,Blakepingcute❤❤❤❤❤🎉😊,0,2023-08-12T11:48:09Z
@eat_s-143,AZƏRBAYCANADA GƏLİN,0,2023-08-12T11:02:37Z
@МариямУтелова-э7и,😍🥰❤❤❤❤,0,2023-08-12T10:58:36Z
@ladybossmercy,*Blackpink we love you and Rosè your my BIAS WRECKER*,0,2023-08-12T10:03:20Z
@castle12391,Blackpink is so cute,0,2023-08-12T09:52:38Z
