video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
llGWE-9smgA,Ugy2dXGNxkdRtWtd3Ex4AaABAg,@yatohyuck,UCoY7EYKkKpdps3n4Eww8BPg,7:19 we love johnny,2,2024-09-22T03:28:15Z,,0
llGWE-9smgA,Ugw8WE4C3Da2kOmDA9p4AaABAg,@yatohyuck,UCoY7EYKkKpdps3n4Eww8BPg,7:11 wow johnny's skin tone 😍😍😍,1,2024-09-22T03:27:49Z,,0
llGWE-9smgA,Ugzlt_AKH0F92juxXY14AaABAg,@yatohyuck,UCoY7EYKkKpdps3n4Eww8BPg,5:55 jaehyun lmao,0,2024-09-22T03:25:43Z,,0
llGWE-9smgA,UgzXQDDdW3hz009ivjp4AaABAg,@yatohyuck,UCoY7EYKkKpdps3n4Eww8BPg,1:43 he looks fine with whatever pose he comes with,0,2024-09-22T03:20:29Z,,0
llGWE-9smgA,Ugw5pyEizcAFw_MJ4Hx4AaABAg,@yatohyuck,UCoY7EYKkKpdps3n4Eww8BPg,1:34 😍😍😍,0,2024-09-22T03:19:33Z,,0
llGWE-9smgA,Ugx1iF4FBpp2_FYx75J4AaABAg,@yatohyuck,UCoY7EYKkKpdps3n4Eww8BPg,0:44 🥺🥺🥺,0,2024-09-22T03:18:01Z,,0
llGWE-9smgA,UgxJ5BNmjlk1TS7zYx54AaABAg,@yatohyuck,UCoY7EYKkKpdps3n4Eww8BPg,0:16 dont look at me with those eyes jajajsj,0,2024-09-22T03:15:33Z,,0
llGWE-9smgA,UgzF5b754UZxag7fLDN4AaABAg,@Anton_jolla.zalsaengim,UC85JNKnJCl7qC4nmY0wbrLA,진짜 왤케 잘생김?????????,0,2024-09-22T01:36:07Z,,0
llGWE-9smgA,UgzaKyXRtYsuknBQD8p4AaABAg,@Lavuri,UCYUmeE2m2CK71wsfnuO01AQ,어떻게 사람이 이리 귀엽냐😢,1,2024-09-22T01:32:38Z,,0
llGWE-9smgA,UgxDqZGFvx3yoEcLqAl4AaABAg,@naweludoucene2825,UCC4TidutimpOsEGlMzvC84Q,Johnny is always there for every members gotta respect it ❤ thank you Johnny for being supportive,6,2024-09-22T01:31:16Z,,0
llGWE-9smgA,UgwSI7_CRPyhR7oBk594AaABAg,@수빈-f4g,UCeS6uhen--wh7FehM7I4HnA,하 첫장면부터 저 용안 뭔데요…,0,2024-09-22T01:31:01Z,,0
llGWE-9smgA,UgzzBfvD4As5OfYRhaB4AaABAg,@he_he_cat,UCdmLMdoC0Q9_cjtJz1Z9qNQ,8:39 2시이ㅣ,0,2024-09-22T01:27:13Z,,0
llGWE-9smgA,Ugw5GX7sKOCDKiD5X0l4AaABAg,@gee.59,UCHa5F0_itlC2ak3fPEaA2fg,johnnyyy,1,2024-09-22T01:26:46Z,,0
llGWE-9smgA,Ugzj3Buv9fXyhc7jiYd4AaABAg,@poseok91x,UC-osGpQVn8MpSimtmQZh28Q,wow JOHNJAE!!!!!!!!!!!!!!!,1,2024-09-22T00:21:31Z,,0
llGWE-9smgA,Ugy5m5GBksOsWnQZqnF4AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤❤❤❤❤,0,2024-09-21T23:47:10Z,,0
llGWE-9smgA,Ugxe_8gI514MDAHWyLh4AaABAg,@user-ih8bt2un8q,UCdUSDu3t9zDJzENUEOYN2Cw,ㅘ 진짜 럭키피치자나,0,2024-09-21T23:37:48Z,,0
llGWE-9smgA,Ugx2n-mLjRdv69Uc_PJ4AaABAg,@Roh-t4k,UCo4GLsaOZ6OWp25M2yn0krA,💚💚,0,2024-09-21T23:33:02Z,,0
llGWE-9smgA,UgwdkE5RLYJM-RZQtnR4AaABAg,@jondistefano288,UCW43zDg2k4geTxYUuVf4MAg,this singer is very true to himself and sooo proud and kind,1,2024-09-21T23:17:34Z,,0
llGWE-9smgA,Ugxo7IAKvd_RXwdMT2F4AaABAg,@neosbootytickler,UCgzvR2Ra-wTXRlm8-yDJclQ,1:48 11:30,0,2024-09-21T22:31:53Z,,0
llGWE-9smgA,Ugws4kGJOVIrsIO8asp4AaABAg,@PriyanaNavaratnam,UCEgnFW9GV6bgrx2Wj72K2xg,I love you JAEHYUN🥰,1,2024-09-21T21:25:25Z,,0
llGWE-9smgA,Ugy4uabVKW6RkljuTmZ4AaABAg,@milagomez7802,UCeqEig84Nlwnadyb7LARIDw,💚💚💚🤩,0,2024-09-21T20:47:10Z,,0
llGWE-9smgA,UgxSgViudvvL7HFf14p4AaABAg,@루팡퐁,UCTiEO1cLx6jXlsO-CUw2q2A,고생했다,1,2024-09-21T20:26:22Z,,0
llGWE-9smgA,UgzJIABAV9F2cP_f5yV4AaABAg,@BeKBez,UC2JIikG4KrN_iy9h7SL-oNA,johnny is such a sweetheart aw,2,2024-09-21T20:20:49Z,,0
llGWE-9smgA,UgzhLxAOOn6HahCbYtJ4AaABAg,@melisagogus657,UCeU0gbV2wxVXqoD70EJyOoQ,It's very enjoyable to watch you. I hope one day I will have the opportunity to watch your concerts live. I will support you until I die. Thank You Hard Workinggg love you guyss love you NCT127 🤍👏🏻👏🏻🇹🇷🇰🇷🙏🏻,1,2024-09-21T20:11:07Z,,0
llGWE-9smgA,UgzkRCdvNmtyXYggLU14AaABAg,@emma3743,UCWXTZgRlIF2q79OkbXp-ACw,I send him a lot of love.,0,2024-09-21T19:41:09Z,,0
llGWE-9smgA,UgyF6GOoBTzIX7tLjHp4AaABAg,@rohanarohana1359,UCqoEhhV6ygq25jvl6B1m0SQ,"Eventhough all these happened within week, every each stage was really memorable. Thank you for giving us this beautiful album, & all your hardwork. Us, NCTzens always got your back. Keep shining Jaehyun 💚",1,2024-09-21T19:27:31Z,,0
llGWE-9smgA,UgwB1gQ1PhuO6Uk3vo94AaABAg,@Nataly_Prt,UCrj-U2umfAItJ6X2ACxR3xA,JOHNNY is such a good friend!! 🤩🥰❤But I was waiting for JUNGWOO to come too!.. 😭😭😭,0,2024-09-21T18:35:08Z,,0
llGWE-9smgA,UgznxGQs8TRWOmKWKkt4AaABAg,@queenhinata,UCJi0PjSAsX7Oosb_Aw5mu-A,jaehyun's so cute,0,2024-09-21T17:49:33Z,,0
llGWE-9smgA,Ugx4Zm9nZM7Yh0jG1VN4AaABAg,@like_a_rainbow-ty7,UCNQBi9WpKNVUHSgCerJc_Xw,소중한 내새끼💚웃으면서 음방활동 해줘서 정말 고마워💚우리재현이💚우리칠 화이팅😍💚,1,2024-09-21T17:39:15Z,,0
llGWE-9smgA,UgycIBg44FsSP5aDOZ94AaABAg,@saturdaydripp,UCbB9kA0Fmbn9nAJM-_VqWgA,jaehyun :( i genuinely wish good things and more opportunities will come your way,0,2024-09-21T17:28:08Z,,0
llGWE-9smgA,UgzS7bq-cK2fzlLN4vR4AaABAg,@Flwercallednowhere,UCSTb-SFQLi5AHb_D0pCj3Uw,"쟈니는 재현을 응원하려고 새벽 2시에 일어났다. 그게 내 가족이고, 우리 부모님이다!!!",1,2024-09-21T17:28:00Z,,0
llGWE-9smgA,UgzbPJ_-_a8-T6q3RRN4AaABAg,@denden2935,UCbmxgzVVdBY-XGZ999l64kg,I love how Jaehyun speaks Korean in short bursts; he'd make a great teacher :),6,2024-09-21T17:25:13Z,,0
llGWE-9smgA,UgzPSn68bGPpP_k4kxJ4AaABAg,@libemsanachanu2357,UCAIFYEZV2zKKz5Me1nZ_RLg,💚💚💚💚💚💚💚💚💚❤,0,2024-09-21T17:19:05Z,,0
llGWE-9smgA,UgzXLqYQHnaR4CnNTgJ4AaABAg,@LemonBee1,UCi8kFSG0n_j3ontP4T8fC3Q,South Korea National living treasure Jaehyun🌹,0,2024-09-21T17:18:31Z,,0
llGWE-9smgA,Ugx9vdpZEXa1kAk5kIV4AaABAg,@SOSO2007-v2s,UCXM_MSs_c-ehc6zaMpUK0-g,CUTE  JAEHYUN ❤,0,2024-09-21T17:15:22Z,,0
llGWE-9smgA,UgzDAA0QtH18AUQoJap4AaABAg,@ayakoha,UCXT7eEd2_YOxHghO5gkZiWg,"the promotions went by so fast, but I hope he's proud of his job, the album was great!",0,2024-09-21T17:12:36Z,,0
llGWE-9smgA,UgyX0ObxXbKFTeizrJV4AaABAg,@KanokratKhongtip-s2s,UCbckKMxgynC25_fp41e4qYw,ทูนหัวของมามี้น่ารักไม่ไหวเลย 💚🍑😍,0,2024-09-21T17:00:32Z,,0
llGWE-9smgA,Ugy33NLLkr2cQowvtR14AaABAg,@뾰로롱-e8s,UCyuJxfiDZYp29-q5pMkcr-Q,11:45 조명허세 부리고 눈치 보면서 본인이 웃는 게 넘 웃김ㅋㅋㅋㅋ,2,2024-09-21T17:00:10Z,,0
llGWE-9smgA,UgwH1I165lScIJAMSCp4AaABAg,@wooluv3r,UCoGZqDFUNChTZdtA5BbSjcg,Proud of you Jaehyun you did an Awesome job & Johnny is the best supportive bro any member could ask for,29,2024-09-21T16:54:38Z,,0
llGWE-9smgA,Ugwl0b6qBott3raLNMd4AaABAg,@butterps,UCuRSWId7FoXgyzqjt-_zLoQ,하 재현이는 고양이야…,0,2024-09-21T16:53:05Z,,0
llGWE-9smgA,Ugy7IrqNGwI2Y4WyRsx4AaABAg,@emma127-h2,UCI6MkmA-F0o3SvHwHDHJSsg,THE BEST MEN,0,2024-09-21T16:49:37Z,,0
llGWE-9smgA,Ugzz6OnCeIZbxVlJjM94AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,I looooooveeeeee them so cuuuuutieeeees 😍😍😍😍💖💖💖💖,0,2024-09-21T16:49:33Z,,0
llGWE-9smgA,UgycT16MR7czq6wXJbp4AaABAg,@emma127-h2,UCI6MkmA-F0o3SvHwHDHJSsg,QUE HERMOSO HOMBREE,0,2024-09-21T16:49:21Z,,0
llGWE-9smgA,Ugy0YiX4etcu-9u-HDl4AaABAg,@jonodistefano1726,UCpIPsOV4prliimkUX6oAh4g,Jaehyun is soo much full of greatness and very special,6,2024-09-21T16:32:39Z,,0
llGWE-9smgA,UgzA1OyVUdM9r1cNwCF4AaABAg,@luzmiere7066,UCifsX50jNBiJQYh3tLPaprg,he is really a slow cat..........,0,2024-09-21T16:31:19Z,,0
llGWE-9smgA,Ugx01vuz45WghZifbUF4AaABAg,@jhyuncrush,UCtlloN0YNTyJTDQDF0p2UHg,"Thankyou Jaehyun, you did great👍🏻👏🏻💚",0,2024-09-21T16:25:48Z,,0
llGWE-9smgA,UgzyezF2jDGPWZ0r4hx4AaABAg,@luzmiere7066,UCifsX50jNBiJQYh3tLPaprg,1 week music show is not enough tbh we need jjh2 at this point...,0,2024-09-21T16:24:37Z,,0
llGWE-9smgA,Ugy5nc7n5vYmRM3bevZ4AaABAg,@happy_happyyyyy,UCm5OVlT1L_A1ov0CUOLOLZQ,Aaakkhhh kiyowo uri jaehyunie 😭🫶,0,2024-09-21T16:11:35Z,,0
llGWE-9smgA,Ugz1PWSsrWiwUURWpd14AaABAg,@ruu406,UC9eBVO87GLK3DkBMTVFRixw,Im happy that jaehyun looks happy,0,2024-09-21T16:06:17Z,,0
llGWE-9smgA,Ugyekmb_lXfzOesTH0F4AaABAg,@megasenjaceria1825,UCmDqDyrWvphk2tXwB6hUkTg,"Karirnya meningkat pesat sampai kapanpun amiin.album J menyebar kemana aja diseluruh dunia seperti asap amiin.energi dan semangatnya mengalir deras ke nctzens kayak magnet nempel dan dekat,desain panggung takjub.performance luar biasa hebat.",0,2024-09-21T16:06:13Z,,0
llGWE-9smgA,UgwzA6s8gXA8jhdJnHR4AaABAg,@129besty,UCBISXm1IbWlv5mt3myXfxig,I love you so much Jaehyun❤,0,2024-09-21T16:04:20Z,,0
llGWE-9smgA,UgwbMDeefTO1NjtvQcR4AaABAg,@ruu406,UC9eBVO87GLK3DkBMTVFRixw,Tante Jung dulu ngidam apa ya anakny bisa seganteng jaehyun,0,2024-09-21T16:04:09Z,,0
llGWE-9smgA,UgxucqVcsVQOKRclwi14AaABAg,@uniiwahyuni2107,UCliSHAp5i9EDVistTfN10DA,Lagunya smoke keren,0,2024-09-21T16:04:04Z,,0
llGWE-9smgA,UgxBMinN66vzZ_fU6fB4AaABAg,@ruu406,UC9eBVO87GLK3DkBMTVFRixw,9:41 crazy he decoded jae,0,2024-09-21T16:02:03Z,,0
llGWE-9smgA,UgzIZ8ueqYxVsD4JC3J4AaABAg,@i_d.o.,UCgoLV8zfwpwEybuCzjdpsHg,You did phenomenal Jaehyun 🤎 can’t wait for your next album!,1,2024-09-21T15:58:16Z,,0
llGWE-9smgA,Ugwb0AwWiqKIEOPtRtJ4AaABAg,@ruu406,UC9eBVO87GLK3DkBMTVFRixw,7:44 hes so cute 🥰,0,2024-09-21T15:56:59Z,,0
llGWE-9smgA,UgxMQnnY5jAfV864RXJ4AaABAg,@ruu406,UC9eBVO87GLK3DkBMTVFRixw,Aww johnny ❤😢 7:14,1,2024-09-21T15:56:06Z,,0
llGWE-9smgA,UgwbQTcMTQWR2BXqNZx4AaABAg,@winsunnyy,UCCQ86VvWcxEfStMaYz3Kn0g,가지가지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 이 말랑복숭아 우짜냐ㅜㅜ 스모크 행복햇따….,0,2024-09-21T15:55:33Z,,0
llGWE-9smgA,Ugz6ukHd3c2BCQKyo414AaABAg,@jaembul253,UCAYzrGYf-u1vasUuT8AQJuQ,Proud of you jaehyunii,0,2024-09-21T15:54:10Z,,0
llGWE-9smgA,UgyYj3bFhGWz_1IBotN4AaABAg,@Baimonxer,UCKszfTeM2TvLn3_3P15KM7g,🎀🎀😽😽😽,0,2024-09-21T15:51:20Z,,0
llGWE-9smgA,Ugy59w0PcAiaITmuyM14AaABAg,@pncc33,UCptYwL3TvVC83RtY3tQKYdw,6:39 8:32 9:08 JohnJae 🥰🤭💗💗💗💚💚💚,2,2024-09-21T15:50:43Z,,0
llGWE-9smgA,UgxeG0l8QbXiaOVp08d4AaABAg,@유튜브그만봐라,UCMi-hv_7r6vvzhsbZvvdOQg,ㅠㅠ진짜로 진짜 고생했어ㅠㅠ 많이 피곤하고 힘들었을텐데 내색하지 않고 열심히 무대해서 너무 기특하고 멋있다...🥹,0,2024-09-21T15:49:51Z,,0
llGWE-9smgA,UgwiOuyNe__X9Hjnzyd4AaABAg,@yeondaisyy,UC3jdiW6YBZLuKGFCxDIrpJA,"스모크도 이렇게나 좋은데..!! 다른 수록곡으로 무대를 한다면 또 어떨까? 생각도 들고😚 너무 최고였어~👍 
히히캣! 보면 기분이 좋아진다 따라 웃게 돼ㅎㅎ 신기해~
솔로 활동 너무너무 수고 많았구, 항상 응원해💗",0,2024-09-21T15:48:48Z,,0
llGWE-9smgA,Ugw5hIaQLlNXjJO3pLl4AaABAg,@널보면나와달라,UCO3mj_rNvQIZ4nrfc7HyxFg,"쟈니 진짜 착하다... 정우가 괜히 생색 안 내고 멤버 제일 잘 챙기는 사람이라고 평한 게 아님 솔직히 데뷔나 컴백할 때마다 대기실 찾아가주는 거 엄청 귀찮고 별 소득도 없는 일인데 쟈니는 항상 다 가주더라
아니 근데 정재현 얼마나 느리면 자막도 (거북)느릿...(거북) 이러고 달리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 솔로데뷔면 막 흥분돼서 템포도 빨라지고 그럴 수도 있는데 더 느려진 게 정재현 답다... 정재현 흰셔츠 웬만하면 입히지 마세요 진짜 내 남자 만들고 싶어서 돌아버릴 거 같으니까는",139,2024-09-21T15:41:03Z,,0
llGWE-9smgA,UgxBsz3aItF5tUBZ5aV4AaABAg,@jaembul253,UCAYzrGYf-u1vasUuT8AQJuQ,Good job jaehyun,0,2024-09-21T15:35:55Z,,0
llGWE-9smgA,UgwnlT94CgoWQIx0bhh4AaABAg,@jaembul253,UCAYzrGYf-u1vasUuT8AQJuQ,Johnjae nation... Let's goo,1,2024-09-21T15:35:45Z,,0
llGWE-9smgA,UgyOOAESCvTSqBJwwEh4AaABAg,@lanating,UCu2_p5926G3YsbdDw6n-rhw,"JAEHYUN,  may all your dreams come true, may the bright sun always shine in your soul, smile at us more often, your smile is charming! ❤",0,2024-09-21T15:29:47Z,,0
llGWE-9smgA,UgyA9qaVIeewMHsIrWt4AaABAg,@teboihiteboihi2953,UCYvLX8h9LUDKRuKCGAGqtdg,💘💘💘,0,2024-09-21T15:27:59Z,,0
llGWE-9smgA,UgxjoH0gxE7WwywYFMd4AaABAg,@bambaesuh,UCqk5RwFR4loDRNtPFXV1fNA,จอนแจแสนฟิน😋🥰,0,2024-09-21T15:26:45Z,,0
llGWE-9smgA,UgxcVgnMFjQNxe2qKnF4AaABAg,@wheezleblue4546,UCoZQyJqyVztz8Sg_8ArGpNw,johnjae bros ♡´･ᴗ･`♡,1,2024-09-21T15:23:25Z,,0
llGWE-9smgA,UgwOA4urFux1s0N7-md4AaABAg,@jaehoneyy,UCSEZ483_se4p4YjlnQi_aAA,"thank you jaehyun for all your hard work 🩷 it’s unfortunate how quick it was, but your efforts were felt nonetheless! and thank you johnny for showing support to jaehyun 🩵 J album lives on foreverrr 💞",1,2024-09-21T15:23:18Z,,0
llGWE-9smgA,UgwgoY5CSnbdwQAtmpp4AaABAg,@許瓊薇,UCKHZb3hdswVSg2lPaOpZ4KA,❤❤❤❤❤,0,2024-09-21T15:17:49Z,,0
llGWE-9smgA,UgzljRuPXowFLOOpi554AaABAg,@許瓊薇,UCKHZb3hdswVSg2lPaOpZ4KA,🎉🎉🎉jaehyun is too hot,0,2024-09-21T15:17:33Z,,0
llGWE-9smgA,UgwTKYHyh_Wdu5uRnFR4AaABAg,@저녁-f1w,UCynoqpskFkzcoSZiAvvDaww,맨날 혼자 드립치고 혼자 은은하게 웃는거 왜케 귀엽지 ㅋㅋㅋㅋㅋ,15,2024-09-21T15:15:16Z,,0
llGWE-9smgA,UgyVjhCXTft0lk0IVI94AaABAg,@dancingintherains,UCggbYssTXbVY-PEgoeVStAA,Johnny supports Jaehyun ㅠ,1,2024-09-21T15:13:42Z,,0
llGWE-9smgA,UgzqEBH3gXL78kfKsHt4AaABAg,@shaniayovita5796,UCN4pmF6uVsdeUgGxlvyuQUw,"LOVE YOUR ALBUM, JAEHYUN! My fav  is ""Completely""",0,2024-09-21T15:12:25Z,,0
llGWE-9smgA,UgzgUCZD5EERg3ce7H94AaABAg,@hep672,UCuBo2YaZjGKk3LBxkV037fg,재현이 쓰담쓰담♡,1,2024-09-21T15:09:15Z,,0
llGWE-9smgA,UgyeKahFriGWXSgFWQd4AaABAg,@저녁-f1w,UCynoqpskFkzcoSZiAvvDaww,ㅋㅋㅋㅋㅋㅋㅋ느릿 거북이 이거 왤케많앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-21T15:08:04Z,,0
llGWE-9smgA,UgzeLSoV0_hEzjr1uWh4AaABAg,@Thiti.JChaicam,UCL_t7t3SO58_45mGmQ4IzwA,😍,0,2024-09-21T15:06:00Z,,0
llGWE-9smgA,UgzP3uSDkESF-CWqwP14AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,ДЖОННИ!!!!!!!!!!!!Ты где??????пропал😢а мы скучаем.....где наше солнышко с теплой улыбкой!???????приходи на виверс поболтать....скучаем,0,2024-09-21T15:04:49Z,,0
llGWE-9smgA,UgzkFTaZKG42CnrAFqJ4AaABAg,@저녁-f1w,UCynoqpskFkzcoSZiAvvDaww,6:54 와!! 나도!!! ㅋㅋㅋ 나도 진짜 스모크첨들었을때 딱 저부분이 너무 좋다생각했음 ㅠㅠㅠㅠㅠ,1,2024-09-21T15:03:33Z,,0
llGWE-9smgA,UgwIhaehDoV5szgaNMR4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Мальчики,ну возвращайтесь уже быстрее всей группой!!!!!!Мы же скучаем,когда долго вас не видим,вы же знаете,какие СИДЖЕНИ у вас неженки😊",0,2024-09-21T15:02:02Z,,0
llGWE-9smgA,UgxSJ62W7EP7DvFtYqx4AaABAg,@asar0568,UCi_7zYvpQciGvltVirUT66g,もう次のジェヒョンのカムバが待ち遠しいほど楽しかったなぁ🤎ありがとう,0,2024-09-21T15:01:52Z,,0
llGWE-9smgA,Ugz2rcBYP8hmf2eKMWx4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"NCT сильнейшая группа к-поп мирового уровня,они всегда вовлекают в свои выступления и заражают нас своей жаждой жизни!!!!мы их очень любим,уважаем и ценим!!!!!😊",0,2024-09-21T15:00:20Z,,0
llGWE-9smgA,UgwgmwLM0REUOShTSNx4AaABAg,@gracecho4319,UCTiL4uYkoKlGW4x1RFS89Jw,재현이는 이를 위해 열심히 준비했습니다. 재현이의 무대 공연은 화려하고 아름다웠습니다! 재현아 사랑해🍑💚🎉,4,2024-09-21T14:59:24Z,,0
llGWE-9smgA,UgyEkK_K2mviB3XatTN4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,Джехен атмосферный певец с изящным голосом и потрясающим чувством ритма!!!!!!гордость и счастье СИДЖЕНИ!!!!!,0,2024-09-21T14:58:43Z,,0
llGWE-9smgA,UgyymzBh8YTVNNm2n0J4AaABAg,@jjvely_sy,UCGPmWmlPFxhln7ZgEsv7i4Q,"진짜 귀엽구 멋있고 다하네(⁠灬⁠º⁠‿⁠º⁠灬⁠)⁠♡
두고두고 꺼내어 들을 수 있는 멋진 앨범 만들어줘서 고마워
ㅠㅠ자랑스럽다",8,2024-09-21T14:57:30Z,,0
llGWE-9smgA,Ugy8sYh22Q8AHyBC_3Z4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Джонни,ты обещаешь крышесносное выступление всей группы на МАМА 2024????мы ждём вашу командную работу и разрыв сцены своим талантом!!!!!!😊",1,2024-09-21T14:57:27Z,,0
llGWE-9smgA,UgxOlmvrNGqlWDChkEt4AaABAg,@firzha.631,UCR12zCm7eSVozB7aYkCcANg,💚💚💚❤️,0,2024-09-21T14:55:59Z,,0
llGWE-9smgA,UgzOjmewKYjwnh9PZo54AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"ДЖОННИ!!!!!!!ты совсем потерялся,тебя нет в сетях,ты не общаешься с СИДЖЕНИ!!!!!как у тебя дела???мы же переживаем,хоть словечко о себе напиши😊ждем",0,2024-09-21T14:55:58Z,,0
llGWE-9smgA,UgwsEiaMVAb6k3ZdtsN4AaABAg,@_jooo,UCdwuWTE2IfDMEqrhy8gSM7g,재현님.. 무진장 귀엽고 소중하네요,2,2024-09-21T14:55:30Z,,0
llGWE-9smgA,UgxP5DF5gs7v6iCTSKF4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,Любимочка СИДЖЕНИ!!!!!у Джехена динамика вокала просто удивительна!!!его понимание музыки потрясающее!!!!ждём с нетерпением возвращение группы в полном составе!!!!!!😊,0,2024-09-21T14:54:20Z,,0
llGWE-9smgA,Ugxc1x0DsaFzhd7QXQ14AaABAg,@anzeni8583,UCkEog7gGuqByKMF4v5h-5eA,😊💖💚💋,0,2024-09-21T14:51:49Z,,0
llGWE-9smgA,UgwgazR28IgZ66MS2MB4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"NCT группа стильных,талантливых вижуалов!!!!! СИДЖЕНИ гордятся своими артистами и всегда ждут их мощные выступления на всех мировых платформах!!!!😊",0,2024-09-21T14:51:37Z,,0
llGWE-9smgA,UgzyVcJxVcNpdsavEgh4AaABAg,@qqqqqqqquit,UCYHEcJKNm8TRDnvAQifzDfA,아 역시 의리 쟈니💚 올백 재현은 전설이다 진짜,20,2024-09-21T14:48:36Z,,0
llGWE-9smgA,UgzYvUePddk2CiSPQk94AaABAg,@원앤온리-v1d,UCUEQSJ4KOu72mx3xDMtzZ9A,"재현이 참 잘생겼다
우리쟈니 너무 귀엽쟈니~~~😙",1,2024-09-21T14:46:54Z,,0
llGWE-9smgA,Ugy1q2Cj-cCXWP0hH8x4AaABAg,@amah2267,UCrtGKGg77al8wHWzXnjs5-Q,JHONNY HYUNG 😍,1,2024-09-21T14:46:16Z,,0
llGWE-9smgA,UgxKn-yWRjEC-hHwE_Z4AaABAg,@예나-q8n,UCkMjLZodlWZ1e_duwBrTBog,재현이 사랑해애애애 🫰🏻💕💕,0,2024-09-21T14:46:02Z,,0
llGWE-9smgA,UgzykY6cQw07q--8gbR4AaABAg,@risafatmawati6328,UCq7_daqeoocBSizDbwTLbow,😍❤️,0,2024-09-21T14:44:23Z,,0
llGWE-9smgA,UgxhcxnOWRqjfOA0vc14AaABAg,@perfectjh,UCq7LjnADWQgoLQ8BezfAwEg,진짜 진심으로 K-POP에 다시는 없을 축복!!🎉 천재복숭아 무한 정재현 🍑,7,2024-09-21T14:42:43Z,,0
llGWE-9smgA,Ugxg9GXfI5gxsrONA0J4AaABAg,@Ooooooo0mygod,UChU_pWHLFIthAPs2qKM_Iww,"히히캣 이번 앨범 셀카보고 기겁함.,, 진짜 늘었어❤당신 이렇게 완벽하면.. 아니 썸네일 미친거 아니냐고……..진짜 자꾸 잘생겨지고 그래… 아 모르겠다 너 다해😊",0,2024-09-21T14:42:33Z,,0
llGWE-9smgA,Ugw6aszLFsyDGzWbia14AaABAg,@Caca338,UCyoCYirC_eeK1BmyAC7Y1CA,"Thank you Jaehyun for all of your hard work. It’s a pitty that this ended so fast.
Also thankful for Johnny for always supporting him",57,2024-09-21T14:40:58Z,,0
llGWE-9smgA,Ugz66FrEw5Y2AfU6vnp4AaABAg,@오재은-e7x,UCh-OtRWSlTVtzG9osDsqNgA,"재현이가 최고다! 재현이 담당 선생님들 감사합니다!
재현아 다가오는 10월 건강하게 잘 보내❤",0,2024-09-21T14:40:48Z,,0
llGWE-9smgA,UgxyjRhRFJt9Wnwlksl4AaABAg,@_HJ-gl3io,UCFx-Jmv-xbzDG9ozFAggm4A,엔시티가 어느새 솔로앨범도 나오고 한명한명 노래 듣고 있으면 뭔가 마음이 훈훈하고 새롭기도해 8년동안 고마웠어 앞으로도 항상 응원하고 재현이편이야 잘부탁해🙌,7,2024-09-21T14:36:48Z,,0
llGWE-9smgA,Ugx2dnaq3GHD7q0JN_94AaABAg,@발렌타인쪼코볼,UC3JyZHVeweo8YySbxCENBTg,6:25 재현이의 자연스러운 누나 소리에 기절한 1인 😢😢,0,2024-09-21T14:34:11Z,,0
llGWE-9smgA,UgzPyruCuFujMkpw0WF4AaABAg,@_HJ-gl3io,UCFx-Jmv-xbzDG9ozFAggm4A,은근히 잔망스럽다 ㅎㅎㅎㅎ 스모크 정말 좋았다 어른섹시🤎,0,2024-09-21T14:32:23Z,,0
llGWE-9smgA,Ugyta1wZePYmLUrvLUl4AaABAg,@Chuing_bebe,UCw0AV8kw0F0bSoDtsFPG0wQ,너무 기다렸잖아 너무 좋잖아아아,1,2024-09-21T14:30:37Z,,0
llGWE-9smgA,Ugz1kdfzT4hKX3ZhQKN4AaABAg,@gumpblackdog,UCU1avoKmfaFUPzv0nkS5c1w,❤,0,2024-09-21T14:28:45Z,,0
llGWE-9smgA,Ugx_lKPdm7CKAatxjU94AaABAg,@E.L.B.Ow1995,UCZkKtGgZhUBkB-Vronm_Hog,❤❤❤,1,2024-09-21T14:27:49Z,,0
llGWE-9smgA,Ugx9qblUv3t9oCaIXSF4AaABAg,@user-dm4my3xq3v,UCEnNv543fHV0H5nSHBhwc2Q,"My soloist Jaehyun 🖤
 you did so well!",0,2024-09-21T14:26:56Z,,0
