author,text,likes,published_at
@Skzloveot8xo,WHOS GOING TO THE CONCERT ON JANURARY 30TH???,0,2024-10-28T01:33:50Z
@happy_015,닝아 사랑해❤❤❤,0,2024-10-28T01:10:35Z
@fananiabdul861,"PANTENE, RAMBUT BERKILAU PANCARKAN SINARMU",1,2024-10-28T00:16:24Z
@Lll-f9p3,지렸다....,0,2024-10-28T00:01:18Z
@n_l.2.8,더욱 깨끗해지고 있다♡,1,2024-10-27T23:59:40Z
@n_l.2.8,So beautiful! Long black hair suits you!,2,2024-10-27T23:59:18Z
@용준이애2미,와..닝닝이랑 너무 잘어울림 이번 컨셉,0,2024-10-27T23:56:23Z
@speeksasfada,Haha iloveu,0,2024-10-27T23:47:28Z
@Anishdyccxs,Kirain giselleeeeee wkwk mirip bangett pas lgi gini,0,2024-10-27T23:25:36Z
@1_itggi,아 진짜 나 이번에 이 코디 닝닝이 제일 핫하던데...🦋❤❤❤❤,0,2024-10-27T23:24:15Z
@pixierainbow7,Human versace,0,2024-10-27T23:12:22Z
@jaynexeo372,Where is she ? looks so pretty behind,0,2024-10-27T23:10:10Z
@王惠-x8k,啊啊啊啊啊啊啊啊宁宁你真是美的没有上限❤❤❤,0,2024-10-27T23:09:10Z
@MagicBySG,❤🔥,0,2024-10-27T22:16:33Z
@elsayunita31,QueenNingg❤,0,2024-10-27T22:11:55Z
@eugenioserafin-p4h,🌹,1,2024-10-27T22:00:09Z
@sunnxside,eso reina,0,2024-10-27T21:39:49Z
@LuanyGabriellaSilvaAndrade,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎😎😎😎😎😎😎,1,2024-10-27T21:22:07Z
@dkbineedlove,Ideal Girlfriend,1,2024-10-27T21:03:06Z
@dkbineedlove,So pretty 😍,2,2024-10-27T21:02:54Z
@助っ人サポート,ニンニン美しいな∧( 'Θ' )∧,1,2024-10-27T20:58:42Z
@BABYMONSTER833,"Giselle version 2yk, I love her hairstyle and her visual, she is very beautiful",0,2024-10-27T20:48:23Z
@stefamb9940,Hermosa 💖 💖 💖 😊😊,1,2024-10-27T20:41:00Z
@tmaia17,Ningning 🔥🔥🔥,3,2024-10-27T20:39:56Z
@K_RBY_o3o,NINGNING IS NINGNING!!!!,1,2024-10-27T20:36:12Z
@K_RBY_o3o,太好看了！！！！！💗💓💗💓💗💓,2,2024-10-27T20:35:33Z
@princessvasaylaje5111,pretty,2,2024-10-27T20:22:38Z
@yajwnsko,Ning Ning + Nopales = 🇲🇽?,2,2024-10-27T20:19:14Z
@q8u8y,베르사체 걸...🩵🩵,1,2024-10-27T20:02:28Z
@auraxxofficial,NINGNING IS SO PRETTY,70,2024-10-27T20:01:23Z
@PPKarreola,🌟🖤❤️‍🔥🖤🌟,1,2024-10-27T19:58:01Z
@今井みゆき-x3u,❤❤❤💚🧡💚🧡💕,1,2024-10-27T19:55:03Z
@K-love3345,❤❤❤ning❤❤❤❤,0,2024-10-27T19:51:05Z
@silvia91193,I love aespa.,1,2024-10-27T19:50:30Z
@gabriellecas8308,I LOVE YOU NINGNING,0,2024-10-27T19:44:54Z
@Empathy_z,aed4rk boutta get crazy w/ this one 💀 (mostly PRUIT),0,2024-10-27T19:29:49Z
@mauriciopereirabitencourt1534,NINGNING É DIVA DEMAIS 👏🏼👏🏼,14,2024-10-27T19:20:10Z
@moraeine,ning❤,0,2024-10-27T19:05:08Z
@Itzybitzymidzy_official,❤❤❤ love ❤❤❤,1,2024-10-27T18:53:27Z
@IAM_JASSMIN,"*CAN TOUSH THAT*
( *CAN TOUSH THAT* )
                     ning ning🔥🔥🔥",2,2024-10-27T18:52:59Z
@Da_rockYT,Ur hair is extremely long😮,0,2024-10-27T18:44:17Z
@Jirokun1337,Ningning is so cool with this comeback ❤,0,2024-10-27T18:43:25Z
@Dadit_47,Syahrini if she is a kpop Idol,0,2024-10-27T18:41:34Z
@Igabigb,Yesssss queen 👑,0,2024-10-27T18:39:01Z
@moppo6112,닝닝 이번 뮤비에서 비주얼 진짜 충격이었음...진짜 ai같았다,38,2024-10-27T18:32:05Z
@JANGKYUNGHO,Queenqueen ❤,0,2024-10-27T18:30:46Z
@harflargavideolar-l5x,Hair flip queen❤,0,2024-10-27T18:18:51Z
@tomcat1112k,ningning has this unexplainable glowup!!! sending a basket of love,47,2024-10-27T18:14:47Z
@riemannshypothesis2977,Ning Ning could be a supermodel 😍❤️,1,2024-10-27T18:08:21Z
@nyizgrls,NINGNING DIVA,0,2024-10-27T18:06:41Z
@S.HKTung,頭髮打到我啦,0,2024-10-27T18:03:20Z
@Mauri27-ch4jc,MI AMOOOOR TAN BELLAA MI NINGNING ♥︎♥︎♥︎ SOY FELIZ CONTIGO ♥︎,0,2024-10-27T17:54:37Z
@danieltabares2183,😳😲🤭mmm....q minon hermoso,0,2024-10-27T17:49:58Z
@mootown58,Arizona?,0,2024-10-27T17:46:54Z
@shellylapointe9181,So classy! Love the swagger and the desert vibes 🌵🏜️,2,2024-10-27T17:45:36Z
@McKavian,Ning² can pull this strut off like butter off a hot biscuit.,0,2024-10-27T17:41:50Z
@鱼鱼-k1l,love you❤,0,2024-10-27T17:37:57Z
@그냥-k6f,진짜 너무 이쁘다 우리 닝이,30,2024-10-27T17:29:58Z
@SwissArmyDan,"How was Sedona,AZ sweetheart?",0,2024-10-27T17:06:22Z
@단츄랑_결혼한_셔츠,핫걸 닝닝이..,36,2024-10-27T17:01:02Z
@superwow4084,This shot was GORGEOUSS,15,2024-10-27T17:00:02Z
@ae-lemon,NING you’re so cool 😎,1,2024-10-27T16:59:25Z
@xichen-g7d,宝宝❤太帅了🎉,1,2024-10-27T16:54:12Z
@user-hw2do4mn1v,흑발 긴머 닝닝 진짜 레전드 ••🖤,43,2024-10-27T16:49:12Z
@Gisini_gok_har_norut,이것뭐예요😍🙀,0,2024-10-27T16:46:26Z
@luhceeheve,닝닝 너무 멋있어...,19,2024-10-27T16:45:45Z
@user-vre2765,국적만 바꾸자!,0,2024-10-27T16:42:23Z
@Lysithea950,NINGNING MY BIASSS GOOO GIRL,5,2024-10-27T16:38:51Z
@86so,砂漠のニンニン美しい✨,1,2024-10-27T16:36:02Z
@маргошка-я5б,she is so beautiful. her hair 😍😍😍😍,10,2024-10-27T16:35:33Z
@SeldomOnline,HER HAIR IS HAIRINGGGGGGGG😫😫😫✨️✨️💅,3,2024-10-27T16:30:42Z
@Auliawx,Mirip sahrini,0,2024-10-27T16:25:01Z
@NingKook000,"i have a suggestion !
please SM allow aespa to perform Not Today by BTS regarding of the  lyrics of this song it would be a beautiful dig to those who want cruch aespa or sabotage them with their disgusting behavior 😈😎",0,2024-10-27T16:20:37Z
@conorboxing1445,Go home Chinese,0,2024-10-27T16:20:36Z
@user-eez,핫한 닝닝❤,5,2024-10-27T16:20:21Z
@clarisinschallah5106,Flat as a board,0,2024-10-27T16:19:23Z
@MonjurIslam-q2s,😍😍😍,0,2024-10-27T16:17:30Z
@sakura-season,NINGNING LEAVES ME IN AWE EVERY TIME I SEE HER,4,2024-10-27T16:13:10Z
@KaiSaLuEXOkaihun,Mana adegan jatuh slay nya ning? 😂,0,2024-10-27T16:11:29Z
@Cupcakeada2024,Ningning still owned this era for me🔥😩,7,2024-10-27T16:09:53Z
@salinaplayzz4lf,stunNINGNING,32,2024-10-27T16:08:11Z
@anuyaa,닝닝 진짜 디바 비주얼! 너무 예쁘다,4,2024-10-27T16:05:00Z
@uchiae,Ouuu Sassy Ningning 🔥,4,2024-10-27T16:04:38Z
@ninomae-n5p,好帥 好漂亮 😎😎😎😎😎,3,2024-10-27T16:01:30Z
@yayanow44,THE HAIR IS HAIRING!!!!!,326,2024-10-27T16:00:31Z
@SUN_MOON_SKY93,Real life ai Ningning ❤ she’s perfect 👏🏻,1,2024-10-27T15:59:24Z
@faerywon.ৎ,SHES SO GORGEOUSSSS,14,2024-10-27T15:55:02Z
@VIMICISUKT,Romper durante quemé cuando ningning 💜🔥,2,2024-10-27T15:53:24Z
@LIIVE-vb4nh,Definition of Versace style 🔥✨,2,2024-10-27T15:52:23Z
@한다올-o2g,아니 이게 실제 세트였어..?,0,2024-10-27T15:52:02Z
@__LALISA__WORLDWIDENUMBERONE,Ningning is such a cute doll and model that she always melted ours hearts.,40,2024-10-27T15:51:58Z
@__LALISA__WORLDWIDENUMBERONE,Ningning's every move is truly pure gold.,61,2024-10-27T15:51:36Z
@VanessaSantos087,Perfeita,4,2024-10-27T15:26:50Z
@中村格英-c5t,青空が似合ってますね❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🫶🤩🙆🙆🙆😚,3,2024-10-27T15:26:17Z
@unnieunnie1956,SLAYYYYY,0,2024-10-27T15:21:41Z
@MIWA-d7s,Period NING NING!!!,0,2024-10-27T15:20:05Z
@albagomezalonso2363,Ningning eres hermosa❤❤❤❤te adoro preciosidad💖💖tu cabello es tan lindo💖💖💖💗💗💗💖💖,3,2024-10-27T15:19:09Z
@tighfly1023,"'Whiplash' DIVA NINGNING: VERSACE PRINCESS is whipping you back to the MV. The true ACE singing, dancing, rap and everything blooms.",24,2024-10-27T15:14:19Z
@tighfly1023,베르사체 공주가 너를 채찍질해서 뮤직비디오로 돌아왔다.,0,2024-10-27T15:14:09Z
@chuuu4610,Ningning + these extensions = unbeatable aura,2,2024-10-27T15:13:40Z
@tighfly1023,닝르사체,0,2024-10-27T15:10:13Z
@rebellefleur2993,I need to see her dancing with this clothes 😍😍😍,33,2024-10-27T15:09:15Z
@SteerSteer-wp4ij,NINGNING 🎉❤😊,22,2024-10-27T15:05:35Z
@cyber.sirnik,34:07,0,2024-10-27T15:05:26Z
@PuppyMs,LINDAAA VC É UMA DEUSA NINGNING,4,2024-10-27T15:01:36Z
@victoria_untold12,MOTHER,0,2024-10-27T14:52:27Z
@yulhee5,SLAY NINGNING🫦💅🏻,7,2024-10-27T14:52:26Z
@wind61080,接髮也太飄逸了,1,2024-10-27T14:47:38Z
@Rubyjanexsn,Ningning its so cool🖤💖🫶🏻,33,2024-10-27T14:43:16Z
@mousumiislam234,YOUR SO GORGEOUS OMG❤,2,2024-10-27T14:39:26Z
@ibizamarquina793,this it THE LOOK of the mv and she can only pull it off. Ningning the main slayer that you are!,5,2024-10-27T14:36:50Z
@leticiasouza7473,Such a model,86,2024-10-27T14:32:43Z
@leticiasouza7473,Wonderful princess!! ❤,7,2024-10-27T14:32:26Z
@한신-f6w,미모가 폭발하는듯,4,2024-10-27T14:29:05Z
@Highelitecasino,Versace girl 🖤,5,2024-10-27T14:26:54Z
@Dzl-dazzling,Why she is lost weight :(.  I like her previous body shape. It was healthy and perfect,0,2024-10-27T14:23:11Z
@henikusdanaryati1175,NingNing 😘😍,0,2024-10-27T14:21:17Z
@jl_ry_wh,so gorgeous NingNing,10,2024-10-27T14:18:45Z
@Back2BackLakers2010,This Diva!❤,2,2024-10-27T14:01:54Z
@Bambie222,What a serve ningning,2,2024-10-27T14:01:11Z
@へぽいさん,画面からいい香りがします✨🫶,2,2024-10-27T13:57:50Z
@Goldengranage,❤😊,0,2024-10-27T13:55:37Z
@fanyutseng2284,NINGNING 🥰🥰🥰,2,2024-10-27T13:50:16Z
@sarinsukma,Menyala ningning ❤🔥,2,2024-10-27T13:49:00Z
@Kosuowei05,You are so beautiful ❤❤🎉,13,2024-10-27T13:46:22Z
@众生皆为我男宠,女神宁宁,0,2024-10-27T13:45:53Z
@RAMIMONSTRF_X,❤❤❤❤❤❤❤❤,0,2024-10-27T13:45:25Z
@sabbunhi,긴머리로 카메라맨 빰때리기...ㅋㅋㅋ 근데 넘 이뻐서 카메라맨도 조아했을듯.,0,2024-10-27T13:45:09Z
@shhwwuw,닝닝이는 최고 아름다운 여성이에요,85,2024-10-27T13:44:27Z
@りり-q2y,ニンニンになりたいですっ,0,2024-10-27T13:43:27Z
@유얼하,닝닝이도 위플래쉬 챌린지 찍어주세요😢😢 마지막 챌린지가 언제였는지 기억도...,61,2024-10-27T13:43:11Z
@annabellaroma9886,You dont look like jennie anymore. And its awesome,0,2024-10-27T13:41:40Z
@Julesclues2,SLAYYHY,0,2024-10-27T13:39:45Z
@Fajarputra_20,Aw ningning slay😎,0,2024-10-27T13:36:52Z
@l---l6,❤❤❤❤❤❤ LONG HAIR NING!,0,2024-10-27T13:35:55Z
@lilacc224,ningning you're an icon,1,2024-10-27T13:35:13Z
@mayywrites,slayNING🖤,1,2024-10-27T13:33:40Z
@karinawony,❤,0,2024-10-27T13:31:41Z
@user-hh9bv9ku8l,いい匂いした,0,2024-10-27T13:30:50Z
@toycitykpop,This slay part>>>,14,2024-10-27T13:30:48Z
@ymzs-jk9ph,cool girl👧🏻❤❤❤❤❤❤❤❤❤❤,0,2024-10-27T13:28:28Z
@멍멍-i8w,간지녀,0,2024-10-27T13:27:25Z
@kayonice8600,Flashy 😎,0,2024-10-27T13:26:06Z
@Milybluu,WHO IS THIS DIVA😮✨✨✨,0,2024-10-27T13:24:44Z
@supernnva,GORGEOUS TOO HOT FABULOUS NING 💗,5,2024-10-27T13:23:46Z
@supernnva,NINGNING ENERGY 🙆🏻‍♀️💖,32,2024-10-27T13:23:23Z
@nesibeakkan,Ningning and whiplash🔥,0,2024-10-27T13:21:03Z
@아리쨩,닝닝 진짜 예쁘다,71,2024-10-27T13:20:31Z
@thatslemming,NINGNING SLAY!,3,2024-10-27T13:17:57Z
@arexharkon5918,😍😍🥰🖤🖤,0,2024-10-27T13:17:55Z
@jensetter4ever.1,CHEER IF YOU LOVE NINGNING,25,2024-10-27T13:16:59Z
@도그힐,우리 도도닝닝힝 😊❤,1,2024-10-27T13:15:43Z
@Azul-svtnctabcd,That wig is slayyyying🔥🔥🔥,1,2024-10-27T13:15:08Z
@user.asleep,Slay 💅,0,2024-10-27T13:15:04Z
@4iix_crystxl,Slay it girlll😍😍,0,2024-10-27T13:12:48Z
@travelmatilda8281,베르사체 겅주 워킹하신다,0,2024-10-27T13:09:33Z
@nislaytha,NINGNING LITERALLY IS ALLERGIC TO NOT SERVING,2,2024-10-27T13:08:56Z
@Match_a_Matcha,She is soooo Syahrini😭!!!,1,2024-10-27T13:08:55Z
@nislaytha,this is called ningning's aura,1,2024-10-27T13:08:10Z
@nislaytha,"she's an icon, she's a legend, she's a moment",37,2024-10-27T13:08:04Z
@nislaytha,NINGNING ALWAYS SLAY,0,2024-10-27T13:07:56Z
@Bl1nklys,THE HAIRR😻,4,2024-10-27T13:07:56Z
@nislaytha,"BUSET NINGNING AMBIL AJA INI SEMUA ISI HATI MUNGILKUU, BUAT KAMU SEMUANYAAAAAA",0,2024-10-27T13:07:02Z
@h_bds,Slay❤❤❤❤,0,2024-10-27T13:06:44Z
@armystudio05,Why her hair is so long?😅 So pretty,0,2024-10-27T13:06:23Z
@NaHa-zn9bq,"미모..착장..헤어..표정..태도..
완벽....",346,2024-10-27T13:02:58Z
@zoey4148,🔥🔥🔥🔥,0,2024-10-27T13:01:46Z
@zoey4148,💅💅💅💅💅,0,2024-10-27T13:01:42Z
@zoey4148,NINGNING 🔥🔥🔥💅💅,0,2024-10-27T13:01:37Z
@xxgxxnismilan6374,SLAY 🔥,0,2024-10-27T13:01:23Z
@themrs.nishimura,Ningning is our gorgeous maknae,1,2024-10-27T13:01:19Z
@zoey4148,My love ❤,1,2024-10-27T13:01:12Z
@zoey4148,Ningning i love you ❤,22,2024-10-27T13:01:06Z
@zoey4148,Sooo pretty,0,2024-10-27T13:01:00Z
@zoey4148,So gorgeous 💖💖💖,0,2024-10-27T13:00:53Z
@zoey4148,Prettyyyy 💖,0,2024-10-27T13:00:46Z
@zoey4148,Queen slaying 🫠🫠🫠💅,0,2024-10-27T13:00:29Z
@zoey4148,So beautiful,0,2024-10-27T13:00:23Z
@zoey4148,Versace princess 👸✨,1,2024-10-27T13:00:19Z
@송지원-c9b,애리조나 갔쪄?,0,2024-10-27T13:00:12Z
@zoey4148,Pretty 🫠,5,2024-10-27T13:00:12Z
@melsxluvss,Ningning the diva💜,18,2024-10-27T12:57:05Z
@zahraarvinindita,pretty ningning ❤,26,2024-10-27T12:56:06Z
@N_777-ns,Omg NİNGNİNG you are very beautiful 😍,2,2024-10-27T12:56:00Z
@zahraarvinindita,i love you ningning ❤,1,2024-10-27T12:56:00Z
@WITFITMAN.,สวยจัดๆ คนนี้ 🤟🏻💟💟💟💟💟💟💟💟🤟🏻,3,2024-10-27T12:55:51Z
@Khushboo-or8to,Jennie's Daughter,0,2024-10-27T12:55:49Z
@sitisarah4031,Ahuyyyy,0,2024-10-27T12:55:33Z
@MinhosAirFryer_1606,NingNing 💕💕,1,2024-10-27T12:52:25Z
@alexander8908,"This one strut like a runway model throughout Whiplash promo clips, and her sharp facial feature is suitable for cosmetic ad (I hope the talent scouts for brand ambassador out there took notice of AESPA efforts via Whiplash visuals).",8,2024-10-27T12:52:25Z
@butterflai_,Walk 'em sisssssssssss,1,2024-10-27T12:52:20Z
@shizaki0818,She’s Just simply serving her beauty🦋🦋🦋,11,2024-10-27T12:51:51Z
@deekay13,Supermodel Ning Ning 😍,12,2024-10-27T12:51:09Z
@tulips4.newjeans,"ALL ROUNDER!! GREAT DANCING, VISUALS, VOCALS, STABILTY, STAGE PRESENCE!! OUR ALL ROUNDER NINGNING!!",1,2024-10-27T12:49:49Z
@tulips4.newjeans,BORN TO BE A MODEL SERIOUSLY. THAT MODEL WALK!! IT SLAYSS!!,5,2024-10-27T12:49:10Z
@tulips4.newjeans,MAKNAE IS OFFICIALLY 22!!,0,2024-10-27T12:48:50Z
@tulips4.newjeans,HER CHARISMAA OMGG,3,2024-10-27T12:48:39Z
@tulips4.newjeans,LOVE HER CAREFREE AND CAT VISUALSS!!!,6,2024-10-27T12:48:27Z
@arin-u9k,Ningning owned this omg.,3,2024-10-27T12:48:24Z
@tulips4.newjeans,MOST PRETTIEST MAKNAEEE,1,2024-10-27T12:48:12Z
@tulips4.newjeans,NINGNING IS SO PRETTTYYY,15,2024-10-27T12:48:00Z
@คุณแม่โมบาย-ด4ฆ,ผม ยาวมาก 🎉🎉🎉🎉🎉🎉🎉หนิง หนิง🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-10-27T12:45:51Z
@Meomeo13519,Cantik bgt kyk Syahrini😭,0,2024-10-27T12:44:51Z
@taeyeonspa,ningning is such an icon,0,2024-10-27T12:44:28Z
@Jim_68-u1m,Diva,0,2024-10-27T12:42:03Z
@mimichachuuu,Her hair is a paid actor,0,2024-10-27T12:40:29Z
@user-cocoro,하이패션❤❤,6,2024-10-27T12:39:27Z
@lutztech,Wow!! So beautiful. 😍❤️,1,2024-10-27T12:37:21Z
@tahsiningning,MY favourite Ningning look in whiplash!!,21,2024-10-27T12:35:59Z
@tamisnazzy7272,Kece banget adekkk🔥🔥🔥,2,2024-10-27T12:34:37Z
@shigenogu9931,ニンニンのサラサラロングヘアー凄く似合って素敵です😍💕💕,1,2024-10-27T12:34:26Z
@wlli2681,닝닝❤🔥,7,2024-10-27T12:33:58Z
@aeD4RK,NINGNING'S SUPER MODEL WALK NEVER DISAPPOINT. You really can't touch that!,298,2024-10-27T12:33:55Z
@minholee2669,this look.,0,2024-10-27T12:32:12Z
@AdangNalo,That gorgeous long black hair and her confident 🔥🔥,5,2024-10-27T12:31:54Z
@yoonyoungan2080,닝닝 넘 이쁜걸 오또케❤❤,5,2024-10-27T12:31:46Z
@mnmbakingchannel,GORGEOUS!!! ♡♡♡,2,2024-10-27T12:30:05Z
@danielatepedino4106,Slaaaaaayyy Ningning! 🔥👸🏻🫰🏻,23,2024-10-27T12:29:42Z
@baeeunho3096,SLAYED GURL🔥,0,2024-10-27T12:29:08Z
@뭐든지아무거나,베르사체 엠버서더의 위엄 ㄷㄷㄷ 씹 이게 여자지,0,2024-10-27T12:28:52Z
@loveall8837,섹시 미쳤네,0,2024-10-27T12:27:22Z
@찰리-b3c,NINGNING🔥🔥🔥,0,2024-10-27T12:26:24Z
@TheDarlingoftheMoon,ABSOLUTELY GORGEOUS,0,2024-10-27T12:26:03Z
@xlucipher,StuNNing,0,2024-10-27T12:25:49Z
@Luvlxyy_,SHE'S THE REAL DEAL,2,2024-10-27T12:25:01Z
@aeD4RK,BORN TO BE A MODEL; No matter how many times I say it still doesn't become old cause NINGNING IS AN ABSOLUTE GOLD of an idol!,173,2024-10-27T12:25:00Z
@Luvlxyy_,SHE'S BEAUTIFUL,2,2024-10-27T12:24:51Z
@Luvlxyy_,HER HAIR?!?!?!,1,2024-10-27T12:24:44Z
@Luvlxyy_,SLAYYYYYYYYYYY,1,2024-10-27T12:24:37Z
@Luvlxyy_,NINGNING SUPERMODEL GURL,1,2024-10-27T12:24:30Z
@Cfghjs,닝닝 분위기 미쳤어 너무 예쁘잖아😻❤️,132,2024-10-27T12:24:15Z
@Luvlxyy_,PRO MODEL NINGNING>>>,2,2024-10-27T12:24:08Z
@aeD4RK,"If there was a award for GREATEST MAKNAE EVER then it would be NINGNING'S! Cause can you show any weakness she got? NONE, SHE IS PERFECTION!",233,2024-10-27T12:23:44Z
@Feterex123,❤❤😍😍,0,2024-10-27T12:22:24Z
@FrédrickLeveque,❤❤❤❤❤❤❤,1,2024-10-27T12:22:06Z
@BLACKLION-t2o,👀,0,2024-10-27T12:20:38Z
@RiverFlower26,Ningning our diva super slayyyyy,13,2024-10-27T12:18:50Z
@alvi_omi,This look >>>😮,4,2024-10-27T12:17:16Z
@N.mile04,THATS MY GIRL FRRRRR,1,2024-10-27T12:17:10Z
@N.mile04,NINGNINGGGGG,4,2024-10-27T12:16:51Z
@N.mile04,THE INCHES BE INCHINGGGGGGGG,2,2024-10-27T12:16:39Z
@gwynxth,ningning is giving slay queen,8,2024-10-27T12:15:33Z
@Odara-nr3nb,lol i’m early,0,2024-10-27T12:15:15Z
@양념치긴,もう美しいの領域超えて神々しい,78,2024-10-27T12:14:17Z
@konelyt7233,Ningning you are so prettyyyy,7,2024-10-27T12:13:34Z
@BTS_AND_ITZY_LOVER,I am a new my,0,2024-10-27T12:12:46Z
@user-skkskrsjsjssjsjs6974,닝이 썬글라스 너무 찰떡이다.. 개간지남,62,2024-10-27T12:11:40Z
@L6Y0E_3,"Doesn't long hair suit you so well, NINGNING?",4,2024-10-27T12:10:36Z
@Yula_yulu,"저스트 스파클, 여신 ❤️‍🔥",4,2024-10-27T12:09:48Z
@Yakki_Sobah,SlayNing 🔥,1,2024-10-27T12:09:44Z
@ConstanceNayako-yk8zf,Ning,1,2024-10-27T12:09:33Z
@Aurora-ae,"Super model NingNing ❤😮
so pretty with that long straight hair❤🎉",3,2024-10-27T12:09:32Z
@PD-zs5wi,QueeNingggg🔥,5,2024-10-27T12:08:04Z
@xyxoxuxnxg,닝닝 폼 미쳤다,12,2024-10-27T12:07:40Z
@윤봉-Y·B,와 닝닝 헤메코 완전 도랏❤❤❤,22,2024-10-27T12:07:34Z
@ijellyfishu,NINGNING IS SO GORGEOUS 🤩,9,2024-10-27T12:06:56Z
@RaisyaGenth-s1w,I just love æspa to much❤,3,2024-10-27T12:06:35Z
@krsitofmolnar2081,I love you ningning,3,2024-10-27T12:06:26Z
@kyungsooowife6830,My queen ❤,0,2024-10-27T12:06:24Z
@brooke-lynneamos8333,"NingNing is keeping it Fancy, Flashy and Classy😌💅✨",9,2024-10-27T12:06:12Z
@타꾸-p3c,엘에이가서 찍은장면 다 레전드야,1,2024-10-27T12:05:48Z
@정몽몽-c1v,닝이줘 너 너무 섹시해🦭💕,11,2024-10-27T12:05:47Z
@ros8774,malem2 diem dipinggir jalan ditawar nih,0,2024-10-27T12:05:35Z
@ponyaৎ,Yetistiim,0,2024-10-27T12:05:30Z
@잇뽁,와 닝닝 폼 미쳤다.. ❤ 개인적이로 이 헤메코가 가장 이쁜듯,9,2024-10-27T12:05:24Z
@adamyasingh3713,Is that a her actual hair?,0,2024-10-27T12:04:58Z
@HannisBae,Ningning the rapper,5,2024-10-27T12:04:55Z
@Dream1jeans,Ning ningggg,1,2024-10-27T12:04:46Z
@leeKnxww,NINGNING LOOKS STUNNING! AND HER LONG HAIRR OMGGG 😍💗,5,2024-10-27T12:04:44Z
@jused13,NINGNING IS SO STUNNED,9,2024-10-27T12:04:41Z
@nabilafarhani5424,ningg ngapain ning,0,2024-10-27T12:04:30Z
@aeD4RK,"NINGNING'S CHARM, CHARISMA AND CONFIDENCE IS SHINNING MORE THAN STARS!",2555,2024-10-27T12:04:29Z
@ra_aa,닝이 너무 멋있다..ㅠ 🖤 모델 같아,3,2024-10-27T12:04:08Z
@minj17,닝이누나 선글라스 끼니까 완전 힙해 최고야😎😎,20,2024-10-27T12:03:43Z
@mirwhx,NINGNING IS REALLY THE MOST TALENTED MAKNAE!! SHE IS A VERY BEAUTIFUL GIRL!!!,8,2024-10-27T12:03:43Z
@Baszer,The hair is HAIRING,1,2024-10-27T12:03:34Z
@aeD4RK,That gorgeous Black Outfit + Pro Model Walk + Carefree Vibe + Diva Visual = Nobody can touch this Ningning!,1341,2024-10-27T12:03:27Z
@김기태-u3g,닝닝이 카리스마❤🎉,8,2024-10-27T12:03:16Z
@IDK-xd4nt,The whole look and the attitude is gagging us !! ❤️,10,2024-10-27T12:03:08Z
@jenn1erubyj4ne,"𝒱𝑒𝓇𝓎 𝒹𝑒𝓂𝓊𝓇𝑒 🎀
𝒱𝑒𝓇𝓎 𝓂𝒾𝓃𝒹𝒻𝓊𝓁 🧘‍♀️
𝒱𝑒𝓇𝓎 𝒸𝓊𝓉𝑒𝓈𝓎 💅",0,2024-10-27T12:03:05Z
@rosieposie074,"Ningning🖤🖤🖤🫶
So gorgeous and fancy>>>",3,2024-10-27T12:02:39Z
@Isu-t2h,I Love You ❤❤❤,6,2024-10-27T12:02:33Z
@Aep1nk_bluu,She OWNS this era ❤,2,2024-10-27T12:02:15Z
@PreachyAdelaineM.Cunanan,ningning your so savage❤❤❤❤,4,2024-10-27T12:02:15Z
@ItsMonaJypNotMonaLisaཐིཋྀ,I love u NingNing❤💖,6,2024-10-27T12:02:03Z
@kariinaeverse,oh ya go ningslay 😏,9,2024-10-27T12:02:03Z
@Aep1nk_bluu,"Ningning looks stunning, A QUEEN!!",3,2024-10-27T12:02:01Z
@にゃー-m6g,ニンニンちゃん❤髪さばきかっこよ！！,11,2024-10-27T12:01:59Z
@감자-d7c,닝닝ㅠㅠㅠㅠㅠㅠㅠ,6,2024-10-27T12:01:58Z
@aeD4RK,NINGNING ALWAYS SERVE THE BEST WALK!,121,2024-10-27T12:01:57Z
@KimSeoyoon_Korea,❤❤❤❤,0,2024-10-27T12:01:56Z
@katarina_jimin,저 머리카락에 맞아도 좋아,2,2024-10-27T12:01:56Z
@ValHanLan,I truly get blinded when I look at her for too much... it's like staring at a beautiful shining star ❤,2,2024-10-27T12:01:53Z
@وحدة_برشلونية,NINGNING WHATS 9-1?,0,2024-10-27T12:01:52Z
@kariinaeverse,"CANT TOUCH WHAT?
NINGNINGS AURA. PERIOD",16,2024-10-27T12:01:49Z
@Aep1nk_bluu,I love this era! ❤,1,2024-10-27T12:01:47Z
@Aep1nk_bluu,Their comeback is as amazing as expected ❤,1,2024-10-27T12:01:39Z
@Ouo1357,겁나 이쁘누,0,2024-10-27T12:01:37Z
@Chaiers7,AYAYAYYAYA,1,2024-10-27T12:01:35Z
@Ju_ix13,옥 1분전❤,0,2024-10-27T12:01:30Z
@just_girl.885,𝓒𝓾𝓽𝓮ིྀ💕,1,2024-10-27T12:01:28Z
