author,text,likes,published_at
@밀키스-5,레이언니 넘 말투가 귀여워!!!! 그리고 왜케 잘해!!,4,2025-04-21T15:22:23Z
@HelloNiie,"""Turareieo tarara""",1,2025-04-21T15:20:01Z
@pajod6xkw,ボンバルディオクロコディーノだけ流暢で笑,0,2025-04-21T15:19:49Z
@SaidEbrahim-gv3xr,REI ATE THIS STREND,6,2025-04-21T15:15:01Z
@현서이-o9d,ㅋㅋㅋㅋㅋ귀엽,2,2025-04-21T15:13:41Z
@JOY0819,마지막 얘기안하는거 웃기당,0,2025-04-21T15:10:10Z
@안유나라,레이 ㄹ 발음 능력자였네 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-04-21T15:07:42Z
@Hira-bestjisoo,REI IS SO CUTEEE❤❤❤,0,2025-04-21T15:03:32Z
@Reileyy,Haram,0,2025-04-21T14:56:54Z
@ALEJANDRAERREYES-o5o,Si cute 💗💗💗💗💗💗💗💗💗💗😹,0,2025-04-21T14:56:18Z
@AOSB-i3p,I love your fun vibe so serious ❤❤❤❤,0,2025-04-21T14:54:38Z
@Sakian1000,tralalero tralala,0,2025-04-21T14:53:49Z
@폰좀작작봐,레이 너무 귀여워💓💓❤❤,0,2025-04-21T14:53:16Z
@JIP_1,진짜 귀엽다ㅋㅋㅋ 음 높여서 하는거바ㅠ❤,2,2025-04-21T14:52:24Z
@Kim_Kreng,콩순이 완전 잘 하네ㅋㅋㅋㅋ,0,2025-04-21T14:52:20Z
@mingguyoutube4875,"아....진짜 넘 기여운데ㅜㅜ 누가쫌
입덕안하는법 좀 알려주세여ㅜㅜ❤❤",0,2025-04-21T14:51:13Z
@cannylovefood,Rei plis yg pertama😭😭,1,2025-04-21T14:50:18Z
@love-mu9qj,아니 진심 어떻게 한거지..?,0,2025-04-21T14:49:19Z
@Blebmon,QUE? 😭😭😭,0,2025-04-21T14:48:59Z
@slwosms-s7n,진짜 개웃기네 ㅋㅋㅋ이걸 왜하고있는거야,0,2025-04-21T14:48:32Z
@fanyutseng2284,可愛い 🥰🥰🥰,0,2025-04-21T14:45:39Z
@CrazyoverEnhypen,REI IS THE CUTEST 😭🫶🏻,0,2025-04-21T14:45:13Z
@burnth0oney,SHAKSHAJABAJAH NOT HER KNOW HOW TO PRONOUNCING TUNG PROPERLY😭😭😭,0,2025-04-21T14:41:32Z
@chichipatata_10,레이 🪵🐥🩷😄👍🏻,0,2025-04-21T14:40:56Z
@dearmyliz,아니 두번째꺼 개잘함 ㅁㅊ,0,2025-04-21T14:40:54Z
@Dallysv,Bombardino crocodilo was crazy💀,0,2025-04-21T14:38:53Z
@LimarMestarihi,"레이, 착해요. 💖",3,2025-04-21T14:37:26Z
@ilikeguitar11,"rei is so cute no matter what she does, like sometimes she aint even trying and shes cute  😭",0,2025-04-21T14:36:47Z
@CultureShock03,뭘 해도 귀여워ㅎㅎ,0,2025-04-21T14:35:33Z
@andiriveraf,Bombarrrdino Crrrocodilo is going to be extremely iconic from now on,4,2025-04-21T14:35:29Z
@호롤로-m9z,ㅋㅋㅋㅋㅋ귀여워❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-21T14:34:32Z
@wonjun0324,아니 이걸 왜 하고있어... 🥹,0,2025-04-21T14:33:59Z
@user-em6hp1op1d,可愛い😍,0,2025-04-21T14:33:49Z
@13O9zip,Sahur? udah lebaran neng 🤣,0,2025-04-21T14:32:45Z
@yoon.star4,ĞPÖOMINBUYVTCREXDCTFVYGBHUNIJKMLOJINHBUGVYFC ISIRIIRM KIZIM AGZINI TELAFFUZUNU YERIM,0,2025-04-21T14:29:40Z
@user-ze7kj8xh4e,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-21T14:28:48Z
@윤아란-r8m,아이고.....레이온니...ㅋㅋ,0,2025-04-21T14:28:30Z
@vs_1714,Rei so good and cute 🥰🥰🥰❤️✨,0,2025-04-21T14:28:04Z
@어설-d8w,이상한데,1,2025-04-21T14:27:46Z
@AliceMartis-g9m,Cute❤,1,2025-04-21T14:26:10Z
@무번뇌,이떡밥으로 쇼츠찍는 아이돌 처음봤음 ㅋㅋㅋㅋ ㅜ,1,2025-04-21T14:24:22Z
@AzqiaFarissa,YA TUHAN REI😭😭,0,2025-04-21T14:22:13Z
@TADC._XDDCC,진짜 개웃겨서 말이 안 나옴..ㅠ,0,2025-04-21T14:20:30Z
@ANIIIME_fan,Omg she is so cute 😭🙏,1,2025-04-21T14:20:17Z
@예딘도-g8l,진짜 귀엽다,0,2025-04-21T14:19:00Z
@몽가족mongfamily,넘모 귀여워용❤,0,2025-04-21T14:17:49Z
@eileenhur1683,아악! 레이언닝 넘넘 귀엽자냐!!!❤❤❤❤❤❤❤❤❤,0,2025-04-21T14:11:47Z
@쁀요엉이,아닝ㅋㅋㅋ 너무 기여운거 아니양 ?ㅌㅋㅋ,0,2025-04-21T14:10:53Z
@임해피-z4r,이거 영어 에요??,1,2025-04-21T14:10:47Z
@Lepop_11,❤❤,0,2025-04-21T14:08:38Z
@lagoyi6456,Jaja😂❤,0,2025-04-21T14:08:28Z
@Lsan1978,Only Rei 😁 you're so cute Rei ❤,0,2025-04-21T14:08:01Z
@yesblue-v2l,으아니 대체 어디까지 공부하고있는거야,0,2025-04-21T14:07:13Z
@압도정진Allright,레이 일본인인데 영어발음 뭐야 ❤❤ 귀엽잖아,0,2025-04-21T14:05:57Z
@루안_luan,Tralalelo Tralala Comece A Rezar 🙏🏻,2,2025-04-21T14:05:34Z
@GiuliaBlinkforever,Soo cuteee🇮🇹💗💗🥺,0,2025-04-21T14:05:32Z
@프린세스0305,역시 유행의 뒤쳐지지않는 콩순이,8,2025-04-21T14:04:17Z
@냥이x6h,레이 왜케 잘해!~~^^❤😂😊,3,2025-04-21T14:03:32Z
@렝프이다,너무 귀엽자나!❤❤❤,1,2025-04-21T14:03:19Z
@kpop_lalalisa,가끔 레이 그냥 심심해서 아이돌 된 것 같아!🎀🌹,0,2025-04-21T14:02:28Z
@may-yumei,"THE BRAIROTEST BRAINROTIE EVER, LOVE YOU OUR LITTLE BALLERINA CAPPUCIAN REI",1,2025-04-21T14:01:55Z
@채리짱,잘한답.!❤,0,2025-04-21T14:01:51Z
@마시마로-k7z,チンパンジーの🍌で爆笑した,0,2025-04-21T14:01:23Z
@yu.x4,레이가 침팬치니 바나나 하는거 귀엽다 🙈😖,2,2025-04-21T14:00:07Z
@형구김-h5h,이건 뭐야 ㅋㅋ,0,2025-04-21T13:58:49Z
@qorrud,누가 이 할미한테 이게 먼지 좀 알려주라..,0,2025-04-21T13:58:12Z
@Bilimhayatveben,Omg!She has a perfect bang🎉,0,2025-04-21T13:58:00Z
@nisritzerai729,Love you rei❤❤❤❤❤,0,2025-04-21T13:57:15Z
@쏘이_아띠,뭐야 너무 잘하잖아 ㅋㅋㅋㅋㅋㅋ❤,0,2025-04-21T13:57:04Z
@michelle057,Brainrot got to Rei😭😭,1,2025-04-21T13:56:23Z
@루문_ive,렝렝렝렝렝렝렝렝렝 폭쥬기니❤,1,2025-04-21T13:54:28Z
@Smemma-c8b,I’m Italian that’s crazier,0,2025-04-21T13:52:15Z
@럽._.지니,레이언니귀여워❤🎉,0,2025-04-21T13:52:11Z
@최지혜-w4z,레이너무이버요 귀여워요 ❤❤❤,0,2025-04-21T13:51:47Z
@럽._.지니,트랄레오트랄라야레이언니😊,0,2025-04-21T13:51:32Z
@Christina_kang,Her pronounciation is so cute ❤❤,7,2025-04-21T13:51:32Z
@최지혜-w4z,너무이버요 귀여워요 사랑합니다 ❤❤❤,0,2025-04-21T13:51:25Z
@Christina_kang,Tun tun tun😂❤,0,2025-04-21T13:51:14Z
@럽._.지니,퉁퉁퉁사후루야레언니,0,2025-04-21T13:50:35Z
@tirmmisu,Rei is so cute !!! 😭💓,0,2025-04-21T13:50:18Z
@soponacky8129,매우 좋음 매우 좋음,0,2025-04-21T13:49:19Z
@짱구야사랑해_11,와...너무 귀엽게 잘음하쟈나..😢😢,0,2025-04-21T13:48:32Z
@채으니임당,귀여운와중에 엄청잘한다 ㅋㅎ❤,5,2025-04-21T13:47:12Z
@Sul.n_x,저런것까지 잘하면 어떡해!ㅋㅋ,0,2025-04-21T13:46:54Z
@ぃカ,可愛い発音って全世界共通のマスターキーなんだ,0,2025-04-21T13:43:36Z
@Entertainment_Starlights,Hayır hayır tung sahur diyen Rei gerçek değil deyin bana,1,2025-04-21T13:42:38Z
@정다니부계,레이 마지막에 웃는거 넘 귀여워 ❤,0,2025-04-21T13:40:51Z
@우린tv,귀여워❤❤❤❤❤,0,2025-04-21T13:40:48Z
@dayoff2700,역시 콘수니네요~ 🫘,0,2025-04-21T13:39:56Z
@k.asnqlkn,They got her💔,0,2025-04-21T13:38:56Z
@아좋평우,레이 목소리 잼민이같이 귀엽다!ㅋㅋ,0,2025-04-21T13:37:57Z
@오늘도내일도iloveyou,두번째 개잘하네ㅜㅋㅋㅋ,0,2025-04-21T13:37:56Z
@reii_ive,LOL,0,2025-04-21T13:37:11Z
@LumiVus,"Sondaki Rei ""hıhıhım""",0,2025-04-21T13:35:59Z
@해피하우스-i1k,"레이 생각보다 잘한다...;
일본인이라 힘들줄 알았는데...❤그리고 마지막에 씨익 웃는거 너무 뿌듯한듯 귀여움❤❤❤❤",7,2025-04-21T13:33:56Z
@순리,이탈리아어 일거에요 저 통통통은 그..뭐냐아....아! 인도네시아어!!,0,2025-04-21T13:32:26Z
@mindbridge00,두번째가 핵심이다 .. .발음 넘좋아 ㅋㅋ,0,2025-04-21T13:32:09Z
@mindbridge00,개잘해,0,2025-04-21T13:31:38Z
@이다율-t2g,발음 너무귀엽다....❤,0,2025-04-21T13:27:05Z
@짱하-b2m,레이 발음 꼬이는거 진짜 ㅈㄴ 귀여워..❤❤,0,2025-04-21T13:26:57Z
@cndrmhmd,Tung tun sahur 😂,0,2025-04-21T13:26:41Z
@HandleMSR25SudahDiambil,REIIIIIIIIII😭😭😭😭😭😭😭😭,0,2025-04-21T13:25:17Z
@minji-vk2fj,레이 긔여엉아어어어어어억!!!!❤❤❤❤,0,2025-04-21T13:24:34Z
@엔써-p6m,발음이..!❤귀여워!!,0,2025-04-21T13:24:30Z
@리본-f1l,너므귀여워영❤❤❤,0,2025-04-21T13:24:28Z
@찹쌀똑-f9q,레이 귀여웡>_<,4,2025-04-21T13:24:09Z
@jaemojoo,도파라보디노...?ㅋㅋㅋㅋ키키킼❤❤❤❤❤❤❤,0,2025-04-21T13:23:58Z
@Skyblue-yen,톤퉁뚱 넘 귀여버악ㄱㄱ 살려주ㅕㄱㄱㄱ,0,2025-04-21T13:23:36Z
@sharkdream426,아니 레이가 왜 이걸하고있어 ㅋㅋㅋㅋㅋㅋ,0,2025-04-21T13:23:35Z
@배덕순-e5f,발음 넘 기엽.....!,0,2025-04-21T13:23:04Z
@naralee1830,The most chronically online member😂,0,2025-04-21T13:22:28Z
@rolix._skz,هههههههههههه ري دايما فاصلهههه 😭😭😭,2,2025-04-21T13:20:50Z
@이승-e8t,아니 악어 발음 뭔데 ㅋㅋㅋ,1,2025-04-21T13:19:04Z
@오채율,"발음 너무 쫀득😝
앞으로 더 좋아하게될 울 레이❤❤❤❤❤",0,2025-04-21T13:18:47Z
@Kalynachannn,Virus indo pls😭😭😭,0,2025-04-21T13:17:29Z
@My_aespa11,발음이 어떻게 쫀쫀할 수가 잇지..기엽다😍,1,2025-04-21T13:16:30Z
@shaliajay6467,REI IS SOO CUTEEE❤,0,2025-04-21T13:16:22Z
@only-w3i,와 진짜 귀엽고 잘한다,0,2025-04-21T13:14:37Z
@kawurr,If only she knew the translation of what she was saying,0,2025-04-21T13:12:53Z
@아린김-g2y,레이가 이걸안다뉘이...난 거의다모르는뎁..레이가저걸할줄은생각에도없었다,0,2025-04-21T13:11:30Z
@___Ena029,ドヤ顔が可愛すぎる,0,2025-04-21T13:11:27Z
@채은희-y1i,ㅠㅠ 레떤 여자로 인해 마음이 녹는다아♥♥♥♥💕💕💕💕,0,2025-04-21T13:10:46Z
@ZiG-_LoveIVE,😅😂🤣Рей🤗,0,2025-04-21T13:10:36Z
@joolovekhj,레이 발음이 넘귀여워,0,2025-04-21T13:09:32Z
@CarlosEduardoVelazquezGuatache,La amooo ❤❤❤,0,2025-04-21T13:08:29Z
@미리채널구독플리즈,톤톤통귀여워😢  봄바라디로 크로코딜로 넘잘해ㅠㅠ,126,2025-04-21T13:06:17Z
@YumiKim_MONSTIEZ,Rei thats why you are my bias🤍,19,2025-04-21T13:06:13Z
@nyang_nyang_channel,"ㅎㅏ..이렇게 귀여우면 안돼..
내 심장 돌려내..",9,2025-04-21T13:05:49Z
@Yurin-유튜버,❤❤❤❤,0,2025-04-21T13:04:43Z
@김하윤-j6u,레이영어잘한다❤❤,4,2025-04-21T13:04:26Z
@모아이-q8l,혼란하다 혼란해,0,2025-04-21T13:02:49Z
@sepiesdaily,rei ayniben,0,2025-04-21T13:00:28Z
@pu-santofu-sen,どこの言語かすらわからないけどこれさらっと発音できるってすごすぎない？ 長年ラップや外国語を練習してきた賜物ですね,37,2025-04-21T12:59:30Z
@darlin4234,😭😭😭🤏🏻🤏🏻🤏🏻,0,2025-04-21T12:59:29Z
@sepiesdaily,TUNGTUNGTUNGSAHUUUR OQNSJWKQNSBKÖ,1,2025-04-21T12:59:18Z
@earlnapalang3125,bombardino crocodillo sent me,0,2025-04-21T12:59:06Z
@sepiesdaily,TUNGTUNGTUNGSAHUUUR,2,2025-04-21T12:59:06Z
@mxgis_5426,"Rei gen alpha wkwk, mna yg pertama tung sahur lagi😂",1,2025-04-21T12:57:59Z
@Rjddddo다이브인데여,발음 진짜 2번째꺼 대박,0,2025-04-21T12:55:41Z
@리쥬_LIZ,레이 귀여버❤,0,2025-04-21T12:55:34Z
@똥_꼬,ㅏ..레이한테 빠졌어..❤,2,2025-04-21T12:55:21Z
@Imyour_kongz.3,Someone please let rei know that two memes she said on here was bad memes that mocked Islam and about Palestine,1,2025-04-21T12:55:21Z
@wonaddicted,KENAPA LU MAEN ANOMALI SIH,0,2025-04-21T12:54:49Z
@루나-p1h5h,"와ㅏㅏ 레이 진짜 발음.....❤❤❤❤❤
역시 아이브징!!!!!!❤❤❤❤",0,2025-04-21T12:53:51Z
@모찌-l5s,77ㅑ 너무너무 기여웡 댓글660개 만들깅❤항상 너만 바라볼겡 레이얌!>__<,6,2025-04-21T12:53:44Z
@JuneonLee-ml8qr,왜..재능 있지??,0,2025-04-21T12:53:32Z
@BEARBOGG베어보그,저런거 어떻게 하나요?,0,2025-04-21T12:53:25Z
@양윤진-t5c,빠른데 정확햌ㅋㅋㅋㅋ,1,2025-04-21T12:53:13Z
@사탕하랑,귀여워❤❤,0,2025-04-21T12:52:31Z
@rizkiamart2474,MEME ANOMALI UDAH NYAMPE KOREA😭😭,1,2025-04-21T12:52:29Z
@제임스webbteles,으흐흐,0,2025-04-21T12:52:00Z
@ng5504,good 👍,0,2025-04-21T12:51:40Z
@공듀.루리,"처음에 ""뚠 사훌 통사홀 둔 사훌↗️통 사홀""하는거 넘 귀엽",0,2025-04-21T12:51:25Z
@레빗-o7r,기여버ㅓㅓ❤,1,2025-04-21T12:50:27Z
@txochichifans,So cute kawaiii,0,2025-04-21T12:50:19Z
@c1claryy,so cute,0,2025-04-21T12:50:10Z
@녕프서현,간Z나,0,2025-04-21T12:48:13Z
@toycitykpop,The italian braunrottrtttttt,0,2025-04-21T12:47:41Z
@잇프유키,레이 넘 귀여웡...❤❤❤❤❤❤,21,2025-04-21T12:46:59Z
@Mylove_츄아,뚜랄라레우 뚜랄라랑 귀여웡,0,2025-04-21T12:46:26Z
@크림먹는휴잉,기냐머😽,0,2025-04-21T12:46:07Z
@보리-e9x6w,왜 잘해ㅠㅠㅋㅋ,0,2025-04-21T12:45:53Z
@쪼꼬-chocolate,ㅇㅇ,0,2025-04-21T12:43:22Z
@코몽이-o8s,악!……..내 심장,0,2025-04-21T12:43:13Z
@뽀링-t6s,발음 왜케 귀여워♡,0,2025-04-21T12:43:01Z
@なますて-t3r,可愛いが神々しい❤,0,2025-04-21T12:42:18Z
@Albieesna_23,APA INI!?😭🙏🏻,0,2025-04-21T12:42:10Z
@햄수니-r1b,퉁^사 후르!ㅋㅋ 레이 귀여웡 ㅜㅜ,0,2025-04-21T12:41:56Z
@유키짱-x7u,ㅋㅋ 발음이 넘 쫀득행 ㅋㅋ,8,2025-04-21T12:40:50Z
@suhwancho7868,아니 발음이 왜이렇게 귀여워~❤,8,2025-04-21T12:39:55Z
@유진바라기-v5m,귀여워ㅠㅠ❤,0,2025-04-21T12:39:24Z
@yester1024,마지막게 젤 쉬운데??,1,2025-04-21T12:38:55Z
@감자전-t4s,ㅋㅋ,0,2025-04-21T12:38:25Z
@Redal_8,기여우면서 발음 킹받는거 나만 그런가?,0,2025-04-21T12:37:44Z
@별잼이,레이우와❤,0,2025-04-21T12:37:40Z
@kauegurgel1463,Bombardino Crocodilo,0,2025-04-21T12:37:37Z
@fluffy.armyxblink,Brainrot,0,2025-04-21T12:36:18Z
@다이브임니당,기여벙❤❤,0,2025-04-21T12:35:13Z
@datdoglovesdogs,Lmaooo Rei,0,2025-04-21T12:34:11Z
@서영장-i4o,"귀엽다ㅏㅏㅏㅏㅏㅏ♥♥♥♥♥♥
진쩌 다이브는 최고고 아이브도 최고야♥♥♥♥♥",0,2025-04-21T12:33:46Z
@Horizon-4-w5x,REI ❤,0,2025-04-21T12:33:43Z
@chill한태이,붐바라디오 크로코딜로 발음 ㅋㅋ,0,2025-04-21T12:30:44Z
@qks4048,일본 발음이 받침 힘들껀데?,1,2025-04-21T12:29:26Z
@나무-k9j,아이돌들도 이런아는구나(?),0,2025-04-21T12:29:02Z
@나무-k9j,신기하닥 ㄷㄷ,0,2025-04-21T12:28:51Z
@chaaamoca,omg,0,2025-04-21T12:28:37Z
@blinkunajs,Help what's this?😂,0,2025-04-21T12:28:27Z
@동치미국물굿,안돼! 결국 아이브도 점령되고 말았어!,0,2025-04-21T12:27:47Z
@AliceMartis-g9m,😂,1,2025-04-21T12:27:42Z
@뿅아리-o2i,"아니 레이 왤케 잘해
.❤❤❤",2,2025-04-21T12:25:09Z
@shu.xx0,역시 메랩은 이런 발음도 쫜득하게 하는 구나.. 김레이 그나저나 발음이 왤케 간zㅣ나 ㅋㅋ,21,2025-04-21T12:24:45Z
@re_bin,발음 진짜 ㅋㅎㅋㅎㅋㅎ 넘 기여운거 아닌갘ㅎㅋㅎㅋ😭,3,2025-04-21T12:22:25Z
@Happy가영,"아니...!!!!!레이 진짜~~~넘 귀여운거 아니냐구요😊막 텅턴턴!!!리리릴 라라라!!❤❤
ㅋㅋㅋㅋㅎㅎㅎㅎㅎㅎ",0,2025-04-21T12:22:16Z
@sundarisundari9685,REI AKU GK ESPEK REI😭😭😭😭,0,2025-04-21T12:20:55Z
@seoyeon-gh4uu,"❤
❤❤
❤❤❤
❤❤❤❤
❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤
❤❤❤❤
❤❤❤
❤❤
❤",2,2025-04-21T12:20:05Z
@함께가즈아아,음바라티노옼ㅋㅋㅋㅋㅋ,1,2025-04-21T12:20:02Z
@zzap짭,레이님 너무 귀여버여ㅜㅜ,0,2025-04-21T12:19:27Z
@seoyeon-gh4uu,언니 나보다 귀여워~~,0,2025-04-21T12:18:26Z
@Len2-s9g,Starship is ive and cravity kiikii monsta xPaying for views😂😂 slayy,0,2025-04-21T12:18:22Z
@Sofisticación_바보,레이님 너무 귀엽자나여ㅠㅠ,0,2025-04-21T12:17:47Z
@Jihoon933,콩순이 이거 왜하고 있는거야 ㅋㅋㅋㅋㅋ,0,2025-04-21T12:17:41Z
@jupiter_choi6727,넘귀여운레이!!!!!,1,2025-04-21T12:17:26Z
@말왕사랑해초3,발음 미침ㅜ,0,2025-04-21T12:16:36Z
@다솜-o8x,귀여워  ㅠㅠㅠ,6,2025-04-21T12:16:12Z
@옌니이이,"아 ㅋㅋㅋㅋ 레이 너무 기엽잖아 ㅋㅋㅋ
발음 진차 기여워 ㅋㅋㅋ 💗",1,2025-04-21T12:16:05Z
@little.eunhee,MEU DEUS ATÉ A REI TA NESSA SOCORRO 💔,2,2025-04-21T12:15:43Z
@냐아깋얌,레이 언니 넘 잘한당! 귀여워,0,2025-04-21T12:15:20Z
@쪼물딱테레비,레이귀여워❤❤❤,0,2025-04-21T12:14:18Z
@maievenstar,"apaa iniihhh, bisa²nya tung tung sahur😭🤚🏻",0,2025-04-21T12:14:09Z
@띠부_업고_튀어,레이 언니 겁니 기여워 💖💖,0,2025-04-21T12:13:45Z
@Sapphire_93,rei is very pretty,0,2025-04-21T12:12:22Z
@Sapphire_93,hilarious 😂❤,0,2025-04-21T12:11:27Z
@Sapphire_93,😂😂❤❤😂😂❤,0,2025-04-21T12:11:20Z
@stefanomodena3550,I can imagine that this is the kind of meme she sends on the group chat 😂,0,2025-04-21T12:10:51Z
@뽀렝p,아니 이런것까지 깔끔하게 쫀득쫜득 하게 하시는 김레이씨..,7,2025-04-21T12:08:53Z
@체다입니당-i8f,아니 처음부터 너무 ❤귀엽잖아❤❤,0,2025-04-21T12:07:18Z
@조유연-p1u,ㅋㅌ,0,2025-04-21T12:05:01Z
@kmw8024,와 발음도 귀여워❤❤❤❤,0,2025-04-21T12:04:37Z
@luvdive.ৎ,ICONIC,0,2025-04-21T12:04:14Z
@금쪽이_이가은이똥윤,카와아아이ㅣ리,0,2025-04-21T12:04:07Z
@가연.s_서연,발음 지렷다..,0,2025-04-21T12:03:34Z
@스마일_YUJIN,너무 기여워..💖 발음이 너무 콩떡콩떡(?),2,2025-04-21T12:03:24Z
@NY-yo8lw,카와이,0,2025-04-21T12:02:51Z
@Lia-EngeneStayMy,as an Italian im crying lolll,0,2025-04-21T12:02:46Z
@yujin_ww,Kawaii reiiiii🍥,13,2025-04-21T12:01:27Z
@큐렝인데영,"아 기여워,,,
2번째 거 왜케 발음 찰지냐,,ㅋㅋㅋ",0,2025-04-21T12:01:23Z
@teamdoc96,레이언니는 귀여워요❤,0,2025-04-21T12:00:13Z
@miffykaoruko,U need to do it slowly bc it’s Indonesian not Japanese/Korean 😭 also the r goes like rrrr so that’s why u took a long time in tralalero (and tung tung tung sahur),0,2025-04-21T11:59:31Z
@아슈_icecrem,ㅋㅋㅋㅋㅋ 레이야 모해 ㅋㅋ,0,2025-04-21T11:58:34Z
@KPOPCINAMON,Italion brainrot reached rei 😭😭,0,2025-04-21T11:57:43Z
@J-AwY,아니 발음 오ㅑ케 잘하지,0,2025-04-21T11:57:23Z
@Younhaloveholic,귀여울라고 태어났냐 ㅋㅋㅋ,0,2025-04-21T11:57:06Z
@다이서-x2y,"레이 언니 넘 예쁘고, 귀염고, 깜찍하구 춤도 잘추고 레이 언니는 모든게 최고!!!",0,2025-04-21T11:55:59Z
@희쵸천사,ㅋ,1,2025-04-21T11:53:29Z
@kazuharuai,可愛すぎる,3,2025-04-21T11:53:13Z
@얼음소년,모야모야~🥰🥰🥰🥰🥰,0,2025-04-21T11:52:37Z
@Aisha-p1e1w,Tung tung tung sahur😂😂,0,2025-04-21T11:52:34Z
@가민김-t5m,아니 이건 무슨 게임이야 ㅋㅋㅋ 발음 왜이리 찰떡이야,0,2025-04-21T11:51:26Z
@YES제니,레이는 사랑이지💖💖💖,8,2025-04-21T11:50:30Z
@Chudren12239,😂好可i,0,2025-04-21T11:50:10Z
@마리아-d3f,rei??😭😭😂😂,0,2025-04-21T11:49:40Z
@J.won_i01,레이야..너 못하는게 모야??❤❤,0,2025-04-21T11:49:23Z
@Sooah129,앜ㅋㅋㅋㅋ 레이언니... 이건 광기인건가??,0,2025-04-21T11:49:04Z
@해피데이-k8l,어느행성 말이냐?,1,2025-04-21T11:48:29Z
@TeruIkuta,"Why her pronunciation of ""Bombardino Crocodilo"" is so clear 😂😂😂",0,2025-04-21T11:48:23Z
@shiromiaa,REI OMG THAT FELT SO ILLEGAL I'M SORRY😭😭😭😭 REI ASTAGHFIRULLAH TBTB BGT BRAINROT,0,2025-04-21T11:48:11Z
@murnijjang8840,😅,0,2025-04-21T11:48:03Z
@LULUBBI_official,레이가 이런것도 해주넼ㅋㅋㅋㅋㅋ 꺅 기여어 깩꼬닥. ㅠ❤,5,2025-04-21T11:47:54Z
@kim-0805,귀여워ㅔㅣㅣㅣㅣㅣ❤,0,2025-04-21T11:47:21Z
@잇뽀리,발음이 레이 찹쌀떡같당❤,1,2025-04-21T11:46:51Z
@R_xa.4,"아니 ㅋㅋ... 발음 봐,, 겁나 쫀득해",0,2025-04-21T11:45:53Z
@YeonuKo,넘 기여버❤,4,2025-04-21T11:45:52Z
@명진산-j3z,발음이 왜 아랍어 같지,0,2025-04-21T11:43:55Z
@Winteramamevsimolmayan,Rei(m),0,2025-04-21T11:42:50Z
@Rina-j7f2c,可愛い！！,0,2025-04-21T11:41:18Z
@춘봉마,이탈리아어 잘해요 챠오 안녕하세요,0,2025-04-21T11:41:08Z
@Orange-v6q,レイちゃん😂,1,2025-04-21T11:39:38Z
@수한김-o2r,레이 언니 너무 이뻐요 근데 돼개 잘하신다 😊귀여워😊😊,12,2025-04-21T11:39:30Z
@백휴은-go,툴랄라레로 툴랄라,1,2025-04-21T11:39:28Z
@bittersweetyena,Rei's back at it again 😭,0,2025-04-21T11:39:11Z
@user-h3z6f,이분 혀 어떻게 됨? 영어를 못 읽으시는데?,0,2025-04-21T11:38:37Z
@김지연-v2f,마지막에 귀엽다❤❤❤❤,0,2025-04-21T11:37:51Z
@Gyu-Hanni-C0ode,"Ternyata bukan cuma tung sahur yang mendunia,mana rei nya apal semuanya lagii😭😂",150,2025-04-21T11:37:47Z
@아임햄쿄,아니 말랑콩떡 귀여운데 발음까지 귀여워서 기절직전인데 2번째 일본인 맞냐고..,1,2025-04-21T11:37:46Z
@뽀쨕한쿠엥,아 이걸 알고있다는것도 ㅋㅋ MZ맞네 레이 ㅋㅋㅋ❤,0,2025-04-21T11:36:48Z
@kopi.doubleshot,콩수니 살 왤케 빠짐??,0,2025-04-21T11:35:53Z
@Enhygenennzzzz,Cuteeeee,0,2025-04-21T11:35:04Z
@Secret_music_official,레이 발음 잘한다,0,2025-04-21T11:34:54Z
@로블계k쓐,마지막에넘귀욥자나,0,2025-04-21T11:34:05Z
@IVEFANFOREVER-L0VER,She so cute😂😂❤❤❤,1,2025-04-21T11:33:46Z
@빤짝핑꼬,마지막에 웃는거 귀여워 ㅜㅜ,0,2025-04-21T11:33:43Z
@김은정-y6y,😂❤❤❤❤❤,1,2025-04-21T11:32:38Z
@aziica,BOMBARDINO CROCODILLO 🚀🐊,2,2025-04-21T11:30:20Z
@insomnicks,My brainrot kween 💀,0,2025-04-21T11:30:12Z
@오채민-w7l,콩순이 귀여워,0,2025-04-21T11:30:03Z
@XxEllaxEditsxX,REI YOU DID NOT 😂😂😂😂😂😂😭😭😭😭😭😭😭😭,0,2025-04-21T11:29:49Z
@맂푸건들면불어요,겁니 귀엽네❤❤,5,2025-04-21T11:29:04Z
@재원고-h1q,이게 뭐야? 움바라ㄱ킬로 크로코딜로? 요즘 유행인가..나만 모르는게 또 있네..'-',2,2025-04-21T11:28:54Z
@파야-v5u,아 레이 기여웡!!!진지한 콘수니..,1,2025-04-21T11:28:03Z
@오늘도찹쌀똑-k6p,영어발음 왤케 쫀득하지.?,4,2025-04-21T11:27:35Z
@황다혜-e1z,게임이름이뭐예요??,0,2025-04-21T11:24:10Z
@1-lp1ky,퀴 여 왼 ㅎㅎ,0,2025-04-21T11:24:03Z
