author,text,likes,published_at
@ka10489,全曲を一人で歌い上げるのは始めての事、試行錯誤しアドバイスを受けながら、悠太君らしい作品になったと思います。だから尚更もっとたくさんの人に届いて欲しい。,12,2024-11-26T04:31:57Z
@KN-xp5ft,"アルバムを聴いた時に歌声の多彩さと完成度に驚いたけど、本当に1音1フレーズにこだわって丁寧に作製されていて、このアルバムを一層大切に聴こうと思った。
ソロデビューでこんなに素敵なアルバムを出せたの本当に凄いし、これからもたくさん曲を作って歌い続けて欲しいな。
悠太くんのこれからに期待しかない！楽しみ✨️",37,2024-11-26T04:05:39Z
@xomaylina,"😭❤ this love is getting bigger, bigger, and bigger. Yuta-san AISHITERUUU",9,2024-11-26T03:56:03Z
@nddo-s7b,유타의 락 너무 좋다,49,2024-11-26T03:38:50Z
@lucyinawati,"悠太くん 、お疲れ様でした。
あなたはこのアルバムを制作するために非常に苦労しました。 
これは本当に素晴らしいアルバムです ",9,2024-11-26T03:21:05Z
@happyblossom2163,こうやってアルバムが出来上がったんだなぁ。ラジオやインタビューで話してたことの一端を見れて嬉しい。,54,2024-11-26T03:19:13Z
@prince_Jenolee,"I was wondering what happened to Yuta's throat while singing this song, so I was really waiting behind him, and well it turns out his throat is fine. Yoksi uri rockstar",9,2024-11-26T03:13:14Z
@May-zg1qg,Off the mask performance: https://youtu.be/5G48_EZ6FW4?si=OvFkJL4eurQ9psoG,4,2024-11-26T02:42:13Z
@nayuuism,"Yuta, your so cool",12,2024-11-26T02:34:53Z
@nillyyxy,"IM >SO< PROUD TO SEE YUTA show what he is capable of, you can tell how he gave his all in each track of this album just by listening to it. Without a doubt, it was a very well-earned opportunity !! WE LOVE UU ♥️",8,2024-11-26T02:25:54Z
@kimjulii7243,Te amo mi rey,8,2024-11-26T02:19:15Z
@lastriwulansari7892,Yuta,10,2024-11-26T02:06:08Z
@Miriel-pf9xj,So proud of my boy Yuta.,13,2024-11-26T02:01:06Z
@fumiyu2145,ビハインドを見てこんな風にやり取りをして作り上げたのかとじわじわとくるものがあった。グループでの発声法とは違うシャウトとかガナリの練習もしてきてそれを生かせる悠太くん独自の作品が誕生する過程を見れてとても嬉しい。次のアルバムもその先もずっとずっと楽しみ！,29,2024-11-26T01:37:28Z
@girlbossed4441,Yuta's vocal abilities were demonstrated so well in this album... I love it so much. ❤❤❤❤,36,2024-11-26T00:37:52Z
@TOYOKOUEHARA,"。夢に、向かって頑張り過ぎないように頑張って下さいね❤
努力している姿は、素敵ですよ。❤",9,2024-11-26T00:09:41Z
@carolinimarcelli,yesssss! my rockstar,11,2024-11-26T00:01:51Z
@leebap2310,I’m so proud of you. It was a long wait but we finally got a full album from Yuta.Hope you always fly high like a butterfly,22,2024-11-25T23:56:54Z
@yuta2303,behind見て、もっとDepthが大好きになりました。全曲素晴らしいのが納得です❤,46,2024-11-25T23:54:26Z
@cco0000cco,ありがとうございます。やっぱり悠太くんは魅力あります❤,21,2024-11-25T23:51:52Z
@SuccessfulVain,So impressive!!!,13,2024-11-25T23:41:27Z
@prisslvsyuta,"te amo mi rey, gracias por tu solo",11,2024-11-25T23:38:20Z
@katc4431,"ビハインドありがとうございます！
試行錯誤しながらスタッフのかた方たちと作り上げていく経過を見れるのは嬉しいです。お兄さんと話すときの悠太の声がかわいいんですけど？❤",12,2024-11-25T23:36:19Z
@ClassicallyMish,It was more than alright it was EPIC!,13,2024-11-25T23:33:33Z
@ClassicallyMish,I play the 🗣️Why Are You So Serious! part over & over because it’s my favorite. 15:13,7,2024-11-25T23:30:46Z
@ClassicallyMish,🗣️Yutaaaaa🫶🏾❤🤎,12,2024-11-25T23:27:48Z
@valeriacn,Yutaaaaaaaaaaaaaaaaaaaaaaa ♡,13,2024-11-25T23:24:39Z
@rarara_mo,可愛いね頑張ったね✨🫶☺️,13,2024-11-25T23:24:10Z
@catismyotherhalf,유따아아아아아아 🫶🏻,35,2024-11-25T23:22:31Z
@ClassicallyMish,Thank you for blessing us with this amazing debut album Yuta; can you make the songs longer on the next album?,11,2024-11-25T23:15:13Z
@ClassicallyMish,Im still waiting for this channel to put YT as the logo the way they did everyone else’s solo period.,36,2024-11-25T23:14:05Z
@ClassicallyMish,I’m still rocking Off The Mask everyday; this album has me in a chokehold,10,2024-11-25T23:11:30Z
@eblalgen,No wonder Grammy wrote an article about this album. Yuta has such a unique voice. His album is a masterpiece.,455,2024-11-25T22:58:45Z
@anchans6027,"ビハインドありがとうございます。
悠太くんのこだわりが感じられる素敵な映像でした。
歌の上手な方はたくさんいますが、悠太くんの歌は私の心に響く好きな声です。これからもたくさん聞かせてください！",28,2024-11-25T22:58:18Z
@user-wy6bt1hn5g,素敵なアルバムをありがとう,39,2024-11-25T22:41:47Z
@gigixhwa,OK now do something and upload the rest omfg best solo EVER,15,2024-11-25T22:41:00Z
@gyungmikang,드디어 올라왔다.😊,28,2024-11-25T22:35:59Z
@tomo-v1t,YUTA の優しい声大好き💓♥️❤️ずっと聴いていたい〰️🎉,38,2024-11-25T22:33:08Z
@GAGARU1978,韓国語で会話して日本語、英語で録音するってほんとすごい事ですよね、さすが悠太さん！！,79,2024-11-25T22:30:45Z
@user-bm1si6xp7x,YUTA 大好き💕喉のケアしてね😊127とソロ　fighting🎉,41,2024-11-25T22:28:18Z
@imlillyann,Genius!,9,2024-11-25T22:26:16Z
@RolyPoly38,Yutaaaaaaa so good,12,2024-11-25T22:22:00Z
@hiroyuki.1116,ゆうたくん、門真から応援しています😊❤,29,2024-11-25T22:10:17Z
@user-nm8dq5uy9b,"凄く熱意のこもったレコーディング
だと思いました
悠太くん凄いです♡",16,2024-11-25T22:03:52Z
@keanedevadatta7055,Present 8 Hours,5,2024-11-25T21:29:36Z
@crafterurl8808,I Love you ❤,9,2024-11-25T21:24:47Z
@crafterurl8808,"Yuta you are truly spectacular, wonderful, incredible, you are everything 💗",15,2024-11-25T21:24:33Z
@白-p4u,ビハインド見れて本当に嬉しい,15,2024-11-25T21:15:01Z
@ktkt4801,悠太くんのBehind最高！,13,2024-11-25T20:40:57Z
@babysbreath9449,みんなで作り上げていっている姿を見せてくれてありがとういつも真剣に取り組み良い作品を作り上げて私たちを楽しませてくれる悠太にこれからもついていく大好きです,28,2024-11-25T20:20:39Z
@AABraGY-qr3mj,Neyin üzerine konarsa ona renk veren özgür bir kelebek gibisin.,22,2024-11-25T20:15:51Z
@AABraGY-qr3mj,"He is my delusional husband since 2017 and I was so damn sure that I will see those days from very first days. Love you, fly even higher my butterfly 🖤",20,2024-11-25T20:05:47Z
@AABraGY-qr3mj,BUTTERFLY IS A LEGENDARY SONG🦋,23,2024-11-25T20:02:42Z
@vivi4229,Yuta ❤i love you so much 💖💖💖💖💖💖💖,17,2024-11-25T20:01:39Z
@intense_flute_noises_in_the_bg,HE'S BEEN WORKING ON HIS ALBUM SINCE JANUARY AND THIS IS WHAT U GIVE HM???? 17 MINUTES????,12,2024-11-25T19:59:28Z
@sheilasarasanti8511,So proud of him ❤ I hope his vocal cord always be OK 😢🥹,11,2024-11-25T19:43:42Z
@galaxysupernova1024,12:44 스엠돌 특: 이걸 생목으로? 싶은 소리 레코딩에서 다 생으로 내고 있음,9,2024-11-25T19:35:05Z
@i946,"he worked so hard and with his extraordinary talent, he gave birth to a masterpiece called depth. every single song is so amazing and makes me feel soo many things. yuta is a real artist and a genius. im so so so lucky to have the privilege to experience his art. not to mention he is so beautiful that i can't believe he really exists",32,2024-11-25T19:31:08Z
@milagroscalle9471,TE AMO YUTA~~~~~❤,10,2024-11-25T19:16:26Z
@Jess-bq2sb,"He has the calibre to cover Taeil in NCT127. No doubt he is a great vocalist, the timbre and colour of his voice is unique and very suitable to go solo. Love this masterpiece he created! ❤ i hope his members will promote his songs too.",59,2024-11-25T19:14:20Z
@smallbodyofwater,FINALLYYYYY,7,2024-11-25T18:27:39Z
@sato3349,ビハインド嬉しい😃💕本当に悠太くんすごいよ～😭💚,7,2024-11-25T18:26:38Z
@127cece,Watching this after reading the GRAMMYS article about Yuta's album 🖤🖤🖤🖤🖤 I can't wait for Yuta to fully unleash his abilities and go even harder in the next album! We'll follow you and support you always Yuta!,43,2024-11-25T18:20:08Z
@carlosjosetrias2010,"Since his album came out I started to pay full attention to him, since Happy Song I was amazed by his vocal range and his album has definitely become one of my favorites, I wish he could maintain a permanent solo career because without a doubt he is a magnificent artist and looking at the credits on his album, he can definitely start at least as an independent artist, his talent and potential cannot be underestimated like they do in his agency",93,2024-11-25T18:13:33Z
@Natari575_noir,"Yuta has done so huge incredible work this year, I am so glad that he finally has a team with whom he felt confident and comfortable, and his talent and understanding of many things in his music made Depth a bright and sincere release, Yuta expressed crying and anger in his voice, a real immersion in the image that you are  expecting from the artist so much, and I am so looking forward to the release of the DVD from the showcase and new solo victories of Nakamoto Yuta, no one can stop you, Yutsie! LET'S ROCK!!!!!!",21,2024-11-25T18:09:40Z
@reyna1277,THE SCREAMSSSS !!!!!!,6,2024-11-25T18:00:33Z
@reyna1277,So proud of you Yuta !!!!🥹🤟🏼🔥,22,2024-11-25T17:59:15Z
@podomatsatang,유타를 ㅠ 너무 사랑하는 나 말해뭐해 진짜 최고야 ❤,53,2024-11-25T17:52:52Z
@muaylst9324,i love you so much Yuta 🥺,14,2024-11-25T17:51:15Z
@Enthusiasticmusically,"My hardworking rockstar... You have all my heart YUTA
Stay healthy..eat a lot.. be always happy babi 🫶",19,2024-11-25T17:46:52Z
@Charmicaela,can we get a last song recording??,3,2024-11-25T17:46:40Z
@nikkihagverdi6540,"Yuta, I'm so proud of you!!! You're so talented! Never stop, you deserve the best❤ we'll always support you💞",22,2024-11-25T17:42:43Z
@Mikaelson.,It’s interesting to watch how songs are recorded in the studio. He’s got such a beautiful voice too ✌🏻,13,2024-11-25T17:41:52Z
@watt1497,"You did a great job, hoping to see more recordings from you for many years to come ❤",18,2024-11-25T17:40:34Z
@Valhalla_nctzen,"Wow Yuta vocals always impress me no matter how many time I've listened to it i thought he would say the reason why he added the korean part in butterfly,😭",14,2024-11-25T17:34:40Z
@파라무우,울 유타 너무 기특 고양이ㅜㅜㅜ❤,9,2024-11-25T17:28:06Z
@rairaizape,before I met Yuta i’ve never had “a favorite voice singer” but after I listened to him in nct he became favorite voice in the hole world. Depth is an album that I’ve most expected in my life and I can’t describe how important this album is to me. This recording is so special and I’ll never get tired of hearing him sing ❤️,29,2024-11-25T17:26:53Z
@cnnxs,Yuta you are phenomenal!!! We love you and appreciate all the work you put into your craft ❤ you’re one of the greats!,9,2024-11-25T17:11:43Z
@genie1263,"I am so marvel at YUTA's determination to show great quality in his album, he worked harder than anyone else, recording at home, in a rented studio, he wrote his songs at night, arranged, produced, composed almost all of them. songs while he was on tour and during a CB, he created the concepts of the album, he designed the merchandise for his tour, from what we know in his interviews he participated in the idea and direction/production of his tour, this is 100% YUTA in every sense, in essence, in quality, talent and above all in effort because he really is the true soloist, all done by himself. We love you YUTA, Yutami are incredible proud of you, your talent and everything you have achieved by yourself, you are the king of kings!!! ♥",20,2024-11-25T17:10:13Z
@instardustpink,YUTA'S VOCALSSSSSS ❤❤❤,8,2024-11-25T17:00:11Z
@きゅ-d1k6p,グループでやる時とは発声から違う歌声をビハインドでもたくさん聞くことができて嬉しいです！,37,2024-11-25T16:59:22Z
@butterfly_1426,"本当に素敵なビハインドをありがとうございます！！
NCTの時とは全く違う発声で、どれだけ努力を重ねてこられたのか良く分かるし、本当に作り込まれた素晴らしいアルバムだなぁと改めて実感しました！！
Depth毎日聴いてます！最高✨",17,2024-11-25T16:56:39Z
@yukasketch,"his voice in the beginning reminded me of a young Miyavi's voice. got some flashbacks, I'm old damn...",4,2024-11-25T16:55:49Z
@rosieposie9199,Thank you finallyyy,6,2024-11-25T16:50:15Z
@Laaammee,💕,4,2024-11-25T16:48:38Z
@Yuyu-mc5zv,スタッフさんと一丸となって丁寧に作り上げていったのがわかって良かったです。見えないところでどれだけの努力を積み重ねてきたのか、ユウタくんの頑張りが凄すぎる。だから惹きつけて離さないんだよ。,65,2024-11-25T16:42:48Z
@laurazorzam,"Brazil loves u, man! S2",8,2024-11-25T16:37:25Z
@biancatrujillo4918,GOD NAKAMOTO❤,5,2024-11-25T16:29:55Z
@aprilbooker7788,I enjoyed this so much. His voice is so amazing.,10,2024-11-25T16:27:21Z
@yutasumi3313,"悠民が待っていたものがついについに出た🎉
ありがとう🫂みんなでハグしたい❤
もっともっと見たい　おかわりプリーズ❤第二弾　第三弾と続けて下さい。",12,2024-11-25T16:25:24Z
@ann-gq7bh,mi lindo te amo mucho,7,2024-11-25T16:18:53Z
@AsterisSleeping,すごい！！,7,2024-11-25T16:18:01Z
@nunezdiazmacarena3748,"really proud of this guy, he deserve all the beauty in the world for his hard work",10,2024-11-25T16:17:44Z
@ree6329,behindありがとうございますこんなふうに作り上げられたんだなぁって感動してます✨,18,2024-11-25T16:14:34Z
@JA-eq2tp,so so proud of yuta !!,5,2024-11-25T16:14:31Z
@elsie7810,"I’m really but like really impressed by how he is able to modulate his voice to go high , low or even to make this growl yuta you are really a rockstar and btw I’m still obsessed with the album 👀",112,2024-11-25T16:08:25Z
@ivone_glez,Yuta deserves the world 💚,6,2024-11-25T15:52:32Z
@mikiwang4603,Rock star YUTA 👍👍👍💚💚💚,5,2024-11-25T15:51:18Z
@MNEs5127,何だかも衝撃と感動すら感じて言葉を失う。。。　Rockの歌い方,52,2024-11-25T15:49:48Z
@아-b7r8q,목 다가겄노 기술적인거 맞는거임?,1,2024-11-25T15:44:25Z
@yucherry1026,thank you to mr and mrs nakamoto for giving birth to yuta😭,7,2024-11-25T15:43:41Z
@blapibla,the way his voice is the exact same as the songs YOU’RE SO TALENTED YUTA !!,7,2024-11-25T15:36:07Z
@haru-uwu-31,他のメンバーのソロと同様に公式Xに22時ぴったりに投稿して下さって大丈夫ですし、他のメンバーのレコーディングビハインドと同様に1曲辺り30分前後の動画にして頂いて大丈夫ですので！何卒宜しくお願い致します！,29,2024-11-25T15:35:04Z
@ИвановаЕлена-е2х,"А представляете что будет когда ВСЕ ПАРНИ так искренно раскроются перед СИДЖЕНИ на сцене???? Вы представляете какая будет синергия и мощь???? Даже дрожь пробирает от того, на что способны наши ребята.. Для них нет преград, им все под силу и это так завораживает и восхищает🥰💚🫰Вперёд, мы всегда будем рядом",4,2024-11-25T15:29:55Z
@kure9838,日本語で歌って、韓国語で会話するのさらっとやってるけどすごいことだよね,18,2024-11-25T15:26:02Z
@鈴さん-y1e,behindあって嬉しい♡ただただ一生懸命にレコーディングしてる姿が心に刺さる👏🏻✨韓国語と日本語を使いこなすのも💖shoutの声もユタさんの全部がかっこいい🍒もっと沢山の人に見つかってほしいな🫶🏻,52,2024-11-25T15:25:57Z
@ИвановаЕлена-е2х,"Вот оно!!!!!! Наконец парни начали показывать сколько у них силы внутри, сколько энергии... И они хотят реализовать себя в полную силу, они хотят, что бы весь мир увидел сильный дух.... Они теперь умеют получать удовольствие от своей деятельности, ОНИ ЗНАЮТ СЕКРЕТ ДОЛГОЛЕТИЯ ГРУППЫ💚💚💚💚💚💚💚💚😍",4,2024-11-25T15:25:41Z
@kure9838,behind待ってました！いろんな発声を試行錯誤しながら作り上げていくところが見られてとても嬉しい。あと、帽子を床に置くところが悠太が悠太しててよき,5,2024-11-25T15:24:49Z
@camilaasenjo3017,"Yuta is an exceptional artist, he puts his all into achieving great work. I am very proud of him. Here is a fan from South America, Chile.",46,2024-11-25T15:22:31Z
@ИвановаЕлена-е2х,"Группа набирает обороты и может совсем неожиданно взлететь высоко высоко,ведь у них есть все-талант, жажда выступлений, желание показать всему миру горячие выступления и сумасшедшая энергия звезд мирового масштаба!!! ✊💚🫰😍",4,2024-11-25T15:21:34Z
@yuyuymm,アルバム凄く良かったからbehind見てもっと聴きたくなった！一緒に作ってくれたスタッフさんにも感謝！,60,2024-11-25T15:19:03Z
@ИвановаЕлена-е2х,"Такое ощущение, что пик популярности группы ещё совсем не достигнут, они способны удивить весь мир при правильном и грамотном продвижении, SM,от вас сейчас очень многое зависит, не упустите момент помочь парням полностью раскрыться и засверкать по новому💚✊🥰🫶",8,2024-11-25T15:17:52Z
@lionmaru-v9c,ビハインド嬉しい！,10,2024-11-25T15:17:39Z
@mizuki8626,悠太くんの声って宝物すぎる,10,2024-11-25T15:15:22Z
@ИвановаЕлена-е2х,"Уникальная группа, сильнейшие, талантливые исполнители!!! Они не останавливаются на достигнутом и СИДЖЕНИ знают какой огромный потенциал у парней, они могут перевернуть этот мир и взойти на самую вершину🥰✊💚",4,2024-11-25T15:14:42Z
@Riku_95,"あるとは思ってなかった
嬉しい🥹
ありがとうございます
ユウタ君の頑張りが
こうやって完成したんだね😊",39,2024-11-25T15:14:35Z
@kaletchi,yuta ur so cool,5,2024-11-25T15:14:08Z
@yoyo-pu9pz,I NEED ALL SONG IN ALBUM HAVE RECORDING BEHIND!,15,2024-11-25T15:13:24Z
@teboihiteboihi2953,YUTA 🖤🖤♥️,4,2024-11-25T15:12:10Z
@ИвановаЕлена-е2х,"Наши любимые звёздочки!!!!! Мы берём пример во всем только с них и становимся лучше и сильнее каждую минуту, потому что перед нами всегда искренность парней, их скромность и упорный труд!!!! 🫶💚✊🥰",5,2024-11-25T15:11:29Z
@외국인자석,유타 넌 최고의 락스타고양이야❤,35,2024-11-25T15:11:02Z
@子エビ-c6o,未だにこの美人からデスボイス出んの不思議すぎ、繊細な歌い方もできるし最強すぎゆ🥹,80,2024-11-25T15:10:40Z
@ИвановаЕлена-е2х,"Невероятные артисты в NCT!!!!! Своей работоспособностью и упорством они вызывают огромное уважение и благодарность!!!! Они всегда стараются достичь совершенства во всем!!! Не боятся ставить перед собой новые цели и идти упорно к ним!!!! СИДЖЕНИ очень гордятся и восхищаются вами, ребята!!!!!! 🥰✊💚🫶",4,2024-11-25T15:09:10Z
@TrippTate,Finalllllllyyyyyyyyy.,4,2024-11-25T15:09:02Z
@jmTrga5tvo,"悠太くんにこんなに協力氏てくれるレコーディングスタッフさんがいてくれて良かった！事務所は…だけど、周りにいる方々が悠太くんを支えてくれて、素晴らしい作品を作り上げてくれて、私達に聴かせてくれてありがとう！
そして悠太くんソロデビューしてくれてありがとう🎉",15,2024-11-25T15:07:24Z
@pauletteaisavg,Sabia que necesitaba a yuta solista pero nunca imagine que tanto! Tiene mucho talento! ❤ Lo mejor que nos pudo pasar fue su álbum ❤❤❤❤,8,2024-11-25T15:05:54Z
@Tnqkr-2,유따아아아🥹🥹🥹 나 소름 돋았어................... 진짜 목소리 너무 좋다고,18,2024-11-25T15:05:08Z
@rara4059,"悠太くんがこだわりを持ってあの7曲を作ったのも、妥協したくないって気持ちも伝わってきた！
あとちょくちょく何か食べてるのはチョコかな？かわいい笑",4,2024-11-25T15:04:06Z
@toritorisan95,"Yuta is such a multi talented artist… not only did he compose these songs, but he sings them with so much power, emotion and soul. Yuta will always shine so brightly and overcome obstacles despite the lack of support from SM.",46,2024-11-25T15:03:35Z
@日-l3r,レコーディングの様子が見れて嬉しい！！ユウタくんの努力の結晶ですね！,14,2024-11-25T15:03:08Z
@YUTAMI-wy4yb,"ビハインド嬉しい
一つ一つ細部までこだわってレコーディングしたのが伝わってくる
悠太君は地声が元々いいのに
努力して様々な歌い方をマスターしてそれぞれの曲に合わせて歌うことが出来て凄い👍✨悠太君が作った曲だからと
悠太君の思いもくんでアドバイスしてくれるスタッフさんもありがとう
これからも沢山の曲に思いを込めて作って披露してね😆💕",11,2024-11-25T15:02:18Z
@makihirasaka,魂こもってるの伝わる,9,2024-11-25T15:02:07Z
@anakarolinafreitas9122,I looooooveeeeee him so cuuuuuteeeee 😍😍😍😍💖💖💖💖,4,2024-11-25T15:01:51Z
@kanahs2713,じっくりスタッフさんとともに作り上げていく様がとてもいいです悠太くんが音楽に真摯に向き合っていて😍,11,2024-11-25T14:59:42Z
@mako3537,"こんなふうにレコーディングしてたんだね
depth最高のアルバムだよ
毎日何十回も聴いてる！",19,2024-11-25T14:58:45Z
@Bambibambibamb1,He never stops to amaze me 🥹,4,2024-11-25T14:58:43Z
@momo0618-h4t,Yuta is always making a lot of efforts. I really respect him for walking in spite of any adversity. I pray that he will continue to be able to challenge himself to what he wants to do without fear of anything.,131,2024-11-25T14:58:01Z
@chaninataoumdaeng9626,ยูตะเก่งที่สุดในโลกเลย🦋,3,2024-11-25T14:56:06Z
@mako3537,悠太くんが一生懸命に作ったアルバム大事に聴きます♪,3,2024-11-25T14:55:07Z
@bangkitbaskara6391,BANG ATUY THE ROCKSTAR! 🔥 Menyala,3,2024-11-25T14:54:23Z
@pollenbeau8917,It's really interesting to see the evolution from day 1 recording and day 2 recording!!! 😮,6,2024-11-25T14:54:01Z
@connectionparty9219,BEHINDうれしいです。エッジボイス大変！自分の中でハマるハマらないがあるんだろうな。,7,2024-11-25T14:53:51Z
@haru-uwu-31,悠太くんの全てが格好良い,5,2024-11-25T14:53:42Z
@OuO-o1o7,와.. 너무 잘 해🥺🥺❤️,41,2024-11-25T14:53:17Z
@dhessyfira6793,🔥🔥🔥,2,2024-11-25T14:51:42Z
@ruru8652,悠太くんとスタッフさんとで一つ一つ努力と調整を重ねてできたその結晶が今回のアルバムなんだなって思うとさらにアルバムが愛おしくなりました😊アルバム大切にするしいっぱい聞きます❤,7,2024-11-25T14:50:53Z
@127snow9,"ビハインド😭ビハインド😭
感動で震える✨✨
ありがとう悠太くん😭",13,2024-11-25T14:50:26Z
@Lemonadee143,TE AMO YUTA,1,2024-11-25T14:49:07Z
@yuruki2610,HIS VOICE IS PERFECTTT FR I LOVE HIS ALBUM SO MUCHHHH❤️‍🔥❤️‍🔥😭🥹 MY LOVEE,3,2024-11-25T14:47:03Z
@よなゆた,悠太くんのレコーディング姿は本当にかっこいい💚大好きなアルバム沢山聴きますね💚,5,2024-11-25T14:44:29Z
@neo_yuta2923,Recording Behind 嬉しすぎる！悠太くんのビジョンを共有してくださる方と一緒にお仕事できたことが分かって嬉しい♡悠太くんの多彩な歌声が堪能できるアルバムをありがとうございますの気持ち♡,5,2024-11-25T14:43:43Z
@sachio2581,"レコーディングのビハインドありがとうございます！
悠太くんが声の出し方とかも細かくチェックしながら作り上げたButterfly、Off The Maskこれからも大事に聴いていきます！",9,2024-11-25T14:42:36Z
@pollenbeau8917,This is so cool!!! So many ranges of voices of yuta ❤ I hope we can get the next album soon! Thank you for the behind the scenes!,20,2024-11-25T14:42:12Z
@ayt-tt4lh,"Next!
His Showcase rehearsal and D-DAY behind.
You can do it,SM!",15,2024-11-25T14:41:11Z
@yutaoppah,YUTAA TE AMOO vc é incrível!! tenho muito orgulho d vc 💕,7,2024-11-25T14:38:42Z
@不眠症-z1q,かっこよすぎてやばい、ほんまにロックな人だな,51,2024-11-25T14:37:52Z
@dall_ming,레코딩 너무너무 기다렸잖아ㅠㅠ 유타 진짜 바쁘고 알차게 살았네ㅠㅠㅠ 유타 머싯다❤❤❤❤❤,37,2024-11-25T14:36:37Z
@anmi9040,ユウタくんのレコーディングbehind観れて嬉しい。,5,2024-11-25T14:35:34Z
@user-ye7dy3bk4q,本当にあのデスボイスが悠太くんの喉から出てるのが不思議…レッスン受け続けてた成果ですね！わたしたちファンの見えないところでの努力、すごいなあ…こうやって努力を形に変える悠太くんだから「やることやってまた会おう」って言葉が良い意味でものすごく刺さる！本当に今この言葉が自分のモチベになってます。ありがとう悠太くん！,73,2024-11-25T14:35:03Z
@mariagrant9684,💚🔥,2,2024-11-25T14:34:07Z
@user-saevxxofo,I'm sooo proud of you🫶,2,2024-11-25T14:34:05Z
@user-saevxxofo,"I love the album!!
Depth is a no skip masterpiece😻
Thank you for your hard work.",30,2024-11-25T14:32:29Z
@EmmaXu-f2z,Butterfly live: https://youtu.be/_CK0JMq-kNQ?si=HoDAmqv8JGFAgs2u,4,2024-11-25T14:29:42Z
@nalbbong192,우왕 처음 보는 녹음스튜디오당 😊 윹따아아아아아아,14,2024-11-25T14:28:46Z
@めけめけ-t6z,ビハインド含めたくさん歌声をききたいので動画があがるの嬉しい！,4,2024-11-25T14:28:10Z
@맨체스터트레블,와우💚💚,3,2024-11-25T14:27:55Z
@marys917,ААААААА ЮТА БОГ❤️‍🔥❤️‍🔥❤️‍🔥💋💋💋💋,2,2024-11-25T14:26:27Z
@garvitaahuja5410,My man be serving vocals. I’m so proud.,2,2024-11-25T14:25:57Z
@rainygm,YUTA is the best and sm doesn't deserve him. 😔,10,2024-11-25T14:25:15Z
@tyjwk,유타🥹💚,7,2024-11-25T14:23:30Z
@rukaruka2251,"レコーディングビハインド嬉しい！！
ソロでのレコーディングは時間をかけたって悠太くんも言ってたけれど、それでもグループの活動もしながらだったし限られた時間だったと思う…そんな中でこんな素晴らしい作品を作り上げてくれた悠太くんとスタッフさんたちに感謝です🥹
他の曲のビハインドも見たい～！！",28,2024-11-25T14:23:04Z
@fraam.168,"This man’s vocals >>>>>
he can do everything! 👏 but one question to the many things you messed up SM… why this is only 17 minutes long for two songs while the other have 30 minutes for just one song (that’s not even from an album most of the time)? Say you mistreat him atp lol
 
he was so excited in recording this that i also felt excited like I was in the recording studio. 
I’m sorry but I have to say that this is the best album of 2024. 
It’s amazing and reached so many people, not even listening to kpop/jpop! YOU ARE A ROCKSTAR, YUTA 🎸🤟",21,2024-11-25T14:21:32Z
@taim9274,ソロレコーディングの大変さをbehindで観れて沢山MVやアルバムを聴きたくなりました,3,2024-11-25T14:20:56Z
@Leeknow-nenenenenecochan,"ビハインドありがとうございます♪
悠太くんの歌声大好きすぎる♡
でも、ビハインド短すぎです！
もっともーっと沢山こだわって作ってると思うので、もっと長くしてほしいし、なんなら続編出してほしいぐらいです♪",8,2024-11-25T14:20:52Z
@jylee8776,대박 어려운 노래였구나.. 유타 대단함.,9,2024-11-25T14:19:44Z
@GingerJar,"I am a fan of Yuta & ""Butterfly"". & I can't help but notice the similarity between my own ""Depth"" video title.",3,2024-11-25T14:19:40Z
@sun127_07,悠太くんかっこいい〜悠太くんの｢네!!!!｣が好きすぎる!!!!!一緒にいいものを作ろうとしてくれる人のアドバイスに耳を傾けながら自分の意見を伝えるの本当に尊敬。,7,2024-11-25T14:19:13Z
@mayutayuta8952,悠太くんの曲への拘りが発声から伝わってきた！歌で表現するってこういう事か〜って気持ちで見ました。ビハインドあって良かった！,11,2024-11-25T14:18:57Z
@Na-jc6ou,"投稿されてるのに1時間経ってから気がついた(T . T)
悠太くんの歌が大好きだから、depthはほんとに大切なアルバム、ビハインド見れて嬉しい",4,2024-11-25T14:18:37Z
@JanMadrid-hz5gj,❤❤❤,2,2024-11-25T14:18:27Z
@bmeme2000,"NCTとソロでは発声の仕方が違うて言ってたのがよくわかるし元々の歌のうまさにこのテクニックて考えると本当に凄いと思う！
曲の制作に自分がずっと関わってるからこそのスタッフさんとの相談しながらのレコーディングも凄く素敵だった！本当、私達の悠太くんはカッコいい！！！",143,2024-11-25T14:18:05Z
@rianrian-m9f,悠太くんの想いが本当に伝わってくる,4,2024-11-25T14:18:02Z
@mizu937,悠太くんの歌唱技術の多彩さと歌う事への妥協しない真摯な姿勢に感動！これぞアーティスト！！,19,2024-11-25T14:17:52Z
@kmkymmt3346,ここまでやり通すためにすごく努力してきたんだろうな。悠太くんの魂が込められた曲たちを愛さずにはいられない。,54,2024-11-25T14:17:20Z
@myminhnguyen8716,He deserves more ❤❤,5,2024-11-25T14:16:57Z
@kajuyayasuon2503,ひとつひとつ細かく確認しながらレコーディングしているYUTAくんとスタッフさん。Behindに残してくれたことがありがたい。,23,2024-11-25T14:16:28Z
@tyny-od8vz,behindありがとうございます😊,3,2024-11-25T14:15:58Z
@kanchimaSrisuk,"Can’t wait for The momentum concert. We know our rockstar can sing,rap and dance. And the rest of the members will killing it.",2,2024-11-25T14:15:43Z
