author,text,likes,published_at
@최고당더불어만졌당,"좌진스 이제 윤석열 지지율 50% 골든크로스 났는데, 린민 여동생한테 선동당해서, 괜히 선결제같은 주제도모르고 깨시민 놀이하다가 팬 10명중에 5명을 적으로 뒀죠? ㅋㅋㅋ 이제 여론빨로 하이브 탈출도 못하죠?ㅋㅋㅋㅋㅋㅋㅋㅋ 모르면 가만히라도 있으면 중간이라도 간단다 애기들아. 지금이라도 머리박고 사과해라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3,2025-01-19T11:59:32Z
@fisndkc,혹시 화보 결과물 어디서 보나요?,0,2025-01-19T11:51:46Z
@BlinkPink-b5w,Please comeback 😢,0,2025-01-19T11:22:13Z
@예은조-o9b,우와 뉴진스다~~~,0,2025-01-19T11:06:34Z
@DDori_love1,주엽고 다녀주세요 ㅠㅠ,0,2025-01-19T10:31:20Z
@NewJeans1004,뉴진스 언제나화이팅 항상 힘내고 행복하고 건강해야돼^^,0,2025-01-19T09:20:22Z
@uhyeongna66,사랑해요 하니팜,0,2025-01-19T08:15:19Z
@hannionlydamia,"ela eh um anjo, tudo nela me faz ficar bem e ela reflete a pas",0,2025-01-19T06:50:39Z
@八八八八八-i5k,真的很耐看,0,2025-01-19T05:53:31Z
@이게뭐노_MHDHH,하니 너무 고생했어 😊😊,0,2025-01-19T05:38:40Z
@1208han,하니 😊,0,2025-01-19T05:32:49Z
@xksoale,왕왕왕,0,2025-01-19T04:17:02Z
@scientificresearchnet2268,"Hanni is always so beautiful, my mind and my heart are protecting you!! 💕💞💓💗💖💝💘❤‍🔥",1,2025-01-19T03:33:51Z
@jamesaaronmanarang,Life's sweetest Hani💖🍯🐝,0,2025-01-19T03:20:52Z
@이지아-t1j,하니ㅣㅣ❤,0,2025-01-19T02:33:02Z
@シュガーマン5618,I miss HANNI.　I wish your happiness．,0,2025-01-19T01:33:36Z
@christamauderli5804,My girl pham pham i love u,0,2025-01-19T01:07:54Z
@Oblique0,Damn!,0,2025-01-18T21:57:41Z
@vuongnguyenq8957,🍀,1,2025-01-18T21:44:04Z
@andyli1782,Hanniiiiiiii😊,0,2025-01-18T18:59:08Z
@sakeenakhtar,"can someone tell me please??
I'm confused...
didn't they disband?",0,2025-01-18T17:43:53Z
@linouuvita,Teamoo,0,2025-01-18T17:02:35Z
@fausadita1225,Why she's looks like chun woo hee here?,0,2025-01-18T16:25:38Z
@L0v3Aesthetix,"omggg i love the view thereeee, especially at night, i wish i could go to seoul",1,2025-01-18T16:16:02Z
@whitell-ll-ll,💌💌💌,1,2025-01-18T16:04:12Z
@minttea222,so cute,2,2025-01-18T15:57:18Z
@socola0101,Hanni ,1,2025-01-18T15:56:26Z
@wakawaka656,Bunnieess,1,2025-01-18T15:35:40Z
@RestyOfficial,that's my baby ❤❤❤,1,2025-01-18T15:17:04Z
@Polliphon,하니야 사랑햐❤,0,2025-01-18T14:47:41Z
@Supe__rrr,I love you,0,2025-01-18T14:44:19Z
@Min-q3n,"? 뭔일 있었나 뉴진스 공식 인스타 원래 팔로잉이 어도어, 민희진 2명이었는데 오늘 보니까 민희진 언팔하고 어도어만 있네",1,2025-01-18T14:39:16Z
@유진스-t8u,레드립 잘어울린당,0,2025-01-18T14:34:48Z
@유진스-t8u,넘 멋있어 팜하니💙,0,2025-01-18T14:34:28Z
@badman1175,하나의 미소는 나를 놀라게 해😮 하니는 진정 하늘에서 내려온 것입니까! 일본 열도가 흔들릴! 🎉 사랑 해요!!,0,2025-01-18T14:21:52Z
@mee-bj8ti,❤❤❤❤❤,0,2025-01-18T13:46:59Z
@imensa6689,可愛爆擊ಥ_ಥ,0,2025-01-18T13:04:35Z
@user-pr2jw2wh8l,팜하니❤,0,2025-01-18T12:34:06Z
@yolochv2437,이래도 민주당 지지하나요?,5,2025-01-18T12:17:43Z
@yolochv2437,아직도 민주당 지지하나요?,4,2025-01-18T12:17:27Z
@wancian3279,"3:21~3:51 喜歡皮衣那一套
I LIKE LEATHER SUIT",0,2025-01-18T11:11:08Z
@균명-l9h,진상들,7,2025-01-18T11:09:09Z
@lanthach8868,🩷🩷🩷🩷🩷🦦🍀🍀🍀🍀🍀,0,2025-01-18T11:02:06Z
@wolf-from-tambov,"Ты ангел, Ханни!",0,2025-01-18T10:42:03Z
@이승우-l6l,진짜 너무 이쁘네,0,2025-01-18T10:39:54Z
@HitsuTwistedTalong,Still my best girl! Love u Hanni! ,0,2025-01-18T10:21:30Z
@자유-t6j,"버니즈?
하니즈❤",0,2025-01-18T10:14:59Z
@redowan7740,아 우리학교네,0,2025-01-18T10:13:00Z
@shigeki_yokota,🤗💚,0,2025-01-18T09:47:22Z
@Tube-nz4zo,"하니누나 이번에도 솔로촬영하다니 역시 즐겁고이쁘게 잘하네요 옥상촬영도 했다니 우아하고 졸귀, 존예고 눈빛,표정 졸섹,존예네요 학교 운동장,복도에서도 찍으니 Ditto 생각도 나네요 야경도 아름답고 존멋이죠! 하니누나 수고했어요",1,2025-01-18T08:49:04Z
@qwerjh4496,대존예❤,0,2025-01-18T08:47:17Z
@tjskeyblade,Have I Have been to That year Before HAnns,0,2025-01-18T08:41:24Z
@miivwn,CUTIEEE,0,2025-01-18T08:38:31Z
@miivwn,HANNI IS SO STUNNING OMGGG,0,2025-01-18T08:38:26Z
@miivwn,BEST GIRL GROUP!!!,0,2025-01-18T08:36:26Z
@miivwn,HANNI IS SO CUTEEE,0,2025-01-18T08:36:05Z
@miivwn,NEW JEANS❤❤,0,2025-01-18T08:35:55Z
@강고양이-d4x,하니야 나 저기 다녀 학교 같이 다니자❤❤❤~~~!!!,0,2025-01-18T08:29:08Z
@SonderAb_Jinji,I thought their contract was terminated? Why are they still posting,1,2025-01-18T08:18:51Z
@justnormal4555,is it their really get out from Ador if yes then why its still here,1,2025-01-18T08:02:50Z
@Kimfifth,나 이 사진 촬영을 정말 좋아했다,0,2025-01-18T07:46:22Z
@jdj10078,omg she is so cute !,0,2025-01-18T07:38:54Z
@KnowledgeInformation2,"🇻🇳 하니 너는 돈을 많이 벌면서, 네 조국인 베트남을 위해 뭐 한 것이 있냐? 네 가족들이 베트남 통일이나 반대하고😅",6,2025-01-18T07:09:18Z
@monochromedout,"All the bunnies supporting New Jeans, Hanni and Ador. So sweet!",0,2025-01-18T06:49:50Z
@adeladelia-c1m,I'm happy to see her happy like this,0,2025-01-18T06:44:38Z
@남이명준-s1b,울 하니 사랑해 아가팜❤❤❤😘😘😘😘🐶🐶,0,2025-01-18T06:41:14Z
@Best.HumanBeing,Wait I thought they disbanded... 🥺,0,2025-01-18T06:35:10Z
@Quanglinhdj,Hanni về Việt Nam 🇻🇳 đi,2,2025-01-18T05:40:10Z
@아기토끼들,하니야 사랑해 너무 귀여워...❤❤,0,2025-01-18T05:38:52Z
@SurachaiAmpunan,✨ 💽 📀 📼 💿 ✨ 🤔💬  🥰💬,0,2025-01-18T05:30:01Z
@Kadgrin,Keep fighting Hanni #JeanzForFree,1,2025-01-18T05:14:53Z
@BNZ-1029,너무 예뻐요❤,0,2025-01-18T04:51:13Z
@Tisson8891,❤,0,2025-01-18T04:36:07Z
@o_d-chan,love you hanni ❤ thank you Gucci for making this possible!,1,2025-01-18T04:18:42Z
@thenorthstars2210,New Jeans and ADOR will settle their differences and move forward together.,2,2025-01-18T03:37:09Z
@falusan29423,Bella HANNI,0,2025-01-18T03:22:04Z
@angelosekim7833,어도어의 광고계약에 출연한건가요? 아님 광고주와 독단적으로 광고진행 한건가여?,6,2025-01-18T03:20:54Z
@레전드리-r7e,하니 ! 긴머리 이쁘당 !! ❤❤❤❤❤ 하니 사랑해 ! ❤❤❤❤❤,0,2025-01-18T03:04:52Z
@boba.gimmeog,wait im confused can someone tell me why it says light jeans?? Is that their new name,0,2025-01-18T02:59:15Z
@나나리-b8s,추운데 하니 장해 이뽀❤❤,1,2025-01-18T02:35:20Z
@bearcatpunch,뉴진스 화이팅! 하이브 ㄴㄴㄴㄴㄴ,2,2025-01-18T02:26:56Z
@SummerJeans,i love you so much Hanni ya ❤❤❤❤❤,2,2025-01-18T02:22:33Z
@Tqn1shaaa.x,Hanni is so beautiful arghhh,2,2025-01-18T02:17:25Z
@beethao9380,3:04 hanni moaning in sex position,1,2025-01-18T02:15:33Z
@princeporkchop,ADOR sucks,1,2025-01-18T02:14:25Z
@elchiquillo8843,Wow q bella mi chica hanni 👌😍🌹vas a venir a 🇪🇨,0,2025-01-18T02:00:44Z
@김돌쇠-u6m,하니야 사랑해,1,2025-01-18T01:55:09Z
@WALTERCALLE.M,💐🌸💮🏵🌹🥀🌺🌻🌼🌷,0,2025-01-18T01:54:16Z
@WALTERCALLE.M,😍😍😍😍😍,0,2025-01-18T01:53:38Z
@WALTERCALLE.M,,0,2025-01-18T01:53:24Z
@JAKEPTSO,💙💜🧡💛💚,0,2025-01-18T01:48:57Z
@버니동현,"하니누나 진짜 예쁘고 착해
솔직히 뉴진스 맴버 누나들은 여신이 착해!",2,2025-01-18T01:28:10Z
@BUNNIES-S2,사랑하니❤,1,2025-01-18T01:02:45Z
@유니베리베리,하니 너무 귀여워❤❤,1,2025-01-18T00:49:45Z
@NurhasemahSulkeflee,Stay aktif?,0,2025-01-18T00:43:47Z
@keikimom3,She’s a Gucci girl. ❤,2,2025-01-18T00:17:05Z
@JH-oj4hw,"더도 말고 올해도 다들 광고 10개씩만 더 찍자.,,😘  GO 하니!!!!!",1,2025-01-18T00:15:07Z
@keikimom3,"We’ve missed you HANNI 💕💕💕 hope to see some new stuff soon! Please be healthy and happy, girls. 👧🏻",1,2025-01-18T00:13:22Z
@samkim7781,"울 팜수달 하니팜~~ 왜케 느낌 잘 살려! 아무래도 천재인거 같다. 
순수 청량 규티한 저 영혼 진짜 너무 사랑스러워~~🦦🦦💖💖🍀🍀😍😍
호주에서 푹 잘 쉬고 돌아와줘~~",1,2025-01-18T00:09:03Z
@minkyupark1183,아기수달이 안울고 촬영도 잘하네요,1,2025-01-18T00:05:38Z
@rittamelisah3535,you're very beautiful🥰,1,2025-01-18T00:04:20Z
@감-l3f,유투브 예능에선 너무너무 예쁘고 귀여운데 화보 촬영땐 완전 멋지다! 분위기도 미쳤어.. 뉴진스도 하니도 항상 행복하고 꽃길만 걷기를,8,2025-01-18T00:00:32Z
@MeshingCats,"Kindness shall prevail, overcome all cruelty 🙏!",1,2025-01-17T23:59:49Z
@José_Fajardo34,Very well performance Hanni Pham Pham 💋💫💛,1,2025-01-17T23:38:48Z
@flow3rik,Cokk tatılarrr,0,2025-01-17T23:27:30Z
@its_a_MADD_world,Hanni ❤,1,2025-01-17T22:54:27Z
@jay-n6w,어디 학교인지 아시는 버니즈 있나요??,0,2025-01-17T22:37:30Z
@KENCHANECO,"Brand deals please go for NJs independently, dont include their fraid label #fraudor",1,2025-01-17T22:35:44Z
@teamtcg28,Hanni will always be my bias,2,2025-01-17T22:32:26Z
@salora-w5m,"I miss you, Please, come back in Seoul Korea",1,2025-01-17T22:31:53Z
@Kens64chevelle,So many mature and beautiful looks in this photoshoot! Hanni is just stunning!,4,2025-01-17T22:27:48Z
@BunnieNewJns,NWEJEANS 그것은 심장에 반창고를 붙이는 것과 같습니다!   정말 기뻐요 BUNNIE! 💗,1,2025-01-17T21:59:34Z
@삼프로숏,하니야 너희들 다시 어도어로 온다는 소문있던데 절대 돌아오지마라 니들 뜻대로 활동해라 특히 하니는 절대 오지마라!!!한국인은 너를 싫어한다 그리고 어도어 나갔으면 하이브건물.숙소.각종인프라 쓰지말아라...주위에서 니들 욕한다 뻔뻔하다고 ㅋㅋ,5,2025-01-17T21:27:31Z
@SubaruNatsuki-so3sx,HANNI May love so sweet hahaha,0,2025-01-17T21:02:47Z
@lizzyoregel5841,"Dejen de subir el contenido de NewJeans, superalo, Ador Fake, NJ ya no trabajo com ustedes",0,2025-01-17T20:54:43Z
@yugurtz,Hanni so fine 😭😭,0,2025-01-17T20:36:03Z
@yasminm2990,our independent artist HANNI 🥰🥰,0,2025-01-17T20:34:48Z
@onedaytwoday_j,하니야 우리 다 햄보카자아아아,0,2025-01-17T20:31:32Z
@07193,민지 하니 다니 해린 혜인 항상 화이팅,0,2025-01-17T20:19:44Z
@muniraxoliqova5905,❤❤❤❤❤❤❤❤❤,0,2025-01-17T20:18:59Z
@azznitachi,old vid,0,2025-01-17T20:16:08Z
@nahoseng,0:40 조명가게 ㅎㄷㄷ,1,2025-01-17T19:43:08Z
@cartilyy,HANNI SO GORGEOUS AHHHHH,0,2025-01-17T19:25:43Z
@Heejuneemylove,Te amo Hanni,0,2025-01-17T19:23:11Z
@강천수-p5f,ㅈ 대는 분위기일줄 알았는데 생각보다 멀쩡하네용. 광고가처분 받은거 아닌가요?,4,2025-01-17T19:17:43Z
@phillipmorris177,My queen ♥️🤤,0,2025-01-17T19:12:04Z
@russenterprise6502,Eunchae 💜,0,2025-01-17T19:10:14Z
@WowLuckyBunnies,우리 귀요미 팜팜이가 이제는 여자여자하네,1,2025-01-17T18:28:20Z
@남현준-i4g,"진짜 하니 인중 찌그러질때 그 미소가...... 진짜 너무 예쁘고 귀엽고 너무 사랑스러워 ㅠㅠㅠ
하니팜!! 언제나 건강하고 언제나 행복하자 언제나 사랑해!!!~~~~~~~❤❤❤❤❤❤
진짜 난 하니 때문에 너무 행복해서 눈물이 나온다 ㅠㅠㅠㅠ",0,2025-01-17T18:19:54Z
@karinayu2304,🦦💞,0,2025-01-17T18:15:19Z
@lillalii007,Hanni you are so cute💓,0,2025-01-17T18:14:56Z
@interestgaia,진심 비호감... 대한민국 상식을 깨버린 그룹...,9,2025-01-17T18:06:09Z
@염소볼,유튜브는 어디서 관리 하는거지?,0,2025-01-17T18:04:28Z
@EvanPeix,Love Hanni,0,2025-01-17T18:00:15Z
@연두부-b6d,하니야 추운데 너무 고생많았다 그와중에  미모 열일,0,2025-01-17T17:57:19Z
@maxchau6973,Cutie Hanni. How did she grow her hair so fast? Took me a year to grow 4 inches,0,2025-01-17T17:52:49Z
@LUKY1225,"낮에 시작했는데 밤에 끝나다니.....
수고했어",0,2025-01-17T17:52:06Z
@twicebettwen,Hanni so cute 💗,0,2025-01-17T17:49:58Z
@온세상이응옥샤넬이긔,온세응 맞긔♡,0,2025-01-17T17:48:49Z
@elazzzra,Pham Pham is so cute!!,0,2025-01-17T17:45:22Z
@Courgette23,Bien joué Hanni ! 🫠💛 T'es trop belle c'est la folie !,0,2025-01-17T17:38:08Z
@Hoffmangunther10,"Hanni is more than perfect for this, for some reason she is the princess of Gucci 🩷🩷🩷",1,2025-01-17T17:30:29Z
@강고고-i9vv,"서로를 좀 먹는 버니즈타령
문재인과 대×문 
이재명과 개딸 그느낌",2,2025-01-17T17:29:45Z
@4LILXO,تجنن وربي🥹🥹.,0,2025-01-17T17:18:04Z
@xgzfpyro1897,Hami pam so beautiful 😳😍🥵🥵,1,2025-01-17T17:02:37Z
@СимонаСимеонова-х1т,This girl is soooooo beautiful like oh my gosh this world is to bad for her....she is soooo beautiful for this disgusting world really she is EVERYTHING ❤️🙏 GUCCI PRINCESS,27,2025-01-17T17:02:26Z
@gnvtwhp1218,HANNI.,1,2025-01-17T16:57:57Z
@chilungchan7280,love you❤,3,2025-01-17T16:53:23Z
@keithpalmer1843,Hopefully New Jeans will be able to do what they love and make more music!,36,2025-01-17T16:50:48Z
@Zzzzshh,Лучшая девочка ❤,1,2025-01-17T16:39:16Z
@jedunboxing4127,Cute little girl 😂,2,2025-01-17T16:33:30Z
@jiwoongwon362,҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★ ҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★ ҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★ ҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★ ҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★,1,2025-01-17T16:29:38Z
@qhrtnddksmsdurtl,러뷰하니❤  건강 하구 행복하자,1,2025-01-17T16:27:42Z
@ana.fe-mailprofissional4020,My sweet girl 😘 the color red suits you very well!,2,2025-01-17T16:21:28Z
@알명서,우리학교 나오길래 비하인드만 기다리고 있었는데 이제서야 올라오는건 너무한거 아닌가요 ㅠㅠ,0,2025-01-17T16:16:10Z
@洋介河合,😽ハニちゃま♡可愛いぃぃぃ〜,12,2025-01-17T16:15:38Z
@sarraah_.0,Hanni unnie u so cutee 😭,14,2025-01-17T16:12:53Z
@rinchan-lz4iz,2:35,2,2025-01-17T16:07:12Z
@onionjj2815,👏,1,2025-01-17T16:03:45Z
@onionjj2815,Miss u,1,2025-01-17T16:03:38Z
@onionjj2815,❤,1,2025-01-17T16:03:33Z
@onionjj2815,HANNI,1,2025-01-17T16:03:29Z
@Ixiii3,Hanni i luv uuu💗💗💗.,1,2025-01-17T16:01:14Z
@Hesti_Kim,I MISS YOU SO MUCH PHAM 🥹💖,1,2025-01-17T15:50:09Z
@오랑우탄TV-c3y,하니야 한번만 더와죠 얼마든지 껴줄게😢,0,2025-01-17T15:48:20Z
@sksmsqjslwmek,😍😍😍😍😍😍,0,2025-01-17T15:36:29Z
@たゆう-z6k,おぱんちゅうさぎみたいで可愛い❣️,1,2025-01-17T15:34:45Z
@bK-bw6yd,지금이라도 소속사랑 합의하고 기어들어가라... 앞으로 5년이상은 더 창창하게 활동할수있을텐데... 안타깝다정말,2,2025-01-17T15:33:15Z
@NewJeanzTokki,Hanni's gorgeous smile is so contagious <3,1,2025-01-17T15:33:03Z
@bber4941,Let's go Hanni 🤟🔥,0,2025-01-17T15:32:58Z
@eagles--youtuboo,맷챠카와이데스!,0,2025-01-17T15:30:43Z
@eahrrqc,오늘 제 생일이에요 축하해주세요,1,2025-01-17T15:29:02Z
@gunwoogo4368,"어도어하고 정산 똑바로하고 돈벌어라!! 나이도 어린데 욕심이 너무 많아 ,,,,",5,2025-01-17T15:25:04Z
@YumekoHoshizora,🩷🐰 𝐇𝐀𝐍𝐍𝐈🐰🩷,0,2025-01-17T15:23:14Z
@miniha5541,Hanni is so beautiful ❤❤❤,0,2025-01-17T15:19:06Z
@고스트-u2v,세상에서 젤 귀여운 하니❤,1,2025-01-17T15:17:34Z
@민지원-z6k,진짜 너무 이쁘다.. 늘 응원할게 하니 뉴진스 화이팅!!,0,2025-01-17T15:12:55Z
@lilhonni,"Why are they still uploading content, didn’t they announce that they are no longer under HYBE(ador) this channel is still active…",1,2025-01-17T15:08:00Z
@AdNoc-vl8ys,너무싫다.,4,2025-01-17T15:06:52Z
@nutnutchannel2804,❤,0,2025-01-17T15:04:33Z
@blacksugarlover,기여웡,0,2025-01-17T14:59:22Z
@멋쟁이신사3,오늘부터 코뿔소는  코불소다,1,2025-01-17T14:55:57Z
@Promisjeon2,언제 이렇게 어른다됐냐…,0,2025-01-17T14:55:48Z
@Samiaaktermaria08,Love you our Cutie HANNI PHAM🥰🥰🥰,0,2025-01-17T14:46:05Z
@Eleganghaerins,Awesome PhamPham👍🩷,0,2025-01-17T14:43:06Z
@지나가던무말랭이,"크 카메라 앞에서 프로미가 너무 멋졍❤❤❤❤❤❤
카메라없으면 너무 귀엽고🩷🩷🩷🩷🩷🩷",1,2025-01-17T14:42:39Z
@ShellClub,❤ΗΑΝΝΙ PHAM❤,0,2025-01-17T14:37:47Z
@belt0818,可愛いすぎるw,1,2025-01-17T14:37:10Z
@334ru,We need more NewJeans!!!!!!!!!!,0,2025-01-17T14:30:24Z
@hieuphan56,"Hân ơi, nói tiếng Việt đi em, anh không biết tiếng Hàn =))",0,2025-01-17T14:27:32Z
@2353a-z3s,누가 이딴 허덕찌꺼래기 노래를 듣겠냐? 민주당옹호한 연예인들이 만든 노래인데?,0,2025-01-17T14:25:50Z
@grimmreaper3524,Im A Handsome Guy... We Were Fit Together 💗🙋,0,2025-01-17T14:24:21Z
@Krung-Chudjan,LOVE...,0,2025-01-17T14:23:08Z
@grimmreaper3524,I  Wish You Will Be My Girlfriend ✨🌠🎆 Someday We Will Meet😊,1,2025-01-17T14:21:27Z
@grimmreaper3524,I Love Pham Hanni:V❤️💘🔥,0,2025-01-17T14:18:26Z
@laylayescene,Hanni,0,2025-01-17T14:17:32Z
@giuliapareti1797,The ultimate it girl.,0,2025-01-17T14:16:58Z
@igar_01,I miss you baby😭😭,0,2025-01-17T14:16:06Z
@manhoi0920,😍,0,2025-01-17T14:10:41Z
@lamrongpeng533,Hanni is soooo cute,0,2025-01-17T14:08:55Z
