author,text,likes,published_at
@johnconstantine7402,"🟥아 웃겨. 이번 신곡 Supernatural 일본어 버전, 한국어 버전 뮤비 조회수 박살 났는데 아직도 민두광과 뒷돈 사주받은 언론은 언플을 계속하는구나. 알다시피 민두광 반란 사건 전에 뉴진스 신곡 뮤비 내면 하루만에 천만 조회수 넘기곤 했음. 지금은 2주가 되는데도 간신히 천만 넘긴 정도고 더이상 늘지도 않음. 3세대 걸그룹 레드벨벳 이번 신곡 Cosmic에도 조회수 밀릴 정도다. 어떻게 레드벨벳보다 더 인기없는 뉴진스가 뉴스들 도배를 하냐? 레드벨벳도 신곡 뉴스 나오고 싶을텐데 한군데도 없음. 이게 페어하냐? 뒷돈 아니면 설명이 되나. 언론은 진실을 보도해라!",5,2024-07-07T03:53:13Z
@bhubass6463,여러분의 1 위를 응원합니다✌🏽,2,2024-07-07T03:48:28Z
@eugenioserafin-p4h,ADOREI  🌹 🌹 🌹 🌹 🌹  EUGÊNIO,1,2024-07-07T03:31:46Z
@run-run799,爆イケなカン・ヘリン,0,2024-07-07T03:14:46Z
@johnconstantine7402,🟥日本のニュージンスのファンはぜひご覧ください。現在、ミン・ヒジンが率いるニュー・ジンスのミン・ヒジンの韓国ファンダムは、ニュー・ジンスには日本人メンバーがいないが、ル・セラフィムとアイリットには日本人メンバーがいるという理由で親日グループだと非難し、New Jeans vs Le SSERAFIM & ILLITの構図を作り、これを韓日戦と呼んで反日を助長しています。最近、韓国でミン・ヒジンの内部反乱でミン・ヒジンのニュージンスが人気が落ちているので日本で人気を得るために日本デビューしようとしていますが、ミン・ヒジンが率いるニュージンスは支持しないでください。反日ミン・ヒジンのファンドムが支持しているのに日本人がこれを支持するということは言葉にはなりません。少なくとも裏切り者のミン・ヒジンがハイブを離れる前には、ニュージンスを支持しないでください！  そしてこの事実を日本のKPOPファンに広く教えてください。,4,2024-07-07T02:58:46Z
@johnconstantine7402,🟥PDF따서 신고한다는거 여시 페미 한국10년들이 같잖게 협박할때 자주 쓰는 말인데 내 댓글에 이런 대댓글들 달리는거 보니 민천지에 여시 페미 한국10년들이 득실댄다는게 맞구나. 아이돌에 페미가 묻으면 끝난다는 걸 니들 자신만 모르는듯. 결국 성상품 아이돌 없애자고 주장하면서 어린 여돌 좋아하는 모순을 견디고 유교탈레반스럽게 히잡과 부르카 비슷 노출 없는 옷입고 춤추라고 강요하는 정신나간 페미들이 묻었으니 큰일이다.사회악 여시 페미가 묻었으니 이제 더욱더 열심히 사악한 거짓말쟁이 민두광과 민천지를 까야겠다.화이팅!,5,2024-07-07T02:57:00Z
@涼太渡辺,ニュージーンズの東京食べ歩きとか動画にしてほしい！実現確率めっちゃ低いと思うけど😂,2,2024-07-07T02:05:38Z
@7gx___i3,12:30 minji is my wife ✋😌,0,2024-07-07T01:59:22Z
@park9729-i3m,Newjeans lov nea yo,0,2024-07-07T01:45:21Z
@faithandpiper299,"With the mics, reminds me of New Edition",1,2024-07-07T00:48:48Z
@복권1등됐다정대성,해린아!!!!!!!!🫶🏻,1,2024-07-07T00:38:57Z
@ahbs3690,I want to learn the dance so bad. please release the dance performance,0,2024-07-07T00:38:48Z
@PieroOrellana0931,"The T-Shirt Haerin's ""NEW BJORK CITY"".",0,2024-07-06T23:25:25Z
@REALBIGBANGFAN,비밀전학생 다음화는 언제❤?,1,2024-07-06T23:19:52Z
@lovinglifeforreaal5689,They did so much for the mvs but the mvs have so little views😢,1,2024-07-06T23:19:31Z
@kelvinho1736,Hanni Pham you are adorable! ❤❤❤,2,2024-07-06T23:18:33Z
@REALBIGBANGFAN,다들친해보여서좋다 ❤,2,2024-07-06T20:49:21Z
@바보Queen,more baggy ugly outfits...... its getting old,1,2024-07-06T19:09:21Z
@hannipham12,hanni getting skinnier makes me fall in love with her ALL OVER AGAIN,2,2024-07-06T18:33:58Z
@Sun-jq4xx,WHAT ARE THESE ASSWHORES DOING ARE THEY POSSESSED LIKE EVERYBODY ELSE?,0,2024-07-06T18:19:49Z
@hannipham12,HANNI GOT SKINNIER IS THE BEST BEST BEST THING EVER!! KEEP IT UP PHAM PHAM<3,0,2024-07-06T18:16:51Z
@hannipham12,HANNI LOST HER WEIGHT!!! LOVEEEEEEE ITTTTTTTT,0,2024-07-06T18:11:18Z
@hannipham12,IM SO JEALOUS FOR MINJIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII MY PHAM PHAM ALWAYS DID HER BEST. ALL PERFECT LOVE! <3333333333,0,2024-07-06T18:08:51Z
@choihunjae,20:11 이건 진짜 고양이 놀아주는거잖아..귀여워ㅠㅠㅠㅠㅠㅠㅠ,15,2024-07-06T17:15:43Z
@JoWaldinger,noooo where r my hanni hyein interactions in this video? I live for those moments 😭😭,0,2024-07-06T16:06:17Z
@글몽-v9g,아 개행벅하네,0,2024-07-06T15:32:48Z
@ponzoo,팜하니 반묶음에 빨간셔츠 초미녀,0,2024-07-06T15:32:24Z
@ABC123-if3eb,뉴깅이들 어릴때 학교 친구들이랑 노는 바이브가 가끔 나오는데 너무 웃김ㅋㅋㅋ,0,2024-07-06T15:23:20Z
@ABC123-if3eb,한창 낙엽만 굴러가도 웃길 나이 ㅋㅋㅋ 다들 친해보여서 더 좋네요,0,2024-07-06T15:18:40Z
@doniandreason5773,lone island second times,0,2024-07-06T14:58:18Z
@briannacallie9419,"21:37 who got you smilin like that! like ""nananaa~ nanana nananaa~ the way you lookin at me you got me ✨mesmerized~✨",1,2024-07-06T13:57:37Z
@JJJ-qh5pm,❤,0,2024-07-06T13:27:40Z
@nobody7003,혜인이는 어디갔죠...?ㅜ,0,2024-07-06T13:19:54Z
@lovsyizhuo,20:35 oop ador new bg 👀,0,2024-07-06T13:14:49Z
@nobody7003,듀스 노래가 들리네여😊,0,2024-07-06T13:05:42Z
@hanklee24,The editing is so great tho !!,1,2024-07-06T12:58:02Z
@자라보고놀란가슴솥뚜,다섯 토끼들 사랑해❤,1,2024-07-06T12:13:19Z
@masamitakahasi,！！！CYO　KAWAII   ！！！,0,2024-07-06T11:58:16Z
@5tormtr0093r,"03:43 집사 웃게해주는 고양이
20:10 집사랑 사냥놀이하는 고양이",2,2024-07-06T11:37:31Z
@gendianala7501,15:15 that’s normal guys 🙂‍↔️🤪,0,2024-07-06T11:29:27Z
@seo8272,20:11 이건 진짜 고양이 놀아주는 거 잖앜ㅋㅋ,0,2024-07-06T10:41:56Z
@욘구,그냥~걍~~~나~~~오~옹옹옹!!!!!해린아~ 지금처럼만^^,0,2024-07-06T10:24:53Z
@욘구,킴민지 -제2의 횰~느낌!! 아낀다응😂,2,2024-07-06T10:22:25Z
@욘구,이긍~~아옹아❤,0,2024-07-06T10:21:11Z
@みじゅプリンmini_haf,HiHi Jetsのファンだけど自担の動画まわしながらTHE MUSIC DAYを見てたらHANNIちゃん？美少女すぎて！🥺❤歌も上手で可愛くて一気に心奪われた😍,3,2024-07-06T10:19:43Z
@행-k5c,짱진스❤,1,2024-07-06T10:18:42Z
@TinTin-cp6xk,"20:55 다니하니 뒤에서 막내가 해린이를 고양이처럼 안아드는 모습. 마치 무기력한 고양이처럼 안아들려지는 강해린
20:10 민지가 오뎅꼬치를 들고 고양이와 놀아주는 모습. 오뎅꼬치를 전혀 잡지 못하는 고양이",2,2024-07-06T10:05:48Z
@rheein5175,やっぱパンサズたまんねえな,0,2024-07-06T09:52:54Z
@D3sTrOyZz,😂💙,0,2024-07-06T09:37:21Z
@eunwoo-g4o,아 다니엘 너무 예뻐 진심...❤,1,2024-07-06T09:26:36Z
@manteroluque7673,😎😎,0,2024-07-06T09:16:48Z
@user-bw3lx9sy1p,민지 이쁘다~~~,2,2024-07-06T09:04:16Z
@lili_mixx3,Haerin wearing a Spice Girls shirt ...they were the first girl group I got into! 😭❤,1,2024-07-06T09:00:58Z
@lili_mixx3,"I love all your behind videos, thank you ...TOKYO DOME SOON!? 😊",0,2024-07-06T08:59:51Z
@peiicheng2286,"#SPICEGIRLS
The girl power legendary group.💚
Haerin wore it.😻😻😻",1,2024-07-06T08:49:42Z
@peiicheng2286,"I died, Haerin wear SPICE GIRL T-shirt, My bias now and my teenage favorite girl power group all together.",1,2024-07-06T08:47:44Z
@CyanHorizon,Hyein get well soon~,1,2024-07-06T08:33:04Z
@letskculture8930,"🟥[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 뇌가 받아들이고 댓글다니??팩트는 인정할건 인정해라, 우매한 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 제보할거고 뉴스에 나오고 이 팩트가 더욱더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 인기 떨어뜨리고 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 하이브에서 수억도 아니고 수십억도 아니고 “수백억!”을 뉴진스에 “신데렐라” 만들려고 너하고 싶은거 다해봐 투자해 줬는데 기가막혀 졸도할 콩쥐 거짓선동과 그걸또 믿는 우매한 민천지. 민두광 입만 열면 거짓말 그만해!",4,2024-07-06T08:26:58Z
@usd560,비밀 전학생 보고 이거 보고 있는데  비한인드 ❤❤❤,0,2024-07-06T08:20:14Z
@kikix1221,"Hanni is so entertaining, never a dull moment with her in it 🥰",0,2024-07-06T08:16:19Z
@bluewater8988,역시 혜인이가 주인공 이었구나 ㅋㅋ,0,2024-07-06T08:10:34Z
@enricobainreyes8914,"""Just run away to the universe"" got me HAHAHA",0,2024-07-06T08:04:10Z
@느으으려,뉴진스 콘서트 패키지  여행 상품 있음 좋겠어요^^,1,2024-07-06T07:55:41Z
@manteroluque7673,😂😂😂,0,2024-07-06T07:48:14Z
@mu3mu-cu8,❤❤❤,0,2024-07-06T07:28:15Z
@나일-i1q,2:54,2,2024-07-06T07:19:58Z
@IshamudinWan,From my theory minji and hyein is the main character because hyein think minji like the person that she likes but in the end minji just one of his friend and want hyein to close to her guy friend because minji know that hyein like him. (In my opinion),2,2024-07-06T07:07:48Z
@graypanda333,bro minji is so cute and silly at 0:34 her tmi is the cutest,1,2024-07-06T07:00:13Z
@kjfhsxncjeizjdnck,아 너무좋다 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-06T06:51:57Z
@NJZ_Haerin0,이 댓글 보시는 버니즈분들 다들 행운만 있길 바랄게요,5,2024-07-06T06:39:29Z
@letskculture8930,댓글들 중 역시 민천지는 민두광이랑 뉴진스 구분 좀 하지? “저것들은 한거 없고 내가 다 한거다”라고 법원 카톡 발언 법정에서 공개 극구 반대한 민두광을 반드시 댓글로 찬양하는 민천지 역시 “뉴진스럽다”.,4,2024-07-06T06:23:42Z
@michael55555,This song and dance remind me so much of the DubChaeng version of 'Step to You'. I always found it so funny that they went early 90's with a song JYP released like a month before they did it 🤣,1,2024-07-06T06:23:16Z
@Peachy_peach150,18:02 Haerin deserves all the love 🥺,13,2024-07-06T06:23:12Z
@kjfhsxncjeizjdnck,1:44 카세트 테이프로도 음반 나오면 사고싶어요,0,2024-07-06T06:23:01Z
@johnconstantine7402,🟥日本のニュージンスのファンはぜひご覧ください。現在、ミン・ヒジンが率いるニュー・ジンスのミン・ヒジンの韓国ファンダムは、ニュー・ジンスには日本人メンバーがいないが、ル・セラフィムとアイリットには日本人メンバーがいるという理由で親日グループだと非難し、New Jeans vs Le SSERAFIM & ILLITの構図を作り、これを韓日戦と呼んで反日を助長しています。最近、韓国でミン・ヒジンの内部反乱でミン・ヒジンのニュージンスが人気が落ちているので日本で人気を得るために日本デビューしようとしていますが、ミン・ヒジンが率いるニュージンスは支持しないでください。反日ミン・ヒジンのファンドムが支持しているのに日本人がこれを支持するということは言葉にはなりません。少なくとも裏切り者のミン・ヒジンがハイブを離れる前には、ニュージンスを支持しないでください！  そしてこの事実を日本のKPOPファンに広く教えてください。,4,2024-07-06T06:21:26Z
@vxullm52,La mejor parte 8:30 donde haerin decide hacer esas poses tan divertidas. 💚💚,0,2024-07-06T06:14:04Z
@johnconstantine7402,PDF따서 신고한다는거 여시 페미 한국10년들이 같잖게 협박할때 자주 쓰는 말인데 내 댓글에 이런 대댓글들 달리는거 보니 민천지에 여시 페미 한국10년들이 득실댄다는게 맞구나. 성상품 아이돌에 페미가 묻으면 끝난다는 걸 니들 자신만 모르는듯. 결국 성상품 아이돌 없애자고 주장하면서 어린 여돌 좋아하는 모순을 견디고 결국 유교탈레반스럽게 히잡과 부르카 비슷한 노출 없는 옷입고 춤추라고 강요하는 정신나간 페미들이 묻었으니 큰일이다.사회악 여시 페미가 묻었으니 이제 더욱더 열심히 사악한 거짓말쟁이 민두광과 민천지를 까야겠다.화이팅!,5,2024-07-06T06:13:49Z
@쑤연-p8w,해린이 보고 춤추다 웃음 참는 언니들ㅎㅎ 덕분에 한참 같이웃었당 ㅎㅎ,2,2024-07-06T05:51:56Z
@minhquanhuynh3107,NewJeans is the best 🥰♥️🐰👖,2,2024-07-06T05:44:29Z
@udidisisjshshx,3:35 ㅋㅋㅋㅋㅋㅋㅋ아니 해린이 왤케 이뻐,9,2024-07-06T05:43:25Z
@Sahwa__kouhei,Still waiting for dance practice videos .,1,2024-07-06T05:43:21Z
@yh1555,みんなの素顔が眩しい、ニュージーンズの虜です🥹🥹,6,2024-07-06T05:42:59Z
@woo9105,2:07 콩 멕이기 ㅋㅋ 킹받는 말투,2,2024-07-06T05:40:17Z
@yoreyjeory,"요즘 뉴진스보는맛에 삽니다^^ 유월에 회식이 많아 거의매일 음주를 해도 다음날 피곤하지가 않아요! 뉴진스덕분이라 생각합니다. ㅎㅎ 생에 처음으로 팝업스토어도 가보고 하우스윗, 슈퍼내추럴 다 현장예약방문했지만 전혀 피곤하지가 않았어요. 이상 한국의 뉴지오지입니다ㅋㅋ",2,2024-07-06T05:38:21Z
@lamrongpeng533,NewJeans members are so cute and adorable,5,2024-07-06T05:30:46Z
@REALBIGBANGFAN,다음앨범 설마 밴드는아니지?,2,2024-07-06T05:30:13Z
@hunkydory7600,"oi oi oi! nangaon namo ladies? 😊
mangaon mangaon!",1,2024-07-06T05:26:34Z
@undecided...,"music, outfits, production
everything's lit",1,2024-07-06T05:25:40Z
@zxcmmcxz,20:10,0,2024-07-06T05:25:14Z
@whiblu,12:31 와 민지 용안....,3,2024-07-06T05:05:59Z
@sophiamukaevaquisanie,0:31 LMAAOOO minji i love you,9,2024-07-06T04:34:55Z
@luckygirl.98,"Actress Minji when????
I'm looking forward to her acting debut one day 🥺🙏🏻",6,2024-07-06T04:31:43Z
@REALBIGBANGFAN,아 스크린으로 촬영한거구나 ㅎㅎ,0,2024-07-06T04:11:34Z
@im_busy_guy,스크럴진스 ㄷㄷㄷㄷ,1,2024-07-06T03:53:07Z
@santiagonovillo,me gusta mucho como agrego ese paso de baile Danielle...,0,2024-07-06T03:52:05Z
@soba_lee,"메이킹진스 볼때마다 느끼는 건데.. 진짜 뉴진스를 위해 애써주시는 모든 분들께 너무너무 감사함 퍼디님들과 뒤에서 멋지게 춤춰주시는 댄서분들, 헤메코 전문가분들, 촬영팀 그리고 우리가 일일이 알지 못하는 모든 스탭분들까지 우리가 뉴진스라는 팀을 이렇게나 다채롭게 즐길 수 있게 해주셔서 너무 감사드립니다🐰🫶🏻(수상소감 아님)",100,2024-07-06T03:46:48Z
@smchoi2731,강해린 발작버튼 = 키작다,2,2024-07-06T03:46:37Z
@basuko.tanaka,i love newjeans,2,2024-07-06T03:45:40Z
@존스노우-m3y,난 얘녜 왜 이렇게 좋지,2,2024-07-06T03:33:01Z
@김강-i5u,ㅋㅋㅋㅋㅋ😂😂😂너무 귀엽고 재밌다😂😂 근데 얘들아 너네 진짜 잘한다😮😮😮❤,2,2024-07-06T03:23:19Z
@pyrowave1545,Minji!  Let's run away to the 🐇 universe together ✈🪐🐰🐇🐇🐰,2,2024-07-06T03:11:21Z
@pyeongnaeng,내가 뉴진스를 만난게 진짜 supernatural 아닐까...?,1,2024-07-06T03:08:39Z
@옥타그램-s9w,"갑자기 생각이 난 건데요!!!
S.E.S - I`m your girl 를 뉴진스 버전으로 보고 싶어요!!!",2,2024-07-06T03:02:12Z
@jamesaaronmanarang,Love it!!❤️🇵🇭,0,2024-07-06T02:56:06Z
@cocopampam,축복이 끝이 없다 사랑해 뉴진스❤,0,2024-07-06T02:53:06Z
@엄노식,3:35,0,2024-07-06T02:50:59Z
@콩뷰토벨라표르트,촬영 스태프들 세금 더 내고 봉사활동까지 해라,2,2024-07-06T02:42:53Z
@muhammadimanda6978,"14:11 ah yes, the Hanni dinosaur button",0,2024-07-06T02:29:17Z
@MuaNgau-wh8mg,🥰🥰🥰🥰🥰,0,2024-07-06T02:28:45Z
@내노내,3:44,1,2024-07-06T02:27:44Z
@ReidanTan,i love them so much TT,0,2024-07-06T02:26:26Z
@shinhye5266,13:06 아 민지 말하는거 개웃기다 ㅋㅋㅋ마이클 잭슨인줄 ㅋㅋㅋㅋ,1,2024-07-06T02:23:00Z
@happyhopelove,해린 안경 내려간 거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂😂😂,1,2024-07-06T02:22:09Z
@Nowhere-Now_Here,11:13 힘없이 이르는 해린이 왜케 귀엽냐 ㅋㅋ,2,2024-07-06T01:55:41Z
@bomb7384,4:21 ㄷㄷ 춤 볼줄 모르는데 이건 진짜 잘해보임..,2,2024-07-06T01:53:26Z
@Haerinaaaaa,"Kitten-kang Haerinaaa
Meow meow 😻🐱😽",1,2024-07-06T01:51:38Z
@smartshipmoon,11:06 키 작다고 구박 받는 강고양이씨.. 강고양이씨가 말합니다 “저는 어깨가 굽어서”. 당연하죠! 어깨 편 고양이 보셨습니까? ㅋㅋ,2,2024-07-06T01:35:08Z
@킴토끼들,나 하니인데 엉망잔칭 토론회 시즌 3 준비 갈 완료,0,2024-07-06T01:25:03Z
@MR-ys6qo,파트 투 나오고 해석하려는 사람들 많을테니 바로 ㅠㅠ비하인드 빼준 것 같아서 조아❤❤❤,0,2024-07-06T01:16:59Z
@Luleta-rd2oe,Always Super cute!,1,2024-07-06T00:55:55Z
@stevegoodjobs5455,"K-pop을 동경하는 커버댄스를 추며 가수가 되는 꿈을 꾸었던 베트남계 호주이민 2세 하니는, 이제 세계적인 아티스트그룹의 일원이 되어 더 큰 도약을 꿈꾼다. 
재즈를 좋아한다는 민지도, 감성 솔로이스트의 떡잎이 보이는 혜인도… 가수가 아니었다면 수의사를 하고싶다는 다니엘, 캐릭터가 유일무이하고 독특하지만 속깊은 해린이 …. 모두모두 정말 사랑스럽네요.",4,2024-07-06T00:49:31Z
@user-fyootil,기엽다 정말로..,1,2024-07-06T00:43:25Z
@lizzyoregel5841,"Buen trabajo a NJ, la ceo y todos de ador e involucrados en este debut",0,2024-07-06T00:41:11Z
@user-gw1dt,17:48,0,2024-07-06T00:14:22Z
@a.s.p.1655,7:24 haerin chicken dance🤣,2,2024-07-06T00:12:40Z
@뱅뱅-g4i,민지는 이쁜데 성격도 너무 털털하네 뉴진스가 최고얌🧡,27,2024-07-06T00:09:14Z
@연필-q1l,🥰🥰,0,2024-07-06T00:06:36Z
@꿀물타줘,영상 길면 넘기는데 뉴진스는 넘길게 없어서 다봐요 😊 행복❤❤❤,4,2024-07-06T00:00:58Z
@밍-h7d,20:11 하 강해린 집사 하고 싶다,1,2024-07-05T23:47:45Z
@Chachixo,The girls are so funny! Everyone seems well-rested and energetic. It's nice to see Hyein in high spirits even if she couldn't dance with everyone else. Looking forward to the next one!,1,2024-07-05T23:46:18Z
@태요-o4w,"처음 영상 민지 블랙헤어와 별표와
큰 대문자 영어 티셔츠가 제 눈을
사로잡고~두번째 막내 혜인의 비니와 빨간티와 민지 앞머리컷과
알록달록 남방 너무 예쁜 패션이고
세번째 하니의 검은캡과 스카프 변칙착용 너무 힙하고요!패션을 앞서가는 해린의 앞부분 고글 수영복 의상이 이번에
^^;;왜 이럴까요?노코멘트 합니다
그 후에 패션은  멤버들 모두 다 무난하게 맘에 들고 마지막 하니 헤드폰과 고글과
얇은 소재의 후드
패션은 최고 패션으로 임명합니당😊👍🤭",5,2024-07-05T23:34:02Z
@REALBIGBANGFAN,가족같다 애들 ❤,4,2024-07-05T23:30:45Z
@손연재-i7y,아 민지 9.10초 저 헤어를 어케 소화하는지 옆라인이 장난아니라 가능한지 춤이 일단 ㅈㄴ 멋있음 ㅎㅎ,25,2024-07-05T23:25:18Z
@chlwogur_,슈내 댄스가 진짜 힘들어보인다 ㄷㄷ,2,2024-07-05T23:14:30Z
@HRH-l4v,I love their relationship ❤,5,2024-07-05T23:04:42Z
@SoothingSageteller,Newjeans are really so special ✨ I'm so proud of them 💞 I love youuuu NJ,2,2024-07-05T23:03:21Z
@alisonjane7068,it's surreal seeing haerin wearing a dallas cowboys sweatshirt when i live only a couple hours from dallas.,0,2024-07-05T22:58:39Z
@yusufhoppus426,Haerin 17.50  😎 ❤❤❤,1,2024-07-05T22:50:33Z
@RuthDeysiChecasacaRimac,Muy bien excelente,2,2024-07-05T22:26:07Z
@doulike_orange,다들 슈내라고 하는구나 나만 슈츄럴이라 하고 있었어!!! 슈내든 슈츄럴이든 너무 좋아서 맨날맨날 반목재생중이야 🫶💓,2,2024-07-05T22:14:17Z
@fcoderiiz,"5:54 can someone explain, where is the camera placed during this scene?",0,2024-07-05T22:11:04Z
@jasonsalomon5854,혜인이 꿈이라고? 아니야!  토끼는 달에서 온 버니즈라니까.,1,2024-07-05T22:10:04Z
@Ebrar_Sevdenur,터키인으로서 자랑스럽습니다 고마워요 민지님 ㅎㅎ 🎉💖🌷,10,2024-07-05T22:03:31Z
@kimjungyub,20:12 고양이아닌가 ㅋㅋ,0,2024-07-05T21:57:20Z
@dvus1977,Im Obsessed with Haerin's New Bjork City long sleeve shirt 🤩🤩🤩,1,2024-07-05T21:48:09Z
@kimjungyub,진짜 카와이~~~,0,2024-07-05T21:46:18Z
@LatteCream-f3w,3:43 7:49 8:58 19:30 20:10,0,2024-07-05T21:09:18Z
@HobeMugisha,me casually waiting for the dance practice 🙂,0,2024-07-05T21:02:17Z
@jasminmadrid5153,15:46 did they cut this scene?,1,2024-07-05T21:02:04Z
@yamakuchan8480,Why Hyein doesn’t appear too much while shes the main character of the mv 🥲🥲,0,2024-07-05T21:01:51Z
@JuliaJohansson18,How many international fans are here to support NewJeans?,0,2024-07-05T20:27:49Z
@Jackie-v4x,Se ven tan hermosas new jeans ❤❤,2,2024-07-05T20:17:52Z
@yangjoonsang,19:36,0,2024-07-05T20:10:15Z
@primordialblack000,16:52💙MINJI💙KIM💙,6,2024-07-05T19:57:07Z
@adriely228,😍😍😍😍,0,2024-07-05T19:44:18Z
@izzaarielle,❤❤❤❤❤,0,2024-07-05T19:29:20Z
@내가왔다-r8f,어제하루는 뉴진스 데이였구나 ㅋㅋ 볼거리 풍성 아주좋아 매일매일 온세뉴다~~ 뉴깅이들 🐇🐇🐇🐇🐇,5,2024-07-05T19:24:51Z
@REALBIGBANGFAN,희진이누나 버전 몇개있는거?2개 끝??,3,2024-07-05T19:23:02Z
@onosyosono,NOT Hyein lifting Haerin like she’s her child lmao 20:59 😂 (Maknaez are *ADORABLE* 🥹),33,2024-07-05T19:22:21Z
@haifamima6986,1:17 lol,0,2024-07-05T19:09:28Z
@hitthatdrum329,gosh this choreo is tiring,0,2024-07-05T18:56:08Z
@다가온-v3g,"내 광대 자리지켜
어딜자꾸 올라가",1,2024-07-05T18:55:13Z
@summero,고마워요 뉴진스!,0,2024-07-05T18:54:36Z
@yugurtz,"Supernatural Part2 is probably my favorite MV. It's hard to top it over 'Ditto 'and 'Cool with you', but this is just so perfect. The storytelling, camera composition, and acting parts!",15,2024-07-05T18:52:02Z
@hhejlru27894,"😊너무 사랑스럽다😊
희진이 누나 고마워요
지구의 모든 사람들을 하나로 연결해주세요❤
뉴진스 라는 음악🎶

우리들의 👨‍👩‍👧‍👦뉴진스 를 있게해준
모든 스탭 감독님 관계자 여러분 정말 고맙습니다

😂😂지구의 모든 생명들이
뉴진스를 응원하고 사랑합니다💜

🎆 🎎 🎑 
이 땅에 모든 조상 신 들께서 뉴진스를 축복하십니다🎉
🎑 🎎 🎇",3,2024-07-05T18:50:52Z
@diariodamel6854,20:26,0,2024-07-05T18:42:44Z
@YunFilmKoreaYFK,감사합니다  감사합니다  감사합니다,5,2024-07-05T18:38:12Z
@YunFilmKoreaYFK,감사합니다  감사합니다,1,2024-07-05T18:35:34Z
@As_Queen203,"Danielle's scene makes me think of a hidden camera? Anyway, this is a valuable scene but unfortunately it was not included in the mv 😢",0,2024-07-05T18:34:39Z
@lightofscorpio9396,"i see theres other Bunnies who were SONES like me. Maybe its the freshness of NewJeans that made us fans once again? I will only speak for myself, but NewJeans, i dont think theres another comparable girl group (you can copy the music, the freshness look, dance styles, but in the end its not the same). the arrival of NewJeans is legendary. The naturalness of this group, i havent seen before. Min Hee-Jin youre really the best ❤",0,2024-07-05T18:31:40Z
@지원-j4j,노래가 더 좋아졌어유,1,2024-07-05T18:31:39Z
@YunFilmKoreaYFK,감사합니다,0,2024-07-05T18:29:26Z
@Alan_ginger,"Ador, please give Haerin lots of scenes. Don't give her a small scene, especially in the back. Haerin is very important to Newjeans. This makes me hurt.",0,2024-07-05T18:15:52Z
@dazeemy,20:11 she really is a cat 😭,4,2024-07-05T18:11:21Z
@TokkiePham,Love you my girls😊,0,2024-07-05T18:10:56Z
@olistar2793,El MV de SuperNatural es super bonito y disfrute mucho ver el MV se esforzaron muchisimo como siempre chicas! ☆,0,2024-07-05T18:06:28Z
@jdj10078,i'm confused. i was thinking that maybe Hyein was the rabbit but now i dont think so.   Who is the rabbit,0,2024-07-05T18:06:02Z
@Jasmine-je4bi,:),0,2024-07-05T17:58:28Z
@그루비-g6f,이혜인 귀여버,0,2024-07-05T17:57:38Z
@dazeemy,3:44 kang haerin 😂,3,2024-07-05T17:44:26Z
@thenorthstars2210,Was hoping they would let the Bunny make a cameo without her mask on,0,2024-07-05T17:32:17Z
@uz6924,"1:03
2:07
17:12 17:17
21:36",2,2024-07-05T17:31:39Z
@Luke9153-s6e,"이번 Supernatural 비하인드 영상도 나오고 노래 멜로디가 중독성 있네 
계속 듣게 되고 춤이 소름 돋게 멋있네 ㄷㄷ 역시 뉴진스 뉴진스 답다!!😊",0,2024-07-05T17:30:40Z
@hey1inn,싸우는 연기 귀여워 죽겟썽,4,2024-07-05T17:21:48Z
@그루비-g6f,7:05,0,2024-07-05T17:20:44Z
@pyeongnaeng,뉴진스 팬이라 행복하다,2,2024-07-05T17:15:44Z
@user-qio1kadf8p,22분 37초가 22.37초 같이 흘러갔다 ㅎㅎ,3,2024-07-05T17:13:26Z
@김마토-v9p,진짜 애들 해맑아서 좋다 ㅋㅋㅋ,10,2024-07-05T17:10:26Z
@F.dibujo,토끼가 무서워요 :(,0,2024-07-05T17:10:21Z
@boysenbeary,20:11 some kitty-kang content,1,2024-07-05T17:09:24Z
@Choco.mi0,Guys I found the Min Jee Jin hat in the video! It’s at 6:35 and at 7:30 !,1,2024-07-05T17:04:38Z
@purevsurenb5947,Kim Minji so pretty waaa🔥🔥🔥,4,2024-07-05T17:03:07Z
@REALBIGBANGFAN,팀분위기 좋다 딱 그거네,2,2024-07-05T17:01:37Z
