video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
jZ_qqqUw16s,Ugzb4bBuCVlSxlmLUQR4AaABAg,@tiurftsrifehtkram82,UCsKJXywWFmDtqqpEJeIa4sA,도영아....... 너는 진짜 내 시리도록 눈부신 청춘이야......... 올해 김도영 덕분에 행복했던 날들이 너무 많다 고마워 정말,6,2024-11-13T13:47:22Z,,0
jZ_qqqUw16s,UgzDTrzA8BzVgD8Fqn14AaABAg,@Kkingkkang-21,UChq_WC64xmGT3uYvppqjmTA,끄아아아ㅏ 내가 제일 좋아하는 녹음 비하인드다,0,2024-11-13T13:40:33Z,,0
jZ_qqqUw16s,UgwkDLFan4P6JjduVyZ4AaABAg,@lastriwulansari7892,UC9NaToVYfTpc-ayC08y7mlw,Keren,0,2024-11-13T13:33:14Z,,0
jZ_qqqUw16s,Ugy78myQXAQNQtu45HZ4AaABAg,@씨크릿-i7v,UCLkpgiLWAQbZQzPOghwEEsw,Empathy 레코딩 비하인드 녹음실에서 노래 모든부분에 정성 쏟는 모습에 도영이를 더 좋아하게 됐는데 연차가 몇년 더 쌓이고도 오히려 더 정성을 다 하는 모습이 감동적이야,2,2024-11-13T13:27:24Z,,0
jZ_qqqUw16s,UgxCYa16rx2H_pZofsh4AaABAg,@user-ih7yj5jb7x,UCjNwaNyh0nx80Cm91hwe6OA,걱정이 많은데 자신의 성공을 위해 맞서는 당신을 보니 힘이 많이 났어요! 나도 힘내자!!!! 그렇게 느꼈어요. 항상 감사합니다. 앞으로도 응원하겠습니다.✨,0,2024-11-13T13:24:01Z,,0
jZ_qqqUw16s,UgyP4VZfR1ucFuDoqy14AaABAg,@user-ih7yj5jb7x,UCjNwaNyh0nx80Cm91hwe6OA,걱정이 많은데 자신의 성공을 위해 맞서는 당신을 보니 힘이 많이 났어요! 나도 힘내자!!!! 그렇게 느꼈어요. 항상 감사합니다. 앞으로도 응원하겠습니다.✨,3,2024-11-13T13:24:01Z,,0
jZ_qqqUw16s,Ugy9OVjn5C3BFfzuWFN4AaABAg,@눈사람-j6n,UCDnCGJvG8pzoDRn884qkAAw,겨울.  계절이랑 너무 잘 어울린다 음색도 좋고,0,2024-11-13T13:19:25Z,,0
jZ_qqqUw16s,Ugx8x7rR2WpZYOIMgzN4AaABAg,@도뿌-j6e,UC1l75e5KkeoQI3OL2Vqj6vQ,시리도록 눈부시다 고마워...,6,2024-11-13T13:11:32Z,,0
jZ_qqqUw16s,UgyySaQpYSqIK3b9r-V4AaABAg,@monjoodoll,UCFzD2O2VBM113DfyjrzkljA,나의 청춘에는 항상 너가 있어💚,1,2024-11-13T13:09:21Z,,0
jZ_qqqUw16s,Ugzkx-QhGQBpumc8xUJ4AaABAg,@방운-v8k,UCIYvO2aiwpxvs9s_3UBvO4g,"아니 말을 왜 이렇게 잘 하지... 또 새삼 느끼네
말이 빠른데 발음이 정확하고 전달력이 있다 근데 막 설득하려는건 아니고 자연스럽게 납득하게 만드는 느낌? 진짜 감탄혀요 도영님",64,2024-11-13T13:04:59Z,,0
jZ_qqqUw16s,UgyQydIDUuPnEaIsXlh4AaABAg,@KwonJi_0,UCHtRVHzTNF96I-CeqFweRnw,"와 비하인드를 보니깐 도영이가 이 노래로 진짜 하고 싶은 말이 무엇인지 비로소 깨닫게 되는거같아요..! 진짜 시리도록 눈부신은 제목을 너무 잘뽑았고,, 가사가 진짜 너무 좋아요 ㅠㅠ 가사가 너무 큰 감동이에오… 데모버전의 잘가 오래된 기억속에 작은 날의 아이로 시작했던 도입부를 파란 그 시리도록 눈부신 날의 아이로 바꾼게 너무나 신의 한수.. 그리고 그 난 미소지었어 이 이가사도.. 도영이가 앞으로 부를 노래들도 계속 기대된다..",7,2024-11-13T13:04:57Z,,0
jZ_qqqUw16s,UgxepK2C_X2hFxaATXd4AaABAg,@aims789,UCDK1zrhEKkySHdEkJKImHYw,hardworker kim doyoung. i love u ... thanks for all your dedication in music,9,2024-11-13T13:01:41Z,,0
jZ_qqqUw16s,UgwSzsh8QFspIrESPZF4AaABAg,@forddo_rab,UCEMXg_xwiMrQyULSGeBFzZg,"2:17 도영아 성공했어요 듣자마자 파란, 그 시리도록 눈부신 날의 아이 그대로 꽂혔어",0,2024-11-13T13:01:34Z,,0
jZ_qqqUw16s,UgzB-dzYqshnI1xuj0R4AaABAg,@elsarchv,UCS2i3LAICQqiTXk0T-rG3CQ,Keren banget.....,5,2024-11-13T12:59:51Z,,0
jZ_qqqUw16s,UgyCs1p_5he_2KaigbB4AaABAg,@hey_bae_likeit,UCZyc0ZPw99eF3HxOybP2lUg,"데모ver도 진짜 좋아ㅏㅏㅏ
근데 난 이 동영상을 보면서 어느새 울고 있었는데ㅜㅜ
뭔가 난 진짜 오빠의 팬이 될 수 있어서 행복해!!",11,2024-11-13T12:45:40Z,,0
jZ_qqqUw16s,Ugyks-odvqnv-yPFeaN4AaABAg,@ddyoing21,UC1bd4Xbmhn6DZlYV3UD9X7Q,콘서트에서 처음들었던 그 순간을 영원히 기억해....,23,2024-11-13T12:42:09Z,,0
jZ_qqqUw16s,Ugw_4R_UCLMUqIY1E5d4AaABAg,@최연서-h3j,UCm3QY4rmv3-aRcw7HT7c8MQ,도영이 노래 들으면서 걸으면 세상이 아름답게 보여 ..❤,4,2024-11-13T12:37:14Z,,0
jZ_qqqUw16s,UgyRWGB1CF0NIs9Ji8h4AaABAg,@tokkikim2501,UCR1x0EDq_BzoU-5UnsEb4RQ,도영아 시리도록 눈부신 이라는 소중한 노래를 만들어줘서 고마워~,9,2024-11-13T12:31:37Z,,0
jZ_qqqUw16s,UgxSb8HMljkAQAWR_6R4AaABAg,@涼夏-s9r,UCyJZ4EhJvby0CqyRXsza9Bw,"ドヨン、たくさんの努力をありがとうございます💚
日々曲を聴きながら心癒され、頑張れています😊",8,2024-11-13T12:31:31Z,,0
jZ_qqqUw16s,Ugy1-I2neDX-bLEhG4N4AaABAg,@Eden-201,UCkbOoYSaJ2OOpATxwTBBluA,도영이 비하인드마다 자기가 생각한 방향얘기하고 스탭들이랑 의견 나누는거 잘 담겨있는게 너무 좋음.... 정말로 곡 하나하나 정성스럽게 만든다는게 느껴져서ㅜㅜ,72,2024-11-13T12:31:17Z,,0
jZ_qqqUw16s,UgyMADfakLnDqltqJoZ4AaABAg,@구룽구루미,UCRY4MqYqkikjhr7JNi82akA,진짜 도영이가 주는 선물같다 고마워,3,2024-11-13T12:25:12Z,,0
jZ_qqqUw16s,Ugxl8UPNVPrX-dU6Pt54AaABAg,@bunnydo6379,UCfX735YoqMTIejXvESsW9XA,we love you doyoungieeeee,2,2024-11-13T12:23:46Z,,0
jZ_qqqUw16s,UgySY-99vGP18FPQ7nN4AaABAg,@doieberry,UCDG-IE5r6dT-2xZt8I6vwag,"hearing the song for the first time: goosebumps
hearing and watching this recording behind: MORE goosebumps",1,2024-11-13T12:22:16Z,,0
jZ_qqqUw16s,UgwlCdNBXIMClEIU-ld4AaABAg,@smackdowntofu188,UCOgDCXfkU-KBcCyIhHl_c3Q,"this song has given me comfort and hope, so i think you succeed in making this beautiful song doyoung",18,2024-11-13T12:18:34Z,,0
jZ_qqqUw16s,UgxX6LhSav2wkZRDc5R4AaABAg,@DDoing_21,UC4m4gJv-U0g8moYJU_EwNyg,알고는 있었지만 매순간 진짜 진심을 다하는구나 우리 도영이,5,2024-11-13T12:15:33Z,,0
jZ_qqqUw16s,UgwGz9t6PLpM0DQVn6l4AaABAg,@minijung5693,UC3dB4xdqYKWbMJWAHj3eF9Q,시리눈은 타임머신같다..😌이노래만 들으면 20대의 나로 돌아가서 벅차고 두근거려ㅠㅠ.. 도영이가 얼마나 고민해서 만들었는지를 눈으로 보니깐 이노래가 더 소중하게 느껴진다😭🍀💚,5,2024-11-13T12:13:48Z,,0
jZ_qqqUw16s,UgyiP_UPlik_aibiPJ14AaABAg,@mnm-7u,UCp72M-0MxJvgbkQWWBeRE5A,0:21 와 픽스되기 전 버전도 좋다,44,2024-11-13T12:13:40Z,,0
jZ_qqqUw16s,Ugz55gOqdbFK4QXMP0J4AaABAg,@yshiiiku,UC-4JtgWyWmY9F_10uJZWXuw,You did well my dear❤,2,2024-11-13T12:13:31Z,,0
jZ_qqqUw16s,UgzcV-VrME763wlUSd14AaABAg,@hedatube,UCSIxSnd7L0LTGAvW1KxFGpg,레코딩 비하인드 절반이 의견 나누는 거라니 도영이가 또 한번 온마음 진심을 다해 노래했구나,99,2024-11-13T12:12:22Z,,0
jZ_qqqUw16s,UgxQcjiIMUPwwdexsjx4AaABAg,@미미-w7x,UC6W7uOZuR-jDBqYpkEAYDog,요즘 공연 많이해서 허스키 해졌는데 그것도 느낌 있고 좋아요,8,2024-11-13T12:07:00Z,,0
jZ_qqqUw16s,Ugzk_FtHe2cDp66neT14AaABAg,@ejk6222,UCLqucpNjNXMVDhSMMM8XQMQ,곡을 만들면서 고민했던 부분들을 알게되니 시리도록 눈부신이 더 눈부시게 느껴짐..ㅠ 도영아 고마워,32,2024-11-13T12:05:55Z,,0
jZ_qqqUw16s,Ugy3XQQt1tb8EmIYMWx4AaABAg,@user-bk9zd7vh1x,UCOm6WHed2v4IVomap8NTtFg,가장 시리도록 눈부신 시기에 이 노래를 들을 수 있어서 너무 행복하다🥹 짧은 시간이었지만 시눈이 나온 이후로 매일 정말 큰 위로를 받고 있어요… 제 수험생활에 큰 힘이 되어줘서 너무 고마워요😭😭😭 낼 수능도 잘 보고 올게요🩵,16,2024-11-13T12:04:22Z,,0
jZ_qqqUw16s,UgxguM1kZjAMZZfBfy54AaABAg,@riki3933,UCfLnJ0A_eDAcvMS10Ko9PCQ,도영이 진짜 진심으로 노래하는구나.. 그래서 도영이 노래가 더 와닿나봐🥹,10,2024-11-13T12:03:43Z,,0
jZ_qqqUw16s,UgzvlGpZYqnbMZLmC7B4AaABAg,@oqwe-u6s,UCxeuUBAEpH_To-5zY_5cjKA,도영아 사랑해 응원해❤ 시리도록 눈부신 너무 좋아요,3,2024-11-13T12:03:06Z,,0
jZ_qqqUw16s,Ugw-BK7ClCuVIjIzGfZ4AaABAg,@Dn6f,UC64t8HuL4BiljhTKpOrZZBw,이머리때 많이 찍었네 너무 좋아,0,2024-11-13T12:01:48Z,,0
jZ_qqqUw16s,Ugwz1ZmbPVjYI10LNgB4AaABAg,@jennyyoo3815,UCjPQi8vlxit44EFQHe4UAww,콘서트에서 처음 듣고 두근거린 감정이 다시 떠오르네😢가사  음절마다 진심과 고민을 가득담았구나 ❤ 항상 희망가득한 음악 선물해줘서 고마워 도영!!,27,2024-11-13T12:00:01Z,,0
jZ_qqqUw16s,Ugyl9WHBsZh0rkDCINZ4AaABAg,@히히-u9y3q,UCulNXzDsu45nIEmb7J6iDVA,0:19 데모버전도너무좋다아😻,15,2024-11-13T11:58:15Z,,0
jZ_qqqUw16s,UgzR5Rzko_r13HCZQXt4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,Doyoung is a gem. His vocals and passion are beyond amazing.,7,2024-11-13T11:54:04Z,,0
jZ_qqqUw16s,Ugxh7MMz50QeN3tsVIJ4AaABAg,@tenlove753,UCLYHdfXzjvMMXTFj0Dmej8g,ドヨンの真剣さを感じる…ありがとう。,0,2024-11-13T11:53:12Z,,0
jZ_qqqUw16s,Ugw4sG2TC4qLYdDNdoV4AaABAg,@DOPlayground,UCtuKVOXtnZxeazoMFMDP1lQ,"노래를 좋아하던 시리도록 눈부신 날의 아이 김동영은 김동영을 응원하고 사랑하는 사람들을 만나 가수 도영이 되어, 자신의 노래로 모든 청춘들을 위로하고 응원하는 멋진 어른이 되었습니다🍀
늘 멋진 노래 들려줘서 너무 고마워요!!
항상 응원하고있어요🥹💚
오래오래 함께 시리도록 눈부신 날들을 만들어가요!!",23,2024-11-13T11:52:51Z,,0
jZ_qqqUw16s,UgwDfzXC1J2OSS5KRv14AaABAg,@didititidt,UCeQjydn4lGmy8jaAdBMZ4QA,"저를 사랑하는 분들이 힘을 합쳐 만든 곡이고, 저도 저를 사랑하기에 힘을 합쳤다는 말이 와닿아요. 시리도록 눈부신 도영이를 닮은 이곡을 나도 애정해 도영아.",3,2024-11-13T11:52:23Z,,0
jZ_qqqUw16s,UgzqhCv__NUxvbp9WK54AaABAg,@Dn6f,UC64t8HuL4BiljhTKpOrZZBw,사랑해,0,2024-11-13T11:52:20Z,,0
jZ_qqqUw16s,UgxSkHU2jfEgVv8x9A54AaABAg,@-hypnosis6560,UC_QsXiyrr4-XSi2eyZfjLcw,시리도록 눈부신 도영이의 여정을 평생응원할께 고마워,14,2024-11-13T11:51:51Z,,0
jZ_qqqUw16s,UgzxHMCn4v0bsdhiCVd4AaABAg,@higongchabissa7502,UCML0d5GzmvQU9ppSyaPe6rA,도영아 사랑해!!!,5,2024-11-13T11:51:50Z,,0
jZ_qqqUw16s,Ugyy2bnap2tOKQr-pfJ4AaABAg,@jieunlee.,UCRqymVNlPnKqWyDSzPrPrzg,아니 이렇게 비하인드가 바로바로 뜨는 거 너무 어색해,209,2024-11-13T11:51:06Z,,2
jZ_qqqUw16s,Ugyy2bnap2tOKQr-pfJ4AaABAg.AAmNiUkkIqeAAmmhq0MtU6,@heychaaru,UCMYsHZ96pfcqcGjp_I8jlcw,저도요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-13T15:38:12Z,Ugyy2bnap2tOKQr-pfJ4AaABAg,0
jZ_qqqUw16s,Ugyy2bnap2tOKQr-pfJ4AaABAg.AAmNiUkkIqeAApFE8G5Lfs,@숮-v7m,UCvWwUalVrFfsuXv3eoObrxw,괜히 벌써 시간이 많이 흘렀나..? 싶은 ...,0,2024-11-14T14:34:38Z,Ugyy2bnap2tOKQr-pfJ4AaABAg,0
jZ_qqqUw16s,Ugww7rLNXclj_7i4XmV4AaABAg,@서연-f1p,UC6QF7CD3y5uDVGi1MJRr5pw,도영아 너의 직업 너의 노래에 진심이여서 너무 고마워 너가 진심인 만큼 우리도 너에게 진심으로 다가갈수 있는거 같아 앞으로도 예쁜 목소리 많이 들려주고 늘 건강하자 ! 쭉 시리도록 눈부신 김도영을 사랑할게 크크 ♡,12,2024-11-13T11:49:04Z,,0
jZ_qqqUw16s,UgxFo65bFAqVnzsm8hp4AaABAg,@user-dldkgus7,UCS1I1ElAIXEsXPLOtC812_w,이런 가수가 어딨어어ㅠㅠ 모든 것에 진심이여서 자랑스러워 고마워 사랑해 💚,5,2024-11-13T11:47:42Z,,0
jZ_qqqUw16s,Ugz_CBIDH2vdQ4_RL3h4AaABAg,@len9329,UCfBhQJuV9yLKddwmaullrCA,나에게 힘이 되는 노래인데 도영에게도 힘이 되는 노래라서 더 좋은 곡. 들을수록 도영을 닮아 더 응원이 되는 곡이린 걸 느껴.,13,2024-11-13T11:47:31Z,,0
jZ_qqqUw16s,UgyqHMh1LO35kiJQBS54AaABAg,@000zooo,UCAMCkykKQDQHHTez7Q61oDQ,"처음에 데모 버전도 잔잔한 느낌으로 색다르게 좋네요.. 당연히 완성된 곡과는 느낌이 다를 수 밖에 없지만, 애정하는 만큼 많은 고민의 모습들이 레코딩에서도 보여지고 또 처음부터 점점 도영이가 만들어내고 싶은 곡으로 완성 되어 가는 모습을 볼 수 있어서 좋은듯....
처음 이 곡 들었을 때 위로 받는 듯한 느낌 때문에 눈물이 났었는데요.. 이 세상에 좋은 곡 나올 수 있게 해줘서 고마워 도영아.. 너가 하고 싶은 음악 오래 오래 들려주길....☘️🍀💚",1,2024-11-13T11:42:41Z,,0
jZ_qqqUw16s,UgwTR1bpO7VeLkE_3JF4AaABAg,@dudtj-o7n,UCKZLkcq7hQpGgBliEzWDm4g,"내가 이제까지 본 아티스트중에서 자신의 노래에 이렇게 진심이고 최선을 다하는건 도영이가 최고라고 생각하는데 그냥 노래 하나를 만든다기보다는 아름다운 작품을 만드려고 하는 것 같어서 항상 너무 자랑스러워
언제나 도영이가 부르는 노래로 행복을 받고 위로를 받게 해줘서 고마워",9,2024-11-13T11:40:27Z,,0
jZ_qqqUw16s,UgwopZsnRVSpCtY85z94AaABAg,@e00_oo1,UC2gkkHEDSUpfrC3C-UvT-lg,이 시간들에 얼마나 많은 고민들이 담겨져 있는지 알 것 같아서 너무나도 대견하고 그 고민들이 너무나도 고마워 도영아 누누이 말하지만 너의 아름다운 순간의 목소리는 언제나 날 응원해,23,2024-11-13T11:38:22Z,,0
jZ_qqqUw16s,UgwdhAM094ddSBQj9NZ4AaABAg,@jonodistefano1726,UCpIPsOV4prliimkUX6oAh4g,Doyoung is a master piece of a  perfect singer,4,2024-11-13T11:37:06Z,,0
jZ_qqqUw16s,UgxM1e59wL-dMjARg694AaABAg,@YouthDo0,UCiu7NdpV_kgH-m5FHU2q_iA,요즘 도영이 미쳤다.... 영상이 거의 매일 쏟아진다아아,13,2024-11-13T11:32:25Z,,0
jZ_qqqUw16s,UgzFGGyUU445nXEcKJB4AaABAg,@YouthDo0,UCiu7NdpV_kgH-m5FHU2q_iA,세상에서 가장 노래에 진심인 가수 김도영.. 진짜 사랑해ㅐ,4,2024-11-13T11:31:44Z,,0
jZ_qqqUw16s,Ugx-ElYFxqK1nRMjpDV4AaABAg,@user-zkelly,UC3ilMQ5iRcgNGCuECklWLlw,김도영 사랑해 💚,0,2024-11-13T11:26:11Z,,0
jZ_qqqUw16s,Ugw03IXnRSbRmKHj7rp4AaABAg,@bunnydo6379,UCfX735YoqMTIejXvESsW9XA,subtitle pls,0,2024-11-13T11:26:05Z,,0
jZ_qqqUw16s,UgzLeTQYa1G5NvLqZFd4AaABAg,@ji____yun__l,UCElMWpKBF9nHlfWBmdoYtWg,도영이 목소리 진짜 소중해,8,2024-11-13T11:25:49Z,,0
jZ_qqqUw16s,UgxhNClyP49FMJ3f8eh4AaABAg,@KatelynBonjour,UCl8gztcxguefUEp5Nc4oihQ,❤❤❤,1,2024-11-13T11:23:40Z,,0
jZ_qqqUw16s,UgwV2kDbwiYGwBNjgwl4AaABAg,@Lapbit13,UCAJB1A3RoMyn2nqvztSaIyQ,Kim doyoung 🥺🥺,3,2024-11-13T11:16:58Z,,0
jZ_qqqUw16s,UgxZitZnwP4a-8s78Cl4AaABAg,@user-qt6fo8kl4e,UC3QA6cNJjiiDC9NaNHEiYhg,도영이 노래 들으면 매번 누군가 위로해주는 느낌이야!! 그만큼 도영이가 대중들한테도 목소리를 전달해주는거같아~ 노래 들으면서 눈물도 찔끔났지만 너무 좋았어🥲💚 도영이도 시즈니들도 모두 더 잘 이겨내고 매일매일이 항상 행복했으면 좋겠어🤍🍀,31,2024-11-13T11:16:34Z,,0
jZ_qqqUw16s,UgwfwgkqvVsxae07Ntx4AaABAg,@onyourmn,UCaYhu0-6K-miNRSn3-8P_Tw,진짜 시리도록 눈부신 도영이 그냥..맘이 뭔가 울적함,7,2024-11-13T11:10:40Z,,0
jZ_qqqUw16s,UgxBiTIZhOD3MCx9ud14AaABAg,@puttita_nun,UC4RgZuboNlxuooFx4QiqzBw,Beautiful song 🩵,4,2024-11-13T11:09:28Z,,0
jZ_qqqUw16s,Ugwrqg1fQjQjm9Jn9794AaABAg,@zzz-d9i,UCcAQ3bdBB72DmSOuWcwdfeA,생얼인데 얼굴에서 빛나옴,22,2024-11-13T11:09:05Z,,0
jZ_qqqUw16s,UgzZO45P4TxtE4I0KUF4AaABAg,@do0_sseuka,UCPaZ294TfW7TlA_rNMCc-1w,"켄지님 동환님 도영..
라인업이 진짜 미쳐서 곡 발매하는 날까지
손 꼽아 기다렸는데.. 역시 너무 좋더라ㅜㅜ",19,2024-11-13T11:08:53Z,,0
jZ_qqqUw16s,UgyT0CDzM2pePdRBBnp4AaABAg,@Qoo-e6v,UCtDmjCyVVZNu-EjFqgcwsVg,김도영 나이스~~~💚,3,2024-11-13T11:08:29Z,,0
jZ_qqqUw16s,UgzhD8-R_icn33WZNW94AaABAg,@나나-z9l-t5h,UCtx81SqNou7JK8sOImZczFg,I love your voice💚💚💚💚,2,2024-11-13T11:08:17Z,,0
jZ_qqqUw16s,UgzLHBsLTc34yV4F7Y54AaABAg,@Moonlit_night_,UC4Ig2IxhfY3UO3_6RNhaP6g,"나도영 라이브 보고 있었는데 시리눈 레코딩이라니
오늘 하루도 도영이 덕분에 행복해",13,2024-11-13T11:07:09Z,,0
jZ_qqqUw16s,UgxLoEtVwrcjFgheGEN4AaABAg,@keanedevadatta7055,UCdUHEBKtG9EC8MRvL0FGT5g,Present 5 Minutes,1,2024-11-13T11:06:55Z,,0
jZ_qqqUw16s,UgzVaqR7g2vBby5md_V4AaABAg,@itsnaviey,UCw9V_A6FGT8xsGeBSjiSZzA,anjay gercep,2,2024-11-13T11:06:21Z,,0
jZ_qqqUw16s,Ugy8yfvlp6T-RNWalSt4AaABAg,@러블리-f5w,UCiCDK6Jr1yaGnsORn_joGBg,"울토깽이 또볼수있어 넘나 기쁘당
행복한밤 보낼게🐰🐰🐰💚💚💚",2,2024-11-13T11:05:19Z,,0
jZ_qqqUw16s,Ugyr2V_WFhyd_OQQT0B4AaABAg,@alyafikriyaanwar112,UCQBTFTjWPb06jE_7_YWSYcA,Gercep bangeet gw 😆😆,2,2024-11-13T11:04:56Z,,0
jZ_qqqUw16s,UgzdR1z58gQ_4lPyV414AaABAg,@Ddoing_0201,UCQmv6M46TWxEbySs-wTR8Qw,행복 별거 없다 김도영만 있으면 되지,4,2024-11-13T11:04:55Z,,0
jZ_qqqUw16s,Ugww5yMaqxMyMxBtQ4h4AaABAg,@bluedy2678,UCNEZ1LEO0CbizD7xcxinNIg,Doyoung♡,1,2024-11-13T11:04:30Z,,0
jZ_qqqUw16s,Ugy-2VewaUyW4-s1Stx4AaABAg,@2-eu4bx,UCyDU0JS7yuLHlXIOXnI9YDQ,시리도록 눈부신 도영🍀,5,2024-11-13T11:04:26Z,,0
jZ_qqqUw16s,Ugz5jw8bTkBVb0H9f0t4AaABAg,@gold22663,UCLzgDIF0ixJw7JrBqtWQuRw,나 진짜 올해 도영이 덕분에 너무 행복했다 도영이도 꼭 그랬기를,11,2024-11-13T11:04:07Z,,0
jZ_qqqUw16s,Ugy88IB3rusdFcJG11d4AaABAg,@yxiirn,UCNwExRtuYYi_FJfbqx2xe5A,자랑스러워 도영아🥹,3,2024-11-13T11:03:36Z,,0
jZ_qqqUw16s,Ugx7oBHxz8gtxzBZkp94AaABAg,@맠맠그러지또,UCtqlI1dtpLRzgFXKv7xEsCg,도영이 진짜 이번 한 해 열일 중... 총총,16,2024-11-13T11:03:33Z,,0
jZ_qqqUw16s,UgxULn7GOWtbVprvXS54AaABAg,@dylover0201,UC9m8OzuhIhHd-egrVOQY-7w,도영의 축복이 끝이 없네 도프는 공백기 없다는말 진짜임ㅠㅠ도영님이 왜이리 열일해 너무 좋게!!!!!,8,2024-11-13T11:03:18Z,,0
jZ_qqqUw16s,UgzZbEYDx7Ndx7ja8B14AaABAg,@hoy9988,UC3GZ_kawfVi1GP0yMkD4McQ,라이브 보고 올게 으아아,0,2024-11-13T11:03:11Z,,0
jZ_qqqUw16s,UgwZ0TSxitWiS6AeiGV4AaABAg,@nueey6788,UC4pHpfmdhJEgquhPiWi8dEA,시리도록 눈부신 도영이를 좋아할 수 있어서 행복해,10,2024-11-13T11:03:09Z,,0
jZ_qqqUw16s,UgzRw-aDS51mlh0FVAR4AaABAg,@AyunAdel,UCynGel5DCIMAz31JPbys0Og,Sumpahh gercep bngt gwe😭😭😭,5,2024-11-13T11:02:23Z,,0
jZ_qqqUw16s,UgzXJIGBgzFdTaPtc5N4AaABAg,@user-nm5ki9us5z,UCu2jWPJmUV-iw8Z9jh906WA,🍀,1,2024-11-13T11:02:21Z,,0
jZ_qqqUw16s,UgzQRHb-LdAvY6-orx94AaABAg,@user-nz2xw1jw2x,UC-DiKasjU56_1vRl0-x9yUg,도영아 사랑해❤,5,2024-11-13T11:01:57Z,,0
jZ_qqqUw16s,UgyswcePNxanZsdjSPt4AaABAg,@yuyoe4h,UC3b7s0wTLt5-J83JA8Awyew,헐 레코딩,6,2024-11-13T11:01:20Z,,0
