video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
mEskquh2uwg,UgzIqeoWvdI1nuKZYUV4AaABAg,@lastdistinction,UCH8rllr5vNRrFJLV1nTEqEA,😊so cute I💓,0,2024-09-05T03:41:04Z,,0
mEskquh2uwg,UgwFmrbkR_U29NUXNIp4AaABAg,@李惠鈴-f4l,UCydLqb1Chcc8WTnrddRBzdw,TZUYU Beautiful 😍 💖 💕 ❤️ ❤️ ❤️ ❤️ ❤️,64,2024-09-05T03:24:27Z,,0
mEskquh2uwg,UgxE1scyJL6ZtLGluKV4AaABAg,@olindacrispinserpa7070,UCuPnWJkfHy8dohOcEzB6sKg,❤❤ anime,0,2024-09-05T02:56:39Z,,0
mEskquh2uwg,Ugy1EZZKfrXN6HILzG54AaABAg,@airaaa1005,UC5Br42DdNPlyB1iCSoVwNww,OMG I GOT IT ON 2ND TRYY,0,2024-09-05T02:24:00Z,,0
mEskquh2uwg,Ugy7oDkdZzJnRNofJtZ4AaABAg,@aim_once1114,UCw1htuQGLTLHjrXvcXPiAAg,My baby so cute 😢,0,2024-09-04T21:07:41Z,,0
mEskquh2uwg,UgxNWFMBos5njEVWsj54AaABAg,@AYE-DOMINO-OG-STAY,UCJWRfu6SJqrrlk303T8N-_w,I DID IT,1,2024-09-04T20:11:12Z,,0
mEskquh2uwg,UgzEnUnPJDTlhOQndQd4AaABAg,@user-nl6kd4zl7w,UChdpFwh1OYoniKUsryDjCaA,かわいすぎる,0,2024-09-04T18:03:54Z,,0
mEskquh2uwg,UgzLQY1qxvuNT0DRczF4AaABAg,@iampoii3183,UCsd5hfkB0VYNE5pRzkCpAog,❤👸,0,2024-09-04T18:01:12Z,,0
mEskquh2uwg,UgyDz8G-yShCK1VPdCh4AaABAg,@Superdup3,UCZlVl51o1oju2LdZJClHWVw,Tzuyu,0,2024-09-04T18:01:00Z,,0
mEskquh2uwg,Ugwriz7nLjW8jv9Y0Pp4AaABAg,@maus8339,UCQtckFK3GcRRCB9bEbkbg9g,好可愛,0,2024-09-04T16:25:52Z,,0
mEskquh2uwg,UgyCj9IRT_SpQgYBcH14AaABAg,@bre8112,UCNPewytJAOKg-xDZ3oBvn_g,너무 귀여워ㅠㅠㅠㅠ❤,1,2024-09-04T14:24:47Z,,0
mEskquh2uwg,Ugz4Ckkux4zBt1SFyp54AaABAg,@jacq_8,UCiUT4udmgZ2yiW2VlOEN1_g,gotcha❤tzuyu fighting🎉,0,2024-09-04T13:39:18Z,,0
mEskquh2uwg,UgyynB8wsQep_gV6nhp4AaABAg,@izabelaborges4863,UCqLzeuS-FuE09iHul6fkoOg,Tzuyu❤,0,2024-09-04T13:35:44Z,,0
mEskquh2uwg,Ugw0-3ioF0BFNq1gqAl4AaABAg,@ximenaflores149,UCXa3Jq3uShR3mntdiRaHwwA,"Omg, Tzuyu is really pretty<3💗",0,2024-09-04T12:58:47Z,,0
mEskquh2uwg,Ugyjk9NJihCzbm1b-zF4AaABAg,@silvia91193,UC6kk6jABXDYTIcmDgWyptBg,I love Twice.,1,2024-09-04T11:58:58Z,,0
mEskquh2uwg,UgwHflIz1CED__55q2J4AaABAg,@ivyhuang76,UCwQdtMIjzRu9DR-sE18v4Fw,抓了8次才抓到一隻美人瑜❤,0,2024-09-04T11:53:28Z,,0
mEskquh2uwg,UgxeqPnIbk0ewYBB3bB4AaABAg,@Strowberrix,UCPF_Zqc4b2WPUC84MwZXjkw,KIYOOO!!!!!,0,2024-09-04T11:52:20Z,,0
mEskquh2uwg,Ugz8iG5zOTXALmi7h9t4AaABAg,@tzudi5907,UCdGZEtr4adAwkj9Lz9DmIKg,help why is this actually hard,0,2024-09-04T11:35:22Z,,0
mEskquh2uwg,UgwAbBADvq2mp75006F4AaABAg,@Loli_edits_de_todo1946,UCrfjmeh_0irg7cvA6GAnX7Q,I can! I love you so much Tzuyu! You are so pretty!,4,2024-09-04T10:52:31Z,,0
mEskquh2uwg,UgyTnx7ua-TD9tK_ocZ4AaABAg,@미아모레사나,UCWw8iFORu1bYMXUQ2ptG4MQ,"Caught her in a couple of tries.

Tzuyu is so cute! 💕",249,2024-09-04T10:38:36Z,,2
mEskquh2uwg,UgyTnx7ua-TD9tK_ocZ4AaABAg.A7y-mApwgsvA848gehnAa5,@Kpopslayzlsfrm,UC2Hh-U1e0By50V-v7nUqmLQ,Me too,4,2024-09-07T05:11:10Z,UgyTnx7ua-TD9tK_ocZ4AaABAg,0
mEskquh2uwg,UgyTnx7ua-TD9tK_ocZ4AaABAg.A7y-mApwgsvA8RUc2O_0SP,@Kim_Hyerin07,UCNDOICPh8FYN1z2wEH9jJWw,Samee!!!!,2,2024-09-16T06:45:18Z,UgyTnx7ua-TD9tK_ocZ4AaABAg,0
mEskquh2uwg,UgxG315UdVL3-gHQ75F4AaABAg,@tzuyujoonie7628,UChnhtUTLItkekKtVg02H3gw,Adorable,0,2024-09-04T10:21:26Z,,0
mEskquh2uwg,UgypuRjq0yislJaqD6l4AaABAg,@tzuyutt3155,UC-XlY7ZHzHG8TZiiGOk9v0Q,So cute 😢,0,2024-09-04T09:57:02Z,,0
mEskquh2uwg,UgzlElzYz9n47hC5ePR4AaABAg,@安信正巳,UCc0v5M-HfewxldnJ2hgbHNw,可愛すぎる❤❤❤,0,2024-09-04T09:55:07Z,,0
mEskquh2uwg,UgyIOH6OiYrCvQN_woh4AaABAg,@hadiabnh3346,UCAjz0pwAZbqlEUJcEBkb2TQ,Adorable,2,2024-09-04T09:34:01Z,,0
mEskquh2uwg,UgxTmzWn3Xux_ZG8NgZ4AaABAg,@Stepan_H,UCiU17GGp_p4me1f4rIoV6CA,🏃‍♀️🤭🤗😍❤,2,2024-09-04T08:29:59Z,,0
mEskquh2uwg,UgwL0KxlaIxU_fZKVnN4AaABAg,@Lauver_Cariñito,UC1CCUKg4U_1SUL2ABEcpILg,I did it!,2,2024-09-04T08:06:08Z,,0
mEskquh2uwg,UgyDi5B6D9eshLOu0414AaABAg,@kanoc.lv_dy,UC8eHapq5hOxhiifXX_w18Tg,なんだこの天使は,54,2024-09-04T07:52:11Z,,0
mEskquh2uwg,UgyS32naswnzOxMkRdl4AaABAg,@tzulasamatki25,UCI6-S3kyDYhOkXs4iF3T5jA,GOTCHA TZUYU 🥰,2,2024-09-04T06:17:38Z,,0
mEskquh2uwg,Ugy39yaa925NTGYVmtp4AaABAg,@dadahuang2549,UCf2nwm-K3ogBP6lU63WYjyQ,Cute Tzuyu🤗💙,1,2024-09-04T05:29:22Z,,0
mEskquh2uwg,UgyGKgw8u4NbQcRvO5N4AaABAg,@江怡芬,UCfqLXiIpPhoS7B--QlH-eAA,😘💙👸🫶🏻👍💿🥇,1,2024-09-04T05:08:43Z,,0
mEskquh2uwg,UgxZK-HWgOE6H032qzB4AaABAg,@brightmoon9825,UCWGRaCS9qV_5tOh3GbehQZA,I did it😂❤,1,2024-09-04T04:57:55Z,,0
mEskquh2uwg,UgzivrjS6_XHk1Fnqtx4AaABAg,@ericklass4438,UCGGivbvXEJLikl0082VCtAQ,amassei,1,2024-09-04T04:18:42Z,,0
mEskquh2uwg,UgzWMNygrKNKc2xKcGR4AaABAg,@kim_lia457,UCDgYQQ29qtbDniM81gWIcaw,I got it,1,2024-09-04T04:10:35Z,,0
mEskquh2uwg,UgwZGwOPaj5-CY85vU14AaABAg,@darchievil,UC-ODrnnO-eQ__VLDaygF44Q,❤❤❤❤❤❤ el silencio es mejor así puedo escuchar su voz y recibirla con amor ❤❤❤ #ForeverOnce ❤❤,1,2024-09-04T04:09:54Z,,0
mEskquh2uwg,UgzgpqZ6hPuLienodcN4AaABAg,@kestevonce,UCiFNambwn1ZkZ_v9bc5CExQ,Took me like 20 attemps,1,2024-09-04T03:52:37Z,,0
mEskquh2uwg,UgyCBGFWXw-IEH3rRuF4AaABAg,@manuelwretzky4582,UCoi4wTDEVn84Xgo4uZk2y_g,It took me 10 tries.,1,2024-09-04T03:50:49Z,,0
mEskquh2uwg,UgyQylFpTjujaeR2dYx4AaABAg,@orion1r,UCFNfW9sqXEjRFRdP_o5NKew,tzuyu!!!!! segundo intento!!!,1,2024-09-04T03:25:31Z,,0
mEskquh2uwg,Ugy-pXV8VuebItWxEQl4AaABAg,@ChristopherMontanojr-g3q,UCz-Yv7CxmVvRuSfHQqkGfsQ,❤❤❤❤❤❤❤,1,2024-09-04T03:22:39Z,,0
mEskquh2uwg,Ugx4oCaqrcyrnKED6TN4AaABAg,@stannwjnstwiceandgidle,UCSARS6LczxGT5W6tyO1zQwQ,TZUYU I LOVE YOU,2,2024-09-04T02:58:14Z,,0
mEskquh2uwg,UgxP2YPaiY2A16nShtR4AaABAg,@YUKI_YO_18,UCMwIDVx9VISHKtZqYCsdr5g,Caught her!,2,2024-09-04T02:29:12Z,,0
mEskquh2uwg,UgwHTtwoo3F0PeknQiR4AaABAg,@basantathapa2168,UCFYc_TAj9hPAkxXNIxp7v7Q,I catch what I should do.,1,2024-09-04T02:13:38Z,,0
mEskquh2uwg,UgxCBM94Y3EnGoJvK1t4AaABAg,@sanita_637,UCcpzoBgl5DfRnJkWgsI3qDA,"Realmente estoy demasiado feliz por Tzuyu, démosle todo ese apoyo que se merece ❤🎉",1,2024-09-04T01:26:02Z,,0
mEskquh2uwg,Ugzbys82aimnXn1JDoF4AaABAg,@juuldichaeyo,UC825Rlvsd3Avd8J0ibJTuSw,te amo tzu !,1,2024-09-04T01:12:46Z,,0
mEskquh2uwg,UgwMDbgrWijS0dESKqJ4AaABAg,@MariaDasha-qi7kk,UCw8H6WlAu0fv3icEhsJrgPQ,Tzuyu ❤,10,2024-09-04T01:12:18Z,,0
mEskquh2uwg,Ugz7YodZpzMFR0u8Fp54AaABAg,@BruceZeng-px8kv,UCjaobg9w-v6P69n30EMWVgA,Kiyo,1,2024-09-04T00:58:06Z,,0
mEskquh2uwg,Ugwayc3sUFnKlQiCXI14AaABAg,@BruceZeng-px8kv,UCjaobg9w-v6P69n30EMWVgA,Kiyo,1,2024-09-04T00:57:54Z,,0
mEskquh2uwg,UgyxNINLQJoQZ9PDkd54AaABAg,@Yejistarluv,UC2tQXw5jQ9JKzDa0xDUUqaw,I GOT IT!,2,2024-09-04T00:57:53Z,,0
mEskquh2uwg,UgyO82B2RAF_7hB4LIh4AaABAg,@yuliemarcelamorenochala1789,UCeSZ789hP_V50dpEwJj41Ig,Quiero que pongan otro teaser 😢 por q las otras sacaron varios teaser de su debut y a ella no eso es injusto😢😢😢,1,2024-09-04T00:33:50Z,,0
mEskquh2uwg,UgyfLYDkzgOCdkOEur54AaABAg,@Straw_jenn,UCty4ndVB6WB0ysAmKy-qIJA,I love you Tzuyu!!🩷,3,2024-09-04T00:21:00Z,,0
mEskquh2uwg,Ugy3emf8CfTE0BcyLqd4AaABAg,@claudiapatron5567,UCyJ8QdRm0jr1eHtXADZRLdA,"I LOVE TZUYU, IS SO CUTE😭💗",4,2024-09-04T00:10:14Z,,0
mEskquh2uwg,UgyP4oq5LH_mWNLwtap4AaABAg,@Hope_0.023,UCxVGbuZpxSLgnM69ly9GNYg,GOT ITT,3,2024-09-04T00:09:05Z,,0
mEskquh2uwg,UgxjwH6NXyZVSBHHGTN4AaABAg,@Nay.0twi,UC0UjNULwUIiVXOvyDxFbmEw,Nose pero yo si pude,0,2024-09-04T00:03:05Z,,0
mEskquh2uwg,UgzsRUOhxe2eDeY8r054AaABAg,@potato-xj8lc,UCGry1VtciIuKAJXzpBAF-ag,I caught you!!,2,2024-09-03T23:55:36Z,,0
mEskquh2uwg,Ugx1C7TkYgoarxMoVuF4AaABAg,@surreal530,UCPTQREN-x6Vuxh3oUiKKcWw,按了暫停16次 才完整的對上位置 😂😂😂,1,2024-09-03T23:09:12Z,,0
mEskquh2uwg,UgwYdm3ifvL-WxTTnnR4AaABAg,@ghc7643,UCGbGrbnz2eqN9DQDBnzJAww,Tzuyu ❤❤❤❤,2,2024-09-03T22:53:08Z,,0
mEskquh2uwg,UgwZ_STKnBLa8OwdA5p4AaABAg,@AylinEspinosa-q6w,UCeEbJs8eAH-oBB9jgQrqfsg,Me vas a ver en muchos videos de twice,1,2024-09-03T22:49:23Z,,0
mEskquh2uwg,Ugz16dyvdDMXLUeX9Np4AaABAg,@AylinEspinosa-q6w,UCeEbJs8eAH-oBB9jgQrqfsg,Run away,2,2024-09-03T22:48:58Z,,0
mEskquh2uwg,UgxgCKK-oc4T07CrKnx4AaABAg,@AylinEspinosa-q6w,UCeEbJs8eAH-oBB9jgQrqfsg,Bellaaaaaa,2,2024-09-03T22:48:49Z,,0
mEskquh2uwg,UgzJYK-SfyuxkWxmZJR4AaABAg,@draft.maxwell.hairston.at.32,UCl1toV07kd9L68hkO0hc6mQ,I did it,1,2024-09-03T22:37:47Z,,0
mEskquh2uwg,Ugyce1qbybno6yMiiOR4AaABAg,@マガジンジャンプ-w5l,UCLW_sOCoaEuQobse3FdwYmw,可愛すぎー！,1,2024-09-03T22:25:01Z,,0
mEskquh2uwg,UgzqnSz87zCgJD-15G54AaABAg,@ThinkAbouTzuyu1999,UC7ZVIvphzHNiS1KBSf0oLIg,No entendí nada pero Tzuyu mi flaca,1,2024-09-03T22:22:25Z,,0
mEskquh2uwg,UgxWrsfFkPhMCVgWCch4AaABAg,@isabelladiaz8941,UCV-Y-uAmEjpiWUPSPY2TDaw,I Love you tzuyu,1,2024-09-03T22:18:32Z,,0
mEskquh2uwg,UgwkR5vkQATK-sk2RpJ4AaABAg,@ppoyofu_1020,UC4_3EzhNXEp1RTWEJ3Q3tHg,I CATCHED HER IN 1ST TRYY !!! SLAYYYY,1,2024-09-03T22:14:57Z,,0
mEskquh2uwg,UgxNYzBighdwextwjEJ4AaABAg,@parkchaeyoung7735,UCJdd6dUUoNy6vqPeXpH5WmA,Aboutzu,1,2024-09-03T22:09:29Z,,0
mEskquh2uwg,UgwDGu-R3w2LXxev6JV4AaABAg,@parkchaeyoung7735,UCJdd6dUUoNy6vqPeXpH5WmA,Tzuyu,2,2024-09-03T22:05:55Z,,0
mEskquh2uwg,Ugy2C1DXkAfqyHJ4YVJ4AaABAg,@parkchaeyoung7735,UCJdd6dUUoNy6vqPeXpH5WmA,Chou,1,2024-09-03T22:03:53Z,,0
mEskquh2uwg,UgxxABUr_AegppM_zO54AaABAg,@parkchaeyoung7735,UCJdd6dUUoNy6vqPeXpH5WmA,Chou tzuyu,1,2024-09-03T22:01:26Z,,0
mEskquh2uwg,Ugw2PbTb8ZXr4jc_pit4AaABAg,@parkchaeyoung7735,UCJdd6dUUoNy6vqPeXpH5WmA,Tzuyu,1,2024-09-03T21:58:48Z,,0
mEskquh2uwg,UgyfNzWYGLDdQDynGcB4AaABAg,@hær_n,UCYhmIxElo9qETiRu_yjuyMg,CONSEGUI !!! I ACHIEVED !!! ❤❤❤❤❤❤,2,2024-09-03T21:53:48Z,,0
mEskquh2uwg,UgwrF2iViYhUvSIxy_N4AaABAg,@SquirtlePower809,UChMkFQTWxuPB5fBGDtx-U2A,Lol this was really cute idea,1,2024-09-03T21:48:13Z,,0
mEskquh2uwg,Ugyr443PYT2lk0rm5WJ4AaABAg,@frisconinja3108,UCSdiVica5HrYdvLdRVaaCzQ,tzuyu is so beautiful 😊❤,1,2024-09-03T21:42:20Z,,0
mEskquh2uwg,Ugwkn-sDGw9FCnozwNx4AaABAg,@sarashaheen5768,UCRT5iNdQfItDWDf27qKmunQ,Queen 👸,4,2024-09-03T21:18:29Z,,0
mEskquh2uwg,Ugx1JKN4Xsbgn-NXzCR4AaABAg,@ميتسورييي,UCz33iz6AaNM-T4h_spgnBIg,كيتت 🎀🥹,5,2024-09-03T21:06:26Z,,0
mEskquh2uwg,UgwbGdW46A6gyTTmfaV4AaABAg,@Seungminster3,UC4tUfQdJxYYhmv_EMWdMBpQ,Tzuyu is so cute and funny lol,4,2024-09-03T20:51:29Z,,0
mEskquh2uwg,UgwH6XaK1LBDcKw9Xx14AaABAg,@haeinteligentee,UC7nBrChe0OrQIinmRKqiprQ,"I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I love Tzuyu I

TZUYU MY ONLY  TZUYU PERFECT 
TZUYU MY ONLY  TZUYU PERFECT 
TZUYU MY ONLY  TZUYU PERFECT 
TZUYU MY ONLY  TZUYU PERFECT",2,2024-09-03T20:41:55Z,,0
mEskquh2uwg,UgwSIYRZJTi_Z2ctecl4AaABAg,@samulr101,UCvOtcx1OuQgtG1FN3g-RWXg,Tzuyu❤❤❤,1,2024-09-03T20:35:51Z,,0
mEskquh2uwg,Ugx7u8GQa2kOhazADXV4AaABAg,@ianchoi버디,UCgBBYmtfBmh7wu-wZK7zvmQ,<3,2,2024-09-03T20:23:33Z,,0
mEskquh2uwg,UgwNoTOrExroQBQ8yXJ4AaABAg,@AnnaSophiaLuna,UCG5dGhaQiClyspq7yqhuGvA,I love you ❤twice once forever mina sana momo nayeon jihyo jeongyeon dahyun chaeyoung tzuyu ❤u all so much ❤,5,2024-09-03T20:18:46Z,,0
mEskquh2uwg,UgwPy2iLEoa41SOF_qh4AaABAg,@lesterbinas809,UC0yZo3jw2mcuSZ1Tm4AzdSw,What 😂 so cute,1,2024-09-03T20:13:56Z,,0
mEskquh2uwg,UgyOw_AQTDijmxlJuvp4AaABAg,@YaslynGonzalez-f2n,UCRhYUyZ5UAKnUxY5IugKYLw,정말 아름답습니다❤❤❤,4,2024-09-03T20:12:53Z,,0
mEskquh2uwg,UgzQYigbuc44vaDNE0h4AaABAg,@MeiyuGao-bb8pm,UCChJnWOHeVz5h7RBoi7-kww,😚😚😚,1,2024-09-03T20:06:02Z,,0
mEskquh2uwg,Ugw8iEaD5UhMmX30GQF4AaABAg,@isaochoa1990,UCneO_yDFkMok6OGok0iw4ig,Tzuyu is so cuteee <3,3,2024-09-03T20:01:29Z,,0
mEskquh2uwg,UgwJJUw_PY9i22e5Nn54AaABAg,@Sun-bz5dw,UCfcir4znFTx6m6YBjwPYO2A,te amo😊,1,2024-09-03T19:45:05Z,,0
mEskquh2uwg,UgwFDNNX11SNCV7nGid4AaABAg,@leaaa0809,UC9x852YskNLhrfoSUy45BfQ,La Reine Tzuyu et de retour !!! 💐🌷🫶🏻,4,2024-09-03T19:43:42Z,,0
mEskquh2uwg,Ugz5MbrFkB7u4HCTCEd4AaABAg,@Soobin4ever14,UCfZRNh8RmTB6qlbN1ibtJ8Q,I finally do it 🙌🏾🙌🏾🙌🏾 love you tzuyu ❤,1,2024-09-03T19:43:36Z,,0
mEskquh2uwg,Ugw86mmMyW7z63xKfsl4AaABAg,@azulitagaming,UCwV3H93OpMmSn9qk570QIRg,OMAGAAAA.🗣️🔥🔥🔥💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,1,2024-09-03T19:39:52Z,,0
mEskquh2uwg,UgxGScg_cFule_6nM_94AaABAg,@masmin9408,UCN6fE9EMcmlK7Wcypnks8TQ,cute,1,2024-09-03T19:23:09Z,,0
mEskquh2uwg,UgwDrXK8d6OlyytSJMF4AaABAg,@KimKim-q6k,UC_rkBbJoqmHqQBRKU0XRAYw,I Love tsuyu,1,2024-09-03T18:40:41Z,,0
mEskquh2uwg,UgxH3j5kZiKJQreKmLl4AaABAg,@hernandezhernandez9829,UC6DkOkABLEYVzykeLzCJINg,💙 I LOVE YOU TZUYU 💙,1,2024-09-03T18:29:16Z,,0
mEskquh2uwg,Ugy2K0FErmoXmRwBYml4AaABAg,@ItsKeilyYT,UCo54rEfCM0hpVOq4u5i1snQ,I WIN!,1,2024-09-03T18:28:16Z,,0
mEskquh2uwg,Ugz8fkPHdrxHr-fUHtl4AaABAg,@red_roses_09,UCCIXQt6mAPk06t-i2jo36gg,Onceeeee let’s stay tuned and give our whole support to our one and only TZUYU!!!!!,1,2024-09-03T18:25:54Z,,0
mEskquh2uwg,UgwJfSOwonSTlNsm1Xd4AaABAg,@raulsantos8134,UCJaeachXYk5WCaM7ocZ6wsA,Tzuyuuu,1,2024-09-03T18:13:21Z,,0
mEskquh2uwg,Ugzu7PpxUb1JJs8jiC94AaABAg,@Chaesita10,UCASf8sXo-9e5VyLOdBnmwsA,❤❤❤❤❤,1,2024-09-03T17:58:14Z,,0
mEskquh2uwg,UgxzF6fwGY-U_zOFDCV4AaABAg,@Chaesita10,UCASf8sXo-9e5VyLOdBnmwsA,😮❤❤❤❤,2,2024-09-03T17:57:58Z,,0
mEskquh2uwg,UgxkEB-2-1PJfjvtfn14AaABAg,@tzutzu1425,UCP5cYDHKaTCn_0hBUAhCR6g,Cutie Tzuyu 😄💙,2,2024-09-03T17:47:34Z,,0
mEskquh2uwg,UgwnKtoJhvNf6z46h6t4AaABAg,@user-xx7pu5uh8k,UCqpBZz2KVwCRdbUWY8hNqiQ,子瑜寶寶加油～,2,2024-09-03T17:39:43Z,,0
mEskquh2uwg,UgzYAYG0mUbL1Nq0WWN4AaABAg,@Twicemisloves,UCfObuxHDDfxcikJVmattx4Q,TZUYUU I LOVE YOU 😭💗💗,1,2024-09-03T17:33:16Z,,0
mEskquh2uwg,UgxBz9AYG6Yz3JnleP14AaABAg,@Yumedekissmeee,UCHy-nHHhnEZYoxnOra99cgw,Third attempt,0,2024-09-03T17:32:26Z,,0
mEskquh2uwg,UgwyUPtBSh5YwQ0WnNh4AaABAg,@eeyre,UC1EPtqj9cwJ5Rwu4boLTgOg,Make her promotion in Europe too! Milan or Paris. You need western fans especially rn! Then don't say you haven't been warned ...,1,2024-09-03T17:29:46Z,,1
mEskquh2uwg,UgwyUPtBSh5YwQ0WnNh4AaABAg.A7wA1sZtrdIADcRoYGJgke,@andiuptown1711,UC-rZuWnWMnorvoesg6IEJLQ,@@eeyre where is her loyal Chinese akgaes?? 💀,0,2025-01-23T04:48:39Z,UgwyUPtBSh5YwQ0WnNh4AaABAg,0
mEskquh2uwg,UgytMvG2toSQ82olW6t4AaABAg,@Yrfav1234_6,UCH-dnvN7-CpDm2vmOYU3JXQ,I did it!❤❤,1,2024-09-03T17:04:53Z,,0
mEskquh2uwg,Ugx_MXdD2mV7HJHU-9l4AaABAg,@yoch8011,UCZb6bLQPGVqMACXA_D_Sjjg,❤❤❤🎉🎉🎉,1,2024-09-03T16:37:06Z,,0
mEskquh2uwg,Ugzbqa2nxs3ymPgP3Ad4AaABAg,@viclizardi6152,UCAt_lkbsW9Z0yelxevVnErg,"Song is catchy 
Should be huge hit",1,2024-09-03T16:30:15Z,,0
mEskquh2uwg,UgyqMC0MEZjNNzxRsHB4AaABAg,@narrativeninja,UCv4G9VD6XamUtd7qHsiwTJw,I love it when Tzuyu is having fun,2,2024-09-03T16:27:20Z,,0
mEskquh2uwg,UgxDJE8rg_-Oe87LZkl4AaABAg,@BABYMONS7ER_FAN246,UCS-R6bvLgogGKWWNjxArA2Q,People who caught our tzuyu 💓,1,2024-09-03T16:25:53Z,,0
mEskquh2uwg,Ugw19CKzmb1-L0NdUJN4AaABAg,@Forever_bunny_njz,UCt37zZXfYYq9rRAnImLvJew,Why this video never ending? 🥺🥀😊,2,2024-09-03T16:25:30Z,,0
mEskquh2uwg,UgwO9R5K2MR29Kp2kBZ4AaABAg,@Superdup3,UCZlVl51o1oju2LdZJClHWVw,Tzuyu love,2,2024-09-03T16:19:55Z,,0
mEskquh2uwg,Ugw_3Eye1HpcjkzwacB4AaABAg,@kaaaryyyy,UCKlfJ6WDRe5js-QjHhJDk2Q,IM READY TO YOUR DEBUT KIWIZUYU,1,2024-09-03T16:17:54Z,,0
mEskquh2uwg,UgxpTLmt_FPw5GB4rV94AaABAg,@torrid94,UCRUoQJuZWoCgjtOAsyb4-6w,💟💟💟,1,2024-09-03T16:13:41Z,,0
mEskquh2uwg,UgxPWExuo5GnhHyNUx14AaABAg,@Carn-kq8nr,UCXKZENSJbvhag75rXC0yyPg,Cutie 💙,2,2024-09-03T16:01:36Z,,0
mEskquh2uwg,Ugx4DtsWcEhEo1-TtAd4AaABAg,@user-jw5ut8wn4f,UC8FaMfWi4R-F2FIK8BZa2sw,"TZUYU ""RUN AWAY"" ES PARA MOVER EL ESQUELÉTO 🥰💃💚🧡💙💛💜🔥✨️",1,2024-09-03T15:58:57Z,,0
mEskquh2uwg,Ugwclu6Ca-6IA9BdP4Z4AaABAg,@Oblivion0nstandby,UCWO45gWuqAN6X5dYYYFO9Vw,"First try, Really. The aesthetic of her is beyond her. Truly.",17,2024-09-03T15:56:08Z,,0
mEskquh2uwg,UgwIAotUv2fIBQPyaqh4AaABAg,@lawin1038,UCaTleOLr2fBEaU_8v5FeSrA,❤❤❤❤❤❤,1,2024-09-03T15:50:57Z,,0
mEskquh2uwg,Ugz4hSjpds_b1uiwwYd4AaABAg,@Akira20099MM,UCfwUGe7R79AUpLEqdKbtJSQ,So cute and pretty angle.,1,2024-09-03T15:49:48Z,,0
mEskquh2uwg,UgyVgpSx-Ce8j7aQP994AaABAg,@fujiahuang4374,UCVji1KNw1bhM9lf3PX_KyWg,太可愛了😍,0,2024-09-03T15:47:34Z,,0
mEskquh2uwg,UgxNQnOSdjSirf1ZBtB4AaABAg,@StrawberryBearrr,UCeYbvU458I5GkP7LV77_Amg,People who caught her: 👇,1,2024-09-03T15:45:02Z,,0
