video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
9_QeHbvkszc,UgxyYvmsHLZIkIP4Wc94AaABAg,@jaemincat,UCD6upTo6g6W_4OR0QjvVOGg,he is so amazing JAEMIN WE FAWKING LOVE U,0,2024-10-19T03:44:13Z,,0
9_QeHbvkszc,UgyMlr95IDXpiVRB9dB4AaABAg,@gomez1777,UCFOpHzCrAKMKY9znodrEnwQ,Coming home from work I'll finally enjoy Jaemin's vlog!💖🥹💖,1,2024-10-19T03:43:57Z,,0
9_QeHbvkszc,Ugw5TeQPh8VvuH8bBLN4AaABAg,@f03p18,UC8YUUh_PuCswo-cQAiuuN3w,thank you for saving my life,0,2024-10-19T03:41:23Z,,0
9_QeHbvkszc,Ugyz9Tpl5xYy7giGWpF4AaABAg,@ersaputri,UCp8ZcjltlemSIBbZSVVDbfw,thank you jaemin and thank you new york <3,0,2024-10-19T03:36:16Z,,0
9_QeHbvkszc,UgwxFCF2oSATM3kY-a14AaABAg,@hafsaasadova,UC5tAMts4C_I5jQI3udMGm1Q,💚💚💚,0,2024-10-19T03:03:45Z,,0
9_QeHbvkszc,UgxTBipHQ6Mkv0CMkHN4AaABAg,@hafsaasadova,UC5tAMts4C_I5jQI3udMGm1Q,❤❤❤,0,2024-10-19T03:03:36Z,,0
9_QeHbvkszc,UgxlMlyAEXr_XXsw9N94AaABAg,@jondistefano288,UCW43zDg2k4geTxYUuVf4MAg,this singer has the most greatest vlogs ever and oh soo greatful,2,2024-10-19T02:48:38Z,,0
9_QeHbvkszc,UgzT9TNnyayDYmau8bt4AaABAg,@NCT드림,UCJpp-hB0HvfJPeBqHasx_Aw,lovely❤,0,2024-10-19T02:45:46Z,,0
9_QeHbvkszc,UgyUbjDcwOcjzzJHof54AaABAg,@pramaziyahfuaidah,UCOsuseFOvOy7PmUjojlLz7A,Nana you're so precious <3,0,2024-10-19T02:41:47Z,,0
9_QeHbvkszc,UgysC-G4wcfmADZRSRt4AaABAg,@지성이보고싶으,UCnA13j64rJv8xLrpVkoNMGA,27:40에 냉면짤 따라는 소리 ㅌㅎㅌㅎㅌㅎㅎㅌㅌㅎㅋ,1,2024-10-19T02:30:53Z,,0
9_QeHbvkszc,UgwNeSkYe_LoGuwveol4AaABAg,@sylustic,UCGTItJaeF5Tmn9tAzckvmMg,14:24 ㅋㅋㅋㅋㅋㅋㅋ,2,2024-10-19T02:29:00Z,,0
9_QeHbvkszc,UgyIwt5SFdkf8b1yLPR4AaABAg,@sylustic,UCGTItJaeF5Tmn9tAzckvmMg,딸기 ㅜㅜㅜㅜㅜ,0,2024-10-19T02:24:45Z,,0
9_QeHbvkszc,UgyozLd5jd_uW7rZqmt4AaABAg,@diyanpradesti3312,UCc1gUCN3dPWdkNyUcb-SPiw,Ini mah ngedate bareng jaemin 🥰,0,2024-10-19T02:24:39Z,,0
9_QeHbvkszc,Ugyvt6n30C28vL9K-054AaABAg,@Fema2425,UCKxp4NHv9mPrbSmRaDMFhhA,Thank you for taking the time to do this Nana log. I really appreciate the gesture of love. I love watching you. You look wonderful and happy. I wish you more days of happiness and love. Sending you love and hugs from the Philippines💗💚🐰,0,2024-10-19T02:17:53Z,,0
9_QeHbvkszc,UgxaNMwosAG-dhP1S4F4AaABAg,@meowna813,UCM3bv_WRtflwubpYrECnUoQ,I love u always,0,2024-10-19T02:07:00Z,,0
9_QeHbvkszc,UgxcwdwQPJmRzCEB03d4AaABAg,@rianarusda6264,UCaBCt6u_n6-hlbjXJcU7xmQ,miss u,0,2024-10-19T01:53:23Z,,0
9_QeHbvkszc,UgxWUKQ3-3Vg4J7pmtJ4AaABAg,@Narumita,UCkEEj4lnB52_kfYajTA_P3A,1日を人生をとても大切にされてる方なんだなあ・・と伝わってきます。毎日お忙しいと思いますが、静かに過ごす時間がこれからもたくさんありますように。,0,2024-10-19T01:50:08Z,,0
9_QeHbvkszc,UgyxSVs96uVqUzmWo8h4AaABAg,@chenmaxcherry5560,UCdpkgyxqLHDXr9BzOCFQd2g,👏👏👏👏👏,0,2024-10-19T01:49:42Z,,0
9_QeHbvkszc,UgwwGI9hA6JS6hZY6bB4AaABAg,@cky0702,UC-dCHdnrKrdUq3Mf1DZza9Q,真的很棒啊渽民！！❤期待下一个vlog,0,2024-10-19T01:40:09Z,,0
9_QeHbvkszc,Ugz32HFCy9D_SKn3fPd4AaABAg,@jmformine_,UCnDrQEN7LsXsfINBhw3B33A,Jaemin thank you for making this vlog. Thank you for using your free time to make this vlog. I'm so happy to hear your voice your story. you so cute wkwk. from 100% to 0% energii😅..but I'm very love your log.. waiting the next vlog 😍😍,0,2024-10-19T01:26:30Z,,0
9_QeHbvkszc,UgzIrCtt49hC-ULhiqR4AaABAg,@tsabitazahara_,UCjy_8grEMzQrM7QX7DgfkRQ,"Na, tolong hidup lebih lama ya! Di tungguuu next vlog nya! 🤜🤛💚",0,2024-10-19T01:26:27Z,,0
9_QeHbvkszc,Ugw5F0vh3gYzKZnztkZ4AaABAg,@วรัญญาทรงกลด-ช1ห,UChlbUq0YIuOCrxIOsgROmBw,น้องแจมินนารักอ่ะ🎀🎀,0,2024-10-19T01:11:55Z,,0
9_QeHbvkszc,Ugwvied1jDyT9NkqUox4AaABAg,@nenelee127,UC8UVCQCOqTYosJg-H5wN5OQ,อยากให้มีทุกอาทิตย์เลย vlog week 🥺🫶🏻,0,2024-10-19T01:02:37Z,,0
9_QeHbvkszc,UgxrZ3A1FMZX_DPuAwp4AaABAg,@diyanpradesti3312,UCc1gUCN3dPWdkNyUcb-SPiw,Nana aaaa ❤,0,2024-10-19T00:52:22Z,,0
9_QeHbvkszc,UgxD6Wn-CEkb02s002R4AaABAg,@reisarey2268,UC0-BGfyuN1SJ612nl06Wpvg,"good job, Jaemin-ah",0,2024-10-19T00:44:36Z,,0
9_QeHbvkszc,UgzVL-azgBmL0IMHs694AaABAg,@임_Myung-min,UCHZNVjp3XouSSGKrx7vhJAA,😍💋,0,2024-10-19T00:44:24Z,,0
9_QeHbvkszc,UgwuxNiXSJxzwKbv1wV4AaABAg,@warapornchairat7708,UCpzpXB_N4ugxhhhiTKZZwgg,❤❤❤❤❤,0,2024-10-19T00:41:01Z,,0
9_QeHbvkszc,UgwXKG-qEeo_RXn-HHl4AaABAg,@sunxllow,UCsP-HhZ3Mb19nC9mwDK6mYw,선물 너무 고마워용🤍🎁,3,2024-10-19T00:34:15Z,,0
9_QeHbvkszc,UgzDWIbKpCInQ_vh06d4AaABAg,@JaemNana1308,UCkRnn_y8jWPcYqydrktMvHg,How handsome and cute you are,0,2024-10-19T00:32:36Z,,0
9_QeHbvkszc,UgwfXLgHM95jynebK354AaABAg,@ingridaysha8646,UCv_CUsUSgrYv7e9dv1_B7bg,I love you so much Jaemin! Thank you for existing! You are an inspiration! Have a good life!❤❤❤❤❤❤,0,2024-10-19T00:28:53Z,,0
9_QeHbvkszc,Ugwia-5-fQZN19nzKN14AaABAg,@nhamtoey523,UCL6NDdxCMnU-2tQF1ryH5kQ,พี่สไตล์ลิสทำถูกแล้วค่ะ 👏🏻👏🏻👏🏻🤣✨,0,2024-10-19T00:24:29Z,,0
9_QeHbvkszc,UgyqX0V6RxOd2wc0HbB4AaABAg,@시우wooo,UCvLBmh7mZenHkONZOBpMlKg,예고했던 나나로그가 드디어 나왔다💚 찍느라 수고했고 앙콘도 화이티잉💚,3,2024-10-19T00:22:10Z,,0
9_QeHbvkszc,UgyKbehXtDxFhwTLFpp4AaABAg,@heyyou2834,UCFzQt5eSqK3U04DWOyB0a6g,사랑해 나나💚💚,1,2024-10-19T00:18:49Z,,0
9_QeHbvkszc,UgxYpvsW9EYPB0wgTAN4AaABAg,@heyyou2834,UCFzQt5eSqK3U04DWOyB0a6g,대존잘 나재민 ㅠㅠ,2,2024-10-19T00:18:17Z,,0
9_QeHbvkszc,UgwxcRmIRvbVWwkj3uB4AaABAg,@HawaTi-yf4pt,UCkT1Pbtqa_Buzx6LPbZN0ew,Jaeminnn,0,2024-10-19T00:11:39Z,,0
9_QeHbvkszc,Ugzm9SbiLnAE4EwdHp54AaABAg,@sitialiya7486,UCX52KGFXkZ2sailDq9nUjvQ,"Aelah bisa kgk si ni vlog durasinya jadi seumur hidup, nana ganteng bgt plis😭😭😭😭😭😭😭😭😭😭😭😭",0,2024-10-19T00:01:41Z,,0
9_QeHbvkszc,UgyxY9ellL0WMpfghaN4AaABAg,@nelypinto4231,UCF7h0aNd6ASMYMoNKaD6myQ,siempre él mejor  😍😍😍,0,2024-10-19T00:01:03Z,,0
9_QeHbvkszc,UgwR0lOjkSsovVYz9rJ4AaABAg,@sitialiya7486,UCX52KGFXkZ2sailDq9nUjvQ,Busett jaemin lu ganteng bgt kocak!!,0,2024-10-18T23:59:00Z,,0
9_QeHbvkszc,UgxHmmjVnF6QO2FJ4jN4AaABAg,@giordani.,UCAbzaTA0TzZmcXYQO3f_jvA,Quem é vivo sempre aparece,0,2024-10-18T23:57:38Z,,0
9_QeHbvkszc,Ugx5FnKoiSnjiH7rAnt4AaABAg,@꾸-g3r,UC424_HOxa7gimEQYVho8y7A,20:50 ~ 21:09 진짜진짜*813 잘생김..,2,2024-10-18T23:54:36Z,,0
9_QeHbvkszc,UgwHNlonuI9tSi3LFs94AaABAg,@evemeral6940,UCB4lDJ_BSvFJQSOq4utHkxQ,sayangkuu❤,0,2024-10-18T23:52:24Z,,0
9_QeHbvkszc,Ugy8UC3U3WGJbryqRCx4AaABAg,@AmmyChiu,UCUewXbAAM7OZ9V_b9QJNxPw,👍👍👍👍👍,0,2024-10-18T23:28:02Z,,0
9_QeHbvkszc,UgwP3-iIpeGWY218lud4AaABAg,@꾸-g3r,UC424_HOxa7gimEQYVho8y7A,"11:05 웃는게 예쁜아이 ㅠㅠㅠㅠㅠ 입꼬리 어케 저래요,, 느좋 분위기 + 느좋 얼굴헤메 딘짜 다시 한 번 사랑에 빠짐",4,2024-10-18T23:27:20Z,,0
9_QeHbvkszc,UgxpFncV8nLAIDXT_U54AaABAg,@elenazzza,UCiWfFAaKC4qNrVkwsakuZ7g,"This vlog is so warming. Thank you, Jaemin. Walking around New York with you is a dream come true 💚",0,2024-10-18T23:23:36Z,,0
9_QeHbvkszc,Ugw4yHJfd5_fUZ9R_PB4AaABAg,@ritawen4442,UCy3gJYo5L9CxMzvw4-V22xw,Perfect ❤,0,2024-10-18T23:23:33Z,,0
9_QeHbvkszc,UgzihgyC2s7cdzRF81p4AaABAg,@꾸-g3r,UC424_HOxa7gimEQYVho8y7A,27:31 저용! 하면서 손 번쩍 드는거 ㅋㅋㅋㅋㅋㅋ 너무 귀엽다,1,2024-10-18T23:22:43Z,,0
9_QeHbvkszc,UgwIOUAvWRUNF9kKcJV4AaABAg,@nanaaaaa-ho7gb,UCN1qnGiB6ixzcWHCToo7fVQ,"nanalog, aaaaa lucunyaaa, mana warna pink lagi 😆❤",1,2024-10-18T23:20:36Z,,0
9_QeHbvkszc,UgwxJDv8rjIFD-3lOOB4AaABAg,@aimgarlicgal7929,UCVFa9xLJuR3kbSh2Tc12RdA,แจมิน ง่วง แต่ฉันสดใสที่เห็นหน้าแจมินทั้งคลิป omg you’re so handsome,0,2024-10-18T22:23:05Z,,0
9_QeHbvkszc,Ugx3G3ILh8XBwwMM1cR4AaABAg,@aimgarlicgal7929,UCVFa9xLJuR3kbSh2Tc12RdA,Jaemin so cool รักพี่แจมินมากกกกกกก,0,2024-10-18T22:22:04Z,,0
9_QeHbvkszc,UgzwEn_QKe37k7QYmlB4AaABAg,@Yo_Dream_7,UC_9b2fXSNFd6Je2phgy5eoQ,"If I wrote about these 30 minutes I could fill a whole book, so I'll leave it alone. NANAAAAAAAAAA thank you for everything!🥺🫶🏼💗",0,2024-10-18T22:11:53Z,,0
9_QeHbvkszc,UgzCkpF4aPCtw0m6mN14AaABAg,@Yo_Dream_7,UC_9b2fXSNFd6Je2phgy5eoQ,"나나, 우리가 너한테 얼마나 고마운지 몰라. 하루에 한 끼만 먹지 말고, 제발 더 많이 챙겨 먹고 건강 잘 챙겨. 네가 행복하고 건강한 게 우리한테 제일 중요해.💗💗💗💗🐰",0,2024-10-18T22:02:22Z,,0
9_QeHbvkszc,Ugx8ZHUDHmnZupnS8qt4AaABAg,@Yo_Dream_7,UC_9b2fXSNFd6Je2phgy5eoQ,"나나, 우리가 너한테 얼마나 고마운지 몰라. 하루에 한 끼만 먹지 말고, 제발 더 많이 챙겨 먹고 건강 잘 챙겨. 네가 행복하고 건강한 게 우리한테 제일 중요해.💗💗💗💗🐰",0,2024-10-18T22:02:10Z,,0
9_QeHbvkszc,Ugzv0iGvHN6eOFzRdq94AaABAg,@meowna813,UCM3bv_WRtflwubpYrECnUoQ,Jaemin really know fans behavior soo well,0,2024-10-18T22:00:27Z,,0
9_QeHbvkszc,UgzMVLP0hC3Zu45NBeF4AaABAg,@meowna813,UCM3bv_WRtflwubpYrECnUoQ,"We all need soft spoken man who always immediately think about us everytime he say/see something 
""I wanna say thank you"" jm :"" to fans""
""I'll eat well"" jm : ""please eat well too""
""It's so pretty, can you'll see that? How i can show u?""
""Are u enjoying your time?""
""I hope u have wonderful day""",0,2024-10-18T21:56:53Z,,0
9_QeHbvkszc,UgzY1Xg3xIwC9krT0jV4AaABAg,@Yo_Dream_7,UC_9b2fXSNFd6Je2phgy5eoQ,이 30분이 오늘 내 하루에서 가장 의미 있는 시간이었어.✨🫶🏼✨🥺💗,0,2024-10-18T21:55:00Z,,0
9_QeHbvkszc,UgxHXx9HNIv627LuYlR4AaABAg,@daramjuii,UC-BLaPXsN60BfD4aDMOu0Ww,선물 고마워♥,0,2024-10-18T21:40:56Z,,0
9_QeHbvkszc,UgwRmM-N12j1WQBHpvd4AaABAg,@odeyun1,UCd6_2PhqMV_3o8hjyVdSxsw,"Make a vlog again when you're in europe, i'm waiting😍",0,2024-10-18T21:39:05Z,,0
9_QeHbvkszc,UgyYEY-Hz_OozpD4flB4AaABAg,@jwonhun_nomin8924,UCaBgIyHo4C_uwAucyHwFB5g,our Nana so handsome!!!!! the best!!! 😘😘,0,2024-10-18T21:11:57Z,,0
9_QeHbvkszc,Ugzt5itiTGUQV-kMnMx4AaABAg,@RatuAmeliam,UCwQ_d0HlH-GIx05BCf-8_KQ,네가 더 예뻐 재민아☺️☺️☺️,0,2024-10-18T21:05:49Z,,0
9_QeHbvkszc,Ugy83xGOjWyBrr0noDt4AaABAg,@4gyuzz,UCGHJUmvBf8BbIyz1ATBoh6w,JAEMİN LOVEE YOUU💕,0,2024-10-18T20:56:45Z,,0
9_QeHbvkszc,UgxX32SSodBj-fsKVt54AaABAg,@Kaitlyn1130,UC2VSxk8P3DNCG36q5G8qByQ,NANA log heals my heart🥹💕사랑해 나나💖 제2화 나나 log를 기대해💖Always support my nana😚,0,2024-10-18T20:42:11Z,,1
9_QeHbvkszc,UgxX32SSodBj-fsKVt54AaABAg.A9kNpXwGDcCA9kNz_LyemM,@Kaitlyn1130,UC2VSxk8P3DNCG36q5G8qByQ,수고했어 우리나나💗,0,2024-10-18T20:43:33Z,UgxX32SSodBj-fsKVt54AaABAg,0
9_QeHbvkszc,UgzNUiFeDix5xurPl9d4AaABAg,@JanMadrid-hz5gj,UC_Y-ZkXwEsn81EOFbm5o23A,❤❤,0,2024-10-18T20:16:07Z,,0
9_QeHbvkszc,Ugw_8mTUzCAkHqJ-Iyx4AaABAg,@moomoo4357,UCq9YUd_P4IqRDQbXSkPCH8w,"this feels so crazy to watch bc he recorded this the day after I saw him and the dreamies i concert, in my own city. It felt strange seeming him in places I know so well 😭😭😭😭",1,2024-10-18T20:05:50Z,,0
9_QeHbvkszc,UgxL4Zf-eTzFidtDEkx4AaABAg,@dwinaramadani17,UCnpLdw6sBoYzBl5Ghr-j4Jw,omgg chagyaaaaaaaa😮😮😮❤❤❤💖💖❤️❤️‍🔥❤️‍🔥💋💋💋💋,0,2024-10-18T20:05:08Z,,0
9_QeHbvkszc,Ugw8MdQ4fo8Hezb1co94AaABAg,@kuj9794,UCkhCGwEu66JY7z72F2JggOA,"Jaemin, i love you so much ❤🤗 I'm so happy you were enjoying your time there, you cutie 🥰 all i wanna know is you being happy and enjoying your time. I hope you get to live a beautiful life, i hope you'll have time to do a lot of things that you want to do in your life, visit a lot of places and countries. I hope you'll date a pretty and smart girl, you'll be happy together forever, having a loving family and doing everything you want to do ❤
I know what i said doesn't have much to do with this vlog, but I'm sure you'll read the comments and i hope you'll read this as well 💗 
Jaemin, there are a lot of fans who genuinely love you and we'll always wish only the best for you. We will always support you and we'll always want you to do whatever makes you happy. And don't take to heart what haters say to you, you are a beautiful person, you have a beautiful mind and body and you are and always will be a special person, ok? 
I'll always support you, my cutie Jaemin 🥰🤗 I love you from the bottom of my heart 😘❤",0,2024-10-18T19:46:23Z,,1
9_QeHbvkszc,Ugw8MdQ4fo8Hezb1co94AaABAg.A9kHRs4Qo_nA9kRamTjoNH,@kuj9794,UCkhCGwEu66JY7z72F2JggOA,"And most importantly, take care of your soul, baby 🩷 that's the most important part in life, so take good care of your precious soul, ok? 🤗 
Take care of you, eat well, sleep well, drink water, rest enough, and enjoy your life 💕 I love you so sooo much, Jaemin 😘🤗❤",0,2024-10-18T21:15:08Z,Ugw8MdQ4fo8Hezb1co94AaABAg,0
9_QeHbvkszc,Ugz2V6K98iPc5TjyHnl4AaABAg,@hot_pinkz,UC5QZ0s7EG785t4BDXVfT7RQ,another comfort content from jaemin. i love this so much. thank you jaemin 🩷,2,2024-10-18T19:46:22Z,,0
9_QeHbvkszc,UgyVWs4VrcMqe2AqziR4AaABAg,@carrotball9,UCqbXa1RHiyerMsVZLceg-cw,冷麺がお好きな王子🤴🏻❤️,1,2024-10-18T19:43:25Z,,0
9_QeHbvkszc,Ugwl4OeMTqLVJX_BrsJ4AaABAg,@ammumma_,UCIK9xDtQdE1uCClNss0wvFw,Kinda boring tbh,0,2024-10-18T19:41:03Z,,0
9_QeHbvkszc,Ugx2T2ov1mibLBXBXPd4AaABAg,@myaneiko1341,UCklVMLGmZGGdk_3Ckhe_RWg,Nonton vlog nya Nana serasa healing setelah seharian kerja 😭 makasih banyak Nana.. semoga kamu baca komentar-komentar yang isinya baik disini dan amat sangat berterimakasih soalnya kamu bikin hariku cerah dan lebih baik❤,0,2024-10-18T19:40:13Z,,0
9_QeHbvkszc,UgyIvRg52KZG2URbw7N4AaABAg,@yohannahfranco7141,UCNyWT5n0GcYSHCGdWDa-tUQ,seeing your bias enjoying your home city is just so heartwarming 🥹💗 thank you nana!,0,2024-10-18T19:40:07Z,,0
9_QeHbvkszc,UgyWMbs8rxBdZ5YNjyB4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Chiyako Kuronita,0,2024-10-18T19:27:14Z,,0
9_QeHbvkszc,Ugw2vDim9fWbBd73u0R4AaABAg,@tiffanchamberlainangelove,UCfTijIB03Y95zorg10DiqRA,Newyork miss you too ❤❤❤❤❤,0,2024-10-18T19:24:45Z,,0
9_QeHbvkszc,UgwUNUbZbv9DobQYIqJ4AaABAg,@aisyahdpsp,UCLUt1HQpVkwdLrIhk7TZNXA,cutiee,0,2024-10-18T19:15:41Z,,0
9_QeHbvkszc,UgyfrIEb5IDbMbRJbPt4AaABAg,@vtrrq,UC6YfiHsnd-4xjJY9AkADrsQ,"My love i love you , rest well and stay healthy 🥺🥺🫶🏻🫶🏻",0,2024-10-18T19:13:27Z,,0
9_QeHbvkszc,UgxxLS68GAAl1LuGXHJ4AaABAg,@vtrrq,UC6YfiHsnd-4xjJY9AkADrsQ,i love your log 🫶🏻🫶🏻🫶🏻,0,2024-10-18T19:12:43Z,,0
9_QeHbvkszc,UgyeAICASxoItNDTq9J4AaABAg,@vtrrq,UC6YfiHsnd-4xjJY9AkADrsQ,you're so cute 🥹🥹🩷🩷,0,2024-10-18T19:12:19Z,,0
9_QeHbvkszc,UgzEgwHoX1KzMY8wxU54AaABAg,@Maiboklok,UCbL1AIMvCBiy2Dm_F8UirTw,เเจมน่ารักที่สุดนัยลกกก ขอให้ลกนี้ใจดีกับเเจมินเย้เย้อใจร้ายน้อยน้อยเจออะไรไม่ดีก้ขอให้ผ่านไปได้ไวไวนะค้าบอ้วม😊,0,2024-10-18T19:12:13Z,,0
9_QeHbvkszc,UgyfeC0LueoVlpyQPe54AaABAg,@Maiboklok,UCbL1AIMvCBiy2Dm_F8UirTw,อ้วมมมม 🎉😊😊😊,0,2024-10-18T19:08:31Z,,0
9_QeHbvkszc,UgytqL7tDJ7jI3xJ6B54AaABAg,@dindaaprilianirmala7471,UC8Wam54lXLUa2K32nLBPMwQ,nana love u🤩❤️‍🔥🫶🏻,0,2024-10-18T19:03:08Z,,0
9_QeHbvkszc,UgzD4PS3z7-ve7_jE4x4AaABAg,@chloeloe494,UCkoonOvxXSsYPNo23C7Ve8g,love U Nana <3,1,2024-10-18T18:51:39Z,,0
9_QeHbvkszc,UgxBvNo-P7GV_JWUyCt4AaABAg,@olieveekim7651,UCr-w8TPoIs53os32xFuEqBA,llysm najaemin.  thank u for sharing your precious moment,0,2024-10-18T18:49:52Z,,0
9_QeHbvkszc,UgxW05_mj6uMrZS0vYh4AaABAg,@olieveekim7651,UCr-w8TPoIs53os32xFuEqBA,llysm najaemin.  thank u for sharing your precious moment,0,2024-10-18T18:49:52Z,,0
9_QeHbvkszc,Ugxf7vgXyMVaikW5Kux4AaABAg,@gyaruna,UCfLgLCfur0l4FtPGz0gu8Ng,ขอบคุณสำหรับvlogนะคะ เป็นของขวัญที่เยียวยาหัวใจในวันที่แย่ได้ดีมากๆ แค่ได้เห็นพี่แจมินได้ทำในสิ่งที่ชอบ มีความสุข ยิ้มหวานเยอะๆ ได้แชร์เรื่องราวที่ดีให้ฟัง หัวใจหนูก็เต็มไปด้วยความสุขมากๆ ฮื่อ คืนนี้คงนอนดู vlog นี้ทั้งคืนแน่นอน ขอบคุณที่ทำงานหนักนะคะ พี่แจมินเก่งมากๆ รักพี่แจมินน้า ไม่ว่าจะไปทางไหนก็ขอให้ประสบความสำเร็จนะคะ 🥺♡♡,1,2024-10-18T18:47:50Z,,0
9_QeHbvkszc,UgxT7k7CoeyHL85AOqZ4AaABAg,@lakito_o,UCofAaWbIEbmaq9IhKXaJMBQ,"i'm hoping nana log will become a regular content, cause i feel sooo happy watching him 🥺 his voice is really calming and he makes my heart warm. jaemin, i love you so much!! good luck for the rest of the tour 🩷🩷",0,2024-10-18T18:45:53Z,,0
9_QeHbvkszc,Ugw1SgJavd-pH8fVJBZ4AaABAg,@prachigautam3913,UCgo5HY4MK94MYAYKef6FmYg,Hope I also get the chance to visit abroad 😢,0,2024-10-18T18:38:31Z,,0
9_QeHbvkszc,Ugz3FYaRY0YL7zwuueJ4AaABAg,@arlisadevi,UC2EQBnVWQz7L_mziaCq2QIw,Terlalu sibuk hari ini sampe kelewatan nonton dan baru sempet 😢,0,2024-10-18T18:33:11Z,,0
9_QeHbvkszc,UgwNHBLMzPp63BeEkcB4AaABAg,@jennamoroII,UCqs1lJybwcFYyg-Xs6AFW7A,30 minutes of happiness with jaemin 💕💕,0,2024-10-18T18:26:59Z,,0
9_QeHbvkszc,UgxRAKsVTlSHp3pleYh4AaABAg,@Nanyangruroong,UCqmtgg0Uy1BjjGN0pKCOzoA,잘난 얼굴 + 훌륭한 미감 = 나재민💕,1,2024-10-18T18:26:18Z,,0
9_QeHbvkszc,UgwFp_y8jUG_fSjJeg94AaABAg,@Decblxe,UCh7jxa4yJA7jdpX5XBj_YwA,เจโน่ติดบ้านมากขออยู่โรงแรม555555555โคตรจะโน่เลยเป็นเด็กประหยัดพลังงาน😂,1,2024-10-18T18:17:38Z,,0
9_QeHbvkszc,Ugw-5GQLyOINtp4gJHR4AaABAg,@allisonzhang1,UC1Wce9xNlAr8n2q0jfhNpbw,다음에 williamsburg 가면 사람들이 times square 보다 덜 있어요 ! 쇼핑 도 할 수 있고 east river 옆에 산책 도 할 수 있어요. 푹 쉬세요 🙇🏻‍♀️,1,2024-10-18T18:17:03Z,,0
9_QeHbvkszc,UgzqyTl_e3fdxniA-bB4AaABAg,@ohshelaa28,UCyH-FOb05x0mWV5FdBh9tjQ,please durasinya kurang banyak na,0,2024-10-18T17:57:15Z,,0
9_QeHbvkszc,UgzIZgZkFDqQCyQEx4h4AaABAg,@vividkisss,UCJnTjrRuPKFpTRR1mAshoDQ,30 minutes full of jaemin yapping….. this feels like a dream come true… never stop talking jaemin… 🩷,1,2024-10-18T17:43:20Z,,0
9_QeHbvkszc,UgznVpf6OOzbQ-Lbwg94AaABAg,@jaeminsito,UCOuqsMCndnHptt7_laN4Npg,jaemin eres un angel te amo tanto tanto,0,2024-10-18T17:42:26Z,,0
9_QeHbvkszc,Ugzdzkz4_pJ-iVuBscp4AaABAg,@coolest6140,UCL0zj53i1DqxUm-LTKXP-4A,NANA LOG made my day,0,2024-10-18T17:39:27Z,,0
9_QeHbvkszc,UgwQm0v_9SbeQJF8PEd4AaABAg,@orae813,UCkcsfuaI14IIgYC1dIqI-eg,재민아 선물같은 영상 고마워!! 많이 사랑해애애ㅐ앵,15,2024-10-18T17:38:34Z,,0
9_QeHbvkszc,UgwCoPgkTuA9MpnDFVZ4AaABAg,@heartjaemin6273,UCZgcoNt8ofnyazZy-sFJTXQ,Im very happy if jaemin get more solo content,2,2024-10-18T17:37:25Z,,0
9_QeHbvkszc,Ugwk9U4kMpamuLLNK114AaABAg,@jonodistefano1726,UCpIPsOV4prliimkUX6oAh4g,Sooo cool and a jaemin vlog...now that is all talent,3,2024-10-18T17:32:10Z,,0
9_QeHbvkszc,UgzaYwCQmYShUCIMN614AaABAg,@Duhsinay,UC_xgQq5KUQD-0uihIAI9uCA,Date with my boyfriendd ❤ in virtual😓,1,2024-10-18T17:27:36Z,,0
9_QeHbvkszc,Ugza5Cs4I5G1jdLXaaZ4AaABAg,@ER.j,UCHkgXIVMUhGYQ9HIw1iSbKw,Love you Jaemina ❤,2,2024-10-18T17:25:23Z,,0
9_QeHbvkszc,UgzMSBC9rOM1rr1CODZ4AaABAg,@류류-e6b,UCf5zC9VQ-NvHpIijbiVQamg,재미니 얼굴 보느라 아직도 3분을 못 넘어갔어요:;;;;;;;;;,8,2024-10-18T17:24:41Z,,0
9_QeHbvkszc,UgwfV3uVmBts7WDxLY14AaABAg,@emma127-h2,UCI6MkmA-F0o3SvHwHDHJSsg,Disfruto tanto ver a Nana pasandola bien💚,3,2024-10-18T17:23:39Z,,0
9_QeHbvkszc,UgxbNlCzfIRo8vZtGxh4AaABAg,@pumkadi,UCuZkwkoFqy96hqiQPU6Onlw,"nana, you're my favorite vlogger ",2,2024-10-18T17:22:25Z,,0
9_QeHbvkszc,UgxST33tkqu-JG36v-B4AaABAg,@Lu.C.A,UCso5DMMJ2NPZJPV2w1i0VXA,💚✨,1,2024-10-18T17:20:57Z,,0
9_QeHbvkszc,UgyvZd2kA6tcPUjoCQR4AaABAg,@vinaamanda9684,UC6U47buPVoKvhU9gsxSuK8g,nana i miss you so much.... i love this vlog so much because it contains things that i love 💙,1,2024-10-18T17:13:32Z,,0
9_QeHbvkszc,UgyQ5yGQkmQogHnlN7h4AaABAg,@lee.morjor,UCx4uy1B-H833K0ZHe-2g7Dg,น่ารักมากค้าบบ รอติดตามvlogต่อไปเล๊ยยย❤,1,2024-10-18T17:12:54Z,,0
9_QeHbvkszc,Ugww-pzkf-iBP8TO42J4AaABAg,@ryanne6593,UCMJyeYm4_ufzAaU-A-IFFiQ,Awww he in my favorite part of Chelsea ny . The high line love it,0,2024-10-18T17:03:46Z,,0
