author,text,likes,published_at
@Anaaa_candy,Lindaaaas,0,2022-12-03T11:25:10Z
@x_nikca_.x,Hello Thank You BLACKPINK Nice Video I Love Yours Videos ♥️❤️,0,2022-12-03T11:23:36Z
@ciciciacil8655,"Love jenie, love jisooo, love roseeee, love lisaaaaa, Love black pink ❤️❤️",0,2022-12-03T11:23:25Z
@BLINKhere...,Bogoshiposhoyeo uri BLACK PINK 🥺🥰,0,2022-12-03T11:21:32Z
@faiqmmmdob811,Best gg,0,2022-12-03T11:21:03Z
@abdullahcekmez5992,Love jisoo💜,0,2022-12-03T11:17:49Z
@tarannumshaikh3964,Lisa❤🌎,0,2022-12-03T11:16:27Z
@ganeshjadhav316,I am waiting for rule no.2,1,2022-12-03T11:16:18Z
@pastelpreppy_liv106,Stay away the 4❤queens are in the way written with love,0,2022-12-03T11:15:59Z
@jaeinpark2994,Yes! Pink venom is NOT BAD!!! It is phenomenonal,0,2022-12-03T11:14:19Z
@putryadnan9883,Its outdoor?! I thought in the studio!,0,2022-12-03T11:14:03Z
@BADAL-t6y,Main ek youtuber hun main aapki madad kar sakta hun pahle aapko meri madad karni hogi aur mere 1000 subscriber karne honge please,0,2022-12-03T11:12:14Z
@li_lilsaenio3432,❤️❤️❤️,0,2022-12-03T11:12:00Z
@trsasltn8179,Phone case of jennie same with gurumiharibo leaked photo. 😬,0,2022-12-03T11:10:39Z
@thicarrie4898,"Các chị thật sự, thật sự đã làm rất tốt",0,2022-12-03T11:09:44Z
@hitomi_sgs,1 день назад,0,2022-12-03T11:08:52Z
@Aylaa_skzz,"Explicando o nome do vídeo
B.P.M !
BP= BLACK PINK
M= MEMORIES (n sei se escreve assim) No caso MEMÓRIAS!
Espero ter ajudado🙃☺️",0,2022-12-03T11:08:46Z
@chaithanyabiju6745,Pink venom instrumentals are 🔥🔥🔥,0,2022-12-03T11:04:45Z
@jenbenimolmuss,pls jisoo solo,0,2022-12-03T11:03:40Z
@shreyaa1405,Blackpink's MV sets>>>>>,0,2022-12-03T11:02:31Z
@asunayuuki8836,BPM♡!,1,2022-12-03T11:02:22Z
@heyyimaura1966,if only they could put as much effort as they do in their solo ventures for their group performances,0,2022-12-03T10:57:01Z
@jisoo-wh4um,I love you jisoo,0,2022-12-03T10:55:07Z
@vaishnavi3926,Jisoo's *you know what I mean* is my fav line now!!!,0,2022-12-03T10:54:04Z
@prakharkanojia,Im blackpink blink😘😘😘😘,0,2022-12-03T10:52:19Z
@Emirates-cool,*انا فخوره فيهم*,0,2022-12-03T10:51:21Z
@aerich4ndesu,somehow I'm afraid if blackpink's fate is like 2ne1🥲,0,2022-12-03T10:51:17Z
@comfortproduction,Level di atasnya ratu TOP,0,2022-12-03T10:48:37Z
@IlightsomeI,"Being a fan to a creature is a big loss for you
Worship who created you not his creature",0,2022-12-03T10:44:25Z
@chunkicat,goregous gorgeous talented girls 🥹,0,2022-12-03T10:42:35Z
@straypuppy1706,waiting for the second series,0,2022-12-03T10:41:18Z
@ylmazyldz6585,K-POP Queens of course 🖤BLACKPINK💗,0,2022-12-03T10:41:09Z
@cyrus5180,akhirnya💗,0,2022-12-03T10:41:05Z
@jennierubyjaneblackpink,"BLACKPINK-Определение таланта, силы да и

просто совершенства!!!! Самые лучшие Девочки",123,2022-12-03T10:39:15Z
@jennierubyjaneblackpink,"Blackpink es un grupo único con 4 visuales, 4 raperos, 4 vocales y 4 bailarines. Los 4 son perfectos en todo. BLACKPINK es la revolución.",1,2022-12-03T10:39:07Z
@jennierubyjaneblackpink,BALCKPINK ЗАСЛУЖИВАЕТ ЛУЧШЕГО !!!!!!!! ОНИ НЕ ПОДКАЧИВАЮТ НАС НИ ОДНОЙ СВОЕЙ ПЕСНЕЙ!!! ОНИ ВСЕГДА ЗАХВАТЫВАЮТ НАШИ СЕРДЦА СВОИМИ ЗАМЕЧАТЕЛЬНЫМИ ПЕСНАМИ!!! BLACKPINK - ЭТО РЕВОЛЮЦИЯ,261,2022-12-03T10:39:02Z
@jennierubyjaneblackpink,"4 rappers, 4 vocalists,4 visuals, 4 dancers and 4
queens!",4,2022-12-03T10:38:54Z
@jennierubyjaneblackpink,"ДАВАЙТЕ ПОКАЖЕМ, КАК СИЛЬНО МЫ ЛЮБИМ BLACKPINK",172,2022-12-03T10:38:46Z
@nebulaaretha,BLACKPINK is PERFECT,0,2022-12-03T10:36:48Z
@berfinx4,Blackpink in your area 💗🖤,0,2022-12-03T10:36:47Z
@THE_BEN34,My abone yes,1,2022-12-03T10:31:48Z
@kelebekpupg5858,müq,0,2022-12-03T10:31:37Z
@THE_BEN34,💝💝💝💓💝💓💝💓💝💓💝💓💝💓💝💞💝💞💝💞💝💓💓💝💓💝💓💝💓💝💝💓💓💖💓💖💖💓💓💝💓💝💓💝💓💖💓💖💓💖💓💝💓💝💓💝💓💝💓💘💓💘💓💘💓💘💓💝💓💝💓💝💓💝💓💝💓💝💓💝💓💖💓💖💓💖💓💖💓💝💓💝🖤💝💞💞💘💞💞💝💞💝💓💝💓💝💓💖💓💖💓💖💓💓💖💓💝💓💝💓💝💓💝💓💝💓💝💓💓💝💓💝💓💖💓💓💖💓💗💓💗💓💗💓💓💖💓💖💓💝💓💝💓💘💓💘💓💘💓💞💘💘💓💘💓💘💓💘💓💘💓💓💘💞💘💘💞💞💘💞💌💞💌💞💌💕💌💕💌💕💌💕💕💕💌💞💘💞💘💞💝💞💞💝💞💝💓💝💓💖💓💖💓💖💓💖💓💖💓💗💓💓💗💓💗💓💗💓💗💓💗💓💖💓💖💞💞💝💞💘💕💘💕💘💕💌💕💕💝💞💞💝💓💖💓💗💗💓💓💘💓💌💞💌💞💞💘💞💞💝💓💖💓💗💓💗💓💖💓💓💖💞💝💞💝💞💝💞💞💖💓💖💓💖💓💖💓💖💞💖💞💖💞💝💞💞💝💞💖💞💖💓💓💖💓💗💗💓💗💞💝💞💞💝💕💘💕💘💕💝💕💕💝💞💖💞💖💞💖💞💞💗💓💗💓💗💓💗💞💗💞💗💞💖💞💝💞💝💞💕💝💕💝💕💝💕💖💞💞💖💞💖💓💗💓💗💓💗💞💗💓💞💗💞💖💞💖💞💖💞💖💞💖💞💖💞💖💞💖💞💖💞💗💓💗💓💖💞💝💞💖,1,2022-12-03T10:31:15Z
@-lisa.3434,the best💓💋💋❤️,1,2022-12-03T10:31:05Z
@sandeeptripathi1783,Pls eng subtitle,0,2022-12-03T10:30:32Z
@THE_BEN34,Tenk you 🤞🤞🤞💕💞💘💞💘💞💘💞💘💞💘💞💘💞💘💕💘💕💌💕💌💟💌💟💌❣💌💔💌,1,2022-12-03T10:30:21Z
@ms_manoban,"BlaaaaaaaaaackPiiiiiiiiiiiiiiink 
I love youuuuuuuu🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",0,2022-12-03T10:30:19Z
@sxliquier.,why there is no jisoo in the first video?,0,2022-12-03T10:29:29Z
@Sa1233-s7z,내가 리사 로즈를 사랑한다고 말해줘 그녀는 여왕이야 나는 터키인이야 사실 내가 한국어로 번역했어,1,2022-12-03T10:27:04Z
@heavenefendy3155,❤️❤️❤️💓💞💞💕💕💕🔥🔥🔥🎊🎉,1,2022-12-03T10:25:41Z
@nidflnn,İnsan bı türkçe alt yazı ekler hxhzhzhah,0,2022-12-03T10:23:24Z
@blinkforever2005,Love you blackpink,2,2022-12-03T10:21:43Z
@justmevibing1675,Seeing their everyone's effort behind the scene like this makes the MV more memorable and precious to look at,4,2022-12-03T10:21:42Z
@Nunucrcr,Blackpink in our area once again the queens have arrived and gave us what we wanted 💗🖤,0,2022-12-03T10:20:41Z
@tavjaypark,Their beauty is indescribable 😩😭💗,1,2022-12-03T10:16:36Z
@Beltwz0,Uuuaa,0,2022-12-03T10:14:21Z
@kpop_cemre3895,ı love you black pink,0,2022-12-03T10:13:32Z
@K-Popfolife,"Rosé said she came up with the black water scene, producer Rosé? 🧐",0,2022-12-03T10:13:08Z
@rybruh_,OMMMGGG,1,2022-12-03T10:09:30Z
@Emoji_Challenge_Type_YT,Blackpink is super,2,2022-12-03T10:09:02Z
@yuardioktaviadi912,BLACKPINK 🖤💖,0,2022-12-03T10:08:34Z
@eatshy,L love,2,2022-12-03T10:04:32Z
@geniusm3521,넘 모찌다,0,2022-12-03T10:02:00Z
@liyy4aa,❤️‍🔥❤️‍🔥,0,2022-12-03T10:01:25Z
@p_baira,Where is part rosé 😌,0,2022-12-03T10:00:39Z
@park-yeri,ذي كويننن,0,2022-12-03T09:59:00Z
@amnasahysahy3181,My world ❤,0,2022-12-03T09:58:57Z
@tayhong12345,💓✨,1,2022-12-03T09:58:53Z
@amnasahysahy3181,Queen,0,2022-12-03T09:58:27Z
@amnasahysahy3181,King kpop,0,2022-12-03T09:58:22Z
@amnasahysahy3181,So Prttey,0,2022-12-03T09:58:12Z
@amnasahysahy3181,So cute,0,2022-12-03T09:58:06Z
@tttttt6148,Black bink love you Queens ^^,0,2022-12-03T09:54:24Z
@00kc_star005,Blackpink you are the best,0,2022-12-03T09:53:49Z
@like--truth,That's amazing. Blackpink working so hard for this MV❤.  When I watch rosé part for the first time I misunderstood that she uses kind of haki .,0,2022-12-03T09:53:19Z
@cutecupcake6870,Black pink is rocking,0,2022-12-03T09:47:04Z
@user-qi4vc1uf6r,🤍🤍🤍🤍😭🔥🔥🥲🫶🏻💓🔥🔥,1,2022-12-03T09:45:16Z
@icacueto7475,You know what i mean - jisoo😉,1,2022-12-03T09:40:02Z
@catvideos4242,𝙻𝚘𝚟𝚎 𝚝𝚘 𝚜𝚎𝚎 𝚝𝚑𝚎 𝚐𝚒𝚛𝚕𝚜 𝚎𝚗𝚓𝚘𝚢𝚒𝚗𝚐 𝚝𝚑𝚎𝚖𝚜𝚎𝚕𝚟𝚎𝚜! 𝙸'𝚟𝚎 𝚋𝚎𝚎𝚗 𝚠𝚒𝚝𝚑 them from the beginning and it's sooo amazing to watch how they've grown to become the queens of K-POP! 🖤BLΛƆKPIИK💗,6,2022-12-03T09:39:58Z
@OfficialArshaan544,2:10 Foodsè in your area 🤣,14,2022-12-03T09:35:18Z
@teachermarieles,Lisa supporting Jisooo ❤️❤️❤️,2,2022-12-03T09:33:25Z
@jenkim7564,We love you so much my baby jennie,1,2022-12-03T09:31:33Z
@ChristinaPh,6:40 Exactly my thought every time I watch the MV.,4,2022-12-03T09:29:17Z
@srirahayuusman3115,Love you so much Lisa ❤️💛❤️💛❤️💛❤️💛❤️💛❤️💛,0,2022-12-03T09:28:51Z
@jacklinenattabi9370,cool love you BLACKPINK,0,2022-12-03T09:28:44Z
@monethismoemoo,Our unbothered queens! <3 <3 <3,0,2022-12-03T09:27:08Z
@ChristinaPh,"The english subtitles are hard to read at times because they blend with the video. A subtle text shadow would help with that. Can you keep that in mind for next time, please?",2,2022-12-03T09:26:26Z
@linhho7723,love Rosé,0,2022-12-03T09:26:13Z
@blaxkroses,"0:32 BEST INSTRUMENT ""ROSÉ PART""",9,2022-12-03T09:25:36Z
@Measter_beats,Jennie ♥️♥️♥️♥️,1,2022-12-03T09:22:56Z
@Im.Sanaa_.,"Look at this
👇👇👇
BLΛƆKPIИK
I use facemoji pro",0,2022-12-03T09:20:35Z
@aleenaanas826,I love you Blackpink and always willlll💘💘♥,0,2022-12-03T09:19:34Z
@karimautenbaeva8976,BLACKPINK!😍😍😍,0,2022-12-03T09:15:10Z
@djanokoebed6291,Yeah waiting for the next episode,0,2022-12-03T09:13:30Z
@zhayhya59,"I'M BURST OUT OF LAUGHTER WHEN COME THIS PART 6:06 
HAHAHA. LISA REALLY TEASE HER 😂",1,2022-12-03T09:12:28Z
@Lalisamxx7,"Lisa❤️
Rose❤️
Jennie❤️
Jisoo ❤️",0,2022-12-03T09:12:21Z
@Lalisamxx7,"터키 블랙 핑크 사랑 인사말 ❤️❤️🌹
터키에 오셨으면 좋겠습니다 🌹❤️❤️💐🇹🇷🇹🇷🇹🇷🇰🇷🇰🇷🇰🇷",0,2022-12-03T09:11:36Z
@МашаОрал,😘💜❤️,0,2022-12-03T09:10:26Z
@zake7595,I thought they'll upload everyday that's why im here😆,0,2022-12-03T09:07:42Z
@潔怡鍾,❤❤❤,0,2022-12-03T09:07:27Z
@alien_JL23blink,"LOVE YOU LISA JENNIE JISOO ROSÉ 
LOVE YOU BLACKPINK 🖤💗",0,2022-12-03T09:04:58Z
@chuotchitnguquenn,LOVE BLACKPINK !!!,0,2022-12-03T09:04:17Z
@uknownunknown869,lets go 5 million,0,2022-12-03T09:03:35Z
@merhaba_2,"Wow jisoo queen, jennie queen,Lisa queen,rosê Queen  shut down 💗💗💗✨🇰🇷✨💗🇰🇷✨",2,2022-12-03T09:03:18Z
@anshikagupta5211,You are the best girl group 🖤💗🖤💗🖤💗🖤💗🖤💗💗💗💗💗💗💗💗🖤💗🖤💗🖤💗🖤💗🖤💗💗💗🖤💗💗,1,2022-12-03T09:03:05Z
@dannymaeentrampas9614,❤️🖤,0,2022-12-03T09:00:43Z
@黃莞舒-t1g,춤출때도잘생겼는데매일매일너무귀여워,1,2022-12-03T09:00:33Z
@jennie__love-q9x,"제니 누나 너무 멋지고 너무 아름다워요ㅠ최고ㅠ
사랑합니다 제니 누나ㅠㅠQueen Jennie",2,2022-12-03T09:00:30Z
@rajshreechoudhary3777,"After blackpink will disband 
I'll cry while watching this",0,2022-12-03T08:59:39Z
@satsetshorts321,"Born pink memories ❎
Black pink me ✅",1,2022-12-03T08:58:55Z
@ທ້າວນຸວັນພົມວິໃຊ,วาวอะ ชอบ,0,2022-12-03T08:57:27Z
@janapalanciuc6329,IS BLACKPINK SHUTING DOWN!??! 😭😭,0,2022-12-03T08:57:13Z
@somebody_0-y5m,Jisoooooooooooooooooooo,1,2022-12-03T08:55:16Z
@HANA-bi1se,The members are so cute I love them so much This video is really cool We love you blackpink,1,2022-12-03T08:53:13Z
@славаганно,милашки💐💐💐💐💐💐💐🌸🌸🌸🌸🌹🌹🌹🌹🥀🥀🥀🥀🥀🥀🥀🥀,0,2022-12-03T08:52:51Z
@commenter3343,"they're so cute lol
camera on- badass bitches
off camera- Cutiepies",1,2022-12-03T08:52:41Z
@byz.nr1,타이파 걸의 클립이 나오게 하고 터키에 와 주세요,2,2022-12-03T08:52:33Z
@feve63v13,We love you Lisa .. you're the best,0,2022-12-03T08:49:46Z
@rozaklncaslan9491,Omggg lisa,0,2022-12-03T08:49:04Z
@nzzzazz,💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2022-12-03T08:46:01Z
@jennie_balm4700,Türk BLİNK var mı?🌸,0,2022-12-03T08:45:51Z
@majdalsafeen6984,"아주 감미로운 노래, 더 많은 성공을 기원합니다",2,2022-12-03T08:45:26Z
@nzzzazz,💗💗💗💗💗💗,1,2022-12-03T08:45:19Z
@KAZAKHCAT,MORE VLOGS YG WE WANT MORE VLOGS,1,2022-12-03T08:44:37Z
@Ahmetinferossasıı,Selamın aleyküm,0,2022-12-03T08:44:06Z
@yeleblinku8891,como lisa y jisoo siempre se toman fotos la una a la otra😭,0,2022-12-03T08:43:29Z
@kittinzep6587,"Love BlackPink more and more 
Every time watching i cant help falling in Love with BlackPink
They are naturally charismatic and so pretty beautiful 🥰",2,2022-12-03T08:42:55Z
@shqipe1971,I love youuuuuuuuuu blackpink,0,2022-12-03T08:42:38Z
@yangzzriri,salfok editannya kece bener,0,2022-12-03T08:41:03Z
@PhuongThanh-hv6oe,영상 늦게 본 블랙핑크 너무 미안해,1,2022-12-03T08:40:35Z
@PhuongThanh-hv6oe,영상 늦게 본 블랙핑크 너무 미안해,1,2022-12-03T08:40:34Z
@helloblinkblackpink5675,We wanted jisoo solo songs 🎵 😔,1,2022-12-03T08:40:33Z
@nadiam2157,💕💕💕💕💕💕💕💕,0,2022-12-03T08:39:43Z
@mahnoor7551,😢 I miss you BLACKPINK in 2023,0,2022-12-03T08:39:11Z
@beatrizeguarino7502,Last part din sana ng 24/365😭,0,2022-12-03T08:37:52Z
@Rejectedbymeghan,나는 그들이 없는 상상할 수 없다!,1,2022-12-03T08:37:42Z
@eyl_kpopBP,자랑스러워요 블핑터키도 많이 사랑해요. 너랑 케이팝 알게됐어 사랑해 블랙핑크 ♡♡♡♡,2,2022-12-03T08:32:27Z
@blackpinkfan_1166,I loveeee GIRLS💝JENNIE is perfect,0,2022-12-03T08:32:12Z
@nitaandriani9394,Itu durasinya bisa GK dpanjangin dkit,0,2022-12-03T08:30:37Z
@Tobey200,Wow😳,0,2022-12-03T08:28:53Z
@sayehaww,JENNIIEEEEE ❤❤❤,0,2022-12-03T08:27:02Z
@here268,사 랑 ㅎㅐ요. 🖤💗 소 녀들👑😘,1,2022-12-03T08:26:55Z
@manxhcxmanxhcx770,I love blackpink so so much 🎀💛jisoo jennie rose lisa 🫶🫶🫶🫶,0,2022-12-03T08:26:40Z
@jen.3797,Slayyyyy❤,0,2022-12-03T08:26:00Z
@rynanns8628,Yasss indeed best MV of the year Pink Venom,0,2022-12-03T08:25:45Z
@ULTRASLAN3771,Harika  Türkiye  sizi  çok  seviyor,0,2022-12-03T08:25:33Z
@hezelriosapitong8269,woooooooo nicerrrrrr,0,2022-12-03T08:24:15Z
@meyySlemeqqq,omgg,0,2022-12-03T08:22:30Z
@saadgungun8774,BLACKPINK is the Revolution...💗🖤,0,2022-12-03T08:21:44Z
@FUEROGAMING-8800,I AM FROM INDIA,1,2022-12-03T08:20:53Z
@somyadogra6355,Love it,0,2022-12-03T08:18:32Z
@tkey7231,I love you!!!!!,0,2022-12-03T08:14:57Z
@t.i.t.a.n.k.a.y.o.k2242,no me gusta ser aguafiestas pero ya escucharon solo el intro de pink venom como que se parece mucho al intro de Burn It Up de Wisin & Yandel 😅,0,2022-12-03T08:14:38Z
@BlazinNSoul,These ladies are amazing as how do they keep their schedule & still look like a total boss!! I need some of that Karma in my world!! 🙀💕,0,2022-12-03T08:11:07Z
@Blink-wr8qn,🤍,0,2022-12-03T08:09:27Z
@victoriaroutines33,Black pink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2022-12-03T08:04:37Z
@trinhthanthivuongkieu1534,💓💓💓💓,0,2022-12-03T08:03:09Z
@Ikeuuloml,بناتي يحلوكم❤️‍🔥,0,2022-12-03T08:03:09Z
@BTSARMY-sj9ok,Jisoo's solo ??,0,2022-12-03T08:00:50Z
@khimlimbona2434,BP MVs can't be appreciated enough.. Every second of it that we see should be appreciated for forever... 😍,1,2022-12-03T08:00:05Z
@suksantan3760,Give us more pls🙏 8 minutes is too short😅😂,1,2022-12-03T07:57:24Z
@stingboy266,น่ารักกันมากเลย,0,2022-12-03T07:57:12Z
@ZulKifli-ud2sk,I can with jisoo solo,0,2022-12-03T07:54:48Z
@BABPBKSKZSYWCBM27,BLINKS love yous forever no matter what yous do I will always love yous 🖤💖🖤💖🖤💖🖤💖,0,2022-12-03T07:53:54Z
@annyeong_hanyaa10,Có ai là người Việt Nam ko vậy??😐🙂,1,2022-12-03T07:53:23Z
@Lisa_50,"I love you, wow, sweets, you ♥♥❤♥❤",0,2022-12-03T07:52:54Z
@ericnorm4376,Love🔥🔥🔥🔥🔥,0,2022-12-03T07:52:05Z
@aysegulcandr6146,I love you 🎉🎉,0,2022-12-03T07:51:27Z
@droolbug92,QUEENS 👑,0,2022-12-03T07:50:12Z
@beyzanurgultekin1719,i love you Blackpink 🇰🇷🇹🇷🖤💖,1,2022-12-03T07:49:44Z
@konstatiin,Blackpink are THE MOMENT they are SO powerful ahhh,0,2022-12-03T07:49:29Z
@0.mi.na.official.0,respect for them <3,1,2022-12-03T07:48:54Z
@jewels5053,I follow ur acc on ZEPETO ❤😊,0,2022-12-03T07:48:06Z
@jorjordan4233,"안녕하세요 블핑님 뵙고싶습니다 마프라크 콘서트 꼭 해주세요
annyeonghaseyo beulpingnim boebgosipseubnida mapeulakeu konseoteu",0,2022-12-03T07:47:51Z
@dearbearr9888,Rosé so cuteeee,0,2022-12-03T07:47:51Z
@havucasyaa,I love your musics you are so beatiful 💖♥️ Turkish Blink !,1,2022-12-03T07:45:51Z
@chrisj6796,I am a male. Could I join Blackpink.I will practice with you. Practice anything you want 😏😏😏,1,2022-12-03T07:45:15Z
@Queenbox131,Hi lisa,0,2022-12-03T07:44:14Z
@sewasarkazh7311,Noooo😭i don’t want to poison you my name is sewa in my language it means Apple ☹ILove you guys so much please don’t leave us 🥺love black pink for ever 🫀♾,1,2022-12-03T07:43:00Z
@بلينكللابد-ز5ظ,ياحلوهم اشتقنا لهم كثير,0,2022-12-03T07:41:28Z
@بلينكللابد-ز5ظ,واواو,0,2022-12-03T07:41:08Z
@ruby_j4ne,"4vocal 4dancer 4rapper 4visual 
4queen i love you all my girls💖🥹😭✨👸🏻👸🏻👸🏻👸🏻",1,2022-12-03T07:40:25Z
@hehevevhdhshsb7712,Ooo idolm,0,2022-12-03T07:38:03Z
@naekkolisa_,Proud of u all 😭☔✨💫,0,2022-12-03T07:36:42Z
@NasirAnsari-sk2yu,How many indians fans are here?,0,2022-12-03T07:33:20Z
@fatimahananda2753,Kweceeeee😎,0,2022-12-03T07:30:25Z
@purpleapple6,The budget,0,2022-12-03T07:29:43Z
@Alwaysbeurbae,Always miss BP,0,2022-12-03T07:28:13Z
@paolotescione975,Wow il love you blackpink,0,2022-12-03T07:27:32Z
@giuliarossi3509,Blackpink i love you❤❤❤❤🎉,0,2022-12-03T07:27:02Z
@raferik.,"Wow Lisa be doing the camera work, the extras, the narrator etc etc",0,2022-12-03T07:26:08Z
@ericmwangi9130,HOW ARE THEY REAL??,0,2022-12-03T07:26:07Z
@None_772,"تعليقي تعالو نمدح بلاكي ملكات الكيبوب والجمال 💥💥💥اكتبو بالانجليزي او الانجليزي I love blackpink so muc
الكوري 블랙핑크 많이 사랑해주세요
حطو 💋💋او💥💥💥او💗💗",0,2022-12-03T07:24:37Z
@aliathecatVT,"""you know what i mean?"" - jisoo another legend lines to be born  on this new era of BP",0,2022-12-03T07:24:13Z
@xrosiem_chaelisa,I love Blackpinkkkkk💗,1,2022-12-03T07:23:41Z
@pritalborse1036,"I really missed jisoo’s ‘dance’ 😭😭 
I can not be the only one who missed it 
blinks can understand me",0,2022-12-03T07:22:26Z
@choegiveittome5433,역시 다들 밝아보여서 너무 다행이고 좋다. 힘든일 안 생기길!,1,2022-12-03T07:21:59Z
@None_772,K-Pop queens and Miss World love it so much💥💥💥💥,1,2022-12-03T07:21:31Z
@jhoannamaejaraba4124,🥰🥰🥰😘😘😘🖤💕,0,2022-12-03T07:20:20Z
@ArmyBTS-uq6hi,WoW black pink 👍🤩🤩,0,2022-12-03T07:20:09Z
@vanhaidiep4773,🤗🤗🤗🤗🤗,0,2022-12-03T07:20:01Z
@moonji54,I like blackpink,0,2022-12-03T07:19:57Z
@elvismarinho1852,"tomamo gol dos camaroes bixo, como q pode",0,2022-12-03T07:19:15Z
@NouNou2010,"This is so beautiful, Rosie, Jennie, Jisoo, and Lisa. You are not alone. We are with you",2,2022-12-03T07:17:20Z
@melting_for_jimin_,"Proud of you guys
🖤BLΛƆKPIИK💗",1,2022-12-03T07:17:18Z
@mylovelisaaa3152,muộn=((,0,2022-12-03T07:16:45Z
@ekipimoli,I love u BLACKPİNK 😍😍😍,0,2022-12-03T07:16:28Z
@fixon8361,You know what I mean lol jisoo is so cute,0,2022-12-03T07:15:17Z
@shelinasel,Rose😍😍,1,2022-12-03T07:14:30Z
@deniromdoni5254,Ini dalam rangka apa?,0,2022-12-03T07:12:44Z
@MsDetta,Be the English comment you're looking for 😊,0,2022-12-03T07:12:37Z
@loop_273,내가 얼마나 기다렸던 자컨이야,1,2022-12-03T07:12:07Z
@Arimxqq,Girls is Soo BEAUTİFUL  💓🖤💓🖤💗🖤,1,2022-12-03T07:12:01Z
@marimikaelyan3773,"Sorry but I started crying😭😭  
I just like them too much ❤❤",1,2022-12-03T07:10:49Z
@313......,"BLACKPİNK İN YOUR AREA!
KİM JENNİE 
KİM JİSOO
LALİSA MANOBAN
PARK CHAEYOUNG
💓💗💖💟",0,2022-12-03T07:10:28Z
@rizaaltizo502,"My hardworking queens, love u all❤️",1,2022-12-03T07:10:17Z
@sumanghosh3843,Like. If you want Lisa to do a dance cover on unholy by Sam Smith... We'll be looking forward to it..,1,2022-12-03T07:10:07Z
@shelinasel,😍😍😍rose,0,2022-12-03T07:10:06Z
@shelinasel,😍😍😍😍😍,1,2022-12-03T07:09:59Z
@shelinasel,Rose😍😍,1,2022-12-03T07:09:51Z
@Jenniebenimdir.61,Please don t break up blackpink. İ love you jennie❤❤❤❤🇹🇷🇹🇷🇹🇷🇹🇷🥰🥰🥰🥰,0,2022-12-03T07:09:12Z
@Acoustic_Hong,We want Jisoo's solo❤️,0,2022-12-03T07:03:35Z
@luiszac11,2:28 Lisa is a total MOOD 😎,0,2022-12-03T07:02:42Z
@aayushinain3826,time barbad paise barbad aache gaane banao,0,2022-12-03T07:02:12Z
@thaibinhthinh9559,Lisa so cute,0,2022-12-03T07:02:00Z
@УчралБаяннуур,"Mongolia loves jennie
Perfect women jennie 
a true work of art Jennie
queen of art Jennie❤️",0,2022-12-03T07:01:35Z
@xadichaminbaeva2805.,"Omg 😱 it’s blackpink 😮😮😮
I love 💕 blackpink 🖤💖💖💕💕💕",0,2022-12-03T06:59:03Z
@JisooVGaeulYeriShuhuaJujingyi,😍😍😍😍,0,2022-12-03T06:58:13Z
@yooshs.5350,❤❤❤❤❤,0,2022-12-03T06:56:35Z
@yooshs.5350,❤❤❤❤❤,0,2022-12-03T06:56:29Z
@imafangirl9779,roll #44 kasi ako e,0,2022-12-03T06:55:44Z
@ry.1418,الموسيقى تجنننننن اُبدعوا بيهه😭,0,2022-12-03T06:55:02Z
@lisaxsoftie807,🅘 🅛🅞🅥🅔 🅨🅞🅤 🅑🅛🅐🅒🅚🅟🅘🅝🅚  ❤️❤️❤️,0,2022-12-03T06:54:28Z
@khushitank1318,"BLACKPINK thank you for being the hope of my living, your are the one who are far but closer to my heart you all are always with me, I miss you when I'm sad and happy, I don't want to live but when I saw you you all become my oxygen to breathe I love you Blink forever 🥰 Thank you is not enough for you. I know there will be an another popular girl group but there is not be another 🖤BLΛƆKPIИK💗. You all are GODDES of my life, I admire you, respect you, thank you ❤🌹🙏 I want to meet you one's in my life.",0,2022-12-03T06:53:01Z
@arigun131,🔥🔥,0,2022-12-03T06:51:35Z
@Orange-qm2kz,I honestly just need more comeback and tv shows appearance. But we'll take it hshshs.,0,2022-12-03T06:50:38Z
@tathoi_1234,Hi.Iam speaking from Bangladesh🇧🇩. Bangladesh is your big fan. And me too. Please come Bangladesh. Plz plz plz plz plz ........😦🙁☹😔😢😭🙀😿. And please reply my comment. Plz plz plz plz.......🙁☹😢😭,0,2022-12-03T06:50:23Z
@mariella6702,"Kiyowooo lisaa yaaaa , kiyowooo blackpink fighting!!",0,2022-12-03T06:50:07Z
@litanpanda5952,Love it but please give us more,0,2022-12-03T06:49:30Z
@AK-sq5nc,Fan from 🇹🇭,0,2022-12-03T06:47:06Z
