author,text,likes,published_at
@Haerin-c7l,SAWAKO IS THAT YOU (ik it's Haerin),0,2024-11-17T07:44:35Z
@Mauu7n7,I love Minji so much 😭😭😭😭,0,2024-11-16T19:11:28Z
@destroy_fascists,this song is timeless and is an instant classic,0,2024-11-16T19:07:19Z
@RED-HONG,'개안',1,2024-11-14T03:22:29Z
@jam6web84,Dani's face came straight out of an anime.,2,2024-11-13T11:02:20Z
@ねこ-f6w5p,かわいすぎるやろ,1,2024-11-12T13:15:14Z
@Jianika-w3y,Where's hyein,0,2024-11-12T07:39:09Z
@Dxnut8823,HAERIN ❤,0,2024-11-09T06:18:40Z
@귤뗑이,해인이는!?!?!?!!? 왜 없어?!!?!?!?!?!?,1,2024-11-07T04:30:54Z
@NJZ_Bunnies_84,눈물나게 고마운 사람들,0,2024-11-05T23:05:15Z
@마지막팬,병아리꽃꽃 양갈래고양이 시크곰아지 파마코알라 그리고 장꾸다람쥐 사랑스러워 😊😊,0,2024-11-02T11:45:56Z
@immcsoyun_tae,Danielle❤❤❤,1,2024-11-01T14:29:23Z
@river1445,심장 멎을듯???,0,2024-10-31T03:49:34Z
@lalisanestle,Hyein? 😢,0,2024-10-23T17:54:13Z
@PinkTeddy._.IsBored,Whwres Hyein??,1,2024-10-18T21:02:22Z
@JuliusRockson,Can someone tell me where hyein is 🤨,0,2024-10-18T00:53:25Z
@michapsgr,Cute but I still can't figure who's haerin and hyein,0,2024-10-13T12:23:11Z
@hraimo,WOW THEIR VISUALS THEYRE SO PRETTY ❤️❤️❤️,0,2024-10-12T16:36:40Z
@오돌고래,"뉴진스,,, 내 영양제,,,, 내 비타민C,,, 내 마그네슘,,,, 내 코엔자임,,, 내 루테인,,,,",1,2024-10-10T08:37:45Z
@gracielacristinapautassi8768,Haerin 12345678910111213141516171819202122232425262728293031323435363738394041424344454647484950💚💚💚💚💚👽🍏,0,2024-10-10T00:26:03Z
@육즙단도살자,어 이거 난 왜 처음보는걸까?,0,2024-10-09T09:32:37Z
@Momobiased-m4u,Donde esta mi Hyein 😿,0,2024-10-08T16:19:13Z
@Heesuuo,Danielle's face is bliss to look at omg,0,2024-10-07T13:47:30Z
@Zoom03352,:the most beautiful girls～ in the whole world～,0,2024-10-05T22:50:11Z
@heesiuuuuuuuu,와 너무 이뻐요,0,2024-10-05T17:45:11Z
@오치짱-h9n,힐링,0,2024-10-05T15:31:13Z
@평학님_사랑녀_꾸쨩,뉴진스 언니들 아기 같아❤,2,2024-10-05T06:49:14Z
@Rose-i38,#newjeansneverdie!,0,2024-10-05T05:16:22Z
@프_본,다예쁘네 😊❤,0,2024-10-05T01:23:54Z
@wjyoun,"얼박의 힘!!! 엄청나게 질 좋은 가성비!!!!
미소만 나오네...",0,2024-10-03T18:33:50Z
@Nico로빈,💟다니가 윙크하며 짓는 미소=천국💟,0,2024-10-03T03:48:13Z
@shrikantkant4932,I don't know why but minji and haerin looks like beautiful goddess ❤,0,2024-10-01T16:50:25Z
@vincelu7361,哇靠 每個都跟仙女一樣 怎麼選,0,2024-09-29T07:36:59Z
@jinammm,다니야❤,0,2024-09-28T04:53:30Z
@CallMeSiha,DANIIIIIII YOUR SMILE! SOO BRIGHT N PRECIOUS!!,0,2024-09-25T03:23:26Z
@jaeju3656,"너무 예뻐 우리 아가들❤❤
클로즈업 더 해!!❤",0,2024-09-24T09:54:09Z
@Stay_Hannie143,❤❤❤,0,2024-09-23T21:24:10Z
@황재영-m8f,뉴진스 애들 진짜 다존예다,0,2024-09-22T08:10:44Z
@힝-o8o,외모 양심 없네...,0,2024-09-21T13:52:49Z
@AnggiPertiwi-xn1pu,💙💙💙💙💙💙💙💙💙💙💙💙💙,0,2024-09-21T03:00:24Z
@marialangley8634,How can it be that each one has its own charm?... They are so incredible ❤❤ NEWJEANS FOREVER!!❤,0,2024-09-19T14:40:37Z
@박성자-w8c,"헐,,다니엘 나는 다니엘이야 너의 친구가 되고싶어",0,2024-09-17T23:41:43Z
@Shoshoooz,Where can you buy the shirts?,0,2024-09-16T18:28:33Z
@This_jime,PLEASE DON'T GO 😭,0,2024-09-15T21:03:59Z
@Skorge370,Minji ❤️‍🔥,0,2024-09-15T18:26:34Z
@YamieBastida,WHERES HYEN SORRY IDK HOW TO SPELL HER NAME,0,2024-09-15T14:36:23Z
@johnstorti1594,Danielle I LOVE YOU❤❤❤❤❤🌹🌹🌹🌹🌹🫶🏽🫶🏽🫶🏽🫶🏽🫶🏽,0,2024-09-13T22:11:19Z
@png2004,We love yall! Don’t ever leave us.,0,2024-09-12T20:23:49Z
@thepointiswhat,I replay making sure I didn't miss Hyein.,0,2024-09-11T15:45:51Z
@Lolzers_wowzers,"THEY LOOK SO MAJESTIC IN THIS VIDEO
DANI ESPECIALLY😝✌️",0,2024-09-11T02:38:11Z
@TheMonik17021,New Jeans always makes my day,0,2024-09-09T03:11:17Z
@jinwookim5306,처음에 하니 나오는거 넘 좋당 ❤,1,2024-09-08T14:22:52Z
@MrNobody-sz4zn,❤❤❤,0,2024-09-07T13:29:10Z
@meriembenhoummad7238,사랑해요 다니엘라,0,2024-09-06T21:37:48Z
@meriembenhoummad7238,Danielle😌😍😍😍😍😍🥰🥰🥰😘😍😍😍🥰😍🥰😍😚🥰😍😘😘😘😘😘,0,2024-09-06T21:36:51Z
@Tlqkt-w4u,아 힐링…..헤^^,0,2024-09-06T20:28:57Z
@혜츄리,까악!!!!!!~~~~~~ 너무 귀여웡!!!!!,1,2024-09-05T06:53:52Z
@GinaMaddy,울ㅣ 혠이 어띠소,0,2024-09-05T04:02:57Z
@Cookie11139,❤❤❤,0,2024-09-04T10:06:35Z
@Ange-cinna,Danielle is my bias ❤❤❤❤❤,0,2024-09-01T21:17:18Z
@uiyo8936,혜인아 어딨어?...,0,2024-08-31T00:35:15Z
@jeonngg,why is it like yandere sim background music,0,2024-08-30T17:54:00Z
@놀란퍼시,버그 걸렸나 왜 안넘겨짐?,0,2024-08-29T06:47:47Z
@21미만잡,해린나오면서 내 심장도 같이 나옴,0,2024-08-28T18:42:35Z
@のき-b8o,"ｱ""ｱ""ｱ""ｱ""ｱ""ｱ""ｱ""ｱ""ｱ""ｱ""ｱ""ｱ""ｱ""ｱ""ｱ""ｱ""ｱ""ｱ""(  ◜ཫ◝)d",0,2024-08-25T18:07:48Z
@RamkeshNishad-tg3zr,NAMASTE 🙏 TO ALL KOREAN PEOPLE IN THE COMMENTS BOX FROM INDIA 🇮🇳 AND ALSO NAMASTE 🙏 TO ALL PEOPLE 🎉🎉🎉🎉🎉🎉,0,2024-08-25T16:56:50Z
@사탕괴물,다니 충격적이게 이쁘다...,1,2024-08-24T20:30:04Z
@sweat_potato1002,어떻게 다 이렇게 청순할수가 있지,0,2024-08-24T05:39:13Z
@i.love.shuhua.0,M..I..N..J..I… ur tooooo pretty for this world…,0,2024-08-24T04:42:31Z
@caotao3902,❤❤❤❤,0,2024-08-23T18:57:24Z
@쿠키원영_COOKIE,뉴진스 너무 이뻐요😍,0,2024-08-19T22:45:30Z
@Kjuftence,THEY ARE JUST TOO CUTE!!💗🐰,1,2024-08-19T21:01:42Z
@vanilla_matchacake,BUBBLE GUM STREAMED🔛🔝,0,2024-08-19T05:29:55Z
@KwonMi-Ran,DANI’S VISUAL ATTACK-,0,2024-08-18T20:03:21Z
@PhyoZinHein-r2f,사랑해 Hanni씨,0,2024-08-18T06:55:20Z
@alfredomarins2171,🥰😍,0,2024-08-15T22:53:06Z
@上野尚文,全員、可愛いすぎる❤❤一生、推します😁,4,2024-08-15T11:38:09Z
@ぷや1016,天使しかいない...,1,2024-08-15T02:52:05Z
@savagerih,Bubble bubble bubble gum,1,2024-08-14T20:37:49Z
@gu_oe,이쁘다…❤,1,2024-08-14T14:43:13Z
@Empathy_z,Guys I think I’m starting to like Hannis hair,2,2024-08-13T12:43:13Z
@rinacemud6824,Where is hyein?😢,2,2024-08-13T12:14:41Z
@ИринаЛапшина-ь3д,I don't know why but this part of song reminds me of Yander 🫥,0,2024-08-13T06:27:38Z
@zzpham_hanni,Hyein ... ?,1,2024-08-13T03:18:19Z
@えびび-l3s,自然に涙が出てきた,1,2024-08-13T01:50:46Z
@Anyaismultistan,Haani melted my heart away🍓✨,2,2024-08-12T17:08:42Z
@유림김-c9c,좋아요..,0,2024-08-12T15:26:53Z
@배진태,아 진짜 너무 예쁘다,0,2024-08-12T11:27:18Z
@whiterose1760,Minji's visuals are it❤,0,2024-08-12T04:32:16Z
@luckyne-7,"아..
어떻게 머리가 그케 이뿌지..",0,2024-08-11T23:38:43Z
@SlEN-igma,its just wrong to be happy with their content without hyein 😔,0,2024-08-11T18:53:08Z
@eskzra,this is such a yandere simulator song😭😭,0,2024-08-11T17:54:25Z
@Army_Seven-x1n,❤😊,0,2024-08-11T07:47:09Z
@emiko-t9g,"Dani's smile and hair , shes just so gorgeous omg.",0,2024-08-11T02:04:38Z
@stannewjeansforbetterlife,Danielle's hairstylers need a raise ASAP!,2,2024-08-10T23:01:08Z
@AsadullohAkbarov-sn9ph,Omg dani🌝,0,2024-08-10T19:05:21Z
@Apenaseuporque,"Cuties, I love you 💗",0,2024-08-10T14:20:01Z
@مُحَمَّدفِرَاس-ض7ق,"NAHHH, HANNI POPPED, ME FLEW FROM SEAT",0,2024-08-10T13:41:52Z
@굿샵,"사람아니네






천사❤",1,2024-08-10T06:23:49Z
@freshkaiu,Danielle omg 😭😭😭😭😭😭,0,2024-08-08T19:51:14Z
@ДмитрийГригорьев-ч4в,❤,1,2024-08-08T17:24:07Z
@비밀공작소-o3c,아이구 이쁘다이뻐,1,2024-08-08T08:14:37Z
@bannnng,Where was Hyein?,1,2024-08-07T18:52:21Z
@12junseong,이거 어떻게 너머가 사랑스런 뉴진스,2,2024-08-07T16:34:44Z
@savagerih,Best visual,1,2024-08-07T06:26:43Z
@ChevyDanielle,VISUALSS❤❤❤,0,2024-08-07T05:55:22Z
@kimmin-sf2ef,마지막 모다니 너무 이쁘다..❤️‍🔥❤️‍🔥,7,2024-08-06T07:17:02Z
@ichigoichie369,Hanni and danielle ❤,0,2024-08-05T21:24:00Z
@Ri-77,Danielle is so freaking beautiful 😭,0,2024-08-05T16:48:28Z
@Tamvy86,Haerin is actually everyone’s crush in high school,0,2024-08-05T09:45:46Z
@soyoolajuwalo1474,Dani❤❤,0,2024-08-04T21:45:32Z
@MaiBui-s1q,2 jays,0,2024-08-04T20:28:03Z
@TharNaing-qr2yr,❤❤❤❤❤❤❤,0,2024-08-04T01:15:45Z
@Princessesma,HANNI MY BABY,1,2024-08-03T23:48:58Z
@Riricherryii,DANI’S HAIR STYLE IS SO CUTIE PATOOTIE,0,2024-08-03T17:04:08Z
@vijetabhatt6617,"I just loved the hairstyle of Hanni And Danielle ❤❤❤❤
[Love You NewJeans]❤❤❤❤",0,2024-08-03T16:10:24Z
@mariannehrisohoos8725,HAERIN WITH PIGTAILS IS SO CUUUUUUUTEEEEEEE,0,2024-08-03T14:23:28Z
@킴라닛,"아 진짜 세상 5명끼리 다 사세요❤❤❤
넘 예쁘자나!!강고양씨 미소 지을때 심쿵했드..",0,2024-08-03T14:06:27Z
@bvei8,HAERIN MARRY ME  😭😭,0,2024-08-03T12:57:34Z
@on.ch7,자자 반 남자애들을 본다음 이것을 보세요 눈 정화됨 ㅠ,1,2024-08-03T11:56:18Z
@헤헤헿-l1r,민지 포니테일이랑 해린 양갈래 평생 해줘...😢,0,2024-08-03T01:01:53Z
@다람쥐-s1x,해린이랑 민지 너무 귀엽당🐶🐱,0,2024-08-02T16:10:35Z
@Yukguality,ヘリン愛してます,1,2024-08-01T06:41:04Z
@armandov3834,.             ⚘️Danielle ❤,1,2024-07-31T18:31:26Z
@kolenini,Yuu.cute😊😊❤❤❤,1,2024-07-31T18:16:35Z
@vlorp-e1x,CUTIE PATOOTIESSSS 🤭,1,2024-07-31T16:59:38Z
@ReanAdam-hn6mg,دانيل ❤,1,2024-07-31T15:53:24Z
@anagomez4460,❤❤❤,1,2024-07-31T13:32:04Z
@Ni_kiito,Hyein..❤😢,1,2024-07-31T08:28:07Z
@iamcerasus,Cada una tiene su brillo propio 🌟🌟🌟🌟🌟,2,2024-07-31T06:43:41Z
@Marie-Claude-tw6mm,Dani and minjin IS so cute ❤❤❤,1,2024-07-31T03:40:51Z
@EverylenLe-x4b,Is anyone gonna talk about why hyein ain’t there and if you do plz tell me,1,2024-07-30T21:26:13Z
@narjesrahnama,❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-30T18:45:02Z
@antoniove11,Daniiii ❤,1,2024-07-30T15:09:45Z
@thecalling8838,다니는 진짜 사랑스럽다,3,2024-07-30T12:26:08Z
@COMFYYMINJIXJULIE,I miss hyein,1,2024-07-30T10:57:55Z
@hanniivibez,Let's be real new jeans is one of the top best 4th gen kpop group,1,2024-07-30T08:24:54Z
@enuchakma,They are so pretty😊,1,2024-07-30T06:59:57Z
@Glossyoongi1993,How bright and beautiful Danielle looks 💗,7,2024-07-30T04:20:48Z
@MefangKino,Dani hit different ❤❤,3,2024-07-29T13:42:05Z
@EEo-z6b,so cute 🥰🥺,1,2024-07-29T04:16:48Z
@haerin-k6s,minji啊😊,0,2024-07-29T03:59:37Z
@とんかつそば,みんなかわいすぎてかわいい以外の語彙を失ってしまった,1,2024-07-28T16:36:57Z
@danielyoon1724,우리는 다니엘로 치유된다.,1,2024-07-28T13:52:22Z
@TYOFIUU-d8f,AHHH DANIELLE IS SO PRETTY,1,2024-07-28T10:15:05Z
@loropian,다니는 저 뽀글머리가 너무찰떡이당,1,2024-07-28T09:27:04Z
@h2handeaspa,Why is there a group of four?,1,2024-07-28T07:52:34Z
@suym5705,"뉴진스사랑해
뉴진스영원하자
뉴진스는세젤귀다
하니짱짱슈퍼귀엽다
다니엘뿌까머리미쳤다
민지포니테일머리미쳤다
해린이는아기고양이다
혜인이슈퍼귀엽다
뉴진스화이팅
심쿵했다
힘내자",2,2024-07-28T06:38:55Z
@readwith_emma,yal are so pretty! where is hyein tho?,1,2024-07-28T00:42:26Z
@Ruthy.paghasian,SO PRWTTY,1,2024-07-28T00:29:40Z
@mialoveshaerin,💗💗,1,2024-07-27T22:00:51Z
@sweet_rose-zm7vb,hanni is sooo cute  !!,2,2024-07-27T17:31:20Z
@caycanfunvids,Hyein :((((,1,2024-07-27T11:22:41Z
@miloo_kun,no one talking about how Hyeins not there-,1,2024-07-27T00:38:12Z
@마지막팬,"뉴진스의 미소에 하루 행복하게
시작😊 감사합니다 😊😊",2,2024-07-27T00:26:51Z
@石原由香利-y8j,皆可愛い❤,1,2024-07-26T21:52:58Z
@AyeshaCool,They are latterly beaute queens ❤❤,1,2024-07-26T20:07:01Z
@wavash,Danielle🫶,1,2024-07-26T15:53:43Z
@LuvArivzx,#protectournewjeans,1,2024-07-26T12:17:57Z
@livingwithjaylenbreandkart7919,WERES hein idk how to spell her name but I wish I could see her,1,2024-07-26T09:52:23Z
@삼성동근육맨,이번 다녤 왜케이쁜거야 ㅠㅠㅠ,0,2024-07-26T00:58:38Z
@user-pp9oq5pc8g,猫ビジュ良すぎん？？？,0,2024-07-25T06:06:05Z
@1313Siri,MY SHORT HAIR ❤❤❤❤ I LOVE HANNI GUYS❤❤❤❤,0,2024-07-25T00:53:21Z
@Muslima-f8m,Danielle you so so pretty and so beautiful😊❤❤❤❤😊😮,0,2024-07-24T08:07:17Z
@K_yung,다니야 미모 미쳤어요💓💓,3,2024-07-23T11:55:00Z
@金鹰-u9j,❤我是中国人我喜欢hanni,1,2024-07-23T11:14:10Z
@우라늄캔디,체육시간 학생들 느낌❤,1,2024-07-23T02:05:53Z
@ziyou0325,언니들 땜에 내가 미쳐..❤,3,2024-07-23T00:29:20Z
@Skividisskskj,"나는 그들의 헤어스타일을 모두 좋아하고, 모두 너무 예뻐요!! ★",2,2024-07-22T20:23:17Z
@جيونبنينارمي,"Daniel 👎🤢
Black pienk 👍🏻🥀",1,2024-07-22T18:26:23Z
@SweetPudimCremoso,Hyeeein where are you?😔,1,2024-07-22T16:55:51Z
@shilpamariswamy5136,"Minji's natural beauty, Hanni's adorable clip, Danielle's curly hair, Haerin's bangs, and our sweetest Hyein, OMG!!!❤❤❤❤❤❤❤❤❤
If there are hundreds of groups like this hybe will be at a high level😊",0,2024-07-22T13:55:16Z
@savagerih,🫧🫧,1,2024-07-21T22:04:19Z
@BrandonHaro-od9vh,Gorgeous,1,2024-07-21T19:08:07Z
@李栗子,Minji 宝宝……❤❤❤,2,2024-07-21T16:12:41Z
@songsokly4381,I love you dani,2,2024-07-21T02:44:15Z
@カマスさん-j6i,ハニちゃん💕💕💕,2,2024-07-20T15:55:42Z
@cactus741,다니엘은 뿌까든 포니테일이든 묶음머리가 젤 잘 어울려,2,2024-07-20T08:26:22Z
@liiillilii,난..니네가 너무 좋아..,2,2024-07-20T02:44:00Z
@영어그잦체가되,한 아이돌에 강아지랑 고양이가 둘 다 공존하는건 희귀하다 절라이쁘넨..,2,2024-07-20T00:54:23Z
@Luhvrflwws,Where is hyein😢,2,2024-07-19T23:17:08Z
@ドンドラキュラ,天使たちがスマホを拾って遊んでるんか？🥹,2,2024-07-19T22:07:58Z
@Kim_Chaerim,혜인이는 어디 있어?😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,2,2024-07-19T11:25:22Z
@laolaoo_1,QUERO QUE A DANI CONTINUE COM O CABELO CACHEADO😭😭😭😢😢😢💗💗💗 tá tão lindinho,2,2024-07-18T15:31:48Z
@aliceguarinomaiaoliveira,Vcs parecem fadas os olhinhos sao tão fofinhos ❤❤❤,3,2024-07-18T14:51:59Z
@Misspollyhadadollyy,The visuals are breathtaking!but everything is incomplete without our hyein ;( !,3,2024-07-18T09:10:33Z
@WonnieYoungg,Danielle looks so cuteee i was shocked 😮💌,5,2024-07-17T19:08:19Z
@panditaalegre8350,And hyen?,2,2024-07-17T18:25:33Z
@azmiprasetyo9127,"Queen Danielle is my future Wife., Period.!! ❤😍❤️",2,2024-07-17T12:09:48Z
@AmayraKumar-x5g,Is there hyein ? ….,2,2024-07-17T07:58:46Z
@riku4509,可愛い！,2,2024-07-17T07:00:30Z
@shiyneyxroses,The first part reminds me of an game the name Is icesream but I don't remember when I headed it and wich version ut was but I think it was an party?,2,2024-07-16T19:42:35Z
@someone-t3q,かわい,0,2024-07-16T16:04:25Z
@TyasiaCawthorne-ck6ir,"Aww, baby danielle ❤️",4,2024-07-16T04:27:42Z
@dainlee1375,플립 배경화면 하고싶다 ㅠㅠㅜ 너무 이쁨,2,2024-07-16T03:54:32Z
@dahlia143flores,They are all so pretty! ^^,1,2024-07-16T03:27:08Z
@QuesoManchego-us3yd,falta una,1,2024-07-15T22:36:57Z
@BlossomOkere,So Cute 🥰🥰😊❤,1,2024-07-15T17:06:18Z
@HalaAydrous,Danielle is so beautiful I couldn't see clearly your beauty fatigue my heart love Danielle🫀🥹,0,2024-07-14T23:44:54Z
@Della_Delova,Haerin❤,1,2024-07-14T08:58:37Z
@ENLUVIN,Hyein?,1,2024-07-14T07:53:59Z
@라면먹고싶다-너굴이,오모 하니해린민지다니모두 예뻐❤❤,2,2024-07-14T02:28:20Z
@sgfbojoge,사람이 어떻게 저렇게 귀여울수가 있지,2,2024-07-13T12:12:36Z
@anjorierosales9878,Not hanni having my Haircut when i was A kid😂,1,2024-07-13T08:47:25Z
@CONujin,행복하다😂❤,0,2024-07-13T02:27:08Z
@znniiee,하니 머리가 너무 귀엽네요<3,0,2024-07-12T20:06:58Z
@Heymelofc,where is Hyein??🥲,0,2024-07-12T13:48:56Z
@nicolynamye_,this beginning of the song is my alarm to wake up ❤😭😭,0,2024-07-12T08:50:48Z
@SS-oy6vs,手を外した瞬間、かわいい人がたくさん出てきた❤❤❤❤,0,2024-07-12T00:38:55Z
@League-f9x,Where’s hyein,0,2024-07-11T16:21:47Z
@はっぴぃ-o5b,可愛いくて何度もみてしまう🎉,0,2024-07-11T14:18:40Z
@Y2KfromYYK,뉴진스 땨랑해 안나부 ♥,1,2024-07-11T10:46:48Z
@Spoospus,MINJI IS SUCH A CUTIEE 🥰,1,2024-07-10T10:25:21Z
@yongbok_lixx2,HANNIS BABY CHEEKS>>>>,2,2024-07-09T13:38:20Z
@Phamkimthanh-t,I love you 😚❤️❤️❤️,0,2024-07-09T08:09:23Z
@wavetooearth,hanni is too cute to be on here stopp 😢,0,2024-07-09T04:33:06Z
@yozora2019-y2,ミンジのポニテ可愛いすぎるー！！,1,2024-07-08T13:11:06Z
@Idki7,Why her eyes is cute 🥺her eyes just melts my heart 💞,1,2024-07-07T14:19:48Z
@pepito777crack,Cómo se llama la de pelo cortito y con un ganchito 😍 es tan bonita,2,2024-07-07T14:01:28Z
@홍혁수-f2t,민지 나오자마자 기절한 버니즈,1,2024-07-07T09:37:36Z
@epistemological,I miss Hyein,0,2024-07-07T08:12:53Z
@GabrielaCastellanos-x6n,🩷💚🩵💛💜,0,2024-07-06T21:58:00Z
@Davely-v6l,And hyein??? I am baby bunnie 😢,0,2024-07-06T16:06:42Z
@user-doepssw,ㅎㅖ인이 어디갔오 ㅠㅠ,0,2024-07-06T09:19:17Z
@camapkkkkk7554,TUI COI RỒI ĐẸP LẮM,1,2024-07-06T04:26:43Z
@GyanLama-j6b,#NewJeans,0,2024-07-05T13:56:19Z
@chaeyluvsi,Hanni cok tatliu,0,2024-07-05T12:26:23Z
@Marspeaks,"Dani’s smile is insaneeeeee! She has a supermodel smile, as Tyra would say, she’s “smizing” ☺️",8,2024-07-05T12:22:25Z
@footballhighlight7848,"Omg,hanni's visual ❤",1,2024-07-05T12:10:54Z
@briansmith4520,So pretty ❤,1,2024-07-05T12:03:08Z
@erikittyz,their hairstyle >>>>>>>>,0,2024-07-05T11:37:29Z
@yjyun4340,이뻐요^^,1,2024-07-05T10:33:38Z
