author,text,likes,published_at
@Esther-kkkk,Ahhhh Giselle 😍😍😍😍😍😭😍😍😍😭😭,0,2025-04-13T12:52:52Z
@aeD4RK,"몇 달 만에 짧은 영상으로 돌아온 핫걸 지젤을 보고 너무 기뻐요.... 그녀의 붉은 머리, 아름다운 주근깨, 스모키 아이 메이크업은 겁이 많은 사람을 위한 것이 아닙니다!",42,2025-04-13T12:52:37Z
@trinidadgonzalez3745,She is so hot and looks so beautiful with her red hair💗🎀🌷,0,2025-04-13T12:51:15Z
@AESTRIDWORLD,MOTHERRR,0,2025-04-13T12:50:39Z
@njz._.Haerrin,母親！😮,0,2025-04-13T12:45:31Z
@FlukeyStream,Love it. 10/10,0,2025-04-13T12:44:01Z
@dailyyinah,MOTHERRR,0,2025-04-13T12:43:15Z
@Maimai611-t4y,可愛すぎる😍,0,2025-04-13T12:42:56Z
@Kim_Kikki,Her girlfriend is so lucky,0,2025-04-13T12:42:43Z
@aregeegee2723,Giselle can pull any of hair colour style she so hot,0,2025-04-13T12:42:21Z
@칼프인데,"진짜 너무 이쁘다아.. ㅠㅠ
지젤이 짱이여😍😍💋❤️",4,2025-04-13T12:40:35Z
@kadeejathrana2121,MYYLOVEEERERR😭,0,2025-04-13T12:39:21Z
@houkhouholly,はっ?神いいいいいが可愛いいいいいいい,0,2025-04-13T12:39:18Z
@幸-f9r,"すべてのいろをじぶんのものにしていく！
うん！さいこう！！！！",0,2025-04-13T12:38:56Z
@xoxo_lunaxx,THE HAIR! THE FIT! THE MAKEUP! THE VISUALS! THE FRECKLES! THE EVERYTHING! ATEE WE LOVE YOU GISELLE,1,2025-04-13T12:38:43Z
@ArchanaSoni_En-7,"RED HAIR GISELLE, LET'S GOOO!!! 🔥",2,2025-04-13T12:37:12Z
@powermoonnote8254,언니 너무 이뻐요 원래도 이쁘지만 더이뻐진..❤,2,2025-04-13T12:36:17Z
@심니심즈,지젤 겁나 귀엽다,5,2025-04-13T12:35:06Z
@princeofcaladan,Mommy Giselle! 🍓,0,2025-04-13T12:33:33Z
@lll7yu,えりちゃんかわいいすぎる🫶🏻‎💗,5,2025-04-13T12:33:16Z
@asd_gguj,Giselle is so pretty 😊,2,2025-04-13T12:32:54Z
@youraiyu,Giselle is so gorgeousss,0,2025-04-13T12:31:55Z
@mn9eo,mother is still mothering btw hairs are stunningg,1,2025-04-13T12:30:53Z
@nonnon44910,🩷🩷🩷,1,2025-04-13T12:30:30Z
@YeonHee_Aespa,"Giselle is sooo pretty, seeing AESPA in Madrid was the nicest experince in my life",1,2025-04-13T12:27:25Z
@Parksunghoons_girlie,GISELLE IN HER RED HAIR ERA WE LOVE YOUU ! !,0,2025-04-13T12:26:45Z
@aeD4RK,"HOT GIRL GISELLE IS BACK WITH A NEW SHORT.... It's been months since her last short so I am so happy getting her back, HERE IS A VIRTUAL HUG AERI CHAN!",325,2025-04-13T12:26:16Z
@yuna-b4u,これが美少女か !!✨w,0,2025-04-13T12:26:13Z
@윤프0620,헐.ᐟ 지젤이 넘 예쁘다🫶🏻,1,2025-04-13T12:25:46Z
@Lilin_ASUNA,CAN WE TALK ABOUT HOW GISELLE SLAYED THAT RED HAIR ????😮😍♥️,1,2025-04-13T12:25:28Z
@Banana.Hana02,RED HAIR GIGI LETS GOOOO 💗💗💗💗,0,2025-04-13T12:25:15Z
@Jiejel,Giselle red hair IS THE BOSS,0,2025-04-13T12:25:12Z
@Lucas_xq,Who loves Giselle 💕,1,2025-04-13T12:25:06Z
@aeD4RK,"GISELLE'S HOTTIE MAKEUP RULES.... The smokey eye, red hair, cheek rose, the beauty freckles on nose and her overall vibe binding all togather.... 10 OUTTA 10 HONESTLY!",63,2025-04-13T12:25:01Z
@햄_숱,헉 대박 진짜 빨리왔다,1,2025-04-13T12:23:34Z
@CapybaraBlinkk,Giselle is so pretty omg,1,2025-04-13T12:23:25Z
@Aep1nk_bluu,Fell in love again all of a sudden. (you can‘t tell me I‘m not real for this),4,2025-04-13T12:23:13Z
@suedamm,RED AERİ🔥🔥🔥🔥,1,2025-04-13T12:23:07Z
@Aep1nk_bluu,"REDSELLE MIGHT BE MY NEW FAVOURITE, MOTHER IS MOTHERING AND THERE‘S NO DOUBT IN THAT~~",4,2025-04-13T12:22:50Z
@사각샤각,아 미쳣다 지젤 개이쁘다,3,2025-04-13T12:22:36Z
@Alparslan_631,Giselle so pretty ❤️❤️❤️,2,2025-04-13T12:22:36Z
@Aep1nk_bluu,When you check your phone and realise aespa posted>>>>,5,2025-04-13T12:22:24Z
@mrs.yang.1,stunningg,0,2025-04-13T12:22:18Z
@Aep1nk_bluu,GISELLE WE LOVE YOU AND YOU‘RE A QUEEN 🙏,5,2025-04-13T12:22:09Z
@Aep1nk_bluu,"THIS JUST MADE MY DAY HEHEH, I love giselle so much, the red hair is eating!",5,2025-04-13T12:21:55Z
@kaaffibneashraf9245,giselle is so pretty :O,1,2025-04-13T12:21:34Z
@Aep1nk_bluu,Fashion queen giselle is eating and looking hot for realalal,4,2025-04-13T12:21:18Z
@아빠너구리-x9y,오오 17분전,1,2025-04-13T12:21:04Z
@Aep1nk_bluu,"MOTHER IS MOTHERING OH MY GOSH, REDSELLE IS SO HOTTIE",4,2025-04-13T12:20:58Z
@Aep1nk_bluu,"지젤은 정말 너무 멋져, 우리 모두 그녀와 사랑에 빠진 것 같아..",13,2025-04-13T12:20:37Z
@Aep1nk_bluu,"GISELLE IS GIVING HOT BADDAS VIBES OMG LOL- she‘s so hottie for real, love that red hair too",4,2025-04-13T12:19:55Z
@aeD4RK,WHEN MOTHER STARTS MOTHERING IS BASICALLY WHAT GISELLE DOING HERE!,400,2025-04-13T12:19:45Z
@kim_soyaa_offical,GİSELLE is so pretty🧼🤍,0,2025-04-13T12:18:20Z
@AnnaSophiaLuna,❤aespa so much my forever winter karina ningning giselle ❤u all so much queens forever ❤,1,2025-04-13T12:17:59Z
@robin8387,GORGEOUSSSSSS GI🖤🖤🖤🖤,0,2025-04-13T12:17:50Z
@aeD4RK,"Red Head HottieSelle with Nicki Minaj song~~ THAT'S OUR GISELLE the swaggest, baddest and most beautiful rapper in Kpop!",45,2025-04-13T12:17:43Z
@1s3m6,鼻赤ない笑,0,2025-04-13T12:17:36Z
@i.325.n,"REDSELLE,MY LOVE.",0,2025-04-13T12:16:53Z
@Aep1nk_bluu,I have fallen for this princess way too many times but you can‘t blame me 🙏🙏,4,2025-04-13T12:16:33Z
@Aep1nk_bluu,GISELLE IS SO INCREDIBLY BEAUTIFUL OH MY GOSH,5,2025-04-13T12:16:16Z
@zahraarvinindita,pretty giselle ❤,1,2025-04-13T12:16:01Z
@Aep1nk_bluu,ジゼルがそのブレスレットを見せびらかしているのは、正直に言うと信じられないほどかわいいです。彼女がセクシーかかわいいかはわかりません。両方だと思います！,4,2025-04-13T12:15:54Z
@ChaewonsBf,WHO DOESNT WANT GISELLE?!,1,2025-04-13T12:15:50Z
@zahraarvinindita,i love you giselle ❤,4,2025-04-13T12:15:47Z
@Karina-q8c6r,I love you Giselle... Yor are the best please notice me💕💕💕💕💕💕💕💕,0,2025-04-13T12:15:29Z
@QuennyMbala2425,YASS GURL 💅🏻💅🏻💅🏻,0,2025-04-13T12:15:27Z
@Yeonhee_skzillit,WE GOT GISELLE RED 💗💗,0,2025-04-13T12:15:19Z
@Aep1nk_bluu,"GISELLE‘S TASTE IN MUSIC AND IN FASHION IS THE BEST, for sure heheh!",6,2025-04-13T12:15:03Z
@eya99,OMG 🥹🥹❤️,0,2025-04-13T12:15:01Z
@only.milkaaa,Giselle little princess 💘,2,2025-04-13T12:14:57Z
@magaligabrielachaparro1829,❤❤❤,1,2025-04-13T12:14:54Z
@Aep1nk_bluu,"Her expressions and that pretty face of hers, oh my gosh, I love the hair too, this girl is just perfect and there‘s no doubt in that..! 😭💘",7,2025-04-13T12:14:07Z
@ginger_26,THAT’S THE DEFINITION OF DIVA ❤,0,2025-04-13T12:14:07Z
@ANPANMAN-d4h,Pretty pretty pretty 😍,0,2025-04-13T12:14:00Z
@Aep1nk_bluu,えりちゃんわ可愛いです！とても可愛い！,5,2025-04-13T12:13:29Z
@Yunjin_officiel_ytb,😍😍😍😍,0,2025-04-13T12:13:27Z
@aerichandesu.00,REDSELLEEE 🫶🏻🫶🏻🫶🏻,0,2025-04-13T12:12:54Z
@Aep1nk_bluu,"Giselle definitely is breathtaking, no doubt in that!!",5,2025-04-13T12:12:46Z
@shining_like_sun,"GISELLE YOUR SO PRETTY, AND YOUR LOOK LIKE A STRAWBERRY WI
TH THAT HAIRR 🍓❤️",0,2025-04-13T12:12:40Z
@금광아저씨,이욜,0,2025-04-13T12:12:22Z
@Aep1nk_bluu,"SUCH A HOTTIE AND PRETTY FACE, oh my gosh I love redselle heheh!",5,2025-04-13T12:12:13Z
@Aep1nk_bluu,"GISELLE‘S FIT, HAIR, FACE AND EVERYTHING ABOUT HER IS JUST SLAYING OH MY GOSH, redselle might be my new fav!",5,2025-04-13T12:11:40Z
@Aep1nk_bluu,"GISELLE IS SO GORGEOUS, her visuals are actually so so insane, it‘s surreal!",5,2025-04-13T12:10:59Z
@브리즈_성찬이는_밤비,지젤은 진짜 붉은색 계열 쪽이 잘 받는 듯 캐캐체 아무 실사판 아니냐고 존예,2,2025-04-13T12:10:49Z
@plaveasaranghe,MOMMYYY,0,2025-04-13T12:10:40Z
@Unis4everafter,Giselle has such a nice taste of music and fashion😮,0,2025-04-13T12:10:15Z
@20121-in,괜히 지젤력이 아니다,6,2025-04-13T12:10:12Z
@kpopverse_x,giselle officially owns pink hair,5,2025-04-13T12:10:12Z
@kpopverse_x,GISELLE YOUR VISUALS >>,0,2025-04-13T12:09:45Z
@gigiluvies.ৎ,MOTHERRRR😍😍🔥🔥🔥🔥🔥,1,2025-04-13T12:09:37Z
@Main_Lesserafimsfan,Giselle so pretty as always ❤❤❤,1,2025-04-13T12:08:43Z
@KimSeoyoon_Korea,Omg,0,2025-04-13T12:08:37Z
@shxkou1147,whoever say they don't want her they DEFINITELY lying,0,2025-04-13T12:07:03Z
@jsyhrts,here b4 aedark 😍,0,2025-04-13T12:06:58Z
@설윤-v4e,박형식 애인,0,2025-04-13T12:06:53Z
@juznytts,HELLO GIGI 🤍,0,2025-04-13T12:06:51Z
@y.oux1,애리는 진짜 뭘해도 잘어울림,9,2025-04-13T12:06:50Z
@baby-j2r1v,I love Giselle!!  ❤,0,2025-04-13T12:06:49Z
@Yourlynzya,CUTE GISSELE,0,2025-04-13T12:06:48Z
@NainaReinhardt,GISELLE COLORS HAIR AHHH😍😍😍✨️👑,0,2025-04-13T12:06:44Z
@isaquemartins,Love You Aeri 🩷,1,2025-04-13T12:06:18Z
@JhianneSayong-p1h,PRETTYYY,0,2025-04-13T12:05:50Z
@Deniz-in-your-area-Ruby,GISELLE I LOVE YOU YOU ALWAYS SLAY🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿❤,2,2025-04-13T12:05:41Z
@Ji_yxan,아 눈 부셔 ❤,1,2025-04-13T12:05:26Z
@내가너무이뿌니,"지젤 급나 이뿌다ㅏ,,,❤",0,2025-04-13T12:04:58Z
@내가너무이뿌니,"지젤 급나 이뿌다ㅏ,,,❤",1,2025-04-13T12:04:53Z
@laikamod,Shes so pretty ❤,1,2025-04-13T12:04:44Z
@minj17,울애리누나 사과머리 넘 이쁘다 ㅎㅎ,0,2025-04-13T12:04:19Z
@kariinaeverse,"My girl Gigi's hair is just wow, she looks like ariel!!!! SUCH A HOTTIE WADAFRICKKK 😭😭💗💗💗",6,2025-04-13T12:04:09Z
@ミンジョンノムチョアへ-g3j,えりちゃん赤髪に変えてからもっと可愛くなった気がする！❤,4,2025-04-13T12:03:48Z
@TanviSumanBlinkbp,GISELLE IS SO PRETTY,23,2025-04-13T12:03:42Z
@kariinaeverse,지젤의 강력한 비주얼은 통하지 않는다. 정말 치명적인 페이스 카드다!,1,2025-04-13T12:03:39Z
@ko5to1uz5d-x1m,역시 지젤이 가장 이뻐😊❤,0,2025-04-13T12:03:35Z
@tops87sqweez10,❤❤❤❤,0,2025-04-13T12:03:32Z
@TanviSumanBlinkbp,MOTHER IS MOTHERINGGGG,0,2025-04-13T12:03:32Z
@softmarshmalllow,RED HAIR GISELLE 🧎‍♀️,0,2025-04-13T12:03:28Z
@TanviSumanBlinkbp,AERIIIII,1,2025-04-13T12:03:24Z
@kariinaeverse,今日私が望んでいたのは、セクシーなエアリが本当に素敵に見えて、ブレスレットを披露することだけだった!!💗💪,2,2025-04-13T12:03:06Z
@민쪙이-12,오!!컴백하나??넘 이쁘다❤,0,2025-04-13T12:02:56Z
@kymultizs,LINDA 😍❤️,0,2025-04-13T12:02:47Z
@jj_pi2,ガチで可愛い😭😭😭💙,0,2025-04-13T12:02:41Z
@kariinaeverse,"Giselle's music taste might just be the best music taste of any kpop idol, LOVE THAT FOR HER",28,2025-04-13T12:02:40Z
@MinKhantKyawOffical,can u be my something small ?,0,2025-04-13T12:02:39Z
@AlwaysAeriৎ,STRAWBERRYSELLE,1,2025-04-13T12:02:36Z
@jojoeat,GİSELLEE,0,2025-04-13T12:02:36Z
@spenceroh,레드 애리 스타일링도 미쳤는데 팔찌 자랑하는것도 예쁘고 음악까지 외힙느낌나서 더 갓벽🙏🌙,7,2025-04-13T12:02:26Z
@jaynetcole1371,Giselle I love you so much ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-13T12:02:23Z
@leivaetwiz_oq,まじでビジュ強すぎ❤❤❤,0,2025-04-13T12:02:23Z
@nisritzerai729,Wow you are pretty❤,0,2025-04-13T12:02:14Z
@구르닝,언니 사랑해요 아니 우주의 넓이만큼 사랑해요❤❤,1,2025-04-13T12:02:14Z
@うわーい,"kawaii""(∩>ω<∩)""",0,2025-04-13T12:02:13Z
@kariinaeverse,"Our FASHIONISTA QUEEN Gigi looking hot as always, redselle dont play!",8,2025-04-13T12:02:09Z
@minjichandesu,고객님은일단개존예세요❤,0,2025-04-13T12:01:46Z
@YukiriLuv,DIVA,0,2025-04-13T12:01:45Z
@elseverelsever9660,"Gisellemmm,güzelliğii pekiii",1,2025-04-13T12:01:44Z
@AL11L7K,❤,0,2025-04-13T12:01:40Z
@Wony-ytb,Mother is mothering !🙌🏻✨️,5,2025-04-13T12:01:37Z
@queen_karina.official,아이 이뽀,0,2025-04-13T12:01:35Z
@Daianaaxxa,YASS,2,2025-04-13T12:01:34Z
@afiqshyper424,❤,0,2025-04-13T12:01:32Z
@sooya-forlive,So pretty gisell❤,0,2025-04-13T12:01:27Z
@tassaklıhanım,oyy bu gusellik nedirr,0,2025-04-13T12:01:24Z
@설콩똥사랑하는네즈,개 이쁘다 ㅠ,0,2025-04-13T12:01:23Z
@소로소로소로,공주 지젤❤❤❤,2,2025-04-13T12:01:23Z
@DanieleRuotolo,Giselle is always pretty✨️♥️💖💝😘🌺🌹,2,2025-04-13T12:01:20Z
@leivaetwiz_oq,赤髪さいこうに似合ってるよえりちゃん,0,2025-04-13T12:01:15Z
@토트넘러버Tottenhamlover,❤❤❤,0,2025-04-13T12:01:13Z
@ANYANY01,THE RED HAİRR🔥🔥🔥,0,2025-04-13T12:01:12Z
@tgdptpwpm,えりちゃん赤髪似合いすぎ💕,2,2025-04-13T12:01:10Z
@jenniecynnee,so pretty ! 🤍,0,2025-04-13T12:01:08Z
@Enha_girl_ytb,❤❤,0,2025-04-13T12:01:08Z
@김예환-h8y7c,지젤은...신이다,0,2025-04-13T12:01:08Z
@Chaewylix,"I LOVE GIGI🫶🏻
those who love her
👇🏻",2,2025-04-13T12:01:06Z
@RobloxDøraツ,omgg fourthh,0,2025-04-13T12:01:04Z
@yoonji_meッ,2,1,2025-04-13T12:01:04Z
@loveyuss11,first,0,2025-04-13T12:01:00Z
@ilaffilm,OHA,0,2025-04-13T12:00:59Z
@m_o____r_e4084,Giselle ❤,0,2025-04-13T12:00:39Z
