author,text,likes,published_at
@amatue21l,а де міна? вона моя біаска,0,2023-07-07T15:06:12Z
@faiinichakan7695,where is mina?,1,2023-07-07T14:23:29Z
@ayyyayayayyaayyaya,where's mina?,0,2023-07-07T12:15:35Z
@مجهولة-ل6ذ,!!!!!!!!!!!!!!!💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-07-07T10:25:14Z
@heemyangg,wheres mina???,1,2023-07-06T23:04:58Z
@bynayee3451,10:09 nayeoncachetitos,0,2023-07-06T14:53:04Z
@omss1029,Where is Mina?,2,2023-07-06T13:10:39Z
@harith569,9:45,0,2023-07-06T10:15:21Z
@백동현-r2t,사나 헤어스타일이랑 얼굴 귀여운듯⭐️⭐️⭐️,0,2023-07-06T04:07:17Z
@xyrahcutie,yapo wala ako honeybunchsugarplumplum lo na ya nga,0,2023-07-06T01:28:15Z
@Ibv33_,10:08  Nayeon cachetitos,0,2023-07-06T01:00:25Z
@らい-n2u,https://youtu.be/vYKRIwJGRKk,0,2023-07-05T22:00:50Z
@PAULOCOSTA-rl7tp,">>=====> GIRLS TWICE ... VERY,VERY CUTE !
           1 CUTE💙 + 2 CUTE💙 + 3 CUTE💙 + 4 CUTE💙 +
           5 CUTE💙 + 6 CUTE💙 + 7 CUTE💙 + 8 CUTE💙 + 9 CUTE💙 =
           WHAT LOVE,A STORM OF LOVE !!!      >>=====> 05/07/2023",0,2023-07-05T21:32:24Z
@monishamoni2635,Tzuyu my cutieeee 😘😘,0,2023-07-05T13:39:49Z
@Tinysparkle-ww9lo,I stuck at nayeon 's smile 😁,0,2023-07-05T13:25:29Z
@kaisthetic69,where is mina? can someone pls tell me.,1,2023-07-05T13:14:06Z
@Moonsejong,시간이없었는데 오늘오랜만에보내 역시 트와이스누나는 아직도 예쁘네,0,2023-07-05T08:54:16Z
@TheTai229,"I love Yoú! TWICE!🥰💚🥰
iu Dợ TZUYU! MINA! SANA! NAYEON! MOMO! JIHYO! DAHYUN! CHAEYOUNG! JEONGYEON!🥰💋🥰",0,2023-07-05T07:34:18Z
@Ninchisaresoudesarenaionna,みんなかわいいー😭,0,2023-07-05T05:19:18Z
@bananana_bread,🙏🏼😇💜✨,0,2023-07-05T01:23:47Z
@GabsxTaytay,10:09 Nayeon cachetitos,0,2023-07-04T18:17:56Z
@501.jurneewilliams6,Idk but jiyho and the friend from true beauty has great resemblance 😐,0,2023-07-04T17:51:34Z
@ВасильДикун-г7й,"Всі дівчата з групи є чарівними і по своєму особливими, по різному, але вони в серці. Але ця Бебі Йода...це буквально найчарівніша дівчина у всьому світі!",1,2023-07-04T17:33:30Z
@maybenchaaben2688,I love them,1,2023-07-04T16:58:45Z
@maybenchaaben2688,chae's hair is so cuteeee,2,2023-07-04T16:58:37Z
@mayumayu7354,子瑜好可愛啊,1,2023-07-04T13:24:18Z
@lacasitadestraykids6733,Jeongyeon por fin esta aquí ❤❤❤,0,2023-07-04T13:16:46Z
@JimmyElizondo-np3sn,my heart is jumping 😍,0,2023-07-04T11:13:31Z
@momosuko,最初の編集（というか曲）、SIXTEEN思い出してエモくなった…,0,2023-07-04T10:47:50Z
@nainava09,14:06 who's that 🏃🏻‍♂️,1,2023-07-04T08:01:16Z
@名無し-t4v4y,ミナは？一目惚れしたミナがいない,0,2023-07-04T07:14:45Z
@deeptikatwal2605,"First three members to enter in the class are Japanese 



Fact








Love you twice 













Loveeeeeee uuuuuuuuu twiceeeeeee❤❤❤❤❤",1,2023-07-04T06:23:36Z
@lorenavpfk,I came for nayeon little cheeks 😻👌,0,2023-07-04T01:38:10Z
@NRam-ke6cs,Mina ??,0,2023-07-03T22:22:40Z
@NRam-ke6cs,"I have a question ? 
Does Nayeon ever age ? 😂",0,2023-07-03T22:14:16Z
@NRam-ke6cs,Jihyo is so pretty 🤤 Jeong is the cutest,0,2023-07-03T22:09:40Z
@fancamzone,Subtitel indonesia please,0,2023-07-03T20:36:08Z
@miftita3025,"I just always smiling, I love them so much❤❤❤❤",0,2023-07-03T16:01:20Z
@TWICCC3L0V3,I LOVE THISSSSSSS,0,2023-07-03T13:21:18Z
@mattshonen6353,Nayeon Cachetitos aqui ----> 10:08,1,2023-07-03T02:47:40Z
@0xxsantiagoxx040,10:08 😻,0,2023-07-03T02:43:22Z
@Fandetwice_,10:08 나연 뺨때림💗,0,2023-07-03T00:23:46Z
@Cons-coni_.,Nayeon,0,2023-07-03T00:11:43Z
@ayushdubey5943,Oxygen is back in atmosphere ❤,0,2023-07-02T21:53:33Z
@-Rouss-,NAYEON 😭😭😻😻,0,2023-07-02T20:23:44Z
@thomasanderson2047,"Whoa! The first 3 to appear are my top 3 bias 😮

Momo
Sana
Tzuyu",8,2023-07-02T19:59:57Z
@leobpae,No deje de reírme son muy divertidas las amo,0,2023-07-02T19:30:06Z
@yyxx-1113,终于等到😢❤,1,2023-07-02T18:46:35Z
@bikko3089,"This is probably recorded way back, but seeing Nayeon's bunny teeth makes me so happy",0,2023-07-02T18:35:44Z
@chuumiauu,Mina is on hiatus? I haven't seen the full video so I don't know much.,0,2023-07-02T18:33:35Z
@greciaperez4359,Las amooo,0,2023-07-02T17:45:15Z
@bayurhegiana6969,Jihyo needs the backpack and the map and the map,0,2023-07-02T15:33:24Z
@badribelmahdi879,ILOVE ❤❤TWCIE❤️❤️🤩🤩🤩😚😚,1,2023-07-02T13:32:56Z
@김정엽-j3d,지금도 교복이 어울리네,4,2023-07-02T07:28:45Z
@delimsssssss,"초(Cho) - Candle
코(ko) - Nose
우유(uyu) - Milk",2,2023-07-02T06:11:05Z
@Fluffy_Buddies_Station,My favorite every Friday,1,2023-07-02T06:04:07Z
@malayaerr,Ofc momo is struggling on the test😂 love Momo🦝,0,2023-07-02T05:53:31Z
@zxevro,14:23 لطيفة,3,2023-07-02T02:16:28Z
@えへ-c7w,채영의 헤어스타일 채영 추격에 있어서는 너무나 최고 최고! 귀여운 좋은 좋은 ~! ❤︎私は日本人です！なので翻訳が間違ってるかもしれません！,4,2023-07-02T02:09:16Z
@栄治西岡,🍢ちゃんキス💋魔人😭豆腐ダヒョンちゃん～分かるツウィちゃん平井家族末っ子ツウィ,2,2023-07-02T01:19:17Z
@Sulsulove,10:09 NAYEON CACHETITOS,1,2023-07-02T01:03:30Z
@sus-hiii,10:09 NAYEOON,0,2023-07-01T23:16:51Z
@adjonas100,Twice i love you ❤,1,2023-07-01T22:09:32Z
@isipoto2602,wheres mina 😢,0,2023-07-01T21:37:28Z
@iluvhyundae_,Mina...,0,2023-07-01T21:30:29Z
@ElloH-h9z,쯔위 초코우유 맞추고 언니들이 칭찬하니까 좋아하는거 너무 댕댕이같고 기여움ㅋㅋㅋㅋㅋ,25,2023-07-01T19:15:28Z
@seancojeda1736,😂😂😂,0,2023-07-01T15:35:07Z
@syahshimii,Where's Mina?,0,2023-07-01T14:56:48Z
@teacherjoey8,"14:22～ 的子瑜 真是萌呆了
怎麼如此 可愛呀！",19,2023-07-01T14:40:40Z
@ArmyBlinkStayOnceMidzyMoaMY,the way tzuyu smiled when they all called her name with the choclate milk. omg she is so cute,72,2023-07-01T13:51:04Z
@Mowmow397,Aaa man mina missed the class this time 😓,0,2023-07-01T12:55:03Z
@shahidaahmad1420,saya sangat jatuh cinta dengan momo💞,1,2023-07-01T12:23:06Z
@shahidaahmad1420,motzu bawa snak,0,2023-07-01T12:10:16Z
@taka6437,I’m melting thanks to their sweetness lol,1,2023-07-01T10:15:56Z
@希齋藤,かわやなかひはゆさ、らなさひたなゆからやなひゆ,0,2023-07-01T10:04:56Z
@yna8519,I love them♡♡♡,1,2023-07-01T09:20:01Z
@ktbrendalalnunpuii2885,Thank you for making ttt ... I miss you guys so much. .... Love you all,3,2023-07-01T07:18:14Z
@nursyazliana5978,TZUYU ❤️,7,2023-07-01T06:51:29Z
@dnidrm,"kenapa kebanyakan tzuyu si, pdahal semuanya pada lucu juga",2,2023-07-01T06:49:21Z
@shapoosi2684,Where is Mina?,0,2023-07-01T06:35:40Z
@SofíaLovos-m2q,10:08 nayeon cachetitos<333,0,2023-07-01T06:12:50Z
@mavmepania,Jihyo is so competitive hahaha,1,2023-07-01T05:18:07Z
@Wtfxk_,NAYEON CACHETITOS😭💗💗,3,2023-07-01T05:04:55Z
@오리임당,쪽지시험 풀어보고 싶다😢😢,0,2023-07-01T04:16:46Z
@오리임당,쪽지시험 풀어보고 싶다😢😢,0,2023-07-01T04:16:37Z
@鳥黄色い-k9e,答え言っちゃうツウィちゃんが可愛すぎて今月は頑張れそう,10,2023-07-01T03:33:13Z
@julietaa7,Nayeoncachetitos 10:09,0,2023-07-01T02:55:03Z
@umagrosso,10:09 THAT FACE OF NAYEON I LOVE IT SHE IS SO CUTEEEEEEEE,0,2023-07-01T02:29:52Z
@ChrystalWave-jw1gh,I love Nayeon's role of class president and the way everyone treats her is amazing,0,2023-07-01T01:44:03Z
@hirayaxts,I hope Mina is there in the next episode 🙏🙏,0,2023-07-01T01:08:59Z
@SandramilenaFonsecaRomero-e7b,QUE HERMOSA MI NAYEON CACHETITOS 😭😭🫶🏼🫶🏼💗💗💗💓💓💞💞💕,0,2023-07-01T00:42:59Z
@中田家-e9z,みんなの制服姿が可愛すぎる❤😂❤❤❤❤,0,2023-07-01T00:14:57Z
@nightmarez7772,Whre mina?is she busy or she is not to well like fever or something?,1,2023-06-30T23:45:54Z
@dixmaas,napaa tiap episode ths selalu ga full team siii,2,2023-06-30T21:46:09Z
@eyesglow1777,Sana… she’s so mesmerising 🫶🏻,0,2023-06-30T21:40:37Z
@evanataliagarciaavila3846,Nayeon 🥰🥰🥰mina🤷‍♀️,0,2023-06-30T19:27:16Z
@sweetiextzuyu,Where is Minaaaa,2,2023-06-30T19:11:15Z
@miaaquinoarevalo7619,10:09 Nay,1,2023-06-30T18:34:57Z
@phemithy....1714,Nayeons laugh makes it ten times funnier,0,2023-06-30T18:14:18Z
@Vector-th8dr,The most unrealistic part is Mina having an outdoor class,0,2023-06-30T18:02:53Z
@sofxriee,10:10 SEND HELP 💞💞,1,2023-06-30T16:58:07Z
@NayeonCachetitosReal,10:08 NAYEON CACHETITOS,0,2023-06-30T15:37:46Z
@nellymagdugo3904,Mina?,1,2023-06-30T14:03:26Z
@catinblanket4066,Dahyun and Tzuyu want to sit with Sana IM A SATZU STAN:),0,2023-06-30T12:36:08Z
@cheglik132,I love Nayeon laugh so much😄,0,2023-06-30T11:49:36Z
@gold_terran,Tzuyu voice so baby 😂😂😂,7,2023-06-30T11:10:59Z
@umerayaz9836,Tzuyu is so cute 🥺,13,2023-06-30T11:09:07Z
@Akbarruh3,yang terpenting ada momo,1,2023-06-30T10:46:24Z
@ssol935,10:08,0,2023-06-30T10:31:44Z
@remas-f9c,I love you Twice 🫰🏻💕,1,2023-06-30T10:31:24Z
@jessgz724,Porque mina no esta :((??,1,2023-06-30T10:27:10Z
@shynings,Momo bawa kresek 😭🤣,3,2023-06-30T09:50:07Z
@AlissonSilva-rq5lv,Fiquei apaixonado,0,2023-06-30T07:59:28Z
@AlissonSilva-rq5lv,Linda linda demais fofa 🌼🐰🌼🐰🌼🐰🌼🐰🤩😘💖💗🍷🍷🍷🍷🍷🍷🍷🍷🍷🍒💌❤️💕💘💓💝🙃,0,2023-06-30T07:57:27Z
@matthewk167,쯔위는 7년내내 귀여워 😍 ❤❤❤,9,2023-06-30T07:28:08Z
@captainyethie216,"Me, waiting for Mina...🙂
then I thought she's going to be a homeroom teacher......😃
but she's not here, sad. 🙁",3,2023-06-30T05:53:43Z
@poseidonvenushathor2,I wonder what the members were like in school,0,2023-06-30T05:26:19Z
@jhaeyoung8400,TTTs are the best fr!!!,3,2023-06-30T03:55:03Z
@LIZ-qu9ee,Y mina donde esta,1,2023-06-30T03:45:44Z
@teamobts,quiero compañeras asi,0,2023-06-30T03:17:07Z
@a_mtinez0,"Who else thinks TZUYU is so cute!💗✨✨
👇",36,2023-06-30T03:12:52Z
@komasaki-707,10:03,0,2023-06-29T22:09:19Z
@majomurilloo_,que bonita tzuyu 😭 ojalá sea la primera,12,2023-06-29T22:05:34Z
@skyups,10:09 nayeon cachetitos,0,2023-06-29T20:42:11Z
@nellytapullima1968,where is mina?,1,2023-06-29T20:37:25Z
@valdeiravelino1423,READY TO BE,1,2023-06-29T20:21:02Z
@KCY_Entertrainment,Cra de la nayeli 10:08,0,2023-06-29T20:02:18Z
@Mati_Rocket_Roblox,𝙼𝙸𝙽𝙰𝙰😱😭,1,2023-06-29T19:10:17Z
@AzingGaming,Where’s Mina,2,2023-06-29T17:35:56Z
@SoyCosmiic,Nayeon cachetitos,0,2023-06-29T17:26:01Z
@yaboredboii,rewatching again tonight haha inlove with TWICE!!,0,2023-06-29T15:49:12Z
@winnie.123,10:08 🤍,0,2023-06-29T15:27:12Z
@holibj,Nayeon cachetitos 😻😻❤,1,2023-06-29T15:11:54Z
@MGP_ENTERTAIMENT,10:09 NAYEON CACHETITOS 😍😊,0,2023-06-29T15:10:00Z
@jeremywest5677,Momo so funny,2,2023-06-29T15:04:31Z
@minsitolol,I love chae y tzuyu!!! 💖🐯🦌,1,2023-06-29T14:53:37Z
@mm-re2yn,Where do you Mina?,1,2023-06-29T14:33:35Z
@imagination468,YEA THEY ARE DOING THIS AGAIN!!,0,2023-06-29T14:28:08Z
@marisa_3006,10:08 NAYEON CACHETITOS,0,2023-06-29T13:24:32Z
@FUNNYSONGME,미나언니는 어디있나요?,1,2023-06-29T12:25:56Z
@JeongyeonBestgirl,Twice,0,2023-06-29T12:21:28Z
@katyapei1280,where is Mina?,2,2023-06-29T12:00:56Z
@Elisa-y1e,Is this new?,0,2023-06-29T11:33:13Z
@potatowithberries,where mina btw i didnt see her,1,2023-06-29T09:00:52Z
@KafkaDewa,LETS GO IM NAYEON!,2,2023-06-29T08:31:32Z
@xdanixbobax-qi2bs,EP 2 NEEDS TO COME OUT FAST!!,0,2023-06-29T07:50:06Z
@imz00oo,TTT 진짜 오랜만에 보는데요~재미겠네용. 모모 너무 귀여워유ㅠ,0,2023-06-29T06:41:42Z
@rampukar3125,Twice 🕉️❤😊,0,2023-06-29T06:31:51Z
@ちむじゅらさん,ミナちゃんは？,2,2023-06-29T04:16:32Z
@antonellamaress,NAYEON CACHETITOS,0,2023-06-29T04:09:11Z
@liz5310,Tzuyu blurting out the answer😂😂😂seriously chaeyoung always looks like a baby.she’s so cute all the girls want to baby her.😊,2,2023-06-29T03:08:59Z
@osbornearth1263,I miss Mina TT,3,2023-06-29T02:49:28Z
@boyfluf,Where's MINA?,3,2023-06-29T02:07:26Z
@sasukeuchiha2148,LAS AMOOO 😂 JAJAJAJAJ,0,2023-06-29T01:54:19Z
@reginareza5814,"Alguien sabe porque Mina no apareció en el capitulo?
Someone knows why Mina didn´t appear in the episode?",3,2023-06-29T01:20:38Z
@dmb77,"Why this school setup when they are already 25?? What a creepy thing. They are grown girls, not childs.",0,2023-06-28T23:06:37Z
@guadddddd,WHERE’S MINA?😡😡😡😡,3,2023-06-28T23:05:38Z
@명군-v7d,우리 트와이스 오빠 토끼들 곰부 열심히 하네 우리 나봉이 곰부 끝나면 너직깨 그 자리로 널러와 걷다보고 싶어👸🐦🍒🐻😭💜🇺🇲🇬🇧🇰🇷🇯🇵👍👍,0,2023-06-28T22:44:16Z
@TheBombayMasterTony,Funny and cute how Tzuyu was dancing during the test.,8,2023-06-28T22:38:15Z
@Brissamar26,xq no esta mina?,2,2023-06-28T22:02:30Z
@SuperHiperUltraMegaJunker,10:10 나연 볼,0,2023-06-28T21:56:22Z
@user-be2ng1cr7f,10:08 😻😻😻😻😻😻😻😻,18,2023-06-28T21:36:59Z
@escueladepatitos904,We love you jeongyeon you are perfect,3,2023-06-28T16:42:24Z
@escueladepatitos904,We love you jeongyeon you are perfect,7,2023-06-28T16:41:37Z
@onlyBlinks31,Nayeon cachetitos❤,1,2023-06-28T16:28:35Z
@yaemikos_wife,why is mina not there????,3,2023-06-28T16:13:12Z
@mirimirimiria,今のツウィも可愛さが異常,4,2023-06-28T15:30:12Z
@rimiantics,twice taking the quiz is me while taking a math test,0,2023-06-28T14:37:19Z
@Kim_Eun_ji,las quieroooo chicas I LOVE YOU ONCE FOREVER!!!!!!!!!!1,0,2023-06-28T14:29:06Z
@정은총-m1d,근데 왜 미나가 없어용?????,2,2023-06-28T14:23:28Z
@kenkodama241,jihyo is really taking this seriously🤣🤣,2,2023-06-28T13:48:26Z
@sydturated792,I wonder if Mina was doing misamo promo pics / vids,2,2023-06-28T13:22:53Z
@케p,W,0,2023-06-28T13:06:08Z
@龜綠蠵龜,聰明才智的Mina 去那兒？？,2,2023-06-28T12:37:27Z
@twice3057k,اول عربية,0,2023-06-28T12:20:47Z
@hwa_eii9595,Jeongyeon ❤,0,2023-06-28T12:01:35Z
@Sunghoonys,Actully I can do the test it's soo easy Twice how don't u know your music,0,2023-06-28T10:47:12Z
@옫-u2z,묘이 샤론 미나,4,2023-06-28T10:05:02Z
@옫-u2z,미나,3,2023-06-28T10:04:48Z
@btjnaakjujm-k1v,"14:50
ダヒョンフレームアウトされてんの草",0,2023-06-28T08:29:07Z
@elsanicol2579,I’m just so happy seeing Jeongyeon,3,2023-06-28T06:44:22Z
@secretatlantis9508,TWICE Very Cute💫💙⚡,2,2023-06-28T06:19:06Z
@peachingu3881,Momo arriving first is a FIRST 🤣,2,2023-06-28T05:23:19Z
@floreanasan7404,Tzuyu's voice is so adorable ☺️🥰,13,2023-06-28T05:05:20Z
@user0113sak,モモりんお団子似合う好きジョンヨンが転校生として出たのは嬉しすぎる,2,2023-06-28T05:02:49Z
@なたゆあ-q8z,何でミナ居ないの？,4,2023-06-28T03:49:36Z
@mauriciorodriguez1647,♡ ALCOHOL  FREE ♡UN TEMAZO DE TWICE ☆♤☆,2,2023-06-28T03:14:17Z
@k-popfanatic5087,I can't stop oogling over how cute Tzuyu was throughout the episode in fact I was smiling while reading all the comments. GO BIAS WRECKER 😭,687,2023-06-28T03:05:07Z
@dqniiwou,Nayeon cachetitos ^•.•^,0,2023-06-28T01:51:23Z
@jasseat4055,Ily,0,2023-06-28T00:38:12Z
@jawopandaonce,"Oh no Mina 🥹 fun episode Tzuyu saying that is to early to be using brain 😂😅  . I hope they can guest a Teacher like from their company JYPE like someone from 2pm or get transfer student like they can promote them like Nizui or Itzy anyone from their company to get some interaction like the old days it’s 
probably will become problematic for them and fans like if some boy group would guest . 🤷🏻‍♂️",0,2023-06-27T23:29:05Z
@GabrielHernandez-xj6pl,fuistes a estudiar o a de saynar viene la capitana es la reina si tú te ubiras a purado  si tú caballero estubiera en el colegio sentido en el frente del posaron mi reina está durmiendo no le agan bulla degela descansar mi corazón saludos cordiales y un fuerte abrazos para todas ustedes con mucho cariño y respeto desde Tuxpan Veracruz,0,2023-06-27T23:10:14Z
@seolas__2252,Where's Mina?,6,2023-06-27T22:36:14Z
@stf.12_,10:08,0,2023-06-27T22:30:56Z
@انشاءاللهاميتشريليجوال,Where mina??,4,2023-06-27T22:18:03Z
@103a,Where’s mina ☹️☹️☹️😞😞,7,2023-06-27T21:36:55Z
@MariatrinidadGastélummoroyoqui,Que hermosa se ve NAYEON🥰🥰😘😘😍😍💖💖💖✨✨💖💖💖💖,2,2023-06-27T21:32:17Z
@NightBosman,Tzu jest tak urocza i zabawna 😭💜,9,2023-06-27T20:57:33Z
@rinalobe,TZUYU Y CHAEYOUNG SIN SABER EL LEMA JAKAJSJAKAJAJA,0,2023-06-27T20:49:34Z
@laurafeinn6082,9:52 she’s so cute😭😭🥺,0,2023-06-27T20:49:16Z
@laurafeinn6082,I wanna go to this school,0,2023-06-27T20:37:16Z
@AbdulThahir,Was this shot before nayeon changed her teeth??,0,2023-06-27T20:34:34Z
@quasetudosobrekpop,Já vi o episódio inteiro KSKSK,0,2023-06-27T20:00:09Z
@mali.i,mis viernes vuelven a tener sentido <3,1,2023-06-27T19:21:10Z
@iamonce240,11:46 so cute😊,4,2023-06-27T19:11:28Z
@gabrielasernamunoz6140,10:08 NAYEON CACHETITOS,0,2023-06-27T18:51:22Z
@fananhamza5907,Where is Minaaaaaa,3,2023-06-27T18:50:21Z
@AlejandroCasa-b2r,😻💘😻💘😻💘😻💘😻💘😻💘😻💘😻💘😻💘😻💘😻💘😻💘,0,2023-06-27T18:12:44Z
@ok_na4103,Tzuyu so pretty,3,2023-06-27T17:51:05Z
@Valeriaversion,Ayuda y mina 😢que,4,2023-06-27T17:30:06Z
@MizanChen,"14:35 momo getting hysteria, so funny 😅",1,2023-06-27T16:04:51Z
@migsiecuenco,where is Mina?,3,2023-06-27T15:44:04Z
@nona8395,We’re is Mina…,4,2023-06-27T14:34:54Z
@12nomad12,Why is mina not in the latest TTT?,2,2023-06-27T14:19:14Z
@lo7_.ve2,BLACKPINK in your area ‏‪,2,2023-06-27T13:56:32Z
@kaytoneman,Can’t help but smile everytime sana appears on screen she’s too precious,0,2023-06-27T13:16:40Z
@soosaravebaek5939,I very miss mina TT,2,2023-06-27T12:56:25Z
@mao1886,Creo que esto demuestra que la mente de JYP esta llena de ideas exitosas. Chapeau! 👏👏👏,8,2023-06-27T12:50:27Z
@FMDOSA,초코우유 ㄷㄷ,3,2023-06-27T12:48:25Z
@たまルキャ,ダヒョン❤❤❤,2,2023-06-27T12:36:36Z
@hannil4ver,damn i miss watching this series bru i remember watching season 1 of this and waiting to get to fri to watch it lol i miss that feeling bro,0,2023-06-27T11:52:37Z
@marieroseslifehappenings6192,yessss!!! Finally another twice entertainment show!!!🎉🎉❤❤,1,2023-06-27T11:37:58Z
@ichimythrie6127,Where's mina?,3,2023-06-27T11:37:17Z
@rocqour,why is no one talking about chaeyoung cutenesss!! that hairstyle literally make her cute cutee,27,2023-06-27T11:28:53Z
@user-crow_Tok,Tzuyu💞🇹🇭🙏,11,2023-06-27T11:28:03Z
@chl3171,*TWICE* 🔥,2,2023-06-27T11:16:30Z
@AlejoMondia-tg7ro,i love u momoring😘😘,1,2023-06-27T10:54:09Z
@user-fl4jt5dq1c,"NO7
-SCIENTIST
-TT
-MORE&MORE
Da nempel di kuping",1,2023-06-27T10:50:11Z
@えけてきとう,答えを言っちゃうツウィちゃん可愛すぎる,61,2023-06-27T10:48:03Z
@leejieun_,SANA IS SO WIFEY,1,2023-06-27T10:23:01Z
@gaviya,missed thisss !! :),1,2023-06-27T08:47:35Z
@Zzz123hello,WHERES MINA???,4,2023-06-27T08:43:05Z
@yuigamers99,I really2 like jeongyeon😊❤😂,1,2023-06-27T07:56:27Z
@flutteringstops,School of Goddesses,3,2023-06-27T06:56:53Z
@YuqiKarımm998,"Momo
i love your hair",1,2023-06-27T06:43:59Z
@momodetwice1731,Las amooo mucho TWICE 👑😍😘🥰,1,2023-06-27T06:17:47Z
@martuliybriangiebenlezydos292,"Boludo no pueden ser maa lindaas,  cada vez que pasa cada una me mueroooo 😮😮😮",1,2023-06-27T05:44:41Z
@anthonyoliverong211,Where's Mina??,4,2023-06-27T05:23:02Z
@一条康明,ナヨンちゃんの笑い方好きw,4,2023-06-27T05:17:16Z
@jinyeon_9227,Nayeon looks like a main character in a high school drama!!!🥹🫶🏻Hopefully they let her become an actress in the near future!🥹🩵,2,2023-06-27T05:14:26Z
@eugenee777,Let's go TWICE!!! Does anyone know that piano song at 16:53?,5,2023-06-27T05:07:59Z
@lafftrip23,14:23 is such an icon time stamp. HAHAHAHAHAHAHAHAHHAHA,1,2023-06-27T04:29:53Z
@MOCKITYTO,WOW TZUYU IS VERY CUTE,9,2023-06-27T03:15:06Z
@itzaecornejo7708,And mina? 😔,5,2023-06-27T02:44:00Z
@noramieraasya5111,wheresss minaaa,4,2023-06-27T02:14:38Z
@bellaaahere,"tzuyu, always got my attention ❤",38,2023-06-27T01:26:00Z
@HEYCBW,미나는 어디감?,4,2023-06-27T00:33:46Z
@nellygmtze5694,Tzuyu es naturalmente tierna y divertida <3,197,2023-06-26T23:57:46Z
@Bunvamun,Nhiều người fan Tzuyu quá nhưng tôi thích Nayeon hơn,2,2023-06-26T23:55:11Z
@der9wice,"Nayeon sin parar de reríse. Jeong y Momo literalmente valiéndoles madres la prueba jaja.
Sana toda tierna cuando alzó su cabeza y .Jihyo, Dahyun, Chae y Tuzyu tan lindas pensando qué responder.. I love youu",20,2023-06-26T23:47:24Z
@der9wice,"Me encanto este ep, solo faltó nuestra pinguina Mina, siento que me hizo mucha falta. (cry*)",5,2023-06-26T23:44:01Z
@der9wice,"""Y como soy buena persona dije la respuesta en voz alta"" Ayyy Tzuyu mi chiquita te amo mucho, eres tan linda y tierna",164,2023-06-26T23:42:12Z
@gyarubabymetal,JEONG HAS RETURNED,0,2023-06-26T23:16:24Z
@gyarubabymetal,I LOVE THISSS SM WHAT,0,2023-06-26T23:16:18Z
@PlNKI-jp6iu,I’love twice 🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀,0,2023-06-26T22:17:42Z
@cocomuffin,"I think Momo has a learning disability just like me  Could be wrong, just a guess! Or maybe she's neurodivergent. I just relate to her in EVERY way from the way she doesn't understand a lot of things, forgetting her language because's not living in Japan, being confused when they play poetry games etc! Just a guess! I love her so much and I'm really grateful to have that representation if she is on the spectrum like thousands of us ONCE!! xx",0,2023-06-26T21:57:49Z
@inochuwi,I LOVE YOU JEONGYEON,2,2023-06-26T20:50:16Z
@fennec7212,I just can't describe how heartwarming TTT is.,1,2023-06-26T20:24:26Z
@ONE_IN_A_MILLION_1,"If Jihyo, Sana, and Nayeon were in the same class as me, I would be the happiest person, just look at the sheer amount of happiness and positive energy they carry on their shoulders !! ❤",0,2023-06-26T20:23:46Z
@kimsstan,"DAHYUN’s role in this class it’s so accurate,homeroom president suits her! luv dubu❤❤❤🤍🤍",42,2023-06-26T20:12:14Z
@khorrijones,I'm obsessed with the new transfer student....,0,2023-06-26T19:10:03Z
@praneethkeerthi,14:40 BOW DOWN TO GENIUS TZUYU!,10,2023-06-26T18:50:52Z
@dieforkook,WHY NO MINA? / 왜 미나가 없습니까?,3,2023-06-26T18:33:30Z
@YHelloThereOldSport,14:33,0,2023-06-26T18:21:29Z
@tzulody_.,쯔위가 너무 귀엽고 귀여워서 큰소리로 대답하는거 알겠음 ㅋㅋㅋㅋ 😂😂😂😂 정연이 귀여워!! 사랑해 <3,76,2023-06-26T17:36:35Z
@remitheratremi,6:28 Dahyun buchona,7,2023-06-26T17:14:57Z
@davidblee819,Jeongyeon's reaction is exactly how I usually was after a pop quiz 😂,1,2023-06-26T16:37:19Z
@Jontae4288,Look at how pretty the transfer student is ❤️.,0,2023-06-26T16:25:26Z
@punwadeesaiyud7041,😙,0,2023-06-26T15:17:09Z
@kkarlsjr,私はこのエピソードでとても笑いました-ジョンヨンが今ここにいられてとても幸せです! チェヨンの髪がうらやましい　ははは！ ❤,11,2023-06-26T15:13:09Z
@rizkydarmawan3798,"I was sad but I feel better after watching TTT, thank you Twice",0,2023-06-26T15:02:46Z
@pk52ggo,ももりんバカおもろい,1,2023-06-26T14:54:02Z
@Fabianaguszman137,Sana is so cute ❤️‍🩹❤️‍🩹,0,2023-06-26T14:53:07Z
@faisalfardin1994,"so this episode was filmed before Nayeon's teeth surgery!
i loved her bunny teeth!!!! <3",0,2023-06-26T14:46:47Z
@1_2_3_L_G_B,ちょこうゆ！,0,2023-06-26T14:44:48Z
