author,text,likes,published_at
@panda0x017,Didn't their name change to NJZ? ❣❤‍🔥❣,1,2025-02-25T15:37:59Z
@ngeo88,😂😂😂 Haerin is so funny this episode 😊 6:20 Haerin avoid eye contact with Minji 😂,1,2025-02-25T15:37:24Z
@blusteryfm,this video might be peak,1,2025-02-25T15:34:53Z
@kiranrai3450,NJZ FOREVER,3,2025-02-25T15:27:18Z
@daihagi,NJZになったのにこのチャンネルは更新されるのはなぜかだれかわかりますか,3,2025-02-25T15:15:16Z
@applelovesjun,Free NewJeans！！,0,2025-02-25T15:15:04Z
@Olga_Brodova,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2025-02-25T15:12:36Z
@insu-zm7go,NJZ💙💖💛💚💜 오늘도 엔돌핀과 도파민을 충전시켜주는군요 😆👍,20,2025-02-25T15:08:26Z
@Saimo2_2,Njz 🎉🎉,8,2025-02-25T15:04:53Z
@hail1112,was this like their last live performance or something???,0,2025-02-25T15:03:44Z
@Saimo2_2,10:04 blackQ nice to see you 💗💗,4,2025-02-25T15:03:40Z
@강냥냥의브라운노이즈,"6:23 (자연의 섭리를 위해 먹잇감을 놓친 아기곰의 모습을 그저 촬영할 수 밖에 없는 스태프의 모오스읍,,)",7,2025-02-25T15:02:18Z
@iisabel_123,💗,0,2025-02-25T15:00:29Z
@sarraah_.0,I miss my girls than everything,2,2025-02-25T14:59:38Z
@Hearti28,All of them are pretty and cute 🥰 but Haerin is the cutest thing,44,2025-02-25T14:58:40Z
@Bambuchurik,"Hyein, thnak you for the next Haerin meme with a ""name of a meal""-yo XD Haerin is the cutest cat",25,2025-02-25T14:54:38Z
@SH-power,I LOVE HYEIN,2,2025-02-25T14:50:32Z
@pham_yenyi,Các tình yêu của mình ơi 💖💖💖💖💖,5,2025-02-25T14:46:28Z
@DeathSquadDesign,FREE NEWJEANS,7,2025-02-25T14:46:20Z
@Pop_w-y1l,귀여운 애들이 뭐이리 뭘 잘못했다고ㅠㅠㅠㅠ 난 진짜 아이돌 앨범 조차도 안사는 사람인데..원래부터  타 아이돌 팬이였어도 앨범도 안사는데 뉴 나오자마자  애들이 다 귀엽고 호감이라서 앨범도 다 샀음 ㅠㅠㅠ 근데 누구때문에 이러기냐고 ㅠㅠ 슬퍼 컴백하면 앨범나오면 꼭 살게,3,2025-02-25T14:46:19Z
@heejuns7482,"그 해린이 파아노 라방때인가보다 

NJZ for free ! 😆👍

하이브. 어도어. 방. 언플 자제 부탁드립니다. 🙏",1,2025-02-25T14:44:26Z
@yygvdjj6558,NJZ♥,1,2025-02-25T14:43:42Z
@서윤-l2s,꼭 자유로워 질거야  힘내라,6,2025-02-25T14:43:20Z
@Pop_w-y1l,컴백하는것 보고싶은데 못보겠지요..ㅠㅠ 그래도 NJZ 홧팅해요,1,2025-02-25T14:42:48Z
@surperjeans,이러니깐 탄원서를 쓰지,1,2025-02-25T14:41:11Z
@goldstay6469,NJZ rules,2,2025-02-25T14:38:47Z
@jaehojung777,토마토요 🍅,1,2025-02-25T14:38:31Z
@kangoseo7723,why still upload,1,2025-02-25T14:33:03Z
@leeyunsun0917,유튜브 채널은 그대로 쓰네,0,2025-02-25T14:33:02Z
@ぱんだ-i6z,ほんと〜〜にヘインちゃんはなんでこんなに愛らしいの🥹💜大好きすぎる🫶🏻,14,2025-02-25T14:32:39Z
@dolphinhamster7,3:30 Tomato yo~,15,2025-02-25T14:30:04Z
@곰아지한테설레임,6:22 민지가 뭐 할 것 같으니까 바로 눈치채고 도망해린ㅋㅋㅋㅋㅋㅋㅋ 앜ㅋㅋㅋㅋ 민지 놀리는건 해린이가 은근 제일임🤔,12,2025-02-25T14:26:49Z
@곰아지한테설레임,6:02 지야 방금 전에 빙키봉보고 신난 강아지였다가 바로 다음 멍- 충전중🐻🐶 ㅋㅋㅋㅋㅋㅋㅋ💗,8,2025-02-25T14:22:34Z
@Samiaaktermaria08,"Love you NJZ♥️♥️♥️
NJZ forever💙💖💛💚💜🐰
Love from Bangladesh🇧🇩🐰🇧🇩",13,2025-02-25T14:21:24Z
@pathfinder1909,NJZ,0,2025-02-25T14:20:35Z
@shaugialatas98,Daniella NJZ kamu hari ini terlihat begitu mempesona lucu dan manis kalo aku liat love from Indonesia 🇲🇨,1,2025-02-25T14:13:53Z
@yaepopz,NJZ,0,2025-02-25T14:13:25Z
@강아지귀여운-t9m,자기 일에 진지한 여자 멋있다❤,0,2025-02-25T14:11:40Z
@강아지귀여운-t9m,애미야 김민지 분량이 적다😂😂,0,2025-02-25T14:08:56Z
@Duskeden,NJZ!!!,2,2025-02-25T14:04:58Z
@내가왔다-r8f,NJZ너희를 어쩌면좋니~~^^ 오늘도 충전하고간다🐇🐇🐇🐇🐇,0,2025-02-25T14:02:04Z
@khsffsgl1sffpa_jd8fsss8,NJZ❤,2,2025-02-25T13:56:07Z
@아이쿄,민지 저음 개치이네,2,2025-02-25T13:49:02Z
@tv-de6hr,뉴진스볼때마다행복지수올라감.,11,2025-02-25T13:48:41Z
@sanjeevbirbal6227,New jeans  girls are cute 😍,2,2025-02-25T13:47:43Z
@Oueen-ot4,We are supporting you ❤,7,2025-02-25T13:38:36Z
@a_wild_rabbit,NJZ 사랑한디💗💪💪💪💪💪🙏🐰,6,2025-02-25T13:38:05Z
@belt0818,6:03   このダニまじ可愛い、、、,5,2025-02-25T13:36:26Z
@jenakiemz,2024? we miss newjeans 😓😩😩,2,2025-02-25T13:34:27Z
@Kmj0926,NJZ 화이팅!!❤❤,5,2025-02-25T13:32:41Z
@JennRejectTOTO,"When is GREEDY NewJeans and MHJ gettingSUED?!?!? All the priveleges, faciltiies and funding given to them and now they are LYING with MHJ for GREED! #Shameless",3,2025-02-25T13:32:28Z
@upmedia22,NJZ fighting!!!!,8,2025-02-25T13:31:57Z
@bonkmartkclue3570,new jeans forever,7,2025-02-25T13:31:11Z
@海老煎餅-i7h,"正直なとこ事務所とは和解して活動継続して欲しいんだけどなー
裏で色々な人が絡んで厳しいだろうが",1,2025-02-25T13:30:27Z
@JennRejectTOTO,When is LEECH Jeans Getting SUED?!?!?! Downfall of PedoMHJ and 5 greedy girls pls,3,2025-02-25T13:27:12Z
@強-o6v,NJZ,1,2025-02-25T13:26:38Z
@디코-g4c,REAL GOAT,2,2025-02-25T13:24:09Z
@user-ch1vk6lb5u,첫번째 일본 음방 녹화전이구나.OMG무대 인데 개쩔었음.일본 음향 쵝오임.그리고 일본 코크슈튜디오 무대 1.2회차구나.직캠으로 볼  수 밖엔 없었지만 밴드세션 무대였음(80%).그리고 NJZ 마지막 무대가 어제 유튭 라이브로 중계된 CDJ페스티벌이니..전곡을 밴드라이브한 공연임.이제 그게 진짜 마지막일 수 있겠구나..돌이킬 수 없는 걸음 _____어서 NJZ유튭이 생기길!!!,2,2025-02-25T13:20:59Z
@Johnyu97211,I think I'll miss them in the near future,2,2025-02-25T13:20:36Z
@dolphin5072,日本の某男性ダンス&ボーカルグループのファンなのですが、NJZの楽曲を踊っていたのをきっかけにハマってしまい、コーク1日目に行きました！歌もダンスもビジュも最高！ミンジちゃんがスパナチュの時にマイクをお客さんに向けていたのがとても印象に残っています☺️次の日本のライブも楽しみにしています♡,119,2025-02-25T13:16:56Z
@FlaneganB,"I was there at the Coke Studio Live and mannnnnnnnnn...... I am glad I manage to get the ticket when I found out they will be in Tokyo when I am in Tokyo.
Hopefully when I return to Tokyo this year and going to their concert/music shows again.",26,2025-02-25T13:16:11Z
@ManosThakur-c8y,Love you NJZ 💖,22,2025-02-25T13:13:35Z
@vserh-uv4cr,胃腸炎治りそう,0,2025-02-25T13:12:51Z
@SuzuBk-z5w,Let's go NJZ 💚🤍💛❤️💜,17,2025-02-25T13:12:09Z
@niiizinn,so beautiful <3,6,2025-02-25T13:10:59Z
@leesanghong80,Eb25b,0,2025-02-25T13:10:01Z
@gy6224,❤NJZ❤,6,2025-02-25T13:06:29Z
@웨이노,이거 NJZ 채널인가요? 아니면 김주영 배로 들어가나요?.. 진짜 궁금해서요..,0,2025-02-25T13:03:06Z
@07193,민지 하니 다니 해린 혜인 화이팅,4,2025-02-25T13:02:51Z
@AU-sq6st,NJZ 사랑해!!️ 계속 따라갈 테니까,13,2025-02-25T13:00:45Z
@tree_tortoise,NJZ ❤❤❤❤,0,2025-02-25T12:59:30Z
@지에인,NJZ!! 엔제이지 얘두라~~ 너무 예뻐!!!,11,2025-02-25T12:59:07Z
@쑤연-p8w,NJZ ❤기다리고있어,3,2025-02-25T12:55:34Z
@gunsao,NJZ FOREVER! ❤❤❤,6,2025-02-25T12:54:40Z
@geraltvmw2598,Time and time again... They are so uniquely lovely and cite 🎉🎉🎉,6,2025-02-25T12:52:43Z
@bianca6727,倒れてたのってじゃんけんで決めてたのか😂,0,2025-02-25T12:51:34Z
@나였다고한다,NJZ!!!!!❤❤❤,8,2025-02-25T12:51:18Z
@pebb9274,ALWAYS SUPPORT NJZ❤,3,2025-02-25T12:44:36Z
@Scarlett-i9j,Minji was soo cute 6:23,11,2025-02-25T12:42:03Z
@towaa-b8i,めっちゃ元気でうれしい,8,2025-02-25T12:40:19Z
@面白くない人間,皆可愛い❤,5,2025-02-25T12:39:41Z
@Kpop_lovr,NEWJEANS❤,1,2025-02-25T12:39:06Z
@baejisoozy,Those close up shots of Haerinie make me faint ❤oof sooooo beautiful ❤,4,2025-02-25T12:36:25Z
@BNZ-1029,❤,0,2025-02-25T12:35:54Z
@Aa-v8n,7:39 멜빵 키티즈 ㅁㅊ,0,2025-02-25T12:35:30Z
@クリーン-u7c,やっぱりなぜコメントをするか？それは僕の中ではたとえNJZのメンバーが見てくれなかったとしても、それがいつかメンバーが見てくれたとき少しでも元気を出してもらえるそして幸せになってくれる。今の世の中批判を受けずして何かを成し遂げることは無理な時代だからこそバニーズの僕達が彼女達を守れる😊,6,2025-02-25T12:34:49Z
@Aa-v8n,아니 헤메코 진짜 레전드이쁨,10,2025-02-25T12:34:07Z
@FlecheDeFer,Having these legacy videos knowing what is really going on feels more and more awkward,1,2025-02-25T12:30:41Z
@hyejinoh8734,NJZ 사랑해!! 2025년에도 기대해 ^^,4,2025-02-25T12:25:11Z
@lilukhu7671,NJZ💙🩷💛💚💜,2,2025-02-25T12:20:43Z
@daxxgaming2567,FREE NJZ!!! 😢😢😢,0,2025-02-25T12:20:10Z
@aquamarin256,울 사랑스러운 엔제이지 무대 오르기전에 가위바위보하고 작전회의하는거 빵터졌네ㅋㅋㅋㅋ혠이 남기고 모두 쓰러지는 OMG 엔딩 깜찍하고 다 너무 귀여워❤❤울NJZ 너무 예쁘고 사랑스럽다😍😍🥰💙💖💛💚💜,0,2025-02-25T12:19:54Z
@리지-s1z,너모 긔엽자나,0,2025-02-25T12:17:40Z
@뜬급새로버니즈,다니는 언제나 좋은거 같아요~~감 개그도 언제나 좋은거 같아요,1,2025-02-25T12:17:14Z
@raii3795,NJZZZZZZZZZZZ❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-25T12:17:13Z
@saranyasarachat,NJZ!!!🎉🎉,9,2025-02-25T12:17:02Z
@vvvnoir,6:23 i've rewatched this part 15 times,14,2025-02-25T12:15:15Z
@노마드-z9b,너무 귀여워 감동의 NJZ ❤,0,2025-02-25T12:12:00Z
@juliopinheiro7325,NEWJEANS I LOVE YOU ❤❤❤❤❤,6,2025-02-25T12:10:29Z
@GuguguuuGuguguuu,7:12のヘインかわよ,5,2025-02-25T12:10:04Z
@RORO-z9x,بدرييييي,1,2025-02-25T12:06:39Z
@엘레인-w2o,NJZ 항상 응원해,0,2025-02-25T12:06:05Z
@멜론빵07,We love you njz i will support you until the end Fighting ヽ(＊＞∇＜)ﾉ !!! ♡♡♡,1,2025-02-25T12:05:52Z
@haihoang-p9l,NJZ,0,2025-02-25T12:04:44Z
@userxofbvoiwubfpuwbpviuwbr,i miss them🥲🩵njz never dies💙,3,2025-02-25T12:04:40Z
@kyy-jo5tw,6:22 supershy haerin?,5,2025-02-25T12:04:09Z
@cyclonekiller8762,NJZ❤,0,2025-02-25T12:03:38Z
@userxofbvoiwubfpuwbpviuwbr,NJZ NJZ NJZ NJZ NJZ 💙🤍,2,2025-02-25T12:03:24Z
@annalizaroque7301,NJZ💙🩷💛💚💜,0,2025-02-25T12:01:30Z
@Kenznu,❤❤❤❤❤,0,2025-02-25T12:01:24Z
@1ight,귀여웡...,1,2025-02-25T11:58:42Z
@cherryy9361,NJZ 응원한다!❤❤❤❤❤,5,2025-02-25T11:57:44Z
@keitayoon3971,엔지에지 NJZ,0,2025-02-25T11:56:31Z
@samkim7781,우리 NJZ는 어떻게 갈수록 더 예뻐지고 볼때마다 레전드 갱신하지? 근데 강해륀 진짜 미춌다~~,1,2025-02-25T11:55:44Z
@likej4452,영상팀도 얼른 탈출 하시길,10,2025-02-25T11:55:35Z
@04lee-lf1zo,헐…이때부터 빨간눈…,0,2025-02-25T11:55:34Z
@에멜킴,최고다! 🥰 우리 베이비 토끼 천사들 NJZ!!!!! 🐰🩵🤍,1,2025-02-25T11:55:24Z
@a1rightx2024,"2025 ADOR is such a warm company, they keep supporting talented independent artists!!!",39,2025-02-25T11:54:38Z
@ああ-r8o6x,3:38 tomato yo~,3,2025-02-25T11:53:51Z
@BtsForever-x3u,We are love you NJZ💕,6,2025-02-25T11:50:55Z
@markmoenaldaba4478,I go to a christian church i am gonna marry Hanni pham cause she does taekwondo and someone said because of being a musician,0,2025-02-25T11:50:14Z
@AmarasLearningHub,I just can't live without my queens missing you 😢❤,8,2025-02-25T11:46:45Z
@seo8272,오늘 강해 분량 왤케 많아 ㅋㅋㅋ  너무 좋다,4,2025-02-25T11:45:53Z
@rayyanalina2338,NJZ FOREVER ♾️💙👑,17,2025-02-25T11:44:29Z
@lamrongpeng533,NJZ ❤❤,1,2025-02-25T11:41:24Z
@しま-l3w,焼き鳥だけじゃなくてたこ焼きの注文も聞けたw,6,2025-02-25T11:39:51Z
@bK-bw6yd,어도어 직원들 찍어둔 자료 뽑아내느라 고생이네,0,2025-02-25T11:37:50Z
@Daniil-nz5ci,NJZ ARE THE CUTEST HIPPEST EVER,0,2025-02-25T11:37:45Z
@bishojofin23,NJZ,0,2025-02-25T11:34:21Z
@chapssal_0819,커엽다 얘드라,0,2025-02-25T11:33:48Z
@ぱんだ-i6z,Hyein💜🫶🏻Why are you so pretty!!!💜💜💜,14,2025-02-25T11:33:05Z
@Azirkishikii,This is the last Light jeans😢😢,2,2025-02-25T11:28:42Z
@Bunnywoniii,10:55 that part was so cute 😭i love how they do these fun segments,11,2025-02-25T11:27:59Z
@hihihidededee,"コークオン1日目参加したけど最高だった！
また日本でライブして欲しい😢",29,2025-02-25T11:22:58Z
@jinzzzxx,"Ador keep it up, and for all those saying go NJZ? Are you all lost? This is not the account for that nugu group. They didn't want to be in the company but continue to use Hybe privilege lmao the desperation! 3 loses in court so far with their allegations. Can't wait for March 7!",5,2025-02-25T11:22:55Z
@Me____Neila2024,NJZ☆,1,2025-02-25T11:21:48Z
@user-nq6lw2lo1d,皆様、すっごくかわいい🩷🩷🩷,0,2025-02-25T11:21:21Z
@Leah_BNZ,Dani’s eardrums could never after Minji’ sudden scream 🦅🦅🦅🦅!!!,2,2025-02-25T11:20:50Z
@Tsogoh,NJZ <3,6,2025-02-25T11:18:53Z
@점-h2j,하니♡,0,2025-02-25T11:17:36Z
@Brownie.-,So glad I was able to attend this ❤❤,3,2025-02-25T11:17:35Z
@danielle_0411s,GoGo NJZ!🐰,4,2025-02-25T11:17:01Z
@ryumickey,Dani!! Oh my heart!!!,3,2025-02-25T11:15:15Z
@Noname-v6b1p,"NJZ 여러분, 잘 지내시는 것 같아서 다행입니다. 여러분 이 건강할 수 있도록 항상 생각하고 있습니다. 언제까지나 행복했으면 좋겠다. 일상생활에 흩어져 있는 작은 행복을 잊지 마! 응원할게요📣",7,2025-02-25T11:14:29Z
@naknak790,NJZ fighting~,1,2025-02-25T11:12:27Z
@らうらう-t6n,ただただかわいい❤,5,2025-02-25T11:11:57Z
@Visca바르샤,감이요~ 토마토요~ 3:38,5,2025-02-25T11:10:29Z
@phamisiancheese,MY NJZZZZ,1,2025-02-25T11:10:21Z
@이상해린,3:37 토마토요,1,2025-02-25T11:08:32Z
@wilsonst6044,😆😄😁❤❤,1,2025-02-25T11:08:19Z
@mi_dong,njz 화이팅,9,2025-02-25T11:08:15Z
@도도도-z6t,800만 가즈아!!,1,2025-02-25T11:06:40Z
@ryujiniess-f3v,Haerin 🔥♥️,6,2025-02-25T11:04:18Z
@Not.Fakhripratama,Tomato yooo,0,2025-02-25T11:02:04Z
@아침밥-z1y,9:49 아ㅏㅏㅏ 혜인이 너무 귀여워!!!!!!!!!!!,7,2025-02-25T11:01:42Z
@shakeit815,NJZ❤,0,2025-02-25T11:00:08Z
@우비1004,세상에서 이쁘다는 표현과 귀엽다는 표현을 다 써도 부족한 NJZ ❤,1,2025-02-25T10:57:45Z
@69岁拿妲己一血,"Ador, is it over？Send all the videos quickly.😂😂😂",7,2025-02-25T10:57:03Z
@reibboo123,너무 예뻐!!!!❤❤❤❤❤,11,2025-02-25T10:54:20Z
@WhatEverIWacthNotYourBusiness,"Guoblok, rejected south korean language, komunisme. 0:18",0,2025-02-25T10:53:53Z
@karma-u18,NJZ 3월23일 데뷔💙🩷💛💚💜 사랑해 애들아😘,8,2025-02-25T10:52:47Z
@Ilivefor_jakey,How are they posting when they disbanded,0,2025-02-25T10:51:13Z
@초코바-e9z,둘째날 해린이 너무 예쁘다ㅏㅏ,5,2025-02-25T10:50:47Z
@pandaguy1368,W mukbang,0,2025-02-25T10:50:16Z
@junghyunkim371,Cute and sweet 😄🎵,11,2025-02-25T10:48:47Z
@Seeumcha,GO NJZ!!!!!,3,2025-02-25T10:48:42Z
@nansid-q5m,무대오르기전에 저런거 맞추고하는줄알았는데 진짜 모르게 짜는구나 ㅋㅋㅋㅋㅋ NJZ화이팅,2,2025-02-25T10:48:31Z
@CherryTwistXD,stan njz!,0,2025-02-25T10:47:51Z
@Zoey29-s1g,NJZ for life💙,7,2025-02-25T10:47:34Z
@darren7555,each of you so cute!,2,2025-02-25T10:47:10Z
@초코바-e9z,타코야끼 사장님 ㅋㅋㅋㅋ,0,2025-02-25T10:46:56Z
@BurntPuff,어도어 화이팅,0,2025-02-25T10:46:47Z
@gnetically,NJZ,0,2025-02-25T10:45:59Z
@5rllix,احبهم لطيفاتي☹️💕,5,2025-02-25T10:45:49Z
@BNKIVA,NJZ! NJZ! NJZ! NJZ! NJZ!,0,2025-02-25T10:45:44Z
@초코바-e9z,빨간 눈 토끼 !!!!! ,5,2025-02-25T10:44:11Z
@pandaguy1368,W,0,2025-02-25T10:44:09Z
@NJZ_Bunnies_84,NJZ 엔제이지 너무 아름답네요. 이제 여기와도 작별이네요.,0,2025-02-25T10:43:08Z
@Bannes722,"やっと！！！
Coke来たーー！！
楽しみに待ってた！！全員本当に可愛すぎる",17,2025-02-25T10:42:42Z
@MrMikhaere,너무 행복해 보이는 아이들. 무대 자주 해줘~❤🧡💛💚💙,5,2025-02-25T10:42:41Z
@trankhanhhuyen5203,NJZ go!💙🩷💛💚💜,6,2025-02-25T10:42:12Z
@Nishiyu.official,ドンキの焼き芋好きだよねぇ笑,5,2025-02-25T10:42:02Z
@Naes_Offcl,3:35 토마토,3,2025-02-25T10:42:00Z
@Nishiyu.official,ギャグに厳しいダニエルが親父ギャグだと？？😂,0,2025-02-25T10:40:57Z
@yhu2567,💗,3,2025-02-25T10:40:44Z
@kakeru09,サタンズのたこ焼き可愛すぎる💛💚,14,2025-02-25T10:40:26Z
@희성-h3o,강해린 진짜 너무 사랑해요❤,0,2025-02-25T10:40:13Z
@大竹優吉,"cokeの２日目に行ったんですよ〜。
思い出すなぁ〜。
あの日以来、居酒屋に行ったら、ねぎま２本、かわ２本、なんこつ１本をヘリンセットとして注文するようになりました。",65,2025-02-25T10:40:06Z
@xoloboo3,Love you NJZ,1,2025-02-25T10:40:05Z
@Ariiariiariiyuu,tomatoyooo~,7,2025-02-25T10:39:48Z
@buckfoy3003,지난 활동 비하인드 보고싶어도 참을테니 꾸역꾸역 그만올려다오 앞으로 힘차게 달려나갈 NJZ만 볼꺼다,2,2025-02-25T10:39:08Z
@废青-c9s,Danielle ❤❤,2,2025-02-25T10:37:12Z
@ブタゴリラゾウ,❤❤❤,0,2025-02-25T10:36:44Z
@michelle5170,NJZ LET'S GO,2,2025-02-25T10:35:38Z
@jhmin-lc5cb,저렇게 얼빡샷을 하는데도 어떻게 저리  예쁘지?...,1,2025-02-25T10:35:28Z
@wpdsl,6:19 ㅋㅋㅋ 민지랑 해린이 꽁트찍네,0,2025-02-25T10:35:18Z
@scream123.,"음음음음음음!!!!!다니,해린,민지.혜인,하니!",1,2025-02-25T10:34:35Z
@qhrtnddksmsdurtl,NJZ 팟팅 너흴 응원해,2,2025-02-25T10:34:20Z
@jpyoshi4101,ダニエルはドンキの焼き芋、本当に好きなんだね😊,0,2025-02-25T10:33:46Z
@AdeliaBerliana-i3i,"NEW JEANS, 음악 컨셉을 바꾸지 마세요. 당신은 이미 매우 적합하고 비슷한 컨셉을 고수하며 다른 사람들과 다릅니다.🎉",0,2025-02-25T10:33:41Z
@JH-oj4hw,올해 신곡도 빨리 듣고 싶어.!!  항상 좋은일만 있길 기도할께!!!❤,31,2025-02-25T10:33:26Z
@nordplue0226,우리 귀여운 타코야키들 무대 전에도 즐기는 모습 보니까 너무 좋다 😍 NJZ 사랑해 ❤,1,2025-02-25T10:33:17Z
@uto.08,"日本に来てくれてありがとう！！😭
NJZ愛してる！！🐰♥️",6,2025-02-25T10:33:02Z
@user-hy3ue5jk4q,皆大大大好き😍,13,2025-02-25T10:32:28Z
@만두피계정삭제해서다,행복하기를 ❤,6,2025-02-25T10:32:09Z
@kii6961,why you sabotage NJZ manajer?? #FreeNewJeans,0,2025-02-25T10:32:05Z
@nynadarcolle1591,French Fan's here ? 🇫🇷🫶🏼,4,2025-02-25T10:31:14Z
@13월-i9s,NJZ❤❤,1,2025-02-25T10:31:04Z
@이지훈-x7p2h,Njz 최고다,0,2025-02-25T10:29:57Z
@njzBernie,😘🥰👍,2,2025-02-25T10:27:31Z
@911yilc,コーク戻りたい😢,7,2025-02-25T10:27:23Z
@Chichipopopipi,NJZ🪽,0,2025-02-25T10:27:03Z
@人間-x8r,ほんとに楽しかったよ〜！！永遠にNJZを応援するからね！！！🐰,11,2025-02-25T10:26:50Z
@Siot-t7l,5명이 모여있을 때가 제일 행복해 보인다 앞으로 쭈욱 많이 웃고 행복하자❤,1,2025-02-25T10:26:47Z
@터줏대감-n8n,진짜인간적으로 5명 비주얼 너무한거 아니냐  진짜 할말이 없다 미모가 그냥 지구 다뿌실듯 넘이쁘다,7,2025-02-25T10:26:46Z
@juhwikim5351,Fly NJZ FLY!!!!!!!!!!!!,1,2025-02-25T10:26:45Z
@regular.kokonut,NJZ ILY,1,2025-02-25T10:26:23Z
@hluvyomkw1y,早く見れた！可愛い🎉,15,2025-02-25T10:24:15Z
@MY-v9x,ミンジがスタバを飲んでいる〜,8,2025-02-25T10:23:51Z
@recycle1412,NJZ Forever!!!,0,2025-02-25T10:23:43Z
@muqmin2137,❤❤❤,0,2025-02-25T10:23:32Z
@chachamincraft7033,ATTTTTE,0,2025-02-25T10:22:03Z
@ilovemhdhh,나의 행복❤,9,2025-02-25T10:21:45Z
@hanni15951,NJZ 홍콩 공연 막을려고 했으면서 영상 계속 올리는 심보가 뭐냐?,1,2025-02-25T10:20:40Z
@imaxlee1794,민지 표정 졸귀네 ㅋㅋㅋㅋ,0,2025-02-25T10:20:26Z
@New.K-love,"NJZのみなさん日本でのコークオンスタジオライブなんだか懐かしいです。😊
自分も参加したかったです。
今度こそチケット必ずGETして会いに行きます。
いつまでも応援してます。❤",6,2025-02-25T10:20:25Z
@MY-v9x,ダニエルの「やっほー！」が似合いすぎたよ…💕,17,2025-02-25T10:20:16Z
@nawalnailatan,❤❤❤a nice day is where newjeans in the afternoon,10,2025-02-25T10:19:31Z
@viol-m6k,포에버 NJZ ❤,3,2025-02-25T10:18:59Z
@삼이32-f7q,사랑해 별개로 그만올려라 짭도어야,1,2025-02-25T10:18:54Z
@yuki-yippie,"I LOVE YOU GUYSSSS🐇🫶

0:42  dani's outfit check‼️",13,2025-02-25T10:18:46Z
@i.x_on,애들은 항상 외모갱신하면서 리즈찍네..이런데 항상 하는말이지만 어떻게 안사랑해ㅠㅠ너무 이쁘❤,9,2025-02-25T10:18:45Z
@장민혁-g1h,3:38 새로운 강해린 음식밈 추가,0,2025-02-25T10:18:03Z
@kimjungyub,ㅎ 👍,1,2025-02-25T10:17:17Z
@im_notzahra,SO HAPPY TO SEE NEWJEANS AGAIN!!🎀😭,8,2025-02-25T10:16:32Z
@minjinotoriko,ヘリンちゃんの焼き鳥が懐かしいよ〜,11,2025-02-25T10:16:08Z
@Jasmine-u1x,💓💓💓💓💓,3,2025-02-25T10:16:04Z
@sukim7065,"보고있어도 보고싶은 NJZ ㅜㅜ

얘들아 우리 곧 만나~~~",1,2025-02-25T10:15:53Z
@AzureSteel,6:21 Catnipz in their own little sitcom. 🤣,6,2025-02-25T10:15:54Z
@thenorthstars2210,2025 The Year of NJZ ❤,0,2025-02-25T10:15:52Z
@thinkmoews,6:24 the look on minjis face 😭😭😭 lmmmaooo,14,2025-02-25T10:15:46Z
@째영-hanni,뉴진스 사랑해❤❤,5,2025-02-25T10:15:45Z
@user-bb4dp2fg5u,❤,1,2025-02-25T10:15:26Z
@user-miaothecat,엔제이지 화이팅❤❤,1,2025-02-25T10:15:20Z
@Johnny-f6r,NJZ New Journey Zone💙🩷💛💚💜,0,2025-02-25T10:15:18Z
@流石に俺が悪いけど,席めちゃくちゃ後ろだったけど楽しかった！！,19,2025-02-25T10:14:57Z
@Itsgoingdown7,Is this where Minji accidentally bumped into Hyein while performing the song How Sweet?,3,2025-02-25T10:14:44Z
@e-me8jd,6:21 😂😂😂,6,2025-02-25T10:14:34Z
@aa327,4:07 可愛すぎて泣いた,50,2025-02-25T10:14:29Z
@가을가을-g4d,엔제이지 화이팅❤❤,2,2025-02-25T10:14:09Z
@mfchill22,NJZ 💙🩷💛💚💜,0,2025-02-25T10:13:46Z
@설윤_내꺼,이런 이쁜언니들이 우리 한국아이돌이라니...진짜 NJZ넘 이뿌다!!❤,0,2025-02-25T10:13:45Z
@누릉이-e2o,뉴진스나와끝까지함께하자❤❤❤,2,2025-02-25T10:13:20Z
@juuuu_bm,luv u NJZ ❤,3,2025-02-25T10:13:13Z
@plaifak,NJZZZZZZZZZZZZ,0,2025-02-25T10:13:11Z
@팜핑07,❤,0,2025-02-25T10:13:10Z
@cardiyred,항상 응원한다~~~,2,2025-02-25T10:12:55Z
@뿌융륭늉,NJZ화이팅!!!❤️❤️,2,2025-02-25T10:12:18Z
@john-yourdad,HELP THEY JUST COLLAPSED AND SHE DIDNT CARE #UNBOTHEREDQUEEN,0,2025-02-25T10:12:06Z
@turdcluster,🩶NJZ🩶,0,2025-02-25T10:12:05Z
@kakashin8362,해린이 양갈래 미쳤다,1,2025-02-25T10:12:05Z
@るか90527,NJZ💗,4,2025-02-25T10:11:40Z
@L_i_n_a_1_2_3,قبل 10 دقائق❤❤❤,2,2025-02-25T10:11:24Z
@aa327,もうNewJeans日本来い,1,2025-02-25T10:11:22Z
@しゃけ-k1u,10:57 ここまじで大好き,76,2025-02-25T10:11:13Z
@flassyj3933,NJZ PAVED THE WAY FOR NEW GENRE😌❤️,5,2025-02-25T10:11:06Z
@belt0818,愛してる！！！！,3,2025-02-25T10:10:36Z
@abcdee6779,🎉,2,2025-02-25T10:10:35Z
