author,text,likes,published_at
@blinksters2158,Blinks!!! Last chance to vote on them on MAMA awards!!!,0,2022-11-23T20:43:11Z
@rosyrodriguez4010,Aquí en México acostada en k cama mientras me como un hot dog mientras lloro 🌚,0,2022-11-23T20:26:54Z
@khadireyahia8252,I love you lisa 💜 💜 💜,1,2022-11-23T17:42:52Z
@softgirljennie8497,🇹🇷🇹🇷get,1,2022-11-23T16:27:14Z
@zeynbsalmanova2628,"Lisa🔥dance
Jennie💋rap
Rose🌹vocal
Jisoo⚡vocal
Kim Jennie
Lalisa
Park Rose
Kim Jisoo




































































🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤🖤💖🖤🖤💖🖤💖🖤🖤💖🖤💖🖤🖤💖🖤💖🖤💖💖🖤🖤💖🖤💖💖🖤💖🖤🖤💖🖤💖💖🖤🖤💖🖤🖤💖🖤💖🖤🖤💖🖤🖤🖤🖤🖤💖🖤💖🖤💖🖤💖🖤🖤💖🖤💖🖤💖💖💖🖤💖🖤💖🖤🖤💖🖤💖🖤💖🖤💖🖤💖🖤🖤💖🖤💖🖤💖🖤💖🖤💖🖤🖤💖🖤🖤💖🖤🖤🖤🖤🖤💖🖤💖🖤🖤💖🖤💖🖤💖🖤💖🖤💖💖🖤🖤💖🖤💖🖤💖🖤🖤💖🖤💖🖤💖🖤💖🖤💖🖤🖤💖💖🖤💖🖤🖤💖💖🖤🖤💖🖤💖🖤💖🖤💖🖤💖💖🖤🖤💖🖤💖🖤💖🖤🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖💖🖤🖤💖🖤🖤💖💖💖🖤🖤💖🖤🖤💖💖💖🖤💖🖤🖤💖🖤💖🖤💖🖤💖💖🖤💖💖💖💖💖💖🖤💖🖤🖤💖🖤💖🖤🖤💖🖤💖🖤💖🖤💖🙂💖🖤💖🖤🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤🖤💖🙂💖💖🙂💖🙂💖🖤🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤🖤💖🖤💖🖤💖🖤🖤💖🖤💖🖤💖🖤🖤💖🖤💖🖤💖🖤💖🖤🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤🖤💖🖤💖🖤💖🖤💖🖤🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤🖤💖🖤💖🖤💖🖤💖🖤💖🖤🖤💖🖤💖💖🖤💖🖤💖🖤🖤💖💖🖤🖤💖🖤💖🖤💖💖🖤🖤💖💖🖤🖤💖💖🖤🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖💖🖤💖🖤💖🖤🖤💖💖🖤🖤💖🙂💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤🖤💖🙂🙂💖🖤🖤💖🖤💖🖤💖🖤🖤💖🖤💖🖤💖",1,2022-11-23T16:06:15Z
@veronicarueda8078,"4 rappers, 4dancers, 4 vocalist,4 visual,4 queens.😻😻👑🤩",0,2022-11-23T14:39:31Z
@blackpinkforever5415,3>احبكم بلاك بينك💖3>,0,2022-11-23T14:30:44Z
@Kitaplar_hayatim777,"I want to cry now, why don't you come to Turkey, I got goosebumps even watching these please come to turkey and give a concert in our capital please I've been blinking for 2-2,30 years I've been waiting for this for 2,30 years this year will be 3 years at the end how much patience can i",1,2022-11-23T14:24:28Z
@mongtehwangpan758,Wow,0,2022-11-23T10:30:23Z
@V_A_BTS,"Blackpink, the queens of Kpop, I love you, I love you, I love you death",0,2022-11-23T08:31:47Z
@simonutai2214,I love the black pink  so much   💗 💕 😍 💖   I love you  Lisa 😍 💗 ❤ 88,1,2022-11-23T08:12:14Z
@ecriniremozkurt1712,"Please come to Turkey. There are many people who love you, but they can't come to Korea!",0,2022-11-23T07:43:17Z
@sergeibrunchukov5832,да гадкие эти тётьки,0,2022-11-23T07:08:21Z
@toukta1863,Love you black pink 💗,0,2022-11-23T06:10:06Z
@Ariana-s_girlfriend,Savage💓,0,2022-11-23T05:41:14Z
@noorinnehakimi6060,It was my dream to meet blackpink in the concert 🥺🥺🥺🥺😍😍😍🤩🤩🤩🤩,1,2022-11-23T04:51:26Z
@blinku2016,4 QUEENS OF THE WORLD. BEAUTIFUL QUEENS🌹💖,0,2022-11-22T21:12:11Z
@artiyadav7426,can't you come to Mumbai India,0,2022-11-22T20:15:56Z
@hlabilepinks8906,they could do better in terms of performances and vocals,0,2022-11-22T17:41:33Z
@blackpink_jyk,알러뷰😍❤️😍,0,2022-11-22T16:04:48Z
@Stau-oo4is,Black pink μένει να πάτε στην Ελλάδα!!,1,2022-11-22T13:53:51Z
@Jenlisaa480,Azerbaijani loves you very much.come to our country,0,2022-11-22T12:29:10Z
@Thuwng04,❤️,1,2022-11-22T12:08:29Z
@Qeydafə_İbrahimxəlilova,Please  let Blackpink come to Azerbaijan and Turkey🇹🇷🇦🇿🇰🇷😭😭😭🥺🥺,0,2022-11-22T10:08:51Z
@mayly4566,Wow,0,2022-11-22T05:34:43Z
@valeriesofiaangulo9983,You know ?,0,2022-11-22T01:10:23Z
@valeriesofiaangulo9983,Las amo,0,2022-11-22T01:10:06Z
@gideonsaisargomezsantiz4777,Son mis faboritas es cucho mucho musica de ustedes i miermana ta mi es cu cha música de us tedes,0,2022-11-21T20:57:55Z
@Mariana-bb7fq,Hermosas🥰y reinas👑,0,2022-11-21T17:34:33Z
@cl0usie074,No one is doing it like them.,0,2022-11-21T17:12:49Z
@Hayırdır-x2f,Fak,0,2022-11-21T16:10:09Z
@sreyaraj5686,Jisoo❤,1,2022-11-21T16:05:47Z
@jennieshutdown6839,All rounder group,0,2022-11-21T15:31:11Z
@mnandinerdene1490,Mongolia,1,2022-11-21T13:25:25Z
@ertugrulkeser9259,Ya arkadaş bune yaaaaaa!! Black pink neredeyse tüm dünyaya konser verdiler bi biz TÜRKİYE YE gelmediler 😣😣😣😣😣😣😣😣😣😣😣😣💘,1,2022-11-21T12:58:51Z
@idrizbici2861,Ie Love ju Rose,2,2022-11-21T11:51:54Z
@idrizbici2861,❤,2,2022-11-21T11:49:28Z
@waed28,Blackpink is always the best💪🏻💥,1,2022-11-21T10:02:04Z
@Blobbyblobby711,ITS BEAUTIFUL. LITERALLY. EVERY SECOND,1,2022-11-21T07:58:14Z
@pillamakingofficialsalmo2383,Love,0,2022-11-21T03:01:39Z
@SamandColbysimp_687,My music teacher said that he set up the stage for The performance,0,2022-11-21T01:36:19Z
@myloveisfall,Rosé,0,2022-11-21T00:23:19Z
@JennieRubyJane4ever,BLACKPINK!!!,1,2022-11-20T22:40:59Z
@Atún5b8z9k3g,Born Pink world tour hamilton Canada i 💖🖤you BLACKPINK 🇰🇷🇳🇿🇹🇭🇰🇷🇨🇦,0,2022-11-20T20:27:43Z
@nini_catwq,"I
L♡VE
Y♡UUUU
💋💋",0,2022-11-20T18:35:05Z
@llismnobfn,Lisa ❤️🔥,1,2022-11-20T17:45:37Z
@seugmini,I LOVE you,0,2022-11-20T17:16:59Z
@minanurugurtay,Rose l love you,0,2022-11-20T17:13:49Z
@kurdishblink4,"In my opinion, do a concert without music",0,2022-11-20T17:02:21Z
@maryamm188,Lisa looking so smart love you Lisa🖤💖❤,0,2022-11-20T16:40:39Z
@alilbitofEVEYTHK,Can someone tell me when is blackpink coming to Barcelona? I'm gonna go,0,2022-11-20T16:27:12Z
@Mitsurisoyaa,blackpink 터키로 오세요 우리는 여기에 수천 개의 깜박임 varblinks와 함께 있습니다 우리는 blackpink이 터키로 오라는 메시지를 보내고 있습니다 내 댓글을 참조하십시오,0,2022-11-20T16:04:02Z
@Mitsurisoyaa,blackpink 터키로 오세요 우리는 여기에 수천 개의 깜박임 varblinks와 함께 있습니다 우리는 blackpink이 터키로 오라는 메시지를 보내고 있습니다 내 댓글을 참조하십시오,0,2022-11-20T16:03:52Z
@Mitsurisoyaa,blackpink 터키로 오세요 우리는 여기에 수천 개의 깜박임 varblinks와 함께 있습니다 우리는 blackpink이 터키로 오라는 메시지를 보내고 있습니다 내 댓글을 참조하십시오,0,2022-11-20T16:03:45Z
@Mitsurisoyaa,blackpink 터키로 오세요 우리는 여기에 수천 개의 깜박임 varblinks와 함께 있습니다 우리는 blackpink이 터키로 오라는 메시지를 보내고 있습니다 내 댓글을 참조하십시오,0,2022-11-20T16:03:27Z
@Mitsurisoyaa,blackpink 터키로 오세요 우리는 여기에 수천 개의 깜박임 varblinks와 함께 있습니다 우리는 blackpink이 터키로 오라는 메시지를 보내고 있습니다 내 댓글을 참조하십시오,0,2022-11-20T16:03:15Z
@Mitsurisoyaa,blackpink 터키로 오세요 우리는 여기에 수천 개의 깜박임 varblinks와 함께 있습니다 우리는 blackpink이 터키로 오라는 메시지를 보내고 있습니다 내 댓글을 참조하십시오,0,2022-11-20T16:03:00Z
@Mitsurisoyaa,blackpink 터키로 오세요 우리는 여기에 수천 개의 깜박임 varblinks와 함께 있습니다 우리는 blackpink이 터키로 오라는 메시지를 보내고 있습니다 내 댓글을 참조하십시오,0,2022-11-20T16:02:52Z
@florenciaolivera.1992,blackpink en mi areaaa,0,2022-11-20T15:29:27Z
@shohokutensai8327,🔥🔥🔥,0,2022-11-20T13:26:04Z
@mickeymouse7972,"I love you blackpink, I will definitely attend the concert!!😍😃👍",0,2022-11-20T12:15:02Z
@cevaleesen5167,I LOVE YOU BLACKPINK!!♡♡♡,0,2022-11-20T11:21:08Z
@cevaleesen5167,I LOVE YOU rose,0,2022-11-20T11:20:57Z
@cevaleesen5167,I LOVE YOU lisa,0,2022-11-20T11:20:51Z
@cevaleesen5167,I LOVE YOU jennie,0,2022-11-20T11:20:45Z
@cevaleesen5167,I LOVE YOU jisoo,0,2022-11-20T11:20:36Z
@nisa_1345,Come to Turkey too,1,2022-11-20T10:28:07Z
@ahmedmeriah2103,Lisa😩😩😩,1,2022-11-20T08:02:33Z
@newx46,loveiesssssss,0,2022-11-20T07:14:56Z
@black_bangtan_edit,"When jisoo said ""It's best when it's 4 of us"".. she was stating facts...",0,2022-11-20T04:56:48Z
@mariamimrani8724,Rosé queen,2,2022-11-19T23:37:54Z
@suzanasabrinateixeira8153,Muito bom,0,2022-11-19T19:18:14Z
@rhma2622,😫🥰🤯🤪 هذي حق بلاك بينك المفضله,0,2022-11-19T18:47:15Z
@IamMaryam-ss7om,"🌚✨아주 좋아요, 이 밴드를 사랑해요",0,2022-11-19T18:15:00Z
@sujathamary7531,They will say that jisoo is not a human,0,2022-11-19T16:46:29Z
@meyasommar8174,블랙핑크 크리스마스송 부탁드려도 될까요? 모두가 그것을 사랑해야합니다😊🙏🏻🙏🏻,0,2022-11-19T16:27:19Z
@gena_essam12,❤️❤️❤️❤️,0,2022-11-19T16:04:35Z
@farhatnaz4517,a biggest request from Indian blinks please come to India 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 unlucky blinks ever,1,2022-11-19T16:00:29Z
@arivontexmart2971,this is what our girls is. 💝💝,0,2022-11-19T15:36:48Z
@Cloud_sing,My Queens 💖🖤,1,2022-11-19T14:15:42Z
@camilaluna8539,Jisoo 🥰🥰🥰👑👑👑👏👏💐,0,2022-11-19T14:13:32Z
@lisammaskmdir,Lisa🖤Jennie💗Jisoo🖤Rose💗I love you too,0,2022-11-19T13:44:04Z
@aldobreezy3137,what is the name of the song,0,2022-11-19T12:59:22Z
@iylnxi,Kanadada kuzenlerim oturuyo of ya,0,2022-11-19T12:32:33Z
@claragarrido9418,I loveeeeee,0,2022-11-19T10:40:55Z
@blackpinkworldavocado9506,Pretty Savage 💗🖤,0,2022-11-19T09:37:56Z
@Billl-h4t,1,0,2022-11-19T09:32:08Z
@Jenlixwyqfaniyim,터키의 신부,1,2022-11-19T09:12:25Z
@Merve_Tuncwqr,PLS  TÜRKEY ANKARA  💗💕💞💜💝💟❣❤🧡💜💙💚💛🖤,0,2022-11-19T08:54:23Z
@queeniro7013,🖤BLΛƆKPIИK💗,0,2022-11-19T08:44:32Z
@queeniro7013,블랙핑크 안녕 많이 사랑해 본핑크 투어로 터키 안와?,0,2022-11-19T08:42:14Z
@hirly-kwin,"당신은 올 수 없지만 알제리 🇩🇿, 대답 해주세요.",0,2022-11-19T08:41:20Z
@mihribanyuce5236,I love blackpink im Turkey Come Tur key,0,2022-11-19T08:20:21Z
@bugissan1,I love you❤❤,0,2022-11-19T07:57:30Z
@kellen_ohmahgod5610,Everyone was so greattt!!,0,2022-11-19T06:11:16Z
@liamdenisebalmedina,I'm so so so so so so sad I can't go to the concert 😔😔😔 I don't have any money to buy a ticket 😔 plsss give us update I really really want to know about the concert,0,2022-11-19T06:07:26Z
@agunguciha7403,😍😍🥰🥰🥰😘😘😘😘,0,2022-11-19T04:38:28Z
@bunnie_lite9,🎊🎉🎉💕💕,0,2022-11-19T04:03:07Z
@lalisamanoban7336,Roseanne Park!,0,2022-11-19T02:02:10Z
@bhavanaj.m9277,When are you coming to INDIA,0,2022-11-19T01:59:12Z
@Sgdghdntnrnfn,Blackpink are so talented 😊,1,2022-11-18T23:11:13Z
@melo_Happiness,We miss uuuu girls❤❤❤❤❤❤,0,2022-11-18T22:35:23Z
@THIDAPHELPS,YEA MOM WENT THERE WITHOUT TELLING ME AND NOT BRINGING ME THERE I FELT SO BETRAYED 🤬👺👹👺👹👺👹🤬👹👹👺👹🤬👹👺👹👺👹👺👹👺👹🤬👺👹👺👹🤬🤬👺🤬👹👺👹😡😡😡😡😡😡😡,0,2022-11-18T22:26:02Z
@stannewjeans_0,TYSM FOR GOING TO CANADA AHHH 💞,0,2022-11-18T21:23:56Z
@milkywaymilkshake4257,In albania 🇦🇱????? Please come please dear 🙏 😢 😭,0,2022-11-18T21:00:57Z
@minjomanoba,너무 사랑해 민조야,0,2022-11-18T20:49:00Z
@merhaba_2,Me:lia blink turkey pls turkey clıp,0,2022-11-18T20:28:33Z
@BLACK.KPOPER,"Come to Brazil, the blinks can't stand to wait 😭",1,2022-11-18T20:11:23Z
@Kedicikk1k,Sizi çok seviyorum lütfen Türkiye'ye de gelin lütfen sizi çok seviyoruz çok başarılısınız,2,2022-11-18T19:38:11Z
@vidsbyisaa,OMG I love BLACKPINK ✨️✨️💘💘,0,2022-11-18T19:38:02Z
@fandessiajiwoo,Esta el ese paiez 🥰🥰🥰🥰🥰🥰🥰,1,2022-11-18T19:15:12Z
@Jenniekim_jerolisoo,블랙핑크 너무 사랑해 알아주길 바랬어 고마워,0,2022-11-18T19:14:38Z
@dkcreation3377,you know 😏,0,2022-11-18T18:29:46Z
@yusufali3076,WOW,0,2022-11-18T18:19:31Z
@soulramirez1047,Que lindaaaaaaas😻😻,0,2022-11-18T17:55:11Z
@_lik_115,I Love Blackpink 💓💓💓💓💓💓,0,2022-11-18T17:51:53Z
@sdeffff,TURKEY plssssss🇹🇷,0,2022-11-18T16:49:03Z
@ashrafashraf2344,شلون هجي😲😯,0,2022-11-18T16:38:44Z
@Stray_Kids_Love_Stay,OMG!!?,0,2022-11-18T15:56:55Z
@princisarma9322,"When they come to India 
BLACKPINK",1,2022-11-18T15:45:27Z
@anastasyapasangka5163,Pretty savage for Hamilton,0,2022-11-18T15:14:40Z
@bosver577,Blackpink please come to Turkey we love you so much you have millions of fans here please come,0,2022-11-18T14:44:27Z
@AnshitaNEPSC,When you will come to India🇮🇳,0,2022-11-18T14:30:05Z
@soft_lili2865,"I AM CRAYİNG

I wish I could be at one of these concerts. :((.
Please BLACKPINK come to Azerbaijan. Please. We are very sorry. I LOVE YOU BLACKPINK. 💌💌💌💌💌💌💌.

Lisa💛 Jisoo💜
Jennie🖤 Rose💙",0,2022-11-18T14:13:24Z
@alanthomashero6851,👌🏻😊🔥🤩🗡️🌚🌞🇮🇳🌚,1,2022-11-18T14:08:07Z
@_Jennsxcy_,"BLACKPINK, I LOVE YOU SO MUCH💕💕💕 KNOW RUSSIA LOVES YOU!!!!!!!❤️",3,2022-11-18T13:58:44Z
@gulruxbegimravshanova6155,💕❤❤💕❤💕❤💕❤💕❤❤💕❤❤💕,1,2022-11-18T13:51:03Z
@مراماحمد-ط2و,تعالو للعراق امنيتي تجون ❤😢🎉😂,0,2022-11-18T13:02:42Z
@Birinsan12345,"Blackpink pls come turkey




Turkish blink",1,2022-11-18T13:02:27Z
@Ecetocaboca134,I love you BLACKPİNK🖤💗,1,2022-11-18T12:28:10Z
@UgurFidan453,"터키에 와주세요, 저는 터키 사람입니다, 터키에서 콘서트를 해주세요",0,2022-11-18T12:24:11Z
@leador2716,Come to Kentucky blackpink pleaseeeee,0,2022-11-18T12:06:45Z
@danagul3907,🖤💗,0,2022-11-18T12:02:59Z
@Deepa_kasula,💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝,0,2022-11-18T11:49:49Z
@Yashasvi_1234,Please come to India 😊🙃,0,2022-11-18T11:41:04Z
@Xiaomvar,"터키에 오는 것을 고려하고 있습니까? 당신이 오기를 바랍니다, 터키는 당신을 사랑합니다 <3",0,2022-11-18T11:01:19Z
@Editlin.,I love you blackpink 🥰🥰🥰🥰🥰🥰🥰🥰,0,2022-11-18T10:59:20Z
@moonbookyy,Please Turkiye pleaseee,1,2022-11-18T10:59:12Z
@lisannmilkshaki5994,Lisans⫷🤍❤,0,2022-11-18T10:04:01Z
@lisannmilkshaki5994,İ love yooo,0,2022-11-18T10:03:34Z
@jeenabrahma7887,Wow So nice,1,2022-11-18T09:36:47Z
@ekinekim,터키에 오세요 우리는 당신을 사랑합니다 터키는 당신을 사랑합니다,0,2022-11-18T09:25:06Z
@basaranfamilyy,나는 당신을 너무 사랑하고 보는 것을 좋아합니다,0,2022-11-18T09:20:36Z
@sumanpandey5592,🏳️‍🌈,0,2022-11-18T09:09:08Z
@LeeQuokka1613,Come to Turkey girlsss 💖💖💖💖,1,2022-11-18T09:00:48Z
@xlyricsXxx,Please give a concert in Turkey ıf you like blinks in Turkey please give a reply to my comment pls,0,2022-11-18T08:42:52Z
@Lisaiwqq_,I am Türkish Fan 🥰🤟🏻,1,2022-11-18T08:14:43Z
@avaava5712,😍😍😍😍😍😍😘😘😘😘😍😍😍😍😍😚😙😗😊😊😙😚😍🤗🤗🤗🤗💗💗💗💙💙💙💚💚💚💜💝💞💞💞💞💖💖💟💕💓💛💘💟❣💖💞💞💞💞💖💟💗💗💗💗💗😙😙😚😚,0,2022-11-18T07:44:32Z
@SukhwinderSingh-yk2lo,Love you lisa,0,2022-11-18T07:25:37Z
@sonsuz__1348,"Lalisa💛,rosé💜,Jennie💚,jisoo💙",1,2022-11-18T07:14:11Z
@areej1397,متى يجي دورناااا🇸🇦,0,2022-11-18T06:54:38Z
@NehirlysChannel.,Come. To. Turkey🇹🇷🇹🇷,0,2022-11-18T06:48:57Z
@pankojanibansriar3202,Di today is my birthday,1,2022-11-18T06:48:42Z
@tola8925,Lisa sooo beautiful,1,2022-11-18T06:37:58Z
@hopeblinkloftieteam5857,Jennie💜,0,2022-11-18T05:42:25Z
@Kendell_Diana,I wish I was there because Canada is where I live i was just there 2 days ago😢,0,2022-11-18T04:45:32Z
@linamariaguerreromatta60,Love blackpink,0,2022-11-18T03:39:07Z
@T.nhuycuti2057,💖,0,2022-11-18T03:06:45Z
@mariaalvarez-lt2ln,"😢😢😢😢😢 Don’t stop being 

Group😢😢😢😢😿😿",0,2022-11-18T02:55:20Z
@srijanclips,💜💜,1,2022-11-18T00:43:48Z
@Yasmine____1453,Black pink  PLLIS KAM ALGERIE  PLIIIS🥺🥺🇩🇿🇩🇿🇩🇿🇩🇿💜💜🇰🇷🇰🇷🇰🇷🇰🇷♥IAM ALGERIAN,1,2022-11-17T22:16:54Z
@Kimdania-c2p,بلاك بينك ملكات العالم,1,2022-11-17T21:19:14Z
@yeimicarrero1541,I loved Jennie Lisa Rose Jisoo,0,2022-11-17T21:16:08Z
@asligaga03,Pls come on Turkey:(,0,2022-11-17T20:53:57Z
@micalisul7085,Wow,0,2022-11-17T20:41:38Z
@Кактус-с9в,"видео вышло минуту назад,почти 100 тысяч лайков😳",0,2022-11-17T20:22:36Z
@xapril14x15,Im crying in latvia  🥲,0,2022-11-17T20:18:32Z
@Nataly_143,Savage🖤💗💗💗💗💗💗☺️☺️,1,2022-11-17T20:10:00Z
@black_pink7087,❤🧡💛💚💙💜🖤,0,2022-11-17T20:02:57Z
@black_pink7087,Çok güzel Lisa,0,2022-11-17T20:02:20Z
@Lifexkpop,"WOW, I would love for blackpink to go to Mazatlán Sinaloa Mexico is my dream♡⁠˖⁠꒰⁠ᵕ⁠༚⁠ᵕ⁠⑅⁠꒱",0,2022-11-17T19:59:43Z
@-s8018,Yeeaaaaaaah goooo black pinkkkkkkkk 😭❤,0,2022-11-17T19:53:57Z
@Kapandiw124,BlackPink 우리는 당신을 매우 사랑합니다 당신은 매우 성공했습니다 나는 당신을 매우 사랑하지만 그렇게 아름다운 춤을 얻을 수 없습니다 당신은 우리 마음에 있습니다,1,2022-11-17T19:41:52Z
@elifgulruhut1629,what Canada,0,2022-11-17T19:41:39Z
@elifgulruhut1629,Turkey?,0,2022-11-17T19:41:29Z
@toca_ellukorhonen2997,Pliis blackpink go to finnish pliis,0,2022-11-17T19:37:06Z
@A_ydeeds,"3년동안 따라다녔던 그룹이 생각보다 완벽해졌어 너무 좋은 여자야 리사,로제,제니,지수🖤💗💗",0,2022-11-17T19:32:21Z
@ceylin1482,♡《♡《♡《😍❤💋😘😗💋  》☆  》☆》☆,1,2022-11-17T19:21:26Z
@hdyiabalbaki5121,"We love you guys so much You can't imagine how much do we love you but I can't come because no 🤑🤑🤑🤑🤑
BLACK PINK IN YOUR AREA 
we always love you emperors 💗🖤💗🖤💗🖤💗🖤🔥😎❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹😘😘😘😘🥰😍🤩",0,2022-11-17T19:19:12Z
@Queenlisa123,Lisa sana fancam açtim lütfen bak😭😭😭,0,2022-11-17T19:18:10Z
@amira_3552,Blinks Stream for Dudu Dudu Dudu Dudu,0,2022-11-17T18:21:19Z
@min-yun,blackpink we love you so much you are really successful i have been in your fandom for 4 years i love you all individually💗,17,2022-11-17T17:57:55Z
@Blablaaa-h7g,Pls blink 🇹🇷 pls🎫 pls 🇹🇷🎫 pls my 🇹🇷 blink.    🇹🇷blink =14m pls,1,2022-11-17T17:45:00Z
@thatonegirlsaf,Can I join Blackpink please🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,1,2022-11-17T17:37:36Z
@MANDUNIE,Slaypink 🥀💟💗,1,2022-11-17T17:23:46Z
@kott1492,Blackpink in you area,0,2022-11-17T17:09:29Z
@Leonyws,Chaelis jensoo TURKISH I LOVE BLACKPINK🤙,1,2022-11-17T16:41:37Z
@oncextokki,BLACKPINK IN YOUR AREA,1,2022-11-17T16:32:59Z
@aditiaditi1314,please come in India 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,1,2022-11-17T16:32:18Z
@dr.yanki_fann7689,"I LOVE YOU.                   BLACKPİNK 
I LOVE YOU 
I LOVE YOU.                    BLACKPİNK 
I LOVE YOU 
I LOVE YOU.                 BLACKPİNK         
I LOVE YOU 
I LOVE YOU 
I LOVE YOU 
I LOVE YOU 
I LOVE YOU 
I LOVE YOU 
I LOVE YOU 
BLACKPİNK 
I LOVE YOU 
💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤",0,2022-11-17T16:25:10Z
@armando_gamer.0431,Wow mi sueños es estar en un concierto de black pink,0,2022-11-17T16:06:57Z
@abisibukimm,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2022-11-17T15:51:27Z
@dorcasdossantosscofano4836,😗😗😗😗😗😎😎😎😍😘😍😘,0,2022-11-17T15:44:06Z
@kingrahat2136,come heat in Bangladesh,0,2022-11-17T15:37:39Z
@niviasubramanian5620,"Our 👑 Queens are back 🔥
Blackpink is the Revolution!!!
Love u Blackpink ❤️❤️❤️💖💖💖💖",3,2022-11-17T15:31:18Z
@nayeonxtwicenayeon8756,turkey,0,2022-11-17T15:25:53Z
@nayeonxtwicenayeon8756,turkey,0,2022-11-17T15:25:46Z
@nayeonxtwicenayeon8756,tükiyr,0,2022-11-17T15:25:40Z
@nayeonxtwicenayeon8756,turkey,0,2022-11-17T15:25:31Z
@smrutisangitadas9131,India please come to India 🙏😭,0,2022-11-17T15:19:13Z
@DirectressEllen,please make another one but cheaper here in philipenes please blackpink i am begging you thank you stay safe!!!,0,2022-11-17T14:44:51Z
@IMKIM_YUNA,BLEKPINK 😍😍😍😘😘😘🤩🤩🤩🖤🖤🖤🖤💖💖💖💖,0,2022-11-17T14:33:44Z
@kimsabren2588,واو كيوت,0,2022-11-17T14:31:25Z
@ashleyroblox5240,SAVAGGGEEE,0,2022-11-17T14:19:26Z
@someaahmeti6230,🎀💝👜☻😈,0,2022-11-17T14:19:21Z
@Nayeonlovely.,Turkey please🙏🙏🙏🙏🙏,2,2022-11-17T13:49:22Z
@jfjfjsjfn123,I love  you blackpink,0,2022-11-17T13:44:17Z
@momo-iy1ow,I really like jisoo rap in pretty savage,0,2022-11-17T13:07:52Z
@Rancy.h,يارب يارب يارب يارب يارب يارب يارب يارب  اروح حفلهم برياااض,1,2022-11-17T13:01:58Z
@faizinfaiz3012,Jennie is sexy,1,2022-11-17T12:53:31Z
@faizinfaiz3012,Love you queen Jennie,1,2022-11-17T12:53:22Z
@alinz659,blackpiiiiiiiiink!❤,0,2022-11-17T12:38:40Z
@Elif_erdem.,Pls turkey,1,2022-11-17T12:23:15Z
@Personally_no_0ne,"Savaaaaaaaaaaage 
Really really hits different",0,2022-11-17T12:19:03Z
@alex_in_wonderland_12,🖤BLΛƆKPIИK💗,0,2022-11-17T12:12:33Z
@elanursun_01,"블랙핑크에게 우리는 당신을 매우 사랑합니다.

Dear blackpink, we love you very much, we are honored that you come to our country on a world tour as Turkey and Azerbaijan. 

Sevgili blackpink, biz sizi çok seviyoruz Türkiye ve Azerbaycan olarak dünya turunda bizim ülkemize gelmenizden onur duyarız.

Hörmətli blackpink, sizi çox sevirik, Türkiyə və Azərbaycan olaraq dünya turnesinə ölkəmizə gəlməyinizdən qürur duyuruq.",16,2022-11-17T12:06:38Z
@auliazahratuljannah3826,Canada,1,2022-11-17T12:04:05Z
@nekochan916,Love from Bangladesh,0,2022-11-17T12:00:01Z
@Şakayapmaaa,"Ve yine Türkiye ye gelmiyecekler bana katılanlar
👇",1,2022-11-17T11:45:59Z
@right_ssonly,blackpink in your area💕,0,2022-11-17T11:43:15Z
@Blinks15,Girls pls come to Turkey you have so much blinks,0,2022-11-17T11:34:18Z
@gamzekaplan2255,Turkısh blink BLACKPİNK we love you ❤💓BLACKPİNK TURKİSH 💓❤,0,2022-11-17T11:33:46Z
@GREENVANILLA,हबीबी भारत आओ,0,2022-11-17T11:33:43Z
@taekookffyp,Azərbaycan gəl,0,2022-11-17T11:26:31Z
