author,text,likes,published_at
@ЮлияАскерова-р5х,이건 예상 못했어요!!!! 사쿠라 재밌어!!! 사쿠라는 나의 궁극적인 편견이다!!!!!!!!!!!!!!!!!!!! 💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘,14,2025-01-07T14:25:42Z
@minniksss-k6m,they so cute!,0,2025-01-07T14:22:08Z
@채채즈0923,❤️‍🔥,1,2025-01-07T14:14:56Z
@VinayakAyyakkannu,Cool 🔥 🔥 👍,0,2025-01-07T14:11:16Z
@ChX-Chaewon,그들은 정말 훌륭하고 매우 매력적입니다. 나는 그들을 매우 사랑합니다. 왜냐하면 나는 이 🩷 🩷⚡️🫶🏻사랑하기 때문입니다,19,2025-01-07T14:05:58Z
@abiabagas7889,WHERE JULIE NATTY??,0,2025-01-07T14:05:45Z
@Thundershiro,💛💛💛,0,2025-01-07T13:56:21Z
@diyarubel1783,Shakura soo pretty 😭,548,2025-01-07T13:50:59Z
@림빵크-g2i,꾸라가 썸머즈 신난거 관찰하는 쇼츠인줄 알았는데 갑자기 들썩들썩 먼데 ㅋㅋㅋㅋㅋ,0,2025-01-07T13:48:59Z
@Mariilvs이로하,35 MINUTES AGO!!!,0,2025-01-07T13:48:50Z
@Khan00089,Kkura why so cute 😍🌸,20,2025-01-07T13:46:27Z
@kimaachii,SO CUTEEEEE❤❤❤,4,2025-01-07T13:45:25Z
@BigDaddyRich69,sakura is such a baddie,0,2025-01-07T13:43:42Z
@taka.....,さくちゃん可愛ゆ❤,52,2025-01-07T13:41:04Z
@hazelcavalida2803,Kon'nichiwa sak🌹🌹🌹💖💖💖,1,2025-01-07T13:39:29Z
@bs_jin,맏언니의 동생드루이드 관찰기 ❤,0,2025-01-07T13:38:27Z
@lesserazando,사랑해!💞,7,2025-01-07T13:38:22Z
@안석춘-m2x,❤💯💯💯❤,0,2025-01-07T13:33:27Z
@Haewoniw,Crazy era was the best,0,2025-01-07T13:31:03Z
@초코빵100개,뒤에 쪼꼬미 둘 넘 뽀짝하고 꾸라 넘 예뿌다❤,11,2025-01-07T13:30:20Z
@charlie0wx,"оо , крейзииии 🥰",0,2025-01-07T13:29:03Z
@오늘맑음-k5e,모든영상이 사랑스러움 ㅋㅋㅋㅋㅋ,0,2025-01-07T13:28:39Z
@LamisMili-y3e,❤❤😂,0,2025-01-07T13:27:10Z
@gangstergirl4255,可愛い,2,2025-01-07T13:25:44Z
@aeriierii,kkura,0,2025-01-07T13:25:14Z
@Itgirlzsoyeonz,"crazy crazy crazy crazy crazy crazy crazy
Act like an angel dress like crazy",1,2025-01-07T13:25:07Z
@茜茜-n4b,かわゆい❤😊,18,2025-01-07T13:24:23Z
@flwrchae,SO PRETTYYY,0,2025-01-07T13:24:01Z
@flwrchae,AAAA ZUHA AND CHAEWON,0,2025-01-07T13:23:52Z
@unknown-pm5hn,目が大きくていいな,0,2025-01-07T13:23:30Z
@Blossom-o5c,잔망썸머즈 보고 웃다가 꾸라 미모 보고 턱 떨어짐,0,2025-01-07T13:22:09Z
@こう-j5g,めっちゃ可愛いぃぃぃぃぃ,27,2025-01-07T13:20:11Z
@SPRINGYOURHOME,꾸라 너무 이쁘다 ㅠㅠ 뒤에 바부즈들 귀엽 ㅋㅋ💕💕,16,2025-01-07T13:19:53Z
@OYMR-8333,サビで冷静を保ちつつノリノリになるサクラ可愛すぎる〜!!,101,2025-01-07T13:19:10Z
@พิเชษฐบุญมา-ต6ฝ,❤❤❤❤,0,2025-01-07T13:17:18Z
@geraldine3636,KKURA'S EYES HERE  SO FREAKING HUGE!,23,2025-01-07T13:16:12Z
@Starnanawsx,Que fofas,0,2025-01-07T13:15:15Z
@Starnanawsx,Minhas meninas,0,2025-01-07T13:14:57Z
@salyrho,crazy girls,0,2025-01-07T13:14:30Z
@궁협소량,꾸라가 이쁘고❤❤ 동생들이 귀여워요❤❤,13,2025-01-07T13:13:23Z
@JusticeLeague-n3l,Chaewon Sakura Kazuha cute 🤩😍😍😍😍😍,25,2025-01-07T13:13:16Z
@100억-t6p,루나 스노우 ㅋㅋㅋ,0,2025-01-07T13:13:02Z
@sa.0319,kkura so cute❤️,24,2025-01-07T13:12:48Z
@nazgolsadigh-t8g,Finally some videos of you guys 😅 also congrats on new trophy girls 💙,0,2025-01-07T13:12:48Z
@한신-f6w,꾸라 꾸랑해,0,2025-01-07T13:12:02Z
@etherealdaisyy,Kazuha is so pretty?!!! 😭🩷,29,2025-01-07T13:11:52Z
@banny95ilu,Zuzu pupu ❤❤❤❤,0,2025-01-07T13:10:59Z
@とらたろう-z4s,さくちゃんかわいー！！,31,2025-01-07T13:10:47Z
@eduardturcan3,Sakura and her view looks so cute!!! 🥰❤️💕,16,2025-01-07T13:10:45Z
@Hdi_.luv7,Hi ❤,0,2025-01-07T13:10:32Z
@Kangpyung134,귀엽당,0,2025-01-07T13:10:26Z
@peterc1218,츠하❤❤❤❤,1,2025-01-07T13:09:46Z
@12_B2,🥰,0,2025-01-07T13:09:28Z
@Draw_artlove,Crazy...,0,2025-01-07T13:09:18Z
@roseane7584,My girls❤❤❤❤❤❤❤,0,2025-01-07T13:08:55Z
@daffnen,멤버끼리 잘 노는 게 진짜 매력적이야,44,2025-01-07T13:08:41Z
@鹿山-r1n,あくらくねんじぇるじゃすらいくれじーw,0,2025-01-07T13:08:41Z
@보라빛하늘-g3n,귀...귀엽당♡♡♡결국 흥을 참지못한 꾸꾸♡,17,2025-01-07T13:08:14Z
@Efdhgvnhd,❤❤,0,2025-01-07T13:07:36Z
@공현민-j8n,꾸라 미모 열일중이네,0,2025-01-07T13:07:21Z
@MariamMostafa-o4c,"EARLY OMGGGG and sakura i love u so muchhhhhhh,drop the remix",0,2025-01-07T13:07:03Z
@sakucat39,맏언니의 무게 그것은 가끔씩 웃참챌린지를 해야한다는것ㅋㅋㅋ,0,2025-01-07T13:06:25Z
@TasnimMaati,Love you  le sserafime,1,2025-01-07T13:06:11Z
@StrayKidsTheFutureofKpop,Sakura gorgeous smile + Kim Chaewon beautiful smile + Kazuha pretty smile = World Healing ✨🌏💫,186,2025-01-07T13:06:10Z
@3zsil,Crazyyy,2,2025-01-07T13:06:00Z
@MinjiCheshire,Sakura is so PRETTY!!! 💓💓,64,2025-01-07T13:05:50Z
@ちゃんねるぴょこぴょこ,楽屋もクラブに変えるルセラすき,19,2025-01-07T13:05:39Z
@Esra-r7t,Love you le sserafim🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,4,2025-01-07T13:05:36Z
@StrayKidsTheFutureofKpop,"SAKURA, KIM CHAEWON AND KAZUHA ARE MAD ATTRACTIVE 🤯❤‍🔥",65,2025-01-07T13:05:31Z
@Sunshinedarina,Chegueii cedooo,1,2025-01-07T13:05:06Z
@archievalbarbero5672,❤❤❤❤❤❤❤️❤️,2,2025-01-07T13:04:49Z
@IcyIdiot-e4i,so cute!,4,2025-01-07T13:04:35Z
@みさき土屋-q3t,チェウォンちゃん可愛い大好きビジュいいやばいかっこいい,1,2025-01-07T13:04:21Z
@Kpop_everywere,"Sakura : whats going on 
Kazuha&chaewon: vibing 
Sakura: i want join
All three: dadadadadada",31,2025-01-07T13:04:17Z
@sion2471,サマーズを見守るサクラお母さん,38,2025-01-07T13:04:12Z
@박스권-y7s,셋 다 너무 귀엽다❤,14,2025-01-07T13:03:59Z
@ももりんの虜-g6b,後ろでワチャワチャしてるサマーズも美しすぎるクラオンニもマジ可愛すぎ❤❤❤,10,2025-01-07T13:03:57Z
@minn.__.ju_engel,ㅋㅋㅋㅋ 왤캐 이뻐 꾸라,6,2025-01-07T13:03:56Z
@user-xb1qy2io8j,썸머즈 귀여워ㅠㅠㅠ꾸라도 귀얍구ㅜㅜ,21,2025-01-07T13:03:46Z
@kapandiste10,"Le sserafim l love you
　　　｡ﾟﾟ･｡･ﾟﾟ｡
         ﾟ。          ｡ﾟ
             ﾟ･｡  ･ﾟ
       ︵               ︵
    (        ╲       /       /
      ╲          ╲/       /
           ╲          ╲  /
          ╭ ͡   ╲           ╲
     ╭ ͡   ╲        ╲       ﾉ
╭ ͡   ╲        ╲         ╱
 ╲       ╲          ╱
      ╲         ╱
          ︶",1,2025-01-07T13:03:32Z
@meenii100,So cute 💗💗💗,12,2025-01-07T13:03:00Z
@junbchae150,꾸꾸 예쁘고 뒤에 동생들 귀엽고😘,23,2025-01-07T13:02:59Z
@Andy_14-i4t,그게 내 여자야,2,2025-01-07T13:02:57Z
@kyle_tpe1029,귀여운 바보즈,4,2025-01-07T13:02:50Z
@zxnni_huh,따다라따 엄청 신남 진짜 ㅋㅋㅋㅋㅋ,6,2025-01-07T13:02:44Z
@송건기,귀여워ㅋㅋㅋㅋㅋㅋ,22,2025-01-07T13:02:38Z
@Raspvery777,Crazzzzzyyyyy😆😆😆,11,2025-01-07T13:02:36Z
@user-se6gd7xw2b,아름다움은 내 즐겨 찾기❤,8,2025-01-07T13:02:36Z
@Milenefresitas30,😭💘💘💘💘💘💘,1,2025-01-07T13:02:35Z
@imfearnot,ㅎㅎ 귀여워❤,6,2025-01-07T13:02:29Z
@just.aytacw11ৎ,Crazy babee,3,2025-01-07T13:02:23Z
@cxskadd,꾸라!!!!❤❤❤,15,2025-01-07T13:02:20Z
@망망이-x5p,썸머즈뭐햌ㅋㅋㅋㅋㅋㅋㅋ,2,2025-01-07T13:02:18Z
@kzhgirl,kkura always at the summerz crime scene 😂,10,2025-01-07T13:02:16Z
@kapandiste10,I love you,1,2025-01-07T13:02:13Z
@xyanguy,ㅋㅋㅋㅋㅋ❤❤❤❤❤,2,2025-01-07T13:01:55Z
@BrandYanezMargherita-wf8nj,CUTIEEEEE❤❤❤❤❤,11,2025-01-07T13:01:52Z
@Jennie-52015,❤我居然搶到第三,1,2025-01-07T13:01:50Z
@Medi23-t9j,Crazy will never always be popular!,2,2025-01-07T13:01:41Z
@Fayhhhhhhh,pretty girls,20,2025-01-07T13:01:40Z
@sakijennie,minhaaas,1,2025-01-07T13:01:23Z
@石橋直樹-e5f,😮,1,2025-01-07T13:01:18Z
@RO-RA_1,First ❤❤❤,2,2025-01-07T13:01:01Z
@m_o____r_e4084,Le sserafim❤,0,2025-01-07T13:00:55Z
